Energy,Flux Value,Flux Error,Is Upper Limit
0.0002911509803781098,3.9497e-13,6.5579e-14,0.0
0.0003556673908028046,4.13e-13,1.72e-14,0.0
0.00038875272948213525,3.76e-13,2.82e-13,0.0
0.00038875272948213525,6.58e-13,1.88e-13,0.0
0.00041356673349163324,6.001e-13,4.6169e-14,0.0
0.00041356673349163324,5.0789e-13,4.0728e-14,0.0
0.0005914004288930355,9.0575e-13,4.0913e-14,0.0
0.0005914004288930355,6.2784e-13,3.8402e-14,0.0
0.0008974398116768441,7.4709e-13,3.9231e-14,0.0
0.0008974398116768441,8.8835e-13,4.4632e-14,0.0
0.0014598905692254653,8.7992e-13,8.0449e-14,0.0
0.0014598905692254653,9.0616e-13,1.5486e-13,0.0
0.0014598905692254653,9.81e-13,0.0,0.0
0.0014598905692254653,1.2e-12,0.0,0.0
0.05636914577490961,3.5697e-12,1.7437e-13,0.0
0.05636914577490961,3.524e-12,1.5916e-13,0.0
0.10330897002620998,2.7486e-12,6.1472e-14,0.0
0.10330897002620998,2.7284e-12,5.9182e-14,0.0
0.2695214402164974,3.3097e-12,7.8626e-14,0.0
0.2695214402164974,3.19e-12,7.5782e-14,0.0
0.36464178891957305,3.1683e-12,8.7066e-14,0.0
0.36464178891957305,3.0397e-12,8.12e-14,0.0
0.5748577595533703,2.8357e-12,1.5836e-13,0.0
0.746487953952398,2.8656e-12,1.489e-13,0.0
1.004553595651177,3.0246e-12,1.338e-13,0.0
1.344091883847808,1.49e-12,3.01e-14,0.0
1.3589802862535068,1.7509e-12,2.2778e-14,0.0
1.3589802862535068,1.7558e-12,2.2752e-14,0.0
1.6087745932824533,1.36e-12,2.5e-14,0.0
1.62821222975656,1.5885e-12,9.3622e-15,0.0
1.62821222975656,1.5867e-12,9.5924e-15,0.0
1.9354923127408437,1.23e-12,0.0,0.0
1.9388008466087767,1.7873e-12,1.7243e-13,0.0
1.9727133187550905,1.15e-12,2.96e-14,0.0
1.991323821762214,1.3281e-12,7.9147e-15,0.0
1.991323821762214,1.3238e-12,7.8676e-15,0.0
2.2870240362087317,9.323e-13,2.199e-13,0.0
2.551706745643377,7.96e-13,1.69e-14,0.0
2.6009211869288813,9.2217e-13,7.6572e-15,0.0
2.6009211869288813,9.1669e-13,7.1222e-15,0.0
2.8196979889459555,2.3243e-12,2.2425e-13,0.0
2.857746128427186,7.742e-13,1.19e-13,0.0
3.457417891990054,6.11e-13,2.14e-14,0.0
3.4950524647377925,6.8555e-13,1.7569e-14,0.0
3.4950524647377925,6.7979e-13,1.884e-14,0.0
3.531859904018548,4.611e-13,7.927e-14,0.0
4.714660761804619,3.128e-13,5.058e-14,0.0
5.335010862042068,2.78e-13,2.92e-14,0.0
5.335010862042068,3.73e-13,3.72e-14,0.0
5.541794228787886,3.962e-13,5.374e-14,0.0
6.0794309823270085,2.434e-13,1.999e-14,0.0
7.998380625728187,4.8915e-13,8.0265e-14,0.0
8.064551303086848,2.62e-13,6.07e-14,0.0
8.064551303086848,3.01e-13,7.35e-14,0.0
547.9759218764141,4.1643e-14,4.2433e-14,0.0
639.9935430144876,5.92177914265e-14,1.79931657892e-14,0.0
989.9899974164749,9.41863891721e-14,2.95952369443e-14,0.0
1000.8314950497524,9.4862e-13,4.7503e-14,0.0
1000.8314950497524,8.2259e-13,4.2653e-14,0.0
1204.987796842834,1.14195390132e-13,6.51047959357e-14,0.0
1349.9863113474655,1.26987261533e-13,9.01118025444e-14,0.0
1413.984661807894,1.7049e-13,9.1588e-14,0.0
1589.9838937036177,1.46989709777e-13,4.87324614952e-14,0.0
1732.01747986296,1.3929e-13,4.6551e-14,0.0
1924.9804843039174,1.75977831215e-13,8.79326968458e-14,0.0
2304.9766364993898,2.07816338249e-13,1.25886652312e-13,0.0
2804.971579872938,2.49081460886e-13,1.26921427802e-13,0.0
3814.9613559506574,3.25861300743e-13,8.09086692989e-14,0.0
4470.656389044555,2.6326e-13,1.4474e-13,0.0
5024.949276272651,4.28108864254e-13,2.83608121794e-13,0.0
6589.933506269494,5.44396582912e-13,2.66287469767e-13,0.0
69151244.4332,2.87635194177e-12,1.09044022277e-12,1.0
91854407.4725,1.2259060144e-12,6.78940833247e-13,1.0
122011284.703,1.26243567342e-12,7.10035237824e-13,1.0
162069017.748,2.4596415975e-12,6.07008931201e-13,1.0
200166299.00995046,6.0278e-13,5.3975e-13,0.0
215278173.472,1.72960810171e-12,5.10932531272e-13,1.0
285956517.893,2.05796571821e-12,4.54068417563e-13,1.0
379835017.117,2.20646088822e-12,4.11432814759e-13,0.0
504533490.93600005,1.8748272892e-12,3.67867248033e-13,0.0
600498897.0298514,2.3649e-12,2.7608e-13,0.0
600498897.0298514,2.3562e-12,4.188e-13,0.0
670177742.133,1.96538483232e-12,3.38090757517e-13,0.0
890204940.048,1.47459509447e-12,2.94845176207e-13,0.0
1000831495.0497525,2.9483e-12,1.0388e-12,0.0
1000831495.0497525,2.6569e-12,9.5307e-13,0.0
1000831495.0497525,5.0053e-12,1.0782e-12,0.0
1000831495.0497525,1.6524e-12,6.8909e-13,0.0
1000831495.0497525,2.2284e-12,7.5252e-13,0.0
1000831495.0497525,1.5993e-12,6.5652e-13,0.0
1000831495.0497525,2.5541e-12,7.8166e-13,0.0
1182469642.6999998,1.26927484693e-12,2.90075925654e-13,0.0
1570688268.51,1.13951612176e-12,2.77727612324e-13,0.0
2001662990.099505,2.644e-12,4.2664e-13,0.0
2001662990.099505,1.528e-12,2.2988e-13,0.0
2086363613.7100003,5.57069313452e-13,2.4108816667e-13,0.0
2771341211.29,7.49890117134e-13,2.79455657685e-13,0.0
3681204972.5699997,1.45952209526e-12,3.6683278592e-13,0.0
4889787657.650001,6.07200816463e-13,2.81866735746e-13,0.0
6004988970.298514,8.9439e-13,2.334e-13,0.0
6004988970.298514,7.5927e-13,3.2316e-13,0.0
6495087408.139999,8.01259845947e-13,3.5500665835e-13,0.0
8627401309.22,5.34191942934e-13,2.46466172505e-13,1.0
11459878152.3,1.08390891275e-12,5.1917829186e-13,0.0
15222290300.3,4.8346750349e-13,1.81318264067e-13,1.0
20219946399.600002,5.32679051727e-13,1.96886238927e-13,1.0
26858391499.5,1.54787585184e-12,7.53273570481e-13,1.0
35676315836.0,1.08642523964e-12,4.06373968693e-13,1.0
47389267955.700005,1.36785476766e-12,5.09316443026e-13,1.0
60049889702.985146,5.2254e-13,2.4634e-13,0.0
62947719369.4,1.81878167383e-12,6.77433200822e-13,1.0
83614192511.1,2.11172552664e-12,7.80518059667e-13,1.0
111064432025.0,2.81956102465e-12,1.04214220636e-12,1.0
147526486720.0,3.7699334445e-12,1.39341079684e-12,1.0
195961159271.0,5.12249839589e-12,1.89359655878e-12,1.0
260297501802.0,6.71165838288e-12,2.48070618593e-12,1.0
