Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
36956.0239343106,9.28164136046013e-13,8.327552253736504e-45,5.056368806923007e-13,7.883652268066698e-16,1.049719377962523e-16,4.728785143272427e-15,4.4104456023043795e-13,3.79077258537397e-17,6.28788616788763e-19,5.32500436401902e-19,8.132979999647824e-23,2.7409782581605897e-31,3.665292638249039e-147,0.0,1.1832595868942325e-12,7.841501993158171e-45,4.688079187314872e-13,2.0067723324477076e-15,2.616375849254042e-16,1.2377850387715373e-14,8.493563061623709e-13,9.645109001118693e-17,1.4735600173892718e-18,1.1567107213998228e-18,1.88846536658137e-22,7.458924533057404e-31,7.853024803576169e-13,8.716933640490231e-45,5.425121981350843e-13,6.9107251453231e-24,9.494785344895477e-25,4.001839416287873e-23,2.3462457314699257e-13,3.3949225422583827e-25,6.1290138296806035e-27,5.38016774646065e-27,7.870380267506795e-31,2.3889504724334988e-39
40842.72289990766,9.633362501605408e-13,7.586537760594881e-46,5.244662944491834e-13,8.127520607343822e-16,1.1276534515990068e-16,4.819592740545998e-15,4.59200467836253e-13,4.049977264747292e-17,6.773041817921479e-19,4.580085992175124e-19,9.024654116200656e-23,3.34726220339242e-31,3.665292638249039e-147,0.0,1.2302387168734884e-12,7.146777781285805e-46,4.865990489470621e-13,2.0682440579758542e-15,2.8094193801767334e-16,1.2626245757904697e-14,8.862418966539731e-13,1.0312721848541038e-16,1.5863760474505472e-18,9.944969089534907e-19,2.095462475480651e-22,9.108297438225206e-31,8.138676752847104e-13,7.937778659834875e-46,5.624166995633906e-13,7.128171663626403e-24,1.0201367118025209e-24,4.074455037546339e-23,2.435405430584004e-13,3.624830217376053e-25,6.604213882471999e-27,4.628808300965822e-27,8.733464320800765e-31,2.9174751002526916e-39
45138.189564000204,9.99044926973546e-13,6.364713652713968e-47,5.430103841085969e-13,8.375180029938618e-16,1.2107717710578765e-16,4.913158775037509e-15,4.782874447286093e-13,4.3271574362562534e-17,7.292734661710526e-19,3.9073897477994516e-19,1.0011454146496144e-22,4.087578860888088e-31,3.665292638249039e-147,0.0,1.2783498781923511e-12,5.998247302571702e-47,5.041889351979924e-13,2.1305982580262226e-15,3.0151624059187706e-16,1.2882019639699217e-14,9.248420092027457e-13,1.1026950036721504e-16,1.7071304718535042e-18,8.48078223508145e-19,2.3246506767411945e-22,1.1122129318349839e-30,8.425962265974641e-13,6.656528834186385e-47,5.819449427334027e-13,7.349276826929478e-24,1.0954785272063112e-24,4.1494354544027424e-23,2.5300884965810606e-13,3.8705943058794476e-25,7.11326271957126e-27,3.950078135364765e-27,9.688360862164043e-31,3.562879134391665e-39
49885.414400718735,1.0360895465922516e-12,4.903385679556685e-48,5.622118224889144e-13,8.626451638012319e-16,1.2999927995463843e-16,5.009583748639703e-15,4.981706989961527e-13,4.6235697944046585e-17,7.852143685459424e-19,3.305527277117714e-19,1.1100472517999205e-22,4.991535264919347e-31,3.665292638249039e-147,0.0,1.3283565927109913e-12,4.622907837803233e-48,5.224126570141985e-13,2.1937850402759213e-15,3.2358883509709207e-16,1.3145431099465752e-14,9.651145468518384e-13,1.1791054887097074e-16,1.8370243256847798e-18,7.171390226876477e-19,2.577451671199633e-22,1.358086779340791e-30,8.723496051431428e-13,5.1260464372216253e-48,6.021556144394463e-13,7.573894498917188e-24,1.1763685835941598e-24,4.2268992489546305e-23,2.628531482022551e-13,4.133321597320265e-25,7.661432138130394e-27,3.342619461552053e-27,1.0742452684754499e-30,4.350993104955854e-39
55131.90923182646,1.073691924019847e-12,3.4589805607372215e-49,5.810682009901689e-13,8.881138260903449e-16,1.3950719563610158e-16,5.108971489423139e-15,5.190614849841321e-13,4.94055824576493e-17,8.451005676013393e-19,2.7721268351557597e-19,1.2305404368821751e-22,6.095270712804593e-31,3.665292638249039e-147,0.0,1.3795597552712623e-12,3.2623833605035253e-49,5.403861941865855e-13,2.257749816715157e-15,3.47091502208746e-16,1.3416746903411789e-14,1.007225045706531e-12,1.260852234515369e-16,1.9759596893899536e-18,6.011500238000356e-19,2.857282624747665e-22,1.658268997084724e-30,9.022596693841004e-13,3.614569628830028e-49,6.219170296587869e-13,7.801862078676012e-24,1.262555454099919e-24,4.3069722152798674e-23,2.7330273450162727e-13,4.414195905021956e-25,8.248309990857217e-27,2.804081022368327e-27,1.190844307665836e-30,5.313350720307206e-39
60930.18274100092,1.1126704532326982e-12,2.227734478016026e-50,6.005553284010295e-13,9.139023985388697e-16,1.497072325721336e-16,5.211429296206531e-15,5.408289187782154e-13,5.2795597973941703e-17,9.095319561936205e-19,2.3039711329615604e-19,1.3634875542862392e-22,7.442895612311316e-31,3.665292638249039e-147,0.0,1.4327500763893898e-12,2.101884406039773e-50,5.589722714658459e-13,2.3224332114618563e-15,3.7228967904987866e-16,1.3696241889663375e-14,1.0511581106172675e-12,1.3483077921614883e-16,2.1253304547712874e-18,4.99398638883363e-19,3.1658679928408547e-22,2.024740137740274e-30,9.332042639504294e-13,2.327021924282966e-50,6.423282677327509e-13,8.03299998650925e-24,1.3550345742998599e-24,4.389787617392333e-23,2.84174868134713e-13,4.714483290724791e-25,8.879980303086071e-27,2.331256101579213e-27,1.3195322309734505e-30,6.488446379047373e-39
67338.26599838899,1.1522586240255859e-12,1.3062882758563008e-51,6.19642682528454e-13,9.399873494247616e-16,1.6056757067171275e-16,5.317067956905672e-15,5.637051956927656e-13,5.642110677334015e-17,9.784617945547742e-19,1.8971491185383734e-19,1.5105574664297046e-22,9.088246315693587e-31,3.665292638249039e-147,0.0,1.4872441932044185e-12,1.2329008972512944e-51,5.772639458884232e-13,2.3877708841963677e-15,3.9909477762639575e-16,1.39841987965186e-14,1.097100232131776e-12,1.4418701977990663e-16,2.2849843035227974e-18,4.110222747181001e-19,3.5073687986636305e-22,2.4721188864837532e-30,9.64322687570265e-13,1.3640024714726496e-51,6.622223112488178e-13,8.267111063668901e-24,1.4534911246866683e-24,4.4754863080437754e-23,2.95721111695299e-13,5.035537547776949e-25,9.555844814338742e-27,1.9202348074865307e-27,1.461857788707916e-30,7.92326930920162e-39
74420.29325506168,1.1932662976283333e-12,6.952727727760212e-53,6.393310978848855e-13,9.663431689576081e-16,1.7221131609250417e-16,5.426001898888559e-15,5.875466223132068e-13,6.029852957033301e-17,1.052585129426226e-18,1.5472156239361553e-19,1.6727981872760858e-22,1.1097025498078746e-30,3.665292638249039e-147,0.0,1.5438241497180572e-12,6.563987846511432e-53,5.961440075871446e-13,2.4536934688680402e-15,4.2781426409744813e-16,1.428090866237423e-14,1.1450278417192094e-12,1.5419646455906264e-16,2.456532354410877e-18,3.3504329777137664e-19,3.8838737106923733e-22,3.018241547379259e-30,9.964861336474862e-13,7.2574648372329535e-53,6.827301169699149e-13,8.50398012450556e-24,1.5590710406672183e-24,4.564216804569103e-23,3.0774238427942426e-13,5.378806085892166e-25,1.028292421444861e-26,1.5665644496926737e-27,1.6189148444641668e-30,9.675175208454758e-39
82247.14382015546,1.2348868279383032e-12,3.347298724741224e-54,6.585713562151997e-13,9.929423079303166e-16,1.8459728139765645e-16,5.538349184259873e-15,6.12534314257206e-13,6.444541394973862e-17,1.1318272587144205e-18,1.2493524149113316e-19,1.8522420036828976e-22,1.3549411937753828e-30,3.665292638249039e-147,0.0,1.6017309945033142e-12,3.160893721853906e-54,6.1469089267353e-13,2.5201264063149527e-15,4.583362956046739e-16,1.4586670549951724e-14,1.1950018211767224e-12,1.649045182925397e-16,2.639763448914772e-18,2.704042271887875e-19,4.300445596568011e-22,3.6848682268269164e-30,1.0288084324651635e-12,3.4929496422861346e-54,7.026595215235144e-13,8.743373405075346e-24,1.6713807806972957e-24,4.656135154436046e-23,3.204669659541162e-13,5.74583608361579e-25,1.1060372567430758e-26,1.2654115777542298e-27,1.7925904543776085e-30,1.1814169135578323e-38
90897.15144482105,1.2779695247518714e-12,1.4526818306393143e-55,6.783805769460785e-13,1.0197551517297887e-15,1.9786808874928603e-16,5.654231663760463e-15,6.385781389586541e-13,6.888050854941817e-17,1.2169936212145774e-18,9.985247703678725e-20,2.0501607822367484e-22,1.654324293219605e-30,3.665292638249039e-147,0.0,1.6618222228444477e-12,1.372059763797585e-55,6.337997390682609e-13,2.5869899214302856e-15,4.910149378193929e-16,1.4901791972262998e-14,1.2471246158156334e-12,1.7635965751990935e-16,2.8365276359008252e-18,2.1600190031340215e-19,4.7596100945108745e-22,4.4985435863579885e-30,1.062184741941448e-12,1.5154707364683247e-55,7.231639274164016e-13,8.98503820052207e-24,1.7917394568152202e-24,4.7514047047146423e-23,3.3372170632055894e-13,6.138281091053448e-25,1.1896290946623559e-26,1.0117196904063309e-27,1.9842143328208467e-30,1.4425690049854407e-38
100456.88831273407,1.3217245362808448e-12,5.659887069415511e-57,6.977010750620163e-13,1.0467499651797285e-15,2.11970700926751e-16,5.773774941518015e-15,6.658561007087502e-13,7.362383919670464e-17,1.3079719462691795e-18,7.896280172376156e-20,2.269027770371473e-22,2.0197893532417166e-30,3.665292638249039e-147,0.0,1.7233472661658007e-12,5.346711578231359e-57,6.525439660674466e-13,2.6541988680110113e-15,5.25713532636766e-16,1.5226588486497157e-14,1.3014385249627396e-12,1.8861361740020314e-16,3.0465598285048797e-18,1.707193789532798e-19,5.267522672985422e-22,5.4916454047796e-30,1.09574878215598e-12,5.902981052983483e-57,7.430370731206812e-13,9.22870237658079e-24,1.919655754371435e-24,4.8501955769281395e-23,3.4774009404902377e-13,6.557907901567636e-25,1.2789505431948056e-26,8.00357043880905e-28,2.196084405408099e-30,1.7614006371438474e-38
111022.03148360712,1.3669876320936774e-12,1.9717397054072796e-58,7.175567030024198e-13,1.073892880759864e-15,2.270704043477571e-16,5.897108529117046e-15,6.942875701828523e-13,7.869679160616327e-17,1.405695605513524e-18,6.176195297666351e-20,2.510384918526642e-22,2.465900567687744e-30,3.665292638249039e-147,0.0,1.7871612927988972e-12,1.862933978956065e-58,6.718220954916912e-13,2.7216627524517032e-15,5.628362097231667e-16,1.5561384141637387e-14,1.3580734637199087e-12,2.0172159845411926e-16,3.2719638547516813e-18,1.3345464314607207e-19,5.827232771580443e-22,6.703662235828033e-30,1.1303772094595301e-12,2.055912119191017e-58,7.634444985815186e-13,9.474074112630415e-24,2.0566482045140066e-24,4.952683988521367e-23,3.6234884763785526e-13,7.006603925645626e-25,1.3749364039208582e-26,6.262499561640104e-28,2.4298157618152537e-30,2.1506356692521142e-38
122698.32046136151,1.4130014326039621e-12,6.123670029575206e-60,7.368927462506982e-13,1.1011478511141662e-15,2.4309935751218984e-16,6.0243657707366246e-15,7.240489565228398e-13,8.412219556822236e-17,1.5100032875789265e-18,4.776325210791436e-20,2.777239871699185e-22,3.0104250911862376e-30,3.665292638249039e-147,0.0,1.8525382062082396e-12,5.786535399751438e-60,6.907133341706195e-13,2.7892855940397847e-15,6.022219459940416e-16,1.5906510910972745e-14,1.4170578748581925e-12,2.1574247087839327e-16,3.512439321091867e-18,1.0314526494593489e-19,6.446217539754595e-22,8.182749194657954e-30,1.1652395376528417e-12,6.383582773965058e-60,7.831781103391679e-13,9.720841490879222e-24,2.202104249619854e-24,5.059051193600924e-23,3.777864736185089e-13,7.486384823220582e-25,1.4774262006343172e-26,4.8449792214968915e-28,2.688204824549833e-30,2.6257997676558926e-38
135602.61547062293,1.4605735051118775e-12,1.687609595801762e-61,7.567290422527283e-13,1.128476654185709e-15,2.602490622943169e-16,6.1556839926448226e-15,7.550679439255589e-13,8.992441660153297e-17,1.6219758674927287e-18,3.6506929894103047e-20,3.071459693716875e-22,3.6750353465944414e-30,3.665292638249039e-147,0.0,1.920315847932167e-12,1.5948689728889907e-61,7.101094600846665e-13,2.856966003706322e-15,6.443267042388961e-16,1.6262309153558003e-14,1.4785447211026864e-12,2.307390022527919e-16,3.7703482350341675e-18,7.878857955815833e-20,7.128151970351318e-22,9.987622959962486e-30,1.2011789354203867e-12,1.7588591900846096e-61,8.034040464937155e-13,9.968672367388307e-24,2.357772081504641e-24,5.169482226711404e-23,3.938800613138241e-13,7.999402692399157e-25,1.587498620529476e-26,3.7046811829419334e-28,2.9732113858771348e-30,3.205835797855858e-38
149864.06703312733,1.5088918826655978e-12,4.1079533028164177e-63,7.760248625423715e-13,1.155838854927361e-15,2.7843343712912424e-16,6.2912043776129536e-15,7.874073171902149e-13,9.61294483569117e-17,1.7413897739592848e-18,2.7567270269864634e-20,3.3966990174376256e-22,4.486164502298966e-30,3.665292638249039e-147,0.0,1.9896446816435187e-12,3.882565963213184e-63,7.291049826554024e-13,2.9245970631252184e-15,6.889669809326103e-16,1.662912684861208e-14,1.5423242849667512e-12,2.4677807890928383e-16,4.0453846201137825e-18,5.945707365768352e-20,7.882110120818013e-22,1.2189868205546823e-29,1.2373433516904585e-12,4.2804973876827497e-63,8.229247874416153e-13,1.0217214054302366e-23,2.5228889847463698e-24,5.2841642011379724e-23,4.108024631818644e-13,8.547954489058998e-25,1.70493698851563e-26,2.7986799951835262e-28,3.2882361442715874e-30,3.9138537960911777e-38
165625.40854955176,1.5588163829125243e-12,8.799196345185795e-65,7.95785606086266e-13,1.1831918302008661e-15,2.9787413331698167e-16,6.431072103266235e-15,8.211055552260588e-13,1.0276501347027609e-16,1.86949474016306e-18,2.0557573932328732e-20,3.755215443530409e-22,5.476048671989243e-30,3.665292638249039e-147,0.0,2.061481035393006e-12,8.31749243359706e-65,7.485759603987628e-13,2.992066467317927e-15,7.366511481368562e-16,1.7007320058199477e-14,1.608777060184894e-12,2.639309547134489e-16,4.3401650292130866e-18,4.4309016261324136e-20,8.71251169283082e-22,1.4876745726696365e-29,1.2745958042768596e-12,9.166640406271274e-65,8.42895303629942e-13,1.0466093342943366e-23,2.699467704882714e-24,5.403284409195683e-23,4.284459878929756e-13,9.13449105816779e-25,1.830985970736949e-26,2.0879594118191095e-28,3.635654561006949e-30,4.778044962981759e-38
183044.38482336234,1.6095817094809354e-12,1.641017365096951e-66,8.149968701588608e-13,1.2104907412100643e-15,3.1846313994238883e-16,6.5754361520194296e-15,8.562098502724498e-13,1.0986066405834337e-16,2.0059915478978876e-18,1.5133038559864076e-20,4.151445781546915e-22,6.683995859228018e-30,3.665292638249039e-147,0.0,2.1350100113765423e-12,1.551702199989009e-66,7.676437058510066e-13,3.059256425862786e-15,7.871755460493611e-16,1.7397251919597605e-14,1.6776731008813018e-12,2.822734881357794e-16,4.654414032283865e-18,3.2594545307076907e-20,9.63035698283045e-22,1.815460842092255e-29,1.3121386555560253e-12,1.7089017550918932e-66,8.62142235713421e-13,1.0714916294229669e-23,2.8865598870145235e-24,5.527027963358439e-23,4.4697586348044567e-13,9.761626344086828e-25,1.9653561105958506e-26,1.5377088881702695e-28,4.019598880834047e-30,5.832795110340161e-38
202295.33082382748,1.6620052099799746e-12,2.625757431848908e-68,8.346378738716696e-13,1.237688581827994e-15,3.404563438120194e-16,6.724449433169793e-15,8.927788274415066e-13,1.1744789179065179e-16,2.152320386577312e-18,1.0991750493200472e-20,4.588115376692311e-22,8.157931228532838e-30,3.665292638249039e-147,0.0,2.211159307419774e-12,2.485348670198903e-68,7.871576769891723e-13,3.126043881369639e-15,8.411011791166e-16,1.7799293107559574e-14,1.7494188990780801e-12,3.0188641164934443e-16,4.990995127388258e-18,2.3657650757543564e-20,1.0640948243269461e-21,2.21530583252919e-29,1.3507832627202939e-12,2.732074099926461e-68,8.817964057575058e-13,1.096326844386128e-23,3.086483029282526e-24,5.655575313419743e-23,4.662960853105249e-13,1.0432147271576879e-24,2.1094834039833825e-26,1.1174293074727512e-28,4.4429446355487645e-30,7.120041106359738e-38
223570.9164889863,1.7151479569326722e-12,3.532701608089437e-70,8.537322749885578e-13,1.2647361631128564e-15,3.6372028525070963e-16,6.87826851102859e-15,9.30583850609715e-13,1.2556023594878352e-16,2.3080956535437583e-18,7.874043105104954e-21,5.070605179286614e-22,9.956277625023563e-30,3.665292638249039e-147,0.0,2.2887795684339688e-12,3.352514984523786e-70,8.06274951780427e-13,3.1923004356130527e-15,8.982049659295008e-16,1.82138205308883e-14,1.8232193085301555e-12,3.2285558193568933e-16,5.3496944758440095e-18,1.6934612566407834e-20,1.175760526672913e-21,2.7030000426121685e-29,1.3896368525545619e-12,3.668554867831802e-70,9.007225249409741e-13,1.121071471461662e-23,3.298060342045944e-24,5.78909936584538e-23,4.86405411890004e-13,1.1149023716366352e-24,2.2629852554343678e-26,8.008735657428208e-29,4.9107083964111605e-30,8.690922585933513e-38
247084.07503114687,1.7699886392795654e-12,3.863681442231741e-72,8.73221862977027e-13,1.2915821857701069e-15,3.885489219004768e-16,7.037053687611088e-15,9.699413665366515e-13,1.342334020432836e-16,2.4749672076489135e-18,5.560527106386775e-21,5.602199227515481e-22,1.215024447587778e-29,3.665292638249039e-147,0.0,2.3691091206754445e-12,3.6876888597160155e-72,8.258098166353128e-13,3.2578926426105234e-15,9.591021053939703e-16,1.8641217715054434e-14,1.9000042820052614e-12,3.4527226704148527e-16,5.733620575821413e-18,1.1949568602603769e-20,1.2986672162760031e-21,3.2977789372373184e-29,1.4295984954667074e-12,3.995565111544838e-72,9.200138769899337e-13,1.1456799816888088e-23,3.5239598130468605e-24,5.927762645834574e-23,5.073645531428116e-13,1.1915419190767658e-24,2.4275175848575134e-26,5.658524932632504e-29,5.426365930137244e-30,1.060779322316635e-37
273070.1340440449,1.8257745363352356e-12,3.40426776123154e-74,8.921840391244956e-13,1.3181732381096604e-15,4.147808914975767e-16,7.20096862848098e-15,1.0107369132226481e-12,1.4350537629646108e-16,2.6524606675849066e-18,3.869113452737389e-21,6.189415591911622e-22,1.4826611669908009e-29,3.665292638249039e-147,0.0,2.4512512553220877e-12,3.282959175025732e-74,8.449702153087017e-13,3.3226819628531796e-15,1.0235489846040287e-15,1.9081873142887388e-14,1.9792573866688777e-12,3.6923340531430123e-16,6.142644907248901e-18,8.30791135524261e-21,1.4344254640982339e-21,4.0230697083411687e-29,1.4699358943556666e-12,3.4940478932851012e-74,9.385901502913063e-13,1.1701048295669359e-23,3.762726388189069e-24,6.071714230819584e-23,5.292384575763364e-13,1.2734701492896527e-24,2.602580919089796e-26,3.9393842095914037e-29,5.996000651876833e-30,1.2946668535173238e-37
301789.17074049724,1.8833097114536624e-12,2.5579982141784297e-76,9.115081103131105e-13,1.3444538966620221e-15,4.4275099352134715e-16,7.370180395976377e-15,1.0531850949662789e-12,1.534165517728326e-16,2.842447278916553e-18,2.6513507710313058e-21,6.836202655562342e-22,1.8091116092932546e-29,3.665292638249039e-147,0.0,2.536209918023364e-12,2.4988962645113494e-76,8.645208783799983e-13,3.3865251428833283e-15,1.0922179836615387e-15,1.95361805401867e-14,2.061653857354021e-12,3.9484190677407863e-16,6.580125852088425e-18,5.688218741433891e-21,1.5837918152061458e-21,4.9073989457705877e-29,1.5113955669524877e-12,2.6004080973064564e-76,9.574907523991786e-13,1.1942965161968522e-23,4.0174290520265685e-24,6.221087024309641e-23,5.52030342621292e-13,1.3610454116113796e-24,2.7900822246388147e-26,2.7009874067746e-29,6.623806230678618e-30,1.5800204998258686e-37
333528.61489256367,1.9417247890278235e-12,1.7491763241664264e-78,9.303382852211809e-13,1.3703667389585788e-15,4.722692830440549e-16,7.54485894819011e-15,1.096932472984186e-12,1.640098473755139e-16,3.0443743023196507e-18,1.788374916256104e-21,7.550445099208067e-22,2.2072567772779693e-29,3.665292638249039e-147,0.0,2.6228372890456017e-12,1.7242524565497095e-78,8.837291170641701e-13,3.4492742012125145e-15,1.1648402196579974e-15,2.0004536791935775e-14,2.1462167878256736e-12,4.222069142172298e-16,7.04602361004249e-18,3.83336504930152e-21,1.7487106755239674e-21,5.985494505677813e-29,1.5531986264069006e-12,1.7659801022699847e-78,9.757063919347617e-13,1.2182036086674053e-23,4.286277910715431e-24,6.37599509854626e-23,5.756547071903508e-13,1.454648742838507e-24,2.989378651674027e-26,1.8228953513718754e-29,7.317150487899741e-30,1.9281323555679838e-37
368606.1255253137,2.00193018312776e-12,1.0938589543002217e-80,9.49498730858826e-13,1.3958524777739187e-15,5.037124647857101e-16,7.725177115353992e-15,1.1424155811088209e-12,1.7533083982813455e-16,3.2603345866152264e-18,1.1867339104247123e-21,8.336877860018247e-22,2.6927853888373326e-29,3.665292638249039e-147,0.0,2.712367607784669e-12,1.0813975451427158e-80,9.033018309662372e-13,3.5107769104603386e-15,1.2421510460231773e-15,2.0487342126093012e-14,2.234044656227573e-12,4.514441136564227e-16,7.543968289185437e-18,2.541384948075905e-21,1.9300808294110217e-21,7.29962384544621e-29,1.5961324727553687e-12,1.1018017641865355e-80,9.942069857344641e-13,1.2417728311000792e-23,4.572797364437722e-24,6.53653184247679e-23,6.002556591332586e-13,1.554685066804562e-24,3.202660867881569e-26,1.2103585351703431e-29,8.08108267158917e-30,2.3527616998863176e-37
407372.77015511837,2.062910828447554e-12,6.0185564611895005e-83,9.682159958440501e-13,1.4208499898557313e-15,5.368638244719882e-16,7.91130994140862e-15,1.1889993261156228e-12,1.8742788424699315e-16,3.4897247283081315e-18,7.743036308120824e-22,9.205023601261671e-22,3.284801620562746e-29,3.665292638249039e-147,0.0,2.8033467214268882e-12,5.94909012825386e-83,9.225771492722675e-13,3.5708768177019574e-15,1.3238493314877624e-15,2.0984997521543916e-14,2.3236102964585956e-12,4.826759882112299e-16,8.073998376541361e-18,1.6565556054304845e-21,2.1302455251855363e-21,8.901217261990494e-29,1.6393562522270229e-12,6.062091507184073e-83,1.0120726988799018e-12,1.2649490997182977e-23,4.874804867851087e-24,6.702768614871449e-23,6.255706923425627e-13,1.6615843414567678e-24,3.429117579349356e-26,7.90204790930782e-30,8.924512997914463e-30,2.870670687619543e-37
450216.538391352,2.1257083009035624e-12,2.7607173524216155e-85,9.872340552078752e-13,1.4452964953928782e-15,5.721406790025043e-16,8.103434623799348e-15,1.237378813185941e-12,2.0035225013848446e-16,3.734843934574896e-18,4.964596163586893e-22,1.0160543186296592e-21,4.006563422701542e-29,3.665292638249039e-147,0.0,2.897286511031157e-12,2.726447717339936e-85,9.421930318572115e-13,3.6294138716012686e-15,1.4107405816877478e-15,2.149790492506132e-14,2.4165131619341915e-12,5.160321336121882e-16,8.640047404593152e-18,1.0610540911797666e-21,2.350267709734779e-21,1.0852837972714051e-28,1.6837112612830877e-12,2.782125099676609e-85,1.030185987858344e-12,1.2876756506454991e-23,5.19633310161196e-24,6.874754840273746e-23,6.519075086190007e-13,1.7758027996016477e-24,3.671253194150892e-26,5.069797118667238e-30,9.853505694495038e-30,3.5022754905364473e-37
497566.22506681056,2.189290520983352e-12,1.0546350427720894e-87,1.005877776190431e-12,1.4691276029604728e-15,6.093030333256881e-16,8.301729658774097e-15,1.2867738250170876e-12,2.1415823937612123e-16,3.995077722300458e-18,3.1261817893406477e-22,1.1214916902667242e-21,4.8863784164862636e-29,3.665292638249039e-147,0.0,2.9926417344046213e-12,1.040479527091347e-87,9.61570485197771e-13,3.686224476041984e-15,1.502482365680895e-15,2.2026464041619444e-14,2.51099526232252e-12,5.516494923986041e-16,9.242209297776551e-18,6.674320147773402e-22,2.592965705210778e-21,1.3230569161050555e-28,1.7283865562657212e-12,1.0634635270972e-87,1.0477359049470064e-12,1.3098940910930742e-23,5.534755879166736e-24,7.052519086760798e-23,6.789032340204358e-13,1.8978240900105283e-24,3.928070484115451e-26,3.194554166324765e-30,1.0878818043705848e-29,4.272437064315834e-37
549895.7217605213,2.254707972370901e-12,3.3864181797755303e-90,1.0247954207169131e-12,1.4922775334915586e-15,6.488058539939687e-16,8.506374697880194e-15,1.3380096508236325e-12,2.289033217383823e-16,4.272905442702145e-18,1.9321301215142568e-22,1.237488909953897e-21,5.958691373157301e-29,3.665292638249039e-147,0.0,3.0909985479467883e-12,3.3373073549057565e-90,9.812668015445539e-13,3.74114224793963e-15,1.5999585490507281e-15,2.257107240883872e-14,2.6088576776605393e-12,5.896726609269774e-16,9.884759691076918e-18,4.1204797128921867e-22,2.8595901727463108e-21,1.6126908450693164e-28,1.7741896066120164e-12,3.417002885121846e-90,1.065498471659386e-12,1.331544565737036e-23,5.8946577759506606e-24,7.23607220109043e-23,7.069570931284634e-13,2.0281605226407613e-24,4.2024091600223436e-26,1.9757561433282622e-30,1.2007712437066275e-29,5.2114215879661806e-37
607728.7596639462,2.320756226314144e-12,8.742104504424191e-93,1.0434251310686713e-12,1.514679182045507e-15,6.903885354662583e-16,8.717549454731292e-15,1.3899786664006277e-12,2.446482443144141e-16,4.567736849744275e-18,1.1713195100997957e-22,1.3654271334358936e-21,7.265402471683596e-29,3.665292638249039e-147,0.0,3.1904591035855145e-12,8.605266200103054e-93,1.000795676798036e-12,3.793998104856298e-15,1.7027744021627879e-15,2.3132121459482045e-14,2.7077259312059834e-12,6.302540864992059e-16,1.0567817179342687e-17,2.4950761346411274e-22,3.1535231231489784e-21,1.965427103777631e-28,1.820235619066266e-12,8.827205611606948e-93,1.0827910395729012e-12,1.352565824530836e-23,6.272938383968924e-24,7.42541170597863e-23,7.354943857109252e-13,2.1673541527276334e-24,4.4930860993595276e-26,1.1986306034515405e-30,1.3253150509818826e-29,6.356065741257523e-37
671644.151258778,2.3886370771317653e-12,1.8469232206955608e-95,1.0623048422149351e-12,1.5362643926312827e-15,7.345411647175461e-16,8.935433462933218e-15,1.4438020515525733e-12,2.6145716117235605e-16,4.882207661050781e-18,6.960602658464034e-23,1.5061065547171203e-21,8.857465956511012e-29,3.665292638249039e-147,0.0,3.292922581543526e-12,1.815752786782675e-95,1.0206240219972623e-12,3.844621164560753e-15,1.8119009769643957e-15,2.370999640711043e-14,2.8099547236918483e-12,6.73554350553894e-16,1.1296038925600245e-17,1.4809135042168532e-22,3.4762269767411386e-21,2.394923315890663e-28,1.8673940254970177e-12,1.866283236037563e-95,1.1002641868818039e-12,1.372895434659936e-23,6.674755945319898e-24,7.620528496768004e-23,7.651068466784129e-13,2.315977984560928e-24,4.803280183765235e-26,7.128241929240778e-31,1.462379997845081e-29,7.751190752307876e-37
