Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7206669637653058,7.731374266043147e-12,4.255171894890288e-12,1.2338789157698776e-16,4.64834027504742e-25,1.4505459587829983e-33,5.0065526882720755e-15,3.0771114674351616e-22,2.0671861363332085e-28,1.208283621017666e-39,1.3216284399775813e-25,2.4075680382879426e-35,3.7881260106140787e-51,2.92114326904236e-13,6.135194946836036e-21,7.750129192597382e-12,4.253100502538617e-12,1.2339231719563108e-16,1.606512420674326e-14,5.150922690952786e-23,5.348673982986953e-15,4.793338869283234e-22,7.255188510555814e-18,4.428703251116776e-29,4.4887011404809665e-15,8.17701077603234e-25,1.4290761746768918e-40,7.731374266043147e-12,4.255171894890288e-12,1.2338789157698776e-16,4.64834027504742e-25,1.4505459587829983e-33,5.0065526882720755e-15,3.0771114674351616e-22,2.0671861363332085e-28,1.208283621017666e-39,1.3216284399775813e-25,2.4075680382879426e-35,3.7881260106140787e-51
0.7964601699712922,8.272606689149812e-12,4.4487908190619876e-12,1.3662516882900469e-16,5.13206717308826e-25,1.6947629983105674e-33,5.417829448093211e-15,3.4935893875689733e-22,2.3573605770572057e-28,1.4116321513769054e-39,1.3963127870819464e-25,2.728444515795292e-35,4.6268275576223944e-51,3.2819341530029474e-13,2.55462098090034e-23,8.293156761823808e-12,4.446577205125199e-12,1.3662993418734269e-16,1.7734535052673803e-14,6.016247077742746e-23,5.789755568003429e-15,5.394744284067202e-22,8.273625219145414e-18,5.172758405306565e-29,4.7423546552906016e-15,9.26683470077489e-25,1.745477581371365e-40,8.272606689149812e-12,4.4487908190619876e-12,1.3662516882900469e-16,5.13206717308826e-25,1.6947629983105674e-33,5.417829448093211e-15,3.4935893875689733e-22,2.3573605770572057e-28,1.4116321513769054e-39,1.3963127870819464e-25,2.728444515795292e-35,4.6268275576223944e-51
0.8802246172578606,8.836116590233688e-12,4.650660093919578e-12,1.5128344637033788e-16,5.663187091958786e-25,1.9800973689609442e-33,5.859134524136364e-15,3.9664363819417863e-22,2.687925370421203e-28,1.6492080724341437e-39,1.473162624445586e-25,3.09300763803777e-35,5.651219940411564e-51,3.6727601994953447e-13,1.373201930585397e-23,8.85862372538707e-12,4.6482950574562685e-12,1.5128857289666692e-16,1.9567253398647587e-14,7.026941852509454e-23,6.263345685711753e-15,6.071607198674143e-22,9.433829697216268e-18,6.041835197589145e-29,5.003362912282166e-15,1.0505035752651073e-24,2.131931132193764e-40,8.836116590233688e-12,4.650660093919578e-12,1.5128344637033788e-16,5.663187091958786e-25,1.9800973689609442e-33,5.859134524136364e-15,3.9664363819417863e-22,2.687925370421203e-28,1.6492080724341437e-39,1.473162624445586e-25,3.09300763803777e-35,5.651219940411564e-51
0.9727986483676551,9.416457653323756e-12,4.861072202513211e-12,1.6669018513565552e-16,6.24596633090322e-25,2.3117794922912857e-33,6.332254360357879e-15,4.500643357502921e-22,3.064427585428294e-28,1.9277058232691173e-39,1.5520085487193416e-25,3.492378802482999e-35,6.90241562218852e-51,4.104689780105216e-13,6.753195411679377e-25,9.441097321036856e-12,4.858546000971015e-12,1.6669571052973606e-16,2.1577955126202883e-14,8.201500612359646e-23,6.771423946210849e-15,6.830758719934457e-22,1.0755274506636242e-17,7.060224709848915e-29,5.271150559755544e-15,1.186146067471239e-24,2.6039465650690314e-40,9.416457653323756e-12,4.861072202513211e-12,1.6669018513565552e-16,6.24596633090322e-25,2.3117794922912857e-33,6.332254360357879e-15,4.500643357502921e-22,3.064427585428294e-28,1.9277058232691173e-39,1.5520085487193416e-25,3.492378802482999e-35,6.90241562218852e-51
1.07510877531923,1.000635161042586e-11,5.0803233865498205e-12,1.8366674231591438e-16,6.885005885696778e-25,2.699021635155266e-33,6.83903735741226e-15,5.106798342855379e-22,3.4931596312599073e-28,2.2532404130329833e-39,1.63265016420818e-25,3.94543548165225e-35,8.430629478908951e-51,4.5326618112594483e-13,7.072763782201337e-28,1.003331385373281e-11,5.077625710474238e-12,1.8367269414266564e-16,2.3782465142660366e-14,9.572389306393423e-23,7.31604572407557e-15,7.684830479095424e-22,1.2260049412278667e-17,8.250293837379204e-29,5.545036985429753e-15,1.3400223094176284e-24,3.1804675166770338e-40,1.000635161042586e-11,5.0803233865498205e-12,1.8366674231591438e-16,6.885005885696778e-25,2.699021635155266e-33,6.83903735741226e-15,5.106798342855379e-22,3.4931596312599073e-28,2.2532404130329833e-39,1.63265016420818e-25,3.94543548165225e-35,8.430629478908951e-51
1.1881789522507384,1.0596250436720499e-11,5.308712844808673e-12,2.0150611679970607e-16,7.585260979780853e-25,3.1488276752935595e-33,7.381390760539314e-15,5.791204033864503e-22,3.9812557863186843e-28,2.6351289191790302e-39,1.7148545384851872e-25,4.441356200983131e-35,1.0297194098565912e-50,5.002968648354366e-13,3.452157394115169e-28,1.0625740953328177e-11,5.305832792430883e-12,2.0151254830401594e-16,2.6197824224000095e-14,1.1164355836989962e-22,7.899339944511731e-15,8.642419865520204e-22,1.3973200528369388e-17,9.645817217614951e-29,5.82423107118288e-15,1.508457146285945e-24,3.88463179710816e-40,1.0596250436720499e-11,5.308712844808673e-12,2.0150611679970607e-16,7.585260979780853e-25,3.1488276752935595e-33,7.381390760539314e-15,5.791204033864503e-22,3.9812557863186843e-28,2.6351289191790302e-39,1.7148545384851872e-25,4.441356200983131e-35,1.0297194098565912e-50
1.3131408234971091,1.1174128414762989e-11,5.546541811787423e-12,2.2107891426443425e-16,8.352060744948828e-25,3.673597128692833e-33,7.961276728204932e-15,6.56733281704005e-22,4.536800434208511e-28,3.08175353808594e-39,1.7983548761567994e-25,5.003219018739556e-35,1.2577021273299014e-50,5.51029722634615e-13,6.8659414051780685e-34,1.1206369702832185e-11,5.543467863716226e-12,2.2108586200660605e-16,2.8842356346011305e-14,1.3021081659603893e-22,8.523506105662722e-15,9.719333743787166e-22,1.5923110644368796e-17,1.1277428594919077e-28,6.107826688708385e-15,1.699288590827861e-24,4.744699991424626e-40,1.1174128414762989e-11,5.546541811787423e-12,2.2107891426443425e-16,8.352060744948828e-25,3.673597128692833e-33,7.961276728204932e-15,6.56733281704005e-22,4.536800434208511e-28,3.08175353808594e-39,1.7983548761567994e-25,5.003219018739556e-35,1.2577021273299014e-50
1.4512450494669138,1.1725467280543681e-11,5.7941125071080875e-12,2.4165603456663403e-16,9.191127870687527e-25,4.282691180277175e-33,8.580707504963917e-15,7.443125899738801e-22,5.168949252167947e-28,3.6061039334092645e-39,1.8828494634726078e-25,5.617828985293885e-35,1.5361608472646647e-50,5.984563166821095e-13,4.524469666052924e-34,1.1760699850018667e-11,5.7908325013989976e-12,2.4166356715895543e-16,3.1735735882044724e-14,1.5175622570023837e-22,9.1908104643118e-15,1.0926357089069066e-21,1.8141925123644178e-17,1.319216898792601e-28,6.394799115051778e-15,1.908035420447952e-24,5.795189656168588e-40,1.1725467280543681e-11,5.7941125071080875e-12,2.4165603456663403e-16,9.191127870687527e-25,4.282691180277175e-33,8.580707504963917e-15,7.443125899738801e-22,5.168949252167947e-28,3.6061039334092645e-39,1.8828494634726078e-25,5.617828985293885e-35,1.5361608472646647e-50
1.6038738236720873,1.2233500896433549e-11,6.051726946300899e-12,2.6414900702458296e-16,1.0108598008304013e-24,4.99277624178351e-33,9.241739620760856e-15,8.4357112718116645e-22,5.888064691509802e-28,4.219689959474886e-39,1.968000939674242e-25,6.313394445329968e-35,1.8762710958267305e-50,6.508708091667792e-13,1.9367431944758427e-34,1.2271984546647235e-11,6.048228054231797e-12,2.641571727137272e-16,3.4899053932855613e-14,1.7686669169051661e-22,9.903581311280509e-15,1.2283279795796414e-21,2.0666028103088253e-17,1.543206348589861e-28,6.6840025578656746e-15,2.1442780541262866e-24,7.078260630105612e-40,1.2233500896433549e-11,6.051726946300899e-12,2.6414900702458296e-16,1.0108598008304013e-24,4.99277624178351e-33,9.241739620760856e-15,8.4357112718116645e-22,5.888064691509802e-28,4.219689959474886e-39,1.968000939674242e-25,6.313394445329968e-35,1.8762710958267305e-50
1.7725547061851799,1.267980721923653e-11,6.319685603882851e-12,2.8781369969941625e-16,1.1111038679959819e-24,5.8163395940869755e-33,9.94646703855175e-15,9.555093924658215e-22,6.705867181888149e-28,4.940657224120203e-39,2.0534359534603703e-25,7.073822156428206e-35,2.29168269149897e-50,7.030160417605981e-13,3.109532207463298e-42,1.2721822383326995e-11,6.315954306827056e-12,2.8782258606385924e-16,3.83548829308505e-14,2.0598287804761516e-22,1.0664203262805861e-14,1.3803679098737334e-21,2.3536574051509966e-17,1.8062758794102614e-28,6.974168988650245e-15,2.4025509664388796e-24,8.645407056587524e-40,1.267980721923653e-11,6.319685603882851e-12,2.8781369969941625e-16,1.1111038679959819e-24,5.8163395940869755e-33,9.94646703855175e-15,9.555093924658215e-22,6.705867181888149e-28,4.940657224120203e-39,2.0534359534603703e-25,7.073822156428206e-35,2.29168269149897e-50
1.9589759119739842,1.3045372053733326e-11,6.598285920196895e-12,3.135990206987234e-16,1.2205467403805952e-24,6.775752385872713e-33,1.0697013172894273e-14,1.0823013909864142e-21,7.635603579142337e-28,5.784837583246242e-39,2.1387452645021816e-25,7.933587032946637e-35,2.799067560224769e-50,7.472395988910592e-13,1.9620057800661913e-42,1.3091221209327889e-11,6.594307988055719e-12,3.136086909242861e-16,4.212733852795752e-14,2.3989228405573346e-22,1.1475110495270188e-14,1.5512272334450238e-21,2.6800080060220335e-17,2.114200138716117e-28,7.263908487537301e-15,2.69456290106212e-24,1.0559524024333409e-39,1.3045372053733326e-11,6.598285920196895e-12,3.135990206987234e-16,1.2205467403805952e-24,6.775752385872713e-33,1.0697013172894273e-14,1.0823013909864142e-21,7.635603579142337e-28,5.784837583246242e-39,2.1387452645021816e-25,7.933587032946637e-35,2.799067560224769e-50
2.165003207124366,1.3312198714772851e-11,6.887820644329802e-12,3.4074882032279876e-16,1.3399368704796265e-24,7.887639460848038e-33,1.1495521704219928e-14,1.2252040206774092e-21,8.69223445691447e-28,6.777623543912335e-39,2.223484350357211e-25,8.873057300764789e-35,3.418788838335186e-50,7.961141881255017e-13,6.937929447836651e-43,1.3362207860055537e-11,6.883581116064857e-12,3.4075938611801396e-16,4.624213763412249e-14,2.7918121113939372e-22,1.233877885304399e-14,1.742606935705591e-21,3.0509084529911445e-17,2.4761561780525467e-28,7.551711304580017e-15,3.0136465963573875e-24,1.2897431768179386e-39,1.3312198714772851e-11,6.887820644329802e-12,3.4074882032279876e-16,1.3399368704796265e-24,7.887639460848038e-33,1.1495521704219928e-14,1.2252040206774092e-21,8.69223445691447e-28,6.777623543912335e-39,2.223484350357211e-25,8.873057300764789e-35,3.418788838335186e-50
2.3926985820543605,1.3465496049738392e-11,7.18857600663026e-12,3.702495961131378e-16,1.4700709636826767e-24,9.181987597895487e-33,1.234414611708043e-14,1.3869749348074029e-21,9.892641911438037e-28,7.940837529593573e-39,2.307174578168202e-25,9.934362743652177e-35,4.1757181167097884e-50,8.345022413265329e-13,1.895778534740563e-53,1.3520016242582743e-11,7.184059173521644e-12,3.7026113969276443e-16,5.0726651323382975e-14,3.2490484639609045e-22,1.3257716763090039e-14,1.9575979802517353e-21,3.4722878170681234e-17,2.900094773920285e-28,7.835951839245296e-15,3.3741106323336954e-24,1.575295873483694e-39,1.3465496049738392e-11,7.18857600663026e-12,3.702495961131378e-16,1.4700709636826767e-24,9.181987597895487e-33,1.234414611708043e-14,1.3869749348074029e-21,9.892641911438037e-28,7.940837529593573e-39,2.307174578168202e-25,9.934362743652177e-35,4.1757181167097884e-50
2.6443408886073176,1.3496325146062305e-11,7.50082971595761e-12,4.0133372914461828e-16,1.611795339614722e-24,1.0680884392989212e-32,1.3245037895979103e-14,1.5691908966226706e-21,1.125585960243863e-27,9.310080424826533e-39,2.3893049979649734e-25,1.1093551670435282e-34,5.100233625048722e-50,8.599991490181348e-13,1.1347889284528661e-53,1.3555734103335182e-11,7.49601910830705e-12,4.0134638916578666e-16,5.560995116846673e-14,3.7784165648396183e-22,1.423445489557669e-14,2.1983295827962254e-21,3.9508313431621336e-17,3.398869142342062e-28,8.114894731082062e-15,3.7678206428710335e-24,1.9240707247913074e-39,1.3496325146062305e-11,7.50082971595761e-12,4.0133372914461828e-16,1.611795339614722e-24,1.0680884392989212e-32,1.3245037895979103e-14,1.5691908966226706e-21,1.125585960243863e-27,9.310080424826533e-39,2.3893049979649734e-25,1.1093551670435282e-34,5.100233625048722e-50
2.922448647567122,1.3404425445635088e-11,7.824848778854996e-12,4.3502795138308657e-16,1.766007055926154e-24,1.2424469704534145e-32,1.4200333319690349e-14,1.775345771198357e-21,1.2803326785907055e-27,1.0915497000552031e-38,2.469334809979528e-25,1.240210464862309e-34,6.229439416895722e-50,8.881775898997523e-13,2.937653466258697e-54,1.3469129197922485e-11,7.819727156952834e-12,4.3504183359221444e-16,6.092284740544812e-14,4.394035750761752e-22,1.5271534517279322e-14,2.4686649382576743e-21,4.4940698605217505e-17,3.983448782914598e-28,8.386703239569021e-15,4.212261032131028e-24,2.3500652901553307e-39,1.3404425445635088e-11,7.824848778854996e-12,4.3502795138308657e-16,1.766007055926154e-24,1.2424469704534145e-32,1.4200333319690349e-14,1.775345771198357e-21,1.2803326785907055e-27,1.0915497000552031e-38,2.469334809979528e-25,1.240210464862309e-34,6.229439416895722e-50
3.2298052548606897,1.3200684541093804e-11,8.160887140409155e-12,4.705522819333808e-16,1.93365474317483e-24,1.4442029402551542e-32,1.5212138804476015e-14,2.007415148857202e-21,1.455916810092022e-27,1.2807095576744025e-38,2.5466965519220986e-25,1.3830796212707216e-34,7.608654485588083e-50,8.8967716356381e-13,1.8082503014195408e-68,1.3271119137333184e-11,8.155436490686444e-12,4.705675610832902e-16,6.669791717049908e-14,5.106221316450487e-22,1.6371494494224904e-14,2.7712706214585183e-21,5.110478289018379e-17,4.6718699504260135e-28,8.649450069194825e-15,4.697506387940414e-24,2.8703762272521865e-39,1.3200684541093804e-11,8.160887140409155e-12,4.705522819333808e-16,1.93365474317483e-24,1.4442029402551542e-32,1.5212138804476015e-14,2.007415148857202e-21,1.455916810092022e-27,1.2807095576744025e-38,2.5466965519220986e-25,1.3830796212707216e-34,7.608654485588083e-50
3.5694868387199383,1.290853531130927e-11,8.50918314966686e-12,5.089779189192803e-16,2.1157390948813657e-24,1.6787218039065332e-32,1.6282514758561644e-14,2.2698201507224836e-21,1.655050084648211e-27,1.5026614496078832e-38,2.620800043453359e-25,1.5442529198030144e-34,9.293231574584967e-50,8.761958739368525e-13,1.0139539305675853e-68,1.2985168565412433e-11,8.503384687059803e-12,5.089947302557254e-16,7.296952089541552e-14,5.93383946844994e-22,1.7536856912073167e-14,3.1109696321809443e-21,5.809583862269832e-17,5.479300783459358e-28,8.901130766235094e-15,5.244920482525355e-24,3.5058854409231807e-39,1.290853531130927e-11,8.50918314966686e-12,5.089779189192803e-16,2.1157390948813657e-24,1.6787218039065332e-32,1.6282514758561644e-14,2.2698201507224836e-21,1.655050084648211e-27,1.5026614496078832e-38,2.620800043453359e-25,1.5442529198030144e-34,9.293231574584967e-50
3.944893046607061,1.2563457633829198e-11,8.869956856155079e-12,5.495109817288301e-16,2.313312952544574e-24,1.949878071462339e-32,1.7413457924863757e-14,2.5650306387526353e-21,1.8807771418949904e-27,1.764442904734414e-38,2.6910371139697373e-25,1.7201639837707505e-34,1.1350778677419223e-49,8.612967447029839e-13,1.3612068116895919e-69,1.2646790904405407e-11,8.863791033811573e-12,5.495295455319707e-16,7.977380480250224e-14,6.890528953194834e-22,1.877011129731843e-14,3.491091242990355e-21,6.602084667736099e-17,6.431097122240682e-28,9.139679775927665e-15,5.842391370459134e-24,4.282098147337133e-39,1.2563457633829198e-11,8.869956856155079e-12,5.495109817288301e-16,2.313312952544574e-24,1.949878071462339e-32,1.7413457924863757e-14,2.5650306387526353e-21,1.8807771418949904e-27,1.764442904734414e-38,2.6910371139697373e-25,1.7201639837707505e-34,1.1350778677419223e-49
4.359781070028962,1.220998201334334e-11,9.243407148302762e-12,5.932723027995289e-16,2.5274809215569188e-24,2.264833765979312e-32,1.86068822064673e-14,2.898635920819177e-21,2.1365122469266075e-27,2.071847873850661e-38,2.7567871261878307e-25,1.9184983304902173e-34,1.3863872383865396e-49,8.087246679101635e-13,1.5558315822461178e-88,1.230055200465427e-11,9.23685367585768e-12,5.932927912598426e-16,8.714868730874493e-14,8.001463893032234e-22,2.0073697439719074e-14,3.917659339142406e-21,7.499979067207212e-17,7.548284571763602e-28,9.362989202452907e-15,6.5160214871732104e-24,5.2301664878700835e-39,1.220998201334334e-11,9.243407148302762e-12,5.932723027995289e-16,2.5274809215569188e-24,2.264833765979312e-32,1.86068822064673e-14,2.898635920819177e-21,2.1365122469266075e-27,2.071847873850661e-38,2.7567871261878307e-25,1.9184983304902173e-34,1.3863872383865396e-49
4.818303247772736,1.1896119072591536e-11,9.629708749370124e-12,6.394522019035163e-16,2.759398450769841e-24,2.6287040473277585e-32,1.9864597989913974e-14,3.2737187997727656e-21,2.426079217539551e-27,2.4347985363200495e-38,2.817423291829626e-25,2.134903572743556e-34,1.6933371968433588e-49,7.441110257470625e-13,8.02666866130789e-89,1.1994499643755597e-11,9.622746621099875e-12,6.394748949734915e-16,9.513382704113028e-14,9.284639354913236e-22,2.144998683654945e-14,4.394826424778432e-21,8.516706506249617e-17,8.866575714424961e-28,9.568930259158256e-15,7.251029492982362e-24,6.388139773921333e-39,1.1896119072591536e-11,9.629708749370124e-12,6.394522019035163e-16,2.759398450769841e-24,2.6287040473277585e-32,1.9864597989913974e-14,3.2737187997727656e-21,2.426079217539551e-27,2.4347985363200495e-38,2.817423291829626e-25,2.134903572743556e-34,1.6933371968433588e-49
5.3250486239078665,1.1666038060431529e-11,1.002900909180484e-11,6.892270427926794e-16,3.010270306164202e-24,3.051035199792572e-32,2.118829000509873e-14,3.6973373512224404e-21,2.7537546803145114e-27,2.8613596669489926e-38,2.872319757013783e-25,2.3787694659848486e-34,2.0682467227196654e-49,6.723441189695747e-13,4.087192216718861e-115,1.1772842026339837e-11,1.002161662603576e-11,6.892521592518404e-16,1.0377057008763427e-13,1.0773597741710802e-21,2.2901262802413418e-14,4.930112428586845e-21,9.667300146094839e-17,1.0415191710593081e-27,9.755377332966497e-15,8.079305967656998e-24,7.802491539380097e-39,1.1666038060431529e-11,1.002900909180484e-11,6.892270427926794e-16,3.010270306164202e-24,3.051035199792572e-32,2.118829000509873e-14,3.6973373512224404e-21,2.7537546803145114e-27,2.8613596669489926e-38,2.872319757013783e-25,2.3787694659848486e-34,2.0682467227196654e-49
5.885088876481719,1.1552688441638103e-11,1.0441425096674713e-11,7.417693308165738e-16,3.2813483679464522e-24,3.538564867012016e-32,2.2579493787553305e-14,4.1733319596783436e-21,3.124314744318162e-27,3.365546101036599e-38,2.9208594138884617e-25,2.6447840159279946e-34,2.52616225168549e-49,5.823461307011465e-13,2.7489534694406645e-115,1.1668569347769418e-11,1.0433579987856428e-11,7.417972210854421e-16,1.1310187407080529e-13,1.2492027768529064e-21,2.4429699314486894e-14,5.528686978068786e-21,1.0968551654451558e-16,1.2244524780127096e-27,9.920234515347716e-15,8.98281062396466e-24,9.529984686720066e-39,1.1552688441638103e-11,1.0441425096674713e-11,7.417693308165738e-16,3.2813483679464522e-24,3.538564867012016e-32,2.2579493787553305e-14,4.1733319596783436e-21,3.124314744318162e-27,3.365546101036599e-38,2.9208594138884617e-25,2.6447840159279946e-34,2.52616225168549e-49
6.504029076578092,1.1572557932994483e-11,1.08670398908374e-11,7.983174156572345e-16,3.573928680700562e-24,4.103999283703211e-32,2.4039570839097356e-14,4.7106060729030865e-21,3.54308514606494e-27,3.958616005388993e-38,2.9624423718499842e-25,2.944418598443375e-34,3.0854615417687183e-49,4.828829713815646e-13,1.2699709245067882e-115,1.1698211782234455e-11,1.0858719275689518e-11,7.983483564113478e-16,1.2317220664268817e-13,1.4484558534084189e-21,2.603733869211371e-14,6.199936125216198e-21,1.2439188371725354e-16,1.4395299860109408e-27,1.0061464373468939e-14,1.0000503901844776e-23,1.1639949581583899e-38,1.1572557932994483e-11,1.08670398908374e-11,7.983174156572345e-16,3.573928680700562e-24,4.103999283703211e-32,2.4039570839097356e-14,4.7106060729030865e-21,3.54308514606494e-27,3.958616005388993e-38,2.9624423718499842e-25,2.944418598443375e-34,3.0854615417687183e-49
7.188063785752515,1.1724340692465125e-11,1.1305899500612748e-11,8.580239283495409e-16,3.889347688274985e-24,4.756193609390719e-32,2.5569682616146312e-14,5.313935554263055e-21,4.0159948775999454e-27,4.660400724653777e-38,2.9964949967577115e-25,3.271189655761649e-34,3.768591237313364e-49,3.8126299514648903e-13,1.0244019247571159e-150,1.186050760095871e-11,1.1297080039703209e-11,8.580583596554745e-16,1.340274160711393e-13,1.6782305172387947e-21,2.77260682415201e-14,6.950287103163816e-21,1.4100062925946465e-16,1.6938752222924413e-27,1.0177118650451704e-14,1.1110366739487692e-23,1.4217066523791567e-38,1.1724340692465125e-11,1.1305899500612748e-11,8.580239283495409e-16,3.889347688274985e-24,4.756193609390719e-32,2.5569682616146312e-14,5.313935554263055e-21,4.0159948775999454e-27,4.660400724653777e-38,2.9964949967577115e-25,3.271189655761649e-34,3.768591237313364e-49
7.944039053286419,1.1992024867363369e-11,1.1758009566682098e-11,9.221962039119904e-16,4.228977589168645e-24,5.512034871350152e-32,2.7170763511135135e-14,5.994538891932457e-21,4.5496332614556105e-27,5.48666439085342e-38,3.02247940039451e-25,3.639111060920155e-34,4.602967731632665e-49,3.0092497295483424e-13,6.623494022209998e-151,1.2139490621756216e-11,1.1748667542685356e-11,9.222344745647882e-16,1.4571457172839868e-13,1.9444559650921633e-21,2.9497596030776056e-14,7.791450321922814e-21,1.597435520430081e-16,1.9931807710952252e-27,1.0265370494816407e-14,1.2359994728605537e-23,1.736476426510512e-38,1.1992024867363369e-11,1.1758009566682098e-11,9.221962039119904e-16,4.228977589168645e-24,5.512034871350152e-32,2.7170763511135135e-14,5.994538891932457e-21,4.5496332614556105e-27,5.48666439085342e-38,3.02247940039451e-25,3.639111060920155e-34,4.602967731632665e-49
8.779520933749348,1.2351177318282125e-11,1.2223332130460508e-11,9.899649361678898e-16,4.594220754579202e-24,6.383133325051799e-32,2.8843493031168414e-14,6.758343104164175e-21,5.151310382525802e-27,6.465518361825844e-38,3.0399032356957824e-25,4.04026890002798e-34,5.6220774831382295e-49,2.1213772721290124e-13,2.6221948349815546e-151,1.2510774806046208e-11,1.221344356416355e-11,9.900076025606085e-16,1.5828177251256947e-13,2.251209370424716e-21,3.135342599662891e-14,8.731400828359233e-21,1.808778640393321e-16,2.3475344936085603e-27,1.0324547728419844e-14,1.3722511145711905e-23,2.1209370968199877e-38,1.2351177318282125e-11,1.2223332130460508e-11,9.899649361678898e-16,4.594220754579202e-24,6.383133325051799e-32,2.8843493031168414e-14,6.758343104164175e-21,5.151310382525802e-27,6.465518361825844e-38,3.0399032356957824e-25,4.04026890002798e-34,5.6220774831382295e-49
9.70287121061613,1.2776019979093684e-11,1.2701782546931196e-11,1.062714006647827e-15,4.986503160235418e-24,7.391899760075022e-32,3.05882674185956e-14,7.619468777107122e-21,5.82912072881947e-27,7.619107105171243e-38,3.048329626783543e-25,4.491782370312053e-34,6.866820944494964e-49,1.3898893466860195e-13,4.576435022729531e-198,1.2948630458637236e-11,1.2691323331795466e-11,1.0627615079350385e-15,1.7177792153969394e-13,2.6063565143196287e-21,3.329483262293611e-14,9.784746388379912e-21,2.0468844683752961e-16,2.7649184474778177e-27,1.0353166572235356e-14,1.5256058284031283e-23,2.590518419940053e-38,1.2776019979093684e-11,1.2701782546931196e-11,1.062714006647827e-15,4.986503160235418e-24,7.391899760075022e-32,3.05882674185956e-14,7.619468777107122e-21,5.82912072881947e-27,7.619107105171243e-38,3.048329626783543e-25,4.491782370312053e-34,6.866820944494964e-49
10.723331083806414,1.3244829192945062e-11,1.3193226582525745e-11,1.1395501568938956e-15,5.407266794839902e-24,8.553521840483222e-32,3.240517100001099e-14,8.585255174410186e-21,6.59200983238083e-27,8.987347698739801e-38,3.047387037542918e-25,4.983991225703627e-34,8.387154041397834e-49,9.836015733899066e-14,2.822151646102445e-198,1.3431383370426797e-11,1.3182172638267122e-11,1.1396031861835361e-15,1.8625246584466434e-13,3.0152277160500813e-21,3.5322835469444065e-14,1.0961356506272579e-20,2.3149021728311527e-16,3.2596432718802324e-27,1.0349965163400964e-14,1.6927828671391386e-23,3.164066343179375e-38,1.3244829192945062e-11,1.3193226582525745e-11,1.1395501568938956e-15,5.407266794839902e-24,8.553521840483222e-32,3.240517100001099e-14,8.585255174410186e-21,6.59200983238083e-27,8.987347698739801e-38,3.047387037542918e-25,4.983991225703627e-34,8.387154041397834e-49
11.851113658719463,1.3742371970703668e-11,1.3697477758691269e-11,1.2219419538411773e-15,5.857961022503915e-24,9.897695170341073e-32,3.42939475922774e-14,9.673457464552622e-21,7.449843640758057e-27,1.0601451189447446e-37,3.036778859440666e-25,5.537807296178607e-34,1.0244093079277044e-48,5.3458414197333696e-14,8.833686761906688e-199,1.3943850845250404e-11,1.3685805203903425e-11,1.2220010619848558e-15,2.017551003267534e-13,3.488241791030802e-21,3.743817386875775e-14,1.2279454028302654e-20,2.6163059322438707e-16,3.8429378430418874e-27,1.0313936118715932e-14,1.8808845634504374e-23,3.864599358560859e-38,1.3742371970703668e-11,1.3697477758691269e-11,1.2219419538411773e-15,5.857961022503915e-24,9.897695170341073e-32,3.42939475922774e-14,9.673457464552622e-21,7.449843640758057e-27,1.0601451189447446e-37,3.036778859440666e-25,5.537807296178607e-34,1.0244093079277044e-48
13.097506162425827,1.4259607737223618e-11,1.4214295001929618e-11,1.3089702389945672e-15,6.340032893958384e-24,1.14442374159994e-31,3.625397233546872e-14,1.0893148772910345e-20,8.413480291195507e-27,1.2518194039725638e-37,3.0162924796860683e-25,6.141438213438585e-34,1.2512163541877735e-48,2.756511105417797e-14,5.434630534519426e-261,1.4477043177972378e-11,1.4201980345251795e-11,1.3090363153573843e-15,2.1833543576987026e-13,4.032349981666689e-21,3.9641282147515057e-14,1.375124571113608e-20,2.954920483115573e-16,4.5351379518089146e-27,1.0244357333201755e-14,2.0859060771245577e-23,4.720232315729955e-38,1.4259607737223618e-11,1.4214295001929618e-11,1.3089702389945672e-15,6.340032893958384e-24,1.14442374159994e-31,3.625397233546872e-14,1.0893148772910345e-20,8.413480291195507e-27,1.2518194039725638e-37,3.0162924796860683e-25,6.141438213438585e-34,1.2512163541877735e-48
