Energy,Flux Value,Flux Error,Is Upper Limit
4.784967106498197,3.8793e-11,3.7597e-13,0.0
4.784967106498197,2.7955e-11,3.6725e-13,0.0
4.784967106498197,2.993e-11,3.3081e-13,0.0
4.784967106498197,3.0743e-11,3.2304e-13,0.0
4.784967106498197,3.2124e-11,4.7757e-13,0.0
4.784967106498197,2.9012e-11,3.2732e-13,0.0
4.784967106498197,3.0733e-11,4.1129e-13,0.0
4.784967106498197,2.8871e-11,4.4577e-13,0.0
4.784967106498197,3.0363e-11,1.0179e-13,0.0
4.784967106498197,2.8363e-11,3.7959e-13,0.0
4.784967106498197,2.7607e-11,3.0073e-13,0.0
4.784967106498197,3.1832e-11,2.9495e-13,0.0
4.784967106498197,2.7225e-11,4.309e-13,0.0
4.784967106498197,3.2802e-11,3.4285e-13,0.0
4.784967106498197,2.7364e-11,3.3962e-13,0.0
4.784967106498197,2.7694e-11,3.3201e-13,0.0
4.784967106498197,3.4243e-11,3.8244e-13,0.0
4.784967106498197,2.7314e-11,3.291e-13,0.0
4.784967106498197,2.6712e-11,4.0428e-13,0.0
4.784967106498197,2.9712e-11,3.1955e-13,0.0
4.784967106498197,2.6342e-11,2.7278e-13,0.0
4.784967106498197,2.8351e-11,3.2479e-13,0.0
4.784967106498197,2.9958e-11,2.864e-13,0.0
4.784967106498197,2.8659e-11,3.4468e-13,0.0
4.784967106498197,2.7033e-11,3.0121e-13,0.0
4.784967106498197,3.3829e-11,2.9397e-13,0.0
4.784967106498197,3.2532e-11,2.3703e-13,0.0
4.784967106498197,2.7033e-11,4.065e-13,0.0
4.784967106498197,2.7446e-11,4.4623e-13,0.0
4.784967106498197,3.9095e-11,3.9247e-13,0.0
4.784967106498197,2.854e-11,3.6001e-13,0.0
4.784967106498197,2.8048e-11,2.9353e-13,0.0
4.784967106498197,2.863e-11,4.0953e-13,0.0
4.784967106498197,2.863e-11,1.0364e-12,0.0
4.784967106498197,3.6473e-11,3.7035e-13,0.0
4.784967106498197,3.1133e-11,3.0022e-13,0.0
4.784967106498197,3.8472e-11,3.8061e-13,0.0
4.784967106498197,3.065e-11,3.4205e-13,0.0
4.784967106498197,2.8733e-11,3.3977e-13,0.0
4.784967106498197,3.3127e-11,2.2248e-13,0.0
4.784967106498197,2.7264e-11,4.3143e-13,0.0
4.784967106498197,2.6311e-11,4.2298e-13,0.0
4.784967106498197,2.8272e-11,4.4023e-13,0.0
4.784967106498197,2.9369e-11,3.2461e-13,0.0
4.784967106498197,3.0395e-11,3.3774e-13,0.0
4.784967106498197,2.907e-11,5.2499e-13,0.0
4.784967106498197,2.8859e-11,3.4805e-13,0.0
4.784967106498197,2.6512e-11,2.3996e-13,0.0
4.784967106498197,3.0141e-11,2.7287e-13,0.0
4.784967106498197,2.4133e-11,2.4155e-13,0.0
4.784967106498197,2.8741e-11,3.2759e-13,0.0
5.363960533386483,3.4363e-11,1.2967e-13,0.0
5.363960533386483,2.9187e-11,1.2972e-13,0.0
5.541794228787886,3.106e-11,7.551e-14,0.0
5.558336898127551,3.316e-11,9.6401e-13,0.0
5.562472565462467,3.0623e-11,3.7464e-13,0.0
5.562472565462467,2.9687e-11,3.7545e-13,0.0
5.562472565462467,3.2689e-11,4.1706e-13,0.0
5.562472565462467,2.8556e-11,3.3921e-13,0.0
5.562472565462467,2.9844e-11,5.7396e-13,0.0
5.562472565462467,3.0871e-11,5.5823e-13,0.0
5.562472565462467,2.6502e-11,3.17e-13,0.0
5.562472565462467,3.5969e-11,4.1526e-13,0.0
5.562472565462467,3.4595e-11,2.5707e-13,0.0
5.562472565462467,2.6963e-11,3.8738e-13,0.0
5.562472565462467,3.0426e-11,5.2607e-13,0.0
5.562472565462467,2.8698e-11,3.5025e-13,0.0
5.562472565462467,3.0419e-11,7.1714e-13,0.0
5.562472565462467,3.1547e-11,4.0708e-13,0.0
5.562472565462467,2.5956e-11,3.6863e-13,0.0
5.562472565462467,2.9238e-11,3.6297e-13,0.0
5.562472565462467,3.7103e-11,4.2337e-13,0.0
5.562472565462467,2.8056e-11,3.4237e-13,0.0
5.562472565462467,2.9155e-11,3.9586e-13,0.0
5.562472565462467,2.84e-11,3.3699e-13,0.0
5.562472565462467,2.8003e-11,3.2552e-13,0.0
5.562472565462467,2.8215e-11,6.4958e-13,0.0
5.562472565462467,3.2149e-11,4.21e-13,0.0
5.562472565462467,3.0038e-11,4.9533e-13,0.0
5.562472565462467,4.6891e-11,4.9669e-13,0.0
5.562472565462467,3.0212e-11,7.5732e-13,0.0
5.562472565462467,3.2424e-11,1.9243e-13,0.0
5.562472565462467,2.9972e-11,3.9809e-13,0.0
5.562472565462467,3.1684e-11,1.9357e-13,0.0
5.562472565462467,4.2659e-11,4.832e-13,0.0
5.562472565462467,2.8135e-11,3.5987e-13,0.0
5.562472565462467,6.0692e-11,6.1033e-13,0.0
5.562472565462467,3.8077e-11,4.1996e-13,0.0
5.562472565462467,3.3117e-11,4.7694e-13,0.0
5.562472565462467,2.9669e-11,3.4833e-13,0.0
5.562472565462467,2.9899e-11,4.0391e-13,0.0
5.562472565462467,3.2264e-11,3.4854e-13,0.0
5.562472565462467,2.702e-11,3.8781e-13,0.0
5.562472565462467,3.0722e-11,6.8559e-13,0.0
5.562472565462467,3.9269e-11,4.2683e-13,0.0
5.562472565462467,3.1609e-11,3.8712e-13,0.0
5.562472565462467,2.8069e-11,3.8437e-13,0.0
5.562472565462467,3.9995e-11,4.797e-13,0.0
5.562472565462467,3.3155e-11,3.7682e-13,0.0
5.562472565462467,2.709e-11,1.821e-13,0.0
5.562472565462467,2.7046e-11,2.9182e-13,0.0
5.562472565462467,3.047e-11,3.5827e-13,0.0
5.562472565462467,2.7894e-11,3.1993e-13,0.0
5.562472565462467,2.7989e-11,2.4863e-13,0.0
5.562472565462467,4.3166e-11,4.7361e-13,0.0
5.562472565462467,3.0002e-11,3.34e-13,0.0
5.562472565462467,2.9713e-11,4.0925e-13,0.0
5.562472565462467,3.1116e-11,3.4265e-13,0.0
5.562472565462467,3.8231e-11,4.3095e-13,0.0
5.562472565462467,3.2846e-11,1.4729e-13,0.0
5.562472565462467,4.3207e-11,5.2442e-13,0.0
5.562472565462467,3.8712e-11,4.4716e-13,0.0
5.562472565462467,2.4029e-11,3.5707e-13,0.0
5.562472565462467,2.9002e-11,3.9027e-13,0.0
5.562472565462467,2.8801e-11,3.5036e-13,0.0
5.562472565462467,4.1656e-11,4.649e-13,0.0
5.562472565462467,3.7624e-11,7.221e-13,0.0
5.562472565462467,2.876e-11,5.282e-13,0.0
5.562472565462467,2.7935e-11,4.8131e-13,0.0
5.562472565462467,3.8462e-11,4.4527e-13,0.0
5.562472565462467,3.4995e-11,2.6171e-13,0.0
5.562472565462467,2.9832e-11,3.808e-13,0.0
5.562472565462467,2.9636e-11,3.9564e-13,0.0
5.562472565462467,3.0611e-11,3.9101e-13,0.0
5.562472565462467,2.9986e-11,4.9604e-13,0.0
5.562472565462467,2.9218e-11,4.0809e-13,0.0
5.562472565462467,3.0488e-11,3.8175e-13,0.0
5.562472565462467,3.3533e-11,3.735e-13,0.0
5.562472565462467,2.9183e-11,5.5549e-13,0.0
5.562472565462467,2.8528e-11,3.7104e-13,0.0
5.562472565462467,3.6119e-11,3.2962e-13,0.0
5.562472565462467,3.4895e-11,4.4396e-13,0.0
5.562472565462467,2.8873e-11,3.76e-13,0.0
5.562472565462467,2.8041e-11,4.2513e-13,0.0
5.562472565462467,2.9454e-11,4.6953e-13,0.0
5.562472565462467,3.1364e-11,3.8636e-13,0.0
5.562472565462467,2.7392e-11,3.3452e-13,0.0
5.562472565462467,2.9535e-11,3.9457e-13,0.0
5.562472565462467,3.0555e-11,3.2317e-13,0.0
5.562472565462467,2.9995e-11,4.2273e-13,0.0
5.562472565462467,2.4684e-11,5.6491e-13,0.0
5.562472565462467,3.253e-11,3.7686e-13,0.0
5.562472565462467,2.8626e-11,3.6885e-13,0.0
5.562472565462467,2.9777e-11,4.0783e-13,0.0
5.562472565462467,3.4139e-11,3.882e-13,0.0
5.562472565462467,3.0329e-11,3.7936e-13,0.0
5.562472565462467,3.1528e-11,3.5851e-13,0.0
5.562472565462467,3.1163e-11,3.623e-13,0.0
5.562472565462467,2.7326e-11,3.5876e-13,0.0
5.562472565462467,3.4446e-11,5.4664e-13,0.0
5.562472565462467,2.8394e-11,6.8693e-13,0.0
5.562472565462467,3.0565e-11,4.1393e-13,0.0
5.562472565462467,2.8839e-11,4.3678e-13,0.0
5.562472565462467,2.9642e-11,4.5023e-13,0.0
5.562472565462467,2.8845e-11,1.0508e-12,0.0
5.562472565462467,3.0803e-11,7.059e-13,0.0
5.562472565462467,3.753e-11,4.2802e-13,0.0
5.562472565462467,3.2129e-11,3.7337e-13,0.0
5.562472565462467,4.0413e-11,4.4559e-13,0.0
5.562472565462467,3.9655e-11,1.8195e-13,0.0
5.562472565462467,3.293e-11,4.3038e-13,0.0
5.562472565462467,3.0351e-11,3.7155e-13,0.0
5.562472565462467,3.076e-11,7.1762e-13,0.0
5.562472565462467,3.0551e-11,7.4618e-13,0.0
5.562472565462467,2.6856e-11,2.8208e-13,0.0
5.562472565462467,3.1395e-11,3.9127e-13,0.0
5.562472565462467,3.1212e-11,6.4222e-13,0.0
5.562472565462467,3.0399e-11,4.8565e-13,0.0
5.562472565462467,2.9497e-11,7.0642e-13,0.0
5.562472565462467,2.9837e-11,4.8013e-13,0.0
5.562472565462467,3.0325e-11,4.0024e-13,0.0
5.562472565462467,2.3052e-11,2.8145e-13,0.0
6.0794309823270085,2.968e-11,7.422e-14,0.0
6.10010931900159,2.7355e-11,2.0186e-13,0.0
6.10010931900159,4.2318e-11,3.8889e-13,0.0
6.10010931900159,2.944e-11,2.1189e-13,0.0
6.10010931900159,2.9359e-11,2.8686e-13,0.0
6.10010931900159,3.0324e-11,2.7865e-13,0.0
6.10010931900159,4.254e-11,4.2954e-13,0.0
6.10010931900159,3.2325e-11,1.2042e-13,0.0
6.10010931900159,3.7065e-11,3.609e-13,0.0
6.10010931900159,4.1585e-11,3.8449e-13,0.0
6.10010931900159,2.6916e-11,2.5876e-13,0.0
6.10010931900159,3.6613e-11,3.4779e-13,0.0
6.10010931900159,2.8817e-11,2.2697e-13,0.0
6.10010931900159,3.7795e-11,3.4593e-13,0.0
6.10010931900159,2.6593e-11,1.4836e-13,0.0
6.10010931900159,3.2151e-11,2.523e-13,0.0
6.10010931900159,3.8637e-11,3.89e-13,0.0
6.10010931900159,2.6326e-11,3.0445e-13,0.0
6.10010931900159,2.9484e-11,3.0733e-13,0.0
6.10010931900159,3.7186e-11,3.4219e-13,0.0
6.10010931900159,2.9958e-11,2.1066e-13,0.0
6.10010931900159,2.6738e-11,3.1642e-13,0.0
6.10010931900159,4.2749e-11,4.0166e-13,0.0
6.10010931900159,2.9138e-11,2.3345e-13,0.0
6.10010931900159,2.9736e-11,2.8682e-13,0.0
6.10010931900159,3.376e-11,3.2726e-13,0.0
6.10010931900159,2.0596e-11,2.2233e-13,0.0
6.10010931900159,2.6855e-11,2.3893e-13,0.0
6.10010931900159,2.7684e-11,2.9338e-13,0.0
6.10010931900159,3.0939e-11,2.4914e-13,0.0
6.10010931900159,3.1764e-11,1.5959e-13,0.0
6.10010931900159,4.6387e-11,4.1089e-13,0.0
6.10010931900159,2.9254e-11,3.1348e-13,0.0
6.10010931900159,1.2789e-10,7.505e-13,0.0
6.10010931900159,3.1771e-11,2.7026e-13,0.0
6.10010931900159,2.8688e-11,2.0455e-13,0.0
6.10010931900159,2.706e-11,2.6347e-13,0.0
6.10010931900159,2.788e-11,2.7402e-13,0.0
6.10010931900159,2.878e-11,3.2357e-13,0.0
6.10010931900159,2.6876e-11,2.7521e-13,0.0
6.10010931900159,3.6372e-11,3.455e-13,0.0
6.10010931900159,2.8386e-11,2.9407e-13,0.0
6.10010931900159,2.5168e-11,2.9832e-13,0.0
6.10010931900159,2.8921e-11,3.2167e-13,0.0
6.10010931900159,2.9257e-11,2.3052e-13,0.0
6.10010931900159,2.9398e-11,2.056e-13,0.0
6.10010931900159,3.1022e-11,3.3441e-13,0.0
6.10010931900159,2.8762e-11,2.9737e-13,0.0
6.10010931900159,2.7214e-11,2.263e-13,0.0
6.10010931900159,2.7797e-11,2.9834e-13,0.0
6.10010931900159,2.9017e-11,3.2846e-13,0.0
6.10010931900159,2.9184e-11,2.3596e-13,0.0
6.10010931900159,2.7064e-11,2.5914e-13,0.0
6.10010931900159,3.5335e-11,3.3939e-13,0.0
6.10010931900159,2.9913e-11,3.3392e-13,0.0
6.10010931900159,3.0918e-11,4.1919e-13,0.0
6.10010931900159,3.4601e-11,1.7356e-13,0.0
6.10010931900159,2.91e-11,3.2867e-13,0.0
6.10010931900159,3.188e-11,1.5709e-13,0.0
6.10010931900159,2.6243e-11,3.1234e-13,0.0
6.10010931900159,2.5441e-11,4.5289e-13,0.0
6.10010931900159,2.9005e-11,2.376e-13,0.0
6.10010931900159,3.1998e-11,3.0724e-13,0.0
6.10010931900159,2.8098e-11,3.2629e-13,0.0
6.10010931900159,3.5976e-11,3.5483e-13,0.0
6.10010931900159,3.4496e-11,1.767e-13,0.0
6.10010931900159,2.8913e-11,2.5301e-13,0.0
6.10010931900159,2.845e-11,3.1795e-13,0.0
6.10010931900159,3.1169e-11,3.255e-13,0.0
6.10010931900159,2.9268e-11,3.236e-13,0.0
6.10010931900159,2.9452e-11,3.3619e-13,0.0
6.10010931900159,2.9491e-11,3.0842e-13,0.0
6.10010931900159,3.327e-11,3.0642e-13,0.0
6.10010931900159,2.7368e-11,3.1223e-13,0.0
6.10010931900159,3.3809e-11,3.1874e-13,0.0
6.10010931900159,2.7807e-11,3.0046e-13,0.0
6.10010931900159,3.4779e-11,2.1544e-13,0.0
6.10010931900159,3.4758e-11,3.6584e-13,0.0
6.10010931900159,2.8141e-11,3.0455e-13,0.0
6.10010931900159,2.723e-11,2.9494e-13,0.0
6.10010931900159,2.746e-11,2.9638e-13,0.0
6.10010931900159,3.0761e-11,3.1484e-13,0.0
6.10010931900159,2.6966e-11,2.73e-13,0.0
6.10010931900159,2.8742e-11,3.2011e-13,0.0
6.10010931900159,3.0087e-11,2.6387e-13,0.0
6.10010931900159,2.9396e-11,3.4416e-13,0.0
6.10010931900159,2.3047e-11,1.8317e-13,0.0
6.10010931900159,2.7761e-11,4.6765e-13,0.0
6.10010931900159,2.792e-11,2.3316e-13,0.0
6.10010931900159,2.7481e-11,2.9689e-13,0.0
6.10010931900159,2.7937e-11,3.1597e-13,0.0
6.10010931900159,3.1867e-11,2.4984e-13,0.0
6.10010931900159,3.6632e-11,3.4008e-13,0.0
6.10010931900159,3.1576e-11,2.4573e-13,0.0
6.10010931900159,2.6933e-11,2.9287e-13,0.0
6.10010931900159,3.3874e-11,3.5509e-13,0.0
6.10010931900159,2.8272e-11,2.0148e-13,0.0
6.10010931900159,2.9378e-11,3.3334e-13,0.0
6.10010931900159,2.8603e-11,2.1426e-13,0.0
6.10010931900159,2.9114e-11,2.9865e-13,0.0
6.10010931900159,4.0913e-11,1.9803e-13,0.0
6.10010931900159,2.7441e-11,1.9583e-13,0.0
6.10010931900159,2.9204e-11,2.0561e-13,0.0
6.10010931900159,3.0058e-11,3.3727e-13,0.0
6.10010931900159,3.1084e-11,3.0205e-13,0.0
6.10010931900159,3.796e-11,3.5641e-13,0.0
6.10010931900159,3.1078e-11,3.4341e-13,0.0
6.10010931900159,3.0337e-11,3.1215e-13,0.0
6.10010931900159,3.0561e-11,2.1386e-13,0.0
6.10010931900159,2.8963e-11,2.0409e-13,0.0
6.10010931900159,3.9646e-11,3.655e-13,0.0
6.10010931900159,2.6432e-11,2.3028e-13,0.0
6.10010931900159,2.8644e-11,2.0196e-13,0.0
6.10010931900159,2.1972e-11,2.2552e-13,0.0
6.10010931900159,2.9139e-11,3.2307e-13,0.0
6.10010931900159,2.8429e-11,2.0193e-13,0.0
6.10010931900159,2.8374e-11,3.1869e-13,0.0
6.10010931900159,2.9429e-11,3.2441e-13,0.0
6.10010931900159,3.1383e-11,2.1981e-13,0.0
6.10010931900159,3.119e-11,2.3471e-13,0.0
6.108380653671423,3.3017e-11,9.5987e-13,0.0
7.998380625728187,4.0776e-11,2.648e-13,0.0
8.110043643770927,3.5685e-11,1.9607e-13,0.0
277.99955825307586,3.37e-11,3.2835e-12,0.0
277.99955825307586,3.3376e-11,1.1437e-12,0.0
277.99955825307586,6.1571e-11,4.2874e-12,0.0
277.99955825307586,7.6854e-11,5.3899e-12,0.0
277.99955825307586,4.6937e-11,4.086e-12,0.0
277.99955825307586,5.3534e-11,4.1989e-12,0.0
277.99955825307586,4.8335e-11,4.2542e-12,0.0
277.99955825307586,3.7676e-11,2.4503e-12,0.0
277.99955825307586,2.9519e-11,3.2713e-12,0.0
277.99955825307586,1.9946e-11,2.1194e-12,0.0
277.99955825307586,6.1639e-11,4.2668e-12,0.0
300.00130847483075,1.4141e-11,4.5111e-14,0.0
300.00130847483075,2.3331e-11,2.7766e-13,0.0
300.00130847483075,1.4183e-11,5.4685e-14,0.0
300.00130847483075,2.3386e-11,2.7552e-13,0.0
300.00130847483075,1.2224e-11,4.5192e-14,0.0
300.00130847483075,1.4635e-11,4.3546e-14,0.0
304.99692261050126,3.33943913239e-11,1.12127224894e-12,0.0
314.9968119411233,3.35948186667e-11,1.13773207623e-12,0.0
316.2131244277028,4.1901e-11,2.3251e-12,0.0
316.2131244277028,2.1415e-11,2.1363e-12,0.0
316.2131244277028,3.6181e-11,2.0571e-12,0.0
316.2131244277028,4.8752e-11,2.0212e-12,0.0
316.2131244277028,2.9909e-11,4.3029e-12,0.0
316.2131244277028,4.2825e-11,2.2678e-12,0.0
316.2131244277028,3.4854e-11,3.6872e-12,0.0
316.2131244277028,4.9844e-11,2.1073e-12,0.0
316.2131244277028,4.2044e-11,2.4824e-12,0.0
316.2131244277028,4.4859e-11,1.3752e-12,0.0
316.2131244277028,4.0519e-11,2.8878e-12,0.0
316.2131244277028,2.4396e-11,2.6059e-12,0.0
316.2131244277028,3.5799e-11,1.8663e-12,0.0
316.2131244277028,2.0642e-11,2.4563e-12,0.0
316.2131244277028,4.323e-11,2.6153e-12,0.0
316.2131244277028,4.1077e-11,1.9468e-12,0.0
316.2131244277028,4.6852e-11,2.4009e-12,0.0
316.2131244277028,2.0041e-11,2.0399e-12,0.0
316.2131244277028,4.2364e-11,1.8681e-12,0.0
316.2131244277028,4.1476e-11,1.929e-12,0.0
316.2131244277028,3.4197e-11,2.2291e-12,0.0
316.2131244277028,4.1337e-11,2.0374e-12,0.0
316.2131244277028,3.1775e-11,1.9494e-12,0.0
316.2131244277028,4.4936e-11,2.5754e-12,0.0
316.2131244277028,2.2946e-11,3.2317e-12,0.0
316.2131244277028,3.5637e-11,1.6645e-12,0.0
316.2131244277028,2.5679e-11,2.5278e-12,0.0
316.2131244277028,1.7833e-11,2.4786e-12,0.0
316.2131244277028,4.9217e-11,1.9207e-12,0.0
324.9967161729684,3.37864568855e-11,1.20156405415e-12,0.0
334.9966204048135,3.39698582398e-11,1.2349422898e-12,0.0
344.99650973584914,3.41455333978e-11,1.19499781068e-12,0.0
354.9964139676942,3.43139505948e-11,1.28958766547e-12,0.0
364.99631819953925,3.44755282399e-11,1.25081243632e-12,0.0
374.99620753016137,3.46306611262e-11,1.21959197661e-12,0.0
384.99609686078344,3.47797121667e-11,1.23151827355e-12,0.0
389.70393296916603,4.865e-11,6.0658e-12,0.0
389.70393296916603,4.1928e-11,7.9109e-12,0.0
389.70393296916603,8.8223e-11,1.1142e-11,0.0
389.70393296916603,1.0072e-10,1.3048e-11,0.0
389.70393296916603,3.9117e-11,2.8173e-12,0.0
389.70393296916603,2.7776e-11,5.4579e-12,0.0
389.70393296916603,8.5378e-11,1.0908e-11,0.0
389.70393296916603,3.592e-11,7.7752e-12,0.0
389.70393296916603,6.1638e-11,9.455e-12,0.0
389.70393296916603,7.7872e-11,1.0024e-11,0.0
389.70393296916603,7.1733e-11,1.0464e-11,0.0
394.99600109262855,3.49230142537e-11,1.33446377026e-12,0.0
404.9959053244736,3.50608693942e-11,1.30268658146e-12,0.0
414.99579465426854,3.51935683993e-11,1.30477679027e-12,0.0
424.99569888570005,3.53213731174e-11,1.29634775065e-12,0.0
434.99560311713157,3.54445341072e-11,1.29323942911e-12,0.0
444.99549245188933,3.55632744755e-11,1.32735768793e-12,0.0
454.99539668332085,3.56778152154e-11,1.36646346079e-12,0.0
464.99530091475236,3.57883484605e-11,1.37258996582e-12,0.0
474.99519024537443,3.589506833e-11,1.34547397349e-12,0.0
484.99509447680595,3.59981469898e-11,1.3811469935e-12,0.0
494.99499870823746,3.60977416919e-11,1.41641770883e-12,0.0
504.99488803885953,3.61940173063e-11,1.46261348269e-12,0.0
514.9947773694817,3.62871146745e-11,1.41498376175e-12,0.0
524.9946667001037,3.63771633318e-11,1.50864554936e-12,0.0
534.9945858323447,3.64642989878e-11,1.55648755371e-12,0.0
544.9945049645855,3.65486444265e-11,1.59029392158e-12,0.0
546.3216549424475,4.8246e-11,5.1276e-12,0.0
546.3216549424475,1.2821e-10,9.1333e-12,0.0
546.3216549424475,7.7847e-11,6.0592e-12,0.0
546.3216549424475,6.6152e-11,5.8154e-12,0.0
546.3216549424475,9.6955e-11,7.0414e-12,0.0
546.3216549424475,2.8134e-11,3.3385e-12,0.0
546.3216549424475,4.7672e-11,5.427e-12,0.0
546.3216549424475,5.4785e-11,3.8887e-12,0.0
546.3216549424475,3.8656e-11,1.6519e-12,0.0
546.3216549424475,7.135e-11,6.2117e-12,0.0
546.3216549424475,9.9494e-11,7.1031e-12,0.0
547.9759218764141,3.6827e-11,2.4324e-13,0.0
554.9943942952076,3.66303053733e-11,1.61783683091e-12,0.0
564.9942836299654,3.67093965667e-11,1.64066133757e-12,0.0
574.9941729605875,3.67860154507e-11,1.67744939704e-12,0.0
584.9940622912096,3.68602644182e-11,1.69910089219e-12,0.0
594.9939814234505,3.69322284605e-11,1.69948753798e-12,0.0
604.9939005556914,3.70019960252e-11,1.7950781902e-12,0.0
614.9937898863135,3.70696499508e-11,1.72484538278e-12,0.0
624.9936792169356,3.7135271327e-11,1.80145217104e-12,0.0
629.8621351077575,4.609e-11,2.617e-12,0.0
634.9935685475577,3.71989271891e-11,1.70372174018e-12,0.0
644.9934578781798,3.72606977691e-11,1.70051233108e-12,0.0
654.9933770104207,3.7320643436e-11,1.698975199e-12,0.0
664.9932961426616,3.73788299044e-11,1.68873024987e-12,0.0
674.9931854732837,3.74353164186e-11,1.74867162919e-12,0.0
684.9930748039059,3.74901630867e-11,1.78962735755e-12,0.0
694.9929641386635,3.75434268546e-11,1.72022083973e-12,0.0
700.1684798013351,1.3014e-11,3.9501e-14,0.0
700.1684798013351,1.4162e-11,3.5339e-14,0.0
700.1684798013351,1.554e-11,4.8031e-14,0.0
700.1684798013351,2.0234e-11,1.9688e-13,0.0
700.1684798013351,1.3714e-11,3.7313e-14,0.0
700.1684798013351,2.0556e-11,1.9433e-13,0.0
704.9928534692857,3.75951582863e-11,1.7386853883e-12,0.0
714.9927726015266,3.76454132376e-11,1.80081043423e-12,0.0
724.9926917337675,3.76942281741e-11,1.71238972781e-12,0.0
734.9925810643896,3.77416619723e-11,1.61183670623e-12,0.0
744.9924703950117,3.77877508772e-11,1.67121231845e-12,0.0
754.9923597256338,3.78325407723e-11,1.77326923785e-12,0.0
764.9922490562559,3.78760715024e-11,1.69569214008e-12,0.0
765.5120236930131,9.8923e-11,4.3607e-12,0.0
765.5120236930131,9.7782e-11,4.3627e-12,0.0
765.5120236930131,2.7563e-11,2.0153e-12,0.0
765.5120236930131,5.2634e-11,2.3307e-12,0.0
765.5120236930131,3.1518e-11,9.0215e-13,0.0
765.5120236930131,4.8905e-11,3.3939e-12,0.0
765.5120236930131,7.2483e-11,3.6864e-12,0.0
765.5120236930131,8.0472e-11,3.7147e-12,0.0
765.5120236930131,7.3898e-11,3.8037e-12,0.0
765.5120236930131,5.0801e-11,3.2483e-12,0.0
765.5120236930131,1.4198e-10,5.9984e-12,0.0
774.992138386878,3.7918383988e-11,1.73245431407e-12,0.0
784.9920575191189,3.79595103359e-11,1.70172034848e-12,0.0
794.9919766513598,3.79994976209e-11,1.74023166859e-12,0.0
804.9918659819818,3.80383676109e-11,1.7627090582e-12,0.0
814.9917553167396,3.8076159358e-11,1.6982997039e-12,0.0
824.9916446473618,3.81129061793e-11,1.66012134468e-12,0.0
834.9915339779839,3.81486316215e-11,1.63673261924e-12,0.0
844.9914531102247,3.81833725797e-11,1.69299825696e-12,0.0
854.9913722424657,3.82171555816e-11,1.6839981169e-12,0.0
864.9912615730877,3.82500024152e-11,1.81528919874e-12,0.0
874.9911509037098,3.82819469559e-11,1.63359068151e-12,0.0
884.991040234332,3.83130086375e-11,1.73089983794e-12,0.0
894.9909295649541,3.83432164043e-11,1.78860143015e-12,0.0
904.9908486971949,3.83725900501e-11,1.67799896945e-12,0.0
914.9907678294359,3.84011546445e-11,1.67887703697e-12,0.0
924.9906571600579,3.84289292825e-11,1.77964353655e-12,0.0
934.99054649068,3.84559387163e-11,1.73510537622e-12,0.0
944.9904358254378,3.84821958631e-11,1.77840802723e-12,0.0
954.99032515606,3.85077303978e-11,1.68578308318e-12,0.0
964.9902442883008,3.85325558708e-11,1.75195921727e-12,0.0
974.9901634205418,3.85566891734e-11,1.68714066004e-12,0.0
984.9900527511638,3.8580152877e-11,1.7148208429e-12,0.0
994.9899420817859,3.86029543908e-11,1.73450214072e-12,0.0
1000.8314950497524,4.1057e-11,9.1245e-13,0.0
1000.8314950497524,3.4535e-11,6.4207e-13,0.0
1000.8314950497524,3.1909e-11,3.4558e-13,0.0
1000.8314950497524,3.0814e-11,4.0954e-13,0.0
1000.8314950497524,4.0283e-11,1.6163e-12,0.0
1000.8314950497524,2.352e-11,5.0343e-13,0.0
1000.8314950497524,2.8965e-11,5.3548e-13,0.0
1000.8314950497524,2.8918e-11,1.4872e-13,0.0
1004.9898314124081,3.86251234193e-11,1.82294924754e-12,0.0
1014.9897207430301,3.8646669838e-11,1.7387851391e-12,0.0
1024.9896100736523,3.86676049521e-11,1.69648227212e-12,0.0
1034.9894994042743,3.86879479286e-11,1.79189158749e-12,0.0
1044.9893887348965,3.87077131671e-11,1.80368000564e-12,0.0
1054.9892780655184,3.87269140029e-11,1.75752316117e-12,0.0
1064.9892270035139,3.87455680355e-11,1.80305238095e-12,0.0
1073.2056734107882,2.9943e-11,7.5152e-13,0.0
1073.2056734107882,1.0714e-10,3.9095e-12,0.0
1073.2056734107882,1.1026e-10,3.9957e-12,0.0
1073.2056734107882,2.8206e-11,1.7494e-12,0.0
1073.2056734107882,9.3649e-11,3.4221e-12,0.0
1073.2056734107882,7.9102e-11,3.2858e-12,0.0
1073.2056734107882,5.671e-11,2.085e-12,0.0
1073.2056734107882,5.4237e-11,3.0778e-12,0.0
1073.2056734107882,1.6752e-10,5.6435e-12,0.0
1073.2056734107882,8.1924e-11,3.4162e-12,0.0
1073.2056734107882,5.2841e-11,2.8549e-12,0.0
1074.9891759373736,3.8763680706e-11,1.87803947181e-12,0.0
1084.9890652679958,3.87812729826e-11,1.7273739438e-12,0.0
1094.9889545986177,3.87983496758e-11,1.78796639627e-12,0.0
1104.98884392924,3.88149266598e-11,1.81100312984e-12,0.0
1114.988733259862,3.88310170685e-11,1.82123465916e-12,0.0
1124.988622590484,3.88466303431e-11,1.76848567134e-12,0.0
1134.9885119211062,3.88617757336e-11,1.81263039891e-12,0.0
1144.9884012517282,3.88764684625e-11,1.82071922012e-12,0.0
1154.9882905823504,3.88907136624e-11,1.8330735493e-12,0.0
1164.9881799129726,3.89045238977e-11,1.90972972349e-12,0.0
