Energy,Flux Value,Flux Error,Is Upper Limit
2.067833667458166e-05,3.2e-14,0.0,0.0
2.067833667458166e-05,6.15e-14,0.0,0.0
2.067833667458166e-05,5.95e-14,0.0,0.0
2.071555768059591e-05,6.1611e-14,4.0072e-15,0.0
2.0719693347930826e-05,6.16e-14,4.01e-15,0.0
2.1687439504301247e-05,6.083e-14,5.244e-16,0.0
2.1687439504301247e-05,5.9782e-14,1.0488e-15,0.0
2.1687439504301247e-05,5.5062e-14,1.0488e-15,0.0
2.380490117977841e-05,6.6194e-14,5.756e-16,0.0
2.380490117977841e-05,5.9862e-14,1.1512e-15,0.0
2.380490117977841e-05,6.4467e-14,1.1512e-15,0.0
2.4814004009497995e-05,7.14e-14,0.0,0.0
2.4814004009497995e-05,7.14e-14,0.0,0.0
2.592236285525557e-05,6.5187e-14,1.2536e-15,0.0
2.592236285525557e-05,6.9575e-14,1.2536e-15,0.0
2.592236285525557e-05,7.1455e-14,6.268e-16,0.0
3.308533867933066e-05,7.936e-14,4.16e-15,0.0
3.308533867933066e-05,7.94e-14,4.16e-15,0.0
3.308533867933066e-05,3.6e-14,0.0,0.0
3.308533867933066e-05,7.936e-14,4.16e-15,0.0
3.404481350103125e-05,8.8906e-14,1.6464e-15,0.0
3.404481350103125e-05,8.1085e-14,1.3171e-15,0.0
3.404481350103125e-05,8.8906e-14,8.232e-16,0.0
3.4441837565183216e-05,7.0202e-14,0.0,0.0
3.473960561329719e-05,7.34e-14,0.0,0.0
3.473960561329719e-05,7.812e-14,0.0,0.0
3.473960561329719e-05,5.46e-14,0.0,0.0
3.473960561329719e-05,7.812e-14,0.0,0.0
3.473960561329719e-05,3.78e-14,0.0,0.0
3.473960561329719e-05,7.81e-14,0.0,0.0
3.473960561329719e-05,7.3424e-14,0.0,0.0
3.473960561329719e-05,8.3328e-14,0.0,0.0
3.556673908028046e-05,8.815e-14,1.548e-15,0.0
3.556673908028046e-05,1.01e-13,0.0,0.0
3.556673908028046e-05,8.514e-14,8.6e-17,0.0
3.556673908028046e-05,7.9808e-14,3.698e-15,0.0
3.556673908028046e-05,8.5312e-14,0.0,0.0
3.616227517650841e-05,8.5691e-14,1.399e-15,0.0
3.616227517650841e-05,9.3561e-14,8.744e-16,0.0
3.616227517650841e-05,9.2686e-14,1.7488e-15,0.0
3.827973685198557e-05,8.9968e-14,1.481e-15,0.0
3.827973685198557e-05,9.8114e-14,9.256e-16,0.0
4.039719852746274e-05,9.3382e-14,1.5629e-15,0.0
4.039719852746274e-05,1.0256e-13,1.9536e-15,0.0
4.039719852746274e-05,1.0256e-13,9.768e-16,0.0
4.962800801899599e-05,6.252e-14,0.0,0.0
7.125754818060841e-05,1.4371e-13,2.4125e-15,0.0
7.125754818060841e-05,1.4957e-13,2.5848e-15,0.0
7.125754818060841e-05,1.4613e-13,5.1696e-16,0.0
7.125754818060841e-05,1.4492e-13,6.8928e-16,0.0
7.336673852141574e-05,1.5242e-13,2.4842e-15,0.0
7.336673852141574e-05,1.4869e-13,5.3232e-16,0.0
7.336673852141574e-05,1.4781e-13,7.0976e-16,0.0
7.336673852141574e-05,1.4657e-13,2.4842e-15,0.0
7.444201202849398e-05,1.287e-13,2.52e-15,0.0
7.551728553557223e-05,1.5171e-13,5.4768e-16,0.0
7.551728553557223e-05,1.497e-13,2.5558e-15,0.0
7.551728553557223e-05,1.5043e-13,7.3024e-16,0.0
7.551728553557223e-05,1.5554e-13,2.5558e-15,0.0
7.650984569595215e-05,2.479e-13,1.295e-14,0.0
7.650984569595215e-05,2.48e-13,1.24e-14,0.0
7.762647587637955e-05,1.584e-13,2.6275e-15,0.0
7.762647587637955e-05,1.5427e-13,5.6304e-16,0.0
7.762647587637955e-05,1.524e-13,2.6275e-15,0.0
7.762647587637955e-05,1.5315e-13,7.5072e-16,0.0
8.229977996483502e-05,1.75e-13,8.76e-15,0.0
8.229977996483502e-05,1.75e-13,7.96e-15,0.0
8.271334669832664e-05,1.754e-13,8.8e-15,0.0
8.271334669832664e-05,1.754e-13,8.8e-15,0.0
8.271334669832664e-05,1.754e-13,0.0,0.0
8.271334669832664e-05,1.754e-13,0.0,0.0
8.271334669832664e-05,1.75e-13,8.4e-15,0.0
9.098468136815932e-05,2.0394e-13,2.046e-14,0.0
9.098468136815932e-05,2.04e-13,2.05e-14,0.0
9.60715521901064e-05,1.7703e-13,3.0202e-15,0.0
9.60715521901064e-05,1.7215e-13,9.2928e-16,0.0
9.60715521901064e-05,1.747e-13,6.9696e-16,0.0
9.60715521901064e-05,1.8121e-13,3.0202e-15,0.0
9.818074253091373e-05,1.7499e-13,9.4976e-16,0.0
9.818074253091373e-05,1.7879e-13,3.0867e-15,0.0
9.818074253091373e-05,1.8022e-13,3.0867e-15,0.0
9.818074253091373e-05,1.7713e-13,7.1232e-16,0.0
0.00010033128954507022,1.7949e-13,7.2768e-16,0.0
0.00010033128954507022,1.8022e-13,3.1533e-15,0.0
0.00010033128954507022,1.7683e-13,9.7024e-16,0.0
0.00010033128954507022,1.7513e-13,2.9107e-15,0.0
0.00010244047988587755,1.7783e-13,9.9072e-16,0.0
0.00010244047988587755,1.7511e-13,2.9722e-15,0.0
0.00010244047988587755,1.8328e-13,7.4304e-16,0.0
0.00010244047988587755,1.8304e-13,3.2198e-15,0.0
0.00011745295231162385,2.1155e-13,3.0858e-14,0.0
0.00012407002004748998,2.5048e-13,2.4136e-14,0.0
0.0001332925582043534,2.0081e-13,3.5455e-15,0.0
0.0001332925582043534,2.4657e-13,4.1902e-15,0.0
0.0001332925582043534,2.0048e-13,9.6696e-16,0.0
0.0001332925582043534,2.0919e-13,9.6696e-16,0.0
0.00013540174854516072,2.112e-13,9.8232e-16,0.0
0.00013540174854516072,2.4885e-13,4.2567e-15,0.0
0.00013540174854516072,2.017e-13,3.6018e-15,0.0
0.00013540174854516072,2.0203e-13,9.8232e-16,0.0
0.00013755229555931721,2.0519e-13,3.6582e-15,0.0
0.00013755229555931721,2.0353e-13,9.9768e-16,0.0
0.00013755229555931721,2.1217e-13,9.9768e-16,0.0
0.00013755229555931721,2.5374e-13,4.3233e-15,0.0
0.00013966148590012454,2.1071e-13,3.7145e-15,0.0
0.00013966148590012454,2.043e-13,1.013e-15,0.0
0.00013966148590012454,2.536e-13,4.3898e-15,0.0
0.00013966148590012454,2.1409e-13,1.013e-15,0.0
0.00015810656221385138,2.2442e-13,4.2055e-15,0.0
0.00015810656221385138,2.1333e-13,1.147e-15,0.0
0.00015810656221385138,2.4813e-13,4.2055e-15,0.0
0.00015810656221385138,2.2519e-13,7.6464e-16,0.0
0.0001602157525546587,2.4641e-13,4.2618e-15,0.0
0.0001602157525546587,2.1464e-13,1.1623e-15,0.0
0.0001602157525546587,2.2626e-13,7.7488e-16,0.0
0.0001602157525546587,2.2278e-13,3.8744e-15,0.0
0.0001623662995688152,2.5006e-13,4.3182e-15,0.0
0.0001623662995688152,2.1041e-13,3.9256e-15,0.0
0.0001623662995688152,2.163e-13,1.1777e-15,0.0
0.0001623662995688152,2.2729e-13,7.8512e-16,0.0
0.00016447548990962255,2.1674e-13,1.5907e-15,0.0
0.00016447548990962255,2.2946e-13,1.193e-15,0.0
0.00016447548990962255,2.0998e-13,3.9768e-15,0.0
0.00016447548990962255,2.4338e-13,4.3745e-15,0.0
0.00016956236073156964,2.46e-13,8.2e-14,0.0
0.0002522757074298963,4.27e-13,1.22e-13,0.0
0.0002911509803781098,6.9507e-13,1.2177e-13,0.0
0.0003928883968170516,4.95e-13,0.0,0.0
0.00041356673349163324,7.2161e-13,6.2492e-14,0.0
0.00041356673349163324,6.2769e-13,5.8051e-14,0.0
0.0005914004288930355,9.2521e-13,0.0,0.0
0.0005914004288930355,7.2358e-13,0.0,0.0
0.0005914004288930355,7.2331e-13,5.2588e-14,0.0
0.0005914004288930355,9.249e-13,4.9738e-14,0.0
0.0008974398116768441,8.7693e-13,8.158e-14,0.0
0.0008974398116768441,8.6365e-13,7.9061e-14,0.0
0.0009512034870307565,1.6054e-12,0.0,0.0
0.0014598905692254653,1.5911e-12,2.9204e-13,0.0
0.0014598905692254653,1.7358e-12,3.121e-13,0.0
0.007750240585633207,1.1935e-12,1.6863e-14,0.0
0.007750240585633207,5.2464e-12,5.6211e-14,0.0
0.012162997631988933,3.2935e-11,0.0,0.0
0.017713063195446653,8.0515e-12,4.2827e-14,0.0
0.017713063195446653,3.2377e-12,1.2848e-14,0.0
0.020045579572339465,1.1633e-11,0.0,0.0
0.020045579572339465,1.1633e-11,0.0,0.0
0.020665929672576914,1.2012e-11,2.162e-12,0.0
0.020678336674581663,1.2e-11,2.16e-12,0.0
0.049586651345646826,2.8145e-11,3.9405e-12,0.0
0.04962800801899599,2.81e-11,2.16e-12,0.0
0.05190262505319997,2.9502e-11,0.0,0.0
0.05190262505319997,2.9502e-11,0.0,0.0
0.05252297515343742,1.27e-11,4.69e-15,0.0
0.05252297515343742,1.24e-11,2.11e-15,0.0
0.056121005734814634,8.0883e-12,2.1714e-13,0.0
0.056121005734814634,8.2919e-12,2.5785e-13,0.0
0.056121005734814634,8.3869e-12,2.7142e-13,0.0
0.05636914577490961,8.3991e-12,4.0491e-13,0.0
0.05636914577490961,8.3144e-12,3.8539e-13,0.0
0.10330897002620998,9.0346e-12,1.9005e-13,0.0
0.10330897002620998,3.2153e-11,7.7172e-12,0.0
0.10330897002620998,9.0763e-12,1.9687e-13,0.0
0.10339168337290831,3.21e-11,7.72e-12,0.0
0.10698971395428553,3.3367e-11,0.0,0.0
0.1072378539943805,9.414e-12,1.556e-13,0.0
0.1072378539943805,9.6474e-12,1.8154e-13,0.0
0.1072378539943805,9.3622e-12,1.2967e-13,0.0
0.2695214402164974,1.877e-11,3.2586e-13,0.0
0.2695214402164974,1.7889e-11,4.3788e-13,0.0
0.2695214402164974,1.8802e-11,4.4665e-13,0.0
0.2695214402164974,1.7792e-11,3.2586e-13,0.0
0.2695214402164974,1.7857e-11,3.2586e-13,0.0
0.36464178891957305,2.3186e-11,6.0183e-13,0.0
0.36464178891957305,2.2021e-11,5.8824e-13,0.0
0.37010086980166257,2.2373e-11,5.3694e-13,0.0
0.37010086980166257,2.3536e-11,5.3694e-13,0.0
0.37010086980166257,2.2194e-11,4.4745e-13,0.0
0.5661728581500459,8.4324e-11,0.0,0.0
0.5661728581500459,8.4598e-11,0.0,0.0
0.5661728581500459,8.761e-11,1.0951e-12,0.0
0.5661728581500459,8.4324e-11,1.9165e-12,0.0
0.5707220922184538,8.67e-11,1.92e-12,0.0
0.5732034926194037,8.8118e-11,0.0,0.0
0.5732034926194037,8.8118e-11,1.6626e-12,0.0
0.5732034926194037,8.8118e-11,1.9397e-12,0.0
0.5732034926194037,8.8118e-11,1.9397e-12,0.0
0.5732034926194037,8.8118e-11,0.0,0.0
0.5732034926194037,8.8118e-11,1.9397e-12,0.0
0.5732034926194037,8.8118e-11,1.9397e-12,0.0
0.5732034926194037,8.8118e-11,1.9397e-12,0.0
0.5732034926194037,8.8118e-11,1.9397e-12,0.0
0.5732034926194037,8.8118e-11,0.0,0.0
0.5732034926194037,8.8118e-11,1.9397e-12,0.0
0.5732034926194037,8.978e-11,0.0,0.0
0.5732034926194037,8.8118e-11,0.0,0.0
0.5732034926194037,8.8118e-11,0.0,0.0
0.5732034926194037,8.8118e-11,1.9397e-12,0.0
0.5748577595533703,8.8028e-11,1.9675e-12,0.0
0.5781662934213033,8.8678e-11,6.4358e-12,0.0
0.5781662934213033,8.1248e-11,5.8966e-12,0.0
0.746487953952398,9.8991e-11,2.7734e-12,0.0
0.7518643214877893,1.0105e-10,2.7263e-12,0.0
0.7518643214877893,1.0105e-10,2.7263e-12,0.0
0.7518643214877893,1.0105e-10,0.0,0.0
0.7518643214877893,1.0105e-10,2.7263e-12,0.0
0.7518643214877893,1.0105e-10,2.7263e-12,0.0
0.7518643214877893,1.0105e-10,0.0,0.0
0.7518643214877893,1.0105e-10,2.7263e-12,0.0
0.7518643214877893,1.0105e-10,2.7263e-12,0.0
0.7518643214877893,1.0105e-10,0.0,0.0
0.7518643214877893,1.0414e-10,0.0,0.0
0.7518643214877893,1.0105e-10,2.7263e-12,0.0
0.7518643214877893,1.0105e-10,2.7263e-12,0.0
0.7518643214877893,1.0105e-10,0.0,0.0
0.7518643214877893,1.0105e-10,0.0,0.0
0.7518643214877893,1.0105e-10,2.7263e-12,0.0
0.7526914549547725,9.87e-11,2.73e-12,0.0
0.7605492228911135,1.0134e-10,2.7588e-12,0.0
0.7605492228911135,1.0704e-10,3.4945e-12,0.0
0.9917330269129365,1.1152e-10,0.0,0.0
0.9917330269129365,1.1128e-10,0.0,0.0
0.9917330269129365,1.18e-10,1.439e-12,0.0
0.9917330269129365,1.1152e-10,3.3576e-12,0.0
0.9925601603799198,1.1e-10,3.25e-12,0.0
1.0008314950497526,1.1009e-10,3.1455e-12,0.0
1.0008314950497526,1.1009e-10,3.1455e-12,0.0
1.0008314950497526,1.1009e-10,0.0,0.0
1.0008314950497526,1.1009e-10,3.1455e-12,0.0
1.0008314950497526,1.1541e-10,0.0,0.0
1.0008314950497526,1.1009e-10,3.1455e-12,0.0
1.0008314950497526,1.1009e-10,3.1455e-12,0.0
1.0008314950497526,1.1009e-10,3.1455e-12,0.0
1.0008314950497526,1.1009e-10,0.0,0.0
1.0008314950497526,1.1009e-10,3.1455e-12,0.0
1.0008314950497526,1.1009e-10,0.0,0.0
1.0008314950497526,1.1009e-10,0.0,0.0
1.0008314950497526,1.1009e-10,3.1455e-12,0.0
1.0008314950497526,1.1009e-10,0.0,0.0
1.0008314950497526,1.1009e-10,0.0,0.0
1.0008314950497526,1.1009e-10,3.1455e-12,0.0
1.004553595651177,1.1379e-10,3.4035e-12,0.0
1.0095163964530767,1.2022e-10,8.8583e-12,0.0
1.0095163964530767,1.0186e-10,6.5668e-12,0.0
1.56741791993329,1.3122e-10,3.6258e-12,0.0
1.56741791993329,1.1461e-10,3.1667e-12,0.0
1.6240765624216438,4.5549e-11,1.0994e-11,0.0
1.8072866253584372,1.04e-10,9.57e-13,0.0
1.8072866253584372,2e-11,1.84e-13,0.0
1.8362362967028516,2.94e-11,0.0,0.0
1.9354923127408437,3.93e-10,0.0,0.0
1.9388008466087767,5.5363e-10,5.3413e-11,0.0
1.952034982080509,9.17e-11,5.07e-12,0.0
1.9847067540263479,4.3959e-11,1.1374e-11,0.0
2.2390502951237026,4.9487e-11,0.0,0.0
2.2390502951237026,4.2665e-11,1.0612e-11,0.0
2.2390502951237026,8.6087e-11,0.0,0.0
2.2390502951237026,6.1723e-11,0.0,0.0
2.2390502951237026,8.6087e-11,0.0,0.0
2.2828883688738153,5.4432e-11,2.7602e-13,0.0
2.2828883688738153,9.164e-11,5.5205e-13,0.0
2.2828883688738153,9.164e-11,5.5205e-13,0.0
2.2828883688738153,5.4432e-11,2.7602e-13,0.0
2.2870240362087317,5.309e-11,4.811e-13,0.0
2.2952953708785646,5.0443e-11,1.0395e-12,0.0
2.2952953708785646,5.389e-11,7.0013e-13,0.0
2.572385082317959,3.9123e-11,1.1569e-11,0.0
2.7518730446533275,4.9768e-11,1.996e-13,0.0
2.7518730446533275,4.9768e-11,1.996e-13,0.0
2.791161884335033,6.1281e-11,0.0,0.0
2.791161884335033,9.5836e-12,0.0,0.0
2.791161884335033,7.2214e-12,0.0,0.0
2.791161884335033,1.2553e-10,0.0,0.0
2.791161884335033,3.6647e-11,1.3093e-11,0.0
2.8039824530732735,1.2e-10,8.88e-12,0.0
2.8196979889459555,9.6929e-10,9.3515e-11,0.0
2.857746128427186,4.635e-11,4.345e-13,0.0
2.8639496294295603,5.1095e-11,4.9034e-13,0.0
2.8639496294295603,4.8738e-11,1.0044e-12,0.0
3.531859904018548,5.667e-11,5.786e-13,0.0
3.5413719388888554,9.6189e-11,2.9826e-13,0.0
3.5413719388888554,1.0549e-10,3.4067e-13,0.0
3.5413719388888554,4.8439e-11,9.9828e-13,0.0
3.5413719388888554,5.0067e-11,4.4585e-13,0.0
3.602993382179109,4.9309e-11,1.7424e-13,0.0
3.602993382179109,4.9309e-11,1.7424e-13,0.0
4.263873022298739,4.7009e-11,2.0618e-13,0.0
4.706389427134786,4.5593e-11,1.3255e-12,0.0
4.714660761804619,5.633e-11,8.51e-13,0.0
4.784967106498197,1.0614e-10,3.7298e-13,0.0
4.784967106498197,1.0094e-10,3.4222e-13,0.0
4.784967106498197,5.0598e-11,3.8921e-13,0.0
5.335010862042068,3.15e-11,1.83e-13,0.0
5.335010862042068,1.94e-11,1.57e-13,0.0
5.335010862042068,3.21e-11,1.09e-13,0.0
5.335010862042068,1.97e-11,9.25e-14,0.0
5.363960533386483,4.5921e-11,2.5944e-13,0.0
5.363960533386483,3.54e-11,2.5934e-13,0.0
5.541794228787886,6.26e-11,8.845e-13,0.0
5.558336898127551,5.6174e-11,1.6331e-12,0.0
5.562472565462467,5.7337e-11,4.2132e-13,0.0
6.0794309823270085,6.102e-11,8.772e-13,0.0
6.10010931900159,1.1498e-10,3.7802e-13,0.0
6.10010931900159,1.0182e-10,3.3184e-13,0.0
6.10010931900159,5.3617e-11,2.7788e-13,0.0
6.108380653671423,5.3989e-11,1.5696e-12,0.0
7.998380625728187,2.3933e-11,5.9207e-13,0.0
8.064551303086848,1.72e-11,1.95e-13,0.0
8.064551303086848,2.68e-11,2.21e-13,0.0
8.064551303086848,1.72e-11,3.32e-13,0.0
8.064551303086848,2.73e-11,3.74e-13,0.0
8.110043643770927,1.596e-11,3.9214e-13,0.0
12.034791944606527,5.16e-11,0.0,0.0
12.034791944606527,5.17e-11,0.0,0.0
300.00130847483075,6.2238e-12,9.8202e-14,0.0
300.00130847483075,2.3246e-11,9.3113e-14,0.0
300.00130847483075,2.3593e-11,1.1028e-13,0.0
304.99692261050126,2.2338366155e-11,7.27142764919e-13,0.0
314.9968119411233,2.19970504984e-11,7.59304361303e-13,0.0
316.2131244277028,9.3299e-11,3.897e-12,0.0
316.2131244277028,3.7225e-12,1.158e-12,0.0
316.2131244277028,8.1774e-11,3.6123e-12,0.0
316.2131244277028,5.6742e-11,4.6832e-12,0.0
316.2131244277028,1.1952e-11,8.3596e-13,0.0
316.2131244277028,1.3953e-11,1.0254e-12,0.0
316.2131244277028,1.3073e-11,9.0578e-13,0.0
316.2131244277028,2.718e-11,1.5821e-12,0.0
316.2131244277028,3.2118e-11,1.6403e-12,0.0
316.2131244277028,9.5992e-12,9.0641e-13,0.0
316.2131244277028,1.0484e-10,5.0239e-12,0.0
316.2131244277028,1.1059e-11,8.1004e-13,0.0
316.2131244277028,9.4089e-12,1.5422e-12,0.0
316.2131244277028,4.2116e-11,2.526e-12,0.0
316.2131244277028,1.277e-10,5.1992e-12,0.0
324.9967161729684,2.1671385629e-11,7.43699901713e-13,0.0
334.9966204048135,2.13602042933e-11,7.4545852107e-13,0.0
344.99650973584914,2.10624579872e-11,7.47859304737e-13,0.0
354.9964139676942,2.07772004869e-11,7.7667706625e-13,0.0
364.99631819953925,2.05035776971e-11,7.71162449275e-13,0.0
374.99620753016137,2.02408154011e-11,7.45088680482e-13,0.0
384.99609686078344,1.99882090595e-11,8.17243331457e-13,0.0
394.99600109262855,1.97451166735e-11,8.27193129197e-13,0.0
404.9959053244736,1.95109524502e-11,7.8013907865e-13,0.0
414.99579465426854,1.92851800622e-11,7.72494618381e-13,0.0
424.99569888570005,1.90673063738e-11,8.22989199068e-13,0.0
434.99560311713157,1.88568788811e-11,8.26953907865e-13,0.0
444.99549245188933,1.8653480698e-11,8.23265490367e-13,0.0
454.99539668332085,1.84567261052e-11,8.20693936064e-13,0.0
464.99530091475236,1.82662592629e-11,8.41466321062e-13,0.0
474.99519024537443,1.80817505613e-11,7.9741199972e-13,0.0
484.99509447680595,1.79028933481e-11,7.97164829533e-13,0.0
494.99499870823746,1.77294034161e-11,8.12463311723e-13,0.0
504.99488803885953,1.75610162571e-11,8.5532048705e-13,0.0
514.9947773694817,1.73974848131e-11,8.53818692423e-13,0.0
524.9946667001037,1.72385787297e-11,8.57970551244e-13,0.0
534.9945858323447,1.70840822597e-11,8.76086087552e-13,0.0
544.9945049645855,1.69337943673e-11,9.54059503189e-13,0.0
547.9759218764141,2.4393e-11,2.3239e-13,0.0
554.9943942952076,1.6787526703e-11,9.46969066062e-13,0.0
564.9942836299654,1.66451016826e-11,8.77856770453e-13,0.0
574.9941729605875,1.65063529489e-11,9.85442497178e-13,0.0
584.9940622912096,1.63711240815e-11,9.57682239571e-13,0.0
594.9939814234505,1.62392674633e-11,9.47396472531e-13,0.0
604.9939005556914,1.61106447507e-11,9.32384683441e-13,0.0
614.9937898863135,1.59851254781e-11,9.77958463635e-13,0.0
624.9936792169356,1.58625857126e-11,9.29636091934e-13,0.0
629.8621351077575,4.2018e-12,6.2436e-13,0.0
629.8621351077575,1.1911e-11,9.6387e-13,0.0
634.9935685475577,1.57429087108e-11,9.24485356732e-13,0.0
644.9934578781798,1.56259840507e-11,1.0063142283e-12,0.0
654.9933770104207,1.55117068658e-11,9.85412985641e-13,0.0
664.9932961426616,1.53999784483e-11,9.56991562581e-13,0.0
674.9931854732837,1.52907052121e-11,9.07818983476e-13,0.0
684.9930748039059,1.51837976818e-11,9.54490923499e-13,0.0
694.9929641386635,1.50791712007e-11,8.57451517319e-13,0.0
700.1684798013351,3.4751e-12,5.1354e-14,0.0
700.1684798013351,1.6934e-11,5.6141e-14,0.0
700.1684798013351,1.762e-11,6.8026e-14,0.0
704.9928534692857,1.49767453046e-11,9.13542968518e-13,0.0
714.9927726015266,1.48764431659e-11,9.18700679481e-13,0.0
724.9926917337675,1.47781922302e-11,8.7643357275e-13,0.0
734.9925810643896,1.46819234015e-11,9.06914884812e-13,0.0
744.9924703950117,1.45875702399e-11,9.11020489396e-13,0.0
754.9923597256338,1.4495069663e-11,8.65745261194e-13,0.0
764.9922490562559,1.4404361466e-11,9.40422311549e-13,0.0
774.992138386878,1.43153881551e-11,9.54894362007e-13,0.0
781.6411262991868,1.5359e-10,5.148e-12,0.0
784.9920575191189,1.42280945377e-11,9.2649836008e-13,0.0
794.9919766513598,1.41424283453e-11,9.22398852721e-13,0.0
804.9918659819818,1.40583395849e-11,8.75421279343e-13,0.0
814.9917553167396,1.39757798971e-11,8.99501108919e-13,0.0
824.9916446473618,1.38947032175e-11,9.17605645352e-13,0.0
834.9915339779839,1.38150654061e-11,9.33979296859e-13,0.0
844.9914531102247,1.37368239168e-11,8.5914993694e-13,0.0
854.9913722424657,1.36599383902e-11,9.37637031981e-13,0.0
864.9912615730877,1.35843701028e-11,8.88186104416e-13,0.0
874.9911509037098,1.35100814197e-11,8.62361643475e-13,0.0
884.991040234332,1.34370364141e-11,9.17180262581e-13,0.0
894.9909295649541,1.33652005591e-11,9.81098465023e-13,0.0
904.9908486971949,1.32945404516e-11,9.24913466685e-13,0.0
914.9907678294359,1.32250243701e-11,9.06253159803e-13,0.0
924.9906571600579,1.31566217958e-11,8.89805082373e-13,0.0
934.99054649068,1.30893029369e-11,8.67525543515e-13,0.0
944.9904358254378,1.30230393041e-11,8.62321458407e-13,0.0
954.99032515606,1.29578034483e-11,9.29436344493e-13,0.0
964.9902442883008,1.28935687244e-11,8.90563460203e-13,0.0
974.9901634205418,1.28303098117e-11,9.12160118777e-13,0.0
984.9900527511638,1.2768002292e-11,9.10264058433e-13,0.0
994.9899420817859,1.27066222279e-11,9.07699174425e-13,0.0
1000.0043615827692,8.8347e-12,4.833e-13,0.0
1000.0043615827692,1.1021e-11,3.9477e-13,0.0
1000.0043615827692,6.0092e-12,2.715e-13,0.0
1000.8314950497524,1.923e-11,8.3361e-13,0.0
1000.8314950497524,1.0231e-11,8.4616e-14,0.0
1000.8314950497524,1.9553e-11,8.4867e-12,0.0
1000.8314950497524,2.0668e-11,9.4544e-13,0.0
1000.8314950497524,1.7462e-11,1.1538e-13,0.0
1004.9898314124081,1.26461466978e-11,8.59100983317e-13,0.0
1014.9897207430301,1.25865535674e-11,8.5458082675e-13,0.0
1024.9896100736523,1.25278214554e-11,8.60902072098e-13,0.0
1034.9894994042743,1.24699297005e-11,9.71067468617e-13,0.0
1044.9893887348965,1.24128583308e-11,9.04999847178e-13,0.0
1054.9892780655184,1.23565880344e-11,8.54174782099e-13,0.0
1064.9892270035139,1.23010998058e-11,9.01412283284e-13,0.0
1074.9891759373736,1.22463759001e-11,8.61597232856e-13,0.0
1084.9890652679958,1.21923991516e-11,9.21733648835e-13,0.0
1094.9889545986177,1.21391522925e-11,8.79010715841e-13,0.0
1104.98884392924,1.20866189207e-11,8.60071388792e-13,0.0
1114.988733259862,1.20347831467e-11,8.81596839362e-13,0.0
1124.988622590484,1.19836295733e-11,9.17678544276e-13,0.0
1134.9885119211062,1.19331432763e-11,9.61930646204e-13,0.0
1144.9884012517282,1.18833097857e-11,8.4541588045e-13,0.0
1146.820551972299,1.3724e-10,3.7746e-12,0.0
1154.9882905823504,1.18341150681e-11,8.96876403923e-13,0.0
1164.9881799129726,1.17855455101e-11,9.63506249604e-13,0.0
1174.9880692435945,1.17375879018e-11,9.094303308e-13,0.0
