Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.7877068538707843,2.681385966226366e-11,2.5971492015822644e-11,9.118181556369155e-25,7.795907284929736e-25,3.5366545348956674e-38,1.5422402420722537e-15,4.3587843926379124e-27,9.121122538039059e-29,1.1982374496274053e-42,4.2373158295412395e-25,5.139414927727463e-152,1.49105560725266e-53,2.6814426215641373e-11,2.5971468767860508e-11,9.119062031072288e-25,3.7946766325864734e-16,1.7256909785858402e-29,1.5440699027465142e-15,4.4767088072916604e-27,4.444794099122563e-20,5.838167347800643e-34,2.0622677798418366e-16,5.467630437270863e-142,7.309669893286757e-45,2.681385966226366e-11,2.5971492015822644e-11,9.118181556369155e-25,7.795907284929736e-25,3.5366545348956674e-38,1.5422402420722537e-15,4.3587843926379124e-27,9.121122538039059e-29,1.1982374496274053e-42,4.2373158295412395e-25,5.139414927727463e-152,1.49105560725266e-53,7.421467483016826e-13,1.3538586950177337e-16
0.8705507068668544,2.9446028074238846e-11,2.8525828403384723e-11,1.1132773557586554e-24,8.686802687172904e-25,4.2926832693729757e-38,1.657609464613119e-15,5.167941402428399e-27,1.023603225189688e-28,1.462046546339808e-42,4.565573164064718e-25,8.385063186987066e-143,1.8211794312686845e-53,2.944664819642336e-11,2.8525798873557846e-11,1.1133848481187556e-24,4.228317039088461e-16,2.0944607193234807e-29,1.6595935473625295e-15,5.303761481318878e-27,4.9881236991321635e-20,7.123496445608018e-34,2.2220280034524555e-16,7.294102496688106e-133,8.92805096890129e-45,2.9446028074238846e-11,2.8525828403384723e-11,1.1132773557586554e-24,8.686802687172904e-25,4.2926832693729757e-38,1.657609464613119e-15,5.167941402428399e-27,1.023603225189688e-28,1.462046546339808e-42,4.565573164064718e-25,8.385063186987066e-143,1.8211794312686845e-53,8.094440206424628e-13,1.64902332178662e-17
0.9621073239394453,3.226021954440306e-11,3.1260286818663186e-11,1.359247420845124e-24,9.667653940723568e-25,5.210329090492047e-38,1.7786565589179568e-15,6.127309204329721e-27,1.147502110510296e-28,1.7839370986817947e-42,4.915434582765367e-25,4.537100377772106e-142,2.224393580456241e-53,3.2260897774839455e-11,3.126025005704012e-11,1.3593786524120022e-24,4.705742650813295e-16,2.542034904747037e-29,1.7808070054003725e-15,6.283609421950796e-27,5.591925633981521e-20,8.691803748033661e-34,2.3923027623242417e-16,3.9467889569754767e-132,1.0904746078411108e-44,3.226021954440306e-11,3.1260286818663186e-11,1.359247420845124e-24,9.667653940723568e-25,5.210329090492047e-38,1.7786565589179568e-15,6.127309204329721e-27,1.147502110510296e-28,1.7839370986817947e-42,4.915434582765367e-25,4.537100377772106e-142,2.224393580456241e-53,8.794727046683021e-13,9.185082626357873e-18
1.0632930344854628,3.52562885660394e-11,3.417620038033723e-11,1.6594322897687934e-24,1.074566174907226e-24,6.321368969897596e-38,1.9053121447646956e-15,7.257435048929016e-27,1.284980754453904e-28,2.176759594140736e-42,5.287863134111155e-25,6.977005902205108e-138,2.716880454403146e-53,3.525702978151021e-11,3.4176155372693814e-11,1.6595924915701254e-24,5.230458299653511e-16,3.0839076762263323e-29,1.9076416653877812e-15,7.437328470059302e-27,6.261911936522405e-20,1.060570022687767e-33,2.573560764456452e-16,5.819120194685498e-128,1.3319086937208194e-44,3.52562885660394e-11,3.417620038033723e-11,1.6594322897687934e-24,1.074566174907226e-24,6.321368969897596e-38,1.9053121447646956e-15,7.257435048929016e-27,1.284980754453904e-28,2.176759594140736e-42,5.287863134111155e-25,6.977005902205108e-138,2.716880454403146e-53,9.568663696847697e-13,1.111642640459625e-18
1.1751205391057395,3.843168286208919e-11,3.7272946686156256e-11,2.0259119119603285e-24,1.1928337687767852e-24,7.669326779275591e-38,2.037460193143332e-15,8.596002621256825e-27,1.4372903554836973e-28,2.6560816355543857e-42,5.683807419521007e-25,3.774949383695777e-137,3.318405280599558e-53,3.843249229969846e-11,3.7272892362810696e-11,2.0261074793672586e-24,5.806120125476581e-16,3.741289709673842e-29,2.0399822933476784e-15,8.802880275908513e-27,7.004181565932029e-20,1.2941028832651659e-33,2.7662636865849227e-16,3.148459236869023e-127,1.6267969521281672e-44,3.843168286208919e-11,3.7272946686156256e-11,2.0259119119603285e-24,1.1928337687767852e-24,7.669326779275591e-38,2.037460193143332e-15,8.596002621256825e-27,1.4372903554836973e-28,2.6560816355543857e-42,5.683807419521007e-25,3.774949383695777e-137,3.318405280599558e-53,1.0186687717896947e-12,6.612302830080377e-20
1.2987090450530396,4.178114596736386e-11,4.0547687386361324e-11,2.4731095275529604e-24,1.3223485597346217e-24,9.300556496281734e-38,2.1749351259864787e-15,1.0171084079073226e-26,1.6057631010412184e-28,3.240999907780886e-42,6.10419237306749e-25,4.0457219373869617e-128,4.053109362417672e-53,4.17820292487737e-11,4.054762263372713e-11,2.473348244299662e-24,6.436526518941687e-16,4.5367810998115207e-29,2.177664130074755e-15,1.0408985173361024e-26,7.825228396131448e-20,1.5790832941286444e-33,2.970861686736951e-16,2.6854511263043755e-118,1.9869742842959507e-44,4.178114596736386e-11,4.0547687386361324e-11,2.4731095275529604e-24,1.3223485597346217e-24,9.300556496281734e-38,2.1749351259864787e-15,1.0171084079073226e-26,1.6057631010412184e-28,3.240999907780886e-42,6.10419237306749e-25,4.0457219373869617e-128,4.053109362417672e-53,1.0835877626785987e-12,3.364504626096769e-20
1.4352954676344147,4.5296464678193244e-11,4.39951173028908e-11,3.0190210886410027e-24,1.4639179738090715e-24,1.1278744541301108e-37,2.3175193738487754e-15,1.2034774815614973e-26,1.791813568567491e-28,3.954728148256376e-42,6.549908950332742e-25,2.1891124970224877e-127,4.950478954381862e-53,4.529742783496189e-11,4.3995040977805074e-11,3.019312475055574e-24,7.125607488160875e-16,5.501415403007311e-29,2.3204704458978585e-15,1.2308128793856897e-26,8.731948062249159e-20,1.926820640367977e-33,3.187788385879847e-16,1.4530792381134102e-117,2.426895871232457e-44,4.5296464678193244e-11,4.39951173028908e-11,3.0190210886410027e-24,1.4639179738090715e-24,1.1278744541301108e-37,2.3175193738487754e-15,1.2034774815614973e-26,1.791813568567491e-28,3.954728148256376e-42,6.549908950332742e-25,2.1891124970224877e-127,4.950478954381862e-53,1.152665597850017e-12,4.6344486599072765e-23
1.5862468096753417,4.896628288484137e-11,4.76072321957491e-11,3.685058892994003e-24,1.618374002145669e-24,1.3671387945437286e-37,2.4649414768101395e-15,1.4225641712385513e-26,1.9969399270094608e-28,4.825672958217425e-42,7.02180268210478e-25,4.1914430636966126e-125,6.046528649095986e-53,4.8967332384644e-11,4.76071431425494e-11,3.6854145305324696e-24,7.877412602442208e-16,6.668098861128107e-29,2.4681306382124e-15,1.4539819340991056e-26,9.731643833608168e-20,2.3511552373999666e-33,3.417455297096278e-16,2.947806218124259e-115,2.9642173108909016e-44,4.896628288484137e-11,4.76072321957491e-11,3.685058892994003e-24,1.618374002145669e-24,1.3671387945437286e-37,2.4649414768101395e-15,1.4225641712385513e-26,1.9969399270094608e-28,4.825672958217425e-42,7.02180268210478e-25,4.1914430636966126e-125,6.046528649095986e-53,1.1858472384369297e-12,3.100033804526148e-23
1.753073842943467,5.277601284501685e-11,5.137312579531318e-11,4.4980338987934665e-24,1.7865704710704985e-24,1.6571606168091944e-37,2.616874806646661e-15,1.681534496057286e-26,2.222724985798108e-28,5.888425016145203e-42,7.520661058027062e-25,2.255376449223267e-124,7.385246769300444e-53,5.277715561845504e-11,5.137302286553613e-11,4.4984679549226034e-24,8.696097704178442e-16,8.082203218659231e-29,2.62031894984851e-15,1.7176158166387977e-26,1.0832031741756666e-19,2.8689391173604475e-33,3.6602456853072945e-16,1.5866843338666021e-114,3.6205031993083313e-44,5.277601284501685e-11,5.137312579531318e-11,4.4980338987934665e-24,1.7865704710704985e-24,1.6571606168091944e-37,2.616874806646661e-15,1.681534496057286e-26,2.222724985798108e-28,5.888425016145203e-42,7.520661058027062e-25,2.255376449223267e-124,7.385246769300444e-53,1.2225186226276247e-12,1.4042431300956456e-23
1.9374462284602345,5.6707878154862144e-11,5.5278828240251e-11,5.4897136696912015e-24,1.9693801042915654e-24,2.0077570160722334e-37,2.7729369779193756e-15,1.9856353573372313e-26,2.470837148879767e-28,7.185177054149279e-42,8.047199717137362e-25,1.3156535260992601e-123,9.020360773717176e-53,5.670912162248398e-11,5.527871031471959e-11,5.490243353841189e-24,9.58591060896786e-16,9.791585502156881e-29,2.7766538759607746e-15,2.0270785248278436e-26,1.2041245243731184e-19,3.5007293513182404e-33,3.9165078463178253e-16,8.936251418474378e-114,4.4220925935629764e-44,5.6707878154862144e-11,5.5278828240251e-11,5.4897136696912015e-24,1.9693801042915654e-24,2.0077570160722334e-37,2.7729369779193756e-15,1.9856353573372313e-26,2.470837148879767e-28,7.185177054149279e-42,8.047199717137362e-25,1.3156535260992601e-123,9.020360773717176e-53,1.2484756070721123e-12,1.314850901698303e-27
2.1412092270295973,6.07411193631499e-11,5.930719947779599e-11,6.700028793706413e-24,2.167691426199613e-24,2.432528112713871e-37,2.932690002329095e-15,2.344732100756725e-26,2.7430313395346545e-28,8.76750068208302e-42,8.60204743669075e-25,5.822635682613715e-123,1.1017493528618024e-52,6.074247146221192e-11,5.930706549074081e-11,6.700675173941639e-24,1.0551176032280525e-15,1.1862505807495051e-28,2.9366983138363257e-15,2.3922973106935393e-26,1.3367839740533258e-19,4.2716508571135786e-33,4.1865478009967207e-16,3.923387454974737e-113,5.40115609061751e-44,6.07411193631499e-11,5.930719947779599e-11,6.700028793706413e-24,2.167691426199613e-24,2.432528112713871e-37,2.932690002329095e-15,2.344732100756725e-26,2.7430313395346545e-28,8.76750068208302e-42,8.60204743669075e-25,5.822635682613715e-123,1.1017493528618024e-52,1.2290575981337027e-12,8.446102850528946e-28
2.3664021672283475,6.485238124009951e-11,6.343789234083132e-11,8.176047175856242e-24,2.3824055565143294e-24,2.9457361141495614e-37,3.0956412249133532e-15,2.765965596666032e-26,3.0411499668948155e-28,1.0698044280342918e-41,9.18572992799002e-25,6.622226842911028e-115,1.3456796983865982e-52,6.485385045050099e-11,6.343774130556526e-11,8.176835865626777e-24,1.1596279987237122e-15,1.436448596103335e-28,3.099960494258479e-15,2.820565326957382e-26,1.4820797296124108e-19,5.212226997973619e-33,4.470621408836782e-16,2.8588612349079106e-105,6.596986946333878e-44,6.485238124009951e-11,6.343789234083132e-11,8.176047175856242e-24,2.3824055565143294e-24,2.9457361141495614e-37,3.0956412249133532e-15,2.765965596666032e-26,3.0411499668948155e-28,1.0698044280342918e-41,9.18572992799002e-25,6.622226842911028e-115,1.3456796983865982e-52,1.2075973793680392e-12,3.2491403103842813e-28
2.615278855691954,6.901627724584118e-11,6.764740070624425e-11,9.977233063164737e-24,2.614432945304363e-24,3.567220837824985e-37,3.261245063022357e-15,3.26287421975069e-26,3.3671240069996125e-28,1.305368053586704e-41,9.798652468354341e-25,3.583241689324608e-114,1.6436168952095465e-52,6.901787261455448e-11,6.764723174177211e-11,9.978195393892408e-24,1.2725653892144302e-15,1.7394178484591168e-28,3.2658957154348415e-15,3.325501948787727e-26,1.6409531911737346e-19,6.359908981790795e-33,4.768925915072585e-16,1.5469102515008265e-104,8.057578051798875e-44,6.901627724584118e-11,6.764740070624425e-11,9.977233063164737e-24,2.614432945304363e-24,3.567220837824985e-37,3.261245063022357e-15,3.26287421975069e-26,3.3671240069996125e-28,1.305368053586704e-41,9.798652468354341e-25,3.583241689324608e-114,1.6436168952095465e-52,1.1597195110403043e-12,8.657739990952007e-34
2.8903301339689094,7.320609041092034e-11,7.190920810078748e-11,1.2173288452125582e-23,2.8646900938592244e-24,4.317681962939907e-37,3.428905550237545e-15,3.845126636152743e-26,3.7229742699173556e-28,1.5927396388479743e-41,1.0441081422030169e-24,3.335427331395497e-111,2.0075182091676127e-52,7.320782157412749e-11,7.190902045859453e-11,1.2174462465613879e-23,1.3943758609152082e-15,2.1052478208763576e-28,3.433908881734148e-15,3.916957425010463e-26,1.8143895704052957e-19,7.760001379882684e-33,5.081590957055401e-16,1.786485685916986e-101,9.841548056558094e-44,7.320609041092034e-11,7.190920810078748e-11,1.2173288452125582e-23,2.8646900938592244e-24,4.317681962939907e-37,3.428905550237545e-15,3.845126636152743e-26,3.7229742699173556e-28,1.5927396388479743e-41,1.0441081422030169e-24,3.335427331395497e-111,2.0075182091676127e-52,1.0720255298763942e-12,5.296827587692136e-34
3.1943088077001285,7.739452403466957e-11,7.619405104953047e-11,1.4852710660644306e-23,3.1340963013696247e-24,5.226025305669539e-37,3.597979668296562e-15,4.531280789695739e-26,4.110812920227977e-28,1.943374953647931e-41,1.1113124729925633e-24,1.8027170201846114e-110,2.4519882777340875e-52,7.739640123670563e-11,7.619384413965754e-11,1.4854142920542807e-23,1.5255068608526752e-15,2.548019412262736e-28,3.603357830382104e-15,4.6136062317355924e-26,2.0034186315275064e-19,9.468315056981915e-33,5.408669068762694e-16,9.657659074411533e-101,1.2020493940845917e-43,7.739452403466957e-11,7.619405104953047e-11,1.4852710660644306e-23,3.1340963013696247e-24,5.226025305669539e-37,3.597979668296562e-15,4.531280789695739e-26,4.110812920227977e-28,1.943374953647931e-41,1.1113124729925633e-24,1.8027170201846114e-110,2.4519882777340875e-52,9.751086922037681e-13,1.582444941409641e-34
3.5302571976230777,8.155437184084354e-11,8.04703090272499e-11,1.8118554032385415e-23,3.423570470396275e-24,6.322256674980118e-37,3.767781431491525e-15,5.334490184574172e-26,4.532845311574876e-28,2.3710722633173343e-41,1.1814711478620849e-24,6.715623732184553e-110,2.994865245400836e-52,8.155640594894347e-11,8.047008244263986e-11,1.8120300868831942e-23,1.6664056419077936e-15,3.0823572040139203e-28,3.773557410672275e-15,5.428862391743652e-26,2.209115585118575e-19,1.1552077016967834e-32,5.750125737198562e-16,3.711088262335742e-100,1.4681864453796897e-43,8.155437184084354e-11,8.04703090272499e-11,1.8118554032385415e-23,3.423570470396275e-24,6.322256674980118e-37,3.767781431491525e-15,5.334490184574172e-26,4.532845311574876e-28,2.3710722633173343e-41,1.1814711478620849e-24,6.715623732184553e-110,2.994865245400836e-52,8.597624744813905e-13,3.886980496293563e-42
3.901537588140258,8.565895673720638e-11,8.470452874903109e-11,2.2102498330086447e-23,3.7340279962817034e-24,7.648441777391283e-37,3.937586670696266e-15,6.280075672204661e-26,4.991372187807924e-28,2.892897072283271e-41,1.2545570693183011e-24,2.597481393823608e-109,3.657936671050623e-52,8.566115925097342e-11,8.470428228702975e-11,2.210462883562036e-23,1.8175177487191455e-15,3.7287513353090712e-28,3.943784262935969e-15,6.388180340839647e-26,2.4326021603469575e-19,1.4094427937212852e-32,6.10582908102623e-16,1.4528663772481298e-99,1.793246973880132e-43,8.565895673720638e-11,8.470452874903109e-11,2.2102498330086447e-23,3.7340279962817034e-24,7.648441777391283e-37,3.937586670696266e-15,6.280075672204661e-26,4.991372187807924e-28,2.892897072283271e-41,1.2545570693183011e-24,2.597481393823608e-109,3.657936671050623e-52,7.265749038077235e-13,2.2398387698047178e-42
4.311865878191615,8.968221701647891e-11,8.886208444848684e-11,2.6956683798708597e-23,4.066377757615027e-24,9.24800937581969e-37,4.106638448839719e-15,7.385789152805369e-26,5.488792294298431e-28,3.529298063284031e-41,1.3305209535836703e-24,3.960812713966023e-108,4.467813939196452e-52,8.968460007094803e-11,8.886181812832728e-11,2.6959281713513654e-23,1.979285552776467e-15,4.508367305101889e-28,4.1132822291720945e-15,7.509631656092501e-26,2.675047876912792e-19,1.7194996235554236e-32,6.475539240034924e-16,1.9833664435078368e-98,2.190276799959566e-43,8.968221701647891e-11,8.886208444848684e-11,2.6956683798708597e-23,4.066377757615027e-24,9.24800937581969e-37,4.106638448839719e-15,7.385789152805369e-26,5.488792294298431e-28,3.529298063284031e-41,1.3305209535836703e-24,3.960812713966023e-108,4.467813939196452e-52,5.793798740500422e-13,4.194656357403372e-43
4.765348771220093,9.35984180108596e-11,9.290796758049354e-11,3.287695477459856e-23,4.421519217168615e-24,1.1182111141660862e-36,4.274153026809175e-15,8.686182378544493e-26,6.027605434129236e-28,4.305699296901372e-41,1.4092891133311642e-24,1.9962632777603855e-107,5.457000268281017e-52,9.360099437204331e-11,9.290768165559039e-11,3.2880122643203193e-23,2.1521468412907502e-15,5.450990232162386e-28,4.281268314397179e-15,8.827955313022647e-26,2.937671533660633e-19,2.0977644394753047e-32,6.858897583887075e-16,9.909593606266913e-98,2.675210124604853e-43,9.35984180108596e-11,9.290796758049354e-11,3.287695477459856e-23,4.421519217168615e-24,1.1182111141660862e-36,4.274153026809175e-15,8.686182378544493e-26,6.027605434129236e-28,4.305699296901372e-41,1.4092891133311642e-24,1.9962632777603855e-107,5.457000268281017e-52,4.613056902966022e-13,2.345769625034897e-53
5.266524876439968,9.738162673595611e-11,9.680768908546801e-11,4.0087570779589167e-23,4.80033963585818e-24,1.3513534355448248e-36,4.439326288801081e-15,1.0205193410920164e-25,6.610415995758089e-28,5.252387804058716e-41,1.4907612299431653e-24,1.928130723102577e-99,6.665195178959272e-52,9.738440978784462e-11,9.680738404942368e-11,4.009143270953615e-23,2.3365334610845247e-15,6.58721843018543e-28,4.446939107799172e-15,1.0367493411336357e-25,3.2217429268801276e-19,2.558993421720232e-32,7.255415869880307e-16,6.450538613811329e-90,3.2675090248504037e-43,9.738162673595611e-11,9.680768908546801e-11,4.0087570779589167e-23,4.80033963585818e-24,1.3513534355448248e-36,4.439326288801081e-15,1.0205193410920164e-25,6.610415995758089e-28,5.252387804058716e-41,1.4907612299431653e-24,1.928130723102577e-99,6.665195178959272e-52,3.4379831236782477e-13,1.2534568869448855e-53
5.820410132763394,1.0100525303481275e-10,1.0052826528679306e-10,4.887963164283408e-23,5.203711396545156e-24,1.633105957065158e-36,4.6013405292013034e-15,1.1989844342223002e-25,7.239936971931427e-28,6.40722353015854e-41,1.574808146575397e-24,1.0432983647119103e-98,8.140887775256705e-52,1.0100825675697932e-10,1.0052794187219207e-10,4.8884339699122385e-23,2.5328700159555023e-15,7.960291815704177e-28,4.609477565830577e-15,1.2175517526382011e-25,3.5285848079878054e-19,3.121631417534342e-32,7.66446550196578e-16,3.4903423292380494e-89,3.9909445352655215e-43,1.0100525303481275e-10,1.0052826528679306e-10,4.887963164283408e-23,5.203711396545156e-24,1.633105957065158e-36,4.6013405292013034e-15,1.1989844342223002e-25,7.239936971931427e-28,6.40722353015854e-41,1.574808146575397e-24,1.0432983647119103e-98,8.140887775256705e-52,2.1393257562161598e-13,4.626461536422661e-55
6.432548010002919,1.0444204245867432e-10,1.0403924536755939e-10,5.958309808448121e-23,5.6324894300559806e-24,1.9725334226192467e-36,4.759371499156969e-15,1.407243703018141e-25,7.918994484378583e-28,7.815024950610249e-41,1.661269718121781e-24,1.3617742702948655e-97,9.943302782570959e-52,1.0444528139391779e-10,1.0403890453690116e-10,5.958883556836817e-23,2.7415726138034747e-15,9.614383297612302e-28,4.768060055442822e-15,1.4284867255676135e-25,3.8595750877240776e-19,3.807514439024646e-32,8.085267066698806e-16,4.9765464347690225e-88,4.874550663037567e-43,1.0444204245867432e-10,1.0403924536755939e-10,5.958309808448121e-23,5.6324894300559806e-24,1.9725334226192467e-36,4.759371499156969e-15,1.407243703018141e-25,7.918994484378583e-28,7.815024950610249e-41,1.661269718121781e-24,1.3617742702948655e-97,9.943302782570959e-52,1.577585779743754e-13,2.2107119152224483e-68
7.109064989780604,1.0766482039158778e-10,1.0731372535293504e-10,7.263037331481968e-23,6.087508732630168e-24,2.38250963471173e-36,4.912595609918851e-15,1.6516768844090835e-25,8.65053282520064e-28,9.532149991669938e-41,1.749952759100692e-24,6.768696922998382e-97,1.2144777443853828e-51,1.0766830960343312e-10,1.073133682814406e-10,7.263736531353162e-23,2.963047658270513e-15,1.1612190683118568e-27,4.921863554566346e-15,1.6759652341657005e-25,4.216149292233063e-19,4.644099331314561e-32,8.516880345765165e-16,2.492122709085671e-87,5.9537896246255604e-43,1.0766482039158778e-10,1.0731372535293504e-10,7.263037331481968e-23,6.087508732630168e-24,2.38250963471173e-36,4.912595609918851e-15,1.6516768844090835e-25,8.65053282520064e-28,9.532149991669938e-41,1.749952759100692e-24,6.768696922998382e-97,1.2144777443853828e-51,9.914457307770756e-14,1.070591161231164e-68
7.8567318814152864,1.1064802290373208e-10,1.1032928226760449e-10,8.850585514559537e-23,6.569581962004818e-24,2.8760999249424143e-36,5.0601971914898965e-15,1.9366202847198448e-25,9.437620023756925e-28,1.1624832197505096e-40,1.8406291354185334e-24,3.256639178490024e-96,1.483366466716453e-51,1.1065177792409986e-10,1.1032891031812043e-10,8.851437293314312e-23,3.19769067866884e-15,1.4017378430870569e-27,5.070072908383603e-15,1.9643914077526904e-25,4.599803275357506e-19,5.663655724617731e-32,8.958195028746812e-16,1.2462283188183073e-86,7.271975069023087e-43,1.1064802290373208e-10,1.1032928226760449e-10,8.850585514559537e-23,6.569581962004818e-24,2.8760999249424143e-36,5.0601971914898965e-15,1.9366202847198448e-25,9.437620023756925e-28,1.1624832197505096e-40,1.8406291354185334e-24,3.256639178490024e-96,1.483366466716453e-51,4.23216213100677e-14,2.853051656575077e-88
8.683031586457938,1.1336970784893072e-10,1.1306875473971864e-10,1.0785139823216911e-22,7.079497098287781e-24,3.471950958861194e-36,5.20137570873027e-15,2.270721483844136e-25,1.0283453946976252e-27,1.4176940827970567e-40,1.933034050789946e-24,1.37442648706112e-95,1.8117878938097812e-51,1.1337374461685218e-10,1.1306836943050081e-10,1.0786177476607626e-22,3.445885191456556e-15,1.6920755105195014e-27,5.211888043543773e-15,2.3024545269907555e-25,5.012096191047096e-19,6.907043655990712e-32,9.407922373265828e-16,5.315269031134479e-86,8.882010406576792e-43,1.1336970784893072e-10,1.1306875473971864e-10,1.0785139823216911e-22,7.079497098287781e-24,3.471950958861194e-36,5.20137570873027e-15,2.270721483844136e-25,1.0283453946976252e-27,1.4176940827970567e-40,1.933034050789946e-24,1.37442648706112e-95,1.8117878938097812e-51,2.921125951112491e-14,1.8748491054580865e-88
9.596233990085564,1.1581349619183212e-10,1.1552079513831366e-10,1.3137643499358383e-22,7.618015155428308e-24,4.188865532925343e-36,5.335352842426741e-15,2.659798762248403e-25,1.1191368941053813e-27,1.7286232769321952e-40,2.0268645831616123e-24,5.7107029477214346e-95,2.212922730700469e-51,1.1581783098468598e-10,1.1552039810506912e-10,1.3138907119089162e-22,3.708001586354023e-15,2.04139377640389e-27,5.34653104781441e-15,2.696060120651435e-25,5.454653729786944e-19,8.42189124032805e-32,9.86458808187598e-16,2.35505021525803e-85,1.0848512008600206e-42,1.1581349619183212e-10,1.1552079513831366e-10,1.3137643499358383e-22,7.618015155428308e-24,4.188865532925343e-36,5.335352842426741e-15,2.659798762248403e-25,1.1191368941053813e-27,1.7286232769321952e-40,2.0268645831616123e-24,5.7107029477214346e-95,2.212922730700469e-51,1.4722068925483384e-14,7.937680939761791e-89
10.605478728891592,1.179698921116403e-10,1.1768012563180786e-10,1.6003288428226655e-22,8.185867929230429e-24,5.053817789774589e-36,5.461379349517914e-15,3.1155426165280445e-25,1.2164843023103873e-27,2.1077456484708992e-40,2.1217785306304016e-24,2.3089411308534453e-94,2.7028699268728864e-51,1.1797454147096137e-10,1.1767971858593373e-10,1.6004827222434025e-22,3.984396030259849e-15,2.4628283965432215e-27,5.473253029339195e-15,3.156952858763975e-25,5.929171623242576e-19,1.0268974393822998e-31,1.032652668523854e-15,9.720702330666071e-85,1.3250402489238017e-42,1.179698921116403e-10,1.1768012563180786e-10,1.6003288428226655e-22,8.185867929230429e-24,5.053817789774589e-36,5.461379349517914e-15,3.1155426165280445e-25,1.2164843023103873e-27,2.1077456484708992e-40,2.1217785306304016e-24,2.3089411308534453e-94,2.7028699268728864e-51,3.682442006618557e-15,5.175558441229915e-115
11.72086666344087,1.1983667253007302e-10,1.1954744801663105e-10,1.9485692953343661e-22,8.783755768280105e-24,6.093818544745272e-36,5.578741624287319e-15,3.645740320519009e-25,1.3207505632243219e-27,2.5694669035598223e-40,2.2173936298760275e-24,7.000007006668626e-94,3.301292783630716e-51,1.1984165318445863e-10,1.195470327020541e-10,1.948756585420203e-22,4.275409382332323e-15,2.9695397719881815e-27,5.591340677284903e-15,3.693030535749745e-25,6.437419421751467e-19,1.2518479056163962e-31,1.0791877738296366e-15,3.088713320216609e-84,1.6184078147087662e-42,1.1983667253007302e-10,1.1954744801663105e-10,1.9485692953343661e-22,8.783755768280105e-24,6.093818544745272e-36,5.578741624287319e-15,3.645740320519009e-25,1.3207505632243219e-27,2.5694669035598223e-40,2.2173936298760275e-24,7.000007006668626e-94,3.301292783630716e-51,2.3615551435089138e-15,3.254671193651711e-115
12.953560971077218,1.2141837098871917e-10,1.2112898522350139e-10,2.3725892825896227e-22,9.412345354732946e-24,7.347841757016336e-36,5.686767890552396e-15,4.266166213236326e-25,1.4323145950571385e-27,3.1323326510247564e-40,2.313287212830224e-24,2.4785214664330667e-93,4.032208111420831e-51,1.2142369977665575e-10,1.211285633747904e-10,2.3728172375751925e-22,4.581366113882342e-15,3.580506568593269e-27,5.7001224538716366e-15,4.320138919245194e-25,6.981244549768491e-19,1.5260757313635976e-31,1.1258584149310285e-15,1.1195117427497811e-83,1.9767277687132648e-42,1.2141837098871917e-10,1.2112898522350139e-10,2.3725892825896227e-22,9.412345354732946e-24,7.347841757016336e-36,5.686767890552396e-15,4.266166213236326e-25,1.4323145950571385e-27,3.1323326510247564e-40,2.313287212830224e-24,2.4785214664330667e-93,4.032208111420831e-51,9.017493963319394e-16,1.1317624707258635e-115
14.315898870754282,1.227251174845789e-10,1.224356695999555e-10,2.887477612076741e-22,1.0072267482557283e-23,8.854619266903938e-36,5.784833963400716e-15,4.987225877575504e-25,1.5515721805473191e-27,3.817535193370552e-40,2.4089963689475844e-24,5.97177119664953e-93,4.9249501087652155e-51,1.2273081128005433e-10,1.2243524290439673e-10,2.887754919318805e-22,4.902573227038999e-15,4.31459910160676e-27,5.798974356301481e-15,5.048826371235407e-25,7.562576644834876e-19,1.8599060230107934e-31,1.1724392969618287e-15,2.959484107760857e-83,2.4143807488381836e-42,1.227251174845789e-10,1.224356695999555e-10,2.887477612076741e-22,1.0072267482557283e-23,8.854619266903938e-36,5.784833963400716e-15,4.987225877575504e-25,1.5515721805473191e-27,3.817535193370552e-40,2.4089963689475844e-24,5.97177119664953e-93,4.9249501087652155e-51,1.0398771319416977e-16,1.286773374649106e-150
