Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7566877118267661,1.688327165836324e-12,4.301799385784146e-13,8.052558980217838e-16,3.3618661557712798e-15,1.5860171636498626e-21,6.566040773071992e-16,7.697017397990775e-21,2.593307949383229e-20,8.706870468609625e-27,1.5084105051549483e-16,1.6328840442761008e-26,2.0807764847030815e-43,7.689849474040782e-14,9.362072691629827e-35,1.693325415131937e-12,4.3005499498477717e-13,8.051569000494864e-16,7.42822029378917e-15,3.510010679160698e-21,1.4409960454475278e-15,9.761306428682822e-21,8.740450788938463e-20,2.859318712539003e-26,3.3280793231128338e-16,3.601921916667995e-26,5.4547775474879765e-43,1.684229942175774e-12,4.3028328621348756e-13,8.053382248233193e-16,3.357863302428679e-24,1.5820249413701188e-30,4.5666585073216655e-17,6.058111611652167e-21,1.4592319531759316e-29,5.1891491568545306e-36,1.5084108798714104e-25,1.6331813385162612e-35,1.756531889325541e-52
0.836269253176148,1.8528843709714452e-12,4.240015873991069e-13,9.0329569652013e-16,3.560121822378461e-15,1.8840761963181284e-21,6.909070936658176e-16,8.377583487792226e-21,2.7480947546612495e-20,1.0372912475042882e-26,1.61521016041957e-16,2.024362365514019e-26,2.5414661375314744e-43,8.398819852250052e-14,5.809947398029926e-35,1.8581850322344265e-12,4.238807899811395e-13,9.031664529547898e-16,7.866137461781404e-15,4.169544547911271e-21,1.516228264505976e-15,1.0698798419219076e-20,9.2626938921352e-20,3.4071105774372203e-26,3.5637165513444493e-16,4.4654893003614627e-26,6.6624803416527854e-43,1.848538084162433e-12,4.241014972565489e-13,9.03403131695947e-16,3.5559351682908226e-24,1.879371319015595e-30,4.72504285478374e-17,6.535970578038734e-21,1.546133040437787e-29,6.179437167513798e-36,1.6152105750942815e-25,2.0247238035101024e-35,2.145432894418773e-52
0.9242204582911193,2.029896719131421e-12,4.1785179164755746e-13,1.013273902691156e-15,3.7701529845669234e-15,2.238177406568907e-21,7.2700928417479e-16,9.118338878871063e-21,2.912205547856022e-20,1.23578506824107e-26,1.7278929736884006e-16,2.4847739579370252e-26,3.1041537501518702e-43,9.182353296024028e-14,1.8842418261824012e-35,2.0355169624116452e-12,4.1773502404844084e-13,1.013108511383989e-15,8.330054643229098e-15,4.953067772230165e-21,1.595378677519675e-15,1.1726359397647541e-20,9.816423504776045e-20,4.0598819665676917e-26,3.8123340703893694e-16,5.481115294202256e-26,8.137571865483284e-43,2.025287169561396e-12,4.1794836015571755e-13,1.0134113444966338e-15,3.765775485374365e-24,2.232632912922744e-30,4.888841528643001e-17,7.051524973464153e-21,1.638258887543554e-29,7.358774959641059e-36,1.7278934321444603e-25,2.485211678855167e-35,2.6204376546908604e-52
1.0214215723938918,2.219808317352536e-12,4.1173166365288536e-13,1.127255481297608e-15,3.99268874433727e-15,2.6523057481436084e-21,7.65003520825544e-16,9.921755687243745e-21,3.086233543845851e-20,1.4689771066830282e-26,1.846586994434635e-16,3.019204713548567e-26,3.791421952188959e-43,9.921524075394349e-14,4.210050679101025e-43,2.225766321478981e-12,4.1161881090862904e-13,1.1270488453525558e-15,8.821581090105073e-15,5.86938520874296e-21,1.6786484356633855e-15,1.2855276712122724e-20,1.0403645185632586e-19,4.8269940247977786e-26,4.0742144013015496e-16,6.660017225127868e-26,9.939252721228466e-43,2.2149204688604e-12,4.118249860688526e-13,1.1274271597582005e-15,3.9881131406050834e-24,2.645789995847112e-30,5.058225474879431e-17,7.598628193933988e-21,1.7359410478216472e-29,8.743349948675294e-36,1.8465875007954175e-25,3.0197323354842513e-35,3.2006097790263808e-52
1.1288454169048288,2.423080288120602e-12,4.05642155100352e-13,1.2540605401036668e-15,4.228504151214113e-15,3.1431058374519876e-21,8.049866280468618e-16,1.0795976672451785e-20,3.270811508638349e-20,1.746189062153768e-26,1.9713976435411153e-16,3.6337383055615623e-26,4.630853229752793e-43,1.0630876625822506e-13,2.4691978728422364e-43,2.4293952943168962e-12,4.0553310379456667e-13,1.2538054686781626e-15,9.342427442172022e-15,6.955323019362606e-21,1.7662472155006693e-15,1.4092911110472258e-20,1.1026498443917998e-19,5.739104975611068e-26,4.349590138526075e-16,8.015613306411621e-26,1.2139830687759924e-42,2.4178982234836396e-12,4.0573232538139005e-13,1.2542724231948298e-15,4.223722964742167e-24,3.135449060830449e-30,5.2333701353474254e-17,8.188181059701273e-21,1.8395330921000862e-29,1.0388542649346768e-35,1.9713982022440007e-25,3.634371139058054e-35,3.909233611897391e-52
1.2475671257661982,2.6398987506554984e-12,3.9958406060804677e-13,1.3835805444422369e-15,4.478422873803459e-15,3.7148777758951544e-21,8.470594077355451e-16,1.174420307139885e-20,3.466614373277601e-20,2.0707435313472502e-26,2.1024039859792013e-16,4.3337103571739786e-26,5.6561369074551785e-43,1.1414832435218504e-13,5.452579787146168e-44,2.6465911250499412e-12,3.994786990107544e-13,1.383272243675366e-15,9.894411620739964e-15,8.22037628581092e-21,1.8583932721219424e-15,1.545340719921907e-20,1.168726561642451e-19,6.807339939721166e-26,4.638635726129663e-16,9.559672125351615e-26,1.4827622685627915e-42,2.6344056197031653e-12,3.9967117129624365e-13,1.3838366216129058e-15,4.473428404211061e-24,3.705907503961541e-30,5.414455112514738e-17,8.81240386343258e-21,1.9494120546903858e-29,1.231329954879732e-35,2.1024046017883077e-25,4.334465092721949e-35,4.774748715864071e-52
1.3787749057440257,2.8699123166688166e-12,3.93558020273354e-13,1.5264788270718691e-15,4.743319974147811e-15,4.390737285091614e-21,8.913266424546388e-16,1.2775729187410764e-20,3.674362001598898e-20,2.4556483300982973e-26,2.239654772128259e-16,5.126275236797734e-26,6.90842121929743e-43,1.197880691638443e-13,2.545612631481453e-54,2.8770036062615638e-12,3.934562384654107e-13,1.5261090218660527e-15,1.0479464949079319e-14,9.715686671671694e-21,1.9553134452000567e-15,1.694527876588785e-20,1.2388381270048392e-19,8.07449558708828e-26,4.941458723572685e-16,1.1307974227549838e-25,1.811049924518462e-42,2.8640902897980882e-12,3.936421623921763e-13,1.5267859686426929e-15,4.738104295792357e-24,4.3802287447849874e-30,5.601663737662643e-17,9.484215258723504e-21,2.0659799633931996e-29,1.4594841944500347e-35,2.2396554501458545e-25,5.127170256552207e-35,5.8318912510782255e-52
1.5237819284007892,3.1118887335401516e-12,3.875645212616542e-13,1.6707306141085502e-15,5.024124780551215e-15,5.174738612405352e-21,9.378970739230083e-16,1.3894933028152088e-20,3.894822118399403e-20,2.904597662124597e-26,2.3831642660797625e-16,6.018135384471524e-26,8.437964731782221e-43,1.2486824461943632e-13,1.3911547819619127e-54,3.1194017366839936e-12,3.8746621124622335e-13,1.6702951934096702e-15,1.1099638489923288e-14,1.1450195021098875e-20,2.057243111747929e-15,1.8586292161927962e-20,1.3132442152512634e-19,9.553030955558861e-26,5.258090601495747e-16,1.3275303805093668e-25,2.2120213729726427e-42,3.1057189432109547e-12,3.876457842232154e-13,1.6710922339953926e-15,5.0186797398455495e-24,5.16246873032686e-30,5.795182533746906e-17,1.019413879185159e-20,2.1896654569705537e-29,1.7253875240357725e-35,2.383165011755992e-25,6.019190478167321e-35,7.123088059357195e-52
1.6840394727577803,3.3634937810954887e-12,3.8160389855978125e-13,1.8286151549300803e-15,5.321823853245447e-15,6.09885160877468e-21,9.86883353789675e-16,1.5112198575794964e-20,4.128813404863352e-20,3.4356696139925377e-26,2.5329078859063415e-16,7.018505604907422e-26,1.030615339665717e-42,1.304827067916783e-13,1.1528154052876787e-55,3.371452605564275e-12,3.8150895436217766e-13,1.828105026897761e-15,1.1757109587624068e-14,1.3494629468135548e-20,2.164426079091495e-15,2.0386260740363423e-20,1.3922217715071953e-19,1.1302445704792942e-25,5.588477122636379e-16,1.5481986907970428e-25,2.7017690060580622e-42,3.3569562736052048e-12,3.816823700817155e-13,1.8290388019172456e-15,5.316141066444517e-24,6.084525981650128e-30,5.995200563616998e-17,1.095720293047981e-20,2.320925493658154e-29,2.039763875221573e-35,2.532908705046776e-25,7.019742457174613e-35,8.700159402316756e-52
1.8611514501833446,3.621016363340998e-12,3.7567633506900446e-13,1.986665532339131e-15,5.637464035856163e-15,7.16581201259674e-21,1.0384019635494661e-15,1.6433083608749336e-20,4.377208768418445e-20,4.052562760016948e-26,2.6888176882523985e-16,8.136185312972908e-26,1.2587964184698951e-42,1.310540774811386e-13,2.404537047878573e-69,3.629446504830058e-12,3.755846528260725e-13,1.9860774338657543e-15,1.2454188599411e-14,1.5854999887763693e-20,2.2771144112920193e-15,2.2366763626291326e-20,1.4760661232190911e-19,1.3335378595659303e-25,5.932468379266236e-16,1.794743377957935e-25,3.299948115910998e-42,3.6140900336551377e-12,3.7575210110000334e-13,1.987153926011577e-15,5.631534887389596e-24,7.149146197719935e-30,6.201908653422367e-17,1.1761748662013778e-20,2.460247154455922e-29,2.4046199921168452e-35,2.688818587023003e-25,8.137627245699765e-35,1.0626398690422878e-51
2.056890456876953,3.879233174148206e-12,3.697818612637669e-13,2.158377753247142e-15,5.972155584086275e-15,8.419629612919994e-21,1.0925731002963054e-15,1.786943412257316e-20,4.6409387946071496e-20,4.780294523351351e-26,2.8507777376991134e-16,9.383063524283337e-26,1.5374974174812783e-42,1.311311973601349e-13,1.1995512338827506e-69,3.8881615766378555e-12,3.696933393037512e-13,2.1577020348178887e-15,1.3193325796798328e-14,1.8628666621876967e-20,2.395568181930707e-15,2.4539703127330933e-20,1.5650921544631651e-19,1.5734199619758252e-25,6.289808576401478e-16,2.069786965759695e-25,4.0305657305591676e-42,3.87189571576097e-12,3.698550059169454e-13,2.158938907389305e-15,5.965971225518762e-24,8.400242528042748e-30,6.415498479605749e-17,1.262536930536981e-20,2.608149545136257e-29,2.8347843246530546e-35,2.8507787226280605e-25,9.384736152378447e-35,1.2979112669792174e-51
2.27321551460774,4.131204417307612e-12,3.639203546893278e-13,2.3293530913317638e-15,6.327075361335359e-15,9.859893022415183e-21,1.149520524803556e-15,1.9427771465633546e-20,4.920995389028203e-20,5.621836042509304e-26,3.01861941012946e-16,1.077047133738276e-25,1.877903586375784e-42,1.3060050550002376e-13,3.0787432829325313e-89,4.140659559113184e-12,3.638348936030395e-13,2.3285872650126375e-15,1.3977118414445102e-14,2.181465959629746e-20,2.5200551457565143e-15,2.6930265292933692e-20,1.6596355454058307e-19,1.8509390308772143e-25,6.660125669395842e-16,2.375828957515335e-25,4.922944100250856e-42,4.1234322508048435e-12,3.6399096018278377e-13,2.3299890947876793e-15,6.320626711041432e-24,9.837427166613986e-30,6.636161505672185e-17,1.3533558993840087e-20,2.7651858011444714e-29,3.331736871814072e-35,3.0186204881052314e-25,1.0772402286279204e-34,1.5852724013355878e-51
2.5122916772628408,4.368235336535041e-12,3.580915396100309e-13,2.5138748307524284e-15,6.703470089080763e-15,1.1546848812061585e-20,1.2093713681363856e-15,2.112201659962872e-20,5.2184356179274354e-20,6.61164280018944e-26,3.1921166886971424e-16,1.2313427076901314e-25,2.293676619958253e-42,1.2383581392802079e-13,2.0448877082628606e-89,4.378247293339428e-12,3.580090423138848e-13,2.513008890750533e-15,1.4808317819593464e-14,2.5546251883959953e-20,2.650850321129839e-15,2.955373276680978e-20,1.7600540799116648e-19,2.1774443329851445e-25,7.042920985216908e-16,2.716182171714688e-25,6.012897502314716e-42,4.3600035572266735e-12,3.5815968621410056e-13,2.514593996894822e-15,6.696747832724302e-24,1.1520817021107523e-29,6.864087751687802e-17,1.4507078557708147e-20,2.9319451998277106e-29,3.915882066110388e-35,3.1921178669623237e-25,1.2315646793532612e-34,1.9362560834264794e-51
2.7765116994343813,4.579823995556972e-12,3.5229498714647834e-13,2.697012375891194e-15,7.102659637710803e-15,1.3474072171206166e-20,1.2722558926022964e-15,2.2960562977381437e-20,5.534385756574353e-20,7.750677759441133e-26,3.3709815208862174e-16,1.4026172017184225e-25,2.8015029499445184e-42,1.1635967353289167e-13,9.023005936475553e-90,4.590424533329068e-12,3.5221535893778066e-13,2.696044484763887e-15,1.568983677050357e-14,2.98091509188557e-20,2.7882354743920077e-15,3.2439616543375295e-20,1.8667290244921652e-19,2.553355434460843e-25,7.437558978511542e-16,3.09398807570423e-25,7.344169593861613e-42,4.571106296357953e-12,3.5236075313737364e-13,2.697816236603299e-15,7.095654229622653e-24,1.344403148441257e-29,7.099464374973373e-17,1.5529084104906312e-20,3.1090553847064906e-29,4.5873786603574007e-35,3.370982807026323e-25,1.402871342110833e-34,2.364948520801523e-51
3.068519983911671,4.7538902393556636e-12,3.4653011625064425e-13,2.893496863607931e-15,7.52604034105964e-15,1.5723470572136283e-20,1.3383072022892652e-15,2.4959150015552622e-20,5.870045555120158e-20,9.086131081027409e-26,3.5548593153945617e-16,1.5927360524592377e-25,3.421763430056088e-42,1.0714981226487003e-13,5.59223014995718e-116,4.765112880183402e-12,3.4645326485533426e-13,2.892416804103518e-15,1.662475672692056e-14,3.478453456723851e-20,2.9324984961597522e-15,3.560731985800596e-20,1.9800665819873832e-19,2.994223902578965e-25,7.84325729617338e-16,3.5133615585619485e-25,8.970188998338658e-42,4.744658856048671e-12,3.4659357787030267e-13,2.8943939088148877e-15,7.518742006608036e-24,1.5688806160245884e-29,7.342474034516555e-17,1.66230906584615e-20,3.2971847067786896e-29,5.37414331914312e-35,3.554860717321181e-25,1.5930259987527709e-34,2.88855464621379e-51
3.3912390477531376,4.877133839309379e-12,3.407961958611021e-13,3.0881100422783774e-15,7.975088315085214e-15,1.8278424463215533e-20,1.4076608976830859e-15,2.7127205603208724e-20,6.226692732164213e-20,1.0614909676296026e-25,3.7433246680092637e-16,1.8034621085535816e-25,4.179351291242122e-42,9.435022068334276e-14,3.562057577872844e-116,4.889013960462371e-12,3.4072203147395637e-13,3.0869166229906004e-15,1.7616335169414842e-14,4.0435539328328076e-20,3.0839326579898167e-15,3.9089092508324463e-20,2.1004994235626006e-19,3.4991757539160275e-25,8.259077347148189e-16,3.978191281805685e-25,1.0956213583788872e-41,4.867359468328355e-12,3.408574272832376e-13,3.0891012857913275e-15,7.967487054134252e-24,1.8238594925498246e-29,7.593293004138386e-17,1.776902131244624e-20,3.497044688102828e-29,6.273762029402893e-35,3.743326193936908e-25,1.8037917992317858e-34,3.5280886119819083e-51
3.7478987718193184,4.9358388950892095e-12,3.3509234855415703e-13,3.2958217243859227e-15,8.451362757874899e-15,2.1249345289865286e-20,1.4804546678525948e-15,2.948359077492366e-20,6.605687706712963e-20,1.2401212294143408e-25,3.935877416040556e-16,2.03709098234222e-25,5.104671194443392e-42,8.02044843041932e-14,1.3183698925304396e-116,4.948413797488655e-12,3.35020783871356e-13,3.2945046337509982e-15,1.866801287725703e-14,4.70063745221233e-20,3.2428357357856175e-15,4.2911330884559156e-20,2.2284883027686137e-19,4.0893803383815324e-25,8.683915597156286e-16,4.493541054879412e-25,1.338194949023164e-41,4.925490636605355e-12,3.3515142185659317e-13,3.2969157376875465e-15,8.443448349424862e-24,2.1203584595331449e-29,7.85208899044374e-17,1.8993953867047012e-20,3.709392613118913e-29,7.324165177103189e-35,3.9358790744563564e-25,2.0374647756003156e-34,4.309217161708186e-51
4.142068726506147,4.916949864206658e-12,3.294175559613343e-13,3.501243923793918e-15,8.95650920438784e-15,2.4603694226356984e-20,1.5568278124114248e-15,3.2038693528763334e-20,7.00847857955976e-20,1.4434841631733377e-25,4.13193913097656e-16,2.2957882344692874e-25,6.234859476393923e-42,6.620390960083065e-14,1.3924557854135486e-151,4.930258876936874e-12,3.2934850620515307e-13,3.4998026517788266e-15,1.978342110615827e-14,5.442494991823153e-20,3.4095089836493087e-15,4.7107724256024445e-20,2.364523755543025e-19,4.761674443485911e-25,9.116495830284804e-16,5.064187893846127e-25,1.6344750016928996e-41,4.905995135397094e-12,3.294745411048105e-13,3.5024411591086428e-15,8.948271212488685e-24,2.4551348405114507e-29,8.119018601316495e-17,2.0274712528800217e-20,3.9350342533099274e-29,8.518526909917583e-35,4.131940930602239e-25,2.2962108535731555e-34,5.263289726821512e-51
4.577693897205225,4.809673679541626e-12,3.23770666161197e-13,3.719483577180265e-15,9.492262704973262e-15,2.84887849220718e-20,1.6369206838907123e-15,3.4815231827760086e-20,7.436606375300115e-20,1.6802430167485687e-25,4.33085016849619e-16,2.5823664790340707e-25,7.615274561208614e-42,5.277959563238568e-14,8.432046877288426e-152,4.8237582302766916e-12,3.237040490965481e-13,3.71790781960976e-15,2.096638859757183e-14,6.301706650334143e-20,3.584255938576933e-15,5.171450521934847e-20,2.5091278901068317e-19,5.544645484036471e-25,9.555362640308676e-16,5.696336058256635e-25,1.9963522752115552e-41,4.798078155988848e-12,3.238256309748787e-13,3.7207926033787265e-15,9.483690485997848e-24,2.8428911289629866e-29,8.394224399701118e-17,2.1641846228181328e-20,4.174826730858709e-29,9.907952788359085e-35,4.330852118241489e-25,2.58284315612457e-34,6.428596589335882e-51
5.059134167043586,4.607294311042418e-12,3.1815040317698565e-13,3.9350222235655726e-15,1.0060450891676054e-14,3.2848765298565975e-20,1.7208740392999518e-15,3.782348190932111e-20,7.891710556185858e-20,1.9482412958145723e-25,4.5318674034660435e-16,2.899476889168923e-25,9.301317353207162e-42,3.794343423934358e-14,2.361883478465777e-152,4.622198035184918e-12,3.180861391195021e-13,3.933312295714259e-15,2.2220948340159686e-14,7.265906735208162e-20,3.767381032463501e-15,5.676373370544845e-20,2.662856270722105e-19,6.431440780203918e-25,9.998876433327186e-16,6.3958337924166715e-25,2.43835017520272e-41,4.595021836082875e-12,3.182034133509243e-13,3.936442802757533e-15,1.0051533603033939e-23,3.278058171247927e-29,8.677831466481279e-17,2.306875401458178e-20,4.4296815268920513e-29,1.1478663137865424e-34,4.531869512373004e-25,2.900013297965699e-34,7.851905605313886e-51
5.591207952059444,4.3092370847603425e-12,3.1255537862604334e-13,4.1630705518968026e-15,1.0662996890607598e-14,3.787785213684978e-20,1.8088282875614903e-15,4.109168350249392e-20,8.375534818782977e-20,2.259057670656653e-25,4.734162784634072e-16,3.250558940473263e-25,1.1360654669730306e-41,2.7384055608739214e-14,6.173611946768525e-199,4.325005896922961e-12,3.1249339044143825e-13,4.161216259421006e-15,2.3551343991381943e-14,8.378044258835468e-20,3.959187983421679e-15,6.230599586027585e-20,2.8262998992120563e-19,7.460301148628123e-25,1.0445210238939554e-15,7.1702681451888645e-25,2.9782076293529443e-41,4.296249610139315e-12,3.1260649771081276e-13,4.1646111642592874e-15,1.0653723500971927e-23,3.780021181344402e-29,8.969943386616941e-17,2.4589769148162496e-20,4.700567639708383e-29,1.3298834593809355e-34,4.734165061811537e-25,3.251161371510614e-34,9.590339163143723e-51
6.179240425529397,3.9227735695886994e-12,3.069841054778348e-13,4.3879832767696006e-15,1.1301922032189241e-14,4.348781608708429e-20,1.9009226172739508e-15,4.462962521713574e-20,8.889933183906295e-20,2.6088345465447373e-25,4.936822848959797e-16,3.638853629819942e-25,1.3875934948113807e-41,1.9219460698428638e-14,3.5122796530090516e-199,3.9394557764919614e-12,3.0692431857233407e-13,4.385985940570651e-15,2.496203585289466e-14,9.618594259025814e-20,4.159977933614124e-15,6.836868588594126e-20,3.0000872979966042e-19,8.618821369075748e-25,1.0892348638715162e-15,8.026788472354954e-25,3.637591012865349e-41,3.909031061683933e-12,3.070333948915059e-13,4.389642868222508e-15,1.1292281333299696e-23,4.339979155751691e-29,9.270637565863643e-17,2.617571785758076e-20,4.988514898043709e-29,1.5344406901063409e-34,4.936825303507604e-25,3.6395289080397e-34,1.171366670555523e-50
6.829116814092476,3.4640962666400426e-12,3.0143501379077705e-13,4.625072830622456e-15,1.1979348303866487e-14,4.993132972710208e-20,1.9972939870435215e-15,4.8472237232447994e-20,9.436876389552471e-20,3.0128769421003423e-25,5.138849338386967e-16,4.068563712211976e-25,1.694810521767727e-41,1.0196187845684963e-14,5.710525986105325e-200,3.4817426378605077e-12,3.0137735609252747e-13,4.622922473070209e-15,2.6457706277536868e-14,1.1043426944590527e-19,4.3700472959671795e-15,7.502143333548329e-20,3.1848866981616004e-19,9.95760009211361e-25,1.133808912703809e-15,8.974665535234014e-25,4.442963696172377e-41,3.449556647497345e-12,3.014825328333141e-13,4.626859705715543e-15,1.1969328923959257e-23,4.9831540552088123e-29,9.579959783181862e-17,2.7864003452225285e-20,5.294617433937724e-29,1.7705300803718732e-34,5.13885197930945e-25,4.069319410854406e-34,1.4307104822334085e-50
7.547341299076421,2.9579462592654465e-12,2.959064682198411e-13,4.858558370717953e-15,1.2697500481965337e-14,5.707718301652665e-20,2.0980759586304845e-15,5.262864001623576e-20,1.0018458595540008e-19,3.464915557608816e-25,5.33916106184071e-16,4.543648971720713e-25,2.0700462458459782e-41,6.5131130693386964e-15,7.266374318268535e-262,2.976610142615495e-12,2.958508701513386e-13,4.856257508521517e-15,2.8043264368205386e-14,1.2623516036809087e-19,4.589685267712008e-15,8.228325458126044e-20,3.3814083357584453e-19,1.145632228135724e-24,1.1780046219352087e-15,1.0022634285484145e-24,5.426648112910444e-41,2.9425653107913516e-12,2.9595227409488015e-13,4.860470497601599e-15,1.2687090900867187e-23,5.696453611890461e-29,9.897917888296881e-17,2.962466935863225e-20,5.620037319118073e-29,2.034303138746309e-34,5.339163897949191e-25,4.544493311678181e-34,1.747473729128553e-50
8.341102112530535,2.4355993743181797e-12,2.903967870221787e-13,5.1038632295864155e-15,1.345870787077583e-14,6.524946268679814e-20,2.203397351658641e-15,5.71415806219362e-20,1.0636904407309339e-19,3.984933991370775e-25,5.536597141766578e-16,5.0692432992245e-25,2.528360194195378e-41,3.9239931047449095e-15,3.8195794909760904e-262,2.455336764161286e-12,2.903431814639051e-13,5.101402212119491e-15,2.972384980997237e-14,1.4430515304143582e-19,4.819170965251474e-15,9.024828917086185e-20,3.5904068591283786e-19,1.3181129009141672e-24,1.2215658615189124e-15,1.1182019469709397e-24,6.628122972673484e-41,2.4193306813349534e-12,2.904409348660352e-13,5.105908646597778e-15,1.344789643668269e-23,6.512231175095095e-29,1.0224474566665277e-16,3.14966699453902e-20,5.966008368034526e-29,2.337471587023665e-34,5.536600181570826e-25,5.070185410290417e-34,2.1343692325700472e-50
9.218343479468109,1.930911805268784e-12,2.8490426224082914e-13,5.345060578247689e-15,1.4265405567787325e-14,7.426206845152182e-20,2.3133806979371082e-15,6.200518051176341e-20,1.1294576224860728e-19,4.563395662395079e-25,5.729921777069717e-16,5.650183694909031e-25,3.0881461148126287e-41,1.06257301646675e-15,1.0282087278832497e-264,1.951781458586203e-12,2.848525844864498e-13,5.342443309642701e-15,3.150483565659686e-14,1.642326684950786e-19,5.0587701330374954e-15,9.890753722685488e-20,3.812683849571113e-19,1.510094405542515e-24,1.2642199706905356e-15,1.2463491118274864e-24,8.095607680248203e-41,1.913706659074433e-12,2.849468051584529e-13,5.347236078188789e-15,1.4254180515729137e-23,7.411913151880886e-29,1.0559539116856141e-16,3.343832218407256e-20,6.333840109760992e-29,2.674250696266422e-34,5.729925028658422e-25,5.651233492971738e-34,2.6069244675932676e-50
10.187845126340429,1.4752313398728598e-12,2.7942718071920646e-13,5.597695523155376e-15,1.512013516438672e-14,8.452465139017413e-20,2.4281404738749687e-15,6.728300917429972e-20,1.1993981921149485e-19,5.226051367927759e-25,5.917830642319909e-16,6.2927408499980465e-25,3.7718701822337593e-41,7.305589751010556e-16,0.0,1.4972948395860299e-12,2.7937736842282564e-13,5.594912791834376e-15,3.339182987137381e-14,1.869233348869956e-19,5.308731379672859e-15,1.083982104870857e-19,4.0490904571422815e-19,1.7301102313605756e-24,1.3056791698590387e-15,1.388088163600611e-24,9.887997549637813e-41,1.4570386854384047e-12,2.79468169826665e-13,5.600008782564692e-15,1.510848463635804e-23,8.436398089807984e-29,1.0902958218880722e-16,3.549979771240938e-20,6.724921929959929e-29,3.059690998663784e-34,5.917834113230621e-25,6.293909356186079e-34,3.184104735033653e-50
11.259310151490157,1.0921184445293276e-12,2.7396384559217583e-13,5.845703027588099e-15,1.602554478141522e-14,9.578328814266647e-20,2.547781091339406e-15,7.297058346430717e-20,1.2737782852455825e-19,5.959106634009479e-25,6.098959026062263e-16,7.002822948820093e-25,4.606972644002403e-41,3.7128510533111003e-16,0.0,1.1154403140510678e-12,2.739158387082864e-13,5.842760321006759e-15,3.539067540039596e-14,2.1181569707657502e-19,5.56928189800587e-15,1.186963932076203e-19,4.300530152782075e-19,1.9736450683232472e-24,1.3456423562048883e-15,1.5447224011471141e-24,1.2077227479808604e-40,1.0728847853301458e-12,2.740033300651542e-13,5.848149554541903e-15,1.601345684812703e-23,9.560338670155904e-29,1.1254505716075535e-16,3.764575530119296e-20,7.140727382994544e-29,3.485505485149257e-34,6.098962723141459e-25,7.004122139676105e-34,3.8890743056409486e-50
12.443462137020834,7.936565558184786e-13,2.6851259791217525e-13,6.10474446903196e-15,1.6984388328948733e-14,1.085482973938884e-19,2.6723946308620798e-15,7.91394103519353e-20,1.352880220134424e-19,6.795293409878117e-25,6.271891788579446e-16,7.788088976539935e-25,5.626969094152991e-41,4.520858043246698e-17,0.0,8.183043144276651e-13,2.684663386290593e-13,6.101633126576062e-15,3.750744853417525e-14,2.400378319990605e-19,5.8406226331207954e-15,1.2997395899977732e-19,4.567961597363118e-19,2.251560146319106e-24,1.3837973007124893e-15,1.7179413074657912e-24,1.4751158954765952e-40,7.733259075690812e-13,2.6855062503986977e-13,6.107331487505864e-15,1.6971851013128317e-23,1.083468771744914e-28,1.1613871486206268e-16,3.9921626114907207e-20,7.582818673101832e-29,3.970769304953904e-34,6.271895717833668e-25,7.789532173865452e-34,4.750126083599708e-50
13.75215247401087,5.79367201400045e-13,2.630718380982076e-13,6.358618109601627e-15,1.7999523869730577e-14,1.2248426999264675e-19,2.8020583064644413e-15,8.576609462275091e-20,1.4370033650863585e-19,7.715451118218286e-25,6.435175191153239e-16,8.655755412534329e-25,6.872795571680484e-41,2.96748497031325e-17,0.0,6.05411474461251e-13,2.630272707656269e-13,6.3553453598713244e-15,3.974845529165955e-14,2.7084823599006213e-19,6.122922873160036e-15,1.4216452616416122e-19,4.852401627612729e-19,2.5575600416441017e-24,1.419823258120414e-15,1.9093367822039875e-24,1.8017106233410179e-40,5.578810004982963e-13,2.6310845334193957e-13,6.3613396727101066e-15,1.798652517086651e-23,1.2225958908178476e-28,1.1980649536464502e-16,4.2283527020784846e-20,8.052851302326646e-29,4.5040658366148585e-34,6.435179357592745e-25,8.657357100559442e-34,5.801817100117235e-50
