Energy,Flux Value,Flux Error,Is Upper Limit
1000831495.0497525,7.3095e-12,1.881e-12,0.0
1000831495.0497525,4.7355e-12,1.452e-12,0.0
1000831495.0497525,5.2552e-12,1.5675e-12,0.0
1000831495.0497525,7.161e-12,1.4932e-12,0.0
1000831495.0497525,4.1167e-12,1.419e-12,0.0
1000831495.0497525,9.8175e-12,1.5922e-12,0.0
1000831495.0497525,4.5952e-12,1.485e-12,0.0
1000831495.0497525,4.9418e-12,1.3942e-12,0.0
1000831495.0497525,4.1992e-12,1.4932e-12,0.0
1000831495.0497525,6.204e-12,1.518e-12,0.0
1182469642.6999998,8.2726315576e-12,6.17555544286e-13,0.0
1570688268.51,7.9032423584e-12,6.3279924496e-13,0.0
2001662990.099505,7.4257e-12,8.1823e-13,0.0
2001662990.099505,6.8941e-12,1.1144e-12,0.0
2001662990.099505,1.1768e-11,5.6196e-13,0.0
2086363613.7100003,6.92376027857e-12,6.50165289548e-13,0.0
2771341211.29,5.99854997622e-12,6.71654867138e-13,0.0
3681204972.5699997,5.31621338918e-12,7.01240858626e-13,0.0
4889787657.650001,3.97571968004e-12,6.9744345031e-13,0.0
6004988970.298514,5.9761e-12,5.753e-13,0.0
6004988970.298514,1.7852e-12,7.2717e-13,0.0
6004988970.298514,1.2674e-12,4.6119e-13,0.0
6495087408.139999,3.35960208256e-12,7.24650985968e-13,0.0
8627401309.22,3.08593904112e-12,7.97210515125e-13,0.0
11459878152.3,1.88481499279e-12,5.23730305332e-13,1.0
15222290300.3,1.5229777614e-12,4.54743048768e-13,1.0
20219946399.600002,1.41823178779e-12,4.10028868397e-13,1.0
35676315836.0,1.48115051981e-12,6.50385262769e-13,1.0
47389267955.700005,1.21804363167e-12,4.50497643017e-13,1.0
60049889702.985146,1.2862e-12,4.2969e-13,0.0
62947719369.4,1.5429861232e-12,5.70306435064e-13,1.0
83614192511.1,2.04177582605e-12,7.54663846595e-13,1.0
111064432025.0,2.71666745704e-12,1.00411160266e-12,1.0
147526486720.0,4.07740579183e-12,1.51599572021e-12,1.0
195961159271.0,6.72148544404e-12,2.63152105561e-12,1.0
260297501802.0,6.39921728884e-12,2.36522436154e-12,1.0
