Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10.402573394975843,3.418629579219731e-13,3.1870709590679035e-13,3.1935141598659218e-15,1.6669210327771792e-23,9.586804332909833e-29,3.0137897682813816e-17,9.927513850751915e-18,2.673446778445288e-27,1.0069505089719898e-32,4.2124121860046365e-25,2.902971796117463e-33,3.054976117835642e-48,3.5005250443426595e-13,3.1851938568134254e-13,3.1936309110449236e-15,4.260097531956482e-15,2.468916657614222e-20,4.1362033092593115e-15,1.0713658150146119e-17,7.526407987377556e-19,2.8151057893939178e-24,1.0736040164161974e-16,7.397943661201259e-25,8.02014069637968e-40,3.418629579219731e-13,3.1870709590679035e-13,3.1935141598659218e-15,1.6669210327771792e-23,9.586804332909833e-29,3.0137897682813816e-17,9.927513850751915e-18,2.673446778445288e-27,1.0069505089719898e-32,4.2124121860046365e-25,2.902971796117463e-33,3.054976117835642e-48,1.643330422496385e-14,2.189736036021925e-261
11.496621589274753,3.0980420536306776e-13,2.9451831825809086e-13,3.512252054664848e-15,1.7661585601388802e-23,1.126207306485579e-28,2.6985989117445438e-17,1.0674171878924572e-17,2.8513026071063838e-27,1.1873393549788292e-32,4.27854791399127e-25,3.248580131097586e-33,3.731356256437903e-48,3.1837837453756113e-13,2.9434770468101316e-13,3.512315978734268e-15,4.513504224555885e-15,2.899976957114176e-20,4.2488527728839515e-15,1.15407193170447e-17,8.027546950972002e-19,3.319447369018396e-24,1.0904597563127452e-16,8.278641778307573e-25,9.79582196738795e-40,3.0980420536306776e-13,2.9451831825809086e-13,3.512252054664848e-15,1.7661585601388802e-23,1.126207306485579e-28,2.6985989117445438e-17,1.0674171878924572e-17,2.8513026071063838e-27,1.1873393549788292e-32,4.27854791399127e-25,3.248580131097586e-33,3.731356256437903e-48,1.1528234539354218e-14,1.4468498222015083e-261
12.705731836587086,2.8200753296110687e-13,2.7115335842284643e-13,3.862805095882382e-15,1.871163273222965e-23,1.3230401942102872e-28,2.408095261889956e-17,1.1476986899033052e-17,3.041296733918478e-27,1.4000680048350828e-32,4.334177176529795e-25,3.632850619635761e-33,4.557488823291455e-48,2.909803426956216e-13,2.709988548973508e-13,3.862804540021505e-15,4.781626340109789e-15,3.4063784893344635e-20,4.362559106710331e-15,1.2431627105476945e-17,8.56292159116075e-19,3.9142121055742616e-24,1.1046377435124602e-16,9.25785704680382e-25,1.196464396940919e-39,2.8200753296110687e-13,2.7115335842284643e-13,3.862805095882382e-15,1.871163273222965e-23,1.3230401942102872e-28,2.408095261889956e-17,1.1476986899033052e-17,3.041296733918478e-27,1.4000680048350828e-32,4.334177176529795e-25,3.632850619635761e-33,4.557488823291455e-48,6.107294171683983e-15,6.258335832478552e-262
14.042005318663929,2.5736289916630275e-13,2.486830153615728e-13,4.24401509802203e-15,1.9822369569868588e-23,1.5490962120780328e-28,2.1408157636677774e-17,1.2328563981776872e-17,3.24426586047127e-27,1.6457126750222984e-32,4.3784871840169485e-25,4.059777277268719e-33,5.566529419052327e-48,2.66748969171596e-13,2.485436328780387e-13,4.243925363169938e-15,5.065233419335057e-15,3.987883306430177e-20,4.4772444235966694e-15,1.337991345249579e-17,9.134894831925951e-19,4.601026851629171e-24,1.1159308253178342e-16,1.0345766729102006e-24,1.4613649144634306e-39,2.5736289916630275e-13,2.486830153615728e-13,4.24401509802203e-15,1.9822369569868588e-23,1.5490962120780328e-28,2.1408157636677774e-17,1.2328563981776872e-17,3.24426586047127e-27,1.6457126750222984e-32,4.3784871840169485e-25,4.059777277268719e-33,5.566529419052327e-48,1.7981867167691625e-15,0.0
15.518815909650936,2.349901642662963e-13,2.271695959755594e-13,4.662850245648663e-15,2.0996910603809412e-23,1.813825572663229e-28,1.8954106419396794e-17,1.3243327293099283e-17,3.461102920985616e-27,1.9344950692194212e-32,4.410723587445626e-25,4.534065242302781e-33,6.798974385810237e-48,2.4480476288171205e-13,2.2704434912120357e-13,4.662653822139498e-15,5.3651196281677514e-15,4.668783922325043e-20,4.592836351483354e-15,1.440053528159869e-17,9.745988689408622e-19,5.408463114057185e-24,1.124146743672596e-16,1.1554360343289893e-24,1.7849151372031705e-39,2.349901642662963e-13,2.271695959755594e-13,4.662850245648663e-15,2.0996910603809412e-23,1.813825572663229e-28,1.8954106419396794e-17,1.3243327293099283e-17,3.461102920985616e-27,1.9344950692194212e-32,4.410723587445626e-25,4.534065242302781e-33,6.798974385810237e-48,1.168067223340935e-15,0.0
17.150944026315916,2.14302605923108e-13,2.0666635306633534e-13,5.117381869570082e-15,2.2238461013542103e-23,2.1163731218366703e-28,1.670643401778985e-17,1.4212207926477847e-17,3.692760589149896e-27,2.2663876682834838e-32,4.430204854192017e-25,5.060587896555767e-33,8.304286067488981e-48,2.2456165247530776e-13,2.0655426586504273e-13,5.117046675288336e-15,5.6821022399098444e-15,5.44685237716626e-20,4.70926698869968e-15,1.5485484979285045e-17,1.0398894221029637e-18,6.3364711068620385e-24,1.1291117990716377e-16,1.2896055953790562e-24,2.1801002716604144e-39,2.14302605923108e-13,2.0666635306633534e-13,5.117381869570082e-15,2.2238461013542103e-23,2.1163731218366703e-28,1.670643401778985e-17,1.4212207926477847e-17,3.692760589149896e-27,2.2663876682834838e-32,4.430204854192017e-25,5.060587896555767e-33,8.304286067488981e-48,4.716774842914862e-16,0.0
18.954724555427596,1.949914331865789e-13,1.872170431546634e-13,5.616228448187173e-15,2.3550309232049857e-23,2.4694613880859775e-28,1.4653836311678243e-17,1.5251972618879478e-17,3.940254969519511e-27,2.6552824985216183e-32,4.436336715062938e-25,5.6450865135850904e-33,1.0142877907382126e-47,2.0571153986471825e-13,1.871171546741425e-13,5.6157294234098224e-15,6.017019738374409e-15,6.354783207603297e-20,4.826471342708596e-15,1.6652176001771222e-17,1.1096482001072514e-18,7.423880307750693e-24,1.130674532631076e-16,1.4385483400441666e-24,2.6627804848698017e-39,1.949914331865789e-13,1.872170431546634e-13,5.616228448187173e-15,2.3550309232049857e-23,2.4694613880859775e-28,1.4653836311678243e-17,1.5251972618879478e-17,3.940254969519511e-27,2.6552824985216183e-32,4.436336715062938e-25,5.6450865135850904e-33,1.0142877907382126e-47,6.9101280884037e-17,0.0
20.948210338792933,1.769162215110987e-13,1.688556157937424e-13,6.156462107982823e-15,2.4935817892003182e-23,2.8710341230129665e-28,1.2785937665026903e-17,1.635150149361491e-17,4.204669479937942e-27,3.1000961848751026e-32,4.428626381301685e-25,6.293507323965466e-33,1.238853905175836e-47,1.881146861908826e-13,1.6876698545815961e-13,6.155758534146936e-15,6.37072950869255e-15,7.387258343109337e-20,4.944385256074208e-15,1.7890692629138978e-17,1.184181314146509e-18,8.667705495363241e-24,1.1287093495265513e-16,1.6037794587215147e-24,3.252327428592286e-39,1.769162215110987e-13,1.688556157937424e-13,6.156462107982823e-15,2.4935817892003182e-23,2.8710341230129665e-28,1.2785937665026903e-17,1.635150149361491e-17,4.204669479937942e-27,3.1000961848751026e-32,4.428626381301685e-25,6.293507323965466e-33,1.238853905175836e-47,4.1856583916120095e-17,0.0
23.151352852165548,1.6004363368124373e-13,1.5160604350886977e-13,6.748673459828567e-15,2.6398413027163106e-23,3.3380214164252853e-28,1.1093111905662288e-17,1.7530298141442222e-17,4.487158931437972e-27,3.6195181862338157e-32,4.406696198728366e-25,7.012855893264184e-33,1.5131395767392652e-47,1.7173847273482947e-13,1.515277560575699e-13,6.747730784338e-15,6.744105083280953e-15,8.587771909553932e-20,5.062942840151794e-15,1.922132537716726e-17,1.2638150876536185e-18,1.012018456492448e-23,1.123119998973812e-16,1.7870841078463507e-24,3.972401691718757e-39,1.6004363368124373e-13,1.5160604350886977e-13,6.748673459828567e-15,2.6398413027163106e-23,3.3380214164252853e-28,1.1093111905662288e-17,1.7530298141442222e-17,4.487158931437972e-27,3.6195181862338157e-32,4.406696198728366e-25,7.012855893264184e-33,1.5131395767392652e-47,1.1746537155394632e-17,0.0
25.586201886321053,1.443617542882161e-13,1.3548229857155787e-13,7.388677547459774e-15,2.794157140748665e-23,3.866624709941811e-28,9.566273015363119e-18,1.877481969103973e-17,4.788953812049178e-27,4.21080284324104e-32,4.370296380462167e-25,7.810387598640954e-33,1.8481528525106504e-47,1.5657168372857084e-13,1.354134686083997e-13,7.38744509262836e-15,7.138032911989301e-15,9.946528502668563e-20,5.182073458725659e-15,2.0631886582165222e-17,1.348897273047288e-18,1.1773708032540189e-23,1.113842819368425e-16,1.990311075687198e-24,4.851902382780104e-39,1.443617542882161e-13,1.3548229857155787e-13,7.388677547459774e-15,2.794157140748665e-23,3.866624709941811e-28,9.566273015363119e-18,1.877481969103973e-17,4.788953812049178e-27,4.21080284324104e-32,4.370296380462167e-25,7.810387598640954e-33,1.8481528525106504e-47,6.5425154980274e-19,0.0
28.277126228774346,1.298820098876383e-13,1.2048847954186053e-13,8.089393505597275e-15,2.956880589535472e-23,4.4790994085326505e-28,8.196654507767602e-18,2.0107696208107332e-17,5.1113647808685995e-27,4.898817877376568e-32,4.319316441583208e-25,8.694650931796633e-33,2.2573389915580853e-47,1.426264649506096e-13,1.2042825562510082e-13,8.087825035035827e-15,7.553408627720471e-15,1.152068626638547e-19,5.301698329239188e-15,2.2145963605536352e-17,1.439798328605353e-18,1.3697782441066065e-23,1.1008496525909567e-16,2.2156386941935083e-24,5.926126952644192e-39,1.298820098876383e-13,1.2048847954186053e-13,8.089393505597275e-15,2.956880589535472e-23,4.4790994085326505e-28,8.196654507767602e-18,2.0107696208107332e-17,5.1113647808685995e-27,4.898817877376568e-32,4.319316441583208e-25,8.694650931796633e-33,2.2573389915580853e-47,3.6925342336660647e-19,0.0
31.251057554795512,1.1659248959885815e-13,1.0661908697935604e-13,8.84509315311795e-15,3.128364872247417e-23,5.169247361425617e-28,6.97559805315564e-18,2.151259604547991e-17,5.4557873786411686e-27,5.67837944083951e-32,4.2537949504954045e-25,9.674498995643212e-33,2.757120070391535e-47,1.2989159286637956e-13,1.0656665520881808e-13,8.843126554489009e-15,7.99113278190569e-15,1.3294288298984637e-19,5.421726835725837e-15,2.37487394471864e-17,1.5369127572966187e-18,1.5878011811294295e-23,1.0841503292931342e-16,2.465322885713573e-24,7.238187805156875e-39,1.1659248959885815e-13,1.0661908697935604e-13,8.84509315311795e-15,3.128364872247417e-23,5.169247361425617e-28,6.97559805315564e-18,2.151259604547991e-17,5.4557873786411686e-27,5.67837944083951e-32,4.2537949504954045e-25,9.674498995643212e-33,2.757120070391535e-47,5.428178232335057e-20,0.0
34.53775996866825,1.044940603639933e-13,9.385944403844608e-14,9.671414721574709e-15,3.3089632602524265e-23,5.965962595859336e-28,5.894371641066241e-18,2.3015659807084698e-17,5.8237069609440124e-27,6.582193908927118e-32,4.173927214431739e-25,1.0760363476603578e-32,3.367554058554949e-47,1.1836862417757325e-13,9.381403110476539e-14,9.668989624259907e-15,8.452106028170613e-15,1.5341521792116581e-19,5.5420526716653655e-15,2.5467516375205388e-17,1.6406605093643304e-18,1.840581470050269e-23,1.0637946276637148e-16,2.7420218666613108e-24,8.840742549286092e-39,1.044940603639933e-13,9.385944403844608e-14,9.671414721574709e-15,3.3089632602524265e-23,5.965962595859336e-28,5.894371641066241e-18,2.3015659807084698e-17,5.8237069609440124e-27,6.582193908927118e-32,4.173927214431739e-25,1.0760363476603578e-32,3.367554058554949e-47,9.597268484973145e-22,0.0
38.17012789284942,9.355615172363855e-14,8.218625394846533e-14,1.0560770078073505e-14,3.4990269613665837e-23,6.859870781367668e-28,4.944034955437838e-18,2.4597359513409774e-17,6.216703859872385e-27,7.601681779408617e-32,4.080070532109558e-25,1.1963047621006829e-32,4.113139815372419e-47,1.0802763281478908e-13,8.214712961834057e-14,1.0557811228445071e-14,8.937223737379253e-15,1.7638278946863001e-19,5.662549949384233e-15,2.7284447540955067e-17,1.7514884504041474e-18,2.125733874457209e-23,1.0398736121400003e-16,3.0484884969695915e-24,1.0798107333863049e-38,9.355615172363855e-14,8.218625394846533e-14,1.0560770078073505e-14,3.4990269613665837e-23,6.859870781367668e-28,4.944034955437838e-18,2.4597359513409774e-17,6.216703859872385e-27,7.601681779408617e-32,4.080070532109558e-25,1.1963047621006829e-32,4.113139815372419e-47,4.983933194139738e-22,0.0
42.184515286405265,8.376609016765564e-14,7.156828276402702e-14,1.1531943659393791e-14,3.6989027807639605e-23,7.88802775503449e-28,4.1153646750961174e-18,2.6287766460095337e-17,6.636458779886118e-27,8.779353271265543e-32,3.9727466763247046e-25,1.3295281834212378e-32,5.023800315194126e-47,9.885657280405423e-14,7.153476178537242e-14,1.152837381878226e-14,9.447370033002719e-15,2.0279678343957608e-19,5.783069422668392e-15,2.92310095057933e-17,1.8698718966179073e-18,2.4551412321405568e-23,1.0125202661214388e-16,3.3879667633596045e-24,1.3188838080463764e-38,8.376609016765564e-14,7.156828276402702e-14,1.1531943659393791e-14,3.6989027807639605e-23,7.88802775503449e-28,4.1153646750961174e-18,2.6287766460095337e-17,6.636458779886118e-27,8.779353271265543e-32,3.9727466763247046e-25,1.3295281834212378e-32,5.023800315194126e-47,1.758399460963012e-25,0.0
46.62109948765277,7.507579213613637e-14,6.196715239087974e-14,1.2575136826189007e-14,3.908930552830903e-23,9.03698369345123e-28,3.3988456276651406e-18,2.8063722275101206e-17,7.084758433197147e-27,1.0102085289959284e-31,3.852641314185691e-25,1.4770249872451528e-32,6.136083561423685e-47,9.080793067423388e-14,6.193859581231819e-14,1.2570865763945959e-14,9.983411242415517e-15,2.323115753984554e-19,5.903434969614999e-15,3.12859006672495e-17,1.996316218851989e-18,2.8251523130415585e-23,9.81909344188402e-17,3.76381612975427e-24,1.6108883208370113e-38,7.507579213613637e-14,6.196715239087974e-14,1.2575136826189007e-14,3.908930552830903e-23,9.03698369345123e-28,3.3988456276651406e-18,2.8063722275101206e-17,7.084758433197147e-27,1.0102085289959284e-31,3.852641314185691e-25,1.4770249872451528e-32,6.136083561423685e-47,1.1855582869751383e-25,0.0
51.524283322465294,6.74624795411482e-14,5.3338225881189533e-14,1.3712746976661965e-14,4.129440345198065e-23,1.0353705615212052e-27,2.7847260541668536e-18,2.995967145763172e-17,7.563501419765828e-27,1.1624486949177597e-31,3.7206001331157155e-25,1.6403488269166164e-32,7.494629386223367e-47,8.385946052283104e-14,5.3314041791114845e-14,1.3707677565636906e-14,1.0546188767232557e-14,2.6613248178306454e-19,6.023440473612654e-15,3.3485256140933725e-17,2.131358516947326e-18,3.251033291133481e-23,9.482563847300805e-17,4.179995653471677e-24,1.9675434381532828e-38,6.74624795411482e-14,5.3338225881189533e-14,1.3712746976661965e-14,4.129440345198065e-23,1.0353705615212052e-27,2.7847260541668536e-18,2.995967145763172e-17,7.563501419765828e-27,1.1624486949177597e-31,3.7206001331157155e-25,1.6403488269166164e-32,7.494629386223367e-47,5.524708808074401e-26,0.0
56.943139502678726,6.086371747643628e-14,4.56315644758545e-14,1.4932376818543757e-14,4.3607494394394316e-23,1.1819640364994028e-27,2.2631278449541786e-18,3.1948333751338504e-17,8.074704356636041e-27,1.3327544771386157e-31,3.577621516405049e-25,1.8211086833570572e-32,9.153961003719789e-47,7.794919313982366e-14,4.5611208177022386e-14,1.492640175140457e-14,1.1136511384093534e-14,3.0378299760193097e-19,6.1428472234158045e-15,3.5803838156432554e-17,2.2755693658397886e-18,3.727490757201563e-23,9.11815843167343e-17,4.640605321727746e-24,2.4031629821532567e-38,6.086371747643628e-14,4.56315644758545e-14,1.4932376818543757e-14,4.3607494394394316e-23,1.1819640364994028e-27,2.2631278449541786e-18,3.1948333751338504e-17,8.074704356636041e-27,1.3327544771386157e-31,3.577621516405049e-25,1.8211086833570572e-32,9.153961003719789e-47,8.497223467123905e-31,0.0
62.931901762285115,5.525098602361092e-14,3.879293396309109e-14,1.6260546638295364e-14,4.6031590964507656e-23,1.3493661795655924e-27,1.8241966372954335e-18,3.4069018268831896e-17,8.620508260985692e-27,1.5280618971390264e-31,3.4248457019093383e-25,2.0212007823580883e-32,1.11806732180304e-46,7.304901629924862e-14,3.877590760903957e-14,1.6253545566875392e-14,1.1755146996280442e-14,3.467736978959704e-19,6.26138193145608e-15,3.8282977167220885e-17,2.4295546347577196e-18,4.2739169102352466e-23,8.72878328846942e-17,5.150477150700993e-24,2.9352298947003205e-38,5.525098602361092e-14,3.879293396309109e-14,1.6260546638295364e-14,4.6031590964507656e-23,1.3493661795655924e-27,1.8241966372954335e-18,3.4069018268831896e-17,8.620508260985692e-27,1.5280618971390264e-31,3.4248457019093383e-25,2.0212007823580883e-32,1.11806732180304e-46,5.510071569812123e-31,0.0
69.55050764687107,5.05511491881176e-14,3.2764836714647684e-14,1.768183556673234e-14,4.856951118262176e-23,1.5350948277748948e-27,1.4582730330624575e-18,3.629090146846264e-17,9.203185190922176e-27,1.745725085108693e-31,3.2635404595285395e-25,2.2425888856284386e-32,1.365610510658271e-46,6.908613075052944e-14,3.275068844385498e-14,1.7673681928427696e-14,1.2402813866085746e-14,3.94467343880202e-19,6.378735446263477e-15,4.089410195694644e-17,2.593957380773227e-18,4.8829415335004016e-23,8.317669546896569e-17,5.7146151833122175e-24,3.5850978892067006e-38,5.05511491881176e-14,3.2764836714647684e-14,1.768183556673234e-14,4.856951118262176e-23,1.5350948277748948e-27,1.4582730330624575e-18,3.629090146846264e-17,9.203185190922176e-27,1.745725085108693e-31,3.2635404595285395e-25,2.2425888856284386e-32,1.365610510658271e-46,2.208758165028663e-31,0.0
76.86519838871996,4.6734660344697424e-14,2.7487545320386237e-14,1.9227439587706203e-14,5.1223842219348256e-23,1.746454687591549e-27,1.156065383399742e-18,3.8657716302851444e-17,9.825145147726038e-27,1.9944591954546115e-31,3.095083434514169e-25,2.4875874485568284e-32,1.6679604442891245e-46,6.603124938597792e-14,2.7475867932677474e-14,1.921798617727974e-14,1.308017136777852e-14,4.487378322532467e-19,6.4945622133802295e-15,4.368334207462337e-17,2.7694598178812754e-18,5.578934576781919e-23,7.88832837070732e-17,6.338917187390755e-24,4.378848450130374e-38,4.6734660344697424e-14,2.7487545320386237e-14,1.9227439587706203e-14,5.1223842219348256e-23,1.746454687591549e-27,1.156065383399742e-18,3.8657716302851444e-17,9.825145147726038e-27,1.9944591954546115e-31,3.095083434514169e-25,2.4875874485568284e-32,1.6679604442891245e-46,5.353417584182384e-38,0.0
84.94918187132839,4.372137721822287e-14,2.2900114104405508e-14,2.087842319536054e-14,5.399690245176567e-23,1.9802050874359393e-27,9.088065418341264e-19,4.113159120290052e-17,1.0488943242979941e-26,2.270696160875688e-31,2.920941420718129e-25,2.7585933788749713e-32,2.03725148715415e-46,6.380441979216286e-14,2.2890543331411988e-14,2.0867521584090608e-14,1.3787810311167678e-14,5.08753441498767e-19,6.608480521662799e-15,4.661527154768106e-17,2.9567853627144474e-18,6.351951850594927e-23,7.444498132468221e-17,7.02949095232309e-24,5.348337574524231e-38,4.372137721822287e-14,2.2900114104405508e-14,2.087842319536054e-14,5.399690245176567e-23,1.9802050874359393e-27,9.088065418341264e-19,4.113159120290052e-17,1.0488943242979941e-26,2.270696160875688e-31,2.920941420718129e-25,2.7585933788749713e-32,2.03725148715415e-46,3.312940233639551e-38,0.0
93.88336531851114,4.1485431218436724e-14,1.894134597229598e-14,2.2671278540345142e-14,5.689070207302614e-23,2.2453248320204082e-27,7.083811334894665e-19,4.376381699914481e-17,1.1197287133840844e-26,2.585276850470817e-31,2.7426469461010355e-25,3.0584317427927293e-32,2.488304585471071e-46,6.237986801764005e-14,1.8933558399553193e-14,2.2658750677951873e-14,1.4526242895937105e-14,5.768171832886288e-19,6.720073559081798e-15,4.9744016392990604e-17,3.156700757962012e-18,7.232312525847328e-23,6.990084737702364e-17,7.79353540732923e-24,6.532474265050917e-38,4.1485431218436724e-14,1.894134597229598e-14,2.2671278540345142e-14,5.689070207302614e-23,2.2453248320204082e-27,7.083811334894665e-19,4.376381699914481e-17,1.1197287133840844e-26,2.585276850470817e-31,2.7426469461010355e-25,3.0584317427927293e-32,2.488304585471071e-46,1.0578640068275603e-38,0.0
103.75716504109032,3.994307786737663e-14,1.5550693973834577e-14,2.4583035967293916e-14,5.990690253091955e-23,2.537665961954227e-27,5.474152777341871e-19,4.651195885992055e-17,1.1953044729680667e-26,2.9335091477497386e-31,2.561772667064769e-25,3.390028285618189e-32,3.0392220838280253e-46,6.167388108445338e-14,1.5544404676192722e-14,2.4568709301628753e-14,1.5295892366932683e-14,6.518647241171381e-19,6.828891293161144e-15,5.302985437247778e-17,3.3700182745640182e-18,8.206933359857481e-23,6.529096364488609e-17,8.638505930003679e-24,7.978782084877286e-38,3.994307786737663e-14,1.5550693973834577e-14,2.4583035967293916e-14,5.990690253091955e-23,2.537665961954227e-27,5.474152777341871e-19,4.651195885992055e-17,1.1953044729680667e-26,2.9335091477497386e-31,2.561772667064769e-25,3.390028285618189e-32,3.0392220838280253e-46,1.0706033880769713e-47,0.0
114.66940134538825,3.907641768671878e-14,1.2669079595749216e-14,2.665614034716106e-14,6.30467751086452e-23,2.868171998079135e-27,4.1932625730741997e-19,4.943271966355527e-17,1.27592521734873e-26,3.3287533148490064e-31,2.3799041730157695e-25,3.756831485147956e-32,3.712114235832946e-46,6.166847792531282e-14,1.2664039550061417e-14,2.663980172477014e-14,1.6097082450206643e-14,7.367026457999277e-19,6.934453183990625e-15,5.653278155176076e-17,3.597597993811105e-18,9.313186559858733e-23,6.065574151307053e-17,9.573190054594182e-24,9.745306445128878e-38,3.907641768671878e-14,1.2669079595749216e-14,2.665614034716106e-14,6.30467751086452e-23,2.868171998079135e-27,4.1932625730741997e-19,4.943271966355527e-17,1.27592521734873e-26,3.3287533148490064e-31,2.3799041730157695e-25,3.756831485147956e-32,3.712114235832946e-46,6.257390013198166e-48,0.0
126.72928756006782,3.880082713627792e-14,1.023961301775971e-14,2.88629925455475e-14,6.631115899655356e-23,3.2316197909368526e-27,3.183344086205486e-19,5.2477751576325714e-17,1.3619122101863884e-26,3.764965079182198e-31,2.1986118924959923e-25,4.162412772403492e-32,4.533986566224237e-46,6.227890088113737e-14,1.0235606357274774e-14,2.884444218787336e-14,1.6930026658686397e-14,8.299909412643252e-19,7.036251729830595e-15,6.020744847607604e-17,3.840350170621482e-18,1.0534210548665234e-22,5.603520595122527e-17,1.0606688499934386e-23,1.190294417104688e-37,3.880082713627792e-14,1.023961301775971e-14,2.88629925455475e-14,6.631115899655356e-23,3.2316197909368526e-27,3.183344086205486e-19,5.2477751576325714e-17,1.3619122101863884e-26,3.764965079182198e-31,2.1986118924959923e-25,4.162412772403492e-32,4.533986566224237e-46,1.3408781858824386e-48,0.0
140.05752307983283,3.911001295696912e-14,8.208204234275486e-15,3.1252723025369345e-14,6.970041923623379e-23,3.641245984137141e-27,2.394429121178531e-19,5.571042193300165e-17,1.4536052188286783e-26,4.258469828561323e-31,2.0194228619594265e-25,4.610981769305192e-32,5.537823697399738e-46,6.349858773971665e-14,8.205045407826893e-15,3.123170803731204e-14,1.7794817564661142e-14,9.35123919202405e-19,7.13375683460049e-15,6.412103079424114e-17,4.0992376795138955e-18,1.1915681000135147e-22,5.1468275994415067e-17,1.1749728381087923e-23,1.4538288840515556e-37,3.911001295696912e-14,8.208204234275486e-15,3.1252723025369345e-14,6.970041923623379e-23,3.641245984137141e-27,2.394429121178531e-19,5.571042193300165e-17,1.4536052188286783e-26,4.258469828561323e-31,2.0194228619594265e-25,4.610981769305192e-32,5.537823697399738e-46,1.0444844214257105e-60,0.0
154.78750136554,3.992029119500227e-14,6.524057902447441e-15,3.3792439694571494e-14,7.321440494749324e-23,4.090561858969895e-27,1.7839299350660502e-19,5.907613780627883e-17,1.5513633975593056e-26,4.801613039713473e-31,1.8437931630181413e-25,5.106898274818909e-32,6.76391313812763e-46,6.524354456765725e-14,6.521588798512755e-15,3.376873076718812e-14,1.8691416143736154e-14,1.0504371015208062e-18,7.226420971814863e-15,6.822226717333895e-17,4.37527854518435e-18,1.3436234755956867e-22,4.6992062261207704e-17,1.3013419341706064e-23,1.7757106088385657e-37,3.992029119500227e-14,6.524057902447441e-15,3.3792439694571494e-14,7.321440494749324e-23,4.090561858969895e-27,1.7839299350660502e-19,5.907613780627883e-17,1.5513633975593056e-26,4.801613039713473e-31,1.8437931630181413e-25,5.106898274818909e-32,6.76391313812763e-46,5.682987455151882e-61,0.0
171.06664499078937,4.123976771894899e-14,5.140048848010781e-15,3.6538761028883805e-14,7.685240827411303e-23,4.59546858923531e-27,1.3160246152662957e-19,6.2645277436973e-17,1.6555662005611927e-26,5.414189592838319e-31,1.6730818496344271e-25,5.655301228927062e-32,8.261462162728502e-46,6.752140417195654e-14,5.13813593918555e-15,3.6512060660311277e-14,1.9619641301387465e-14,1.1800076723252681e-18,7.313685100684315e-15,7.258590261351827e-17,4.66954856016208e-18,1.515126593148545e-22,4.2641202445955405e-17,1.4410856625475547e-23,2.168857835275788e-37,4.123976771894899e-14,5.140048848010781e-15,3.6538761028883805e-14,7.685240827411303e-23,4.59546858923531e-27,1.3160246152662957e-19,6.2645277436973e-17,1.6555662005611927e-26,5.414189592838319e-31,1.6730818496344271e-25,5.655301228927062e-32,8.261462162728502e-46,4.203218489468331e-62,0.0
189.05788109659184,4.298648125480916e-14,4.012979161247219e-15,3.945275641514632e-14,8.061312450556274e-23,5.1479958757240644e-27,9.609487189803422e-20,6.635674989629008e-17,1.766614325659215e-26,6.086643021810135e-31,1.508527170116134e-25,6.261513027380938e-32,1.0090572671765544e-45,7.024970036549528e-14,4.011510718873211e-15,3.942280271311678e-14,2.057915969871622e-14,1.3217912753681239e-18,7.394985267935563e-15,7.715456499853092e-17,4.983183992817056e-18,1.7034091643959363e-22,3.844725529837348e-17,1.5955602771656453e-23,2.6490489419795603e-37,4.298648125480916e-14,4.012979161247219e-15,3.945275641514632e-14,8.061312450556274e-23,5.1479958757240644e-27,9.609487189803422e-20,6.635674989629008e-17,1.766614325659215e-26,6.086643021810135e-31,1.508527170116134e-25,6.261513027380938e-32,1.0090572671765544e-45,4.1512744172752953e-78,0.0
