Energy,Flux Value,Flux Error,Is Upper Limit
9.098468136815932e-05,1.56e-12,1.56e-13,0.0
9.172910148844425e-05,7.3654e-13,1.1314e-13,0.0
9.181181483514258e-05,7.37e-13,1.13e-13,0.0
9.181181483514258e-05,9.01e-13,4.22e-14,0.0
9.305251503561748e-05,7.86e-13,6.98e-15,0.0
9.305251503561748e-05,1.69e-12,7.87e-16,0.0
9.512034870307565e-05,1.89e-12,1.38e-14,0.0
9.512034870307565e-05,1.7e-12,2.3e-14,0.0
9.512034870307565e-05,1.75e-12,1.38e-14,0.0
9.553391543656728e-05,9.37e-13,0.0,0.0
9.925601603799198e-05,1.13e-12,0.0,0.0
0.00011745295231162385,2.0419e-12,3.6827e-14,0.0
0.00012407002004748998,2.59e-12,2.7e-14,0.0
0.00012407002004748998,2.5945e-12,2.6492e-14,0.0
0.00012985995431637285,7.41e-13,1.88e-14,0.0
0.00012985995431637285,1.61e-12,9.73e-14,0.0
0.00012985995431637285,1.614e-12,9.734e-14,0.0
0.00012985995431637285,7.4104e-13,1.884e-14,0.0
0.00012985995431637285,1.1932e-12,1.1932e-13,0.0
0.00013234135471732264,1.16e-12,8.99e-14,0.0
0.00013234135471732264,1.21e-12,0.0,0.0
0.00013647702205223897,2.68e-12,8.61e-14,0.0
0.00013647702205223897,2.74e-12,3.3e-14,0.0
0.00013647702205223897,2.41e-12,6.6e-14,0.0
0.00013647702205223897,1.6e-12,0.0,0.0
0.00013647702205223897,2.54e-12,2.97e-14,0.0
0.00015219255792492102,2.68e-12,0.0,0.0
0.0001530196913919043,5.8e-12,0.0,0.0
0.0001530196913919043,1.84e-12,0.0,0.0
0.00016956236073156964,2.91e-12,4.1e-14,0.0
0.00016956236073156964,3.12e-12,1.23e-13,0.0
0.00016956236073156964,4.14e-12,0.0,0.0
0.00016956236073156964,3.03e-12,1.02e-13,0.0
0.00016956236073156964,2.87e-12,1.23e-13,0.0
0.00016956236073156964,3.24e-12,4.1e-14,0.0
0.00017369802806648597,1.57e-12,0.0,0.0
0.00017824726213489393,1.04e-12,4.74e-14,0.0
0.00017866082886838555,1.18e-12,0.0,0.0
0.0001790743956018772,3.13e-12,1.52e-15,0.0
0.00018196936273631864,3.45e-12,7.48e-14,0.0
0.00018196936273631864,3.4549e-12,7.684e-14,0.0
0.00018238292946981026,3.3423e-12,9.0281e-14,0.0
0.0002522757074298963,4.33e-12,1.22e-13,0.0
0.0002522757074298963,5.61e-12,3.05e-13,0.0
0.0002522757074298963,3.84e-12,1.22e-13,0.0
0.0002522757074298963,4.33e-12,1.83e-13,0.0
0.0002522757074298963,3.85e-12,1.91e-13,0.0
0.0002522757074298963,4.15e-12,3.05e-13,0.0
0.00028949671344414326,5.07e-12,1.33e-13,0.0
0.00028949671344414326,5.0659e-12,1.344e-13,0.0
0.0002911509803781098,4.6555e-12,1.1248e-13,0.0
0.0003556673908028046,2.25e-12,1.12e-13,0.0
0.0003556673908028046,5.01e-12,0.0,0.0
0.00037221006014246993,3.72e-12,3.69e-13,0.0
0.00037221006014246993,5.54e-12,5.85e-13,0.0
0.00037221006014246993,5.38e-12,8.7e-13,0.0
0.00037221006014246993,3.717e-12,3.69e-13,0.0
0.00037221006014246993,4.06e-12,4.05e-13,0.0
0.00037221006014246993,5.535e-12,5.85e-13,0.0
0.00038875272948213525,3.67e-12,9.4e-13,0.0
0.00038875272948213525,4.61e-12,3.76e-13,0.0
0.00038875272948213525,5.55e-12,4.7e-13,0.0
0.00038875272948213525,3.95e-12,2.82e-13,0.0
0.0004131531667581416,3.5e-12,0.0,0.0
0.00041356673349163324,5.4184e-12,7.7398e-14,0.0
0.00041356673349163324,1.4e-12,0.0,0.0
0.00041356673349163324,9e-13,0.0,0.0
0.00041356673349163324,2.7e-12,0.0,0.0
0.00041356673349163324,6.51e-12,8e-14,0.0
0.00041356673349163324,6.5092e-12,7.6585e-14,0.0
0.0005914004288930355,7.5312e-12,9.5128e-14,0.0
0.0005914004288930355,6.4276e-12,7.9283e-14,0.0
0.0005914004288930355,7.54e-12,1e-13,0.0
0.0006203501002374498,4.35e-12,0.0,0.0
0.0008974398116768441,8.8276e-12,1.6309e-13,0.0
0.0008974398116768441,7.771e-12,9.3182e-14,0.0
0.0009512034870307565,5.06e-12,0.0,0.0
0.0009553391543656728,5.93e-12,7.62e-14,0.0
0.0011000875110877444,5.85e-12,3.72e-12,0.0
0.0014268052305461347,6.52e-12,1.14e-13,0.0
0.0014598905692254653,1.055e-11,5.3859e-13,0.0
0.0014598905692254653,2.88e-11,0.0,0.0
0.0014598905692254653,9.653e-12,1.2514e-12,0.0
0.0014598905692254653,3.37e-12,0.0,0.0
0.002253938697529401,1.0801e-11,8.3367e-13,0.0
0.002253938697529401,1.7311e-11,2.8281e-12,0.0
0.012407002004748997,1.74e-11,1.71e-12,0.0
0.020665929672576914,2.2305e-11,2.2305e-12,0.0
0.020665929672576914,2.928e-11,3.8064e-12,0.0
0.020678336674581663,1.38e-11,8.49e-13,0.0
0.020678336674581663,2.23e-11,2.23e-12,0.0
0.049586651345646826,2.095e-11,3.1418e-12,0.0
0.049586651345646826,2.4067e-11,3.6101e-12,0.0
0.04962800801899599,2.09e-11,1.49e-12,0.0
0.04962800801899599,1.09e-11,2.28e-12,0.0
0.05636914577490961,2.2942e-11,9.1734e-13,0.0
0.05636914577490961,2.3112e-11,8.9498e-13,0.0
0.10330897002620998,2.0646e-11,4.3345e-12,0.0
0.10330897002620998,1.5963e-11,3.1589e-13,0.0
0.10330897002620998,1.5729e-11,3.209e-13,0.0
0.10339168337290831,1.42e-11,2.75e-12,0.0
0.10339168337290831,2.06e-11,4.33e-12,0.0
0.2695214402164974,1.4368e-11,3.5168e-13,0.0
0.2695214402164974,7.9688e-12,1.9505e-13,0.0
0.36464178891957305,1.2475e-11,3.1449e-13,0.0
0.36464178891957305,6.755e-12,1.703e-13,0.0
0.5748577595533703,3.1723e-12,1.3425e-13,0.0
0.5781662934213033,4.2444e-12,7.7009e-13,0.0
0.746487953952398,2.9726e-12,1.4296e-13,0.0
1.004553595651177,2.7583e-12,1.5404e-13,0.0
1.0095163964530767,3.6575e-12,5.7267e-13,0.0
1.56741791993329,2.5073e-12,2.7712e-13,0.0
1.9354923127408437,4.43e-12,0.0,0.0
1.9388008466087767,3.6512e-12,3.5226e-13,0.0
2.2415316955246523,1.55e-12,0.0,0.0
2.2415316955246523,3.13e-12,0.0,0.0
2.2870240362087317,2.448e-12,1.023e-13,0.0
2.2952953708785646,2.8305e-12,7.8309e-14,0.0
2.2952953708785646,3.772e-12,2.333e-13,0.0
2.2952953708785646,4.2732e-12,1.4921e-13,0.0
2.2952953708785646,2.9284e-12,1.0169e-13,0.0
2.2952953708785646,4.5413e-12,4.4471e-13,0.0
2.8163894550780224,1.35e-12,0.0,0.0
2.8196979889459555,5.4288e-12,5.2377e-13,0.0
2.857746128427186,2.102e-12,6.562e-14,0.0
2.8639496294295603,3.1814e-12,7.4629e-14,0.0
2.8639496294295603,2.5484e-12,6.1268e-14,0.0
2.8639496294295603,5.0036e-12,2.964e-13,0.0
2.8639496294295603,2.6574e-12,6.5144e-14,0.0
2.8639496294295603,3.2748e-12,1.3958e-13,0.0
3.387111547296476,1.36e-12,0.0,0.0
3.531859904018548,2.071e-12,4.847e-14,0.0
3.5413719388888554,2.9923e-12,1.0987e-13,0.0
3.5413719388888554,3.2115e-12,5.3276e-14,0.0
3.5413719388888554,2.8009e-12,1.461e-14,0.0
3.5413719388888554,2.3891e-12,5.0054e-14,0.0
3.5413719388888554,3.864e-12,2.0974e-13,0.0
3.5413719388888554,2.4757e-12,4.2074e-14,0.0
4.714660761804619,2.176e-12,4.772e-14,0.0
4.784967106498197,3.2402e-12,1.6924e-13,0.0
4.784967106498197,2.6475e-12,5.182e-14,0.0
4.784967106498197,2.3796e-12,2.2938e-14,0.0
4.784967106498197,2.8436e-12,9.5188e-14,0.0
4.784967106498197,2.272e-12,3.8213e-14,0.0
4.784967106498197,3.3045e-12,4.7611e-14,0.0
4.784967106498197,4.4756e-12,2.676e-14,0.0
5.335010862042068,1e-12,5.59e-14,0.0
5.335010862042068,1.31e-12,6.48e-14,0.0
5.541794228787886,2.82e-12,6.882e-14,0.0
5.558336898127551,6.8808e-12,2.0005e-13,0.0
5.562472565462467,2.2985e-12,3.3438e-14,0.0
5.562472565462467,3.684e-12,9.4007e-14,0.0
5.562472565462467,3.6882e-12,4.5625e-14,0.0
5.562472565462467,2.7058e-12,4.5114e-14,0.0
5.562472565462467,4.4409e-12,1.8678e-13,0.0
5.562472565462467,6.3201e-12,3.2425e-14,0.0
6.0794309823270085,1.723e-12,3.795e-14,0.0
6.10010931900159,2.619e-12,5.9257e-14,0.0
6.10010931900159,1.9252e-12,2.3937e-14,0.0
6.10010931900159,3.0666e-12,1.0507e-13,0.0
6.10010931900159,2.8249e-12,2.7834e-14,0.0
6.10010931900159,2.1212e-12,2.7084e-14,0.0
6.10010931900159,2.9794e-12,2.1434e-14,0.0
7.998380625728187,1.6013e-12,2.5731e-13,0.0
8.064551303086848,6.09e-13,9.88e-14,0.0
8.064551303086848,3.78e-13,7.34e-14,0.0
359.99635863300523,3.486821516e-13,2.18897974747e-14,0.0
414.99579465426854,3.97372964011e-13,2.89468927731e-14,0.0
449.9954520180098,4.27291589838e-13,5.73231373007e-14,0.0
469.9952455800634,4.43457489347e-13,5.28486863608e-14,0.0
489.995039142117,4.59288905199e-13,6.02973066439e-14,0.0
519.9947518364115,4.82098904224e-13,3.95284273559e-14,0.0
547.9759218764141,7.3498e-13,2.4827e-14,0.0
549.9944496298966,5.04871385824e-13,7.73574246178e-14,0.0
569.9942282952765,5.19458739268e-13,7.9841597294e-14,0.0
599.9939260887616,5.40532984933e-13,5.08377166162e-14,0.0
629.8621351077575,8.3379e-13,2.6154e-13,0.0
629.9936238822467,5.61521821668e-13,8.67465656975e-14,0.0
649.9934323451097,5.75003462865e-13,8.88718991226e-14,0.0
669.9932408079727,5.88228238938e-13,8.15624607779e-14,0.0
689.9930194733525,6.01203410418e-13,9.64511108612e-14,0.0
709.9928279362156,6.13936037306e-13,9.60797179563e-14,0.0
729.9926363990785,6.26432862005e-13,8.04718209556e-14,0.0
749.9924150603227,6.38700480586e-13,7.90379141019e-14,0.0
764.9922490562559,6.47800512423e-13,1.55206871428e-13,0.0
779.9921128538078,6.56685766583e-13,8.83885479971e-14,0.0
799.9919213166709,6.68407321568e-13,8.59375259507e-14,0.0
819.9916999820507,6.79920614203e-13,8.07004404109e-14,0.0
839.9915084449137,6.91231341176e-13,9.3757695628e-14,0.0
859.9913169077768,7.0234468922e-13,8.78482927344e-14,0.0
879.9910955690209,7.13265850965e-13,8.26641052649e-14,0.0
904.9908486971949,7.26596337001e-13,8.29159051478e-14,0.0
934.99054649068,7.42292833994e-13,8.22795680695e-14,0.0
959.9902996229898,7.55125234086e-13,1.03580791403e-13,0.0
979.9901080858527,7.65156439286e-13,9.96706115499e-14,0.0
999.989886747097,7.75022706712e-13,9.03452654524e-14,0.0
1000.0043615827692,1.4288e-12,1.2424e-13,0.0
1000.0043615827692,2.2423e-13,5.3913e-14,0.0
1000.0043615827692,9.6649e-13,6.0105e-14,0.0
1000.0043615827692,7.7109e-13,5.5928e-14,0.0
1000.0043615827692,7.3518e-13,5.0702e-14,0.0
1000.0043615827692,7.6308e-13,4.5392e-14,0.0
1000.0043615827692,1.0751e-12,5.0593e-14,0.0
1000.0043615827692,5.9428e-13,4.7543e-14,0.0
1000.0043615827692,7.8365e-13,5.4215e-14,0.0
1000.0043615827692,7.0873e-13,8.7482e-14,0.0
1000.0043615827692,9.3618e-13,7.9933e-14,0.0
1000.0043615827692,9.6787e-13,4.4901e-14,0.0
1000.0043615827692,8.8807e-13,5.1024e-14,0.0
1000.0043615827692,8.8434e-13,5.9871e-14,0.0
1000.8314950497524,1.0912e-12,2.1219e-13,0.0
1000.8314950497524,1.1007e-12,2.2958e-13,0.0
1000.8314950497524,1.3787e-12,1.0194e-13,0.0
1000.8314950497524,1.446e-12,1.1557e-13,0.0
1000.8314950497524,9.688e-13,2.069e-13,0.0
1019.9896654083411,7.84728080886e-13,1.04063626964e-13,0.0
1039.9894440695853,7.94276413271e-13,1.19025796233e-13,0.0
1059.9892823340672,8.03671495734e-13,1.00373746195e-13,0.0
1074.9891759373736,8.10645404117e-13,1.97387132071e-13,0.0
1089.9890099333068,8.17484581953e-13,1.11453942356e-13,0.0
1109.988788594551,8.26512029535e-13,1.10634340866e-13,0.0
1124.988622590484,8.3321379878e-13,1.77340802929e-13,0.0
1139.9884565864172,8.39789593781e-13,1.02194920668e-13,0.0
1159.9882352476614,8.48470217649e-13,1.09745251002e-13,0.0
1174.9880692435945,8.54915183849e-13,1.85148453464e-13,0.0
1184.9880181774543,8.59155918887e-13,1.90263510779e-13,0.0
1199.9879117807607,8.65434725513e-13,1.1813966946e-13,0.0
1219.987690442005,8.73724424635e-13,1.26034458248e-13,0.0
1239.9874691032492,8.81889567645e-13,1.05655084849e-13,0.0
1259.9872477644933,8.89932801767e-13,1.22525097981e-13,0.0
1274.9870817604265,8.95905927682e-13,2.26202018149e-13,0.0
1294.9868604216706,9.0369193715e-13,1.07283238426e-13,0.0
1319.9866433555992,9.13356975601e-13,1.41861014743e-13,0.0
1339.9864816200811,9.20938091087e-13,1.38847987939e-13,0.0
1354.986315616014,9.26569085212e-13,2.24339010399e-13,0.0
1369.9861496119472,9.32105143333e-13,1.44098615499e-13,0.0
1384.9859836078804,9.37615090878e-13,2.32323213791e-13,0.0
1404.9857622691247,9.44805295476e-13,1.17483133343e-13,0.0
1413.984661807894,1.358e-12,3.4757e-14,0.0
1429.9855451989174,9.53729820712e-13,1.59044833707e-13,0.0
1454.985328132846,9.62446690044e-13,1.20327643239e-13,0.0
1479.9850514594013,9.71061268952e-13,1.62902634867e-13,0.0
1499.9848301206455,9.77825942777e-13,1.57402509518e-13,0.0
1524.9845534472006,9.8612815732e-13,1.2240239222e-13,0.0
1550.0481171266415,1.0302e-12,2.7242e-13,0.0
1559.9842257076157,9.97515842089e-13,1.12910537974e-13,0.0
1594.9838979721662,1.00869526705e-12,1.56380080941e-13,0.0
1619.9836212987216,1.01651900666e-12,1.74448540429e-13,0.0
1639.9833999599657,1.02266772155e-12,1.79682083884e-13,0.0
1659.9831786212098,1.02873500996e-12,1.8216652688e-13,0.0
1679.9830168856918,1.03472221438e-12,2.09368047108e-13,0.0
1699.9828551543092,1.04063080644e-12,1.92967038723e-13,0.0
1729.9825231461755,1.04930687771e-12,1.33419028052e-13,0.0
1732.01747986296,1.2044e-12,1.9663e-14,0.0
1764.9821358033528,1.05929102254e-12,1.45623403665e-13,0.0
1799.9818080637679,1.06900443938e-12,1.41878517752e-13,0.0
1839.9814249936294,1.07986837354e-12,1.65812671444e-13,0.0
1879.980982316118,1.09045953123e-12,1.80842920419e-13,0.0
1929.980488572466,1.10327209279e-12,1.25640480436e-13,0.0
1979.9799948329498,1.11580366773e-12,1.96045882942e-13,0.0
2000.0087231655384,2.4595e-13,5.4287e-14,0.0
2000.0087231655384,7.6246e-13,8.8022e-14,0.0
2000.0087231655384,1.1104e-12,4.5979e-14,0.0
2000.0087231655384,1.0036e-12,5.116e-14,0.0
2000.0087231655384,1.0116e-12,6.0926e-14,0.0
2000.0087231655384,1.0383e-12,7.8957e-14,0.0
2000.0087231655384,6.5249e-13,4.7433e-14,0.0
2000.0087231655384,1.2072e-12,5.2076e-14,0.0
2000.0087231655384,8.6415e-13,4.554e-14,0.0
2000.0087231655384,8.7532e-13,5.4917e-14,0.0
2000.0087231655384,8.8258e-13,5.5292e-14,0.0
2000.0087231655384,1.0971e-12,5.9649e-14,0.0
2000.0087231655384,1.6533e-12,1.2543e-13,0.0
2000.0087231655384,8.1913e-13,5.3499e-14,0.0
2019.9795521554381,1.12551001712e-12,1.99951889659e-13,0.0
2064.9790541432376,1.13612742169e-12,1.60414134043e-13,0.0
2119.97856467227,1.14871932454e-12,1.59458617714e-13,0.0
2179.9780198666135,1.16201923163e-12,1.67769958754e-13,0.0
2244.977300515657,1.17587660553e-12,1.68656478764e-13,0.0
2314.9765258300117,1.19025090542e-12,1.97380591006e-13,0.0
2384.9758703549774,1.20405408957e-12,2.10614871066e-13,0.0
2459.975159545254,1.21821677276e-12,1.88404665079e-13,0.0
2519.9744955289866,1.22921939587e-12,3.00833202617e-13,0.0
2589.9738400539527,1.24137903321e-12,1.56977788721e-13,0.0
2689.972852570784,1.25813435268e-12,1.66359719506e-13,0.0
2784.9718012116937,1.27324736527e-12,1.98120889578e-13,0.0
2874.9709243979037,1.2868415668e-12,2.16493651622e-13,0.0
2959.9701029188027,1.29911092771e-12,2.39233573721e-13,0.0
3044.9691622290907,1.31080223516e-12,2.17609606623e-13,0.0
3129.9683407499892,1.32201644698e-12,2.56434995909e-13,0.0
3229.967353266821,1.33449717665e-12,1.8243481629e-13,0.0
3344.966199779586,1.34817686733e-12,2.09724172999e-13,0.0
3454.9651016270395,1.36050931703e-12,2.18760873952e-13,0.0
3569.9639481398053,1.37266914394e-12,2.23447996461e-13,0.0
3699.962628648503,1.38557609649e-12,1.94848719568e-13,0.0
3844.9611431531343,1.39903415211e-12,2.07218428394e-13,0.0
4024.959389525554,1.41435353287e-12,1.59507476999e-13,0.0
4199.957572022052,1.4282126612e-12,2.49835802032e-13,0.0
4364.95586520447,1.44005116705e-12,2.10782917199e-13,0.0
4470.656389044555,2.4533e-12,3.5195e-13,0.0
4470.656389044555,1.5293e-12,4.4033e-14,0.0
4470.656389044555,1.4099e-12,1.601e-13,0.0
4470.656389044555,1.0145e-12,2.0811e-13,0.0
4470.656389044555,1.6164e-12,1.1916e-13,0.0
4470.656389044555,1.7187e-12,1.4923e-13,0.0
4470.656389044555,1.4766e-12,1.6061e-13,0.0
4470.656389044555,1.8407e-12,2.3137e-13,0.0
4470.656389044555,1.9603e-12,1.7447e-13,0.0
4470.656389044555,9.696e-13,1.2963e-13,0.0
4470.656389044555,1.5911e-12,1.2479e-13,0.0
4470.656389044555,1.4032e-12,1.2381e-13,0.0
4470.656389044555,1.6275e-12,1.6889e-13,0.0
4470.656389044555,1.0561e-12,1.3006e-13,0.0
4554.954000882697,1.45261925728e-12,2.34493817598e-13,0.0
4729.952183379195,1.46322991195e-12,3.07049989966e-13,0.0
4899.950302008042,1.4726386652e-12,2.97343793327e-13,0.0
5119.948105711221,1.48362415262e-12,2.44595705462e-13,0.0
5379.945705133297,1.4952362782e-12,2.88584117393e-13,0.0
5684.942687340833,1.50692169602e-12,2.60713251987e-13,0.0
6134.937945640049,1.5209417972e-12,2.27838444118e-13,0.0
6774.9313396588495,1.53574681195e-12,2.75122756956e-13,0.0
7539.923707942258,1.54720515441e-12,3.39242278088e-13,0.0
69151244.4332,9.53840726765e-12,1.56007396318e-12,0.0
91854407.4725,1.04972862174e-11,1.19244976883e-12,0.0
122011284.703,1.27862001616e-11,1.01359673882e-12,0.0
162069017.748,1.15219704881e-11,8.51835331527e-13,0.0
200166299.00995046,1.7882e-11,1.1154e-12,0.0
200166299.00995046,2.2292e-11,2.5206e-12,0.0
200166299.00995046,2.2922e-11,1.5121e-12,0.0
215278173.472,1.14953483878e-11,7.71396865196e-13,0.0
285956517.893,9.96193165492e-12,6.9107297322e-13,0.0
379835017.117,1.15599104498e-11,6.75682037286e-13,0.0
504533490.93600005,1.06808298565e-11,6.39184120914e-13,0.0
600498897.0298514,1.4605e-11,5.6819e-13,0.0
600498897.0298514,1.5346e-11,1.0295e-12,0.0
600498897.0298514,1.6348e-11,8.047e-13,0.0
670177742.133,1.01714247627e-11,6.28161908322e-13,0.0
890204940.048,9.22864187345e-12,6.22504706309e-13,0.0
1000831495.0497525,1.4026e-11,2.2504e-12,0.0
1000831495.0497525,1.1618e-11,1.9782e-12,0.0
1000831495.0497525,9.7236e-12,1.8003e-12,0.0
1000831495.0497525,1.0676e-11,2.1457e-12,0.0
1000831495.0497525,8.6037e-12,1.6747e-12,0.0
1000831495.0497525,7.5047e-12,1.7793e-12,0.0
1000831495.0497525,9.5352e-12,1.7061e-12,0.0
1000831495.0497525,2.2818e-11,2.3446e-12,0.0
1000831495.0497525,1.2141e-11,2.2294e-12,0.0
1000831495.0497525,6.3743e-12,1.9677e-12,0.0
1000831495.0497525,1.1514e-11,1.8317e-12,0.0
