Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.3931773267730827e-05,1.7452769730108657e-15,1.7362453404189483e-15,0.0,1.5850161357023642e-28,0.0,2.006828476768917e-19,0.0,4.29783836133777e-34,0.0,2.6727908553130618e-30,0.0,7.083575811880569e-62,1.8108890171703636e-21,3.6485852621754216e-18,1.7441743804911757e-15,1.7350204730165286e-15,0.0,2.4417854125139983e-20,0.0,2.413029669676913e-19,0.0,1.000470105552249e-25,0.0,4.1128877357906246e-22,0.0,1.1940452521739255e-53,1.7452769730108657e-15,1.7362453404189483e-15,0.0,1.5850161357023642e-28,0.0,2.006828476768917e-19,0.0,4.29783836133777e-34,0.0,2.6727908553130618e-30,0.0,7.083575811880569e-62
2.644869983347626e-05,2.3287658550049987e-15,2.3169404574935136e-15,0.0,2.1111318745017215e-28,0.0,2.4381737385020148e-19,0.0,5.713176344815581e-34,0.0,3.460374817566762e-30,0.0,1.0121519492011648e-61,1.8108890171703636e-21,3.6485852621754216e-18,2.3273536881256053e-15,2.3153696798960396e-15,0.0,3.252381037022984e-20,0.0,2.957969535969884e-19,0.0,1.3295155433044057e-25,0.0,5.324983755127011e-22,0.0,1.706023792476329e-53,2.3287658550049987e-15,2.3169404574935136e-15,0.0,2.1111318745017215e-28,0.0,2.4381737385020148e-19,0.0,5.713176344815581e-34,0.0,3.460374817566762e-30,0.0,1.0121519492011648e-61
2.9230333876870226e-05,3.102001559719622e-15,3.086521833066269e-15,0.0,2.8055737046359112e-28,0.0,2.954852299614342e-19,0.0,7.574804097181507e-34,0.0,4.472839128305277e-30,0.0,1.4436095208154341e-61,1.8108890171703636e-21,3.6485852621754216e-18,3.1001982053573454e-15,3.084512994528064e-15,0.0,4.322348890404632e-20,0.0,3.618342399795648e-19,0.0,1.7620786279841938e-25,0.0,6.8832196316965175e-22,0.0,2.4330611333804385e-53,3.102001559719622e-15,3.086521833066269e-15,0.0,2.8055737046359112e-28,0.0,2.954852299614342e-19,0.0,7.574804097181507e-34,0.0,4.472839128305277e-30,0.0,1.4436095208154341e-61
3.23045149263583e-05,4.123877364171512e-15,4.103632684292727e-15,0.0,3.718783001960117e-28,0.0,3.57085329627412e-19,0.0,1.0012794257864303e-33,0.0,5.771187765218982e-30,0.0,2.0546399424402e-61,1.8108890171703636e-21,3.6485852621754216e-18,4.1215831362735114e-15,4.101072694165722e-15,0.0,5.729424665552311e-20,0.0,4.415311710480864e-19,0.0,2.3282068070964366e-25,0.0,8.881510544297159e-22,0.0,3.46254007379497e-53,4.123877364171512e-15,4.103632684292727e-15,0.0,3.718783001960117e-28,0.0,3.57085329627412e-19,0.0,1.0012794257864303e-33,0.0,5.771187765218982e-30,0.0,2.0546399424402e-61
3.570201041915192e-05,5.470087698513524e-15,5.4437638590274284e-15,0.0,4.914306513918562e-28,0.0,4.3010467125262927e-19,0.0,1.3188597179405614e-33,0.0,7.431546457530873e-30,0.0,2.9170869507720506e-61,1.8108890171703636e-21,3.6485852621754216e-18,5.46718280676149e-15,5.440516343309569e-15,0.0,7.571545260670553e-20,0.0,5.372176698330414e-19,0.0,3.0651217820354593e-25,0.0,1.1437059196000748e-21,0.0,4.915351269226242e-53,5.470087698513524e-15,5.4437638590274284e-15,0.0,4.914306513918562e-28,0.0,4.3010467125262927e-19,0.0,1.3188597179405614e-33,0.0,7.431546457530873e-30,0.0,2.9170869507720506e-61
3.945682363208052e-05,7.237143968283255e-15,7.202886478509807e-15,0.0,6.471892541066731e-28,0.0,5.161574643840614e-19,0.0,1.7303221028330267e-33,0.0,9.547438938361415e-30,0.0,4.129701411027283e-61,1.8108890171703636e-21,3.6485852621754216e-18,7.23348744925506e-15,7.198789306278922e-15,0.0,9.971623822734255e-20,0.0,6.515086161324445e-19,0.0,4.0191341967860337e-25,0.0,1.4693861311697208e-21,0.0,6.957615003408725e-53,7.237143968283255e-15,7.202886478509807e-15,0.0,6.471892541066731e-28,0.0,5.161574643840614e-19,0.0,1.7303221028330267e-33,0.0,9.547438938361415e-30,0.0,4.129701411027283e-61
4.360653399781524e-05,9.54690658147816e-15,9.50244393599266e-15,0.0,8.489245627190233e-28,0.0,6.168147323996023e-19,0.0,2.259806373834007e-33,0.0,1.2233521661819407e-29,0.0,5.826843838885466e-61,1.8108890171703636e-21,3.6485852621754216e-18,9.542337125359767e-15,9.497309684780285e-15,0.0,1.3080257793543272e-19,0.0,7.871008694100504e-19,0.0,5.24573155905289e-25,0.0,1.882846459249559e-21,0.0,9.815241325963673e-53,9.54690658147816e-15,9.50244393599266e-15,0.0,8.489245627190233e-28,0.0,6.168147323996023e-19,0.0,2.259806373834007e-33,0.0,1.2233521661819407e-29,0.0,5.826843838885466e-61
4.8192673212462483e-05,1.2551355220921202e-14,1.2493991639148795e-14,0.0,1.1084323230496022e-27,0.0,7.335481936228971e-19,0.0,2.9359208130181412e-33,0.0,1.5628083415107987e-29,0.0,8.189310475607325e-61,1.8108890171703636e-21,3.6485852621754216e-18,1.254569533854533e-14,1.2487611196252453e-14,0.0,1.7079273166183203e-19,0.0,9.467142947740455e-19,0.0,6.810551640933214e-25,0.0,2.4053824518116673e-21,0.0,1.379206860607429e-52,1.2551355220921202e-14,1.2493991639148795e-14,0.0,1.1084323230496022e-27,0.0,7.335481936228971e-19,0.0,2.9359208130181412e-33,0.0,1.5628083415107987e-29,0.0,8.189310475607325e-61
5.326114089873672e-05,1.6436981263921028e-14,1.6363642073506558e-14,0.0,1.4396670833991543e-27,0.0,8.676190629072729e-19,0.0,3.791882146055261e-33,0.0,1.98948677063859e-29,0.0,1.1457115890467941e-60,1.8108890171703636e-21,3.6485852621754216e-18,1.643004672956476e-14,1.6355793479343702e-14,0.0,2.218378803756588e-19,0.0,1.1329562968038113e-18,0.0,8.78968866835589e-25,0.0,3.0622120769187525e-21,0.0,1.9291259565899258e-52,1.6436981263921028e-14,1.6363642073506558e-14,0.0,1.4396670833991543e-27,0.0,8.676190629072729e-19,0.0,3.791882146055261e-33,0.0,1.98948677063859e-29,0.0,1.1457115890467941e-60
5.8862663984813366e-05,2.142779046574596e-14,2.133529660002589e-14,0.0,1.8587408529696275e-27,0.0,1.0199377560556587e-18,0.0,4.865316409931741e-33,0.0,2.5223077102536828e-29,0.0,1.59439267301789e-60,1.8108890171703636e-21,3.6485852621754216e-18,2.1419406891781254e-14,2.1325761642236028e-14,0.0,2.864219679781325e-19,0.0,1.3481372358933244e-18,0.0,1.1269215782372394e-24,0.0,3.8824777522365624e-21,0.0,2.683944281876391e-52,2.142779046574596e-14,2.133529660002589e-14,0.0,1.8587408529696275e-27,0.0,1.0199377560556587e-18,0.0,4.865316409931741e-33,0.0,2.5223077102536828e-29,0.0,1.59439267301789e-60
6.505330439647465e-05,2.778572237383918e-14,2.7671340320044535e-14,0.0,2.3837889644833686e-27,0.0,1.1909437763986035e-18,0.0,6.197851765075178e-33,0.0,3.182427365163071e-29,0.0,2.2052727132880004e-60,1.8108890171703636e-21,3.6485852621754216e-18,2.7775749456810494e-14,2.7659929634851047e-14,0.0,3.6734105507814112e-19,0.0,1.5940999766158432e-18,0.0,1.4344259888684244e-24,0.0,4.898770312641974e-21,0.0,3.711291718188103e-52,2.778572237383918e-14,2.7671340320044535e-14,0.0,2.3837889644833686e-27,0.0,1.1909437763986035e-18,0.0,6.197851765075178e-33,0.0,3.182427365163071e-29,0.0,2.2052727132880004e-60
7.189502014370629e-05,3.580763460505287e-14,3.566992277410971e-14,0.0,3.034717627739568e-27,0.0,1.380526724514146e-18,0.0,7.834570884540936e-33,0.0,3.992569936132772e-29,0.0,3.029240691598986e-60,1.8108890171703636e-21,3.6485852621754216e-18,3.57959959965112e-14,3.565650759816723e-14,0.0,4.676644007320336e-19,0.0,1.8720909497577313e-18,0.0,1.811777900576759e-24,0.0,6.146101102499914e-21,0.0,5.0965414821490855e-52,3.580763460505287e-14,3.566992277410971e-14,0.0,3.034717627739568e-27,0.0,1.380526724514146e-18,0.0,7.834570884540936e-33,0.0,3.992569936132772e-29,0.0,3.029240691598986e-60
7.945628541728718e-05,4.581895563332509e-14,4.565880114095724e-14,0.0,3.832895522819755e-27,0.0,1.588012159700816e-18,0.0,9.823483550508408e-33,0.0,4.976066738285096e-29,0.0,4.129545077064077e-60,1.8108890171703636e-21,3.6485852621754216e-18,4.5805669489322474e-14,4.5643346653855665e-14,0.0,5.906868752236647e-19,0.0,2.1827072308386247e-18,0.0,2.2699405785070326e-24,0.0,7.660421878169624e-21,0.0,6.945773779933302e-52,4.581895563332509e-14,4.565880114095724e-14,0.0,3.832895522819755e-27,0.0,1.588012159700816e-18,0.0,9.823483550508408e-33,0.0,4.976066738285096e-29,0.0,4.129545077064077e-60
8.781277590150376e-05,5.816516451355441e-14,5.798687568476228e-14,0.0,4.800878477994439e-27,0.0,1.8122211941591426e-18,0.0,1.2215196833322928e-32,0.0,6.155791416776066e-29,0.0,5.583761846160349e-60,1.8108890171703636e-21,3.6485852621754216e-18,5.81503683159519e-14,5.79694689119705e-14,0.0,7.398864355223264e-19,0.0,2.5259375803466745e-18,0.0,2.8204753889674325e-24,0.0,9.47698345054918e-21,0.0,9.3890769255187e-52,5.816516451355441e-14,5.798687568476228e-14,0.0,4.800878477994439e-27,0.0,1.8122211941591426e-18,0.0,1.2215196833322928e-32,0.0,6.155791416776066e-29,0.0,5.583761846160349e-60
9.704812616183617e-05,7.32031653174114e-14,7.30153926327095e-14,0.0,5.9622551954591795e-27,0.0,2.0515940951309797e-18,0.0,1.5062924868677906e-32,0.0,7.5532413197493e-29,0.0,7.486121976400394e-60,1.8108890171703636e-21,3.6485852621754216e-18,7.318712908946076e-14,7.299625831254255e-14,0.0,9.189002399096182e-19,0.0,2.9012921898467468e-18,0.0,3.475550126276646e-24,0.0,1.1628918474248568e-20,0.0,1.2584454763555851e-51,7.32031653174114e-14,7.30153926327095e-14,0.0,5.9622551954591795e-27,0.0,2.0515940951309797e-18,0.0,1.5062924868677906e-32,0.0,7.5532413197493e-29,0.0,7.486121976400394e-60
0.00010725476668779791,9.129476018242336e-14,9.11109221739263e-14,0.0,7.341674951061009e-27,0.0,2.3043535416304323e-18,0.0,1.8422910075222692e-32,0.0,9.187981310081972e-29,0.0,9.950410247945282e-60,1.8108890171703636e-21,3.6485852621754216e-18,9.127788480995346e-14,9.10904226534115e-14,0.0,1.1315288150212582e-18,0.0,3.307995695964405e-18,0.0,4.248040573557033e-24,0.0,1.4146382115359754e-20,0.0,1.6722694720172146e-51,9.129476018242336e-14,9.11109221739263e-14,0.0,7.341674951061009e-27,0.0,2.3043535416304323e-18,0.0,1.8422910075222692e-32,0.0,9.187981310081972e-29,0.0,9.950410247945282e-60
0.00011853484896834273,1.1280258936753906e-13,1.1264164284775838e-13,0.0,8.965078344668697e-27,0.0,2.5686774116989257e-18,0.0,2.235525154225145e-32,0.0,1.1077560549006255e-28,0.0,1.311367217632672e-59,1.8108890171703636e-21,3.6485852621754216e-18,1.1278539121446366e-13,1.1262026168826627e-13,0.0,1.3817715422183023e-18,0.0,3.74520780322091e-18,0.0,5.151723849785094e-24,0.0,1.7056421516774368e-20,0.0,2.2033592329858482e-51,1.1280258936753906e-13,1.1264164284775838e-13,0.0,8.965078344668697e-27,0.0,2.5686774116989257e-18,0.0,2.235525154225145e-32,0.0,1.1077560549006255e-28,0.0,1.311367217632672e-59
0.00013100126785830178,1.380922755068155e-13,1.3797751307237812e-13,0.0,1.0860115079156192e-26,0.0,2.842854229592818e-18,0.0,2.6925078755509574e-32,0.0,1.3237888948449828e-28,0.0,1.7140972036334942e-59,1.8108890171703636e-21,3.6485852621754216e-18,1.3807536305177536e-13,1.3795582515354064e-13,0.0,1.673891002959199e-18,0.0,4.21223694040832e-18,0.0,6.201549375222221e-24,0.0,2.038355404655051e-20,0.0,2.8793938457918244e-51,1.380922755068155e-13,1.3797751307237812e-13,0.0,1.0860115079156192e-26,0.0,2.842854229592818e-18,0.0,2.6925078755509574e-32,0.0,1.3237888948449828e-28,0.0,1.7140972036334942e-59
0.00014477879146803288,1.6753814138837875e-13,1.6749399484010602e-13,0.0,1.3056708740633937e-26,0.0,3.1254033812270492e-18,0.0,3.2203980940537197e-32,0.0,1.568396644494072e-28,0.0,2.223144713538586e-59,1.8108890171703636e-21,3.6485852621754216e-18,1.675221607729584e-13,1.6747262745586594e-13,0.0,2.012500013292218e-18,0.0,4.708721497595837e-18,0.0,7.413967241934307e-24,0.0,2.41508899267953e-20,0.0,3.733767950786107e-51,1.6753814138837875e-13,1.6749399484010602e-13,0.0,1.3056708740633937e-26,0.0,3.1254033812270492e-18,0.0,3.2203980940537197e-32,0.0,1.568396644494072e-28,0.0,2.223144713538586e-59
0.00016000530988460887,2.0152459667010946e-13,2.0157838505406117e-13,0.0,1.558772027441332e-26,0.0,3.4151526794221826e-18,0.0,3.8271602130885073e-32,0.0,1.843081668712386e-28,0.0,2.8625916123923394e-59,1.8108890171703636e-21,3.6485852621754216e-18,2.0151020929861662e-13,2.0155797467899889e-13,0.0,2.4026638948353663e-18,0.0,5.234765380851012e-18,0.0,8.807293906153032e-24,0.0,2.8381570556628476e-20,0.0,4.806868256255829e-51,2.0152459667010946e-13,2.0157838505406117e-13,0.0,1.558772027441332e-26,0.0,3.4151526794221826e-18,0.0,3.8271602130885073e-32,0.0,1.843081668712386e-28,0.0,2.8625916123923394e-59
0.00017683321522215191,2.4045710234492194e-13,2.4063757749477464e-13,0.0,1.8489666113083337e-26,0.0,3.711274627400886e-18,0.0,4.5217330223533645e-32,0.0,2.14944826475058e-28,0.0,3.661633164694986e-59,1.8108890171703636e-21,3.6485852621754216e-18,2.404449466946493e-13,2.4061872598298325e-13,0.0,2.850011183431443e-18,0.0,5.791025726743215e-18,0.0,1.0402099297105355e-23,0.0,3.310030280412331e-20,0.0,6.147659235825147e-51,2.4045710234492194e-13,2.4063757749477464e-13,0.0,1.8489666113083337e-26,0.0,3.711274627400886e-18,0.0,4.5217330223533645e-32,0.0,2.14944826475058e-28,0.0,3.661633164694986e-59
0.00019543092681333383,2.847697401790645e-13,2.851061468609074e-13,0.0,2.1803458154045594e-26,0.0,4.013288319081967e-18,0.0,5.314203402970918e-32,0.0,2.489297671978371e-28,0.0,4.655742422885725e-59,1.8108890171703636e-21,3.6485852621754216e-18,2.847603910651795e-13,2.8508937941873733e-13,0.0,3.360847709329564e-18,0.0,6.378758410013036e-18,0.0,1.2221605260343065e-23,0.0,3.833482349307911e-20,0.0,7.815636217537565e-51,2.847697401790645e-13,2.851061468609074e-13,0.0,2.1803458154045594e-26,0.0,4.013288319081967e-18,0.0,5.314203402970918e-32,0.0,2.489297671978371e-28,0.0,4.655742422885725e-59
0.00021598457680666714,3.3493260756182263e-13,3.354538823043902e-13,0.0,2.5575145843937618e-26,0.0,4.321036312069293e-18,0.0,6.215982737986378e-32,0.0,2.8647122420437678e-28,0.0,5.888096580736599e-59,1.8108890171703636e-21,3.6485852621754216e-18,3.349265417489061e-13,3.354396081533392e-13,0.0,3.942270997655206e-18,0.0,6.999831025820678e-18,0.0,1.4292090881743777e-23,0.0,4.4117196984657086e-20,0.0,9.883217759496245e-51,3.3493260756182263e-13,3.354538823043902e-13,0.0,2.5575145843937618e-26,0.0,4.321036312069293e-18,0.0,6.215982737986378e-32,0.0,2.8647122420437678e-28,0.0,5.888096580736599e-59
0.00023869987303960406,3.914581073041587e-13,3.921921794249954e-13,0.0,2.985665206994401e-26,0.0,4.634645798209554e-18,0.0,7.23998590478002e-32,0.0,3.278126502100531e-28,0.0,7.411318772528071e-59,1.8108890171703636e-21,3.6485852621754216e-18,3.914556714407591e-13,3.921806549408999e-13,0.0,4.602283704172269e-18,0.0,7.65671401058959e-18,0.0,1.6643304646912287e-23,0.0,5.048491076349369e-20,0.0,1.2438667053752194e-50,3.914581073041587e-13,3.921921794249954e-13,0.0,2.985665206994401e-26,0.0,4.634645798209554e-18,0.0,7.23998590478002e-32,0.0,3.278126502100531e-28,0.0,7.411318772528071e-59
0.00026380415783172016,4.54905765101195e-13,4.558789472165573e-13,0.0,3.470650279368138e-26,0.0,4.954481970750378e-18,0.0,8.400814010258222e-32,0.0,3.7323857699124163e-28,0.0,9.289602003485144e-59,1.8108890171703636e-21,3.6485852621754216e-18,4.549071450377229e-13,4.558702406044541e-13,0.0,5.349906073118888e-18,0.0,8.352459561491353e-18,0.0,1.9308886252926968e-23,0.0,5.748177908833531e-20,0.0,1.5589654243233597e-50,4.54905765101195e-13,4.558789472165573e-13,0.0,3.470650279368138e-26,0.0,4.954481970750378e-18,0.0,8.400814010258222e-32,0.0,3.7323857699124163e-28,0.0,9.289602003485144e-59
0.00029154868330305556,5.258854233047762e-13,5.271218643724696e-13,0.0,4.0190555164890577e-26,0.0,5.281099494319249e-18,0.0,9.714942675014717e-32,0.0,4.230794711178928e-28,0.0,1.1601297925333567e-58,1.8108890171703636e-21,3.6485852621754216e-18,5.258906135724799e-13,5.271158205944286e-13,0.0,6.195288145799543e-18,0.0,9.09067603598237e-18,0.0,2.2326802319185632e-23,0.0,6.515869149993906e-20,0.0,1.946759841323517e-50,5.258854233047762e-13,5.271218643724696e-13,0.0,4.0190555164890577e-26,0.0,5.281099494319249e-18,0.0,9.714942675014717e-32,0.0,4.230794711178928e-28,0.0,1.1601297925333567e-58
0.0003222111259897835,6.050587553434606e-13,6.065799237433924e-13,0.0,4.638273074386579e-26,0.0,5.615195995422707e-18,0.0,1.1200917816959486e-31,0.0,4.77715897531229e-28,0.0,1.4442072495664487e-58,1.8108890171703636e-21,3.6485852621754216e-18,6.05067527560703e-13,6.065761283807292e-13,0.0,7.149822741377246e-18,0.0,9.875503297237413e-18,0.0,2.573980055444008e-23,0.0,7.357425450787946e-20,0.0,2.4232960424735164e-50,6.050587553434606e-13,6.065799237433924e-13,0.0,4.638273074386579e-26,0.0,5.615195995422707e-18,0.0,1.1200917816959486e-31,0.0,4.77715897531229e-28,0.0,1.4442072495664487e-58
0.00035609836592431765,6.931390827594954e-13,6.949632477458061e-13,0.0,5.336576023462453e-26,0.0,5.9575698115330784e-18,0.0,1.2879560682616868e-31,0.0,5.375823118329223e-28,0.0,1.7928753873199747e-58,1.8108890171703636e-21,3.6485852621754216e-18,6.931509519081484e-13,6.949609886564538e-13,0.0,8.226260196990392e-18,0.0,1.071159245516475e-17,0.0,2.9595886474671567e-23,0.0,8.279537591425617e-20,0.0,3.008169685387207e-50,6.931390827594954e-13,6.949632477458061e-13,0.0,5.336576023462453e-26,0.0,5.9575698115330784e-18,0.0,1.2879560682616868e-31,0.0,5.375823118329223e-28,0.0,1.7928753873199747e-58
0.0003935495579938153,7.908894753158137e-13,7.930311601263326e-13,0.0,6.123194455165587e-26,0.0,6.309082973952707e-18,0.0,1.4774183457302801e-31,0.0,6.031707712876498e-28,0.0,2.2204026115744544e-58,1.837132173662194e-21,3.701142304269467e-18,7.909036631264066e-13,7.930293860751525e-13,0.0,9.438825611209373e-18,0.0,1.1604091831471387e-17,0.0,3.39488258258219e-23,0.0,9.289783648489597e-20,0.0,3.725313262170301e-50,7.908894753158137e-13,7.930311601263326e-13,0.0,6.123194455165587e-26,0.0,6.309082973952707e-18,0.0,1.4774183457302801e-31,0.0,6.031707712876498e-28,0.0,2.2204026115744544e-58
