Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.03340552183092314,2.145308140800539e-13,1.270939755985042e-13,0.0,2.5507817961641857e-26,0.0,2.3213111870963716e-17,0.0,2.2322019455305025e-30,0.0,7.066005480952287e-28,1.8375179526035782e-186,3.682286685434303e-54,1.5577992848025192e-16,1.1717415844919498e-13,2.144518647535525e-13,1.269978950752426e-13,0.0,5.656586070585592e-18,0.0,2.981244897864202e-17,0.0,5.196572784147497e-22,0.0,1.5626741932611061e-19,4.138242220019527e-178,8.293061968489225e-46,2.145308140800539e-13,1.270939755985042e-13,0.0,2.5507817961641857e-26,0.0,2.3213111870963716e-17,0.0,2.2322019455305025e-30,0.0,7.066005480952287e-28,1.8375179526035782e-186,3.682286685434303e-54
0.03691881123067747,2.2288094500851723e-13,1.2589869503531364e-13,0.0,2.827476158411039e-26,0.0,2.4396254719027725e-17,0.0,2.487062761470635e-30,0.0,7.715248692106434e-28,1.03310193680262e-185,4.4975558168284134e-54,2.003206428373774e-16,1.3836211114422428e-13,2.2280324290375978e-13,1.25802727830732e-13,0.0,6.269865448445876e-18,0.0,3.159084319727037e-17,0.0,5.789505534964225e-22,0.0,1.7062568140791538e-19,2.3266916159429473e-177,1.0129170344762287e-45,2.2288094500851723e-13,1.2589869503531364e-13,0.0,2.827476158411039e-26,0.0,2.4396254719027725e-17,0.0,2.487062761470635e-30,0.0,7.715248692106434e-28,1.03310193680262e-185,4.4975558168284134e-54
0.040801596502069264,2.2948708390538073e-13,1.246267306979096e-13,0.0,3.1303725385461065e-26,0.0,2.562513961496183e-17,0.0,2.7678657612154445e-30,0.0,8.421027203994113e-28,8.249727264204433e-174,5.49332768407144e-54,2.801450650059757e-16,1.585451653612166e-13,2.294109081111432e-13,1.2453105855140504e-13,0.0,6.941185939336885e-18,0.0,3.346333878638057e-17,0.0,6.442738856649151e-22,0.0,1.8623424326308057e-19,1.8577616991412738e-165,1.2371797958024715e-45,2.2948708390538073e-13,1.246267306979096e-13,0.0,3.1303725385461065e-26,0.0,2.562513961496183e-17,0.0,2.7678657612154445e-30,0.0,8.421027203994113e-28,8.249727264204433e-174,5.49332768407144e-54
0.04509273786514409,2.3344644885314796e-13,1.2328741867116265e-13,0.0,3.461519201143779e-26,0.0,2.6901033523800602e-17,0.0,3.076840556204827e-30,0.0,9.187863014917989e-28,4.6381881100657856e-173,6.709566103261197e-54,3.6836469493890684e-16,1.8085088991978141e-13,2.3337207554359567e-13,1.231922116153945e-13,0.0,7.67508202075821e-18,0.0,3.543446464969936e-17,0.0,7.161449826197924e-22,0.0,2.031931106048735e-19,1.044503923247889e-164,1.5110949316806237e-45,2.3344644885314796e-13,1.2328741867116265e-13,0.0,3.461519201143779e-26,0.0,2.6901033523800602e-17,0.0,3.076840556204827e-30,0.0,9.187863014917989e-28,4.6381881100657856e-173,6.709566103261197e-54
0.0498351825049657,2.3391964387926017e-13,1.2188766603702406e-13,0.0,3.8230954814526397e-26,0.0,2.822533098516902e-17,0.0,3.416370809344358e-30,0.0,1.0020588301707366e-27,3.1816470527722116e-161,8.195082988481887e-54,4.819625580824321e-16,2.0226905486981769e-13,2.338473488601574e-13,1.2179308464359635e-13,0.0,8.476378251646982e-18,0.0,3.750904966941892e-17,0.0,7.951173089170487e-22,0.0,2.2160914886209575e-19,7.164325472162686e-153,1.845655617353725e-45,2.3391964387926017e-13,1.2188766603702406e-13,0.0,3.8230954814526397e-26,0.0,2.822533098516902e-17,0.0,3.416370809344358e-30,0.0,1.0020588301707366e-27,3.1816470527722116e-161,8.195082988481887e-54
0.055076394401480475,2.3029728693401246e-13,1.2043298138515714e-13,0.0,4.2174213557859616e-26,0.0,2.959957696207815e-17,0.0,3.789004356096793e-30,0.0,1.0924359986229456e-27,1.7887827843554883e-160,1.0009497345009776e-53,6.615800369436875e-16,2.1508011627020794e-13,2.3022734703894145e-13,1.203391777646254e-13,0.0,9.350210454954788e-18,0.0,3.969225666394084e-17,0.0,8.817824431814438e-22,0.0,2.4159640532288443e-19,4.028025245048245e-152,2.2542889471102484e-45,2.3029728693401246e-13,1.2043298138515714e-13,0.0,4.2174213557859616e-26,0.0,2.959957696207815e-17,0.0,3.789004356096793e-30,0.0,1.0924359986229456e-27,1.7887827843554883e-160,1.0009497345009776e-53
0.060868829364980725,2.223727109085981e-13,1.1892816664939769e-13,0.0,4.646968072209803e-26,0.0,3.10254900607383e-17,0.0,4.197464489937626e-30,0.0,1.190467404407911e-27,1.0505482555748647e-148,1.2225627989115208e-53,8.600880509592147e-16,2.292385287596007e-13,2.2230540463811772e-13,1.1883528461532654e-13,0.0,1.0302049243392069e-17,0.0,4.198961815310095e-17,0.0,9.76772706775968e-22,0.0,2.6327642557666654e-19,2.3654852814849377e-140,2.7533948106749553e-45,2.223727109085981e-13,1.1892816664939769e-13,0.0,4.646968072209803e-26,0.0,3.10254900607383e-17,0.0,4.197464489937626e-30,0.0,1.190467404407911e-27,1.0505482555748647e-148,1.2225627989115208e-53
0.06727046003148554,2.1047188014426252e-13,1.1737771595660529e-13,0.0,5.114369890975314e-26,0.0,3.250498577658368e-17,0.0,4.644662546581403e-30,0.0,1.2967379380068708e-27,5.906334428197592e-148,1.493241602269254e-53,1.1397185237081911e-15,2.35191069152205e-13,2.1040748792098225e-13,1.1728589074145793e-13,0.0,1.1337725997482403e-17,0.0,4.4407073622209846e-17,0.0,1.080764094929728e-21,0.0,2.8677856037570265e-19,1.3299444814218188e-139,3.363004078333404e-45,2.1047188014426252e-13,1.1737771595660529e-13,0.0,5.114369890975314e-26,0.0,3.250498577658368e-17,0.0,4.644662546581403e-30,0.0,1.2967379380068708e-27,5.906334428197592e-148,1.493241602269254e-53
0.07434535607236814,1.9548588182534867e-13,1.1578600761458295e-13,0.0,5.622436980691812e-26,0.0,3.40401994589336e-17,0.0,5.1337119204722556e-30,0.0,1.4118691069263303e-27,2.9584890287226675e-136,1.823849435186844e-53,1.5366058012882338e-15,2.276327807982027e-13,1.954246861425938e-13,1.1569536542437793e-13,0.0,1.246346139766264e-17,0.0,4.69510079879935e-17,0.0,1.1944795410860836e-21,0.0,3.1224025846540755e-19,6.661388159639822e-128,4.107582510066283e-45,1.9548588182534867e-13,1.1578600761458295e-13,0.0,5.622436980691812e-26,0.0,3.40401994589336e-17,0.0,5.1337119204722556e-30,0.0,1.4118691069263303e-27,2.9584890287226675e-136,1.823849435186844e-53
0.08216432542515985,1.787676010329142e-13,1.141573743310292e-13,0.0,6.174169516079275e-26,0.0,3.56335087363664e-17,0.0,5.6679436459367175e-30,0.0,1.5365202734191065e-27,1.6632897229485905e-135,2.227654750688701e-53,1.9752340782238986e-15,2.1927958031892988e-13,1.7870988666590916e-13,1.1406803191112758e-13,0.0,1.3685896612014679e-17,0.0,4.962829099718856e-17,0.0,1.3186925449702937e-21,0.0,3.3980734031082775e-19,3.745190158283051e-127,5.0170126523858965e-45,1.787676010329142e-13,1.141573743310292e-13,0.0,6.174169516079275e-26,0.0,3.56335087363664e-17,0.0,5.6679436459367175e-30,0.0,1.5365202734191065e-27,1.6632897229485905e-135,2.227654750688701e-53
0.09080562296319031,1.6189477496689284e-13,1.1249611386430095e-13,0.0,6.772773026142613e-26,0.0,3.72875552012711e-17,0.0,6.2509236748155026e-30,0.0,1.6713897798483257e-27,7.074463936932158e-124,2.720863673814214e-53,2.636933372188688e-15,2.0006186042873e-13,1.6184082933009855e-13,1.1240817815909538e-13,0.0,1.5012127248010462e-17,0.0,5.244631732748808e-17,0.0,1.4542311947528837e-21,0.0,3.6963424697491206e-19,1.59290691901224e-115,6.127793129840465e-45,1.6189477496689284e-13,1.1249611386430095e-13,0.0,6.772773026142613e-26,0.0,3.72875552012711e-17,0.0,6.2509236748155026e-30,0.0,1.6713897798483257e-27,7.074463936932158e-124,2.720863673814214e-53
0.1003557336966603,1.463549025057254e-13,1.1080647623850438e-13,0.0,7.421675047238887e-26,0.0,3.900526520927501e-17,0.0,6.886471982930507e-30,0.0,1.817215932458505e-27,3.97728543639127e-123,3.323270410314938e-53,3.4925059931959717e-15,1.7180887607632526e-13,1.4630501618773546e-13,1.1072004417311311e-13,0.0,1.6449740189192066e-17,0.0,5.5413047205197826e-17,0.0,1.6019826138406774e-21,0.0,4.0188425768293884e-19,8.955601597602089e-115,7.484503462963134e-45,1.463549025057254e-13,1.1080647623850438e-13,0.0,7.421675047238887e-26,0.0,3.900526520927501e-17,0.0,6.886471982930507e-30,0.0,1.817215932458505e-27,3.97728543639127e-123,3.323270410314938e-53
0.11091023834369303,1.3324882991099487e-13,1.0909264451833933e-13,0.0,8.124543142943793e-26,0.0,4.078986970200427e-17,0.0,7.578683639871711e-30,0.0,1.974777810839852e-27,1.429027124701626e-111,4.0590516576301684e-53,4.438059972234943e-15,1.4058449942120244e-13,1.3320329739243357e-13,1.0900780290339968e-13,0.0,1.8006853454177778e-17,0.0,5.853704739871689e-17,0.0,1.762897863367481e-21,0.0,4.367296688383169e-19,3.217758690292702e-103,9.141593200952626e-45,1.3324882991099487e-13,1.0909264451833933e-13,0.0,8.124543142943793e-26,0.0,4.078986970200427e-17,0.0,7.578683639871711e-30,0.0,1.974777810839852e-27,1.429027124701626e-111,4.0590516576301684e-53
0.1225747699342883,1.2311335154513507e-13,1.0735871558242924e-13,7.306748999886781e-20,8.88530436090357e-26,2.9690957212981748e-34,4.2644923005748466e-17,8.767417599114539e-21,8.331951980599868e-30,8.602787601159784e-39,2.144895866689007e-27,8.033932547384618e-111,4.957736900642653e-53,5.931406185154826e-15,1.1231346029372891e-13,1.2307247225180234e-13,1.0727554113220024e-13,7.312408266484834e-20,1.969215923366496e-17,6.697059183801776e-26,6.18275324867455e-17,8.884679994303606e-21,1.9379973324441814e-21,2.0090499008111785e-30,4.743519264404484e-19,1.809057073452218e-102,1.1165567173261832e-44,1.2311335154513507e-13,1.0735871558242924e-13,7.306748999886781e-20,8.88530436090357e-26,2.9690957212981748e-34,4.2644923005748466e-17,8.767417599114539e-21,8.331951980599868e-30,8.602787601159784e-39,2.144895866689007e-27,8.033932547384618e-111,4.957736900642653e-53
0.1354660710211884,1.159186210979176e-13,1.0560868277446523e-13,8.894980992078419e-20,9.708166205050616e-26,3.5311269796593626e-34,4.457432059148571e-17,9.577043457051868e-21,9.150994023384769e-30,1.0484343680513903e-38,2.3284322715995855e-27,2.423515316155483e-99,6.055393533589417e-53,7.71475053578793e-15,8.29185606530607e-14,1.1588270001755578e-13,1.0552724222505553e-13,8.901851930291593e-20,2.1514970279140504e-17,7.963801846397835e-26,6.529440633109494e-17,9.70781314648233e-21,2.1283766496880536e-21,2.4485996121916906e-30,5.149417029995569e-19,5.457480986206919e-91,1.3637654561912424e-44,1.159186210979176e-13,1.0560868277446523e-13,8.894980992078419e-20,9.708166205050616e-26,3.5311269796593626e-34,4.457432059148571e-17,9.577043457051868e-21,9.150994023384769e-30,1.0484343680513903e-38,2.3284322715995855e-27,2.423515316155483e-99,6.055393533589417e-53
0.14971316207858787,1.1122457521557171e-13,1.0384642075164242e-13,1.0828439187736173e-19,1.0597639208889953e-25,4.19957725065616e-34,4.658231580244011e-17,1.0461443260503393e-20,1.0040878286620692e-29,1.277743062907027e-38,2.526290969585341e-27,1.3624699703740319e-98,7.396074371231922e-53,9.685650849022204e-15,5.04321724304408e-14,1.1119392455148567e-13,1.0376677106572644e-13,1.0836781161920729e-19,2.3485269833114265e-17,9.470215083108203e-26,6.894830370378864e-17,1.0607215922115613e-20,2.3352131514745494e-21,2.9843176625220775e-30,5.586989091519713e-19,3.068205358312054e-90,1.6657068913780184e-44,1.1122457521557171e-13,1.0384642075164242e-13,1.0828439187736173e-19,1.0597639208889953e-25,4.19957725065616e-34,4.658231580244011e-17,1.0461443260503393e-20,1.0040878286620692e-29,1.277743062907027e-38,2.526290969585341e-27,1.3624699703740319e-98,7.396074371231922e-53
0.16545863278240144,1.0841463139102739e-13,1.020756724285954e-13,1.31754305574228e-19,1.1558561201489413e-25,4.997698610802546e-34,4.86735355644096e-17,1.1412369558504943e-20,1.1007055166960738e-29,1.5573049638352272e-38,2.73941738587993e-27,3.5046879921601507e-87,9.033585642990593e-53,1.2859775712983129e-14,3.669161734545357e-14,1.083895718053294e-13,1.0199786107360072e-13,1.3185549866077624e-19,2.561376530368658e-17,1.1268434628821064e-25,7.280063202596492e-17,1.1574804107131479e-20,2.559772944709188e-21,3.6374567511951895e-30,6.058326292596416e-19,7.893196639839686e-79,2.0344989928589663e-44,1.0841463139102739e-13,1.020756724285954e-13,1.31754305574228e-19,1.1558561201489413e-25,4.997698610802546e-34,4.86735355644096e-17,1.1412369558504943e-20,1.1007055166960738e-29,1.5573049638352272e-38,2.73941738587993e-27,3.5046879921601507e-87,9.033585642990593e-53
0.18286006909566765,1.0690882944005631e-13,1.0030003783057053e-13,1.6031116616432178e-19,1.2596123362072158e-25,5.947544040575437e-34,5.085299509319489e-17,1.2449744074290095e-20,1.2055390052827988e-29,1.8980340121245426e-38,2.968797739315266e-27,1.970254893854366e-86,1.1033646425856457e-52,1.641080493189205e-14,2.2464574889326904e-14,1.068896915743753e-13,1.002241031183244e-13,1.6043391825200974e-19,2.791194589559227e-17,1.3408199041028369e-25,7.686361317250103e-17,1.2630666441646158e-20,2.8034186046611257e-21,4.433541747795022e-30,6.565609693395034e-19,4.437485215921712e-78,2.4849426825751497e-44,1.0690882944005631e-13,1.0030003783057053e-13,1.6031116616432178e-19,1.2596123362072158e-25,5.947544040575437e-34,5.085299509319489e-17,1.2449744074290095e-20,1.2055390052827988e-29,1.8980340121245426e-38,2.968797739315266e-27,1.970254893854366e-86,1.1033646425856457e-52
0.20209163044183565,1.0628936049496123e-13,9.852296466594638e-14,1.9494506337312992e-19,1.3715898161688953e-25,7.082742630082366e-34,5.312611160482026e-17,1.3565431371670204e-20,1.3192199360518264e-29,2.31339740408564e-38,3.2154579013085435e-27,7.2684135218525625e-81,1.3476526181705198e-52,2.0558821523790363e-14,8.688610169179143e-15,1.0627648663682019e-13,9.844893614291312e-14,1.9509382924806493e-19,3.0392144415484824e-17,1.5964884034575515e-25,8.11503252827639e-17,1.3766884876542148e-20,3.0676175514911957e-21,5.4040271324266416e-30,7.111108047236035e-19,1.6300064402096173e-72,3.035115847403094e-44,1.0628936049496123e-13,9.852296466594638e-14,1.9494506337312992e-19,1.3715898161688953e-25,7.082742630082366e-34,5.312611160482026e-17,1.3565431371670204e-20,1.3192199360518264e-29,2.31339740408564e-38,3.2154579013085435e-27,7.2684135218525625e-81,1.3476526181705198e-52
0.22334579275080754,1.0632839814682428e-13,9.674774044250302e-14,2.3706132842096796e-19,1.4923869291503398e-25,8.434674915554415e-34,5.5498717020338493e-17,1.478111367655891e-20,1.4424289694680106e-29,2.8196593480051934e-38,3.4804617402542074e-27,4.085961990876695e-80,1.6460266252646042e-52,2.6575375934123152e-14,5.9420406057962436e-15,1.0632214402430906e-13,9.667563932085689e-14,2.372416188985635e-19,3.306760347150232e-17,1.9009215225525657e-25,8.5674744496564e-17,1.500532687528648e-20,3.353951152515242e-21,6.586950134704338e-30,7.697174139145167e-19,9.163360546299802e-72,3.707098868230587e-44,1.0632839814682428e-13,9.674774044250302e-14,2.3706132842096796e-19,1.4923869291503398e-25,8.434674915554415e-34,5.5498717020338493e-17,1.478111367655891e-20,1.4424289694680106e-29,2.8196593480051934e-38,3.4804617402542074e-27,4.085961990876695e-80,1.6460266252646042e-52
0.24683527482274364,1.0695163902012749e-13,9.497748597088239e-14,2.880893572416267e-19,1.6226463677016935e-25,1.005196134294037e-33,5.797706964007201e-17,1.608897145098524e-20,1.5759000350877136e-29,3.436738017448604e-38,3.7649088860025556e-27,8.125381254586871e-76,2.0104614604326656e-52,3.322469689544296e-14,2.9066117998736306e-15,1.0695237573640279e-13,9.490732559172393e-14,2.8830762653285917e-19,3.5952546286667174e-17,2.265013252860984e-25,9.045178650745554e-17,1.6338456659608282e-20,3.6641246009551954e-21,8.028836174123863e-30,8.326239841906846e-19,1.822788200695016e-67,4.527860783171084e-44,1.0695163902012749e-13,9.497748597088239e-14,2.880893572416267e-19,1.6226463677016935e-25,1.005196134294037e-33,5.797706964007201e-17,1.608897145098524e-20,1.5759000350877136e-29,3.436738017448604e-38,3.7649088860025556e-27,8.125381254586871e-76,2.0104614604326656e-52
0.27279516728930675,1.0818174662635259e-13,9.3215150119365e-14,3.5010129678474913e-19,1.7630585676362551e-25,1.1979434103246552e-33,6.056786474391528e-17,1.751256471620939e-20,1.7204249395216195e-29,4.188864601155263e-38,4.069931845206609e-27,4.567453144123732e-75,2.4555831732257266e-52,4.125800950816109e-14,6.017470621560699e-16,1.0818986271522433e-13,9.31469364403163e-14,3.503655414804175e-19,3.906225234301086e-17,2.6988599995741792e-25,9.549734779497315e-17,1.7790041033887977e-20,3.999977625948673e-21,9.786353989620004e-30,9.000809736537665e-19,1.0246542180795048e-66,5.530341649757731e-44,1.0818174662635259e-13,9.3215150119365e-14,3.5010129678474913e-19,1.7630585676362551e-25,1.1979434103246552e-33,6.056786474391528e-17,1.751256471620939e-20,1.7204249395216195e-29,4.188864601155263e-38,4.069931845206609e-27,4.567453144123732e-75,2.4555831732257266e-52
0.30148528547972236,1.10090868375517e-13,9.146350570535287e-14,4.25152551006779e-19,1.914365355884998e-25,1.4287367886076646e-33,6.327824405601955e-17,1.9044498656453514e-20,1.8768583574759917e-29,5.105478628292979e-38,4.3966923947485664e-27,9.898853259977275e-70,2.999256060905024e-52,5.1655577714752155e-14,3.841246375661159e-16,1.101067719957202e-13,9.139723780558842e-14,4.2547209876050605e-19,4.2413138069010946e-17,3.2182025803800032e-25,1.0082834636484765e-16,1.935304946631928e-20,4.3634960929388924e-21,1.1928273815217758e-29,9.723453136204987e-19,2.211573549044694e-61,6.754774545112343e-44,1.10090868375517e-13,9.146350570535287e-14,4.25152551006779e-19,1.914365355884998e-25,1.4287367886076646e-33,6.327824405601955e-17,1.9044498656453514e-20,1.8768583574759917e-29,5.105478628292979e-38,4.3966923947485664e-27,9.898853259977275e-70,2.999256060905024e-52
0.333192769739924,1.1277055913471762e-13,8.972514643018962e-14,5.162925566107836e-19,2.0773638357384206e-25,1.7040058570103052e-33,6.611580399432877e-17,2.0710456099750104e-20,2.0461232332781956e-29,6.222668786402778e-38,4.746377177345619e-27,5.564345492437547e-69,3.663299625416913e-52,6.3146667715385e-14,1.436146627881791e-16,1.127946803814479e-13,8.966081702666952e-14,5.166789748759422e-19,4.602284277727902e-17,3.8375085894992383e-25,1.0646276179265143e-16,2.1053397604987324e-20,4.7568245582863795e-21,1.4538993953647685e-29,1.0496794345734572e-18,1.2432002459089371e-60,8.250300260598309e-44,1.1277055913471762e-13,8.972514643018962e-14,5.162925566107836e-19,2.0773638357384206e-25,1.7040058570103052e-33,6.611580399432877e-17,2.0710456099750104e-20,2.0461232332781956e-29,6.222668786402778e-38,4.746377177345619e-27,5.564345492437547e-69,3.663299625416913e-52
0.3682349592296395,1.163149918562792e-13,8.800248478485591e-14,6.2646377283311675e-19,2.2529105185253807e-25,2.033902066575631e-33,6.908860260809358e-17,2.2504980979703395e-20,2.2292166225064694e-29,7.583911445829461e-38,5.12019242093434e-27,9.970708358641641e-66,4.474364266619303e-52,7.689667357862649e-14,1.2271361137054367e-17,1.163477852138862e-13,8.794008075414468e-14,6.269304851301324e-19,4.991032005253701e-17,4.57950943598667e-25,1.1241967433210132e-16,2.2886098634129434e-20,5.18227984708057e-21,1.7720080566095042e-29,1.132350098332089e-18,2.228548862613796e-57,1.0076939494322662e-43,1.163149918562792e-13,8.800248478485591e-14,6.2646377283311675e-19,2.2529105185253807e-25,2.033902066575631e-33,6.908860260809358e-17,2.2504980979703395e-20,2.2292166225064694e-29,7.583911445829461e-38,5.12019242093434e-27,9.970708358641641e-66,4.474364266619303e-52
0.40696256795936925,1.2081093868423812e-13,8.629775087408726e-14,7.601443384010948e-19,2.4419257104021213e-25,2.4276819101297202e-33,7.220516508916483e-17,2.44550155307131e-20,2.427216005759132e-29,9.242934621789462e-38,5.519357701713891e-27,5.6010854118879486e-65,5.465000856403915e-52,9.318826141968688e-14,7.348410102692786e-18,1.2085288559461858e-13,8.623725377468347e-14,7.607080170233142e-19,5.4095934781612646e-17,5.465015347624183e-25,1.1871930281410766e-16,2.4878354107649857e-20,5.642365728732324e-21,2.1597181792859778e-29,1.2206270187252154e-18,1.2519268169369918e-56,1.2308001692498211e-43,1.2081093868423812e-13,8.629775087408726e-14,7.601443384010948e-19,2.4419257104021213e-25,2.4276819101297202e-33,7.220516508916483e-17,2.44550155307131e-20,2.427216005759132e-29,9.242934621789462e-38,5.519357701713891e-27,5.6010854118879486e-65,5.465000856403915e-52
0.4497631948540791,1.26330575574202e-13,8.461299212490033e-14,9.215271990917523e-19,2.6453981624669985e-25,2.8999989127074172e-33,7.54744877246753e-17,2.6556837449576666e-20,2.641286109232769e-29,1.126388019169882e-37,5.945098669981194e-27,1.0724810047374119e-60,6.6749671194790915e-52,1.1119325051090165e-13,1.9077077884059427e-18,1.263821871514609e-13,8.455437871549038e-14,9.222071023603353e-19,5.86015660070743e-17,6.526829689564705e-25,1.2538304102567239e-16,2.702703246804386e-20,6.139788771041263e-21,2.632014839090889e-29,1.3147812528810356e-18,2.3867509247492975e-52,1.503302721492688e-43,1.26330575574202e-13,8.461299212490033e-14,9.215271990917523e-19,2.6453981624669985e-25,2.8999989127074172e-33,7.54744877246753e-17,2.6556837449576666e-20,2.641286109232769e-29,1.126388019169882e-37,5.945098669981194e-27,1.0724810047374119e-60,6.6749671194790915e-52
0.49706520297351886,1.3292612622376185e-13,8.295007386140786e-14,1.1171725547922236e-18,2.864389991850901e-25,3.4642282580189486e-33,7.89060401383804e-17,2.883932222271525e-20,2.872686269647617e-29,1.3726702016725772e-37,6.398638658331344e-27,6.027764241928591e-60,8.152823250461145e-52,1.317229723965216e-13,4.9614358735746403e-20,1.3298794608451023e-13,8.289331661089618e-14,1.1179926260131592e-18,6.345071577363182e-17,7.794994930578998e-25,1.3243349221732767e-16,2.9361305664536315e-20,6.6774754600893555e-21,3.207595696749152e-29,1.4150833453479116e-18,1.341478569058429e-51,1.8361380904035946e-43,1.3292612622376185e-13,8.295007386140786e-14,1.1171725547922236e-18,2.864389991850901e-25,3.4642282580189486e-33,7.89060401383804e-17,2.883932222271525e-20,2.872686269647617e-29,1.3726702016725772e-37,6.398638658331344e-27,6.027764241928591e-60,8.152823250461145e-52
0.5493420067137027,1.4062705689525653e-13,8.1310680740117e-14,1.3530262940633952e-18,3.1000418807237213e-25,4.1415001505070374e-33,8.250976564380608e-17,3.130090366757293e-20,3.1227783841683114e-29,1.672591925335782e-37,6.881189093655228e-27,3.4958177544849846e-56,9.957880804990761e-52,1.5472043524285321e-13,2.772740195447928e-20,1.40699664142171e-13,8.12557483257003e-14,1.3540140481612342e-18,6.866862412074774e-17,9.316800651872537e-25,1.3989450134171878e-16,3.188034238180626e-20,7.258590680531273e-21,3.9085435666664543e-29,1.5218012076703779e-18,7.780915683163058e-48,2.24266412800108e-43,1.4062705689525653e-13,8.1310680740117e-14,1.3530262940633952e-18,3.1000418807237213e-25,4.1415001505070374e-33,8.250976564380608e-17,3.130090366757293e-20,3.1227783841683114e-29,1.672591925335782e-37,6.881189093655228e-27,3.4958177544849846e-56,9.957880804990761e-52
0.6071168098973011,1.4944100459884813e-13,7.969631904754658e-14,1.6386727209026985e-18,3.3535785592588914e-25,4.951209050504083e-33,8.629607950245813e-17,3.39726135263306e-20,3.393035489319248e-29,2.038045217044736e-37,7.393938637899539e-27,1.964509013973479e-55,1.2162583080717691e-51,1.8013656237014371e-13,3.538573834644707e-21,1.4952501692079259e-13,7.964317683748214e-14,1.6398624084649374e-18,7.428239035504483e-17,1.1135769398854503e-24,1.4779118457118842e-16,3.461551891462361e-20,7.886557658631543e-21,4.7626681256836365e-29,1.6351977168261108e-18,4.372663558626579e-47,2.7391961515835597e-43,1.4944100459884813e-13,7.969631904754658e-14,1.6386727209026985e-18,3.3535785592588914e-25,4.951209050504083e-33,8.629607950245813e-17,3.39726135263306e-20,3.393035489319248e-29,2.038045217044736e-37,7.393938637899539e-27,1.964509013973479e-55,1.2162583080717691e-51
0.6709678421733585,1.593591592255806e-13,7.810831986417301e-14,1.982500930682884e-18,3.626314577457914e-25,5.9237902235465095e-33,9.027586484241227e-17,3.685523058254385e-20,3.6850510164770174e-29,2.482939760293835e-37,7.938040988033392e-27,1.1129060259331103e-50,1.4855412521201294e-51,2.0726802633122315e-13,2.3482508386804134e-23,1.5945523615924889e-13,7.805693038227307e-14,1.983931689744897e-18,8.032110071089596e-17,1.3319998568153118e-24,1.5614995557529823e-16,3.7568518637225194e-20,8.565079478717954e-21,5.802467988088227e-29,1.755528017141388e-18,2.4664867246608414e-42,3.3456617346995073e-43,1.593591592255806e-13,7.810831986417301e-14,1.982500930682884e-18,3.626314577457914e-25,5.9237902235465095e-33,9.027586484241227e-17,3.685523058254385e-20,3.6850510164770174e-29,2.482939760293835e-37,7.938040988033392e-27,1.1129060259331103e-50,1.4855412521201294e-51
0.7415341461339665,1.7036568671889754e-13,7.654784309491517e-14,2.3984716373212703e-18,3.919660369292699e-25,7.087453771024859e-33,9.446046594411481e-17,3.998246230038317e-20,4.0005487753204146e-29,3.0249525939176455e-37,8.514601273379193e-27,6.2542344752863205e-50,1.8144441827053325e-51,2.3709316054366515e-13,1.205455170039103e-23,1.7047453302846242e-13,7.649816646416288e-14,2.4001922557656804e-18,8.681596247565654e-17,1.5932735815666599e-24,1.6499854795590886e-16,4.077345610927779e-20,9.29816229253879e-21,7.069280391551674e-29,1.883036512008307e-18,1.3861295106240875e-41,4.0864004706444e-43,1.7036568671889754e-13,7.654784309491517e-14,2.3984716373212703e-18,3.919660369292699e-25,7.087453771024859e-33,9.446046594411481e-17,3.998246230038317e-20,4.0005487753204146e-29,3.0249525939176455e-37,8.514601273379193e-27,6.2542344752863205e-50,1.8144441827053325e-51
