Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.9026862315875648,1.0539372579734828e-12,3.5567845241867053e-13,1.4879306558358255e-17,6.19556127088968e-25,2.023975352675338e-31,1.1518081212543135e-15,9.819829364716836e-19,3.5506480558347705e-28,5.823083700558652e-35,2.1711874660004835e-26,8.189982004967899e-38,1.0774684134690169e-50,1.0555654832668646e-12,3.514480044976033e-13,1.507817085175075e-17,1.6769349425269255e-15,5.793815411126857e-22,5.289742142760639e-15,1.241470306599449e-18,1.1502973014440127e-18,1.9565796940828346e-25,5.5373778448653203e-17,1.9944175864538646e-28,3.1780493578096303e-41,1.0539372579734828e-12,3.5567845241867053e-13,1.4879306558358255e-17,6.19556127088968e-25,2.023975352675338e-31,1.1518081212543135e-15,9.819829364716836e-19,3.5506480558347705e-28,5.823083700558652e-35,2.1711874660004835e-26,8.189982004967899e-38,1.0774684134690169e-50,6.946422433441002e-13,2.0986457202825527e-23
0.9976225712978753,1.1320827964858263e-12,3.5642383736550086e-13,1.787197524708448e-17,6.570031448183312e-25,2.4328983386979994e-31,1.1599575267783643e-15,1.0736635951319456e-18,3.7821422335911937e-28,7.063706556712807e-35,2.351463396704363e-26,1.128463921281708e-37,1.3160228920856706e-50,1.1340308438792444e-12,3.5225212727373225e-13,1.8108603649151583e-17,1.77797219464438e-15,6.959385621504727e-22,5.45960700872729e-15,1.3612180880006073e-18,1.2254536595623496e-18,2.3732284588003883e-25,5.997151188592733e-17,2.7526281767967323e-28,3.8816782513275804e-41,1.1320827964858263e-12,3.5642383736550086e-13,1.787197524708448e-17,6.570031448183312e-25,2.4328983386979994e-31,1.1599575267783643e-15,1.0736635951319456e-18,3.7821422335911937e-28,7.063706556712807e-35,2.351463396704363e-26,1.128463921281708e-37,1.3160228920856706e-50,7.737503325238312e-13,1.75494840649145e-27
1.1025434530142624,1.2146781443570433e-12,3.5701243245008226e-13,2.1430280205362914e-17,6.964318817314991e-25,2.923449287529931e-31,1.1671553613199679e-15,1.173067561318604e-18,4.027290249056442e-28,8.561612351479037e-35,2.5451318426272796e-26,1.5461640005432824e-37,1.607393990233597e-50,1.2169585511841695e-12,3.5290217013431607e-13,2.17110932307407e-17,1.8843256175338547e-15,8.356564113947935e-22,5.632688828948344e-15,1.4916361833083926e-18,1.305062417499665e-18,2.8762066588343306e-25,6.491080521193636e-17,3.7780630364674423e-28,4.74109252257429e-41,1.2146781443570433e-12,3.5701243245008226e-13,2.1430280205362914e-17,6.964318817314991e-25,2.923449287529931e-31,1.1671553613199679e-15,1.173067561318604e-18,4.027290249056442e-28,8.561612351479037e-35,2.5451318426272796e-26,1.5461640005432824e-37,1.607393990233597e-50,8.52157345896314e-13,1.1629067280977938e-27
1.2184989601860667,1.3013187848544151e-12,3.5744316719096846e-13,2.5697047260938238e-17,7.379369223520651e-25,3.5129132985679798e-31,1.1733742234674801e-15,1.2816747883204703e-18,4.286869972302756e-28,1.0377167444859426e-34,2.752993834002258e-26,2.1189726334702396e-37,1.9632754531544866e-50,1.3039442310489822e-12,3.533968894974864e-13,2.6030259915384672e-17,1.9962462675521862e-15,1.0034246067580047e-21,5.808989784326363e-15,1.6345497842953645e-18,1.3893783457487862e-18,3.485788369294048e-25,7.021208760059779e-17,5.186260720881866e-28,5.790783483862158e-41,1.3013187848544151e-12,3.5744316719096846e-13,2.5697047260938238e-17,7.379369223520651e-25,3.5129132985679798e-31,1.1733742234674801e-15,1.2816747883204703e-18,4.286869972302756e-28,1.0377167444859426e-34,2.752993834002258e-26,2.1189726334702396e-37,1.9632754531544866e-50,9.388104968487492e-13,5.085994828484385e-28
1.346649614503057,1.3912107334547581e-12,3.5771495136157915e-13,3.075745877832746e-17,7.816169292638959e-25,4.219339048060614e-31,1.1785877385483734e-15,1.3994447113722424e-18,4.5617049057742225e-28,1.2566441429713164e-34,2.9758740985405384e-26,2.891791829786413e-37,2.397950053539665e-50,1.394194055130301e-12,3.5373502416360713e-13,3.115168564951408e-17,2.113995856818567e-15,1.2043311980969458e-21,5.988508302364492e-15,1.7902333936946453e-18,1.4786711864629576e-18,4.220725711371551e-25,7.589639257860667e-17,7.089652135125259e-28,7.072878919181855e-41,1.3912107334547581e-12,3.5771495136157915e-13,3.075745877832746e-17,7.816169292638959e-25,4.219339048060614e-31,1.1785877385483734e-15,1.3994447113722424e-18,4.5617049057742225e-28,1.2566441429713164e-34,2.9758740985405384e-26,2.891791829786413e-37,2.397950053539665e-50,1.0292118700638182e-12,1.1598869339138823e-33
1.48827799078656,1.4830915051415553e-12,3.5782667588268406e-13,3.6814403502559124e-17,8.275747746932637e-25,5.067827246579271e-31,1.1827706967865492e-15,1.528036292146484e-18,4.852666909294041e-28,1.5217602043015164e-34,3.214618396004123e-26,3.944757009931704e-37,2.928862809348435e-50,1.4864456988234355e-12,3.539152965337549e-13,3.7280754609609734e-17,2.2378470887681783e-15,1.4454643107351265e-21,6.171238703290657e-15,1.960745401620482e-18,1.573226549172311e-18,5.110621417799667e-25,8.198529004449394e-17,9.686628982014405e-28,8.638833820094563e-41,1.4830915051415553e-12,3.5782667588268406e-13,3.6814403502559124e-17,8.275747746932637e-25,5.067827246579271e-31,1.1827706967865492e-15,1.528036292146484e-18,4.852666909294041e-28,1.5217602043015164e-34,3.214618396004123e-26,3.944757009931704e-37,2.928862809348435e-50,1.1150631613234177e-12,7.367418142186168e-34
1.6448015534293619,1.5751642901590595e-12,3.5777721484672026e-13,4.397836576156208e-17,8.75917672001477e-25,6.08350902355845e-31,1.1858992009437683e-15,1.6674072073206508e-18,5.160679086315497e-28,1.841008894028249e-34,3.470090268510334e-26,5.362989638384175e-37,3.5773211136323177e-50,1.5789025269641928e-12,3.539364149109746e-13,4.4528236511578766e-17,2.3680839928346183e-15,1.733899639601014e-21,6.357170839680911e-15,2.146435659186694e-18,1.6733468597007272e-18,6.182024305073927e-25,8.850080338649712e-17,1.3190393250118179e-27,1.0551495455213898e-40,1.5751642901590595e-12,3.5777721484672026e-13,4.397836576156208e-17,8.75917672001477e-25,6.08350902355845e-31,1.1858992009437683e-15,1.6674072073206508e-18,5.160679086315497e-28,1.841008894028249e-34,3.470090268510334e-26,5.362989638384175e-37,3.5773211136323177e-50,1.2099435117027687e-12,2.690941338057714e-34
1.817786842855782,1.66504503053885e-12,3.575654286710267e-13,5.253642404041053e-17,9.267573066330211e-25,7.302760186313213e-31,1.1879508226639448e-15,1.8194901196861346e-18,5.48671884109746e-28,2.2272350671469515e-34,3.743167149474898e-26,7.284265037474158e-37,4.369349875033611e-50,1.6691806600292119e-12,3.5379707688518106e-13,5.318466232657607e-17,2.5050022570455284e-15,2.0798926039904183e-21,6.546289730542459e-15,2.3497118106865347e-18,1.779352365480563e-18,7.478048234344459e-25,9.546531024314851e-17,1.7943377665808896e-27,1.2887625651767206e-40,1.66504503053885e-12,3.575654286710267e-13,5.253642404041053e-17,9.267573066330211e-25,7.302760186313213e-31,1.1879508226639448e-15,1.8194901196861346e-18,5.48671884109746e-28,2.2272350671469515e-34,3.743167149474898e-26,7.284265037474158e-37,4.369349875033611e-50,1.2979002011112433e-12,5.2300378593351897e-42
2.0089651539847573,1.7497274230124457e-12,3.571901683744618e-13,6.262862863407896e-17,9.802099660149272e-25,8.760376683787435e-31,1.1889047665900434e-15,1.9842379593454864e-18,5.831821117035102e-28,2.691634762839276e-34,4.0347357729023076e-26,9.86488403528006e-37,5.3367359887488e-50,1.7542739873852233e-12,3.5349597379999035e-13,6.339005109773494e-17,2.6489095571877033e-15,2.4932267310460925e-21,6.738575190870623e-15,2.5710147065093812e-18,1.8915822006452724e-18,9.036079937977037e-25,1.029014254199534e-16,2.43374834139043e-27,1.5740981517251202e-40,1.7497274230124457e-12,3.571901683744618e-13,6.262862863407896e-17,9.802099660149272e-25,8.760376683787435e-31,1.1889047665900434e-15,1.9842379593454864e-18,5.831821117035102e-28,2.691634762839276e-34,4.0347357729023076e-26,9.86488403528006e-37,5.3367359887488e-50,1.3748170108079084e-12,3.156255804396253e-42
2.220249863611318,1.8255816089826415e-12,3.5665028096927403e-13,7.465955772926069e-17,1.0363966678504074e-24,1.0508947442779012e-30,1.1887420411742523e-15,2.1639032001414324e-18,6.1970818269524e-28,3.2528706832040825e-34,4.3456868242532924e-26,1.3341400415913875e-36,6.518304056244205e-50,1.8305528465776845e-12,3.5303179629712214e-13,7.55537321214867e-17,2.800125881061147e-15,2.9887057765377093e-21,6.934001457758024e-15,2.8131609659726173e-18,2.010395514471385e-18,1.0918739986206005e-24,1.1083186446331002e-16,3.296274498511489e-27,1.9226078241359366e-40,1.8255816089826415e-12,3.5665028096927403e-13,7.465955772926069e-17,1.0363966678504074e-24,1.0508947442779012e-30,1.1887420411742523e-15,2.1639032001414324e-18,6.1970818269524e-28,3.2528706832040825e-34,4.3456868242532924e-26,1.3341400415913875e-36,6.518304056244205e-50,1.4598232319958214e-12,8.64372186850594e-43
2.4537555801246507,1.8884083127274547e-12,3.559446159572626e-13,8.880137295443817e-17,1.0954432861935757e-24,1.2596347783954743e-30,1.1874456349537355e-15,2.3585023291209e-18,6.583661486766785e-28,3.926631755087622e-34,4.6769087745154254e-26,1.799324707679099e-36,7.961474552835195e-50,1.893818171449016e-12,3.5240324093114346e-13,8.984715700152777e-17,2.958983846195699e-15,3.579770891789974e-21,7.132536814208229e-15,3.0767853385157232e-18,2.136172666942139e-18,1.3178369600327565e-24,1.1927928640294435e-16,4.452089220280406e-27,2.3482784992634346e-40,1.8884083127274547e-12,3.559446159572626e-13,8.880137295443817e-17,1.0954432861935757e-24,1.2596347783954743e-30,1.1874456349537355e-15,2.3585023291209e-18,6.583661486766785e-28,3.926631755087622e-34,4.6769087745154254e-26,1.799324707679099e-36,7.961474552835195e-50,1.5146338518116168e-12,3.1723696251691064e-53
2.711819307219603,1.93357817104538e-12,3.5507203291628535e-13,1.0562192574472002e-16,1.1574806746322583e-24,1.5098401150487157e-30,1.185000696917656e-15,2.5706018376578628e-18,6.992789064568918e-28,4.7399553527923905e-34,5.029280840545012e-26,2.4223312118207757e-36,9.724166977865131e-50,1.939440811814807e-12,3.5160901784423364e-13,1.0684467904451684e-16,3.125829009248788e-15,4.287735722781781e-21,7.334143211890111e-15,3.3651147407232115e-18,2.269316495415571e-18,1.5905657086119544e-24,1.2826611421090734e-16,6.002017377565973e-27,2.8681938359315485e-40,1.93357817104538e-12,3.5507203291628535e-13,1.0562192574472002e-16,1.1574806746322583e-24,1.5098401150487157e-30,1.185000696917656e-15,2.5706018376578628e-18,6.992789064568918e-28,4.7399553527923905e-34,5.029280840545012e-26,2.4223312118207757e-36,9.724166977865131e-50,1.5528029307447813e-12,1.7971275812067111e-53
2.9970238334151595,1.956283106574598e-12,3.5403141015985537e-13,1.2532388515742607e-16,1.2226447858424605e-24,1.8080510261799534e-30,1.1813947194478465e-15,2.800220463715969e-18,7.425766057824008e-28,5.7146861582815575e-34,5.403665017422155e-26,3.2518384513209595e-36,1.1877124367583402e-49,1.9626129148633575e-12,3.5064785948724034e-13,1.2674697726527046e-16,3.3010201651386633e-15,5.130932482825032e-21,7.53877589416358e-15,3.678934472626527e-18,2.410253656600791e-18,1.917340310720741e-24,1.3781433159339098e-16,8.06854120390339e-27,3.5032198621473246e-40,1.956283106574598e-12,3.5403141015985537e-13,1.2532388515742607e-16,1.2226447858424605e-24,1.8080510261799534e-30,1.1813947194478465e-15,2.800220463715969e-18,7.425766057824008e-28,5.7146861582815575e-34,5.403665017422155e-26,3.2518384513209595e-36,1.1877124367583402e-49,1.5949862867514495e-12,2.772500689045344e-54
3.312223581470027,1.95192533839153e-12,3.5282165444903136e-13,1.4870095921380498e-16,1.2910767867110076e-24,2.1651676205299126e-30,1.1766177221770455e-15,3.05034990492872e-18,7.883970812096696e-28,6.88987488094327e-34,5.800897132665031e-26,4.3554489164765735e-36,1.4506752461585328e-49,1.9587369283449076e-12,3.4951853036963186e-13,1.5035659565368837e-16,3.4849296337940514e-15,6.139959589559347e-21,7.746383020811807e-15,4.0220206511632275e-18,2.5594360482779367e-18,2.3112540869768016e-24,1.4794525483629325e-16,1.0821378922886352e-26,4.27884240207033e-40,1.95192533839153e-12,3.5282165444903136e-13,1.4870095921380498e-16,1.2910767867110076e-24,2.1651676205299126e-30,1.1766177221770455e-15,3.05034990492872e-18,7.883970812096696e-28,6.88987488094327e-34,5.800897132665031e-26,4.3554489164765735e-36,1.4506752461585328e-49,1.5747779751594022e-12,3.0078255071349025e-68
3.660573176405038,1.916647867271159e-12,3.514417117320206e-13,1.759766097109322e-16,1.3629231681526035e-24,2.5900520868980713e-30,1.1706624349771857e-15,3.3210272587705552e-18,8.368863095434142e-28,8.29572098109114e-34,6.221776877895922e-26,5.815603778646658e-36,1.771858746853364e-49,1.9239560897895745e-12,3.4821983781698265e-13,1.7789278458149088e-16,3.67794353221952e-15,7.339612609227855e-21,7.956905296032432e-15,4.3953632709013245e-18,2.717342315441275e-18,2.7823590932525247e-24,1.5867927857202749e-16,1.4468437911906202e-26,5.226189911623106e-40,1.916647867271159e-12,3.514417117320206e-13,1.759766097109322e-16,1.3629231681526035e-24,2.5900520868980713e-30,1.1706624349771857e-15,3.3210272587705552e-18,8.368863095434142e-28,8.29572098109114e-34,6.221776877895922e-26,5.815603778646658e-36,1.771858746853364e-49,1.5378439121549478e-12,1.5723922823749453e-68
4.0455590180506436,1.8479879410652976e-12,3.498905788827671e-13,2.082554107468528e-16,1.438335848673657e-24,3.0983240954048132e-30,1.1635244781674207e-15,3.615723757263036e-18,8.881988943309634e-28,9.988445079828424e-34,6.667056781155928e-26,7.743196381661204e-36,2.164153160477492e-49,1.855807889788328e-12,3.467506437103383e-13,2.1047201730129018e-16,3.880462029385151e-15,8.773682913004386e-21,8.170275601366612e-15,4.803362062390099e-18,2.884479445800982e-18,3.349497931489104e-24,1.7003559452901977e-16,1.9289014178379125e-26,6.383282772726603e-40,1.8479879410652976e-12,3.498905788827671e-13,2.082554107468528e-16,1.438335848673657e-24,3.0983240954048132e-30,1.1635244781674207e-15,3.615723757263036e-18,8.881988943309634e-28,9.988445079828424e-34,6.667056781155928e-26,7.743196381661204e-36,2.164153160477492e-49,1.4964547663231883e-12,3.8011097743397774e-88
4.471034174108244,1.7455804513342542e-12,3.481673164054434e-13,2.457577161125337e-16,1.5174722706585458e-24,3.701878493583947e-30,1.1552025379201432e-15,3.934482018489283e-18,9.424985789840335e-28,1.2009460376853792e-33,7.137430092755369e-26,1.02733233251063e-35,2.643302639288747e-49,1.7539274651362183e-12,3.4510987717733224e-13,2.48306840490942e-16,4.092899581251884e-15,1.047538318234774e-20,8.386418635386898e-15,5.24723924687825e-18,3.0613844598498172e-18,4.0264353513359066e-24,1.8203188257250764e-16,2.562466998869428e-26,7.796559184725411e-40,1.7455804513342542e-12,3.481673164054434e-13,2.457577161125337e-16,1.5174722706585458e-24,3.701878493583947e-30,1.1552025379201432e-15,3.934482018489283e-18,9.424985789840335e-28,1.2009460376853792e-33,7.137430092755369e-26,1.02733233251063e-35,2.643302639288747e-49,1.3799091065909836e-12,2.569534577148855e-88
4.9412569429468105,1.611793177855116e-12,3.4627106206723e-13,2.9001350385525644e-16,1.6004954882745796e-24,4.423022365190111e-30,1.145698534745902e-15,4.281341857657912e-18,9.999587901848258e-28,1.4439434916057028e-33,7.633517569544388e-26,1.358240746109705e-35,3.2285371342797594e-49,1.6206828505198529e-12,3.4329654820006437e-13,2.9294305350205444e-16,4.3156851430386755e-15,1.2507178817057598e-20,8.605250562116178e-15,5.732135917698727e-18,3.2486262009855895e-18,4.840196112911555e-24,1.9468397365119092e-16,3.392118558043288e-26,9.522738892382991e-40,1.611793177855116e-12,3.4627106206723e-13,2.9001350385525644e-16,1.6004954882745796e-24,4.423022365190111e-30,1.145698534745902e-15,4.281341857657912e-18,9.999587901848258e-28,1.4439434916057028e-33,7.633517569544388e-26,1.358240746109705e-35,3.2285371342797594e-49,1.2511062328270083e-12,1.2084334857901395e-88
5.460933472084193,1.4521073997537371e-12,3.442010454168679e-13,3.411933323572024e-16,1.6875742458100267e-24,5.2775426499778124e-30,1.1350177828565745e-15,4.65634748143768e-18,1.0607632133236456e-27,1.7334634342167277e-33,8.155853157011148e-26,1.7883221719307233e-35,3.943344160632163e-49,1.4615555741238953e-12,3.413097620998242e-13,3.445379378959162e-16,4.549262355628062e-15,1.491304695166895e-20,8.826678670317985e-15,6.259554612982385e-18,3.44680723148213e-18,5.8094496467009265e-24,2.080054846347477e-16,4.471804094408655e-26,1.1631099548395345e-39,1.4521073997537371e-12,3.442010454168679e-13,3.411933323572024e-16,1.6875742458100267e-24,5.2775426499778124e-30,1.1350177828565745e-15,4.65634748143768e-18,1.0607632133236456e-27,1.7334634342167277e-33,8.155853157011148e-26,1.7883221719307233e-35,3.943344160632163e-49,1.1074238920251686e-12,6.919318631828541e-115
6.035264858893319,1.2750510889944368e-12,3.4195660314155603e-13,4.014052568195921e-16,1.7788830451759574e-24,6.29718359013915e-30,1.1231691381443846e-15,5.064200298113929e-18,1.1251064018111216e-27,2.0810400422262122e-33,8.704868585870941e-26,2.344557361714906e-35,4.816411434171227e-49,1.2850738727584624e-12,3.391487348535227e-13,4.052202227380482e-16,4.7940897027919024e-15,1.778177855329112e-20,9.050601045977722e-15,6.835502644168953e-18,3.656565840420833e-18,6.972819512299106e-24,2.2200742546728718e-16,5.869916427692637e-26,1.4206257068844285e-39,1.2750510889944368e-12,3.4195660314155603e-13,4.014052568195921e-16,1.7788830451759574e-24,6.29718359013915e-30,1.1231691381443846e-15,5.064200298113929e-18,1.1251064018111216e-27,2.0810400422262122e-33,8.704868585870941e-26,2.344557361714906e-35,4.816411434171227e-49,9.426115470585486e-13,4.500885876755179e-115
6.669999204932821,1.0915092168856353e-12,3.3953719520948833e-13,4.706891804957259e-16,1.8746022012174287e-24,7.502616055650632e-30,1.1101651324736883e-15,5.504926451553063e-18,1.1931944222093902e-27,2.4942355578396295e-33,9.280876919977529e-26,3.0589480412815837e-35,5.8827782101311835e-49,1.1021229650083903e-12,3.368128091912886e-13,4.750086952743035e-16,5.050640635701211e-15,2.117079897384745e-20,9.27690626048711e-15,7.461801968028784e-18,3.878578170032932e-18,8.355346181735222e-24,2.3669777957622243e-16,7.667823530890921e-26,1.7351561567016176e-39,1.0915092168856353e-12,3.3953719520948833e-13,4.706891804957259e-16,1.8746022012174287e-24,7.502616055650632e-30,1.1101651324736883e-15,5.504926451553063e-18,1.1931944222093902e-27,2.4942355578396295e-33,9.280876919977529e-26,3.0589480412815837e-35,5.8827782101311835e-49,7.604657364615888e-13,1.828104328526533e-115
7.371489144879443,9.133935884892745e-13,3.369424217400605e-13,5.519320192865968e-16,1.9749178833938442e-24,8.938845859390972e-30,1.0960220919669636e-15,5.984008209398692e-18,1.265245537234682e-27,2.989482055786977e-33,9.884055115627e-26,3.970920720278562e-35,7.185241531498993e-49,9.246149281250658e-13,3.3430147141913825e-13,5.568166728386876e-16,5.3194036609647285e-15,2.5205856707141726e-20,9.505473077249011e-15,8.145486876460187e-18,4.113560467262585e-18,1.0012028688153929e-23,2.520810590686811e-16,9.965751788587824e-26,2.119324515633477e-39,9.133935884892745e-13,3.369424217400605e-13,5.519320192865968e-16,1.9749178833938442e-24,8.938845859390972e-30,1.0960220919669636e-15,5.984008209398692e-18,1.265245537234682e-27,2.989482055786977e-33,9.884055115627e-26,3.970920720278562e-35,7.185241531498993e-49,5.888710181188022e-13,1.7272020771155946e-150
8.146755425831095,7.518332033515722e-13,3.341720405380674e-13,6.449141130031824e-16,2.0800221423015646e-24,1.063249469485335e-29,1.0807602369769615e-15,6.501360635344002e-18,1.3414909287978877e-27,3.576814400043508e-33,1.0514425678731267e-25,5.126341293590474e-35,8.776073824620124e-49,7.636790007822809e-13,3.316143689048114e-13,6.503927814592683e-16,5.600882388220892e-15,2.9960671906452636e-20,9.736170179634006e-15,8.888663058924239e-18,4.362271467742088e-18,1.197601153183099e-23,2.6815783692113465e-16,1.2880591318450444e-25,2.5885488088304247e-39,7.518332033515722e-13,3.341720405380674e-13,6.449141130031824e-16,2.0800221423015646e-24,1.063249469485335e-29,1.0807602369769615e-15,6.501360635344002e-18,1.3414909287978877e-27,3.576814400043508e-33,1.0514425678731267e-25,5.126341293590474e-35,8.776073824620124e-49,4.5254398458878397e-13,1.0729094993979406e-150
9.003557173303514,6.153180516734984e-13,3.312259852223813e-13,7.535609519322474e-16,2.190112919425487e-24,1.2647121345463122e-29,1.0644037614771484e-15,7.063441352078448e-18,1.4221754633713774e-27,4.279554221547426e-33,1.1171837535974742e-25,6.580297754754881e-35,1.0719120775208434e-48,6.278054495992138e-13,3.2875132815877975e-13,7.596952547374074e-16,5.895595533087826e-15,3.561264514887313e-20,9.968855923439356e-15,9.69964634634771e-18,4.6255149197757735e-18,1.4325315072660422e-23,2.849242591237061e-16,1.6552669388804916e-25,3.161660654736449e-39,6.153180516734984e-13,3.312259852223813e-13,7.535609519322474e-16,2.190112919425487e-24,1.2647121345463122e-29,1.0644037614771484e-15,7.063441352078448e-18,1.4221754633713774e-27,4.279554221547426e-33,1.1171837535974742e-25,6.580297754754881e-35,1.0719120775208434e-48,3.0187931178388624e-13,3.498043705916486e-151
9.95046954716642,5.083114285087048e-13,3.2810438387337427e-13,8.772006647571191e-16,2.3053940384201626e-24,1.501631452265374e-29,1.0469808896733916e-15,7.670107655974166e-18,1.5075585020993551e-27,5.1108157424450775e-33,1.1855946268904952e-25,8.395773200984436e-35,1.3092363679891695e-48,5.214577937050839e-13,3.257123734360306e-13,8.840069487727757e-16,6.204076871058706e-15,4.225443267783707e-20,1.0203378117223185e-14,1.0580977997225166e-17,4.904142256359573e-18,1.710312008263566e-23,3.0237154057814426e-16,2.114272834444258e-25,3.861661044059624e-39,5.083114285087048e-13,3.2810438387337427e-13,8.772006647571191e-16,2.3053940384201626e-24,1.501631452265374e-29,1.0469808896733916e-15,7.670107655974166e-18,1.5075585020993551e-27,5.1108157424450775e-33,1.1855946268904952e-25,8.395773200984436e-35,1.3092363679891695e-48,1.9694453346158415e-13,7.679999145376516e-198
10.996969564725685,4.3083276476965453e-13,3.2480757811658236e-13,1.0211269036701324e-15,2.4260751761348678e-24,1.7829464438530773e-29,1.0285239077431114e-15,8.328879566251767e-18,1.5979147582053053e-27,6.10356871315304e-33,1.2566193895836073e-25,1.0646972832933505e-34,1.5991049109455872e-48,4.446557408647882e-13,3.2249774577732845e-13,1.0286607007450278e-15,6.526875137712547e-15,5.0135276482447707e-20,1.0439573834101362e-14,1.1542390830010073e-17,5.199055423717776e-18,2.041966651501843e-23,3.204854494647584e-16,2.683998909115208e-25,4.716643450291059e-39,4.3083276476965453e-13,3.2480757811658236e-13,1.0211269036701324e-15,2.4260751761348678e-24,1.7829464438530773e-29,1.0285239077431114e-15,8.328879566251767e-18,1.5979147582053053e-27,6.10356871315304e-33,1.2566193895836073e-25,1.0646972832933505e-34,1.5991049109455872e-48,1.3394941121009495e-13,4.50970058068131e-198
12.153530949897837,3.7912943320726846e-13,3.2133614255294684e-13,1.183943270343039e-15,2.552371811511949e-24,2.1127864109507526e-29,1.0090691687454382e-15,9.039399583163235e-18,1.693535204394838e-27,7.274638001896947e-33,1.330178842525622e-25,1.3417693177816378e-34,1.9531511488164205e-48,3.936468656699706e-13,3.1910792240124803e-13,1.192198376784759e-15,6.8645538703963584e-15,5.936855442956986e-20,1.06772692587988e-14,1.2586774024386729e-17,5.511209875320772e-18,2.4330137230780827e-23,3.392457857834312e-16,3.385841292761848e-25,5.7609213194389e-39,3.7912943320726846e-13,3.2133614255294684e-13,1.183943270343039e-15,2.552371811511949e-24,2.1127864109507526e-29,1.0090691687454382e-15,9.039399583163235e-18,1.693535204394838e-27,7.274638001896947e-33,1.330178842525622e-25,1.3417693177816378e-34,1.9531511488164205e-48,6.432903411712908e-14,1.0059788053632043e-198
13.43172895775941,3.472200001133235e-13,3.1769090443789386e-13,1.3727208860554318e-15,2.6845051504020864e-24,2.5036678829933694e-29,9.886570689170118e-16,9.810532767547418e-18,1.7947280331038026e-27,8.670440170938053e-33,1.406168344577167e-25,1.6805430547284462e-34,2.3855842002680877e-48,3.624500070866459e-13,3.1554363635015273e-13,1.3817360257840027e-15,7.217691186320597e-15,7.030289363546954e-20,1.0916279573925626e-14,1.3725656890469965e-17,5.8416177408538195e-18,2.89896473175698e-23,3.5862586082826123e-16,4.244665108292384e-25,7.03640518909924e-39,3.472200001133235e-13,3.1769090443789386e-13,1.3727208860554318e-15,2.6845051504020864e-24,2.5036678829933694e-29,9.886570689170118e-16,9.810532767547418e-18,1.7947280331038026e-27,8.670440170938053e-33,1.406168344577167e-25,1.6805430547284462e-34,2.3855842002680877e-48,3.487280699041743e-14,9.070331645927603e-261
14.844356223590221,3.286570649795044e-13,3.138729635029058e-13,1.584973114778594e-15,2.8227020242549966e-24,2.9604999174381593e-29,9.673319937744897e-16,1.0641620455856913e-17,1.9018196726013806e-27,1.0312077902012157e-32,1.4844558061028133e-25,2.0919474323658287e-34,2.913759122030767e-48,3.446179371404116e-13,3.1180589628445607e-13,1.594706177387409e-15,7.586879491796945e-15,8.307229614250971e-20,1.115640888959813e-14,1.4962286252678856e-17,6.191351180139739e-18,3.446706577196712e-23,3.785919854623784e-16,5.288369037678723e-25,8.5942847054874e-39,3.286570649795044e-13,3.138729635029058e-13,1.584973114778594e-15,2.8227020242549966e-24,2.9604999174381593e-29,9.673319937744897e-16,1.0641620455856913e-17,1.9018196726013806e-27,1.0312077902012157e-32,1.4844558061028133e-25,2.0919474323658287e-34,2.913759122030767e-48,2.0737985590866295e-14,4.964354831462318e-261
16.405550795867153,3.179522421031532e-13,3.098837118036061e-13,1.8300446839467934e-15,2.9671947605576565e-24,3.500723766264158e-29,9.451422326854732e-16,1.1543112988274259e-17,2.015155862124358e-27,1.2264610500650364e-32,1.5648797522864335e-25,2.588602731010298e-34,3.558873428262723e-48,3.3466253301390975e-13,3.078960063098426e-13,1.840502509117324e-15,7.972725117132817e-15,9.816203189754305e-20,1.1397450220628376e-14,1.6310332444066402e-17,6.5615459325749375e-18,4.0979676048855756e-23,3.9910297620246474e-16,6.549126759416826e-25,1.0497083043679523e-38,3.179522421031532e-13,3.098837118036061e-13,1.8300446839467934e-15,2.9671947605576565e-24,3.500723766264158e-29,9.451422326854732e-16,1.1543112988274259e-17,2.015155862124358e-27,1.2264610500650364e-32,1.5648797522864335e-25,2.588602731010298e-34,3.558873428262723e-48,5.116592047889047e-15,4.265486658223915e-262
