Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.2694475781090745,2.9704652676356434e-12,2.752879816045867e-12,3.0588061431183553e-22,7.346033967986706e-26,2.5195272486871005e-36,8.152744916819143e-16,3.337727283698366e-24,3.9911545571900675e-29,4.064225415642802e-41,2.4311020023667836e-26,1.921468854914549e-105,5.392008804313804e-53,1.172169720684032e-13,7.425431195932581e-16,2.97149955468967e-12,2.7521530551368408e-12,3.062521836200682e-22,1.2317795718870156e-15,4.333361311481141e-26,9.269028999453276e-16,4.7031173222565656e-24,6.774521031743267e-19,6.884265789620728e-31,4.030081747643698e-16,5.197401988375776e-95,9.403559671327772e-43,2.9704652676356434e-12,2.752879816045867e-12,3.0588061431183553e-22,7.346033967986706e-26,2.5195272486871005e-36,8.152744916819143e-16,3.337727283698366e-24,3.9911545571900675e-29,4.064225415642802e-41,2.4311020023667836e-26,1.921468854914549e-105,5.392008804313804e-53
0.29778562727206603,3.0922062203398814e-12,2.8772991352440694e-12,3.723131492265759e-22,8.254382766429507e-26,2.963941978608595e-36,8.89866506025791e-16,3.796607987772503e-24,4.5283324895771214e-29,4.948395710186745e-41,2.6493507502292006e-26,1.0506057080319278e-98,6.5858144264009335e-53,1.485032137745824e-13,6.440340145695042e-17,3.093376785425485e-12,2.8765113258370064e-12,3.727648059213038e-22,1.3839879267132834e-15,5.0966483571870864e-26,1.0103932871422274e-15,5.344650605010313e-24,7.686559825138239e-19,8.381401318785553e-31,4.391876640015201e-16,2.6367342810731694e-88,1.1485533720443039e-42,3.0922062203398814e-12,2.8772991352440694e-12,3.723131492265759e-22,8.254382766429507e-26,2.963941978608595e-36,8.89866506025791e-16,3.796607987772503e-24,4.5283324895771214e-29,4.948395710186745e-41,2.6493507502292006e-26,1.0506057080319278e-98,6.5858144264009335e-53
0.3291040150820011,3.2218575803020686e-12,3.0056823913001577e-12,4.531738045443111e-22,9.269106190402065e-26,3.486746726897777e-36,9.706916564707135e-16,4.318577205135769e-24,5.135309471108921e-29,6.024923198051698e-41,2.885953929977344e-26,5.69770765433976e-98,8.043931905856957e-53,1.8798388865966455e-13,3.8432507798357364e-17,3.2231818269896814e-12,3.0048296303088767e-12,4.537228095439286e-22,1.5540082646040815e-15,5.994383016917824e-26,1.100753099897141e-15,6.073692993437902e-24,8.717158867406256e-19,1.0204132754021708e-30,4.784098005308065e-16,1.4300305663473465e-87,1.4028462566332428e-42,3.2218575803020686e-12,3.0056823913001577e-12,4.531738045443111e-22,9.269106190402065e-26,3.486746726897777e-36,9.706916564707135e-16,4.318577205135769e-24,5.135309471108921e-29,6.024923198051698e-41,2.885953929977344e-26,5.69770765433976e-98,8.043931905856957e-53
0.3637161864905575,3.3611151683853514e-12,3.1382583682380823e-12,5.512882466817187e-22,1.0401583505947734e-25,4.0999096028556775e-36,1.0581914392745602e-15,4.908592445835812e-24,5.820628974839955e-29,7.337294487111231e-41,3.142297551498774e-26,4.747446443735976e-93,9.82488061692124e-53,2.3161678236865857e-13,9.730231410443986e-18,3.3626122896309498e-12,3.137336385195787e-12,5.519550837566009e-22,1.7437445109291882e-15,7.047031802610208e-26,1.198461380360623e-15,6.896711481493138e-24,9.880841592699634e-19,1.2426109447143554e-30,5.209043457067437e-16,1.1822666774360916e-82,1.713440287239492e-42,3.3611151683853514e-12,3.1382583682380823e-12,5.512882466817187e-22,1.0401583505947734e-25,4.0999096028556775e-36,1.0581914392745602e-15,4.908592445835812e-24,5.820628974839955e-29,7.337294487111231e-41,3.142297551498774e-26,4.747446443735976e-93,9.82488061692124e-53
0.40196855174274343,3.510751233300088e-12,3.275191481960901e-12,6.706449703836073e-22,1.1664218699365825e-25,4.820901268219885e-36,1.152827648963591e-15,5.579217387525177e-24,6.593772981598967e-29,8.935539351182923e-41,3.419852238635348e-26,2.5746301624910334e-92,1.2000136284696214e-52,2.880552960766571e-13,2.6028295275328713e-19,3.5124424327855335e-12,3.274195678948196e-12,6.714549277744732e-22,1.9552718840416736e-15,8.284533003414946e-26,1.3040187809433586e-15,7.831253634372397e-24,1.1193729326953708e-18,1.513194082372904e-30,5.66915087490667e-16,6.411928273014256e-82,2.0928006928795718e-42,3.510751233300088e-12,3.275191481960901e-12,6.706449703836073e-22,1.1664218699365825e-25,4.820901268219885e-36,1.152827648963591e-15,5.579217387525177e-24,6.593772981598967e-29,8.935539351182923e-41,3.419852238635348e-26,2.5746301624910334e-92,1.2000136284696214e-52
0.4442439533670653,3.670656571508305e-12,3.416587610514481e-12,8.153266239344096e-22,1.3070499263714795e-25,5.666234940166425e-36,1.255081714074686e-15,6.336244470953844e-24,7.465244192345233e-29,1.0884089082477775e-40,3.720175773354833e-26,2.197947312665064e-86,1.4656999556963785e-52,3.542516525810916e-13,1.4481891033056639e-19,3.6725652996951965e-12,3.415513106701432e-12,8.163095864664916e-22,2.190846706495626e-15,9.735112157646167e-26,1.4179468339634193e-15,8.884757420104996e-24,1.2673681790844406e-18,1.8430737341266146e-30,6.167002622025093e-16,5.079698464574786e-76,2.5561525386554075e-42,3.670656571508305e-12,3.416587610514481e-12,8.153266239344096e-22,1.3070499263714795e-25,5.666234940166425e-36,1.255081714074686e-15,6.336244470953844e-24,7.465244192345233e-29,1.0884089082477775e-40,3.720175773354833e-26,2.197947312665064e-86,1.4656999556963785e-52
0.4909654977922355,3.840094401521326e-12,3.562503200501228e-12,9.912211946529925e-22,1.463505260281009e-25,6.659797239918175e-36,1.3654537447699684e-15,7.195990643464024e-24,8.446651609761587e-29,1.325756383524459e-40,4.044915328224267e-26,1.1919662911653081e-85,1.7902099685714335e-52,4.27409940672363e-13,1.721140856151803e-20,3.84224660112691e-12,3.5613448760318224e-12,9.92414112267283e-22,2.452915816570086e-15,1.1439682085343655e-25,1.5407869158916395e-15,1.0079984629231188e-23,1.4340443478545484e-18,2.2448695446410907e-30,6.705329246017816e-16,2.7548806441449303e-75,3.1220917610757365e-42,3.840094401521326e-12,3.562503200501228e-12,9.912211946529925e-22,1.463505260281009e-25,6.659797239918175e-36,1.3654537447699684e-15,7.195990643464024e-24,8.446651609761587e-29,1.325756383524459e-40,4.044915328224267e-26,1.1919662911653081e-85,1.7902099685714335e-52
0.542600789938512,4.018031638481426e-12,3.712954832364774e-12,1.204196034017399e-21,1.6373698905341306e-25,7.824309790327339e-36,1.484461263098358e-15,8.167184144167528e-24,9.550798946980058e-29,1.6151487469991655e-40,4.395809314513224e-26,2.837151913080055e-81,2.1865673933429026e-52,5.169088944187767e-13,1.2313466666074677e-22,4.020455996546763e-12,3.711707369188159e-12,1.2056423807323712e-21,2.744125388497019e-15,1.3437060900114089e-25,1.6730988757211409e-15,1.1428298391341128e-23,1.6215795009754994e-18,2.7347565598554358e-30,7.287012542508148e-16,6.506807403332146e-71,3.813331488282811e-42,4.018031638481426e-12,3.712954832364774e-12,1.204196034017399e-21,1.6373698905341306e-25,7.824309790327339e-36,1.484461263098358e-15,8.167184144167528e-24,9.550798946980058e-29,1.6151487469991655e-40,4.395809314513224e-26,2.837151913080055e-81,2.1865673933429026e-52
0.5996666131649168,4.203404749499919e-12,3.867927260854664e-12,1.4629308877311782e-21,1.8303499248064716e-25,9.192447753349436e-36,1.6126375883310714e-15,9.269453423021212e-24,1.0791775206713365e-28,1.967712254096968e-40,4.7746887650392556e-26,1.5385447716678352e-80,2.6706794451717533e-52,6.171338553423612e-13,6.284679343871759e-23,4.206132955391065e-12,3.866585180682044e-12,1.4646844964848926e-21,3.0673289541948928e-15,1.5783186802038468e-25,1.815459298782264e-15,1.295696490591669e-23,1.8323708357622906e-18,3.331551293942201e-30,7.915087847513548e-16,3.528689458090574e-70,4.657613597636031e-42,4.203404749499919e-12,3.867927260854664e-12,1.4629308877311782e-21,1.8303499248064716e-25,9.192447753349436e-36,1.6126375883310714e-15,9.269453423021212e-24,1.0791775206713365e-28,1.967712254096968e-40,4.7746887650392556e-26,1.5385447716678352e-80,2.6706794451717533e-52
0.662734101410785,4.39524060199805e-12,4.027379056593313e-12,1.775816513260922e-21,2.0442797617990545e-25,1.0795596444349455e-35,1.7505298525544157e-15,1.0514257892339555e-23,1.2185046666045318e-28,2.3976041715809296e-40,5.183478162228751e-26,4.334550734432639e-75,3.2619752405302107e-52,7.279847240566241e-13,5.0634700072813926e-27,4.39830761191584e-12,4.025936757736049e-12,1.7779404024492753e-21,3.4255944078257433e-15,1.8531655651177176e-25,1.9684593802806958e-15,1.468089156182746e-23,2.069050467081792e-18,4.059224243531019e-30,8.592745410135013e-16,9.251520273512425e-65,5.6888220946586417e-42,4.39524060199805e-12,4.027379056593313e-12,1.775816513260922e-21,2.0442797617990545e-25,1.0795596444349455e-35,1.7505298525544157e-15,1.0514257892339555e-23,1.2185046666045318e-28,2.3976041715809296e-40,5.183478162228751e-26,4.334550734432639e-75,3.2619752405302107e-52
0.7324344552961964,4.5926391103582905e-12,4.191245925451988e-12,2.1556208519087213e-21,2.2811255507211114e-25,1.267833524928312e-35,1.898696625697547e-15,1.1926228976192113e-23,1.3747549407772471e-28,2.921417320668418e-40,5.624195612861961e-26,2.3505662433871204e-74,3.984185555866044e-52,8.520556885373183e-13,3.391694881516626e-27,4.596083419105075e-12,4.189697720738955e-12,2.1581931949030553e-21,3.822209768476226e-15,2.175874494194355e-25,2.1327023870947283e-15,1.663418735991172e-23,2.334501324583009e-18,4.945837026782919e-30,9.323330682232807e-16,5.017172496611318e-64,6.948342997154218e-42,4.5926391103582905e-12,4.191245925451988e-12,2.1556208519087213e-21,2.2811255507211114e-25,1.267833524928312e-35,1.898696625697547e-15,1.1926228976192113e-23,1.3747549407772471e-28,2.921417320668418e-40,5.624195612861961e-26,2.3505662433871204e-74,3.984185555866044e-52
0.8094652593899354,4.7946797986557546e-12,4.359442321779642e-12,2.614264759848023e-21,2.54298777385215e-25,1.4883765211444095e-35,2.0577051345073277e-15,1.3519531621340317e-23,1.5497781466383248e-28,3.560127228540701e-40,6.098952261672698e-26,5.349685672290413e-70,4.866295226985789e-52,9.891753102589803e-13,1.5440976309591153e-27,4.7985437188109006e-12,4.357782479370632e-12,2.617376559829731e-21,4.260687477044978e-15,2.5538017798234766e-25,2.308800692034128e-15,1.883512934430378e-23,2.6318730078948698e-18,6.026901846039876e-30,1.01103433463377e-15,1.1331098982144648e-59,8.486725301417256e-42,4.7946797986557546e-12,4.359442321779642e-12,2.614264759848023e-21,2.54298777385215e-25,1.4883765211444095e-35,2.0577051345073277e-15,1.3519531621340317e-23,1.5497781466383248e-28,3.560127228540701e-40,6.098952261672698e-26,5.349685672290413e-70,4.866295226985789e-52
0.8945974638703168,5.00031868098641e-12,4.531862090374685e-12,3.170492774301468e-21,2.832102823257088e-25,1.74728410412451e-35,2.228128066716963e-15,1.5325694585016602e-23,1.7455893613849e-28,4.338480148619511e-40,6.609950826478727e-26,2.900932788175209e-69,5.9437064122883215e-52,1.138607861556647e-12,3.3509941308222354e-33,5.00464862871485e-12,4.530084878548095e-12,3.174257139846268e-21,4.744767012212756e-15,2.9973719554259238e-25,2.4973723719013857e-15,2.1327288045213425e-23,2.9645974350202096e-18,7.344269624969155e-30,1.0957434887307621e-15,6.144672926728228e-59,1.036570969094394e-41,5.00031868098641e-12,4.531862090374685e-12,3.170492774301468e-21,2.832102823257088e-25,1.74728410412451e-35,2.228128066716963e-15,1.5325694585016602e-23,1.7455893613849e-28,4.338480148619511e-40,6.609950826478727e-26,2.900932788175209e-69,5.9437064122883215e-52
0.9886831004537036,5.208314448179627e-12,4.70837872694219e-12,3.841147383150096e-21,3.150843453373873e-25,2.0504875291477697e-35,2.4105399597885607e-15,1.7361734967770453e-23,1.9643777805560976e-28,5.287550334757993e-40,7.159483127947201e-26,6.043378393124531e-64,7.259659405686877e-52,1.2965300364398351e-12,2.156139931343143e-33,5.2131612339866476e-12,4.706478463203185e-12,3.845695237366385e-21,5.278415628139063e-15,3.516703210371532e-25,2.6990373693047282e-15,2.4132342305610934e-23,3.336404117769014e-18,8.950546184306237e-30,1.186840449737235e-15,1.1937096892281092e-53,1.2660706406847304e-41,5.208314448179627e-12,4.70837872694219e-12,3.841147383150096e-21,3.150843453373873e-25,2.0504875291477697e-35,2.4105399597885607e-15,1.7361734967770453e-23,1.9643777805560976e-28,5.287550334757993e-40,7.159483127947201e-26,6.043378393124531e-64,7.259659405686877e-52
1.092663809814297,5.417195097220481e-12,4.888845623252905e-12,4.653665701960483e-21,3.501718007573829e-25,2.4063062301719216e-35,2.6055131830675853e-15,1.9668266994306906e-23,2.208515234726176e-28,6.444237770196707e-40,7.749926477599033e-26,3.2770626782163575e-63,8.866968021430626e-52,1.4710610314399914e-12,8.356218187382912e-34,5.422614219228976e-12,4.886816727543781e-12,4.6591600725239964e-21,5.8658270438444425e-15,4.1260161585677194e-25,2.9144132281737134e-15,2.7306329653400514e-23,3.751334904252647e-18,1.0908137516212012e-29,1.2847193088460296e-15,6.473217554369424e-53,1.5463821725616091e-41,5.417195097220481e-12,4.888845623252905e-12,4.653665701960483e-21,3.501718007573829e-25,2.4063062301719216e-35,2.6055131830675853e-15,1.9668266994306906e-23,2.208515234726176e-28,6.444237770196707e-40,7.749926477599033e-26,3.2770626782163575e-63,8.866968021430626e-52
1.207580265840501,5.625264088563122e-12,5.073096479226112e-12,5.6316746205807185e-21,3.8873683389440444e-25,2.8229041734210197e-35,2.813613532806944e-15,2.2270263940339778e-23,2.4805642935214803e-28,7.854578675522335e-40,8.383738778407825e-26,6.547460906628874e-61,1.083013919791257e-51,1.656833466029215e-12,1.5132985756946595e-41,5.631316025343151e-12,5.070933530628065e-12,5.638303043630349e-21,6.511417951153061e-15,4.8392311755012075e-25,3.1441104241526013e-15,3.0881522848107444e-23,4.213758043151298e-18,1.329497430520664e-29,1.389787517036971e-15,1.2849877060721403e-50,1.888755450739773e-41,5.625264088563122e-12,5.073096479226112e-12,5.6316746205807185e-21,3.8873683389440444e-25,2.8229041734210197e-35,2.813613532806944e-15,2.2270263940339778e-23,2.4805642935214803e-28,7.854578675522335e-40,8.383738778407825e-26,6.547460906628874e-61,1.083013919791257e-51
1.334582591048983,5.830646183811346e-12,5.260945952833491e-12,6.8152208892433e-21,4.310566373103437e-25,3.311628075659471e-35,3.0353954710400705e-15,2.5216490761253478e-23,2.7832858866979233e-28,9.573579384347705e-40,9.06345218356125e-26,3.5314220081951425e-60,1.3227961887606259e-51,1.8516112210132184e-12,9.277152658995046e-42,5.8373966833939815e-12,5.25864374887523e-12,6.823217360870666e-21,7.219822253990136e-15,5.675733074432533e-25,3.3887273232211895e-15,3.4924813633266626e-23,4.728381448173596e-18,1.620408492594481e-29,1.5024648338779724e-15,6.930695567748047e-50,2.3069311170265977e-41,5.830646183811346e-12,5.260945952833491e-12,6.8152208892433e-21,4.310566373103437e-25,3.311628075659471e-35,3.0353954710400705e-15,2.5216490761253478e-23,2.7832858866979233e-28,9.573579384347705e-40,9.06345218356125e-26,3.5314220081951425e-60,1.3227961887606259e-51
1.4749418673973806,6.031377712026544e-12,5.45219056365238e-12,8.2372284707368e-21,4.774209293053205e-25,3.883697014340236e-35,3.2713970513481037e-15,2.8537801551570024e-23,3.1196463918381694e-28,1.1669397981591988e-39,9.791665150883979e-26,2.7294147932313607e-59,1.6156669134375453e-51,2.0668739313095995e-12,2.8054562180342753e-42,6.038898073452653e-12,5.449744181138794e-12,8.246860556264469e-21,7.995883005442489e-15,6.654641832719365e-25,3.64884481464248e-15,3.9475785612825463e-23,5.300265073779867e-18,1.975084179994474e-29,1.6231820103720196e-15,5.318068192464673e-49,2.8176920292244897e-41,6.031377712026544e-12,5.45219056365238e-12,8.2372284707368e-21,4.774209293053205e-25,3.883697014340236e-35,3.2713970513481037e-15,2.8537801551570024e-23,3.1196463918381694e-28,1.1669397981591988e-39,9.791665150883979e-26,2.7294147932313607e-59,1.6156669134375453e-51
1.6300628576997727,6.225547512076063e-12,5.646609840566682e-12,9.955940628943115e-21,5.281313361633822e-25,4.554590458495549e-35,3.5221345867191147e-15,3.2296569326829105e-23,3.4928241628775497e-28,1.4224029517338487e-39,1.057103272335248e-25,1.2753600173564872e-58,1.9733800243421383e-51,2.288354839703073e-12,9.195484522833396e-53,6.2339148556532104e-12,5.644014696691111e-12,9.967542748685086e-21,8.84464206822506e-15,7.80238866382324e-25,3.925020677181224e-15,4.46197852406064e-23,5.934832354071794e-18,2.407391898090067e-29,1.7523791777402159e-15,2.4820999717626096e-48,3.441536816143118e-41,6.225547512076063e-12,5.646609840566682e-12,9.955940628943115e-21,5.281313361633822e-25,4.554590458495549e-35,3.5221345867191147e-15,3.2296569326829105e-23,3.4928241628775497e-28,1.4224029517338487e-39,1.057103272335248e-25,1.2753600173564872e-58,1.9733800243421383e-51
1.8014980649650711,6.411490791503786e-12,5.8439676908170525e-12,1.201694207780799e-20,5.835006434456502e-25,5.339724226962822e-35,3.788097126402514e-15,3.65328637488165e-23,3.9062155022194322e-28,1.7338341320614505e-39,1.1404254860407297e-25,8.385850877417061e-54,2.4102918046309244e-51,2.521416313522077e-12,5.312150756129279e-53,6.420788313878597e-12,5.841219603222682e-12,1.2030894326089318e-20,9.771327586295728e-15,9.145232599401135e-25,4.217783749913411e-15,5.040817333104331e-23,6.637880704253509e-18,2.9344048496686597e-29,1.890503913081973e-15,1.5228577439183494e-43,4.2035025595491366e-41,6.411490791503786e-12,5.8439676908170525e-12,1.201694207780799e-20,5.835006434456502e-25,5.339724226962822e-35,3.788097126402514e-15,3.65328637488165e-23,3.9062155022194322e-28,1.7338341320614505e-39,1.1404254860407297e-25,8.385850877417061e-54,2.4102918046309244e-51
1.9909632703689497,6.58802800094971e-12,6.044013958715599e-12,1.4504596430672037e-20,6.438519253193608e-25,6.260205051705443e-35,4.0697408193234796e-15,4.132482789374427e-23,4.363440110290246e-28,2.1134526110771457e-39,1.2294062640757982e-25,4.546905058323093e-53,2.943937058148192e-51,2.778989076510688e-12,1.0204032119867337e-53,6.598345211155035e-12,6.041109203132937e-12,1.45213746262795e-20,1.0781339416993616e-14,1.0719193937182377e-24,4.527627990227426e-15,5.694747256227213e-23,7.415591136006093e-18,3.57678908609017e-29,2.0380089521886993e-15,8.257380870671252e-43,5.134169620168593e-41,6.58802800094971e-12,6.044013958715599e-12,1.4504596430672037e-20,6.438519253193608e-25,6.260205051705443e-35,4.0697408193234796e-15,4.132482789374427e-23,4.363440110290246e-28,2.1134526110771457e-39,1.2294062640757982e-25,4.546905058323093e-53,2.943937058148192e-51
2.2003547053685484,6.754724593834175e-12,6.246486135788046e-12,1.7481664152456543e-20,7.095175643646338e-25,7.337199561012423e-35,4.367483250623205e-15,4.6720745571877105e-23,4.868346078284019e-28,2.5761763638882313e-39,1.3243202155511532e-25,1.0489018076443127e-50,3.5957328426731563e-51,3.021969106470257e-12,8.736814543713501e-68,6.7661575266489285e-12,6.243421499901662e-12,1.7501806103829306e-20,1.1880232730585514e-14,1.2560309050842805e-24,4.8550065111484985e-15,6.429891632348549e-23,8.274537091636786e-18,4.3597943121431036e-29,2.195349519478238e-15,1.9007028720706844e-40,6.270888934937816e-41,6.754724593834175e-12,6.246486135788046e-12,1.7481664152456543e-20,7.095175643646338e-25,7.337199561012423e-35,4.367483250623205e-15,4.6720745571877105e-23,4.868346078284019e-28,2.5761763638882313e-39,1.3243202155511532e-25,1.0489018076443127e-50,3.5957328426731563e-51
2.4317680298242292,6.912126922710454e-12,6.451111179760584e-12,2.106977552184831e-20,7.808381772830139e-25,8.599483554763277e-35,4.681697844632664e-15,5.282122710497655e-23,5.425014520585979e-28,3.140210153407898e-39,1.4254415911208086e-25,5.661003339498026e-50,4.3918380116490066e-51,3.27787688337731e-12,4.683516190866057e-68,6.9247783259683564e-12,6.447884012052431e-12,2.1093955235834138e-20,1.3073700033789395e-14,1.4717659410150758e-24,5.200325697266165e-15,7.259937184770726e-23,9.221692653703804e-18,5.3142100256072e-29,2.3629802451421483e-15,1.0258476462145503e-39,7.659281041250722e-41,6.912126922710454e-12,6.451111179760584e-12,2.106977552184831e-20,7.808381772830139e-25,8.599483554763277e-35,4.681697844632664e-15,5.282122710497655e-23,5.425014520585979e-28,3.140210153407898e-39,1.4254415911208086e-25,5.661003339498026e-50,4.3918380116490066e-51
2.6875193060678515,7.06190962963958e-12,6.6576073979169295e-12,2.5354996467801605e-20,8.581614642388291e-25,1.0076139423528632e-34,5.0127084315387486e-15,5.969306602725388e-23,6.037763970906582e-28,3.827602311705936e-39,1.5330421566236182e-25,5.627195484109852e-49,5.364203060821585e-51,3.560698716124375e-12,2.0392872901514097e-69,7.075889122533998e-12,6.654215650390589e-12,2.5383972031176492e-20,1.436755191232112e-14,1.7240734335877604e-24,5.563939502742801e-15,8.193431445896905e-23,1.0264440333587706e-17,6.477353429769658e-29,2.5413516402424594e-15,1.0097726197438032e-38,9.355066989308919e-41,7.06190962963958e-12,6.6576073979169295e-12,2.5354996467801605e-20,8.581614642388291e-25,1.0076139423528632e-34,5.0127084315387486e-15,5.969306602725388e-23,6.037763970906582e-28,3.827602311705936e-39,1.5330421566236182e-25,5.627195484109852e-49,5.364203060821585e-51
2.970168178833034,7.2068603085850495e-12,6.865686351047097e-12,3.051175680057593e-20,9.418410010328923e-25,1.180636668151106e-34,5.360784075749524e-15,6.745890626645291e-23,6.711154688606787e-28,4.665464983281166e-39,1.6473887831694359e-25,2.723132449372342e-48,6.551852413819436e-51,3.773763774902517e-12,7.482454064911127e-88,7.222284508514747e-12,6.862128614948666e-12,3.05464788312605e-20,1.5767696812072803e-14,2.0196356537483104e-24,5.9461440356878844e-15,9.246956112978023e-23,1.1410578681015418e-17,7.895079469822291e-29,2.7309061017536752e-15,4.880830716640764e-38,1.1426304623516316e-40,7.2068603085850495e-12,6.865686351047097e-12,3.051175680057593e-20,9.418410010328923e-25,1.180636668151106e-34,5.360784075749524e-15,6.745890626645291e-23,6.711154688606787e-28,4.665464983281166e-39,1.6473887831694359e-25,2.723132449372342e-48,6.551852413819436e-51
3.282543493039977,7.350640556068044e-12,7.075054737383368e-12,3.665786056174387e-20,1.0322349938347587e-24,1.38300689872606e-34,5.726134261259484e-15,7.620129102532903e-23,7.449993037515369e-28,5.68635186335955e-39,1.7687407379669684e-25,4.8259513566272605e-48,8.00245060929805e-51,4.004512777079717e-12,3.639050751890001e-88,7.36763317212959e-12,7.071330271284345e-12,3.6699393910508115e-20,1.728012018746788e-14,2.3652395506989835e-24,6.347172530323524e-15,1.0431007976671395e-22,1.2668329984251623e-17,9.622484448811777e-29,2.932073421518819e-15,8.649226761333e-38,1.3956119982742236e-40,7.350640556068044e-12,7.075054737383368e-12,3.665786056174387e-20,1.0322349938347587e-24,1.38300689872606e-34,5.726134261259484e-15,7.620129102532903e-23,7.449993037515369e-28,5.68635186335955e-39,1.7687407379669684e-25,4.8259513566272605e-48,8.00245060929805e-51
3.62777160582624,7.497308718175059e-12,7.285416221213578e-12,4.404199974634352e-20,1.1297050157558615e-24,1.6200662150865926e-34,6.108904523102833e-15,8.607665305750747e-23,8.259336107742536e-28,6.930627322562503e-39,1.8973466618759972e-25,1.0462243560634272e-47,9.7742152462378e-51,4.236775196250028e-12,1.9975682006191297e-114,7.516000609991812e-12,7.281524971090564e-12,4.4091679627550514e-20,1.8910863338373707e-14,2.7699857116256823e-24,6.767190801778059e-15,1.176667532661738e-22,1.4046348345866444e-17,1.1727837801791956e-28,3.145265775882853e-15,1.8748264030813325e-37,1.7046043440136659e-40,7.497308718175059e-12,7.285416221213578e-12,4.404199974634352e-20,1.1297050157558615e-24,1.6200662150865926e-34,6.108904523102833e-15,8.607665305750747e-23,8.259336107742536e-28,6.930627322562503e-39,1.8973466618759972e-25,1.0462243560634272e-47,9.7742152462378e-51
4.009307676179751,7.650666422591717e-12,7.496473177702085e-12,5.2825471351475736e-20,1.23461474318357e-24,1.8972889585220605e-34,6.5091726044326784e-15,9.718772684800276e-23,9.144496751290148e-28,8.446303757452846e-39,2.0334412219152128e-25,1.5319606503539752e-47,1.1938253460606577e-50,4.343088432069567e-12,1.314664298610701e-114,7.671195623746817e-12,7.492415788916063e-12,5.2884786587935686e-20,2.0666002234552037e-14,3.243180500373706e-24,7.20629326819413e-15,1.3266960414391787e-22,1.5553728421111256e-17,1.4292397890792948e-28,3.3708721764942847e-15,2.740773742092303e-37,2.0820084473501923e-40,7.650666422591717e-12,7.496473177702085e-12,5.2825471351475736e-20,1.23461474318357e-24,1.8972889585220605e-34,6.5091726044326784e-15,9.718772684800276e-23,9.144496751290148e-28,8.446303757452846e-39,2.0334412219152128e-25,1.5319606503539752e-47,1.1938253460606577e-50
4.430970245331316,7.813575584789484e-12,7.707928333109288e-12,6.336066782386668e-20,1.347328707644945e-24,2.221951498467821e-34,6.9269452062609724e-15,1.0973305883850364e-22,1.0111049195094224e-27,1.0293447660382406e-38,2.177241429836625e-25,2.6155016500095463e-47,1.4581415704400505e-50,4.46058272850384e-12,5.599387662706038e-115,7.836087290660072e-12,7.703706154434648e-12,6.34314857181964e-20,2.2551626591130685e-14,3.797213729042186e-24,7.664499611525406e-15,1.495853661860216e-22,1.720001509565551e-17,1.7417758313736112e-28,3.6092523675392056e-15,4.6620940080832674e-37,2.5429708601063803e-40,7.813575584789484e-12,7.707928333109288e-12,6.336066782386668e-20,1.347328707644945e-24,2.221951498467821e-34,6.9269452062609724e-15,1.0973305883850364e-22,1.0111049195094224e-27,1.0293447660382406e-38,2.177241429836625e-25,2.6155016500095463e-47,1.4581415704400505e-50
4.896979453998685,7.987443639316944e-12,7.91948628730816e-12,7.586840538762129e-20,1.4682110762224036e-24,2.6015608010531087e-34,7.362155382024501e-15,1.238474141911555e-22,1.1164835381666582e-27,1.254278050032041e-38,2.3289426214579136e-25,3.674326243651075e-39,1.780978135923519e-50,4.519674255655842e-12,4.993368159680358e-150,8.012090159567153e-12,7.91510136737097e-12,7.595279426645004e-20,2.4573819413194355e-14,4.4448410037245875e-24,8.141752132535999e-15,1.685850387106303e-22,1.8995214358588133e-17,2.1223610313021028e-28,3.860730160607792e-15,6.093434683315696e-29,3.1059916224549418e-40,7.987443639316944e-12,7.91948628730816e-12,7.586840538762129e-20,1.4682110762224036e-24,2.6015608010531087e-34,7.362155382024501e-15,1.238474141911555e-22,1.1164835381666582e-27,1.254278050032041e-38,2.3289426214579136e-25,3.674326243651075e-39,1.780978135923519e-50
