Energy,Flux Value,Flux Error,Is Upper Limit
2564.9739975167863,1.69973697739e-11,3.71105014252e-12,0.0
2574.973886847408,1.69885109906e-11,3.73085273928e-12,0.0
2584.9737761780307,1.69796171295e-11,2.99501850363e-12,0.0
2594.973665508652,1.69706931821e-11,3.00843917239e-12,0.0
2604.97355484341,1.6961732399e-11,3.35779258942e-12,0.0
2619.973508045818,1.69482453304e-11,2.28211596224e-12,0.0
2634.973461248227,1.69346618155e-11,2.98334612838e-12,0.0
2644.973350578849,1.69255780016e-11,3.24710355583e-12,0.0
2654.973239913607,1.69164626171e-11,3.57323612719e-12,0.0
2664.9731292442284,1.69073197211e-11,3.29617532043e-12,0.0
2674.9730185748513,1.68981466846e-11,3.66494048223e-12,0.0
2684.9729079054728,1.6888944633e-11,3.30082732641e-12,0.0
2694.9727972360956,1.6879717881e-11,3.00541940293e-12,0.0
2704.972686566717,1.68704617666e-11,3.40606973676e-12,0.0
2714.9725758973395,1.68611790794e-11,3.21841952948e-12,0.0
2724.972465227961,1.68518715431e-11,3.35917963365e-12,0.0
2739.9722992238944,1.68378760138e-11,2.2416494019e-12,0.0
2754.972133219828,1.68237958982e-11,3.25932620633e-12,0.0
2769.9719672157607,1.68096904852e-11,2.06311387887e-12,0.0
2789.971745877005,1.67907822458e-11,2.05738708478e-12,0.0
2809.9715245382495,1.67717858382e-11,2.15284820062e-12,0.0
2829.9713031994934,1.67527041365e-11,2.2393681159e-12,0.0
2844.9711371954263,1.67383247077e-11,3.80339050036e-12,0.0
2854.971026530184,1.67287223398e-11,3.80244497468e-12,0.0
2874.9709243979037,1.67094969142e-11,1.72697300178e-12,0.0
2894.970822265623,1.66901198725e-11,3.84915897693e-12,0.0
2904.9707116003815,1.66804231155e-11,3.5834321939e-12,0.0
2919.970545596314,1.6665863494e-11,2.15184771431e-12,0.0
2934.970379592247,1.6651235892e-11,3.48896869468e-12,0.0
2949.9702135881803,1.66365992623e-11,2.31847533445e-12,0.0
2969.9699922494246,1.66170096931e-11,2.35875737479e-12,0.0
2984.969826245358,1.66022634356e-11,4.0198484913e-12,0.0
2994.9697155759795,1.65924247574e-11,3.74502268604e-12,0.0
3004.9696049066024,1.65825715535e-11,4.22175875361e-12,0.0
3014.969494237224,1.65727051423e-11,3.65025454342e-12,0.0
3029.9693282331573,1.65578921022e-11,2.3914070677e-12,0.0
3049.969106894401,1.65380799701e-11,2.15534747735e-12,0.0
3074.9688302209565,1.65132680974e-11,1.94738260107e-12,0.0
3094.9686088822004,1.64933089874e-11,3.99114641172e-12,0.0
3104.968498216959,1.64833311252e-11,3.75643687318e-12,0.0
3114.9683875475807,1.64733421274e-11,3.70912223367e-12,0.0
3134.9682854153,1.64533759643e-11,2.02432241083e-12,0.0
3159.968127952466,1.64282882844e-11,2.31069036029e-12,0.0
3184.9678512790215,1.64031927414e-11,1.81593199335e-12,0.0
3204.9676299402654,1.63830195062e-11,3.96872484731e-12,0.0
3219.967463936199,1.63679124791e-11,2.41650305834e-12,0.0
3239.967242597443,1.6347722884e-11,2.47254355779e-12,0.0
3259.967021258687,1.63275059206e-11,2.57615646664e-12,0.0
3284.9667445852424,1.63022211235e-11,1.95635705687e-12,0.0
3314.966412577109,1.62718023318e-11,1.89347598111e-12,0.0
3339.966135903664,1.62463897192e-11,2.10465748342e-12,0.0
3359.9659145690443,1.62260588738e-11,2.44594658427e-12,0.0
3379.965812436764,1.62057082625e-11,2.43489052381e-12,0.0
3399.9657103086183,1.61853423534e-11,2.56261023916e-12,0.0
3419.9654889698627,1.61649622803e-11,2.55123025449e-12,0.0
3439.965267631107,1.61445681558e-11,2.6786846917e-12,0.0
3464.9649909576624,1.61190843151e-11,1.95602958266e-12,0.0
3489.9647142842173,1.60935368288e-11,2.70871053652e-12,0.0
3509.9644929454616,1.60731098258e-11,2.80039887784e-12,0.0
3534.9642162720165,1.60475884361e-11,2.23715958288e-12,0.0
3564.9638842638833,1.60169241241e-11,2.24660141427e-12,0.0
3589.963607590438,1.59913433115e-11,2.79972455751e-12,0.0
3604.963441590507,1.59759905234e-11,4.67909238989e-12,0.0
3619.963394792915,1.5960667039e-11,2.79833150844e-12,0.0
3639.9632926606346,1.59402176434e-11,2.59207328669e-12,0.0
3659.963071326015,1.59197691863e-11,2.53631450888e-12,0.0
3679.962849987259,1.58993215779e-11,2.42989938375e-12,0.0
3699.962628648503,1.5878878088e-11,2.62594182321e-12,0.0
3719.9624073097475,1.58584387363e-11,2.8661834904e-12,0.0
3739.9621859709914,1.58380036331e-11,2.85700012397e-12,0.0
3759.961964632236,1.58175754934e-11,3.11605916254e-12,0.0
3784.9616879587907,1.57920739971e-11,1.92324835371e-12,0.0
3814.9613559506574,1.57614607438e-11,2.45846820329e-12,0.0
3844.9610239425233,1.57308693945e-11,2.62950066893e-12,0.0
3879.960755810312,1.56952402271e-11,1.92747035068e-12,0.0
3909.960543012789,1.56646507214e-11,2.84201527018e-12,0.0
3939.9602110046553,1.56341988122e-11,1.86084128501e-12,0.0
3969.9598789965216,1.56036734404e-11,3.53509233955e-12,0.0
3999.959546988388,1.55732870777e-11,1.81878004955e-12,0.0
4029.9592149802543,1.55428326347e-11,2.98801848002e-12,0.0
4049.958993641498,1.5522587459e-11,3.22629910332e-12,0.0
4074.9588361786646,1.549732721e-11,2.86211912573e-12,0.0
4104.95850417053,1.54670278437e-11,2.54611039214e-12,0.0
4129.958108290611,1.54417919238e-11,3.15963298591e-12,0.0
4149.957886947719,1.54216413325e-11,3.13762656963e-12,0.0
4169.957665617235,1.54015140053e-11,3.29794956542e-12,0.0
4189.957444286751,1.53814074711e-11,3.22461755046e-12,0.0
4214.957286823917,1.53563254532e-11,2.25725446303e-12,0.0
4249.9570186751625,1.53212700767e-11,2.22806191732e-12,0.0
4294.956639881844,1.52763044061e-11,2.04798603143e-12,0.0
4339.956261088526,1.52313886809e-11,2.31043292363e-12,0.0
4379.9558183862,1.51916029025e-11,2.58481622784e-12,0.0
4419.955375725231,1.51519236265e-11,2.42715333613e-12,0.0
4454.9548691552545,1.51172629482e-11,2.66558784621e-12,0.0
4470.656389044555,3.2735e-12,3.1532e-13,0.0
4470.656389044555,5.115e-12,2.4502e-13,0.0
4494.954426494286,1.50778500096e-11,2.06090124151e-12,0.0
4529.954158345531,1.50433169949e-11,3.91182438327e-12,0.0
4554.954000882697,1.50187838331e-11,2.65180717733e-12,0.0
4584.953668866293,1.49893801481e-11,2.6980180189e-12,0.0
4624.9532262053235,1.49503394599e-11,2.33021041503e-12,0.0
4679.952736726084,1.48968116475e-11,1.91123947553e-12,0.0
4724.952119511545,1.48530534385e-11,2.95604211592e-12,0.0
4754.95178749514,1.48240365963e-11,3.01325192528e-12,0.0
4794.9515832553925,1.47855148598e-11,2.67674917415e-12,0.0
4834.951140553067,1.47470050062e-11,3.18201628697e-12,0.0
4879.950523338526,1.47039979915e-11,2.10460087494e-12,0.0
4900.765791875854,6.3103e-12,1.5398e-12,0.0
4939.9498593470735,1.46467825204e-11,2.38987815542e-12,0.0
4999.9494337354845,1.45898635363e-11,2.28610031032e-12,0.0
5054.948944256246,1.45379146471e-11,2.30121421721e-12,0.0
5114.948280264792,1.44816603096e-11,2.15053813466e-12,0.0
5194.947394901498,1.44071274497e-11,1.80753522977e-12,0.0
5269.946684091775,1.43375054487e-11,2.88463521475e-12,0.0
5329.946258480187,1.42822803115e-11,2.24039450237e-12,0.0
5399.945483802812,1.42183376018e-11,2.31667974743e-12,0.0
5464.944645257789,1.41591418775e-11,3.00524257397e-12,0.0
5539.943934448064,1.40916760033e-11,2.04227772739e-12,0.0
5614.943223638341,1.40242460125e-11,3.27531669998e-12,0.0
5684.942448919611,1.39621432988e-11,2.45744908937e-12,0.0
5754.9419126634575,1.39001419707e-11,3.75085359912e-12,0.0
5819.941312539656,1.38432257029e-11,2.9761745044e-12,0.0
5909.940316490441,1.37649803764e-11,2.60385616318e-12,0.0
6004.939384350232,1.36830033295e-11,2.98744452585e-12,0.0
6119.93823087954,1.35852066206e-11,2.11376650394e-12,0.0
6284.936524020602,1.34468887446e-11,1.73348844884e-12,0.0
6454.934881070671,1.33060647874e-11,2.52359072775e-12,0.0
6629.933063567169,1.31644704651e-11,2.16047453741e-12,0.0
6864.930582072212,1.29785665246e-11,1.92123791767e-12,0.0
7134.927832387146,1.27697291239e-11,2.39944738923e-12,0.0
7429.924925280601,1.25488581354e-11,2.62852141152e-12,0.0
7834.920800794358,1.22582910232e-11,2.46822855898e-12,0.0
8544.913658557007,1.17829940934e-11,2.56100174188e-12,0.0
69151244.4332,4.24610387869e-12,1.20800996225e-12,1.0
91854407.4725,1.52051711055e-12,8.96364271499e-13,1.0
122011284.703,2.22216915196e-12,7.26876659067e-13,0.0
162069017.748,2.43141655346e-12,5.93800646352e-13,1.0
200166299.00995046,2.0226e-12,6.1352e-13,0.0
215278173.472,2.3935619153e-12,5.27297518106e-13,0.0
285956517.893,2.2357509101e-12,4.62885736234e-13,0.0
379835017.117,2.13638129875e-12,3.96525421915e-13,0.0
504533490.93600005,1.96399238474e-12,3.54504731756e-13,0.0
600498897.0298514,1.2236e-12,4.1546e-13,0.0
600498897.0298514,1.6372e-12,2.7468e-13,0.0
670177742.133,2.25558378606e-12,3.4524431769e-13,0.0
890204940.048,1.91345693399e-12,3.24916698418e-13,0.0
1000831495.0497525,2.478e-12,1.2095e-12,0.0
1000831495.0497525,2.537e-12,1.2174e-12,0.0
1182469642.6999998,1.54854100033e-12,3.06272916093e-13,0.0
1570688268.51,2.12559716795e-12,3.53400300856e-13,0.0
2001662990.099505,1.322e-12,4.7405e-13,0.0
2001662990.099505,8.0564e-13,2.7167e-13,0.0
2001662990.099505,1.5823e-12,2.4693e-13,0.0
2086363613.7100003,2.72790117656e-12,4.10724727347e-13,0.0
2771341211.29,2.42798995522e-12,4.16530478907e-13,0.0
3681204972.5699997,3.03432568103e-12,5.38834267903e-13,0.0
4889787657.650001,3.79835142137e-12,6.50085561639e-13,0.0
6004988970.298514,2.1962e-12,3.7262e-13,0.0
6004988970.298514,1.8931e-12,8.0614e-13,0.0
6004988970.298514,2.1349e-12,5.6595e-13,0.0
6495087408.139999,3.46032206414e-12,7.14134936486e-13,0.0
8627401309.22,4.42442037698e-12,9.05112271297e-13,0.0
11459878152.3,3.23281883687e-12,8.91624116901e-13,0.0
15222290300.3,3.98362156164e-12,1.14339311409e-12,0.0
20219946399.600002,6.0568001643e-12,1.57210408684e-12,0.0
26858391499.5,3.57207582966e-12,1.36922884805e-12,0.0
35676315836.0,2.81668669375e-12,1.43126477837e-12,0.0
47389267955.700005,6.88024301511e-12,2.53197182482e-12,0.0
60049889702.985146,1.6414e-12,7.2207e-13,0.0
60049889702.985146,1.6268e-12,5.0195e-13,0.0
91977241528.53925,4.3418e-12,1.0464e-12,0.0
147526486720.0,3.84864771168e-12,1.42250449047e-12,1.0
195961159271.0,1.38420390664e-11,3.92597044286e-12,1.0
260297501802.0,7.00759981229e-12,2.59008965459e-12,1.0
315964984387.6078,4.2103e-12,2.1214e-12,0.0
