Energy,Flux Value,Flux Error,Is Upper Limit
4889787657.650001,6.93915272782e-13,3.73129821979e-13,0.0
6004988970.298514,1.488e-12,3.5484e-13,0.0
6004988970.298514,1.4807e-12,6.2799e-13,0.0
6004988970.298514,1.2042e-12,4.456e-13,0.0
6495087408.139999,1.09418746917e-12,4.61703501818e-13,0.0
8627401309.22,7.02090934251e-13,2.05977285097e-13,1.0
11459878152.3,1.68052830333e-12,7.29997971413e-13,0.0
15222290300.3,4.42702465848e-13,1.63699214859e-13,1.0
20219946399.600002,1.03063038132e-12,4.92502533201e-13,1.0
26858391499.5,2.46023649852e-12,7.20452170706e-13,1.0
35676315836.0,9.16963083263e-13,3.38920130227e-13,1.0
47389267955.700005,1.19753787112e-12,4.42624959478e-13,1.0
60049889702.985146,2.0981e-13,1.4853e-13,0.0
62947719369.4,1.61205788132e-12,5.95939841297e-13,1.0
83614192511.1,2.07363246452e-12,7.66438434678e-13,1.0
111064432025.0,2.73652855293e-12,1.01145262475e-12,1.0
147526486720.0,3.61930064927e-12,1.33773584568e-12,1.0
195961159271.0,1.22243809436e-11,3.62431551938e-12,1.0
260297501802.0,6.27224217035e-12,2.31829616457e-12,1.0
