Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.2534423136020125,4.41660105747678e-13,1.5687420051160575e-13,2.5858165463981022e-15,2.206376911779812e-15,1.33146781450526e-20,2.4744752052047504e-15,1.816719925677001e-19,3.896567713367962e-21,1.8916497700632453e-26,1.9579796925145945e-17,1.5348174812969126e-27,4.8477100096522864e-43,4.4366491899285123e-13,1.568702119583994e-13,2.5857443976325437e-15,3.15201426319016e-15,1.902269147442304e-20,3.5286211215229783e-15,1.9635116335160728e-19,6.187502586427079e-21,2.976870152439105e-26,2.7971134676787084e-17,2.192434886064288e-27,7.040338779340036e-43,4.3898744933126504e-13,1.5687958215871278e-13,2.585914080833634e-15,9.298114142731496e-16,5.6104999713380905e-21,1.0569824134170021e-15,1.6206336599123955e-19,1.3948113880200867e-21,6.878833494986695e-27,8.25148735545129e-18,6.468802773451046e-28,1.997152203002856e-43,2.7382304516628576e-13,5.492204972245252e-69
2.4904389105540465,4.3879519616757596e-13,1.5227246418707e-13,2.9135016460122484e-15,2.358031046820878e-15,1.5346231106626074e-20,2.6220523481651762e-15,1.9144004714201718e-19,4.172494600404037e-21,2.1890730885194677e-26,2.1074626834690183e-17,1.945547745185636e-27,5.9210063765499566e-43,4.4092738089111754e-13,1.5226865623159536e-13,2.913408141435634e-15,3.3686653287924666e-15,2.192506885436536e-20,3.739145182704893e-15,2.078096621044203e-19,6.62592648459093e-21,3.445405422305988e-26,3.0106605572871244e-17,2.7791593209327104e-27,8.599089203467909e-43,4.359525187281617e-13,1.5227760208830251e-13,2.913628038948528e-15,9.937218813140249e-16,6.466591208750091e-21,1.1196873370496067e-15,1.6958394889951936e-19,1.493474766132124e-21,7.958452323583493e-27,8.881451549356195e-18,8.199869275791612e-28,2.4393272092133455e-43,2.739810485688632e-13,3.023426997657638e-69
2.7523606571883303,4.3095814119845684e-13,1.4775758135420844e-13,3.2654869940230564e-15,2.520705591984873e-15,1.7616283835605243e-20,2.778135527330107e-15,2.0196516882597238e-19,4.469533364012248e-21,2.5233967069011823e-26,2.266520810484621e-17,2.449862496948333e-27,7.23193351940207e-43,4.3322581464419833e-13,1.4775394582056856e-13,3.265368920728211e-15,3.601059899401201e-15,2.516815939589322e-20,3.961803775237382e-15,2.2026157876302096e-19,7.09792148904797e-21,3.9721840841670986e-26,3.237886408773183e-17,3.499571110248332e-27,1.0502951270781046e-42,4.2793459867788397e-13,1.4776248654663612e-13,3.2656465747500174e-15,1.0622766392897818e-15,7.423193354387838e-21,1.1859965370233097e-15,1.7753212094912282e-19,1.5996767170804182e-21,9.171558295082012e-27,9.551768118003218e-18,1.032534656684966e-27,2.9794009813883294e-43,2.7415566933434877e-13,2.950053769577058e-70
3.0418289543801187,4.1763992168522655e-13,1.4332712274943458e-13,3.660062195242573e-15,2.6952172730811985e-15,2.022313883085462e-20,2.9431389127255536e-15,2.1306896571294984e-19,4.78939325948165e-21,2.9088888729934226e-26,2.4355481157996006e-17,3.0645136996704608e-27,8.833103547428659e-43,4.2005169362244756e-13,1.4332365186808273e-13,3.6599150196151146e-15,3.8503647235290415e-15,2.889240217690328e-20,4.197187868941964e-15,2.334596441977432e-19,7.606208322698756e-21,4.5796736119758165e-26,3.479353939292272e-17,4.377600983360282e-27,1.2828333650953808e-42,4.144240117430878e-13,1.43331805721526e-13,3.660261086781458e-15,1.1358198808401493e-15,8.521731150532992e-21,1.2560850225419118e-15,1.85852831608056e-19,1.7140264835785112e-21,1.0569984353811344e-26,1.026409766927285e-17,1.2915834783084938e-27,3.639048576332816e-43,2.616709621936833e-13,4.716458996769233e-89
3.361740898141368,3.9861487334837623e-13,1.3897871667375195e-13,4.080499118158795e-15,2.88244036101493e-15,2.3121034793168343e-20,3.1174842197663752e-15,2.2512013473453693e-19,5.1339247291711494e-21,3.339959956331465e-26,2.614927353221283e-17,3.8066057891670064e-27,1.078877703594378e-42,4.0117987250290434e-13,1.3897540306497395e-13,4.08031917430624e-15,4.117828756387325e-15,3.303241278222136e-20,4.445899263503569e-15,2.4788423607555653e-19,8.1537327446774e-21,5.259138675481509e-26,3.7356099396505745e-17,5.4376833239523726e-27,1.5668562103873948e-42,3.9519439999507243e-13,1.3898318738768176e-13,4.080742278315166e-15,1.2147200499825215e-15,9.7429239349951e-21,1.3301308899766894e-15,1.9473019019226297e-19,1.837183513072841e-21,1.2133156872848161e-26,1.1020053238449852e-17,1.6043418998347176e-27,4.444743968211754e-43,2.463538268979443e-13,2.3755236348366127e-89
3.7152982747313463,3.741306068029545e-13,1.3471006264753032e-13,4.549313481116512e-15,3.0833100641296083e-15,2.643559402159197e-20,3.3015986595100366e-15,2.378529891255267e-19,5.505130925805573e-21,3.8350676278477897e-26,2.8050255175714543e-17,4.696186911994158e-27,1.3177442028876825e-42,3.768585037799472e-13,1.3470689930486891e-13,4.5490952262954135e-15,4.4047880060402795e-15,3.776765771116611e-20,4.7085476825799475e-15,2.63200167956585e-19,8.74368395106977e-21,6.039655144969251e-26,4.007178687798481e-17,6.70845731822327e-27,1.9137624970075552e-42,3.704926499421398e-13,1.3471433056156332e-13,4.549608397480013e-15,1.2993712717617035e-15,1.1139710098286274e-20,1.408314430331755e-15,2.040316483322081e-19,1.969861541818438e-21,1.3928081946046846e-26,1.1821181448028259e-17,1.9792591908928266e-27,5.428822542089616e-43,2.2886955951498286e-13,1.2473511484497174e-115
4.10603960520971,3.449095390640603e-13,1.3051894452249617e-13,5.044726453899718e-15,3.2988260129158432e-15,3.0101940761830197e-20,3.495912472139845e-15,2.518143884519692e-19,5.9051801268153026e-21,4.3859094056316766e-26,3.0061888938332314e-17,5.75349545730569e-27,1.6094964039565882e-42,3.4781057479200935e-13,1.305159247961821e-13,5.044465846972021e-15,4.71267051150979e-15,4.300544588084394e-20,4.985747275156829e-15,2.8007070216040707e-19,9.379514402470938e-21,6.90822423314363e-26,4.29455487618358e-17,8.218834036603845e-27,2.337474792308518e-42,3.410404164220502e-13,1.3052301861336112e-13,5.045078582993688e-15,1.3901948208253697e-15,1.2684753678550073e-20,1.4908170580356198e-15,2.141038666808953e-19,2.1128329931661933e-21,1.592429676560894e-26,1.2668941643400392e-17,2.4248647515631225e-27,6.630778826470352e-43,2.0264572400325534e-13,8.314088798886146e-116
4.537875560144583,3.1226121835909756e-13,1.2640324277682832e-13,5.594190103534361e-15,3.5300558204402814e-15,3.427868365039338e-20,3.700856009227393e-15,2.6659551790909315e-19,6.3364190980680324e-21,5.016086857925346e-26,3.218737612934935e-17,7.00218184848757e-27,1.9658433470414528e-42,3.1534622670624066e-13,1.2640036035729258e-13,5.593880557358827e-15,5.0430014290523815e-15,4.897236534084573e-20,5.27811247463967e-15,2.980229116906737e-19,1.0064961172351512e-20,7.902040475017363e-26,4.5981958342997054e-17,1.0002598268023577e-26,2.8549981584554935e-42,3.081464552430827e-13,1.264071315619814e-13,5.5946083431073214e-15,1.4876406219101848e-15,1.4444895196675012e-20,1.5778200469771539e-15,2.246734850881584e-19,2.266933710423957e-21,1.8207418900846415e-26,1.3564682949372159e-17,2.951126155870191e-27,8.098851547400946e-43,1.7366390363529463e-13,3.717215810764733e-116
5.015128098918031,2.779006688516049e-13,1.2236094576881684e-13,6.169887085625606e-15,3.7781386981345314e-15,3.8876871652376896e-20,3.916856336148385e-15,2.8295017919073536e-19,6.801387467784078e-21,5.713768369559553e-26,3.442959706409598e-17,8.46599854044911e-27,2.401086486187245e-42,2.811811071499368e-13,1.2235819467035903e-13,6.169524326895595e-15,5.39740819752258e-15,5.554133250589847e-20,5.586253174367418e-15,3.1792477291660383e-19,1.0804068914217919e-20,9.002552098818546e-26,4.918513035344312e-17,1.2093680717602895e-26,3.487102625279739e-42,2.735249573988071e-13,1.2236465732849492e-13,6.17037721626854e-15,1.5921887736578172e-15,1.638265244848997e-20,1.6695030623191689e-15,2.3628776322314154e-19,2.4330680454743144e-21,2.0734147752883903e-26,1.4509619214795774e-17,3.568053914651193e-27,9.891959617925254e-43,1.43550706928902e-13,3.122858714275807e-151
5.542573725348226,2.4387440453083754e-13,1.183901597805975e-13,6.804956296760173e-15,4.044289102548576e-15,4.409440690986637e-20,4.144333333383174e-15,3.003087017122925e-19,7.302833173915604e-21,6.508784307081073e-26,3.679104658607919e-17,1.01727769708779e-26,2.932693656810222e-42,2.473623751995616e-13,1.1838753432528624e-13,6.804532705766611e-15,5.7776257479728846e-15,6.299506594183788e-20,5.910769188627564e-15,3.391564485482417e-19,1.1601214549651472e-20,1.025679032317659e-25,5.2558628850954386e-17,1.4531838504622285e-26,4.259156764504255e-42,2.392215747993146e-13,1.183937017795548e-13,6.805528612647968e-15,1.7043510854796237e-15,1.858142652901827e-20,1.766042479869339e-15,2.4850280496356923e-19,2.6122143251637704e-21,2.3612614782833058e-26,1.550480183974746e-17,4.287377818874267e-27,1.2082066760942957e-42,1.1604693861535907e-13,1.9975516801742225e-151
6.125491292545059,2.1214749835165995e-13,1.1448911774143838e-13,7.464548308153531e-15,4.32980038432934e-15,4.9812682545501834e-20,4.3836952837900324e-15,3.1973231162470475e-19,7.84372905080313e-21,7.384828713560662e-26,3.927376462812538e-17,1.2150413193960025e-26,3.5820001212668396e-42,2.1585578137456928e-13,1.1448661254331575e-13,7.464059573932046e-15,6.185501716434796e-15,7.11641186070186e-20,6.252243980095e-15,3.6288256072129777e-19,1.2461133783495753e-20,1.1639155426713276e-25,5.610536802076785e-17,1.73569213142103e-26,5.202145819602047e-42,2.0720047492458014e-13,1.1449249745027327e-13,7.465208627218776e-15,1.82467261535811e-15,2.0991236484002482e-20,1.8676094884261472e-15,2.621797642778243e-19,2.805430718320287e-21,2.678327386859681e-26,1.655109051200225e-17,5.1208547889289046e-27,1.4757069666091035e-42,8.565057373774149e-14,7.538950721792135e-152
6.769714835446406,1.8442187635467565e-13,1.1065618657563012e-13,8.188236252538338e-15,4.636048406047679e-15,5.627582483301815e-20,4.6353339415919746e-15,3.4041337338505743e-19,8.427290623492292e-21,8.379175932920535e-26,4.187926196587943e-17,1.4431739361102464e-26,4.375064827845373e-42,1.883639495611976e-13,1.1065379652528722e-13,8.187673785904217e-15,6.62300161220081e-15,8.039723901826768e-20,6.611237646917365e-15,3.882700707093808e-19,1.3388949556718418e-20,1.3208441152309413e-25,5.982750610916921e-17,2.0615829612397545e-26,6.353915252413327e-42,1.7916265132091053e-13,1.1065941089161298e-13,8.18899617768453e-15,1.953733194519001e-15,2.3714965473253406e-20,1.9743679742357623e-15,2.766101721424893e-19,3.0138615271056996e-21,3.0381135678857833e-26,1.7649121917427878e-17,6.0823222706627246e-27,1.802432559252535e-42,6.039080177335594e-14,1.3933323070620338e-198
7.481691959800633,1.6170514435301797e-13,1.068898731697627e-13,8.933224452805183e-15,4.964495090590887e-15,6.332939734713302e-20,4.899619087002928e-15,3.6390766185214094e-19,9.05699518069067e-21,9.469972735191479e-26,4.4608441420735504e-17,1.7049623451227903e-26,5.3437162478598916e-42,1.658952178538471e-13,1.0688759341933806e-13,8.932584141434548e-15,7.092213886918179e-15,9.047379899941947e-20,6.988279174341705e-15,4.1695577814798687e-19,1.439020255179058e-20,1.4930301077072886e-25,6.372633285627939e-17,2.4355515435594944e-26,7.760689614413609e-42,1.5611473134394554e-13,1.0689294863708702e-13,8.934089576963114e-15,2.0921489228400303e-15,2.6687531618246268e-20,2.0864721901637338e-15,2.931755363856235e-19,3.23874392726211e-21,3.432654838005673e-26,1.879927653263761e-17,7.185632654499584e-27,2.2014960992687412e-42,4.366315913068904e-14,8.480778755509418e-199
8.268548371972054,1.443421551150773e-13,1.0318882899529448e-13,9.746203852393841e-15,5.316691856695828e-15,7.127127971065501e-20,5.176892577471141e-15,3.890255673562704e-19,9.736602199957497e-21,1.07032806581342e-25,4.746151488741679e-17,2.0042912824639063e-26,6.526829763961368e-42,1.4879518941727984e-13,1.031866549439465e-13,9.745476251628332e-15,7.595354842459674e-15,1.01819331110444e-19,7.383857965872972e-15,4.477637599923176e-19,1.5470883869786102e-20,1.6877421766575595e-25,6.780215096405924e-17,2.863147190433032e-26,9.478927700269755e-42,1.384005650573237e-13,1.0319176182469154e-13,9.747186940574549e-15,2.2405736166957656e-15,3.003447366248209e-20,2.2040642151232183e-15,3.1073416217103063e-19,3.481415182663174e-21,3.878622027330766e-26,2.0001643658028036e-17,8.447158566946333e-27,2.6889134077256884e-42,2.5176254954051514e-14,2.454785348930133e-199
9.138159195405269,1.3187431142895591e-13,9.955185345334995e-14,1.0575688785515981e-14,5.694282892866339e-15,7.990449069944265e-20,5.4674619120490815e-15,4.168131205532969e-19,1.0470175201337943e-20,1.2050504302838034e-25,5.043791669422203e-17,2.34504384763217e-26,7.971887875744332e-42,1.3660605393077843e-13,9.954978073323571e-14,1.0574870278959203e-14,8.134773307920084e-15,1.1415243433226873e-19,7.798414676910911e-15,4.817807238867895e-19,1.6637470002791214e-20,1.900481613584273e-25,7.205415232527431e-17,3.349916929891885e-26,1.1577588437510338e-41,1.255605039601663e-13,9.95546495410188e-14,1.0576794704128971e-14,2.3997001886908414e-15,3.367277766436726e-20,2.327271211556211e-15,3.3021185825510207e-19,3.743320360427071e-21,4.365610172298499e-26,2.1255984905295376e-17,9.88326552365866e-27,3.284246252650029e-42,1.4614726012662254e-14,1.652160787296263e-261
10.099227787507461,1.234551247305352e-13,9.597789602889443e-14,1.1476041141013131e-14,6.099008215457641e-15,8.958874857574437e-20,5.771593329467028e-15,4.465888052964105e-19,1.1262105108273439e-20,1.356795814705113e-25,5.353621395139443e-17,2.7318261483698475e-26,9.736885839177746e-42,1.2848212501934715e-13,9.597592049167812e-14,1.1475121593800762e-14,8.712955008285728e-15,1.2798697407372524e-19,8.232331379695318e-15,5.183866380747727e-19,1.789696022962482e-20,2.140138999858348e-25,7.648028994978269e-17,3.902440555922254e-26,1.4140898450418354e-41,1.1674698763613685e-13,9.598056097471316e-14,1.1477283584692169e-14,2.5702619364327467e-15,3.775404639388061e-20,2.456202490382319e-15,3.5091226267486297e-19,4.026020573686543e-21,4.9139850604838717e-26,2.256169641565786e-17,1.1513366413383774e-26,4.0113874314639474e-42,9.31013049965939e-15,9.45980593827878e-262
11.161372845774705,1.179272687709571e-13,9.246605735121541e-14,1.2386579596897497e-14,6.532706451198603e-15,1.0007732806761286e-19,6.0895044637045185e-15,4.804521051833791e-19,1.2117135197244032e-20,1.5218995480881309e-25,5.675401470468793e-17,3.169233975324819e-26,1.1892659219862302e-41,1.232669169061346e-13,9.246417505512645e-14,1.2385556165270466e-14,9.332526539450427e-15,1.4297049397402444e-19,8.685921093052241e-15,5.5968848340299655e-19,1.92569165673102e-20,2.4009438646546327e-25,8.10771467554016e-17,4.5272831943785454e-26,1.72717323702038e-41,1.1080156687553103e-13,9.24685964762184e-14,1.2387962370881922e-14,2.75303371517242e-15,4.217429937051805e-20,2.5909463940967683e-15,3.748602197616125e-19,4.331201779942192e-21,5.510432630881234e-26,2.391777015312246e-17,1.3356830365283263e-26,4.899519672839096e-42,3.447645806534086e-15,1.6553078108558857e-262
12.335224674949433,1.1433113552701243e-13,8.901558925798097e-14,1.3369709535072153e-14,6.9973172789561276e-15,1.118003822032903e-19,6.421356584393593e-15,5.168880648456393e-19,1.3040387720242837e-20,1.7071765283070345e-25,6.008787488611688e-17,3.6627371871461424e-26,1.4525726772998795e-41,1.2000167395703056e-13,8.901379645541441e-14,1.3368571593635383e-14,9.99625885644036e-15,1.5971747037030087e-19,9.159416715526606e-15,6.042879730632753e-19,2.072550641523114e-20,2.6936599040295415e-25,8.583980264046578e-17,5.232258517848184e-26,2.1095741555171204e-41,1.067634950278502e-13,8.901800762108953e-14,1.337124699104006e-14,2.9488329668370974e-15,4.7114826595096256e-20,2.731567010141557e-15,4.0044504944659217e-19,4.660684163753862e-21,6.179579531383021e-26,2.5322754690846312e-17,1.5436710565692767e-26,5.984286842065686e-42,1.6660192248132332e-15,0.0
13.632531578683244,1.1181637099580857e-13,8.562589395263189e-14,1.4355307663614552e-14,7.494883460243931e-15,1.244538279404332e-19,6.767246454869372e-15,5.576563724256509e-19,1.4037392286880133e-20,1.9080157137558835e-25,6.353320524060368e-17,4.2177841601425877e-26,1.774176274482172e-41,1.1783693403441538e-13,8.56241870783005e-14,1.4354053620759016e-14,1.070707017413887e-14,1.7779351826107953e-19,9.652959408307452e-15,6.538925587133584e-19,2.2311548033516408e-20,3.0110206137885825e-25,9.076170152197115e-17,6.025149599142569e-26,2.5766396920920026e-41,1.0378122666420723e-13,8.562819636665138e-14,1.4357002035922632e-14,3.158520575745937e-15,5.2447471227056336e-20,2.878100728998955e-15,4.294416531732552e-19,5.01643213336231e-21,6.90469702035165e-26,2.6774715987339138e-17,1.7775969313467506e-26,7.309224454520599e-42,9.299380143700416e-16,0.0
15.066277440508639,1.0995343391765643e-13,8.229652233142485e-14,1.54139998907565e-14,8.027552382986058e-15,1.3854730742035061e-19,7.127197849925817e-15,6.0164685193217715e-19,1.5114116095725235e-20,2.1325842993742553e-25,6.70841796037229e-17,4.8408827560062136e-26,2.1669837951148507e-41,1.1634405499817966e-13,8.229489799104872e-14,1.5412618882649584e-14,1.1468028172667397e-14,1.9792665660063886e-19,1.016658648747477e-14,7.075786041090047e-19,2.402455900200517e-20,3.365931140921468e-25,9.583452030386187e-17,6.915252915127715e-26,3.147114826706133e-41,1.0142401957830604e-13,8.229871337831714e-14,1.5415865864979402e-14,3.3830015191944725e-15,5.838702734064496e-20,3.0305526654450436e-15,4.605412113481592e-19,5.400564961699419e-21,7.715276117173309e-26,2.8271198732051745e-17,2.0402034464562979e-26,8.927506908763232e-42,1.164424672462916e-16,0.0
16.65081167090934,1.0839428561511337e-13,7.902717153905896e-14,1.6466232542253288e-14,8.59757703852734e-15,1.5371147200293079e-19,7.501152790005868e-15,6.504953756661874e-19,1.6276996107497287e-20,2.3751752103973753e-25,7.073364610912475e-17,5.538508443309065e-26,2.6467599842416574e-41,1.1517593720199054e-13,7.902562649857209e-14,1.646472446213795e-14,1.2282351393126037e-14,2.1958927631126254e-19,1.0700218905917332e-14,7.668712388736575e-19,2.5874807811297222e-20,3.749391038071068e-25,1.0104804203057841e-16,7.911818777364691e-26,3.8438947295856044e-41,9.934258106819708e-14,7.90292555845062e-14,1.6468270166710212e-14,3.62322527919032e-15,6.477782800622056e-20,3.1888929677546497e-15,4.954824146997913e-19,5.815368103168262e-21,8.590638595568559e-26,2.980918892561095e-17,2.3342196921660341e-26,1.0904081561857388e-41,6.867157984406288e-17,0.0
18.40199282104358,1.0709709300940064e-13,7.581768179245927e-14,1.7590834467930067e-14,9.207316348037956e-15,1.7054487504423447e-19,7.888962569817783e-15,7.03318440078726e-19,1.7532973256035658e-20,2.6454860017107014e-25,7.447304311093149e-17,6.318427287936291e-26,3.232759944940685e-41,1.1429168657238326e-13,7.581621296772339e-14,1.758918846786275e-14,1.3153409703905572e-14,2.436363976751001e-19,1.1253648435457077e-14,8.311446501757181e-19,2.787336874308197e-20,4.176730107625323e-25,1.0639003577629632e-16,9.025941029730016e-26,4.694943624793117e-41,9.749382379565442e-14,7.581966299974867e-14,1.759305839422692e-14,3.880185980002379e-15,7.187214314326614e-20,3.353053048835225e-15,5.330785414730499e-19,6.26330521859828e-21,9.565775509872748e-26,3.138507844707639e-17,2.662918724215052e-26,1.3318275294855947e-41,3.3498911187073306e-17,0.0
20.337347300454205,1.0593027995942122e-13,7.266803249283589e-14,1.8699072304966237e-14,9.859234751509323e-15,1.8860480506415338e-19,8.290378687546559e-15,7.616460970987887e-19,1.888952879677759e-20,2.9365573052011224e-25,7.829232181194463e-17,7.188366322170494e-26,3.948501913220204e-41,1.1356070415557975e-13,7.266663693983968e-14,1.8697290285637803e-14,1.4084723713566191e-14,2.694356243118092e-19,1.1826524699757859e-14,9.017572729676989e-19,3.0032180203412837e-20,4.63696537530654e-25,1.1184614611390154e-16,1.0268657888837159e-25,5.734417092728677e-41,9.57448662013662e-14,7.266991483609181e-14,1.8701480064221558e-14,4.154922214941616e-15,7.948338227941835e-20,3.5229217853819137e-15,5.750533081199823e-19,6.747030941959626e-21,1.0615501712237829e-25,3.2994632447213864e-17,3.0295570948120616e-26,1.626697817907342e-41,1.1008580757553823e-18,0.0
22.47624478726626,1.0496965877556905e-13,6.957833762797054e-14,1.9877778714297595e-14,1.0555900970730694e-14,2.085884413143804e-19,8.705043815210798e-15,8.248211782033283e-19,2.0354722896945305e-20,3.2598029526227475e-25,8.217987778746662e-17,8.157634008576347e-26,4.82271112740772e-41,1.130597703289552e-13,6.95770125334911e-14,1.9875850126375778e-14,1.5079963003698108e-14,2.9798285228808547e-19,1.2418342257525474e-14,9.783840275569947e-19,3.236410668019382e-20,5.148147152294521e-25,1.1739979529199273e-16,1.1653266539013563e-25,7.004032853499336e-41,9.417022825537563e-14,6.958012490475567e-14,1.9880384566588834e-14,4.448516525030122e-15,8.790538614958287e-20,3.698341745839612e-15,6.203376321844183e-19,7.269404423828136e-21,1.1780971203546585e-25,3.463296049063052e-17,3.438057902985912e-26,1.9868532014851283e-41,7.214055693117387e-19,0.0
24.840092086436076,1.0411846711404426e-13,6.654884045117882e-14,2.1029516217877616e-14,1.1299985857253053e-14,2.299715567564622e-19,9.132482989541034e-15,8.944080514235492e-19,2.193723557706182e-20,3.606850868160862e-25,8.612249378056431e-17,9.235501950929386e-26,5.890472672825287e-41,1.1269312470520135e-13,6.654758312389066e-14,2.1027445176859995e-14,1.6142943054632428e-14,3.285292527957534e-19,1.3028427990845876e-14,1.0623550979471912e-18,3.4883004505275205e-20,5.69705445500317e-25,1.2303210151395482e-16,1.3193011672333253e-25,8.55474504550801e-41,9.267181009789655e-14,6.655053629449668e-14,2.1032314570100076e-14,4.762094492053296e-15,9.691720364130408e-20,3.879105524433303e-15,6.707822106129603e-19,7.833503688320459e-21,1.3031920640178136e-25,3.629449244801577e-17,3.892328649585796e-26,2.4267479803532585e-41,3.0204569439930415e-19,0.0
27.452547376250177,1.0347426347299715e-13,6.35799074113251e-14,2.2248747728343537e-14,1.2094259237688938e-14,2.53559868048916e-19,9.572095243345941e-15,9.69877451318108e-19,2.3646410120081903e-20,3.991023132687416e-25,9.010529631034996e-17,1.0433189896720145e-25,7.194639569455426e-41,1.125593050798466e-13,6.357871527333469e-14,2.2246524242619047e-14,1.7277620738788198e-14,3.622257555402215e-19,1.3655929111473268e-14,1.153550744227972e-18,3.7603791612718204e-20,6.304763830981559e-25,1.287218169499182e-16,1.4903920773950015e-25,1.044878919393954e-40,9.134586238189442e-14,6.358151530104392e-14,2.2251752083309486e-14,5.0968234090553864e-15,1.0685842441317165e-19,4.064952275606004e-15,7.253336213199064e-19,8.442640842375556e-21,1.441635066279344e-25,3.7972960209578767e-17,4.3970979460829576e-26,2.964036676563001e-41,1.9518836462023308e-21,0.0
30.339756987325607,1.0293564463235069e-13,6.067202130029302e-14,2.343003381317634e-14,1.2941585672097595e-14,2.7873956849179797e-19,1.0023145936391445e-14,1.0528834145083934e-18,2.5492299072714244e-20,4.402373160293998e-25,9.411172877200769e-17,1.1761895641936618e-25,8.787552614100303e-41,1.1255791426489165e-13,6.067089187908568e-14,2.3427664517810424e-14,1.84880882613007e-14,3.9819558334292873e-19,1.4299802153790627e-14,1.2533263880755085e-18,4.054252149857536e-20,6.955558378339975e-25,1.3444528930836224e-16,1.6801990165429587e-25,1.2762179940910209e-40,9.008963872072127e-14,6.06735445740142e-14,2.3433235302245053e-14,5.453910492771242e-15,1.174703374099749e-19,4.255564559461719e-15,7.860265441469527e-19,9.100378178978395e-21,1.589834457462288e-25,3.966138634857652e-17,4.9570850751981105e-26,3.620282572041792e-41,1.221944046475311e-21,0.0
33.530617083874674,1.0260768578405858e-13,5.782577358068308e-14,2.4674910937469574e-14,1.384491904701075e-14,3.064349197133573e-19,1.0484760078789756e-14,1.1430063982185497e-18,2.748571297384348e-20,4.856327313177703e-25,9.81235438066977e-17,1.3235225119912093e-25,1.0733141000338355e-40,1.1279499533661404e-13,5.782470450146769e-14,2.467238663899705e-14,1.977856543587152e-14,4.3775899258792e-19,1.4958803371959337e-14,1.3617520855889352e-18,4.371646160461686e-20,7.673853247461766e-25,1.401764509361176e-16,1.8906656031178267e-25,1.558776177996124e-40,8.900692225182236e-14,5.782721544407307e-14,2.4678321995168815e-14,5.834600604934151e-15,1.2914249941375362e-19,4.450565622733367e-15,8.51802884565149e-19,9.810545219351864e-21,1.753344695700275e-25,4.1352080905718135e-17,5.578024310202423e-26,4.421823118810787e-41,4.1523602890523017e-22,0.0
37.057062866228755,1.0238132303211617e-13,5.504185585733207e-14,2.5870881527738246e-14,1.4807295933239597e-14,3.3593470454493264e-19,1.0955916965372236e-14,1.2419992221326296e-18,2.963827195781366e-20,5.341204162291632e-25,1.0212081777115847e-16,1.486679173152389e-25,1.3109488021533045e-40,1.1316246956010048e-13,5.504084483577315e-14,2.586821141096095e-14,2.1153390196045265e-14,4.799000718777715e-19,1.5631480995583884e-14,1.480216823068488e-18,4.714417636956751e-20,8.441179729841187e-25,1.458868394893717e-16,2.123736545736411e-25,1.903893523158381e-40,8.798733396238148e-14,5.50432193939306e-14,2.5874489715829814e-14,6.240173453016892e-15,1.4157513800806395e-19,4.6495172499499124e-15,9.248894343238259e-19,1.0577256743453092e-20,1.9279518880423214e-25,4.303664748701188e-17,6.265652978493795e-26,5.4008269534115e-41,3.0914442954287403e-25,0.0
40.95438818905708,1.023673140701627e-13,5.232105046133974e-14,2.7125793153324722e-14,1.5831827650336848e-14,3.682917353364913e-19,1.1435446453590195e-14,1.349579494418392e-18,3.1962460396194564e-20,5.874732440321983e-25,1.0608199013023999e-16,1.6673187956287163e-25,1.6011964827564777e-40,1.1377202504302022e-13,5.232009529666832e-14,2.712296900954544e-14,2.2617007258879522e-14,5.261226973991276e-19,1.6316169818868476e-14,1.609009294326793e-18,5.084561521739003e-20,9.285607474278905e-25,1.5154565420885378e-16,2.3817820943958204e-25,2.325420800428251e-40,8.714038970166093e-14,5.232233864185593e-14,2.7129609571973815e-14,6.671940245908376e-15,1.5521199485272922e-19,4.851918324659102e-15,1.0042517138343567e-18,1.1404931863475748e-20,2.1200352667726704e-25,4.470599986484746e-17,7.02696404061646e-26,6.596584937241976e-41,1.8325223473567069e-25,0.0
