Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.1718218788336561,2.7944368118970404e-12,2.781381642809049e-12,2.254291535665565e-19,2.364283262870056e-25,1.4719921730699276e-33,1.0755119854948068e-16,3.4584261222478836e-20,1.5750540559029033e-28,1.5039926679174364e-38,5.12809770016609e-26,5.758527721701258e-96,4.459419372033768e-52,3.1527496360882406e-15,7.172786259577275e-14,2.788578257378856e-12,2.7732008592094857e-12,2.2611192338973223e-19,1.5219197392396861e-15,9.546190800129898e-24,4.606095841734541e-16,3.5802265509319215e-20,1.1017286432529411e-18,1.0592478353918458e-28,3.101594559464088e-16,3.616534405858875e-86,2.7711808412813105e-42,2.7944368118970404e-12,2.781381642809049e-12,2.254291535665565e-19,2.364283262870056e-25,1.4719921730699276e-33,1.0755119854948068e-16,3.4584261222478836e-20,1.5750540559029033e-28,1.5039926679174364e-38,5.12809770016609e-26,5.758527721701258e-96,4.459419372033768e-52
0.18989254357607402,2.7926654297142686e-12,2.781421247097427e-12,2.746144590503232e-19,2.590682132336657e-25,1.6939128376032136e-33,1.1069724709730725e-16,3.794677446243052e-20,1.7470498780593845e-28,1.8167853538336944e-38,5.51991446265651e-26,3.182436016759379e-95,5.446747121062073e-52,4.0216894124844324e-15,4.7567581545010866e-14,2.7869594985490793e-12,2.7731975174125014e-12,2.754444062290075e-19,1.6666664777903031e-15,1.1000071716069311e-23,4.931028675566976e-16,3.930359261714078e-20,1.2213406168659044e-18,1.2811216545122136e-28,3.338574562537574e-16,1.998899215673454e-85,3.384727923067883e-42,2.7926654297142686e-12,2.781421247097427e-12,2.746144590503232e-19,2.590682132336657e-25,1.6939128376032136e-33,1.1069724709730725e-16,3.794677446243052e-20,1.7470498780593845e-28,1.8167853538336944e-38,5.51991446265651e-26,3.182436016759379e-95,5.446747121062073e-52
0.20986371671968992,2.7901446826797386e-12,2.7790584627177513e-12,3.3438680918611023e-19,2.834645396993635e-25,1.9478892230684893e-33,1.1383805941423932e-16,4.157922902322325e-20,1.9352707909348947e-28,2.19632034910122e-38,5.936866290025926e-26,1.3085161759896408e-89,6.6526719568978546e-52,5.302587752060616e-15,3.170351779764491e-14,2.78462374261311e-12,2.770809456344203e-12,3.353949058401281e-19,1.822547558744734e-15,1.2667015533798184e-23,5.276700258526615e-16,4.308981115786626e-20,1.3521455619583984e-18,1.5505546082021436e-28,3.5907568415044517e-16,8.160128816281644e-80,4.1341160210010496e-42,2.7901446826797386e-12,2.7790584627177513e-12,3.3438680918611023e-19,2.834645396993635e-25,1.9478892230684893e-33,1.1383805941423932e-16,4.157922902322325e-20,1.9352707909348947e-28,2.19632034910122e-38,5.936866290025926e-26,1.3085161759896408e-89,6.6526719568978546e-52
0.23193527647786685,2.786595837901746e-12,2.774306206134361e-12,4.0716915939349503e-19,3.0971279692590504e-25,2.239945814555769e-33,1.16964856078267e-16,4.5559402517631764e-20,2.1409196332909457e-28,2.655161518771301e-38,6.379992273970223e-26,7.230572848812448e-89,8.12559187749051e-52,6.923838021535122e-15,2.1122798823726538e-14,2.78129307869554e-12,2.7660496105065853e-12,4.0839363818967663e-19,1.9901593118448598e-15,1.4586567414649048e-23,5.644030744981928e-16,4.724076927426099e-20,1.4949650021405121e-18,1.8766630138796783e-28,3.858769862948994e-16,4.50961839046743e-79,5.0494207107297187e-42,2.786595837901746e-12,2.774306206134361e-12,4.0716915939349503e-19,3.0971279692590504e-25,2.239945814555769e-33,1.16964856078267e-16,4.5559402517631764e-20,2.1409196332909457e-28,2.655161518771301e-38,6.379992273970223e-26,7.230572848812448e-89,8.12559187749051e-52
0.25632812243917363,2.781737239734252e-12,2.767185717001258e-12,4.955473843479735e-19,3.37911271380725e-25,2.574052110702486e-33,1.2006861801203001e-16,4.9855319596473675e-20,2.365257364946112e-28,3.2121748063179026e-38,6.850302568175552e-26,2.319295624346874e-84,9.924620331024452e-52,8.715596670280717e-15,9.429295921420336e-15,2.776686537539219e-12,2.7589390873665447e-12,4.970334322267772e-19,2.1701146585258852e-15,1.6786668912354294e-23,6.033948954267723e-16,5.172580340157252e-20,1.6506600227472908e-18,2.2728374948246315e-28,4.143224591007794e-16,1.4469701003932393e-74,6.16737638330445e-42,2.781737239734252e-12,2.767185717001258e-12,4.955473843479735e-19,3.37911271380725e-25,2.574052110702486e-33,1.2006861801203001e-16,4.9855319596473675e-20,2.365257364946112e-28,3.2121748063179026e-38,6.850302568175552e-26,2.319295624346874e-84,9.924620331024452e-52
0.28328638640470893,2.7753628224584282e-12,2.7577260008488306e-12,6.031085736162128e-19,3.6816114229416826e-25,2.9579934919338173e-33,1.2314012548839305e-16,5.455631287146816e-20,2.60960467235068e-28,3.88606679161461e-38,7.348766705864522e-26,1.2815514725569116e-83,1.2121958646155949e-51,1.1423046252653527e-14,5.312822060497089e-15,2.770598613067051e-12,2.7495066195383168e-12,6.049120518186735e-19,2.363043659244701e-15,1.9318613684871045e-23,6.447391834418228e-16,5.66366502014198e-20,1.8201324727974563e-18,2.7526609575111995e-28,4.444707421543222e-16,7.996292482472604e-74,7.532850525273414e-42,2.7753628224584282e-12,2.7577260008488306e-12,6.031085736162128e-19,3.6816114229416826e-25,2.9579934919338173e-33,1.2314012548839305e-16,5.455631287146816e-20,2.60960467235068e-28,3.88606679161461e-38,7.348766705864522e-26,1.2815514725569116e-83,1.2121958646155949e-51
0.31307987574122415,2.7673661313498903e-12,2.7459632461939017e-12,7.336004680057073e-19,4.0056658134523124e-25,3.39707425205205e-33,1.2616999374248505e-16,5.96247251373301e-20,2.875343840260769e-28,4.704491034530231e-38,7.876300655715968e-26,3.6693184987019824e-79,1.480579372484802e-51,1.460450454672e-14,3.055359256133841e-15,2.7629232946929885e-12,2.737787993462105e-12,7.357870867929366e-19,2.569594077812095e-15,2.2219867118383824e-23,6.885304055752359e-16,6.19373494408128e-20,2.004326357208725e-18,3.3357895313798954e-28,4.763772353255596e-16,2.2732379908267274e-69,9.200644408457906e-42,2.7673661313498903e-12,2.7459632461939017e-12,7.336004680057073e-19,4.0056658134523124e-25,3.39707425205205e-33,1.2616999374248505e-16,5.96247251373301e-20,2.875343840260769e-28,4.704491034530231e-38,7.876300655715968e-26,3.6693184987019824e-79,1.480579372484802e-51
0.3460067737039389,2.7577235915199242e-12,2.7319402316611783e-12,8.92326311402398e-19,4.35234850625985e-25,3.9013320612255365e-33,1.2914870543370554e-16,6.516400833746908e-20,3.163920923951927e-28,5.695312718268107e-38,8.433752580886615e-26,2.0271723288490343e-78,1.8083837292391843e-51,1.8120559730392955e-14,5.60477016113992e-16,2.753637348761063e-12,2.7238254695016912e-12,8.949774398807903e-19,2.7904319394624685e-15,2.555682899638226e-23,7.348637703317068e-16,6.773415298234326e-20,2.204229439613713e-18,4.042467498660644e-28,5.100932374401202e-16,1.2560241970090947e-68,1.123769245741109e-41,2.7577235915199242e-12,2.7319402316611783e-12,8.92326311402398e-19,4.35234850625985e-25,3.9013320612255365e-33,1.2914870543370554e-16,6.516400833746908e-20,3.163920923951927e-28,5.695312718268107e-38,8.433752580886615e-26,2.0271723288490343e-78,1.8083837292391843e-51
0.38239662375477484,2.746462014852388e-12,2.7157057354356075e-12,1.08469393041848e-18,4.722763957842101e-25,4.477875825355849e-33,1.3206664052621988e-16,7.11360487546838e-20,3.4768482516015514e-28,6.899093034240446e-38,9.021887279623938e-26,4.09698106327423e-74,2.2087648747143602e-51,2.3383632802473252e-14,3.542608437014959e-16,2.742767839058383e-12,2.7076672051544874e-12,1.0879048012121842e-18,3.0262420639436096e-15,2.9379854501875316e-23,7.838352035217173e-16,7.399122286231375e-20,2.4208750729487773e-18,4.9015652947616265e-28,5.456650052105982e-16,2.5391197607722028e-64,1.372574856289767e-41,2.746462014852388e-12,2.7157057354356075e-12,1.08469393041848e-18,4.722763957842101e-25,4.477875825355849e-33,1.3206664052621988e-16,7.11360487546838e-20,3.4768482516015514e-28,6.899093034240446e-38,9.021887279623938e-26,4.09698106327423e-74,2.2087648747143602e-51
0.4226136277440924,2.733630087851144e-12,2.6973139560803363e-12,1.318532148606478e-18,5.118049321319134e-25,5.139622494701109e-33,1.349141043907489e-16,7.765540862193131e-20,3.8157072816701705e-28,8.357351586465717e-38,9.641369302694416e-26,2.2634066442332785e-73,2.697791510111726e-51,2.922670087431097e-14,1.7539243437488767e-16,2.730363628241343e-12,2.6893666898635038e-12,1.3224208904180249e-18,3.2777285601474298e-15,3.377476402204245e-23,8.355413274290025e-16,8.082630739277629e-20,2.6553442720370636e-18,5.943260596964678e-28,5.831327321386522e-16,1.4029098752396382e-63,1.6764667152587873e-41,2.733630087851144e-12,2.6973139560803363e-12,1.318532148606478e-18,5.118049321319134e-25,5.139622494701109e-33,1.349141043907489e-16,7.765540862193131e-20,3.8157072816701705e-28,8.357351586465717e-38,9.641369302694416e-26,2.2634066442332785e-73,2.697791510111726e-51
0.46706029096521845,2.7192819060799318e-12,2.6768239507811325e-12,1.6016066049141564e-18,5.53937522377913e-25,5.8961403929457644e-33,1.3768135506318332e-16,8.467991121592667e-20,4.182151835654165e-28,1.012960886146936e-37,1.0292744762808098e-25,4.843150344982087e-69,3.295089991398697e-51,3.595707174047209e-14,1.0643342456541398e-17,2.7164789257651816e-12,2.6689821970538644e-12,1.6063106802746088e-18,3.5456152739186077e-15,3.8809474288757926e-23,8.900794402948282e-16,8.820016008805946e-20,2.908768039836948e-18,7.2099741222085955e-28,6.22529448306026e-16,2.9807978207619334e-59,2.047641069985251e-41,2.7192819060799318e-12,2.6768239507811325e-12,1.6016066049141564e-18,5.53937522377913e-25,5.8961403929457644e-33,1.3768135506318332e-16,8.467991121592667e-20,4.182151835654165e-28,1.012960886146936e-37,1.0292744762808098e-25,4.843150344982087e-69,3.295089991398697e-51
0.5161814505627094,2.7034717579358615e-12,2.6542990946440273e-12,1.945454068201395e-18,5.987946453801372e-25,6.764013259881541e-33,1.4035863062873597e-16,9.233983663230089e-20,4.577911722718893e-28,1.2277745978794305e-37,1.0976421874629164e-25,2.6749944882999106e-68,4.024632003886464e-51,4.4873165960971246e-14,6.982120415659e-18,2.701168084234332e-12,2.646576256698549e-12,1.951144327246064e-18,3.8306461849897266e-15,4.45946956897946e-23,9.47547493468625e-16,9.624674317247767e-20,3.1823299569912826e-18,8.74669801058346e-28,6.638798433884974e-16,1.646544931675607e-58,2.500994450605842e-41,2.7034717579358615e-12,2.6542990946440273e-12,1.945454068201395e-18,5.987946453801372e-25,6.764013259881541e-33,1.4035863062873597e-16,9.233983663230089e-20,4.577911722718893e-28,1.2277745978794305e-37,1.0976421874629164e-25,2.6749944882999106e-68,4.024632003886464e-51
0.5704687276120098,2.686256039016761e-12,2.6298065628865507e-12,2.3611655369986e-18,6.465002558381778e-25,7.756148770443409e-33,1.429361776464124e-16,1.0058787986425018e-19,5.004796769609762e-28,1.4889137909924797e-37,1.1692650291010457e-25,2.437162465571502e-64,4.915696630131907e-51,5.472697399628946e-14,2.9358442914581255e-18,2.6844875257007914e-12,2.622215150042549e-12,2.368039605649631e-18,4.1335857520384964e-15,5.1222185823513714e-23,1.0080440640036838e-15,1.0492246707731281e-19,3.477269042835794e-18,1.0615782517617803e-27,7.071990168627148e-16,1.5004826655739487e-54,3.054721520116544e-41,2.686256039016761e-12,2.6298065628865507e-12,2.3611655369986e-18,6.465002558381778e-25,7.756148770443409e-33,1.429361776464124e-16,1.0058787986425018e-19,5.004796769609762e-28,1.4889137909924797e-37,1.1692650291010457e-25,2.437162465571502e-64,4.915696630131907e-51
0.6304654474284112,2.6676981518085417e-12,2.6034168366254827e-12,2.8657077154888493e-18,6.971818351242625e-25,8.893809941224481e-33,1.4540428140729507e-16,1.0957266652639656e-19,5.464701266948492e-28,1.8056025767976368e-37,1.244149933192268e-25,1.3460128691325553e-63,6.004045422326295e-51,6.611447998554865e-14,4.351626686197571e-20,2.6665006519462316e-12,2.595968427071774e-12,2.8740116963206924e-18,4.455219206447197e-15,5.883462887858843e-23,1.0716683209033012e-15,1.1438023392057942e-19,3.7948828950932134e-18,1.2884310282769922e-27,7.524911612407118e-16,8.287852075792761e-54,3.7310452900843927e-41,2.6676981518085417e-12,2.6034168366254827e-12,2.8657077154888493e-18,6.971818351242625e-25,8.893809941224481e-33,1.4540428140729507e-16,1.0957266652639656e-19,5.464701266948492e-28,1.8056025767976368e-37,1.244149933192268e-25,1.3460128691325553e-63,6.004045422326295e-51
0.6967720773494309,2.647873033889991e-12,2.575203232386117e-12,3.4748277578815156e-18,7.509704334886e-25,1.0194494195888366e-32,1.477532986543049e-16,1.1923969388762403e-19,5.9596088415447225e-28,2.1906714621875134e-37,1.3222835237240763e-25,9.791764468472401e-60,7.333357638952139e-51,7.97010371121885e-14,2.7238833262474897e-20,2.647282382522589e-12,2.5679084468070005e-12,3.484844473930854e-18,4.7963527955232745e-15,6.755647838996345e-23,1.1385199835957891e-15,1.2457019974086123e-19,4.13653111503873e-18,1.5643945852087243e-27,7.99748186265134e-16,5.987083961901828e-50,4.557109008131991e-41,2.647873033889991e-12,2.575203232386117e-12,3.4748277578815156e-18,7.509704334886e-25,1.0194494195888366e-32,1.477532986543049e-16,1.1923969388762403e-19,5.9596088415447225e-28,2.1906714621875134e-37,1.3222835237240763e-25,9.791764468472401e-60,7.333357638952139e-51
0.7700522364137463,2.6268686696082346e-12,2.5452414552993974e-12,4.21341924801203e-18,8.080007037144841e-25,1.1685399071118232e-32,1.499736932032016e-16,1.2975959996339384e-19,6.491597763621772e-28,2.6578704056873847e-37,1.4036297613096813e-25,5.40565744739399e-59,8.956983246794453e-51,9.471650492532427e-14,9.24948702739924e-21,2.6269206748442516e-12,2.5381099403931397e-12,4.225501633375177e-18,5.157813974962963e-15,7.757128675338036e-23,1.2086992715019817e-15,1.3566798598149856e-19,4.503639024891899e-18,1.899470368824661e-27,8.489482943296293e-16,3.305569385599938e-49,5.566065511771061e-41,2.6268686696082346e-12,2.5452414552993974e-12,4.21341924801203e-18,8.080007037144841e-25,1.1685399071118232e-32,1.499736932032016e-16,1.2975959996339384e-19,6.491597763621772e-28,2.6578704056873847e-37,1.4036297613096813e-25,5.40565744739399e-59,8.956983246794453e-51
0.8510393370835855,2.604782845373083e-12,2.5136091760534147e-12,5.1036969676376246e-18,8.684109260009588e-25,1.339034989935842e-32,1.5205607471364841e-16,1.4107744916461658e-19,7.062846697767073e-28,3.2260443825210757e-37,1.488127528380254e-25,1.474905493961766e-56,1.0940084042431958e-50,1.1148242409555051e-13,2.0857242547616567e-23,2.605513287272302e-12,2.506649597080792e-12,5.1182479721581596e-18,5.540451548574547e-15,8.904845583890549e-23,1.2823068437421444e-15,1.476246145472914e-19,4.89770168448266e-18,2.307136269585558e-27,9.000545199468456e-16,9.01947040105408e-47,6.798407768179105e-41,2.604782845373083e-12,2.5136091760534147e-12,5.1036969676376246e-18,8.684109260009588e-25,1.339034989935842e-32,1.5205607471364841e-16,1.4107744916461658e-19,7.062846697767073e-28,3.2260443825210757e-37,1.488127528380254e-25,1.474905493961766e-56,1.0940084042431958e-50
0.940543925483158,2.5817147596622235e-12,2.480385631878457e-12,6.182086672954849e-18,9.323430234834128e-25,1.5344061267120867e-32,1.5399124067942885e-16,1.533824687909839e-19,7.675640906851422e-28,3.915688384566959e-37,1.5756881807159646e-25,8.110105169162537e-56,1.3362248823932954e-50,1.3017546439097044e-13,1.2358216940718201e-23,2.5831593955464294e-12,2.4736056734203996e-12,6.199610091978316e-18,5.945135751118556e-15,1.0222374818381951e-22,1.3594437281134833e-15,1.606350135434354e-19,5.3202882147714804e-18,2.8023016803163344e-27,9.530132488575427e-16,4.96005792115486e-46,8.303593999153032e-41,2.5817147596622235e-12,2.480385631878457e-12,6.182086672954849e-18,9.323430234834128e-25,1.5344061267120867e-32,1.5399124067942885e-16,1.533824687909839e-19,7.675640906851422e-28,3.915688384566959e-37,1.5756881807159646e-25,8.110105169162537e-56,1.3362248823932954e-50
1.039461793616695,2.557752536578007e-12,2.445651252051299e-12,7.47971670773948e-18,9.9994256742476e-25,1.7579104984019695e-32,1.557702215469348e-16,1.666117714004586e-19,8.332378918993783e-28,4.754481415181307e-37,1.6661930959931848e-25,4.1128607686447705e-55,1.6320687568776303e-50,1.5083446889588444e-13,2.9653410079940446e-24,2.5599471123364575e-12,2.4390576261950802e-12,7.500783981404275e-18,6.3727582679187965e-15,1.1732846785835713e-22,1.4402112384704123e-15,1.746436778083143e-19,5.773046436501576e-18,3.404782385377033e-27,1.007752735335216e-15,2.5159176263915106e-45,1.0142032613209042e-40,2.557752536578007e-12,2.445651252051299e-12,7.47971670773948e-18,9.9994256742476e-25,1.7579104984019695e-32,1.557702215469348e-16,1.666117714004586e-19,8.332378918993783e-28,4.754481415181307e-37,1.6661930959931848e-25,4.1128607686447705e-55,1.6320687568776303e-50
1.1487829447559217,2.5329587749588387e-12,2.4094873085342806e-12,9.04972148586197e-18,1.0713587707680081e-24,2.0139709973827602e-32,1.573843287349871e-16,1.8098211750312575e-19,9.035579668772198e-28,5.772969159743972e-37,1.759491255182471e-25,1.7673869704535224e-54,1.9934132811575393e-50,1.7278351196628057e-13,5.834366311282154e-28,2.535939041050609e-12,2.4030857697424057e-12,9.075048288154963e-18,6.824232182915914e-15,1.346650855901796e-22,1.524710879582409e-15,1.8987402802349995e-19,6.257707833071697e-18,4.136800661575824e-27,1.0641816393598946e-15,1.0812350916235791e-44,1.2387506607124934e-40,2.5329587749588387e-12,2.4094873085342806e-12,9.04972148586197e-18,1.0713587707680081e-24,2.0139709973827602e-32,1.573843287349871e-16,1.8098211750312575e-19,9.035579668772198e-28,5.772969159743972e-37,1.759491255182471e-25,1.7673869704535224e-54,1.9934132811575393e-50
1.2696015017255475,2.507356277389052e-12,2.3719755923784564e-12,1.0935421774295787e-17,1.146744468460972e-24,2.3070597751557688e-32,1.5882520521685565e-16,1.9642404518913605e-19,9.7878901251972e-28,7.011801652001813e-37,1.8553968979764825e-25,1.0967321940753119e-53,2.4347604797590904e-50,1.9665099342223003e-13,3.2297336539163335e-28,2.5111580092770334e-12,2.365770958321938e-12,1.0965814932102478e-17,7.300491845223077e-15,1.5455050856669665e-22,1.6130442384539083e-15,2.0626576449194363e-19,6.776092847595951e-18,5.027484993535502e-27,1.1221876085672235e-15,6.713428787035408e-44,1.5130134736670672e-40,2.507356277389052e-12,2.3719755923784564e-12,1.0935421774295787e-17,1.146744468460972e-24,2.3070597751557688e-32,1.5882520521685565e-16,1.9642404518913605e-19,9.7878901251972e-28,7.011801652001813e-37,1.8553968979764825e-25,1.0967321940753119e-53,2.4347604797590904e-50
1.403126657252244,2.480915479866062e-12,2.3331981164191784e-12,1.3214047615711903e-17,1.2262560827564408e-24,2.6428011972944847e-32,1.6008487823505107e-16,2.1318353653894654e-19,1.0592093420401836e-27,8.51649475110755e-37,1.9536872988663907e-25,4.971563545658743e-53,2.9738231654372527e-50,2.230286398150552e-13,3.511693887255319e-29,2.4855745016276754e-12,2.327194294078988e-12,1.3250518858932941e-17,7.802492643060182e-15,1.7737233495688317e-22,1.7053128609928883e-15,2.240726141901468e-19,7.330116525038976e-18,6.109949165831556e-27,1.1816359331689098e-15,3.0437614948855678e-43,1.8479988298705303e-40,2.480915479866062e-12,2.3331981164191784e-12,1.3214047615711903e-17,1.2262560827564408e-24,2.6428011972944847e-32,1.6008487823505107e-16,2.1318353653894654e-19,1.0592093420401836e-27,8.51649475110755e-37,1.9536872988663907e-25,4.971563545658743e-53,2.9738231654372527e-50
1.5506947759718788,2.4535438508000006e-12,2.2932368445956323e-12,1.5945493812856945e-17,1.3100535715532645e-24,3.027361052884062e-32,1.6115581364784888e-16,2.3117859104530437e-19,1.1451117494511594e-27,1.0346731089872603e-36,2.0541007159037675e-25,5.250640389472449e-48,3.632235816545786e-50,2.4997245548914666e-13,3.7787061509814444e-34,2.459096061778588e-12,2.287436860955355e-12,1.5989177599179385e-17,8.331210673168397e-15,2.0356617458754167e-22,1.801618112829658e-15,2.4322379075986615e-19,7.92179451126706e-18,7.426994928342535e-27,1.2423683053176548e-15,3.190173726725858e-38,2.257150867880704e-40,2.4535438508000006e-12,2.2932368445956323e-12,1.5945493812856945e-17,1.3100535715532645e-24,3.027361052884062e-32,1.6115581364784888e-16,2.3117859104530437e-19,1.1451117494511594e-27,1.0346731089872603e-36,2.0541007159037675e-25,5.250640389472449e-48,3.632235816545786e-50
1.7137827692159515,2.4250771542269474e-12,2.2521734479612293e-12,1.9241551332128528e-17,1.3983003577635145e-24,3.4678791551894106e-32,1.6203097135012032e-16,2.506926431870928e-19,1.2368044273699655e-27,1.2570314966094084e-36,2.1563345694399036e-25,2.897207820910628e-47,4.436422844617282e-50,2.7944719577325715e-13,1.9171182969749053e-34,2.4315585575158383e-12,2.246579484633367e-12,1.929387111941235e-17,8.887642293367629e-15,2.3362825818265664e-22,1.902061023027963e-15,2.640118193965349e-19,8.553249421832147e-18,9.027950352823583e-27,1.3042017175681947e-15,1.7604417766274267e-37,2.7568902956131617e-40,2.4250771542269474e-12,2.2521734479612293e-12,1.9241551332128528e-17,1.3983003577635145e-24,3.4678791551894106e-32,1.6203097135012032e-16,2.506926431870928e-19,1.2368044273699655e-27,1.2570314966094084e-36,2.1563345694399036e-25,2.897207820910628e-47,4.436422844617282e-50
1.8940228764366185,2.395272319101014e-12,2.2100890871541692e-12,2.3184549799626525e-17,1.4911632376550144e-24,3.9728910031652014e-32,1.6270386116725116e-16,2.71638368111001e-19,1.3346119400006735e-27,1.5274832522137327e-36,2.260043913062576e-25,1.952272139438803e-46,5.418659098780389e-50,3.1177542956893877e-13,2.489106337185911e-42,2.4027190518353574e-12,2.204702518304561e-12,2.3247094887681082e-17,9.472803545740255e-15,2.681593142722216e-22,2.0067421094067328e-15,2.8636327034881684e-19,9.226717594317982e-18,1.0975673997596506e-26,1.366927538066573e-15,1.186376043054415e-36,3.367273411006963e-40,2.395272319101014e-12,2.2100890871541692e-12,2.3184549799626525e-17,1.4911632376550144e-24,3.9728910031652014e-32,1.6270386116725116e-16,2.71638368111001e-19,1.3346119400006735e-27,1.5274832522137327e-36,2.260043913062576e-25,1.952272139438803e-46,5.418659098780389e-50
2.0932190012077356,2.363803042255347e-12,2.1670642207932125e-12,2.7935551819875057e-17,1.5888122661123214e-24,4.551445620953245e-32,1.6316859858748586e-16,2.943341569736403e-19,1.438876253310754e-27,1.8561254897451365e-36,2.3648402633581086e-25,8.977688780651117e-46,6.618365168780156e-50,3.437815522685421e-13,1.6635858338183132e-42,2.3722514065884424e-12,2.1618856537536532e-12,2.801031596187991e-17,1.0087729437915149e-14,3.0779420064188725e-22,2.115761184204353e-15,3.1060704739032643e-19,9.944556239134934e-18,1.334361904993114e-26,1.4303108027656168e-15,5.4559791403249296e-36,4.112797031683352e-40,2.363803042255347e-12,2.1670642207932125e-12,2.7935551819875057e-17,1.5888122661123214e-24,4.551445620953245e-32,1.6316859858748586e-16,2.943341569736403e-19,1.438876253310754e-27,1.8561254897451365e-36,2.3648402633581086e-25,8.977688780651117e-46,6.618365168780156e-50
2.313364765298142,2.330259856051639e-12,2.123178438973944e-12,3.360721944590811e-17,1.6914206167715537e-24,5.215397529535059e-32,1.6341995967356414e-16,3.186774896789321e-19,1.549957824586261e-27,2.2558029506396413e-36,2.4702908587980217e-25,4.465250099718873e-45,8.083689471659315e-50,3.7915378827650446e-13,7.512445812212754e-43,2.3397463508952715e-12,2.118207756963819e-12,3.3696420744744175e-17,1.0733473070027995e-14,3.533634924702619e-22,2.229217138869301e-15,3.366575453982479e-19,1.0709251004778204e-17,1.622402746136623e-26,1.4940897671855244e-15,2.714842017637102e-35,5.023381638251009e-40,2.330259856051639e-12,2.123178438973944e-12,3.360721944590811e-17,1.6914206167715537e-24,5.215397529535059e-32,1.6341995967356414e-16,3.186774896789321e-19,1.549957824586261e-27,2.2558029506396413e-36,2.4702908587980217e-25,4.465250099718873e-45,8.083689471659315e-50
2.556663461508407,2.2941582228159655e-12,2.0785103207809943e-12,4.043038830350908e-17,1.799164415008059e-24,5.976205112622599e-32,1.6345343447837423e-16,3.4503419613022903e-19,1.6682367537237127e-27,2.741545415185179e-36,2.57591842074523e-25,1.9125216932804794e-44,9.873440616795097e-50,4.1644905865407647e-13,1.5280210431314593e-53,2.3047195753736946e-12,2.073746727193011e-12,4.053680730585818e-17,1.1411104595096144e-14,4.0567940976713765e-22,2.3472077068476497e-15,3.648929320110536e-19,1.1523423974782438e-17,1.972622663081124e-26,1.5579757618683708e-15,1.1629712838452127e-34,6.135572188250962e-40,2.2941582228159655e-12,2.0785103207809943e-12,4.043038830350908e-17,1.799164415008059e-24,5.976205112622599e-32,1.6345343447837423e-16,3.4503419613022903e-19,1.6682367537237127e-27,2.741545415185179e-36,2.57591842074523e-25,1.9125216932804794e-44,9.873440616795097e-50
2.825550104965709,2.254957865546664e-12,2.0331373145072035e-12,4.8558772732335295e-17,1.9122225417849098e-24,6.85038076968532e-32,1.6326527828101563e-16,3.7328375424560043e-19,1.794113998802839e-27,3.332173124596117e-36,2.6812014910324085e-25,3.6244999944308495e-44,1.2059447601884257e-49,4.5186217568069225e-13,9.805717575711422e-54,2.266631062792245e-12,2.028579378251012e-12,4.868549049413407e-17,1.2121710000746772e-14,4.658930308343352e-22,2.4698292033565845e-15,3.95213241241075e-19,1.2389842114941243e-17,2.3985442209587416e-26,1.6216533965573513e-15,2.2046728727489743e-34,7.494004793620548e-40,2.254957865546664e-12,2.0331373145072035e-12,4.8558772732335295e-17,1.9122225417849098e-24,6.85038076968532e-32,1.6326527828101563e-16,3.7328375424560043e-19,1.794113998802839e-27,3.332173124596117e-36,2.6812014910324085e-25,3.6244999944308495e-44,1.2059447601884257e-49
3.1227158035736937,2.212097826380764e-12,1.9871356390867362e-12,5.832134002048443e-17,2.030776406404295e-24,7.852427955336572e-32,1.6285255995922726e-16,4.0384626349039804e-19,1.9280126586866513e-27,4.050046631129491e-36,2.7855754205094333e-25,8.298445183654483e-44,1.4729442562829453e-49,4.909997227369175e-13,3.755467280485905e-54,2.224920145752995e-12,1.98278134052525e-12,5.847221718398583e-17,1.2866389700462471e-14,5.350440225982152e-22,2.597176241279419e-15,4.2805303107466326e-19,1.3311426190833521e-17,2.916430766691724e-26,1.6847811580977163e-15,5.048562246988602e-34,9.153198124593612e-40,2.212097826380764e-12,1.9871356390867362e-12,5.832134002048443e-17,2.030776406404295e-24,7.852427955336572e-32,1.6285255995922726e-16,4.0384626349039804e-19,1.9280126586866513e-27,4.050046631129491e-36,2.7855754205094333e-25,8.298445183654483e-44,1.4729442562829453e-49
