Energy,Flux Value,Flux Error,Is Upper Limit
2.2952953708785646,3.7014e-12,1.7913e-13,0.0
2.2952953708785646,1.8048e-12,1.1739e-13,0.0
2.2952953708785646,3.8076e-12,1.8237e-13,0.0
2.2952953708785646,2.112e-12,1.027e-13,0.0
2.650962761681369,1.7e-12,7.84e-14,0.0
2.748978077518886,1.7615e-12,7.9765e-14,0.0
2.791161884335033,3.1248e-13,0.0,0.0
2.8196979889459555,3.492e-12,3.369e-13,0.0
2.8230065228138885,1.1331e-12,1.1604e-13,0.0
2.849474793757353,1.14e-12,1.16e-13,0.0
2.857746128427186,1.884e-12,5.427e-14,0.0
2.8639496294295603,3.3509e-12,1.3152e-13,0.0
2.8639496294295603,1.7679e-12,6.4085e-14,0.0
2.8639496294295603,2.5432e-12,9.0891e-14,0.0
2.8639496294295603,1.6336e-12,9.4979e-14,0.0
3.531859904018548,1.456e-12,3.539e-14,0.0
3.5413719388888554,2.9753e-12,1.0079e-13,0.0
3.5413719388888554,2.0953e-12,6.8557e-14,0.0
3.5413719388888554,1.4179e-12,5.2358e-14,0.0
3.5413719388888554,1.2882e-12,6.3882e-14,0.0
3.5781793781696107,1.2026e-12,1.0382e-13,0.0
3.593894914042293,1.21e-12,1e-13,0.0
4.706389427134786,8.5922e-13,5.3042e-14,0.0
4.714660761804619,1.108e-12,3.685e-14,0.0
4.756017435153782,8.72e-13,8.04e-14,0.0
4.768424437158531,8.7513e-13,8.071e-14,0.0
4.784967106498197,1.8988e-12,7.6064e-14,0.0
4.784967106498197,1.0188e-12,4.2105e-14,0.0
4.784967106498197,1.4312e-12,5.3228e-14,0.0
5.335010862042068,3.05e-13,4.41e-14,0.0
5.335010862042068,5.34e-13,6.36e-14,0.0
5.521115892113304,7.0744e-13,8.5427e-14,0.0
5.541794228787886,1.082e-12,4.007e-14,0.0
5.558336898127551,7.5668e-13,4.6712e-14,0.0
5.562472565462467,1.2917e-12,6.5315e-14,0.0
5.562472565462467,8.2154e-13,3.9576e-14,0.0
5.562472565462467,1.7724e-12,7.9037e-14,0.0
5.624507575486212,7.2e-13,8.63e-14,0.0
6.0794309823270085,5.138e-13,1.949e-14,0.0
6.10010931900159,4.1987e-13,1.9577e-14,0.0
6.10010931900159,7.8817e-13,3.5183e-14,0.0
6.10010931900159,5.7247e-13,2.7084e-14,0.0
6.108380653671423,3.6457e-13,2.5558e-14,0.0
6.4102843691203155,4.47e-13,4.53e-14,0.0
6.430962705794897,4.4781e-13,4.5092e-14,0.0
394.99600109262855,1.92117431823e-13,2.66613472066e-14,0.0
494.99499870823746,2.19299381578e-13,3.35035111991e-14,0.0
547.9759218764141,4.1358e-13,3.277e-14,0.0
609.9938452210025,2.46285716219e-13,2.8788264139e-14,0.0
709.9928279362156,2.69651619925e-13,5.35511401067e-14,0.0
779.9921128538078,2.84276657241e-13,5.19368550941e-14,0.0
864.9912615730877,3.01390238936e-13,4.74895077046e-14,0.0
949.9904102923676,3.17920147012e-13,5.20572250486e-14,0.0
1000.0043615827692,2.8222e-13,3.4531e-14,0.0
1000.0043615827692,5.1686e-13,4.7581e-14,0.0
1000.0043615827692,8.4733e-13,1.3151e-13,0.0
1000.0043615827692,2.6019e-13,2.9525e-14,0.0
1000.0043615827692,8.0488e-13,5.7912e-14,0.0
1000.0043615827692,3.976e-13,4.4615e-14,0.0
1000.8314950497524,4.9015e-13,1.3373e-13,0.0
1000.8314950497524,4.6731e-13,1.3865e-13,0.0
1034.9895590075118,3.33688900514e-13,5.04224592673e-14,0.0
1129.9885672557953,3.50667529818e-13,4.58582694061e-14,0.0
1239.9874095000116,3.69520736775e-13,4.34128825071e-14,0.0
1349.9863113474655,3.87871578708e-13,6.0509268202e-14,0.0
1413.984661807894,9.1576e-13,5.8526e-14,0.0
1454.9852685296084,4.0464295601e-13,6.41442370802e-14,0.0
1564.9841703770624,4.21701563664e-13,7.56544670514e-14,0.0
1669.9831275550696,4.37536522825e-13,1.00799488654e-13,0.0
1732.01747986296,8.0472e-13,3.1326e-14,0.0
1789.9819187331457,4.54925951668e-13,8.50361949532e-14,0.0
1969.98004589909,4.79935420873e-13,7.26143422772e-14,0.0
2000.0087231655384,5.7676e-13,5.9664e-14,0.0
2000.0087231655384,5.4572e-13,4.4144e-14,0.0
2000.0087231655384,5.9607e-13,8.9769e-14,0.0
2000.0087231655384,8.5907e-13,5.4744e-14,0.0
2000.0087231655384,7.275e-13,6.7019e-14,0.0
2000.0087231655384,2.7253e-13,2.6806e-14,0.0
2174.9779559906915,5.07825437141e-13,1.06390029749e-13,0.0
2434.975317008088,5.40699837168e-13,8.9681623803e-14,0.0
2829.9713031994934,5.88175427807e-13,8.16643457679e-14,0.0
3254.9670765933765,6.374088987e-13,1.16480091213e-13,0.0
3619.963394792915,6.77284171076e-13,1.59844586302e-13,0.0
4179.957793352536,7.32669299091e-13,9.38876009974e-14,0.0
4470.656389044555,1.3906e-12,9.0444e-14,0.0
4470.656389044555,1.5117e-12,2.5406e-13,0.0
4470.656389044555,1.4343e-12,1.8426e-13,0.0
4470.656389044555,2.2031e-12,3.292e-13,0.0
4470.656389044555,7.4976e-13,1.291e-13,0.0
4470.656389044555,1.8829e-12,2.0696e-13,0.0
4470.656389044555,4.0147e-13,1.2964e-13,0.0
4984.94971893362,8.10000491169e-13,1.55682051789e-13,0.0
6834.931152468482,9.5293200488e-13,1.53155634437e-13,0.0
122011284.703,6.9578617315e-12,7.21814294034e-13,0.0
162069017.748,6.29535515292e-12,6.18392051271e-13,0.0
200166299.00995046,8.9014e-12,5.7851e-13,0.0
200166299.00995046,1.0157e-11,9.7019e-13,0.0
200166299.00995046,1.1658e-11,1.6722e-12,0.0
215278173.472,6.45431800981e-12,5.54664235709e-13,0.0
285956517.893,8.18813706877e-12,5.38672524615e-13,0.0
379835017.117,7.71996114744e-12,5.0900269029e-13,0.0
504533490.93600005,8.61524523628e-12,5.28002764823e-13,0.0
600498897.0298514,1.0042e-11,8.4334e-13,0.0
600498897.0298514,9.7082e-12,4.0637e-13,0.0
600498897.0298514,9.9982e-12,5.9655e-13,0.0
670177742.133,8.2129147094e-12,5.13048292275e-13,0.0
890204940.048,7.50739916989e-12,5.14267818915e-13,0.0
1000831495.0497525,4.761e-12,1.7638e-12,0.0
1000831495.0497525,1.2951e-11,1.9488e-12,0.0
1000831495.0497525,7.0552e-12,1.4308e-12,0.0
1000831495.0497525,6.9442e-12,1.4184e-12,0.0
1000831495.0497525,3.1206e-12,1.4801e-12,0.0
1000831495.0497525,3.7619e-12,1.3074e-12,0.0
1000831495.0497525,1.0028e-11,1.5911e-12,0.0
1000831495.0497525,6.9442e-12,1.3691e-12,0.0
1000831495.0497525,3.7866e-12,1.5048e-12,0.0
1000831495.0497525,1.1199e-11,1.7761e-12,0.0
1000831495.0497525,6.2904e-12,1.6651e-12,0.0
1000831495.0497525,9.2876e-12,1.6898e-12,0.0
1000831495.0497525,9.4357e-12,1.9365e-12,0.0
1000831495.0497525,8.9299e-12,1.7761e-12,0.0
1000831495.0497525,5.205e-12,1.4554e-12,0.0
1000831495.0497525,8.5846e-12,1.7638e-12,0.0
1000831495.0497525,9.7563e-12,1.7021e-12,0.0
1000831495.0497525,1.0509e-11,1.8871e-12,0.0
1000831495.0497525,6.3768e-12,1.4061e-12,0.0
1000831495.0497525,6.8455e-12,1.6158e-12,0.0
1000831495.0497525,2.0105e-11,2.3805e-12,0.0
1000831495.0497525,5.6861e-12,1.8871e-12,0.0
1000831495.0497525,1.2704e-11,1.8378e-12,0.0
1182469642.6999998,6.62819555948e-12,5.2430118435e-13,0.0
1570688268.51,7.03500377824e-12,5.71866860589e-13,0.0
2001662990.099505,8.2975e-12,4.6072e-13,0.0
2001662990.099505,7.4876e-12,6.8976e-13,0.0
2001662990.099505,8.7913e-12,1.1132e-12,0.0
2086363613.7100003,6.57629927232e-12,6.09629630611e-13,0.0
2771341211.29,5.24026326842e-12,6.12810048165e-13,0.0
3681204972.5699997,5.77630305716e-12,7.22893166125e-13,0.0
4889787657.650001,4.20218217135e-12,7.13538239716e-13,0.0
6004988970.298514,5.8535e-12,5.7949e-13,0.0
6004988970.298514,3.2658e-12,9.3213e-13,0.0
6004988970.298514,5.8114e-12,8.2966e-13,0.0
6495087408.139999,5.25643574331e-12,9.10881035246e-13,0.0
8627401309.22,3.99802430218e-12,8.91470210403e-13,0.0
11459878152.3,4.19223423335e-12,1.05188648666e-12,0.0
15222290300.3,3.70742852014e-12,1.15560290601e-12,0.0
20219946399.600002,2.05818699882e-12,5.92722769903e-13,1.0
26858391499.5,2.81168345253e-12,1.34310639173e-12,0.0
47389267955.700005,1.31705464477e-12,4.86810020231e-13,1.0
60049889702.985146,3.1187e-12,8.8255e-13,0.0
60049889702.985146,3.4177e-12,7.2711e-13,0.0
62947719369.4,1.73713322497e-12,6.42064557493e-13,1.0
83614192511.1,6.22877562465e-12,1.7620339799e-12,1.0
111064432025.0,3.36187859791e-12,1.24624993574e-12,1.0
147526486720.0,4.13457270543e-12,1.52818565866e-12,1.0
195961159271.0,5.51811607343e-12,2.03955921622e-12,1.0
260297501802.0,7.39971656714e-12,2.73502041415e-12,1.0
