Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2542328669367192,8.782517734975573e-13,8.511934974120181e-13,6.21395749333857e-19,4.0966232865074495e-25,1.2423492554791374e-31,3.456338144102949e-16,8.226693028046946e-18,1.0653897133083656e-27,3.33088095496325e-35,1.8841217837814322e-26,4.506286656296049e-79,1.633006415777835e-50,8.770005832196385e-13,8.485754967216671e-13,6.2475030789672355e-19,2.925587794791819e-16,8.769283841373523e-23,1.333865734222036e-15,8.362154169503186e-18,7.559993398696439e-19,2.3913541649884457e-26,1.3157265091698326e-17,3.156595432364151e-70,1.1456164525490852e-41,8.782517734975573e-13,8.511934974120181e-13,6.21395749333857e-19,4.0966232865074495e-25,1.2423492554791374e-31,3.456338144102949e-16,8.226693028046946e-18,1.0653897133083656e-27,3.33088095496325e-35,1.8841217837814322e-26,4.506286656296049e-79,1.633006415777835e-50,2.7066023174260865e-14,2.48176138820265e-16
0.28097077095745837,8.688480890188924e-13,8.349697397767195e-13,7.5593418693787375e-19,4.357413924571553e-25,1.4520706863403454e-31,3.336208075709739e-16,9.046926022245148e-18,1.1393149403400697e-27,4.0588932643778364e-35,2.0466907878728733e-26,2.2850079841873602e-78,1.9945585466447314e-50,8.67737094031583e-13,8.324380850491878e-13,7.600042062709454e-19,3.1116735054361275e-16,1.0252471740947273e-22,1.3632511040824102e-15,9.198090158969998e-18,8.08465761538006e-19,2.91399593249412e-26,1.429252230264747e-17,1.600452832572065e-69,1.399259099357082e-41,8.688480890188924e-13,8.349697397767195e-13,7.5593418693787375e-19,4.357413924571553e-25,1.4520706863403454e-31,3.336208075709739e-16,9.046926022245148e-18,1.1393149403400697e-27,4.0588932643778364e-35,2.0466907878728733e-26,2.2850079841873602e-78,1.9945585466447314e-50,3.331817523797908e-14,2.8601928569320244e-17
0.31052072489147664,8.605359300142016e-13,8.183859425247099e-13,9.190705141827391e-19,4.632267435851833e-25,1.696818595101877e-31,3.2170256796318566e-16,9.931798351462366e-18,1.2176435868962518e-27,4.944531082873528e-35,2.222115441893058e-26,4.0605973156148825e-72,2.43615931557732e-50,8.595682935728644e-13,8.159414234884453e-13,9.24004173531217e-19,3.307772171666456e-16,1.1983995271828296e-22,1.3940623542291961e-15,1.010035659023733e-17,8.640608943942046e-19,3.549783704347256e-26,1.5517553467559493e-17,2.8383317328100614e-63,1.7090589271074985e-41,8.605359300142016e-13,8.183859425247099e-13,9.190705141827391e-19,4.632267435851833e-25,1.696818595101877e-31,3.2170256796318566e-16,9.931798351462366e-18,1.2176435868962518e-27,4.944531082873528e-35,2.222115441893058e-26,4.0605973156148825e-72,2.43615931557732e-50,4.202284759057279e-14,8.935676068188262e-18
0.34317847460982875,8.535567782522059e-13,8.015372769606297e-13,1.1174132693710213e-18,4.921862729380271e-25,1.982824737236451e-31,3.099011270150546e-16,1.0903221989682096e-17,1.3006151969335562e-27,6.023412764468264e-35,2.4112659307983476e-26,2.3275469997493866e-71,2.975531711953827e-50,8.527352162811565e-13,7.991801100704416e-13,1.1233937847840881e-18,3.5143647982022924e-16,1.4007995049017597e-22,1.4263600842986805e-15,1.1091131061664152e-17,9.229552211155805e-19,4.3242906421667424e-26,1.6838435282187383e-17,1.6267190885627054e-62,2.0874492906378082e-41,8.535567782522059e-13,8.015372769606297e-13,1.1174132693710213e-18,4.921862729380271e-25,1.982824737236451e-31,3.099011270150546e-16,1.0903221989682096e-17,1.3006151969335562e-27,6.023412764468264e-35,2.4112659307983476e-26,2.3275469997493866e-71,2.975531711953827e-50,5.178176756936194e-14,4.4412550510472416e-18
0.3792708698483447,8.481331213367158e-13,7.844920860694229e-13,1.3576856753945015e-18,5.2269117219701e-25,2.316743153453453e-31,2.982368277711024e-16,1.1949631901138415e-17,1.3884829613309692e-27,7.335164804683908e-35,2.6150529302601916e-26,1.345924435852226e-70,3.6343226438713794e-50,8.474600377469975e-13,7.822220541735827e-13,1.3649279990297665e-18,3.7319556139932406e-16,1.637192257948925e-22,1.4602045228630085e-15,1.2158967286402755e-17,9.853289402260636e-19,5.265947010997924e-26,1.8261527197238358e-17,9.405720951631007e-62,2.5496163238310983e-41,8.481331213367158e-13,7.844920860694229e-13,1.3576856753945015e-18,5.2269117219701e-25,2.316743153453453e-31,2.982368277711024e-16,1.1949631901138415e-17,1.3884829613309692e-27,7.335164804683908e-35,2.6150529302601916e-26,1.345924435852226e-70,3.6343226438713794e-50,6.276688267325562e-14,5.3484444662792287e-20
0.4191591354296444,8.444479607091674e-13,7.672991774431286e-13,1.6496234634241825e-18,5.548160933091618e-25,2.7069028260680257e-31,2.867284072171942e-16,1.3096471015972187e-17,1.4815145544043765e-27,8.932585349829238e-35,2.8344270364984166e-26,6.069272659196532e-70,4.438971704572974e-50,8.439255503439985e-13,7.651157347661125e-13,1.6583937377931255e-18,3.9610731888146316e-16,1.9134831829454337e-22,1.495655571671188e-15,1.3329615119785964e-17,1.0513725614393648e-18,6.412658941646122e-26,1.979346743664756e-17,4.241063822195142e-61,3.114108412489245e-41,8.444479607091674e-13,7.672991774431286e-13,1.6496234634241825e-18,5.548160933091618e-25,2.7069028260680257e-31,2.867284072171942e-16,1.3096471015972187e-17,1.4815145544043765e-27,8.932585349829238e-35,2.8344270364984166e-26,6.069272659196532e-70,4.438971704572974e-50,7.65738172889791e-14,3.540420559132669e-20
0.46324248652257544,8.426362020382249e-13,7.49994296525772e-13,2.002902410606882e-18,5.886393159131355e-25,3.1626265762457592e-31,2.753930814775428e-16,1.4329921498117443e-17,1.5799930186901393e-27,1.0873582611628842e-34,3.0703777686196786e-26,5.736781871447591e-64,5.421772286158156e-50,8.422665242266898e-13,7.478966426069714e-13,2.0135114352959756e-18,4.2022716050472385e-16,2.236322457801455e-22,1.5327728416685313e-15,1.458941392115075e-17,1.1212875354293501e-18,7.805968822841756e-26,2.1441166030547767e-17,4.001332724751583e-55,3.80358060618163e-41,8.426362020382249e-13,7.49994296525772e-13,2.002902410606882e-18,5.886393159131355e-25,3.1626265762457592e-31,2.753930814775428e-16,1.4329921498117443e-17,1.5799930186901393e-27,1.0873582611628842e-34,3.0703777686196786e-26,5.736781871447591e-64,5.421772286158156e-50,9.183283989404892e-14,1.54224511776875e-20
0.5119621241218003,8.427825473246345e-13,7.326051485762385e-13,2.4318398421958344e-18,6.24242923566549e-25,3.695084113659754e-31,2.642466311296373e-16,1.5679543054102262e-17,1.684217700707572e-27,1.3236348963619111e-34,3.3239320848701474e-26,3.288605569145121e-63,6.622167626796186e-50,8.425675768740419e-13,7.305922779650169e-13,2.4446729744869964e-18,4.456131690612069e-16,2.613637853546581e-22,1.5716156779317754e-15,1.5968279724709434e-17,1.1952869199618668e-18,9.502011465787879e-26,2.3211794453780666e-17,2.2934591872795159e-54,4.64570384493054e-41,8.427825473246345e-13,7.326051485762385e-13,2.4318398421958344e-18,6.24242923566549e-25,3.695084113659754e-31,2.642466311296373e-16,1.5679543054102262e-17,1.684217700707572e-27,1.3236348963619111e-34,3.3239320848701474e-26,3.288605569145121e-63,6.622167626796186e-50,1.0891973946478856e-13,2.580711619960873e-23
0.5658056507356485,8.449256136077835e-13,7.151548334801573e-13,2.9503025833095644e-18,6.6171298968584995e-25,4.317346759947653e-31,2.53303483568493e-16,1.712855619789732e-17,1.7945052405447547e-27,1.6105299459802405e-34,3.5961523501687603e-26,1.4771434078742065e-62,8.088333806367433e-50,8.44867275895518e-13,7.132255687197288e-13,2.965807554388226e-18,4.723262319362827e-16,3.054755229979439e-22,1.6122431701635864e-15,1.7449636611340107e-17,1.2735960844182784e-18,1.1561337712229203e-25,2.511277143256434e-17,1.0300241500675407e-53,5.674275491192838e-41,8.449256136077835e-13,7.151548334801573e-13,2.9503025833095644e-18,6.6171298968584995e-25,4.317346759947653e-31,2.53303483568493e-16,1.712855619789732e-17,1.7945052405447547e-27,1.6105299459802405e-34,3.5961523501687603e-26,1.4771434078742065e-62,8.088333806367433e-50,1.2837103610682323e-13,1.6366781892120584e-23
0.6253119504759056,8.490691167320648e-13,6.976639188917849e-13,3.579302550741515e-18,7.011397741325066e-25,5.044412849392879e-31,2.425767893600281e-16,1.8711480800053934e-17,1.9111906182519664e-27,1.959609292318902e-34,3.888133688429866e-26,6.141992349223882e-62,9.879113221705841e-50,8.491693134239232e-13,6.958169332822473e-13,3.598035362022284e-18,5.004301785394236e-16,3.5703316576551104e-22,1.6547141451809466e-15,1.9068418577806532e-17,1.3564534548407477e-18,1.4066975020360769e-25,2.715174445499446e-17,4.282592888111939e-53,6.930575736685431e-41,8.490691167320648e-13,6.976639188917849e-13,3.579302550741515e-18,7.011397741325066e-25,5.044412849392879e-31,2.425767893600281e-16,1.8711480800053934e-17,1.9111906182519664e-27,1.959609292318902e-34,3.888133688429866e-26,6.141992349223882e-62,9.879113221705841e-50,1.4986804347446245e-13,5.933598958572883e-24
0.6910765823911303,8.55200117295671e-13,6.801515420682473e-13,4.33862420360231e-18,7.426179313677613e-25,5.894596465423173e-31,2.320784898824727e-16,2.041066612562995e-17,2.0346282601739667e-27,2.38314256550687e-34,4.2010006496182565e-26,5.963556263378618e-59,1.2066376138592964e-49,8.554607466600706e-13,6.78385376840412e-13,4.3612273908734775e-18,5.29991925764148e-16,4.1734351208992895e-22,1.6990871380116267e-15,2.0807261819474555e-17,1.4441113017341842e-18,1.7106922155820459e-25,2.9336566496154926e-17,4.150948983049634e-50,8.465024321422975e-41,8.55200117295671e-13,6.801515420682473e-13,4.33862420360231e-18,7.426179313677613e-25,5.894596465423173e-31,2.320784898824727e-16,2.041066612562995e-17,2.0346282601739667e-27,2.38314256550687e-34,4.2010006496182565e-26,5.963556263378618e-59,1.2066376138592964e-49,1.7315899607549126e-13,7.275082442692119e-28
0.7637577410217875,8.633109260254604e-13,6.626359252907073e-13,5.259033891621105e-18,7.86246731041811e-25,6.888085540148137e-31,2.2181937418438494e-16,2.226415582241482e-17,2.1651932085078124e-27,2.8982155084893626e-34,4.5359031183279545e-26,3.414752217377763e-58,1.4737905097877146e-49,8.637339007613099e-13,6.609490039783061e-13,5.286306624145176e-18,5.610816320751337e-16,4.878427078459393e-22,1.7454203387843727e-15,2.2704670949599106e-17,1.5368365729708007e-18,2.080382363420552e-25,3.167526744660614e-17,2.3765474083943097e-49,1.033920405492026e-40,8.633109260254604e-13,6.626359252907073e-13,5.259033891621105e-18,7.86246731041811e-25,6.888085540148137e-31,2.2181937418438494e-16,2.226415582241482e-17,2.1651932085078124e-27,2.8982155084893626e-34,4.5359031183279545e-26,3.414752217377763e-58,1.4737905097877146e-49,1.9835257364424202e-13,4.381973965200567e-28
0.8440828438324314,8.734193020291852e-13,6.451345908648325e-13,6.368620878861701e-18,8.321302917717398e-25,8.050474037595854e-31,2.118091237445902e-16,2.4251084129679483e-17,2.303282357539218e-27,3.5226059116282537e-34,4.894011388081777e-26,1.8093368100748427e-56,1.8000917937062675e-49,8.740065657292561e-13,6.435252322906348e-13,6.4014813179785274e-18,5.937728607426619e-16,5.703571538542233e-22,1.7937715134899744e-15,2.4740146828240064e-17,1.6349117742620713e-18,2.528516481545075e-25,3.417601971490176e-17,1.2592248714838245e-47,1.262833235056955e-40,8.734193020291852e-13,6.451345908648325e-13,6.368620878861701e-18,8.321302917717398e-25,8.050474037595854e-31,2.118091237445902e-16,2.4251084129679483e-17,2.303282357539218e-27,3.5226059116282537e-34,4.894011388081777e-26,1.8093368100748427e-56,1.8000917937062675e-49,2.2619578289550788e-13,1.1845946130388403e-28
0.9328558114501913,8.85578942567976e-13,6.276644462345712e-13,7.712322620923652e-18,8.803778286863231e-25,9.409038853977014e-31,2.0205634455928778e-16,2.641533405260833e-17,2.4493157601904618e-27,4.281516259634263e-34,5.276510323672023e-26,1.0131717404338049e-55,2.198637081859616e-49,8.863324854871256e-13,6.261308767091108e-13,7.751914723625474e-18,6.28142752621696e-16,6.668296514543972e-22,1.8441978978103204e-15,2.6958104486252003e-17,1.7386358997914024e-18,3.073184058883008e-25,3.6847097461680554e-17,7.050434174578526e-47,1.542427996454628e-40,8.85578942567976e-13,6.276644462345712e-13,7.712322620923652e-18,8.803778286863231e-25,9.409038853977014e-31,2.0205634455928778e-16,2.641533405260833e-17,2.4493157601904618e-27,4.281516259634263e-34,5.276510323672023e-26,1.0131717404338049e-55,2.198637081859616e-49,2.5532828033923204e-13,4.754926746295135e-34
1.0309651135726108,8.998748112515204e-13,6.102418222430168e-13,9.329810970570002e-18,9.311039150682665e-25,1.0999474474254818e-30,1.9256858661586802e-16,2.87333487141827e-17,2.603738008709418e-27,5.200617246040873e-34,5.684592532885741e-26,4.965366330302232e-55,2.685421396048358e-49,9.007966855533323e-13,6.087821871794284e-13,9.377440956913027e-18,6.64272208700307e-16,7.798074497298174e-22,1.896756064498573e-15,2.933546218975749e-17,1.848325415741346e-18,3.7327907947034943e-25,3.9696828916058845e-17,3.4548418566268956e-46,1.8839258091834342e-40,8.998748112515204e-13,6.102418222430168e-13,9.329810970570002e-18,9.311039150682665e-25,1.0999474474254818e-30,1.9256858661586802e-16,2.87333487141827e-17,2.603738008709418e-27,5.200617246040873e-34,5.684592532885741e-26,4.965366330302232e-55,2.685421396048358e-49,2.866112219730007e-13,2.6871589223792673e-34
1.1393926610710063,9.16399623710832e-13,5.928824975358582e-13,1.1286542657337954e-17,9.84428758103442e-25,1.2858768305449229e-30,1.8335235133562253e-16,3.125477644366524e-17,2.767019693546314e-27,6.317021915892507e-34,6.119450469083806e-26,2.1306034176496103e-54,3.2799811000161873e-49,9.174919580772255e-13,5.91494872530163e-13,1.1343840830597468e-17,7.022460824184757e-16,9.119282370588789e-22,1.951501766245373e-15,3.192247347123905e-17,1.9643152996041075e-18,4.533973007047752e-25,4.2733541225924714e-17,1.4823441814183312e-45,2.301032179548074e-40,9.16399623710832e-13,5.928824975358582e-13,1.1286542657337954e-17,9.84428758103442e-25,1.2858768305449229e-30,1.8335235133562253e-16,3.125477644366524e-17,2.767019693546314e-27,6.317021915892507e-34,6.119450469083806e-26,2.1306034176496103e-54,3.2799811000161873e-49,3.2118421929849967e-13,4.01922058054882e-35
1.2592236332845008,9.352151767669686e-13,5.75601719651406e-13,1.3638231039151816e-17,1.0404784883560825e-24,1.503655536281738e-30,1.7441308804434156e-16,3.3951832510951434e-17,2.9396589447055017e-27,7.667661633235381e-34,6.582267387552449e-26,7.566408075412733e-54,4.006177962323785e-49,9.364801907249179e-13,5.742841210314004e-13,1.370704639315952e-17,7.421533814861474e-16,1.0667340383210777e-21,2.0084897576297965e-15,3.469194872910491e-17,2.0869601383360023e-18,5.50320564437698e-25,4.596549730386297e-17,5.2638853062045626e-45,2.8104870507508977e-40,9.352151767669686e-13,5.75601719651406e-13,1.3638231039151816e-17,1.0404784883560825e-24,1.503655536281738e-30,1.7441308804434156e-16,3.3951832510951434e-17,2.9396589447055017e-27,7.667661633235381e-34,6.582267387552449e-26,7.566408075412733e-54,4.006177962323785e-49,3.56113822801446e-13,2.1162735843995018e-42
1.3916573388595839,9.563034411130781e-13,5.584142253750032e-13,1.647994099190411e-17,1.0993854621403645e-24,1.75832021109044e-30,1.6575518105931305e-16,3.6881625686211524e-17,3.122183060126872e-27,9.307086376456548e-34,7.074207081564117e-26,2.8507366639095164e-53,4.893156812905413e-49,9.577434584541529e-13,5.571646202125767e-13,1.6562585862228835e-17,7.8408747861691e-16,1.2478210574409069e-21,2.067773601681116e-15,3.770169497690359e-17,2.216635288607363e-18,6.67963615089966e-25,4.940082415151077e-17,1.9832142856791932e-44,3.4327366355904544e-40,9.563034411130781e-13,5.584142253750032e-13,1.647994099190411e-17,1.0993854621403645e-24,1.75832021109044e-30,1.6575518105931305e-16,3.6881625686211524e-17,3.122183060126872e-27,9.307086376456548e-34,7.074207081564117e-26,2.8507366639095164e-53,4.893156812905413e-49,3.9403105772608936e-13,1.102886070889955e-42
1.5380192188341586,9.79517191083035e-13,5.413342607209762e-13,1.9889420979516002e-17,1.1612885754720103e-24,2.0567526663766303e-30,1.5738192964239483e-16,4.001432400960538e-17,3.315150225948936e-27,1.1288214852204303e-33,7.596402328930283e-26,2.160753361341542e-49,5.976515227428703e-49,9.811346533497842e-13,5.401505763046014e-13,1.9988499017848866e-17,8.281463302544959e-16,1.4600999526994597e-21,2.1294054687621073e-15,4.0922654885233925e-17,2.3537381026116692e-18,8.101193290929407e-25,5.30474321789886e-17,1.5010609822995312e-40,4.192753994772694e-40,9.79517191083035e-13,5.413342607209762e-13,1.9889420979516002e-17,1.1612885754720103e-24,2.0567526663766303e-30,1.5738192964239483e-16,4.001432400960538e-17,3.315150225948936e-27,1.1288214852204303e-33,7.596402328930283e-26,2.160753361341542e-49,5.976515227428703e-49,4.358352932290466e-13,1.8720884052539183e-53
1.699774112096937,1.0045337971856221e-12,5.243756004431684e-13,2.4004308131745007e-17,1.2263335877856202e-24,2.405839504227913e-30,1.4929552387720537e-16,4.341311272277708e-17,3.5191513338336615e-27,1.3691060778520594e-33,8.149941986780514e-26,1.2387613156495436e-48,7.299732182997748e-49,1.0063312757163022e-12,5.232557332109236e-13,2.4123082300932788e-17,8.744327020223765e-16,1.708493712568011e-21,2.1934359378138983e-15,4.441879268962649e-17,2.4986892231317395e-18,9.825292679237278e-25,5.69129250845947e-17,8.604636190555865e-40,5.121041293523457e-40,1.0045337971856221e-12,5.243756004431684e-13,2.4004308131745007e-17,1.2263335877856202e-24,2.405839504227913e-30,1.4929552387720537e-16,4.341311272277708e-17,3.5191513338336615e-27,1.3691060778520594e-33,8.149941986780514e-26,1.2387613156495436e-48,7.299732182997748e-49,4.74843610530513e-13,1.2640064307873104e-53
1.8785409159873896,1.0308173684327372e-12,5.075515669203198e-13,2.8932331112308904e-17,1.2946734531274403e-24,2.8150814521510538e-30,1.4149702041570078e-16,4.704359934502411e-17,3.734811900894064e-27,1.659112518207246e-33,8.735856681650413e-26,4.8270734957949216e-48,8.915913022169189e-49,1.032797577174409e-12,5.064933908571962e-13,2.907444597715767e-17,9.230543992950107e-16,1.9997811628177328e-21,2.259913812244243e-15,4.815667899688337e-17,2.6519339518183863e-18,1.1906037674465146e-24,6.100449992523228e-17,3.35261304425407e-39,6.254853960579238e-40,1.0308173684327372e-12,5.075515669203198e-13,2.8932331112308904e-17,1.2946734531274403e-24,2.8150814521510538e-30,1.4149702041570078e-16,4.704359934502411e-17,3.734811900894064e-27,1.659112518207246e-33,8.735856681650413e-26,4.8270734957949216e-48,8.915913022169189e-49,5.179544683751607e-13,5.919719168007987e-54
2.0761087887644543,1.0575855752464534e-12,4.908750482757293e-13,3.48721162963171e-17,1.3664686561140282e-24,3.2939395254394196e-30,1.3398632286007463e-16,5.0977692622877696e-17,3.962794098157766e-27,2.0105503840886806e-33,9.355103054002441e-26,1.891008334582982e-47,1.0889920756814781e-48,1.0597513813230379e-12,4.898764227819352e-13,3.5042150664251536e-17,9.741245009970842e-16,2.34073332584602e-21,2.3288859645666505e-15,5.220911599314327e-17,2.8139436949167426e-18,1.442744386947865e-24,6.532883709212962e-17,1.3133362210785751e-38,7.639695879355218e-40,1.0575855752464534e-12,4.908750482757293e-13,3.48721162963171e-17,1.3664686561140282e-24,3.2939395254394196e-30,1.3398632286007463e-16,5.0977692622877696e-17,3.962794098157766e-27,2.0105503840886806e-33,9.355103054002441e-26,1.891008334582982e-47,1.0889920756814781e-48,5.629141078028493e-13,1.8111125406458988e-68
2.2944550561037325,1.083784517499488e-12,4.74358515607278e-13,4.197169794152637e-17,1.4418875496160631e-24,3.8554725864691124e-30,1.2676217210940358e-16,5.517593291683372e-17,4.203798893921634e-27,2.4341416539890875e-33,1.0008546531341165e-25,6.112482579985474e-47,1.3300979248536885e-48,1.0861389536626894e-12,4.734172928467211e-13,4.217471988035882e-17,1.0277615945061798e-15,2.740666667166072e-21,2.400397224941829e-15,5.653783771911862e-17,2.9852174909767128e-18,1.7466327047218423e-24,6.989198001142575e-17,4.244845401270619e-38,9.331145618561534e-40,1.083784517499488e-12,4.74358515607278e-13,4.197169794152637e-17,1.4418875496160631e-24,3.8554725864691124e-30,1.2676217210940358e-16,5.517593291683372e-17,4.203798893921634e-27,2.4341416539890875e-33,1.0008546531341165e-25,6.112482579985474e-47,1.3300979248536885e-48,6.009480623940098e-13,1.1764162169267008e-68
2.535765000837473,1.1080691919312337e-12,4.580140392146799e-13,5.051676194707649e-17,1.5211066909064977e-24,4.512735012681512e-30,1.1982215211644523e-16,5.971991972230653e-17,4.4585683188020794e-27,2.946980043596376e-33,1.069694262241372e-25,2.1911006357909594e-46,1.6245852740408928e-48,1.110615465477119e-12,4.571280709548481e-13,5.0759157624729813e-17,1.0840900093806178e-15,3.2089336708945616e-21,2.4744903287039876e-15,6.12254650074798e-17,3.1662836254043497e-18,2.114531932288191e-24,7.469920451718215e-17,1.5216059750932044e-37,1.1397086995315203e-39,1.1080691919312337e-12,4.580140392146799e-13,5.051676194707649e-17,1.5211066909064977e-24,4.512735012681512e-30,1.1982215211644523e-16,5.971991972230653e-17,4.4585683188020794e-27,2.946980043596376e-33,1.069694262241372e-25,2.1911006357909594e-46,1.6245852740408928e-48,6.4298208290757e-13,4.749682981427177e-69
2.802453733999644,1.1288009207688326e-12,4.418533037144138e-13,6.070871170885782e-17,1.6043111729101542e-24,5.2835838575482585e-30,1.1316271602673124e-16,6.456626259040744e-17,4.7278878597561244e-27,3.564215184920645e-33,1.1420916746886104e-25,6.5715274389892234e-46,1.9842729345811806e-48,1.131542426163516e-12,4.4102044767067356e-13,6.099747612431321e-17,1.1432400475630235e-15,3.758272098046997e-21,2.5512059365411426e-15,6.62301022075768e-17,3.3577013370477822e-18,2.557293166654212e-24,7.9754877997335e-17,4.563012128278292e-37,1.3920433491077562e-39,1.1288009207688326e-12,4.418533037144138e-13,6.070871170885782e-17,1.6043111729101542e-24,5.2835838575482585e-30,1.1316271602673124e-16,6.456626259040744e-17,4.7278878597561244e-27,3.564215184920645e-33,1.1420916746886104e-25,6.5715274389892234e-46,1.9842729345811806e-48,6.803103749965543e-13,1.5842381782703576e-88
3.0971903660689124,1.1440658022179186e-12,4.2588762193012717e-13,7.295706623488839e-17,1.6916949471983767e-24,6.1861078281938704e-30,1.0677923655753001e-16,6.980589611738024e-17,5.012588990838302e-27,4.3107336345069996e-33,1.2180942640619645e-25,2.2542230139964482e-45,2.423596435241052e-48,1.1470061280868102e-12,4.2510574762885937e-13,7.330104626015943e-17,1.205348207713984e-15,4.4016532671684405e-21,2.6305827381602183e-15,7.164383295410102e-17,3.560062622360092e-18,3.092768022178162e-24,8.50623085927793e-17,1.5652058468724397e-36,1.7002455860793858e-39,1.1440658022179186e-12,4.2588762193012717e-13,7.295706623488839e-17,1.6916949471983767e-24,6.1861078281938704e-30,1.0677923655753001e-16,6.980589611738024e-17,5.012588990838302e-27,4.3107336345069996e-33,1.2180942640619645e-25,2.2542230139964482e-45,2.423596435241052e-48,7.056089462431638e-13,9.824088183292077e-89
3.4229247203234356,1.1517338663240697e-12,4.1012794743787956e-13,8.753248592032842e-17,1.783461135455819e-24,7.244579330532915e-30,1.0066608277935351e-16,7.538915282578584e-17,5.313551848958966e-27,5.207822167096768e-33,1.2977319406449876e-25,4.418485841986043e-45,2.960187370671456e-48,1.1548768089512403e-12,4.093949416141672e-13,8.794125255525163e-17,1.2705574013882437e-15,5.156388246769536e-21,2.712657646100774e-15,7.741882155312884e-17,3.7739941430403446e-18,3.7361992891203415e-24,9.062358493774638e-17,3.0671594430661163e-36,2.076684648387512e-39,1.1517338663240697e-12,4.1012794743787956e-13,8.753248592032842e-17,1.783461135455819e-24,7.244579330532915e-30,1.0066608277935351e-16,7.538915282578584e-17,5.313551848958966e-27,5.207822167096768e-33,1.2977319406449876e-25,4.418485841986043e-45,2.960187370671456e-48,7.335681914537819e-13,3.172845120781563e-89
3.782916855663679,1.1495647414962106e-12,3.945848856336352e-13,1.0502002464682795e-16,1.8798223262623586e-24,8.484160854920675e-30,9.481672336292703e-17,8.141897911520822e-17,5.631708063418043e-27,6.29160947578621e-33,1.3810147314363276e-25,9.80646349999505e-45,3.615581019209739e-48,1.152914309578973e-12,3.9389865718029915e-13,1.0550574063875515e-16,1.3390171588460205e-15,6.040535453202667e-21,2.797466081141137e-15,8.365932730592052e-17,4.000159243417157e-18,4.51349933826309e-24,9.643940716701388e-17,6.806541707443272e-36,2.5364683573697195e-39,1.1495647414962106e-12,3.945848856336352e-13,1.0502002464682795e-16,1.8798223262623586e-24,8.484160854920675e-30,9.481672336292703e-17,8.141897911520822e-17,5.631708063418043e-27,6.29160947578621e-33,1.3810147314363276e-25,9.80646349999505e-45,3.615581019209739e-48,7.448267546087377e-13,2.8542849730176677e-115
4.180769694377669,1.1353800655755847e-12,3.7926870317667043e-13,1.2577782857782824e-16,1.9810008541259974e-24,9.93761788888208e-30,8.922385411345889e-17,8.783896658984098e-17,5.968043748500246e-27,7.591820154346076e-33,1.4679302493269705e-25,1.6335303372811598e-44,4.4160806292149036e-48,1.1389404954365317e-12,3.7862718766230397e-13,1.2635345755728838e-16,1.4108838223560992e-15,7.077458865902237e-21,2.8850423448919596e-15,9.031118416295397e-17,4.23926008420543e-18,5.445946618692732e-24,1.0250891018294954e-16,1.1334582537671304e-35,3.098049447677533e-39,1.1353800655755847e-12,3.7926870317667043e-13,1.2577782857782824e-16,1.9810008541259974e-24,9.93761788888208e-30,8.922385411345889e-17,8.783896658984098e-17,5.968043748500246e-27,7.591820154346076e-33,1.4679302493269705e-25,1.6335303372811598e-44,4.4160806292149036e-48,7.407844917628281e-13,1.672478258846824e-115
4.620465081398211,1.1072978502050106e-12,3.6418933564954886e-13,1.5063891052694932e-16,2.087229057719099e-24,1.16400727849006e-29,8.387954553413004e-17,9.476518705711761e-17,6.323602668929061e-27,9.160745888830966e-33,1.5584410699181038e-25,2.863212723372148e-44,5.393813060781297e-48,1.1110736078273907e-12,3.6359049942399957e-13,1.5132102953603552e-16,1.4863207248583037e-15,8.29238151826632e-21,2.975420069209954e-15,9.749195695939946e-17,4.4920398996331556e-18,6.5710407101188976e-24,1.0882948047297802e-16,1.9862683863915372e-35,3.7839661403098986e-39,1.1072978502050106e-12,3.6418933564954886e-13,1.5063891052694932e-16,2.087229057719099e-24,1.16400727849006e-29,8.387954553413004e-17,9.476518705711761e-17,6.323602668929061e-27,9.160745888830966e-33,1.5584410699181038e-25,2.863212723372148e-44,5.393813060781297e-48,7.363171004223111e-13,3.6637984755866835e-116
