Energy,Flux Value,Flux Error,Is Upper Limit
2619.973508045818,7.62381612982e-13,2.92442964454e-13,0.0
2849.9712010713483,8.22912081279e-13,3.08184145249e-13,0.0
3129.9683407499892,8.95538973958e-13,2.60413685546e-13,0.0
3339.966255114275,9.51343203589e-13,9.23792452246e-13,0.0
3514.9645568172477,9.9585678086e-13,4.00574398636e-13,0.0
3679.96270051597,8.526284e-13,9.391771e-14,0.0
3819.9614198265795,1.07338337925e-12,3.20673697626e-13,0.0
4179.957793352536,1.16511928489e-12,3.870169715e-13,0.0
4470.656389044555,1.254e-12,1.7091e-13,0.0
4470.656389044555,1.6024e-12,2.1534e-13,0.0
4499.954490361936,1.24652209623e-12,5.98391423791e-13,0.0
4639.95307450653,9.964678e-13,8.858018e-14,0.0
4724.952119511545,1.30351048726e-12,1.12611112949e-12,0.0
4994.949369867835,1.37008403556e-12,6.11536934277e-13,0.0
5394.945419935161,1.46915944099e-12,6.81821869812e-13,0.0
5719.942234906742,1.1478338e-12,1.0049913e-13,0.0
5814.941248672005,1.5729931104e-12,1.03652803394e-12,0.0
6404.935195996338,1.71474047008e-12,7.56089252928e-13,0.0
6799.931643446993,1.2909488e-12,1.2268717e-13,0.0
7664.922443785646,2.00661875855e-12,8.7796636332e-13,0.0
7899.9198985186995,1.4274481e-12,1.3629083e-13,0.0
9159.907610743448,1.575873e-12,1.5645125e-13,0.0
10779.891103203725,1.7554284e-12,1.7243983e-13,0.0
13439.864243307677,2.025735e-12,2.0404598e-13,0.0
18299.81513425524,2.4742042e-12,2.5495472e-13,0.0
44719.54575020986,3.9097293e-12,4.921346e-13,0.0
69151244.4332,1.02767672673e-11,1.50111628483e-12,0.0
91854407.4725,8.38773672598e-12,1.15854635298e-12,0.0
122011284.703,1.11058402627e-11,1.00036244163e-12,0.0
162069017.748,1.05247733999e-11,8.79936244229e-13,0.0
200166299.00995046,8.5186e-12,1.4292e-12,0.0
200166299.00995046,1.0576e-11,1.1124e-12,0.0
215278173.472,9.00259068319e-12,7.96699913089e-13,0.0
285956517.893,7.9270356844e-12,7.20658478986e-13,0.0
379835017.117,6.48752734473e-12,6.39576801029e-13,0.0
504533490.93600005,5.4033330105e-12,5.77221803862e-13,0.0
600498897.0298514,6.5719e-12,4.9861e-13,0.0
600498897.0298514,7.1871e-12,7.1736e-13,0.0
600498897.0298514,4.5325e-12,9.1115e-13,0.0
670177742.133,4.6410603945e-12,5.42674143565e-13,0.0
890204940.048,4.09810093153e-12,5.10220975751e-13,0.0
1000831495.0497525,5.0823e-12,1.738e-12,0.0
1000831495.0497525,5.0471e-12,1.4922e-12,0.0
1000831495.0497525,7.4083e-12,1.9399e-12,0.0
1000831495.0497525,6.8729e-12,1.9048e-12,0.0
1000831495.0497525,5.6528e-12,1.8784e-12,0.0
1000831495.0497525,2.5631e-11,2.6333e-12,0.0
1000831495.0497525,1.027e-11,2.0979e-12,0.0
1000831495.0497525,5.2666e-12,1.6414e-12,0.0
1000831495.0497525,7.8823e-12,2.1769e-12,0.0
1000831495.0497525,5.9776e-12,1.6414e-12,0.0
1000831495.0497525,1.0182e-11,2.291e-12,0.0
1182469642.6999998,3.32935050832e-12,4.68123228145e-13,0.0
1570688268.51,2.4632636307e-12,4.27939022817e-13,0.0
2001662990.099505,2.703e-12,3.5019e-13,0.0
2001662990.099505,2.8701e-12,6.6597e-13,0.0
2001662990.099505,3.7764e-12,1.0648e-12,0.0
2086363613.7100003,2.61121494939e-12,4.69812830689e-13,0.0
2771341211.29,1.56225908275e-12,3.96951904312e-13,0.0
3681204972.5699997,1.6633075049e-12,4.34308538666e-13,0.0
4889787657.650001,7.59674403582e-13,2.38287053301e-13,1.0
6004988970.298514,1.1133e-12,3.0761e-13,0.0
6495087408.139999,5.34080309623e-13,2.14633799089e-13,1.0
8627401309.22,5.2475293461e-13,2.24422427545e-13,1.0
11459878152.3,3.73423565816e-13,1.40384742792e-13,1.0
15222290300.3,3.76686279779e-13,1.39229226628e-13,1.0
20219946399.600002,1.29617014806e-12,3.73764046464e-13,1.0
26858391499.5,8.47819583187e-13,3.23939575936e-13,1.0
35676315836.0,8.30797931447e-13,3.07073019424e-13,1.0
47389267955.700005,1.64469241478e-12,6.37491968225e-13,1.0
62947719369.4,1.43198054172e-12,5.29276680193e-13,1.0
83614192511.1,1.89431382705e-12,7.00160398948e-13,1.0
111064432025.0,2.50706274134e-12,9.26639261669e-13,1.0
147526486720.0,3.41780864502e-12,1.26363048827e-12,1.0
195961159271.0,4.74635573455e-12,1.75822003386e-12,1.0
260297501802.0,5.83134668009e-12,2.155332851e-12,1.0
