Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.633453707888018,1.3520028255198347e-12,1.6829665806985478e-15,2.565803478435249e-16,5.277671313967595e-26,1.5927140401938652e-29,2.766307424619329e-16,1.2386246558565192e-16,6.355046992535641e-28,1.9436856180949265e-32,5.588689932823427e-28,1.062729536181703e-35,1.908114753243635e-47,4.833902161666748e-13,9.447913393990233e-35,1.3522508894923894e-12,1.6219354998153759e-15,2.620290399877871e-16,2.5835411509957964e-17,8.382571185539924e-21,5.588929172179379e-16,1.3943285184246514e-16,3.085774940546563e-19,1.0732826173902995e-23,2.721374273769075e-19,5.1664840946328115e-27,9.793706256495586e-39,1.3520028255198347e-12,1.6829665806985478e-15,2.565803478435249e-16,5.277671313967595e-26,1.5927140401938652e-29,2.766307424619329e-16,1.2386246558565192e-16,6.355046992535641e-28,1.9436856180949265e-32,5.588689932823427e-28,1.062729536181703e-35,1.908114753243635e-47
2.910416452056318,1.3325509371236792e-12,1.7088798698703313e-15,2.97170584987238e-16,5.517533178221544e-26,1.8581925900214964e-29,2.741927744486507e-16,1.3519014689211984e-16,6.811620569702922e-28,2.3272027484591618e-32,5.7482132857662215e-28,1.4396281936000607e-35,2.330576622474323e-47,4.854244571413802e-13,1.6482276853386274e-42,1.3328075465484431e-12,1.6469636378839262e-15,3.032237834384952e-16,2.7015959981120047e-17,9.78062996553373e-21,5.63809957362144e-16,1.5223741615618347e-16,3.307488418013878e-19,1.2840211023913165e-23,2.7990509502638303e-19,7.004272450644823e-27,1.1962059833275047e-38,1.3325509371236792e-12,1.7088798698703313e-15,2.97170584987238e-16,5.517533178221544e-26,1.8581925900214964e-29,2.741927744486507e-16,1.3519014689211984e-16,6.811620569702922e-28,2.3272027484591618e-32,5.7482132857662215e-28,1.4396281936000607e-35,2.330576622474323e-47
3.2165076223015485,1.2857417750444353e-12,1.7346903430783316e-15,3.426291186775322e-16,5.765432002504411e-26,2.1656708329005705e-29,2.715635856570632e-16,1.4742977904265344e-16,7.299537443440492e-28,2.7812635960446245e-32,5.898986029198977e-28,1.9468066048035184e-35,2.846572714754788e-47,4.719053268959355e-13,1.0192256071780025e-42,1.286007145951889e-12,1.671908724898535e-15,3.493053778384775e-16,2.8236696924263723e-17,1.1399084948032514e-20,5.686458187601744e-16,1.6608244448240017e-16,3.5444569863123683e-19,1.5332104232508427e-23,2.872466400218424e-19,9.479010167859554e-27,1.4610492872171447e-38,1.2857417750444353e-12,1.7346903430783316e-15,3.426291186775322e-16,5.765432002504411e-26,2.1656708329005705e-29,2.715635856570632e-16,1.4742977904265344e-16,7.299537443440492e-28,2.7812635960446245e-32,5.898986029198977e-28,1.9468066048035184e-35,2.846572714754788e-47
3.55479068193632,1.2106308485914469e-12,1.760374523009279e-15,3.950669924146721e-16,6.021487273009064e-26,2.5240314659859745e-29,2.687493096161516e-16,1.6077780258869323e-16,7.8208687623497875e-28,3.3239844654921044e-32,6.039651563235511e-28,2.6256796732765107e-35,3.4768117650411907e-47,4.56964377310993e-13,3.2407080298573304e-43,1.2109052246336188e-12,1.6967486445633521e-15,4.0241846927885957e-16,2.949826410169379e-17,1.3285376382285986e-20,5.734079735893003e-16,1.811868363457319e-16,3.797692936244323e-19,1.8308004381679733e-23,2.94096004131465e-19,1.2793583821371826e-26,1.7845296290035585e-38,1.2106308485914469e-12,1.760374523009279e-15,3.950669924146721e-16,6.021487273009064e-26,2.5240314659859745e-29,2.687493096161516e-16,1.6077780258869323e-16,7.8208687623497875e-28,3.3239844654921044e-32,6.039651563235511e-28,2.6256796732765107e-35,3.4768117650411907e-47
3.9286512815223253,1.1083950882780395e-12,1.7859081356475623e-15,4.533671216150073e-16,6.285812130898086e-26,2.938197440661631e-29,2.6575643463635337e-16,1.751806611696682e-16,8.377818874548656e-28,3.964757521642739e-32,6.168843499792672e-28,3.527611667509734e-35,4.2465874793215227e-47,4.290376170768949e-13,1.0025293182258838e-53,1.1086786945530697e-12,1.7214604782173594e-15,4.614037111063258e-16,3.0801273496938187e-17,1.5464069276168306e-20,5.781043778127649e-16,1.9749677832141605e-16,4.0682739760118204e-19,2.1816776975915546e-23,3.003866527545751e-19,1.719967909797123e-26,2.1796294105789677e-38,1.1083950882780395e-12,1.7859081356475623e-15,4.533671216150073e-16,6.285812130898086e-26,2.938197440661631e-29,2.6575643463635337e-16,1.751806611696682e-16,8.377818874548656e-28,3.964757521642739e-32,6.168843499792672e-28,3.527611667509734e-35,4.2465874793215227e-47
4.341831143599097,9.827411196423915e-13,1.8112660968582595e-15,5.203058232538199e-16,6.558512815782391e-26,3.420330015440569e-29,2.62591746966837e-16,1.9087415474649213e-16,8.97273374453577e-28,4.729167711082883e-32,6.285201483621373e-28,4.7143010715621207e-35,5.186793659845124e-47,3.8897029827259574e-13,5.854025032039995e-54,9.830342183395335e-13,1.7460204889311085e-15,5.290737588734285e-16,3.214630445278037e-17,1.8000094236907907e-20,5.827434056667756e-16,2.1527527140315432e-16,4.357347377530297e-19,2.5998691520185048e-23,3.0605234533368373e-19,2.2999640284968452e-26,2.6622053734094086e-38,9.827411196423915e-13,1.8112660968582595e-15,5.203058232538199e-16,6.558512815782391e-26,3.420330015440569e-29,2.62591746966837e-16,1.9087415474649213e-16,8.97273374453577e-28,4.729167711082883e-32,6.285201483621373e-28,4.7143010715621207e-35,5.186793659845124e-47
4.798465511100851,8.399792515020259e-13,1.8364224991456143e-15,5.941571010529256e-16,6.839688090450894e-26,3.9762148302944864e-29,2.5926227688784076e-16,2.0778737610715733e-16,9.608109889365362e-28,5.628992225148248e-32,6.387388561669443e-28,6.256294980196619e-35,6.335164081876268e-47,3.44689062764819e-13,1.244060780922945e-54,8.402820828607481e-13,1.7704041057945048e-15,6.036550252437843e-16,3.3533900703618796e-17,2.0921881518988257e-20,5.873337870672223e-16,2.3445056855932314e-16,4.666134378192205e-19,3.091417745039278e-23,3.1102798115820656e-19,3.053923141217503e-26,3.251624985238833e-38,8.399792515020259e-13,1.8364224991456143e-15,5.941571010529256e-16,6.839688090450894e-26,3.9762148302944864e-29,2.5926227688784076e-16,2.0778737610715733e-16,9.608109889365362e-28,5.628992225148248e-32,6.387388561669443e-28,6.256294980196619e-35,6.335164081876268e-47
5.303124534257657,6.886377671136848e-13,1.861350598718405e-15,6.785370526352469e-16,7.129428646835275e-26,4.6224585255676275e-29,2.55775249455873e-16,2.261998529786469e-16,1.0286603864002128e-27,6.700216329234754e-32,6.474109943101692e-28,8.230083451224744e-35,7.737786882578618e-47,2.961868126824664e-13,9.536328728284753e-69,6.889506184348383e-13,1.7945859085293974e-15,6.888006548617551e-16,3.496456730182096e-17,2.4318033411406242e-20,5.918845502260074e-16,2.553344373756754e-16,4.995934852641155e-19,3.67601420610018e-23,3.152505128810684e-19,4.0193419649867357e-26,3.971543724562056e-38,6.886377671136848e-13,1.861350598718405e-15,6.785370526352469e-16,7.129428646835275e-26,4.6224585255676275e-29,2.55775249455873e-16,2.261998529786469e-16,1.0286603864002128e-27,6.700216329234754e-32,6.474109943101692e-28,8.230083451224744e-35,7.737786882578618e-47
5.860859010195025,5.385162227969082e-13,1.886022803010094e-15,7.708776334007432e-16,7.427816493245749e-26,5.365609788022808e-29,2.521380411118948e-16,2.46014997132127e-16,1.1011042327104184e-27,7.957168688378518e-32,6.5441329378304765e-28,1.071342401703834e-34,9.450954239771557e-47,2.427392393972395e-13,5.182493766291067e-69,5.388393578325607e-13,1.8185396125776947e-15,7.818926148310332e-16,3.643876743802838e-17,2.822007037143649e-20,5.964049711573222e-16,2.778278974776092e-16,5.348132269771061e-19,4.3608799744060375e-23,3.186599174171196e-19,5.234357064155555e-26,4.850854458020527e-38,5.385162227969082e-13,1.886022803010094e-15,7.708776334007432e-16,7.427816493245749e-26,5.365609788022808e-29,2.521380411118948e-16,2.46014997132127e-16,1.1011042327104184e-27,7.957168688378518e-32,6.5441329378304765e-28,1.071342401703834e-34,9.450954239771557e-47
6.477250933009175,3.9930391841954333e-13,1.910410658820978e-15,8.758425592506846e-16,7.73492432297244e-26,6.228269198718563e-29,2.4835814277037763e-16,2.675668177183493e-16,1.178443271988326e-27,9.450236169435214e-32,6.596307804663145e-28,1.3781428236667148e-34,1.1543421574660417e-46,1.8367053576068895e-13,3.707619841945769e-70,3.996376583749684e-13,1.8422380548325892e-15,8.8762938757558885e-16,3.7956919155653544e-17,3.27484342451064e-20,6.009045310207972e-16,3.023037330623191e-16,5.724198950821994e-19,5.1735263148546035e-23,3.212002111288306e-19,6.735829615869632e-26,5.924847012566842e-38,3.9930391841954333e-13,1.910410658820978e-15,8.758425592506846e-16,7.73492432297244e-26,6.228269198718563e-29,2.4835814277037763e-16,2.675668177183493e-16,1.178443271988326e-27,9.450236169435214e-32,6.596307804663145e-28,1.3781428236667148e-34,1.1543421574660417e-46
7.158469360240093,2.789952391390451e-13,1.934484841267431e-15,9.897337959672803e-16,8.050814864402383e-26,7.217485882077226e-29,2.4444312941500004e-16,2.9072672295382723e-16,1.260997459209912e-27,1.1196187524844076e-31,6.629589182531956e-28,1.7504046041076587e-34,1.4099166948273188e-46,1.4391745584067606e-13,8.178532521269066e-89,2.7933988348745503e-13,1.865653180198931e-15,1.0022651997320505e-15,3.951939196011542e-17,3.793606039702472e-20,6.053928814978379e-16,3.2862901009525753e-16,6.125701645105911e-19,6.122203534520498e-23,3.2282049339822404e-19,8.558117873249587e-26,7.236624480097566e-38,2.789952391390451e-13,1.934484841267431e-15,9.897337959672803e-16,8.050814864402383e-26,7.217485882077226e-29,2.4444312941500004e-16,2.9072672295382723e-16,1.260997459209912e-27,1.1196187524844076e-31,6.629589182531956e-28,1.7504046041076587e-34,1.4099166948273188e-46
7.911332154872936,1.8258177861523351e-13,1.9582151437459164e-15,1.1185034682185163e-15,8.375540212865291e-26,8.36388376453118e-29,2.404006357182784e-16,3.158925531218052e-16,1.3491071610668009e-27,1.326522041583551e-31,6.643057721414772e-28,2.1946861853709615e-34,1.7220761395869402e-46,1.0209795248079444e-13,4.0501555155353375e-89,1.8293769320841534e-13,1.8887560291885255e-15,1.1317806054582983e-15,4.112650332365106e-17,4.394588016890133e-20,6.098798177347737e-16,3.572479692797976e-16,6.554307440554068e-19,7.245145024113297e-23,3.234759999152273e-19,1.0733459864694772e-25,8.838833095827532e-38,1.8258177861523351e-13,1.9582151437459164e-15,1.1185034682185163e-15,8.375540212865291e-26,8.36388376453118e-29,2.404006357182784e-16,3.158925531218052e-16,1.3491071610668009e-27,1.326522041583551e-31,6.643057721414772e-28,2.1946861853709615e-34,1.7220761395869402e-46
8.743374220802309,1.113793713920677e-13,1.9815704691391527e-15,1.256990097880838e-15,8.709141144475232e-26,9.674517412261004e-29,2.362383368391695e-16,3.4289518330217e-16,1.4431344287774719e-27,1.5675959859464716e-31,6.635941475418298e-28,2.717335102117836e-34,2.1033485462663395e-46,5.940871632429085e-14,2.1729275778169943e-115,1.117469063985263e-13,1.9115167267766975e-15,1.27097531248675e-15,4.277851508684143e-17,5.0809326079656895e-20,6.143752578940962e-16,3.879845585893568e-16,7.011790026932103e-19,8.551204935453896e-23,3.231291443768576e-19,1.3293078826206453e-25,1.0795775116492723e-37,1.113793713920677e-13,1.9815704691391527e-15,1.256990097880838e-15,8.709141144475232e-26,9.674517412261004e-29,2.362383368391695e-16,3.4289518330217e-16,1.4431344287774719e-27,1.5675959859464716e-31,6.635941475418298e-28,2.717335102117836e-34,2.1033485462663395e-46
9.662922914683035,6.330061148569926e-14,2.004518822517809e-15,1.4126997734685434e-15,9.051646412302372e-26,1.1190661123472578e-28,2.3196393336488314e-16,3.722078243017696e-16,1.5434643466792101e-27,1.852564795208079e-31,6.60763657135588e-28,3.3248890316978752e-34,2.569035715188812e-46,4.3052600292132475e-14,1.4393889568177544e-115,6.368018889682054e-14,1.9339044727689398e-15,1.427372220088919e-15,4.44756297582782e-17,5.874552436162818e-20,6.188892280747235e-16,4.2136739214824225e-16,7.500036330211605e-19,1.009319690225619e-22,3.2175052489869714e-19,1.6269139010798815e-25,1.3185989495592787e-37,6.330061148569926e-14,2.004518822517809e-15,1.4126997734685434e-15,9.051646412302372e-26,1.1190661123472578e-28,2.3196393336488314e-16,3.722078243017696e-16,1.5434643466792101e-27,1.852564795208079e-31,6.60763657135588e-28,3.3248890316978752e-34,2.569035715188812e-46
10.679181388914479,3.388375543600525e-14,2.0270273056122892e-15,1.5786601371127007e-15,9.403072025265705e-26,1.29185726479159e-28,2.2758513934199056e-16,4.0361075404888296e-16,1.650506460568715e-27,2.1833463167926523e-31,6.557726624553377e-28,4.024389054250668e-34,3.1378273074387188e-46,2.497629652071984e-14,6.287034056040645e-116,3.427579213739158e-14,1.9558875339491126e-15,1.5939773601965469e-15,4.62179867141116e-17,6.777987542016238e-20,6.234318512901294e-16,4.571664900370799e-16,8.021053537215397e-19,1.187975031730041e-22,3.193198694150434e-19,1.9696284512202467e-25,1.6105403927219877e-37,3.388375543600525e-14,2.0270273056122892e-15,1.5786601371127007e-15,9.403072025265705e-26,1.29185726479159e-28,2.2758513934199056e-16,4.0361075404888296e-16,1.650506460568715e-27,2.1833463167926523e-31,6.557726624553377e-28,4.024389054250668e-34,3.1378273074387188e-46
11.802320699882978,1.777326451461807e-14,2.04906211335806e-15,1.7641980460534937e-15,9.763420510218373e-26,1.4913529079216915e-28,2.23109672450862e-16,4.3766570143266385e-16,1.764696289895747e-27,2.5733244280809454e-31,6.486000342436064e-28,4.823727877647454e-34,3.832550926561486e-46,1.0047782794949213e-14,5.436004653823529e-151,1.817824882669381e-14,1.9774332383052886e-15,1.7801166149793457e-15,4.800565829954888e-17,7.820508810621507e-20,6.280133392866928e-16,4.960095508481187e-16,8.576976530258794e-19,1.3983322086141997e-22,3.1582689282568015e-19,2.3613339573260686e-25,1.967118476103985e-37,1.777326451461807e-14,2.04906211335806e-15,1.7641980460534937e-15,9.763420510218373e-26,1.4913529079216915e-28,2.23109672450862e-16,4.3766570143266385e-16,1.764696289895747e-27,2.5733244280809454e-31,6.486000342436064e-28,4.823727877647454e-34,3.832550926561486e-46
13.043581603312887,1.000053457586197e-14,2.0705885328395106e-15,1.9602305832792386e-15,1.013268015776863e-25,1.7179802316916825e-28,2.1854524556120096e-16,4.740892583546636e-16,1.886496928043508e-27,3.0242405986109557e-31,6.392466738698018e-28,5.731825761812601e-34,4.681088270412037e-46,6.6762229997101974e-15,3.4514596042156535e-151,1.0418963923279823e-14,1.998507971653012e-15,1.976711610164962e-15,4.983864583475088e-17,9.003401545252466e-20,6.326439861802184e-16,5.375984618527784e-16,9.170075752087892e-19,1.641093690933358e-22,3.112720377834935e-19,2.8064179768193307e-25,2.402643929900595e-37,1.000053457586197e-14,2.0705885328395106e-15,1.9602305832792386e-15,1.013268015776863e-25,1.7179802316916825e-28,2.1854524556120096e-16,4.740892583546636e-16,1.886496928043508e-27,3.0242405986109557e-31,6.392466738698018e-28,5.731825761812601e-34,4.681088270412037e-46
14.415387055527926,6.811753827218683e-15,2.0915709449879226e-15,2.1781279023075204e-15,1.0510824252485366e-25,1.979088902948021e-28,2.1389955911300624e-16,5.135476670818277e-16,2.016400735055954e-27,3.5543827127074584e-31,6.277367379644629e-28,6.758864154304128e-34,5.717494121538869e-46,2.9500731654589558e-15,1.2581981297780384e-151,7.244189255859623e-15,2.0190771770014874e-15,2.195107308774099e-15,5.171687552799322e-17,1.0365468784852289e-19,6.373341631207347e-16,5.826779713668743e-16,9.80276552195768e-19,1.9261246021438191e-22,3.056670709580924e-19,3.309887217896283e-25,2.9345959193443437e-37,6.811753827218683e-15,2.0915709449879226e-15,2.1781279023075204e-15,1.0510824252485366e-25,1.979088902948021e-28,2.1389955911300624e-16,5.135476670818277e-16,2.016400735055954e-27,3.5543827127074584e-31,6.277367379644629e-28,6.758864154304128e-34,5.717494121538869e-46
15.9314665465736,5.798987630963372e-15,2.111972829409056e-15,2.406533542193236e-15,1.0897810288228477e-25,2.2747417121601462e-28,2.0918029395341826e-16,5.556798841799919e-16,2.154931127287139e-27,4.164949423667413e-31,6.141185102454093e-28,7.91635856890556e-34,6.983363085106371e-46,6.955510527117289e-16,2.423274705348718e-198,6.246015509084622e-15,2.039105357031291e-15,2.423985284285658e-15,5.364019429942822e-17,1.1905851749833736e-19,6.420943134129746e-16,6.308668521518513e-16,1.0477612824192361e-18,2.253757574950469e-22,2.990355074954457e-19,3.87740447531901e-25,3.584323544917904e-37,5.798987630963372e-15,2.111972829409056e-15,2.406533542193236e-15,1.0897810288228477e-25,2.2747417121601462e-28,2.0918029395341826e-16,5.556798841799919e-16,2.154931127287139e-27,4.164949423667413e-31,6.141185102454093e-28,7.91635856890556e-34,6.983363085106371e-46
17.606993509568237,5.692186911942412e-15,2.1317567727478593e-15,2.6589721916363968e-15,1.129357916948069e-25,2.614633371957982e-28,2.0439510440420908e-16,6.012736534520775e-16,2.302644468558428e-27,4.880730758983788e-31,5.984648685034574e-28,9.217354790538045e-34,8.529498926340374e-46,4.2677853945380713e-16,1.4616864898302412e-198,6.154441986175811e-15,2.0585560800784404e-15,2.676815733198961e-15,5.560836551931165e-17,1.367556716302119e-19,6.469349476921059e-16,6.830458889219425e-16,1.1197346591020524e-18,2.6373127406502036e-22,2.914128383377885e-19,4.515384206098149e-25,4.377902656630426e-37,5.692186911942412e-15,2.1317567727478593e-15,2.6589721916363968e-15,1.129357916948069e-25,2.614633371957982e-28,2.0439510440420908e-16,6.012736534520775e-16,2.302644468558428e-27,4.880730758983788e-31,5.984648685034574e-28,9.217354790538045e-34,8.529498926340374e-46
19.458737181521492,5.900606363509638e-15,2.1508844810140984e-15,2.9218722263323157e-15,1.1698054399662306e-25,2.998241982890895e-28,1.995516114276488e-16,6.498766946562404e-16,2.4601320675026137e-27,5.7018469199617235e-31,5.808733010373509e-28,1.067647068245453e-33,1.041795350384797e-45,1.2973897422305543e-16,3.9896715887498057e-199,6.378764131182403e-15,2.0773919900405124e-15,2.9401015552649396e-15,5.762106466509077e-17,1.5670450357729885e-19,6.518666388701908e-16,7.387363693117853e-16,1.1964867501866038e-18,3.076455917028155e-22,2.8284653814740837e-19,5.23101445971563e-25,5.3471823693103694e-37,5.900606363509638e-15,2.1508844810140984e-15,2.9218722263323157e-15,1.1698054399662306e-25,2.998241982890895e-28,1.995516114276488e-16,6.498766946562404e-16,2.4601320675026137e-27,5.7018469199617235e-31,5.808733010373509e-28,1.067647068245453e-33,1.041795350384797e-45
21.50523043549484,6.224854019955254e-15,2.1693167963255586e-15,3.210847029701242e-15,1.2111141257568227e-25,3.438247296689985e-28,1.9465739580783507e-16,7.024152307186877e-16,2.628022285862265e-27,6.661612972214314e-31,5.614654355356138e-28,1.2310116688996014e-33,1.2724517128349043e-45,1.4489570175177836e-17,2.8705009072139427e-261,6.7196191762586144e-15,2.09557482064686e-15,3.2293705889542274e-15,5.96778749023457e-17,1.7956995078672357e-19,6.569000166335831e-16,7.98973982909361e-16,1.2783258321604236e-18,3.589012601477925e-22,2.733958358179582e-19,6.0323641673036945e-25,6.53106327923206e-37,6.224854019955254e-15,2.1693167963255586e-15,3.210847029701242e-15,1.2111141257568227e-25,3.438247296689985e-28,1.9465739580783507e-16,7.024152307186877e-16,2.628022285862265e-27,6.661612972214314e-31,5.614654355356138e-28,1.2310116688996014e-33,1.2724517128349043e-45
23.76695526382418,6.582777984431087e-15,2.1870137185363843e-15,3.510402950602187e-15,1.25327259631662e-25,3.933259753842057e-28,1.8971999127839155e-16,7.583231656141903e-16,2.80698276257309e-27,7.758330742446964e-31,5.403860544219568e-28,1.4136544386119496e-33,1.554176029361349e-45,8.239013324797108e-18,1.625110658500434e-261,7.0949070718549675e-15,2.1130654145517656e-15,3.5292369175689503e-15,6.177828259509147e-17,2.052625660208827e-19,6.62045761295221e-16,8.631576995914529e-16,1.3655794800537944e-18,4.173580773984357e-22,2.631312349234967e-19,6.928408631410622e-25,7.977058681371226e-37,6.582777984431087e-15,2.1870137185363843e-15,3.510402950602187e-15,1.25327259631662e-25,3.933259753842057e-28,1.8971999127839155e-16,7.583231656141903e-16,2.80698276257309e-27,7.758330742446964e-31,5.403860544219568e-28,1.4136544386119496e-33,1.554176029361349e-45
26.266547768783408,6.9762102089178435e-15,2.2039344322520578e-15,3.837987975441677e-15,1.296267483416634e-25,4.499718190582513e-28,1.8474687752280322e-16,8.186900569373751e-16,2.997722758522554e-27,9.036365666699707e-31,5.178015838279768e-28,1.6176121766534127e-33,1.8982748854912945e-45,1.3310796719777947e-18,2.4874157396726268e-262,7.506473297912327e-15,2.129823747736174e-15,3.8570350351217474e-15,6.392167275157183e-17,2.346413478124467e-19,6.673145968057878e-16,9.325062259534123e-16,1.4585957159031574e-18,4.853794002875008e-22,2.5213377785685976e-19,7.929163439006702e-25,9.743201444387456e-37,6.9762102089178435e-15,2.2039344322520578e-15,3.837987975441677e-15,1.296267483416634e-25,4.499718190582513e-28,1.8474687752280322e-16,8.186900569373751e-16,2.997722758522554e-27,9.036365666699707e-31,5.178015838279768e-28,1.6176121766534127e-33,1.8982748854912945e-45
29.029024712304256,7.384326616271583e-15,2.2200373397337403e-15,4.1766130811604815e-15,1.3400833434846639e-25,5.13501202488649e-28,1.7974547295866132e-16,8.828206742232774e-16,3.2009956268985076e-27,1.049122360798274e-30,4.938980583171266e-28,1.845140214468445e-33,2.31855817580419e-45,6.072120446159422e-20,0.0,7.933553671522156e-15,2.1458089597123674e-15,4.1959090126172024e-15,6.610732441209358e-17,2.675508199796452e-19,6.72717282714015e-16,1.006280174894209e-15,1.5577442179811791e-18,5.6266621753172815e-22,2.4049405469468246e-19,9.0457202613389e-25,1.1900373072864474e-36,7.384326616271583e-15,2.2200373397337403e-15,4.1766130811604815e-15,1.3400833434846639e-25,5.13501202488649e-28,1.7974547295866132e-16,8.828206742232774e-16,3.2009956268985076e-27,1.049122360798274e-30,4.938980583171266e-28,1.845140214468445e-33,2.31855817580419e-45
32.08203389213794,7.826666705034657e-15,2.2352801002306975e-15,4.5452000456432196e-15,1.3847025718806969e-25,5.860265392884958e-28,1.74723127207187e-16,9.519867598414375e-16,3.4176014140686255e-27,1.2181431979746524e-30,4.6887857986022455e-28,2.0987470685400826e-33,2.8318933433830714e-45,3.173902756617527e-20,0.0,8.395694459189559e-15,2.1609793900541805e-15,4.5646458770996e-15,6.833440598613038e-17,3.050908687289245e-19,6.782646048560171e-16,1.0859021934908027e-15,1.6634175930974764e-18,6.523222304603547e-22,2.283109657999857e-19,1.029041543271727e-24,1.4535148430186086e-36,7.826666705034657e-15,2.2352801002306975e-15,4.5452000456432196e-15,1.3847025718806969e-25,5.860265392884958e-28,1.74723127207187e-16,9.519867598414375e-16,3.4176014140686255e-27,1.2181431979746524e-30,4.6887857986022455e-28,2.0987470685400826e-33,2.8318933433830714e-45
35.45613085030812,8.284326851660905e-15,2.2496196762687973e-15,4.9256723926399615e-15,1.4301053167369927e-25,6.671214613696481e-28,1.6968711314505233e-16,1.0253372975170742e-15,3.6483895959101756e-27,1.4098454413090031e-30,4.429603068397151e-28,2.381203832852908e-33,3.4588823293681185e-45,4.4693841605453455e-23,0.0,8.874058287662797e-15,2.1752926217739492e-15,4.9453191022171194e-15,7.060197054624792e-17,3.4701786572817453e-19,6.839673645468676e-16,1.1704652332866558e-15,1.7760327142627246e-18,7.53824252659966e-22,2.156902555869044e-19,1.167687844100893e-24,1.7753270290637616e-36,8.284326851660905e-15,2.2496196762687973e-15,4.9256723926399615e-15,1.4301053167369927e-25,6.671214613696481e-28,1.6968711314505233e-16,1.0253372975170742e-15,3.6483895959101756e-27,1.4098454413090031e-30,4.429603068397151e-28,2.381203832852908e-33,3.4588823293681185e-45
39.18508468324531,8.778702787069681e-15,2.2630123874600312e-15,5.338083528542269e-15,1.4762693925561584e-25,7.594767619313066e-28,1.6464461844683733e-16,1.1043549816701903e-15,3.894261954500175e-27,1.6318769076071835e-30,4.1637102645801065e-28,2.69558734556053e-33,4.224688400956706e-45,3.0203960367067047e-23,0.0,9.390053371327624e-15,2.1887055320959762e-15,5.357833274389605e-15,7.290895108720386e-17,3.947279349200711e-19,6.89836366057529e-16,1.2616284897038048e-15,1.8960321259985273e-18,8.712095277507632e-22,2.0274284344043172e-19,1.3220241942336984e-24,2.1683893166559314e-36,8.778702787069681e-15,2.2630123874600312e-15,5.338083528542269e-15,1.4762693925561584e-25,7.594767619313066e-28,1.6464461844683733e-16,1.1043549816701903e-15,3.894261954500175e-27,1.6318769076071835e-30,4.1637102645801065e-28,2.69558734556053e-33,4.224688400956706e-45
43.3062160142542,9.289937890140503e-15,2.2754139723729544e-15,5.7635642713901734e-15,1.52317019376218e-25,8.624488728792996e-28,1.5960273654520121e-16,1.1880128186865492e-15,4.1561756000067024e-27,1.882825447160504e-30,3.893453811439306e-28,3.0452923771773602e-33,5.1600460413118804e-45,1.419016501603246e-23,0.0,9.923897442770062e-15,2.201174351163045e-15,5.783479637323816e-15,7.525415575884546e-17,4.4786288816358245e-19,6.958824021761341e-16,1.3582956836258749e-15,2.0238855195488744e-18,1.0036507335897815e-21,1.8958298616913347e-19,1.493720448800244e-24,2.6484766729952808e-36,9.289937890140503e-15,2.2754139723729544e-15,5.7635642713901734e-15,1.52317019376218e-25,8.624488728792996e-28,1.5960273654520121e-16,1.1880128186865492e-15,4.1561756000067024e-27,1.882825447160504e-30,3.893453811439306e-28,3.0452923771773602e-33,5.1600460413118804e-45
47.860770510855694,9.840548177607538e-15,2.2867796590385207e-15,6.2230553040081374e-15,1.570780608423193e-25,9.79436213362149e-28,1.5456845696766995e-16,1.2780278192171916e-15,4.4351461425794595e-27,2.172590453899328e-30,3.6212083563755385e-28,3.434084921955678e-33,6.302494431757039e-45,1.3686418109595657e-27,0.0,1.0498133471069043e-14,2.2126547292374832e-15,6.2430414254316106e-15,7.7636263082351e-17,5.081800192267293e-19,7.021162376838556e-16,1.4623888027373573e-15,2.160091280230662e-18,1.1563503033929892e-21,1.763263142005813e-19,1.6846289814257658e-24,3.2348566857079656e-36,9.840548177607538e-15,2.2867796590385207e-15,6.2230553040081374e-15,1.570780608423193e-25,9.79436213362149e-28,1.5456845696766995e-16,1.2780278192171916e-15,4.4351461425794595e-27,2.172590453899328e-30,3.6212083563755385e-28,3.434084921955678e-33,6.302494431757039e-45
