Energy,Flux Value,Flux Error,Is Upper Limit
6.203501002374499e-05,1.33e-12,0.0,0.0
6.203501002374499e-05,1.33e-12,0.0,0.0
6.203501002374499e-05,1.33e-12,0.0,0.0
6.203501002374499e-05,1.11e-12,0.0,0.0
6.203501002374499e-05,9.76e-13,0.0,0.0
6.203501002374499e-05,9.88e-13,4.94e-14,0.0
6.203501002374499e-05,1.03e-12,0.0,0.0
6.203501002374499e-05,8.96e-13,0.0,0.0
6.203501002374499e-05,8.72e-13,1.59e-14,0.0
6.368927695771152e-05,7.78e-13,0.0,0.0
7.650984569595215e-05,1.3e-12,6.51e-14,0.0
8.229977996483502e-05,1.21e-12,5.69e-14,0.0
8.271334669832664e-05,1.212e-12,5.72e-14,0.0
9.098468136815932e-05,7.92e-13,3.74e-14,0.0
9.098468136815932e-05,2.42e-12,2.42e-13,0.0
9.512034870307565e-05,1.43e-12,1.38e-14,0.0
9.512034870307565e-05,1.45e-12,2.3e-14,0.0
9.512034870307565e-05,1.33e-12,1.38e-14,0.0
9.512034870307565e-05,1.42e-12,5.01e-14,0.0
9.925601603799198e-05,1.5e-12,0.0,0.0
0.00011745295231162385,1.3085e-12,3.3879e-14,0.0
0.00012407002004748998,1.3e-12,3e-14,0.0
0.00012407002004748998,1.2969e-12,3.0518e-14,0.0
0.00012985995431637285,1.0927e-12,4.71e-14,0.0
0.00012985995431637285,1.09e-12,4.71e-14,0.0
0.00012985995431637285,1.0927e-12,1.099e-13,0.0
0.00013647702205223897,2.21e-12,6.6e-14,0.0
0.00013647702205223897,2.11e-12,2.97e-14,0.0
0.00013647702205223897,2.03e-12,8.22e-14,0.0
0.00013647702205223897,1.98e-12,3.3e-14,0.0
0.0001530196913919043,2.19e-12,0.0,0.0
0.0001530196913919043,1.61e-12,6.29e-14,0.0
0.00016956236073156964,2.5e-12,4.1e-14,0.0
0.00016956236073156964,2.62e-12,0.0,0.0
0.00016956236073156964,2.46e-12,8.2e-14,0.0
0.00016956236073156964,2.55e-12,9.27e-14,0.0
0.00016956236073156964,2.99e-12,1.23e-13,0.0
0.00016956236073156964,2.67e-12,4.1e-14,0.0
0.0001778336954014023,2.17e-12,0.0,0.0
0.00018196936273631864,1.9696e-12,1.0355e-13,0.0
0.00018196936273631864,1.97e-12,1.06e-13,0.0
0.00018238292946981026,2.058e-12,1.0839e-13,0.0
0.0002522757074298963,4.03e-12,2.44e-13,0.0
0.0002522757074298963,3.5e-12,1.76e-13,0.0
0.0002522757074298963,3.54e-12,1.83e-13,0.0
0.0002522757074298963,3.66e-12,1.22e-13,0.0
0.0002522757074298963,3.9e-12,2.44e-13,0.0
0.0002522757074298963,3.48e-12,1.22e-13,0.0
0.00028949671344414326,2.6529e-12,1.5881e-13,0.0
0.00028949671344414326,2.65e-12,1.61e-13,0.0
0.0002911509803781098,2.8299e-12,1.3436e-13,0.0
0.0003556673908028046,4.09e-12,2.06e-13,0.0
0.0003569080910032795,5.18e-12,1.73e-13,0.0
0.00037221006014246993,8.41e-12,0.0,0.0
0.00038875272948213525,4.32e-12,3.76e-13,0.0
0.00038875272948213525,3.67e-12,2.82e-13,0.0
0.00038875272948213525,4.42e-12,4.7e-13,0.0
0.00038875272948213525,3.48e-12,6.58e-13,0.0
0.0004131531667581416,5.59e-12,0.0,0.0
0.00041356673349163324,3.396e-12,1.001e-13,0.0
0.00041356673349163324,3.3481e-12,7.4449e-14,0.0
0.00041356673349163324,2e-12,0.0,0.0
0.00041356673349163324,3e-12,0.0,0.0
0.00041356673349163324,3.4e-12,1e-13,0.0
0.0005914004288930355,3.9633e-12,9.2489e-14,0.0
0.0005914004288930355,3.96e-12,8.58e-14,0.0
0.0005914004288930355,3.8997e-12,6.3754e-14,0.0
0.0006203501002374498,4.8e-12,4.5e-13,0.0
0.0006203501002374498,5.79e-12,2.55e-13,0.0
0.0008891684770070114,6.67e-12,1.51e-12,0.0
0.0008974398116768441,4.4095e-12,8.0938e-14,0.0
0.0008974398116768441,4.3799e-12,1.5432e-13,0.0
0.0009512034870307565,6.79e-12,2.3e-13,0.0
0.0009512034870307565,8.74e-12,0.0,0.0
0.0009512034870307565,4.83e-12,4.6e-13,0.0
0.0011166301804274097,5.67e-12,5.4e-13,0.0
0.0011166301804274097,7.56e-12,1.89e-13,0.0
0.0014598905692254653,1.77e-11,0.0,0.0
0.0014598905692254653,3.31e-12,0.0,0.0
0.0014598905692254653,5.3076e-12,4.4733e-13,0.0
0.0014598905692254653,5.6928e-12,4.5135e-13,0.0
0.0015508752505936246,8.66e-12,6e-13,0.0
0.0015508752505936246,6e-12,7.5e-13,0.0
0.002253938697529401,5.7336e-12,6.7645e-13,0.0
0.05636914577490961,7.6108e-12,3.4375e-13,0.0
0.10330897002620998,4.6764e-12,1.0782e-13,0.0
0.2695214402164974,5.3826e-12,1.3175e-13,0.0
0.36464178891957305,4.3016e-12,1.1165e-13,0.0
0.5748577595533703,1.6571e-12,1.3164e-13,0.0
0.746487953952398,1.4287e-12,1.4652e-13,0.0
1.004553595651177,1.1823e-12,1.0455e-13,0.0
1.9354923127408437,4.68e-12,0.0,0.0
1.9388008466087767,1.3432e-12,1.2959e-13,0.0
2.2870240362087317,2.989e-12,1.365e-13,0.0
2.2952953708785646,7.5379e-13,1.1774e-13,0.0
2.2952953708785646,3.0308e-12,7.6357e-14,0.0
2.8196979889459555,2.466e-12,2.3792e-13,0.0
2.857746128427186,1.813e-12,1.03e-13,0.0
2.8639496294295603,2.4669e-12,4.3072e-14,0.0
2.8639496294295603,1.3671e-12,9.9274e-14,0.0
3.531859904018548,1.48e-12,7.779e-14,0.0
3.5413719388888554,7.9566e-13,6.2559e-14,0.0
3.5413719388888554,2.1162e-12,3.4859e-14,0.0
4.714660761804619,1.712e-12,5.653e-14,0.0
4.784967106498197,1.1017e-12,3.3924e-14,0.0
4.784967106498197,4.5615e-12,6.5783e-14,0.0
4.784967106498197,9.3012e-13,3.5777e-14,0.0
4.784967106498197,9.4513e-13,6.0087e-14,0.0
4.784967106498197,2.0584e-12,3.1334e-14,0.0
5.541794228787886,1.696e-12,7.187e-14,0.0
5.562472565462467,1.2193e-12,6.9443e-14,0.0
5.562472565462467,1.0005e-12,2.8215e-14,0.0
5.562472565462467,2.3173e-12,3.4231e-14,0.0
6.0794309823270085,2.017e-12,8.267e-14,0.0
6.10010931900159,1.3303e-12,4.8131e-14,0.0
6.10010931900159,2.3043e-12,2.2839e-14,0.0
300.00130847483075,9.2604e-13,1.4738e-14,0.0
344.99650973584914,9.88816378553e-13,5.54031818063e-14,0.0
399.9959457583532,1.0556405661e-12,1.88407556074e-13,0.0
434.99560311713157,1.09140921387e-12,9.36301534406e-14,0.0
479.9951498114949,1.13660590676e-12,1.39965589658e-13,0.0
539.9945304976557,1.19105173988e-12,8.26161890434e-14,0.0
547.9759218764141,1.5789e-12,6.2556e-14,0.0
599.9939260887616,1.24496933341e-12,1.79018639355e-13,0.0
634.9935685475577,1.27426701816e-12,2.1152735128e-13,0.0
659.9933216757317,1.29459565111e-12,2.78911065358e-13,0.0
684.9930748039059,1.31424272352e-12,1.94743332998e-13,0.0
700.1684798013351,1.0035e-12,1.1357e-14,0.0
719.9927172668376,1.34106276892e-12,1.76278208715e-13,0.0
764.9922788578747,1.37445556757e-12,1.52982126957e-13,0.0
809.9918106472929,1.40702411643e-12,1.89776846016e-13,0.0
839.9915084449137,1.42822525147e-12,2.95189338335e-13,0.0
869.9912062383988,1.44860640364e-12,1.81589549876e-13,0.0
909.990793362506,1.47538859541e-12,1.93344787757e-13,0.0
939.9904911601268,1.49517780957e-12,2.86609682539e-13,0.0
959.9902996229898,1.5080539311e-12,2.93993445951e-13,0.0
989.9899974164749,1.52692750063e-12,1.90795537647e-13,0.0
1000.0043615827692,1.2386e-12,1.1159e-13,0.0
1000.0043615827692,6.2672e-13,1.0517e-13,0.0
1000.0043615827692,1.4888e-12,1.6809e-13,0.0
1000.0043615827692,1.8682e-12,5.1374e-14,0.0
1000.0043615827692,1.4178e-12,1.3445e-13,0.0
1000.0043615827692,2.1947e-12,2.6336e-13,0.0
1000.0043615827692,2.8333e-12,1.966e-13,0.0
1000.8314950497524,1.2747e-12,1.9737e-13,0.0
1000.8314950497524,1.2945e-12,6.16e-14,0.0
1000.8314950497524,1.1232e-12,1.7727e-13,0.0
1000.8314950497524,2.4354e-12,2.3947e-13,0.0
1029.9895547389633,1.55177119615e-12,2.0883445602e-13,0.0
1069.9891716688248,1.57604849553e-12,1.93521654381e-13,0.0
1099.988899263929,1.59402821879e-12,3.12726334157e-13,0.0
1129.9885672557953,1.61147468242e-12,2.15374821148e-13,0.0
1159.9882352476614,1.62888285275e-12,3.33706621661e-13,0.0
1184.9880181774543,1.64304424555e-12,2.47449742717e-13,0.0
1219.987690442005,1.66257969998e-12,2.37805395598e-13,0.0
1259.9872477644933,1.68457453063e-12,2.27408121116e-13,0.0
1299.9868646902194,1.70615884738e-12,2.36778449272e-13,0.0
1329.986592289459,1.72218080513e-12,4.08712162921e-13,0.0
1359.9862602813253,1.73780880774e-12,2.64275939439e-13,0.0
1394.9858729385026,1.75593908949e-12,2.8767570208e-13,0.0
1399.9233928691785,1.3071e-12,1.3214e-14,0.0
1413.984661807894,2.583e-12,8.67e-14,0.0
1429.9855451989174,1.77370376067e-12,3.13239392674e-13,0.0
1469.9851621287792,1.79374859489e-12,2.82188382535e-13,0.0
1509.9847194512677,1.8134723766e-12,3.26207021675e-13,0.0
1539.9843874431338,1.8281347643e-12,5.17840711193e-13,0.0
1550.0481171266415,1.7453e-12,2.8534e-13,0.0
1559.9842257076157,1.83776673623e-12,5.26403922871e-13,0.0
1589.9839533068553,1.85200986816e-12,3.53540234985e-13,0.0
1634.9834552946547,1.87313406118e-12,3.0580677902e-13,0.0
1694.9828508857606,1.900713315e-12,2.49174816018e-13,0.0
1732.01747986296,2.3479e-12,4.9553e-14,0.0
1749.9823018074196,1.92576896039e-12,3.53519702577e-13,0.0
1809.9816973943898,1.95217027111e-12,2.5925735112e-13,0.0
1899.9808205805998,1.99100470046e-12,2.57194894437e-13,0.0
1984.9799394982608,2.02704798473e-12,4.02378277775e-13,0.0
2000.0087231655384,7.0424e-13,9.7198e-14,0.0
2000.0087231655384,1.5444e-12,1.3831e-13,0.0
2000.0087231655384,1.6767e-12,1.7767e-13,0.0
2000.0087231655384,1.569e-12,1.7892e-13,0.0
2000.0087231655384,2.0963e-12,5.2406e-14,0.0
2000.0087231655384,3.1346e-12,1.9527e-13,0.0
2000.0087231655384,1.3347e-12,1.1258e-13,0.0
2064.9790541432376,2.05982146305e-12,3.41562247846e-13,0.0
2154.9781773294476,2.09594342449e-12,3.52930102407e-13,0.0
2259.9771345115905,2.1367654549e-12,3.48951861848e-13,0.0
2384.9758703549774,2.18410026179e-12,4.0023849021e-13,0.0
2529.9743848596086,2.23705022256e-12,3.30851412188e-13,0.0
2669.9729546989292,2.28700984512e-12,4.79489420464e-13,0.0
2839.971311740727,2.34449672301e-12,3.04246498156e-13,0.0
3000.0130847483074,1.5271e-12,2.1571e-14,0.0
3059.969115435634,2.41698033213e-12,3.24364108916e-13,0.0
3259.967021258687,2.48051599544e-12,4.24009520774e-13,0.0
3454.964982416429,2.53977111946e-12,4.07554184811e-13,0.0
3659.962952115404,2.60023506082e-12,4.634131027e-13,0.0
3879.960755810312,2.66260978249e-12,4.24646712153e-13,0.0
4179.957793352536,2.74383032578e-12,3.3927315352e-13,0.0
4470.656389044555,1.8663e-12,3.3791e-13,0.0
4470.656389044555,2.3338e-12,4.502e-13,0.0
4470.656389044555,1.5827e-12,3.6177e-13,0.0
4470.656389044555,2.9714e-12,1.1307e-13,0.0
4470.656389044555,3.4369e-12,1.4899e-13,0.0
4470.656389044555,5.4834e-12,5.6371e-13,0.0
4470.656389044555,1.5037e-12,2.6535e-13,0.0
4470.656389044555,8.9365e-13,2.4638e-13,0.0
4524.954332899102,2.83435416184e-12,4.51057222078e-13,0.0
4964.949701884239,2.94191153805e-12,3.43875334222e-13,0.0
5509.944266423112,3.07000997002e-12,5.04384147373e-13,0.0
6094.938388342374,3.19851610251e-12,6.33795638524e-13,0.0
6979.929428560163,3.37584578808e-12,6.62590552634e-13,0.0
7349.080854146323,1.8732e-12,4.4545e-14,0.0
122011284.703,4.52746658811e-12,1.00604732561e-12,0.0
162069017.748,5.86899420965e-12,8.71547709165e-13,0.0
200166299.00995046,8.3222e-12,1.7683e-12,0.0
200166299.00995046,7.5866e-12,1.0697e-12,0.0
200166299.00995046,1.3069e-11,3.4889e-12,0.0
215278173.472,6.91288342128e-12,7.69357472658e-13,0.0
285956517.893,6.22007031202e-12,6.74438345578e-13,0.0
379835017.117,6.43626000894e-12,6.3421612715e-13,0.0
504533490.93600005,4.8786414881e-12,5.63943613279e-13,0.0
600498897.0298514,4.4179e-12,4.5608e-13,0.0
600498897.0298514,7.3319e-12,1.045e-12,0.0
600498897.0298514,5.6411e-12,6.8798e-13,0.0
670177742.133,5.77874998357e-12,5.4944955435e-13,0.0
890204940.048,4.28208912431e-12,4.89226121085e-13,0.0
1000831495.0497525,4.1885e-12,1.6084e-12,0.0
1000831495.0497525,7.2629e-12,1.8932e-12,0.0
1000831495.0497525,5.0095e-12,1.6922e-12,0.0
1000831495.0497525,6.7267e-12,1.8764e-12,0.0
1000831495.0497525,7.2964e-12,1.8429e-12,0.0
1000831495.0497525,4.0461e-12,1.6754e-12,0.0
1000831495.0497525,4.4398e-12,1.6838e-12,0.0
1000831495.0497525,5.9812e-12,1.5665e-12,0.0
1000831495.0497525,6.6765e-12,1.7005e-12,0.0
1000831495.0497525,7.7906e-12,1.9602e-12,0.0
1182469642.6999998,4.84747571534e-12,5.21167044918e-13,0.0
1570688268.51,4.29750230711e-12,5.15867070128e-13,0.0
2001662990.099505,3.7315e-12,6.713e-13,0.0
2001662990.099505,2.898e-12,3.5936e-13,0.0
2001662990.099505,5.3542e-12,1.0236e-12,0.0
2086363613.7100003,2.50359100948e-12,4.47867589722e-13,0.0
2771341211.29,2.77189000232e-12,5.03076795769e-13,0.0
3681204972.5699997,2.3496055492e-12,4.94047416822e-13,0.0
4889787657.650001,1.42954938765e-12,4.32403899822e-13,0.0
6004988970.298514,9.8835e-13,2.9909e-13,0.0
6004988970.298514,1.6576e-12,6.8221e-13,0.0
6004988970.298514,1.5236e-12,4.8164e-13,0.0
6495087408.139999,1.55582227928e-12,5.00162929636e-13,0.0
8627401309.22,7.24342473548e-13,4.24284061004e-13,0.0
11459878152.3,1.09872262613e-12,5.57696637757e-13,0.0
15222290300.3,2.08648596998e-12,5.71210290693e-13,1.0
20219946399.600002,1.45306206911e-12,4.16943820097e-13,1.0
26858391499.5,1.43976220905e-12,6.91026351185e-13,1.0
35676315836.0,8.77462396518e-13,3.24320285073e-13,1.0
47389267955.700005,1.16831036627e-12,4.31877272135e-13,1.0
60049889702.985146,4.2989e-13,2.6471e-13,0.0
62947719369.4,1.51591166943e-12,5.60298430621e-13,1.0
83614192511.1,2.01220024116e-12,7.4373391806e-13,1.0
111064432025.0,2.66148141348e-12,9.8371438565e-13,1.0
147526486720.0,9.09833180073e-12,2.69085883203e-12,1.0
195961159271.0,4.67272038435e-12,1.72709123556e-12,1.0
260297501802.0,6.19346498282e-12,2.28917618133e-12,1.0
