Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.1418894987372746,3.551115681636047e-12,3.0320857872827123e-12,0.0,4.1611578876267754e-15,0.0,9.88463174334858e-16,0.0,3.4016632659293533e-20,0.0,9.936482972215848e-17,5.139086900409521e-29,1.733290601279689e-44,3.552059015492393e-12,3.031733369065567e-12,0.0,5.1771681425489784e-15,0.0,1.2352034180451652e-15,0.0,4.598055896681645e-20,0.0,1.2358313672602907e-16,6.391445095139762e-29,2.212856800225075e-44,3.5499368499676405e-12,3.0325223367965704e-12,0.0,2.9036232229779683e-15,0.0,6.864767752013383e-16,0.0,2.1193087809647543e-20,0.0,6.936602061879605e-17,3.587704545211219e-29,1.1703055966166876e-44,1.0599077965604102e-15,4.948736120724277e-13
0.15681214758476686,3.408211663640536e-12,2.951633179198533e-12,0.0,4.496402005812702e-15,0.0,1.0687729530079683e-15,0.0,3.68929653192581e-20,0.0,1.0826561318299757e-16,6.988333602201731e-29,2.1170459262268215e-44,3.4092689322682226e-12,2.95129206485025e-12,0.0,5.5942469483860674e-15,0.0,1.3355668299073598e-15,0.0,4.986954134991889e-20,0.0,1.3465331856884043e-16,8.691337644042319e-29,2.702789405752711e-44,3.4068902306343197e-12,2.952055724860539e-12,0.0,3.1375680274461892e-15,0.0,7.421931669629982e-16,0.0,2.298438591344587e-20,0.0,7.55796068010615e-17,4.878704023989691e-29,1.4294144870662493e-44,1.4500177225851475e-15,4.2966302878305367e-13
0.17330422511167098,3.253517821335858e-12,2.8715594824502316e-12,0.0,4.854503164340451e-15,0.0,1.1545738234244468e-15,0.0,3.997396641387281e-20,0.0,1.1791244753702795e-16,9.359709602809926e-29,2.5857657377616347e-44,3.2546962079920156e-12,2.871229738941391e-12,0.0,6.039760750403371e-15,0.0,1.4427806818916096e-15,0.0,5.4035337744348905e-20,0.0,1.4665138715581636e-16,1.1640596814116556e-28,3.301194440418237e-44,3.2520447923670733e-12,2.8719679412713704e-12,0.0,3.3874643385882585e-15,0.0,8.017282089255768e-16,0.0,2.490308368038494e-20,0.0,8.231400686305155e-17,6.53421418857833e-29,1.7458907999746766e-44,1.8811558676803458e-15,3.5759418858088513e-13
0.19153078957305372,3.094906224464852e-12,2.791977608845416e-12,0.0,5.23684054057669e-15,0.0,1.2461846549863955e-15,0.0,4.3272175995764385e-20,0.0,1.2836135172265482e-16,1.2608035520469653e-28,3.158261407687028e-44,3.0962132991039244e-12,2.7916592601634105e-12,0.0,6.515425173778178e-15,0.0,1.5572417844952546e-15,0.0,5.849491337363035e-20,0.0,1.5964701498533255e-16,1.5680510305289024e-28,4.0320879993787213e-44,3.093272120274587e-12,2.7923719510997145e-12,0.0,3.654274743789552e-15,0.0,8.653043944268693e-16,0.0,2.695698365539957e-20,0.0,8.960832730730932e-17,8.801942857537611e-29,2.1324358409885676e-44,2.5076136517024157e-15,2.8690992519983656e-13
0.21167425855220576,2.9405316701671794e-12,2.7129930980155504e-12,0.0,5.644881747754514e-15,0.0,1.3439429792003723e-15,0.0,4.6800933752699324e-20,0.0,1.3967172281470918e-16,1.6806839768244037e-28,3.8575091973885974e-44,2.941975418879819e-12,2.7126861280193017e-12,0.0,7.023065843465841e-15,0.0,1.6793701402823375e-15,0.0,6.326631532394612e-20,0.0,1.7371407604911775e-16,2.0902523396615642e-28,4.924803407474734e-44,2.938726489933048e-12,2.7133733437025032e-12,0.0,3.9390235605063e-15,0.0,9.331572549730098e-16,0.0,2.915438589389754e-20,0.0,9.750403289430986e-17,1.1733222786614724e-28,2.6045630198439254e-44,3.371814100042506e-15,2.190636924836253e-13
0.2339362346571236,2.797186528081697e-12,2.6347041338958255e-12,0.0,6.080189529481763e-15,0.0,1.4482062736132547e-15,0.0,5.0574442830971074e-20,0.0,1.519064313947698e-16,2.2486955088731946e-28,4.711572375878494e-44,2.798775384586292e-12,2.634408489246683e-12,0.0,7.564626710630721e-15,0.0,1.8096105406250198e-15,0.0,6.836875891120685e-20,0.0,1.889307644472705e-16,2.7966828478308237e-28,6.015168468551585e-44,2.7951997099140144e-12,2.6350703491082325e-12,0.0,4.242801509480892e-15,0.0,1.0055362565355107e-15,0.0,3.1504127657953576e-20,0.0,1.060450132199551e-16,1.5698639773657553e-28,3.1812204579696483e-44,4.326903302935913e-15,1.4408200918467586e-13
0.25853952322717283,2.669049353449053e-12,2.5572016106654388e-12,0.0,6.5444289420279925e-15,0.0,1.5593533168192359e-15,0.0,5.460783863014304e-20,0.0,1.651319034613403e-16,2.986577924388797e-28,5.754727497317111e-44,2.670792232732665e-12,2.5569172037964423e-12,0.0,8.14217898575856e-15,0.0,1.9484342507137996e-15,0.0,7.382272077986469e-20,0.0,2.0537969626246928e-16,3.714379950362029e-28,7.346943361026872e-44,2.6668697321912354e-12,2.557553903909758e-12,0.0,4.566770728461927e-15,0.0,1.0827057455877485e-15,0.0,3.401562620148786e-20,0.0,1.152776398966229e-16,2.08499652011554e-28,3.885551443131466e-44,5.808663611792051e-15,9.68365118636688e-14
0.28573036224381526,2.558035666521863e-12,2.480569242867048e-12,7.914437952508321e-16,7.039375056906522e-15,1.5141049587956877e-23,1.6777856161669294e-15,2.524972002529022e-21,5.891726291976333e-20,8.329890957305126e-29,1.7941818588096436e-16,3.9758733751822377e-28,7.028840039484406e-44,2.559942007152415e-12,2.4802959549562396e-12,7.914500026645697e-16,8.757930718891282e-15,1.8859446430365117e-23,2.0963407848498186e-15,2.575305004853065e-21,7.965003920824553e-20,1.1242061090170208e-28,2.2314799096353384e-16,4.944756958551407e-28,8.973576887502398e-44,2.5556514206683487e-12,2.4809077613786445e-12,7.914361091628068e-16,4.9121701491287444e-15,1.0550380528346812e-23,1.164945946022893e-15,2.463259294523492e-21,3.669892486229196e-20,5.202349672516639e-29,1.2525081224423792e-16,2.7756462460777445e-28,4.745823250831373e-44,7.678110457608175e-15,6.399914058017063e-14
0.315780886763084,2.4612717154404125e-12,2.404883714487923e-12,9.367272674789856e-16,7.566921218283787e-15,1.8434618952148515e-23,1.8039289096236087e-15,2.7431741065079984e-21,6.351994365651308e-20,1.0153024970811073e-28,1.9483899205029363e-16,5.26502238528795e-28,8.585044612402267e-44,2.463351499196383e-12,2.40462139840527e-12,9.367339700234274e-16,9.414237069932045e-15,2.2961326471520805e-23,2.253859773820589e-15,2.7988856119002457e-21,8.587402213292344e-20,1.370277469297558e-28,2.4232732819672863e-16,6.548058752184035e-28,1.09603515628833e-43,2.4586703425389014e-12,2.4052086405790106e-12,9.36718971318926e-16,5.280321261328089e-15,1.284573383931931e-23,1.252554007973801e-15,2.6748781445607423e-21,3.9564742696035045e-20,6.340827743101615e-29,1.3601598916672563e-16,3.675630675795109e-28,5.796561609326254e-44,9.744168744492331e-15,2.7708232811597384e-14
0.34899185253470016,2.3764948953168965e-12,2.3302148618980468e-12,1.1086821520507894e-15,8.129087891784532e-15,2.2444626434529982e-23,1.9382347430087643e-15,2.98023284751133e-21,6.843428090948875e-20,1.237518262920236e-28,2.1147172409229636e-16,6.982314346698245e-28,1.0485797169780403e-43,2.3787587060121473e-12,2.329963345099204e-12,1.1086893217610754e-15,1.0113611314501014e-14,2.7955356728919014e-23,2.421552925857574e-15,3.0418770003535104e-21,9.251956344431346e-20,1.6702101485629157e-28,2.6301397539184233e-16,8.683837875897722e-28,1.3387003630923544e-43,2.373663138149208e-12,2.330526409371487e-12,1.1086732815556183e-15,5.672634290151788e-15,1.564046816672128e-23,1.3458451093833944e-15,2.9046772916787012e-21,4.262452790550939e-20,7.728449866800449e-29,1.476272046470843e-16,4.874511358351764e-28,7.079936338330842e-44,1.3092995513640274e-14,1.6173547966850942e-14
0.38569564606669615,2.300499336593375e-12,2.256625885698523e-12,1.3083707108914748e-15,8.728032143280964e-15,2.731971929040603e-23,2.0811821234789315e-15,3.2345069472796096e-21,7.367993933218999e-20,1.5079851753525211e-28,2.293974675496104e-16,9.224570364682424e-28,1.2807381585736103e-43,2.302958397577859e-12,2.2563849730424708e-12,1.3083782038012725e-15,1.0858736633333807e-14,3.402663936069961e-23,2.6000160822645648e-15,3.3027176512850657e-21,9.961326814753909e-20,2.0352721729534084e-28,2.853087811621046e-16,1.1472509852632229e-27,1.6350923159660274e-43,2.297423136142061e-12,2.256924296356026e-12,1.3083614416525328e-15,6.0906148127946254e-15,1.9038196870300835e-23,1.4451536109427623e-15,3.1509179837006228e-21,4.589051533750237e-20,9.417353941633295e-29,1.601410640428718e-16,6.4398812693490795e-28,8.647453771950864e-44,1.7008129537469354e-14,9.167488695425979e-15
0.4262596112613098,2.2306867823740916e-12,2.1841735867307107e-12,1.544029277986969e-15,9.366057788220516e-15,3.3253712329837525e-23,2.233279249717123e-15,3.51047593384442e-21,7.927794765249155e-20,1.8375643785392687e-28,2.487009541678707e-16,1.2197953590351287e-27,1.5642971194513052e-43,2.2333530029016253e-12,2.1839430632017414e-12,1.5440369770017975e-15,1.1652478735660039e-14,4.1416474580875036e-23,2.7898813682736134e-15,3.5859255659391105e-21,1.0718358702700351e-19,2.480126931585024e-28,3.093171290166104e-16,1.5170478492981832e-27,1.9971062646803453e-43,2.2273512196698583e-12,2.1844591269994895e-12,1.5440197552870726e-15,6.5358708435045415e-15,2.317404953834143e-23,1.5508342647147028e-15,3.4180335760985234e-21,4.937578833994608e-20,1.1475336434469459e-28,1.736167181054899e-16,8.515667100965557e-28,1.056202388872155e-43,2.1379037197255735e-14,1.5775827993233532e-15
0.471089725916231,2.16541215233134e-12,2.1129086217250277e-12,1.816382059196694e-15,1.0045626253911884e-14,4.0464194629096004e-23,2.3950653187379284e-15,3.806304515641035e-21,8.52508056864491e-20,2.238518298600464e-28,2.694704879857558e-16,1.6085802064105694e-27,1.9106368163538564e-43,2.1682981765282704e-12,2.112688255043219e-12,1.8163896476812408e-15,1.2497899369318773e-14,5.039580590261662e-23,2.9918194390114897e-15,3.8897740552813384e-21,1.1526096150000937e-19,3.021325079927808e-28,3.3514884543615764e-16,2.0005760212772337e-27,2.4392711001139737e-43,2.1618013870020635e-12,2.1131815794227455e-12,1.816372666028904e-15,7.010120416239414e-15,2.819970061506011e-23,1.6632634763817476e-15,3.70405602285581e-21,5.309434529340651e-20,1.3978972083374262e-28,1.8811581138409832e-16,1.122986083543235e-27,1.2900485109938334e-43,2.8478448775697345e-14,1.075289481656476e-15
0.5206346648868451,2.1039362282381312e-12,2.0428757743210982e-12,2.136781111275916e-15,1.0769368198902871e-14,4.9238151789741694e-23,2.567112408549294e-15,4.127062858794558e-21,9.162259941815981e-20,2.7269601127854585e-28,2.9179782957172616e-16,2.122564879172569e-27,2.3336570773988196e-43,2.107055487684358e-12,2.0426653174284915e-12,2.1367883091670833e-15,1.3398270772498714e-14,6.132191885178278e-23,3.2065418196262617e-15,4.219369006448278e-21,1.2387797939413184e-19,3.6806206260711404e-28,3.6291805589482513e-16,2.6398143368051307e-27,2.97933244965852e-43,2.1000334325926002e-12,2.0431364555748384e-12,2.1367721915054576e-15,7.5151996958416e-15,3.431524800965253e-23,1.7828406205901542e-15,4.014013109145198e-21,5.706117115349686e-20,1.7028841288629435e-28,2.0370240141197493e-16,1.4818100657766623e-27,1.5756688095300811e-43,3.6324511987640265e-14,5.201695146273303e-16
0.5753902905750026,2.0461386561280004e-12,1.9741142374605518e-12,2.505030162348458e-15,1.1540095935088679e-14,5.989337899959218e-23,2.75002743509989e-15,4.470662122847503e-21,9.841912472583666e-20,3.3208658292497097e-28,3.157780328763672e-16,2.795448560573844e-27,2.85033519098658e-43,2.0495054252153973e-12,1.973913430873366e-12,2.5050363671365178e-15,1.4357091123862387e-14,7.459052203248899e-23,3.4348033376138183e-15,4.572769150506393e-21,1.3306954243454234e-19,4.482276597251077e-28,3.9274298194809083e-16,3.4766743783913245e-27,3.638964871554934e-43,2.041925945729414e-12,1.9743629637918253e-12,2.5050224783147053e-15,8.053071649592383e-15,4.174222504411874e-23,1.9099894082949168e-15,4.345635500895347e-21,6.129231436428803e-20,2.0737193039187433e-28,2.2044284481410302e-16,1.9515646585757136e-27,1.9245262299418997e-43,4.5717645059893054e-14,3.24972580829702e-17
0.6359046156865902,1.9922763267622824e-12,1.906657903435655e-12,2.936752291774883e-15,1.2360816699418371e-14,7.285443535639347e-23,2.9444541809733644e-15,4.84286809762293e-21,1.0566802037336252e-19,4.044119166277769e-28,3.415092288113612e-16,3.6833814904236525e-27,3.4814072639951377e-43,1.9959057822179373e-12,1.9064664774556723e-12,2.9367569448373895e-15,1.537810104934166e-14,9.073015748473098e-23,3.677404644180163e-15,4.955769283278977e-21,1.428730462805768e-19,5.458537804712157e-28,4.2474567206320366e-16,4.5809901124902026e-27,4.444641731020212e-43,1.987734685718296e-12,1.9068950090200033e-12,2.9367465374881463e-15,8.625835311866965e-15,5.077666330698012e-23,2.045159304335892e-15,4.704655479943666e-21,6.580496952699397e-20,2.52531124348601e-28,2.3840564622492424e-16,2.5714493014178534e-27,2.3506216454317726e-43,5.912551394361104e-14,2.1134617434056228e-17
0.7027832879268892,1.9427652483180852e-12,1.8405356581655195e-12,3.4296995333961213e-15,1.3234746822956986e-14,8.858434125366004e-23,3.1510753921576793e-15,5.241267278532035e-21,1.1339891092645153e-19,4.923017063555304e-28,3.69092349330622e-16,4.847227815680416e-27,4.252200434558488e-43,1.9466735315988724e-12,1.8403533349462295e-12,3.4297014955753575e-15,1.646530124499757e-14,1.1031734686438805e-22,3.935194820065447e-15,5.366156668459874e-21,1.533285740049657e-19,6.644899448224151e-28,4.590516584502269e-16,6.028458327028676e-27,5.428697669347786e-43,1.9378744509961846e-12,1.840761487272083e-12,3.4296971102183987e-15,9.23573567523236e-15,6.174134355962912e-23,2.188826992684863e-15,5.088413827322482e-21,7.061756623287079e-20,3.0740800069252063e-28,2.5766126567098955e-16,3.383954193726525e-27,2.8710557611456664e-43,7.394350070726703e-14,8.576957436332776e-18
0.7766956515263835,1.8981204670063494e-12,1.7757716765654033e-12,4.005406961487216e-15,1.4165326845536458e-14,1.0771050774911368e-22,3.370614937909701e-15,5.672441235495235e-21,1.2164356029264276e-19,5.9929248766214505e-28,3.9863078548634383e-16,6.38155814517424e-27,5.193649339049628e-43,1.9023247519183545e-12,1.7755981720308503e-12,4.0054051939551e-15,1.7622971275928843e-14,1.3413314290832652e-22,4.209074059628375e-15,5.8105287827683e-21,1.644791039636126e-19,8.089107399781635e-28,4.957895317756323e-16,7.936696646727836e-27,6.630626306597383e-43,1.8928589932864465e-12,1.775986581179112e-12,4.005409155257588e-15,9.88517424166312e-15,7.507375608713657e-23,2.3414978858912265e-15,5.503475597778633e-21,7.574986449406925e-20,3.7421010810131496e-28,2.7828187986187984e-16,4.45510047765076e-27,3.5067154255152387e-43,9.221350931877786e-14,1.327217193984809e-19
0.8583814462627761,1.8588513250583015e-12,1.7123857161713548e-12,4.657429627173674e-15,1.5156237624226364e-14,1.3090569179754113e-22,3.603840027249066e-15,6.133626297760535e-21,1.3043603662430843e-19,7.292222080371847e-28,4.302299726749906e-16,8.394895338290696e-27,6.3435376276569805e-43,1.8633698879136435e-12,1.7122207417875142e-12,4.657422077478938e-15,1.8855689611208698e-14,1.6301519133250588e-22,4.499996425139984e-15,6.28639665532158e-21,1.763707330581047e-19,9.84296705804422e-28,5.350904253197466e-16,1.0440675421750994e-26,8.098665259239357e-43,1.853196272344835e-12,1.712590053797854e-12,4.657438947285179e-15,1.0576720267549064e-14,9.124291073528113e-23,2.50370767421719e-15,5.946740584286239e-21,8.12230572308664e-20,4.553337968870433e-28,3.0034109265283595e-16,5.860649367825657e-27,4.283111892824029e-43,1.1563937322189138e-13,8.220453507794033e-20
0.9486582110253342,1.8254899994503806e-12,1.6503934064820118e-12,5.4156215295693876e-15,1.6211417483310595e-14,1.5909597353698592e-22,3.851563473949858e-15,6.632307555823576e-21,1.398128893633933e-19,8.873216249220584e-28,4.639968960893866e-16,1.1047456478718611e-26,7.748014354933884e-43,1.830342295798128e-12,1.6502366708823647e-12,5.415606354224328e-15,2.0168354954152055e-14,1.9811632124581288e-22,4.8089726611636874e-15,6.801237695441395e-21,1.8905291644689061e-19,1.1977097632242974e-27,5.770873998920385e-16,1.3739657438079734e-26,9.891732085077477e-43,1.8194169863534455e-12,1.650587538133356e-12,5.415640247649736e-15,1.131312273578954e-14,1.1089458009380528e-22,2.676023908791836e-15,6.425707735472444e-21,8.70598802981251e-20,5.540441632341583e-28,3.239135898037295e-16,7.712450413667708e-27,5.231404679417959e-43,1.4152895673841058e-13,2.637441210381169e-20
1.0484294660188698,1.798479259262058e-12,1.5898065317837812e-12,6.265413923505528e-15,1.7335080452316843e-14,1.9325583126405585e-22,4.114646000060055e-15,7.16528227795624e-21,1.4981333924568642e-19,1.079177483707394e-27,5.000395092688109e-16,1.4529688631511672e-26,9.463446103398201e-43,1.8036860024826448e-12,1.5896577422521157e-12,6.265387610998317e-15,2.156620892579658e-14,2.4064981498997733e-22,5.1370730566106646e-15,7.352225969710666e-21,2.0257872481423587e-19,1.4566912217093467e-27,6.219147206636835e-16,1.8070503128537827e-26,1.2081788851717248e-42,1.7919623270054066e-12,1.5899908201410515e-12,6.2654464864480235e-15,1.2097323087474142e-14,1.3470814256299044e-22,2.8590476118306675e-15,6.936712171239173e-21,9.328473055793485e-20,6.738293317729404e-28,3.490747330722411e-16,1.0143456767101698e-26,6.389652104504839e-43,1.7302623757886544e-13,6.353524597230292e-23
1.158693755497635,1.7782414584230818e-12,1.5306333055346277e-12,7.248602947020406e-15,1.853173563686849e-14,2.347503729169722e-22,4.393998565977155e-15,7.741087880199787e-21,1.6047948212128817e-19,1.312516737067675e-27,5.384660586068901e-16,1.9111031359096463e-26,1.155867917240509e-42,1.7838247070413322e-12,1.5304921693493874e-12,7.24856236162402e-15,2.305486015726929e-14,2.923149804925735e-22,5.485430339569341e-15,7.947852544689022e-21,2.1700512035896416e-19,1.7716730657979795e-27,6.6970701703690555e-16,2.3768316552671894e-26,1.4756730227014652e-42,1.7712529613910257e-12,1.5308081132821394e-12,7.248653256678902e-15,1.2932468744409936e-14,1.6363554309398168e-22,3.0534149055707026e-15,7.488354774205766e-21,9.992379252934575e-20,8.195125389157242e-28,3.759000886567145e-16,1.3341767046727753e-26,7.804338704135875e-43,2.102042382764221e-13,3.7158431684954844e-23
1.280554641531843,1.7650252148222085e-12,1.472878634698511e-12,8.335706524961126e-15,1.9806207764687662e-14,2.849861419634994e-22,4.6905847129620154e-15,8.356027137163282e-21,1.7185650748712267e-19,1.5954477423957878e-27,5.793843067566317e-16,2.5115583900530365e-26,1.411780262187615e-42,1.7710084602443773e-12,1.472744860344011e-12,8.335645732608565e-15,2.464030984367412e-14,3.548629961960969e-22,5.855242587337509e-15,8.584939438625142e-21,2.3239325271837566e-19,2.1536007145000856e-27,7.205983167695559e-16,3.123618297193051e-26,1.802391100071666e-42,1.7575357105925267e-12,1.473044323023068e-12,8.335781828526207e-15,1.3821927452052157e-14,1.9865741977162502e-22,3.259798650073483e-15,8.076300511788249e-21,1.0700517417023368e-19,9.961560925469895e-28,4.044648850596855e-16,1.753363799560255e-26,9.532240818855885e-43,2.512922834395585e-13,8.007543623095077e-24
1.4152317488277781,1.7590495440208661e-12,1.4165443727470165e-12,9.585936237147422e-15,2.1163658945953917e-14,3.4597246582702374e-22,5.005422901703638e-15,9.0198173593325e-21,1.839929326676355e-19,1.9393693571764366e-27,6.22900648084343e-16,3.298116537170394e-26,1.724352306153041e-42,1.7654578097303172e-12,1.4164176709975555e-12,9.585850063002727e-15,2.6328978808248614e-14,4.307950449977509e-22,6.247776131263118e-15,9.273095827007279e-21,2.4880877609764284e-19,2.617863534681655e-27,7.747209458375143e-16,4.101862186625201e-26,2.2014454609121516e-42,1.7510276687430145e-12,1.416701299994658e-12,9.586042932868157e-15,1.4769302470214792e-14,2.411749985172516e-22,3.478910078464374e-15,8.710409370529986e-21,1.1455905237112688e-19,1.2108752379574118e-27,4.3484339559134563e-16,2.3024715457440127e-26,1.1642705227604287e-42,2.9870984870948294e-13,1.7747220372800726e-27
1.5640729711417993,1.7603056202935363e-12,1.3616295603767757e-12,1.0944208039468918e-14,2.2609611683414703e-14,4.197315287935069e-22,5.339588828184358e-15,9.728225043778689e-21,1.969408536223084e-19,2.3560108270956332e-27,6.691191096925098e-16,4.3223922306387583e-26,2.1061286627759986e-42,1.7671655596302405e-12,1.3615096452603146e-12,1.0944087539059326e-14,2.8127736120800236e-14,5.226287137501581e-22,6.664368433060208e-15,1.0008806890184869e-20,2.6632218893291473e-19,3.180295136024486e-27,8.322042859756435e-16,5.37575692009359e-26,2.6888515578983413e-42,1.7517179660664152e-12,1.3617780808588116e-12,1.0944357236295612e-14,1.5778448636280314e-14,2.9259819056754634e-22,3.711500416526673e-15,9.385563512913052e-21,1.226178287669527e-19,1.4709926169744255e-27,4.671082409893503e-16,3.0175326427658997e-26,1.4220432277447256e-42,3.5184819956236843e-13,9.6637158550195e-28
1.7285679614540874,1.7688353001197631e-12,1.3081306533289387e-12,1.249508473142822e-14,2.4149973163146982e-14,5.092160563792117e-22,5.694217695666485e-15,1.0492272148357622e-20,2.1075621340446643e-19,2.862162608232465e-27,7.181402320804599e-16,5.649562452594367e-26,2.572431357755492e-42,1.7761753086076398e-12,1.3080172429773282e-12,1.2494921858959244e-14,3.0043929308839635e-14,6.34039437048887e-22,7.106430906247532e-15,1.0802890428494988e-20,2.8500919747886927e-19,3.8635640537581515e-27,8.931733825205164e-16,7.026363538319358e-26,3.284170709101192e-42,1.7596462741935734e-12,1.3082711162685796e-12,1.249528639147558e-14,1.685348932248786e-14,3.5498616697398353e-22,3.958362471873089e-15,1.0113050724168218e-20,1.3121629650084808e-19,1.786988901445203e-27,5.013296080144441e-16,3.944047885215902e-26,1.7368875205908672e-42,4.105751595594776e-13,7.300617458345928e-29
1.9103630409163639,1.7844607718096376e-12,1.2560417370354948e-12,1.414342790552156e-14,2.5791060851688446e-14,6.173204897919087e-22,6.0705064191590624e-15,1.1307280557229314e-20,2.254990893464222e-19,3.4747281749356346e-27,7.700598242667718e-16,7.35117920428567e-26,3.1419747555408405e-42,1.7923110965272174e-12,1.2559345544284963e-12,1.4143210474119274e-14,3.208541619338342e-14,7.686306518744701e-22,7.575451653296384e-15,1.165166838091681e-20,3.0495110478040935e-19,4.690489366167457e-27,9.577473961173086e-16,9.142671528491969e-26,4.011295162365773e-42,1.7746324590812721e-12,1.256174485646099e-12,1.4143697220436722e-14,1.799883430526503e-14,4.3035707059754e-22,4.220332176197157e-15,1.0886959872636475e-20,1.403918186052719e-19,2.1694166209547338e-27,5.375743804085494e-16,5.1319686849328386e-26,2.1214392082640538e-42,4.736054739660005e-13,1.1474699911582703e-33
2.111277675787327,1.8072354859500825e-12,1.205354728149729e-12,1.60094387662173e-14,2.7539629419378345e-14,7.483760005837202e-22,6.469715736249845e-15,1.2185599017479172e-20,2.4123400010253634e-19,4.218399498760655e-27,8.2496758918568365e-16,9.507854184597473e-26,3.8376166324876784e-42,1.8156283512348965e-12,1.2052535017601013e-12,1.6009155133906867e-14,3.426059837408694e-14,9.317935118755628e-22,8.072998086000378e-15,1.2567138112729231e-20,3.2623522656526255e-19,5.694407396169751e-27,1.0260378930824197e-15,1.1824937522685225e-25,4.899406975108705e-42,1.79672749174999e-12,1.20548009883568e-12,1.600979017816426e-14,1.9219198560462618e-14,5.21731447497561e-22,4.498290062378047e-15,1.1720094572611512e-20,1.5018451870042073e-19,2.6336885058437197e-27,5.759051792918584e-16,6.637571452200887e-26,2.591131700243159e-42,5.43099463161588e-13,5.697242662264624e-34
2.333322687262499,1.837014787702259e-12,1.1560595633350725e-12,1.7943006732373553e-14,2.940289900313673e-14,9.065055482054284e-22,6.893172195714658e-15,1.312217815595235e-20,2.580302337454371e-19,5.117435555828973e-27,8.829456164184255e-16,1.2195838062688177e-25,4.6872755396821945e-42,1.845984519913561e-12,1.155964027681897e-12,1.7942642568543e-14,3.657845638014586e-14,1.12866073782834e-21,8.600719393508815e-15,1.3545644907107013e-20,3.4895533568103504e-19,6.908067655308649e-27,1.0981469707664226e-15,1.5167993745283945e-25,5.984149192747458e-42,1.82578408148943e-12,1.1561778850063389e-12,1.7943457873884715e-14,2.0519621993738738e-14,6.319841206290964e-22,4.793162656483424e-15,1.260568151083695e-20,1.6063748474912083e-19,3.1949483398201742e-27,6.163793109471894e-16,8.514088506520884e-26,3.164815405433512e-42,6.192678366555169e-13,7.603408001875624e-42
2.578720376448632,1.8740656679299353e-12,1.1081443759756646e-12,2.0110394000446493e-14,3.138858481449739e-14,1.0980491474725997e-21,7.342269992835356e-15,1.413074625668797e-20,2.759621981823744e-19,6.208082522945223e-27,9.440667408565986e-16,1.5488150408122216e-25,5.7250512724248496e-42,1.8836488315478217e-12,1.1080542720929472e-12,2.0109933867274e-14,3.904858649418377e-14,1.3671238164068607e-21,9.160348819384282e-15,1.460034615829378e-20,3.732121367979909e-19,8.380405906967652e-27,1.1741652161725402e-15,1.9262653239889132e-25,7.3090563292641e-42,1.8620664118606475e-12,1.1082559694674003e-12,2.011096398751806e-14,2.1905490110162206e-14,7.655367044412548e-22,5.105923762978962e-15,1.355818691306658e-20,1.717969866515039e-19,3.875820845639505e-27,6.590476210122603e-16,1.0812496945597345e-25,3.865514265264499e-42,6.976399698815761e-13,5.041396541402803e-42
2.849926765900114,1.9183613232889093e-12,1.0615956617208798e-12,2.2298669446123763e-14,3.3504928090379395e-14,1.3288492201333406e-21,7.81847261783209e-15,1.5206200261684853e-20,2.95109795239071e-19,7.524997054252414e-27,1.0083927677447917e-15,1.9441479254699064e-25,6.992593414748387e-42,1.928596865647955e-12,1.0615107375481146e-12,2.229809984713047e-14,4.1681239245983084e-14,1.654455865368176e-21,9.753705705911777e-15,1.5728089356370657e-20,3.9911377320839163e-19,1.0158209890444119e-26,1.2541694983868135e-15,2.4179417074434707e-25,8.927301560111584e-42,1.9055446906784502e-12,1.0617008393096863e-12,2.2299375039995108e-14,2.3382555621289057e-14,9.264631005753574e-22,5.437595619685668e-15,1.4570090003450793e-20,1.8371270851226364e-19,4.697939692098028e-27,7.039532553920555e-16,1.357237287040486e-25,4.721349785301735e-42,7.842545723105672e-13,2.209935983511716e-42
