Energy,Flux Value,Flux Error,Is Upper Limit
1000831495.0497525,1.0711e-11,1.9057e-12,0.0
1000831495.0497525,1.1712e-11,1.711e-12,0.0
1000831495.0497525,7.5115e-12,1.8779e-12,0.0
1000831495.0497525,1.9474e-11,2.1561e-12,0.0
1000831495.0497525,2.1144e-11,2.1978e-12,0.0
1000831495.0497525,2.6708e-11,2.4899e-12,0.0
1000831495.0497525,6.6213e-12,1.5858e-12,0.0
1000831495.0497525,1.544e-11,2.2535e-12,0.0
1000831495.0497525,1.5301e-11,2.0448e-12,0.0
1182469642.6999998,7.41195465653e-12,5.56604696992e-13,0.0
1570688268.51,5.71077815145e-12,5.40966644498e-13,0.0
2001662990.099505,7.0309e-12,4.15e-13,0.0
2001662990.099505,1.0623e-11,7.5277e-13,0.0
2001662990.099505,1.4742e-11,1.2969e-12,0.0
2086363613.7100003,7.1525664072e-12,6.4095108405e-13,0.0
2771341211.29,5.33237814652e-12,6.21426652436e-13,0.0
3681204972.5699997,5.08329858396e-12,6.80045477015e-13,0.0
4889787657.650001,4.53420639445e-12,7.38004537745e-13,0.0
6004988970.298514,4.4615e-12,5.0445e-13,0.0
6004988970.298514,7.8465e-12,1.3447e-12,0.0
6004988970.298514,6.6619e-12,8.7637e-13,0.0
6495087408.139999,2.92038487782e-12,6.74707810041e-13,0.0
8627401309.22,2.46172517461e-12,6.94888266338e-13,0.0
11459878152.3,3.10271477457e-12,8.94302021909e-13,0.0
15222290300.3,2.33718585914e-12,9.00001917242e-13,0.0
20219946399.600002,1.1558013928e-12,7.19682248831e-13,0.0
26858391499.5,2.24933395017e-12,1.11695317584e-12,0.0
35676315836.0,2.0912621319e-12,1.27859241547e-12,0.0
47389267955.700005,3.1600913343e-12,9.21184987895e-13,1.0
60049889702.985146,1.9505e-12,8.8134e-13,0.0
60049889702.985146,1.3009e-12,4.2836e-13,0.0
60049889702.985146,2.0482e-12,7.2626e-13,0.0
62947719369.4,1.5705441429e-12,5.80495546262e-13,1.0
83614192511.1,2.08309410744e-12,7.69935598326e-13,1.0
111064432025.0,2.78174165555e-12,1.02816480161e-12,1.0
147526486720.0,3.71231272428e-12,1.37211360634e-12,1.0
195961159271.0,4.94850629369e-12,1.82902523342e-12,1.0
260297501802.0,6.62106550709e-12,2.44722201957e-12,1.0
