Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.6709659373988792,2.7598788008217315e-12,2.586938734169431e-12,1.5275159757057707e-16,5.642341781427654e-15,1.773956302502241e-22,2.205064855732603e-15,4.6958861456657956e-21,5.0550134848697335e-21,1.0960077314357082e-28,5.0450253055655856e-17,1.5363768855445257e-28,2.0849861005595109e-44,2.760453055827272e-12,2.586918507121497e-12,1.5275235200892828e-16,6.05893295740487e-15,1.904990668529606e-22,2.3685496520021675e-15,4.725580774579507e-21,5.612333179415192e-21,1.2143095106767622e-28,5.4174768228002036e-17,1.6497903530425384e-28,2.2535099326710826e-44,2.7542947034179954e-12,2.587137697429293e-12,1.527441771188986e-16,1.5449031364014508e-15,4.855689659086047e-23,6.023518056374146e-16,4.405599191577185e-21,9.223168761002155e-22,2.0635232826195882e-29,1.3814566323425435e-17,4.207250793469723e-29,5.343071772281885e-45,1.4922541543035054e-13,2.722541930783768e-20
0.741532041032608,2.7043830253816384e-12,2.5077026658888186e-12,1.8130164248070223e-16,6.020402903808822e-15,2.14337761874491e-22,2.350191308183655e-15,5.0068722189254595e-21,5.401547062114431e-21,1.3260484013352724e-28,5.4975449169507837e-17,2.0556292179575875e-28,2.5466077739924573e-44,2.7049978426676383e-12,2.5076833321897836e-12,1.813025102518886e-16,6.464907242774111e-15,2.3016988411235195e-22,2.5244239242950268e-15,5.039825902856708e-21,5.9971283966605614e-21,1.4691927713092907e-28,5.903403920362306e-17,2.2073733695276933e-28,2.752443247352754e-44,2.698404367225834e-12,2.507892841242239e-12,1.8129310914201202e-16,1.6484189081822592e-15,5.866890222761758e-23,6.419973531131095e-16,4.68476407418832e-21,9.854038273075646e-22,2.496325966745811e-29,1.5053680475039467e-17,5.629180897927843e-29,6.526042599824518e-45,1.728168338143931e-13,6.419611175664251e-21
0.8195196465705143,2.651514171930679e-12,2.4290869677889504e-12,2.1460688477604246e-16,6.423030308146905e-15,2.5865529574299614e-22,2.5042568426676558e-15,5.3322436219502504e-21,5.771017446014449e-21,1.6026192237457895e-28,5.988071006244227e-17,2.7344271136091185e-28,3.1104337591429694e-44,2.6521720798330705e-12,2.4290685046960455e-12,2.1460787673908027e-16,6.89726157315479e-15,2.777608611816969e-22,2.6898980033614023e-15,5.3689421995916194e-21,6.407395623548939e-21,1.7756347500128514e-28,6.430143342965946e-17,2.9362795116897184e-28,3.3618417740353736e-44,2.645116351268002e-12,2.4292685789835275e-12,2.1459713228573813e-16,1.7586611623434386e-15,7.079978545068843e-23,6.840890404543758e-16,4.973527466600418e-21,1.0526597398338557e-21,3.016578385201678e-29,1.6396866061838684e-17,7.488011751373077e-29,7.970926431390099e-45,1.978512925288349e-13,2.1929232469807646e-23
0.905709280181367,2.6013415894349435e-12,2.3511574531290752e-12,2.540304495298756e-16,6.851893893057134e-15,3.12137205335486e-22,2.667803730631402e-15,5.678761392720544e-21,6.165022266537955e-21,1.9368778691120707e-28,6.519467216046285e-17,3.6372689384403073e-28,3.7990923725223094e-44,2.602045284105433e-12,2.3511398373117024e-12,2.5403158203811555e-16,7.357789134624494e-15,3.3519310836335774e-22,2.8655541891269714e-15,5.719553152705648e-21,6.844909241943381e-21,2.1459984536904606e-28,7.000770143041827e-17,3.9057683936376443e-28,4.106162815337927e-44,2.5944983711602395e-12,2.351330729693999e-12,2.5401931785030794e-16,1.876087141885496e-15,8.543924473400171e-23,7.287753582430751e-16,5.2800903888843134e-21,1.1243745813593155e-21,3.645263077809206e-29,1.7851964468242417e-17,9.960365762791128e-29,9.735711528470252e-45,2.2507700441079723e-13,1.2099575862122204e-23
1.000963556687675,2.5539688364483804e-12,2.273976997663167e-12,2.998182894693496e-16,7.308784033715725e-15,3.7617639577566e-22,2.8414058451189418e-15,6.041864291322796e-21,6.5852797766996394e-21,2.3380671909699126e-28,7.094771173958611e-17,4.814034286752859e-28,4.640221902329637e-44,2.5547211934964473e-12,2.2739602053218606e-12,2.9981957201627314e-16,7.848412484242424e-15,4.039624057254496e-22,3.052008714109971e-15,6.087389518932607e-21,7.311577620190457e-21,2.5905281195490235e-28,7.618546202549398e-17,5.169401774164234e-28,5.015278588136162e-44,2.5466522387829227e-12,2.2741421737387336e-12,2.9980567752749015e-16,2.001187078788385e-15,1.0296858370440572e-22,7.762134547571853e-16,5.596918647891463e-21,1.2008601661807996e-21,4.3996882920980226e-29,1.942729349404479e-17,1.3182831544379633e-28,1.1891224913591165e-44,2.5516606940664803e-13,1.2361252446383329e-24
1.106235812904783,2.5095319682961144e-12,2.1976056477421227e-12,3.538593884279377e-16,7.795620147044607e-15,4.533559286199002e-22,3.0256700449706872e-15,6.428187210774103e-21,7.033638168314926e-21,2.822362780599842e-28,7.71719959942311e-17,6.364250011319039e-28,5.6675798300021e-44,2.5103360551902273e-12,2.1975896547193133e-12,3.5386083832044053e-16,8.371192747562899e-15,4.868426009538534e-22,3.2499132296192375e-15,6.478885583522033e-21,7.809453462960038e-21,3.12714711595039e-28,8.286925716830661e-17,6.834053605415131e-28,6.125675100514328e-44,2.5017121420609025e-12,2.197762960990258e-12,3.5384512412719844e-16,2.1344865393696764e-15,1.2409487110212484e-22,8.26569515515858e-16,5.932758551128177e-21,1.282451837361719e-21,5.310263453661604e-29,2.1131661338248684e-17,1.7427952059017135e-28,1.452397490741827e-44,2.8586791697060796e-13,6.087622179570762e-28
1.222579648956139,2.4681730012861585e-12,2.1221007188976407e-12,4.1631471626195355e-16,8.31445978209686e-15,5.455853441423911e-22,3.2212375445703874e-15,6.833876730587903e-21,7.51208557279965e-21,3.402574771871589e-28,8.390152749219062e-17,8.373828845173094e-28,6.922397636475473e-44,2.469032090503904e-12,2.1220855007804265e-12,4.163163415762095e-16,8.928339380121829e-15,5.85884259953748e-22,3.459956276418815e-15,6.890596238908399e-21,8.34074492240535e-21,3.770054229108603e-28,9.009559968298011e-17,8.991978846425626e-28,7.481916463380694e-44,2.459818101897989e-12,2.1222504094906034e-12,4.1629872796431486e-16,2.276548913457791e-15,1.4934084261570525e-22,8.800191389048829e-16,6.279578115717311e-21,1.3695102719997452e-21,6.40095644007342e-29,2.2974378771977607e-17,2.2930986429019814e-28,1.773962301141593e-44,3.194752763652247e-13,3.0752010156330484e-28
1.3511594730574585,2.4300045123688827e-12,2.0475168843899564e-12,4.8979359710798e-16,8.867508254175594e-15,6.5658076712004095e-22,3.428785256751001e-15,7.265174176033526e-21,8.022760791830446e-21,4.102077140326034e-28,9.117218050219402e-17,1.0993830565269462e-27,8.455035566287591e-44,2.430922095393426e-12,2.04750241660528e-12,4.897954146190181e-16,9.522220512797035e-15,7.050779819608715e-22,3.68286472655452e-15,7.328474644487452e-21,8.907827520479072e-21,4.545149612443048e-28,9.790301227380244e-17,1.180538866488659e-27,9.138433404713375e-44,2.421080563601266e-12,2.0476591940741925e-12,4.897757204186467e-16,2.427978052455244e-15,1.7972373161386747e-22,9.367477044959298e-16,6.646672891515507e-21,1.4624234175895388e-21,7.715694343144062e-29,2.4965269085896237e-17,3.010559173653848e-28,2.1667224474903586e-44,3.5630020116713435e-13,5.8550546000001395e-34
1.4932621553055219,2.395055462326375e-12,1.97390625367083e-12,5.742401829081222e-16,9.457128840324052e-15,7.889362758392083e-22,3.6490270951389545e-15,7.719499136175367e-21,8.567964805511699e-21,4.938485706609993e-28,9.90217275104981e-17,1.4363174971470446e-27,1.0327003761018583e-43,2.3960352644496854e-12,1.9738925115733247e-12,5.742421929678475e-16,1.0155373899982267e-14,8.472094271390837e-22,3.919405181608074e-15,7.790508290206625e-21,9.51325693539215e-21,5.47195993800951e-28,1.0633205599941451e-16,1.5423458278522913e-27,1.1161707765793547e-43,2.3855262121984503e-12,1.9740414249027287e-12,5.742204159387763e-16,2.589421061121915e-15,2.1595367835772332e-22,9.96950730308184e-16,7.025614773078437e-21,1.561608567953886e-21,9.287405804893473e-29,2.7114675351137203e-17,3.933217601744369e-28,2.64644077353551e-44,3.9275786217059336e-13,3.906900543565662e-34
1.6503099071066232,2.3632269607373347e-12,1.9013184411762262e-12,6.732469610215481e-16,1.0085853552784325e-14,9.479776688580055e-22,3.882715220862722e-15,8.202241750671601e-21,9.150173108848618e-21,5.945458011842239e-28,1.0748985406490411e-16,1.8704396427892336e-27,1.2613430877249061e-43,2.3642729568012943e-12,1.9013054001290917e-12,6.73249176025485e-16,1.0830518488397305e-14,1.0179977523946375e-21,4.170385311191085e-15,8.281678906734999e-21,1.0159782708712378e-20,6.5877812450005865e-28,1.1542534621269088e-16,2.008514997125129e-27,1.3632940650929394e-43,2.353053728303135e-12,1.9014467163265216e-12,6.732251831065909e-16,2.761571247623345e-15,2.594885481615139e-22,1.0608342148898543e-15,7.42616184687256e-21,1.667514587769509e-21,1.1179320525157923e-28,2.9433464483980034e-17,5.122011496972346e-28,3.2323700601065053e-44,4.330498088526761e-13,1.7538573364632141e-34
1.8238745151463627,2.3342388973545537e-12,1.8298006262970003e-12,7.863161822763347e-16,1.0756394505811307e-14,1.1371924217558205e-21,4.130641217157123e-15,8.71287099145587e-21,9.772048930831245e-21,7.147009559536717e-28,1.166181598992851e-16,2.4228254074791357e-27,1.5406079263343376e-43,2.3353553283576097e-12,1.829788261746223e-12,7.863185883072968e-16,1.1550566623056767e-14,1.2211879864625454e-21,4.4366551139940484e-15,8.802240125099863e-21,1.0850362933501157e-20,7.9192359258566015e-28,1.2522755376828172e-16,2.601678186738758e-27,1.6651311312888486e-43,2.323380411098088e-12,1.8299222469205722e-12,7.86292523845039e-16,2.9451712360576434e-15,3.112830686498796e-22,1.128614959714023e-15,7.839640642391324e-21,1.780624295328854e-21,1.34362827415734e-28,3.193302755378413e-17,6.634653129872583e-28,3.9480257068106776e-44,4.754434167694772e-13,2.6557588128430464e-42
2.0156930723590816,2.3076008309592483e-12,1.7593976057497033e-12,9.18375765057451e-16,1.1471655889797547e-14,1.3641829158921728e-21,4.393637173918105e-15,9.25529934383179e-21,1.0436457394304316e-20,8.591425094066319e-28,1.2645014410069646e-16,3.1249092003417277e-27,1.8817027704689076e-43,2.3087922216792014e-12,1.7593858932919553e-12,9.183783638356603e-16,1.2318636905383307e-14,1.464944012336197e-21,4.7191080821201534e-15,9.355533480911764e-21,1.1588179988194854e-20,9.51982990696351e-28,1.3578538909467532e-16,3.355590383399125e-27,2.033795756455351e-43,2.2960130571528644e-12,1.7595128119177093e-12,9.183502083927689e-16,3.141016245282602e-15,3.7341830278711144e-22,1.2005208669773184e-15,8.27614247917028e-21,1.901457013857898e-21,1.61489655185351e-28,3.462527572137484e-17,8.557220023683195e-28,4.822129487587685e-44,5.15678197541546e-13,1.700992531856578e-42
2.2276853633378084,2.2825684168483567e-12,1.6901518398554306e-12,1.0681251448968564e-15,1.2234746564941542e-14,1.633579932437482e-21,4.672576662639637e-15,9.83227862854583e-21,1.1146480679028239e-20,1.0311121757430854e-27,1.37031171886486e-16,4.00662279156102e-27,2.2983169538889674e-43,2.2838395943756168e-12,1.690140755299924e-12,1.068127902425326e-15,1.3138067716600821e-14,1.754238580229621e-21,5.018682247691279e-15,9.945387196501067e-21,1.2376657385645268e-20,1.1425502051222924e-27,1.4714756651860635e-16,4.302393051681378e-27,2.4840837464696735e-43,2.270204379110383e-12,1.6902608695468993e-12,1.0680980419632522e-15,3.349957537392834e-15,4.471619901285726e-22,1.2767912074432696e-15,8.727145279682265e-21,2.030571302452128e-21,1.9377828232606453e-28,3.7522631141778864e-17,1.0971673842548659e-27,5.88976225634665e-44,5.601445071459856e-13,6.458126045510904e-43
2.4619730781837315,2.258131229474653e-12,1.6221034944062353e-12,1.2422937048535531e-15,1.3048993284573363e-14,1.956191669739047e-21,4.968375580299954e-15,1.0445242142956944e-20,1.1905434254901372e-20,1.2375099866334288e-27,1.4840842036304803e-16,5.110245464712693e-27,2.8071706666067857e-43,2.259487342887166e-12,1.622093013830797e-12,1.2422966038497149e-15,1.4012431417267964e-14,2.100678165034099e-21,5.3363610887121e-15,1.0572447426364658e-20,1.3219477811815909e-20,1.3712716043866374e-27,1.5936474601941906e-16,5.48748668098988e-27,3.034066739439469e-43,2.2449408173719585e-12,1.6222065829564066e-12,1.2422652305015848e-15,3.5729060386164995e-15,5.354727701644736e-22,1.357676852459044e-15,9.202726611839562e-21,2.1685678784925987e-21,2.325239238744976e-28,4.063801211159765e-17,1.399378814356459e-27,7.193771864810804e-44,6.021763404832191e-13,1.621981973327033e-53
2.720901047093842,2.2329767780717285e-12,1.555290479837604e-12,1.438232706594716e-15,1.391795455560709e-14,2.3380748317516153e-21,5.2819928385327944e-15,1.1101643541040971e-20,1.2716884257164274e-20,1.4826612665712412e-27,1.606308004441414e-16,6.47568083693141e-27,3.4286859948202577e-43,2.2344233190341133e-12,1.555280579639227e-12,1.4382356730289609e-15,1.4945549230973085e-14,2.5107667443033257e-21,5.67317426878245e-15,1.1245630290982516e-20,1.4120602434029523e-20,1.6429428765555317e-27,1.7248944938296226e-16,6.953720767815981e-27,3.7058174839938414e-43,2.2189065466110838e-12,1.5553878594406635e-12,1.4382035538237497e-15,3.810836134677066e-15,6.400087950487643e-22,1.4434404636602838e-15,9.694848498383538e-21,2.3160927442528598e-21,2.7853212163342284e-28,4.398481168826249e-17,1.7732829841970646e-27,8.786492797255987e-44,6.388747508935175e-13,9.888225105748709e-54
3.0070607082096914,2.2055064670129843e-12,1.4897484893206297e-12,1.6650775677708921e-15,1.4845435140250854e-14,2.794532264388487e-21,5.614430871659403e-15,1.179931744196034e-20,1.35846660804653e-20,1.776387006783965e-27,1.7374885191876341e-16,8.157171779884433e-27,4.187806530938956e-43,2.2070492915818612e-12,1.4897391462607197e-12,1.6650805508439758e-15,1.5941506816626095e-14,3.0009373829227992e-21,6.0301981822852626e-15,1.1961702696834016e-20,1.5084291564295647e-20,1.968447592046052e-27,1.865759475227904e-16,8.759342597865697e-27,4.52629569618864e-43,2.190499424263121e-12,1.4898403885846229e-12,1.6650482305205025e-15,4.0647896417511e-15,7.649590928900417e-22,1.5343566331199072e-15,1.0213288892191606e-20,2.473840531290581e-21,3.336456085456683e-28,4.757686895695292e-17,2.233733209368422e-27,1.073184653712382e-43,6.794327668185838e-13,2.890730858367815e-54
3.3233160436013107,2.173828972617721e-12,1.4255110371406811e-12,1.918054250736991e-15,1.5835501198880683e-14,3.333337127137705e-21,5.966735933679116e-15,1.2552489672624818e-20,1.4512904273837903e-20,2.1243784851106917e-27,1.8781460848090773e-16,1.0205175408562122e-26,5.114998447530309e-43,2.175474324018445e-12,1.4255022283852201e-12,1.9180571291635116e-15,1.7004670529246616e-14,3.579537227270424e-21,6.4085562729434065e-15,1.2736855830288532e-20,1.6115126769004564e-20,2.354096649986917e-27,2.0168011554567282e-16,1.0958534275144465e-26,5.528430047573629e-43,2.1578243580662286e-12,1.4255976806926089e-12,1.9180259056140167e-15,4.335879952996341e-15,9.124517921843646e-22,1.6307119657411733e-15,1.0751168966929172e-20,2.6425580771175563e-21,3.989224735547902e-28,5.142843207231357e-17,2.7945460174376946e-27,1.3107906960595462e-43,7.072568285600137e-13,1.550277264115704e-68
3.6728322429623885,2.1358466578491323e-12,1.3626094983518139e-12,2.2094680212842205e-15,1.689249606865963e-14,3.976066370401446e-21,6.339998149908832e-15,1.3353772465048502e-20,1.550603382380706e-20,2.5405572391551897e-27,2.0288142937149023e-16,1.2686701710170271e-26,6.2474732117987414e-43,2.137601190538022e-12,1.3626012015065822e-12,2.2094706944450055e-15,1.8139704363429978e-14,4.269736830622406e-21,6.8094190889065965e-15,1.3562279608908327e-20,1.721803452203062e-20,2.8153182822276925e-27,2.1785925196439437e-16,1.3623252703631e-26,6.752439708402244e-43,2.1187797081242548e-12,1.3626911064910306e-12,2.2094416465722116e-15,4.625296359165867e-15,1.0883934472276311e-21,1.7328050944852737e-15,1.1317379117423146e-20,2.8230482495365617e-21,4.769737215252649e-28,5.55541121577309e-17,3.4740707761383694e-27,1.6010033715378789e-43,7.267925292704657e-13,8.894058681343948e-69
4.059107381892588,2.089324931435875e-12,1.3010731502117197e-12,2.5313774739214652e-15,1.8021056665815922e-14,4.732454749949398e-21,6.735351283398436e-15,1.422655876608938e-20,1.656882291786772e-20,3.0322839632550708e-27,2.1900379414224407e-16,1.566316054779305e-26,7.630681012422978e-43,2.0911957361132387e-12,1.3010653433528131e-12,2.531379761062569e-15,1.9351587566512778e-14,5.0819897354312054e-21,7.234004031556463e-15,1.446397263116489e-20,1.8398311503887666e-20,3.36027572707215e-27,2.351718583099868e-16,1.6819441290998204e-26,8.247448484152985e-43,2.071126636681173e-12,1.3011499386098477e-12,2.5313548760329214e-15,4.9343085399985175e-15,1.2954493421269769e-21,1.8409466174972286e-15,1.1906867073247725e-20,3.0161740348981234e-21,5.69164830457323e-28,5.996882710646464e-17,4.289123246556885e-27,1.955469933820152e-43,7.483828175598874e-13,1.590300207077855e-69
4.486007431813868,2.032105344752923e-12,1.2409292153446414e-12,2.900190135814442e-15,1.9226130491252608e-14,5.632798660714001e-21,7.153972169322101e-15,1.515643959221248e-20,1.7706397285330166e-20,3.619211424935231e-27,2.3623705693957877e-16,1.9215230518652752e-26,9.320134835214042e-43,2.0340999747566627e-12,1.2409218770444383e-12,2.9001918677596563e-15,2.0645632899609734e-14,6.048829911642396e-21,7.683574747780285e-15,1.5425671376771767e-20,1.9661651654878862e-20,4.010749369261732e-27,2.5367737527546775e-16,2.0633734572705858e-26,1.0073456326328563e-42,2.0127021919630996e-12,1.2410013947901912e-12,2.900172974731512e-15,5.264271220818359e-15,1.5419129730740337e-21,1.9554589442943054e-15,1.2527063676298833e-20,3.222862907340341e-21,6.791800940342831e-28,6.468773429831297e-17,5.2617957874154365e-27,2.388416370667264e-43,7.423683427926856e-13,1.3371127036739186e-88
4.95780495191191,1.9622898905032336e-12,1.1822029059928274e-12,3.3034876667109154e-15,2.0512993209108554e-14,6.688896302407491e-21,7.597079762081238e-15,1.6179640276838093e-20,1.8924266216870302e-20,4.310653639087204e-27,2.546371566311173e-16,2.3415855740777027e-26,1.138363839415524e-42,1.9644163891148522e-12,1.1821960153416007e-12,3.3034885886678642e-15,2.2027505513899442e-14,7.182926670802326e-21,8.159440106375359e-15,1.6487002829911708e-20,2.1014175095028744e-20,4.777070686483303e-27,2.7343587144231617e-16,2.5144461666461707e-26,1.2303747341183848e-42,1.9416035975478406e-12,1.182270682178609e-12,3.3034785520259266e-15,5.616628986023605e-15,1.8310147496448143e-21,2.0766760358606938e-15,1.3176321628761314e-20,3.444111496804794e-21,8.087424841517663e-28,6.972615122487614e-17,6.412062701280029e-27,2.9172183427679315e-43,7.276202859167165e-13,7.104637151998473e-89
5.479221850344476,1.878601399899491e-12,1.12491746814866e-12,3.762869913635877e-15,2.1887266755814987e-14,7.943105916812837e-21,8.065933729754057e-15,1.7271988273132055e-20,2.0228350367933106e-20,5.134237818373001e-27,2.742602790677372e-16,2.836068060236668e-26,1.3904007332519319e-42,1.8808683290195595e-12,1.1249110047720587e-12,3.762869766923422e-15,2.350324239656943e-14,8.529766616586038e-21,8.66295268840083e-15,1.7621436938970815e-20,2.246245902784404e-20,5.689858724312822e-27,2.9450768060883733e-16,3.045432765403307e-26,1.502783093822794e-42,1.856548636456846e-12,1.124981041499964e-12,3.762871414245505e-15,5.9929212378381095e-15,2.1743501176990187e-21,2.2049430207243945e-15,1.3859235454365045e-20,3.680990574249726e-21,9.630289603949386e-28,7.509946300830061e-17,7.766114617285617e-27,3.5630985300122184e-43,7.113211623592699e-13,1.790947729678273e-90
6.05547664268535,1.7806426306769582e-12,1.0690942238607662e-12,4.259906897948112e-15,2.3354937922916425e-14,9.409083931038243e-21,8.561832518809915e-15,1.8486253089592813e-20,2.1625011454321304e-20,6.101418105872323e-27,2.9516246779933613e-16,3.413512766991423e-26,1.698239290541839e-42,1.7830591004569411e-12,1.0690881679333651e-12,4.259905320093705e-15,2.5079272325501245e-14,1.0104014335395818e-20,9.195506708712496e-15,1.8886099239435463e-20,2.4013570748512232e-20,6.761822004350067e-27,3.169529837668188e-16,3.665506124038457e-26,1.835503415711642e-42,1.757134730126332e-12,1.069153789402037e-12,4.259922480811387e-15,6.394787284789417e-15,2.575658545630858e-21,2.3406156658817214e-15,1.4578927977715393e-20,3.9346503729888885e-21,1.144150381380502e-27,8.082301580533591e-17,9.347342978592847e-27,4.351978372153392e-43,6.596562036890148e-13,2.3693980324194096e-115
6.692336680582218,1.6692955778531722e-12,1.014752609623845e-12,4.822599858970413e-15,2.492237734030657e-14,1.1145789921079094e-20,9.086110798846785e-15,1.9785982179039617e-20,2.3121083950779585e-20,7.250865046996594e-27,3.1739917965393795e-16,4.085161896438066e-26,2.0742341534837914e-42,1.6718712774851472e-12,1.0147469418790444e-12,4.822596474672192e-15,2.6762436253932398e-14,1.1968983843925624e-20,9.758535271785772e-15,2.0241633094044897e-20,2.5675102879931848e-20,8.035820159408985e-27,3.4083133187103816e-16,4.3867383635201663e-26,2.2418889345626307e-42,1.6442382368854893e-12,1.0148083568813846e-12,4.822633216042625e-15,6.823971539826578e-15,3.051080169406987e-21,2.484059677830153e-15,1.5336001778310347e-20,4.206326265457792e-21,1.3593497836639519e-27,8.691199511356941e-17,1.1186532864172944e-26,5.3155183872016066e-43,6.016665106678764e-13,1.1388532446419322e-115
7.396175873350381,1.5468370584918818e-12,9.619102085323785e-13,5.424842000166253e-15,2.6596358767492122e-14,1.3167971608671679e-20,9.640136182888805e-15,2.1244442971288202e-20,2.4723908905123735e-20,8.596129194175826e-27,3.41024781758997e-16,4.8609410832927777e-26,2.5334753161351306e-42,1.5495822879309616e-12,9.61904910268916e-13,5.424836364032231e-15,2.856000802588805e-14,1.4140511448958404e-20,1.0353506849661635e-14,2.176676193053901e-20,2.74552109619315e-20,9.526892983170753e-27,3.662011057279055e-16,5.21978785125921e-26,2.7382493281635636e-42,1.5201300278965895e-12,9.6196232147035e-13,5.424897562374093e-15,7.28232880277765e-15,3.604653803171704e-21,2.635649805074792e-15,1.6139799743274497e-20,4.497344814940623e-21,1.6111110997021117e-27,9.338128804303671e-17,1.3310864003397553e-26,6.492388819179139e-43,5.366817675016495e-13,8.741677863159879e-151
8.174038480199592,1.4170738505233821e-12,9.105827738265146e-13,6.1022940500657745e-15,2.8384078579002027e-14,1.5557307675960967e-20,1.02253051041091e-14,2.2810537629342183e-20,2.6441369981444757e-20,1.019109657130236e-26,3.6609198684327294e-16,5.754009680089621e-26,3.09439373885816e-42,1.4199995534097964e-12,9.105778269118942e-13,6.102285652983518e-15,3.047971530009331e-14,1.6706308081693195e-20,1.0981920854096338e-14,2.3406943599796354e-20,2.936265352016133e-20,1.1294765727222513e-26,3.931189096082191e-16,6.178785380314359e-26,3.344505281949216e-42,1.388610615940098e-12,9.106314308132754e-13,6.102376837954764e-15,7.771829595960403e-15,4.258739051370779e-21,2.7957687094557186e-15,1.6985739109381806e-20,4.809130221877793e-21,1.909522448965188e-27,1.0024532868748008e-16,1.5756371446785568e-26,7.929821610793673e-43,4.597609272646935e-13,5.729324228327603e-151
9.03370961154785,1.2849519535960914e-12,8.607842415942677e-13,6.819509829547887e-15,3.029317530613638e-14,1.8327938837271996e-20,1.0843037715588863e-14,2.4584676747493147e-20,2.828193184615468e-20,1.2050927719988435e-26,3.9265122402074525e-16,6.775860440282157e-26,3.7795010474749273e-42,1.2880697509310936e-12,8.607796284654283e-13,6.819498104368609e-15,3.2529760534388476e-14,1.9681557821814134e-20,1.1645302159689521e-14,2.5269254605532073e-20,3.1406834741443264e-20,1.3356273896834467e-26,4.216388955788786e-16,7.276072120944276e-26,4.084987976054038e-42,1.2546194078129606e-12,8.608296153958667e-13,6.81962526852917e-15,8.29456551520871e-15,5.01720932921518e-21,2.964805569739963e-15,1.7893581571846157e-20,5.1432111843179446e-21,2.2573404594517982e-27,1.0751792582893825e-16,1.8554526325831554e-26,9.685505987141534e-43,3.747502516408667e-13,2.400158596151502e-151
9.983793145023137,1.1561340128788012e-12,8.125267307105906e-13,7.621025103435379e-15,3.233174907099347e-14,2.159242946271759e-20,1.1494771667004138e-14,2.6496958566179627e-20,3.025468101017386e-20,1.4250354189478786e-26,4.2074994273865374e-16,7.941883828283626e-26,4.616293003855121e-42,1.159456237255723e-12,8.125224343721358e-13,7.621009384980075e-15,3.471884185447418e-14,2.3187138270041364e-20,1.2345194421108278e-14,2.7279903402424716e-20,3.3597849881889954e-20,1.5794250013689122e-26,4.518120160645434e-16,8.528174678466737e-26,4.989415581003525e-42,1.1238121214172775e-12,8.125689885081684e-13,7.621179714142645e-15,8.852754551387746e-15,5.910879491106818e-21,3.143154377439141e-15,1.8849962956086116e-20,5.5012281918862645e-21,2.6685487398324124e-27,1.1521207234097e-16,2.1747473359935382e-26,1.1829903726871475e-42,2.92775072312911e-13,3.9116385437931385e-198
11.033797835962593,1.0360077083042407e-12,7.658205285695785e-13,8.460538742767441e-15,3.450838072025585e-14,2.5361188607367566e-20,1.218195460226216e-14,2.8679040061531426e-20,3.236936923942077e-20,1.6804906409463258e-26,4.504318481837733e-16,9.265392772077474e-26,5.63835300738416e-42,1.0395474391284626e-12,7.658165325899375e-13,8.460518401957354e-15,3.705617360025655e-14,2.72342258754196e-20,1.3083152016926177e-14,2.957844471915845e-20,3.594653353288352e-20,1.8625955729215132e-26,4.836852028073904e-16,9.949388765331001e-26,6.094085952245047e-42,1.0015691674763172e-12,7.658598319972615e-13,8.460738793504015e-15,9.448746329678159e-15,6.942602475830953e-21,3.3312118821117097e-15,1.9887368155143327e-20,5.8849412723179714e-21,3.145932120291781e-27,1.2333973582338782e-16,2.537166797444148e-26,1.444907704077014e-42,2.27013762269822e-13,2.452037635866501e-198
12.194232484231868,9.289757813365409e-13,7.206740617671439e-13,9.392538833843165e-15,3.683215043576633e-14,2.978843721467543e-20,1.2906035216537135e-14,3.1040992588960506e-20,3.4636459644001805e-20,1.9817688661320246e-26,4.817360671987906e-16,1.076443139372512e-25,6.886699914699699e-42,9.327468799893098e-13,7.206703502729757e-13,9.392513045077142e-15,3.9551506310362864e-14,3.1988431088851225e-20,1.3860730446613907e-14,3.207083923420762e-20,3.846451086809816e-20,2.1965676169303513e-26,5.173004712068493e-16,1.1559090540572457e-25,7.443333390537246e-42,8.922856752840755e-13,7.207105669670918e-13,9.392792439622769e-15,1.0085027205571677e-14,8.154597124089924e-21,3.5293751418837883e-15,2.0981889508082654e-20,6.2962382091614695e-21,3.708772635646147e-27,1.3191163020888328e-16,2.947652156975675e-26,1.7648142550465444e-42,1.5433627487564525e-13,8.389291604291983e-199
