Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11.286014103289672,2.709482965986532e-12,3.9350402839934014e-14,6.6153594510720205e-15,1.4381359801793056e-24,2.6240721949049425e-30,6.529053924279766e-20,1.4305634053099935e-17,4.688519166073824e-27,1.4643770363923145e-34,6.571182845434825e-26,1.8017709688009267e-33,1.7892195504539335e-47,2.7136936741348188e-12,3.926465184887775e-14,6.6153854095793396e-15,2.414499858563222e-15,4.41398039087029e-21,2.0154707090589353e-15,1.4760266313038485e-17,7.896354213256796e-18,2.4953227376268956e-25,1.0861167846347116e-16,2.9778560163501684e-24,2.9718525715520203e-38,2.709482965986532e-12,3.9350402839934014e-14,6.6153594510720205e-15,1.4381359801793056e-24,2.6240721949049425e-30,6.529053924279766e-20,1.4305634053099935e-17,4.688519166073824e-27,1.4643770363923145e-34,6.571182845434825e-26,1.8017709688009267e-33,1.7892195504539335e-47,2.669644808760283e-12,1.4904292510392577e-197
12.472974567947348,2.2776146446342808e-12,3.357599484566427e-14,7.337185039189932e-15,1.5299089513985548e-24,2.9947326026929266e-30,5.145674283167569e-20,1.541183998282012e-17,5.025860782795929e-27,1.7812952804914226e-34,6.789154395461934e-26,2.0518871529366833e-33,2.185357693878535e-47,2.2820974091205834e-12,3.350424738540082e-14,7.33715766323163e-15,2.5679733016034158e-15,5.0394065317735486e-21,2.130442658987289e-15,1.5911857871778168e-17,8.464780044042667e-18,3.0355333127141107e-25,1.122144139678959e-16,3.391215960875736e-24,3.6298289277368825e-38,2.2776146446342808e-12,3.357599484566427e-14,7.337185039189932e-15,1.5299089513985548e-24,2.9947326026929266e-30,5.145674283167569e-20,1.541183998282012e-17,5.025860782795929e-27,1.7812952804914226e-34,6.789154395461934e-26,2.0518871529366833e-33,2.185357693878535e-47,2.249316870377566e-12,6.808891045369337e-198
13.784768754392571,1.8327196939536293e-12,2.84613299516934e-14,8.137772599635836e-15,1.6266932152857255e-24,3.4177535544032844e-30,4.0284719389772386e-20,1.6603585681800915e-17,5.385210853867059e-27,2.166803616887973e-34,6.999584587418256e-26,2.3327416883476628e-33,2.669201914869786e-47,1.8374859037779125e-12,2.8401715696848063e-14,8.137679929886227e-15,2.729788710308404e-15,5.7534559471827616e-21,2.2508643179058276e-15,1.7153297527327568e-17,9.070328450190385e-18,3.6926986903745785e-25,1.1569250194882252e-16,3.855372986638722e-24,4.433483063984216e-38,1.8327196939536293e-12,2.84613299516934e-14,8.137772599635836e-15,1.6266932152857255e-24,3.4177535544032844e-30,4.0284719389772386e-20,1.6603585681800915e-17,5.385210853867059e-27,2.166803616887973e-34,6.999584587418256e-26,2.3327416883476628e-33,2.669201914869786e-47,1.8165951524319912e-12,2.6661366244649238e-260
15.234525539752559,1.4037596301913785e-12,2.3962880137932038e-14,9.011253304100334e-15,1.728700184233736e-24,3.899244809988035e-30,3.1323361595082123e-20,1.786981511673871e-17,5.767923422538026e-27,2.635901455609918e-34,7.200850237129531e-26,2.6478044351926554e-33,3.260170580908371e-47,1.408821314198408e-12,2.3913700694515197e-14,9.01108126095113e-15,2.9002962809276528e-15,6.566629847952381e-21,2.3769112035934914e-15,1.8473988138126714e-17,9.715286107626732e-18,4.492367545056561e-25,1.1901911363637356e-16,4.376060756740306e-24,5.415068442602022e-38,1.4037596301913785e-12,2.3962880137932038e-14,9.011253304100334e-15,1.728700184233736e-24,3.899244809988035e-30,3.1323361595082123e-20,1.786981511673871e-17,5.767923422538026e-27,2.635901455609918e-34,7.200850237129531e-26,2.6478044351926554e-33,3.260170580908371e-47,1.4503368465931886e-12,1.7174445521283156e-260
16.836754577215235,1.0175532852950585e-12,2.0034934785253936e-14,9.978491261178108e-15,1.836143404816777e-24,4.448572926919831e-30,2.4185097925016026e-20,1.923261097430184e-17,6.175433752703223e-27,3.206559381272971e-34,7.39128108620824e-26,3.0009800223188593e-33,3.9819813395941313e-47,1.0229231111948334e-12,1.999466150744127e-14,9.978223863082689e-15,3.079849686139785e-15,7.494742456404335e-21,2.508755715348391e-15,1.989636467885035e-17,1.0402076995210141e-17,5.465213808024113e-25,1.2216664219936773e-16,4.959731295323713e-24,6.613979531413197e-38,1.0175532852950585e-12,2.0034934785253936e-14,9.978491261178108e-15,1.836143404816777e-24,4.448572926919831e-30,2.4185097925016026e-20,1.923261097430184e-17,6.175433752703223e-27,3.206559381272971e-34,7.39128108620824e-26,3.0009800223188593e-33,3.9819813395941313e-47,1.0455588184764934e-12,6.689776635729913e-261
18.607491513515313,6.942098806054634e-13,1.663052823658447e-14,1.1033000140990944e-14,1.949237661502133e-24,5.073930424723953e-30,1.8539494821147188e-20,2.0679061305804233e-17,6.609263029220957e-27,3.900803164207089e-34,7.569175245837533e-26,3.39652783157455e-33,4.863602991122589e-47,6.99901146982359e-13,1.6597797454565265e-14,1.1032618972144804e-14,3.2688045888505923e-15,8.551882153629008e-21,2.64656577791398e-15,2.1408076394315022e-17,1.1133270350639913e-17,6.648754734104988e-25,1.2510695800803451e-16,5.613422751302987e-24,8.078332842072539e-38,6.942098806054634e-13,1.663052823658447e-14,1.1033000140990944e-14,1.949237661502133e-24,5.073930424723953e-30,1.8539494821147188e-20,2.0679061305804233e-17,6.609263029220957e-27,3.900803164207089e-34,7.569175245837533e-26,3.39652783157455e-33,4.863602991122589e-47,7.099320690028736e-13,0.0
20.564458479076535,4.4393218459371577e-13,1.3702312698984792e-14,1.2198948279756884e-14,2.068197972190771e-24,5.7872039507912045e-30,1.4107017429854e-20,2.22342973860298e-17,7.071023322205558e-27,4.745360106140209e-34,7.732816802043186e-26,3.839236821760537e-33,5.940418107953182e-47,4.4995881029461093e-13,1.3675918769475691e-14,1.21984322724006e-14,3.4675169770003065e-15,9.758142786737656e-21,2.79050335270339e-15,2.303464860166665e-17,1.1911589073932582e-17,8.088608791711588e-25,1.2781169962281396e-16,6.345048273080812e-24,9.866898014627765e-38,4.4393218459371577e-13,1.3702312698984792e-14,1.2198948279756884e-14,2.068197972190771e-24,5.7872039507912045e-30,1.4107017429854e-20,2.22342973860298e-17,7.071023322205558e-27,4.745360106140209e-34,7.732816802043186e-26,3.839236821760537e-33,5.940418107953182e-47,5.076621847728828e-13,0.0
22.727241457049544,2.660762149270638e-13,1.1203359292947363e-14,1.3469132218405029e-14,2.1932384739517315e-24,6.599406770421735e-30,1.0653051096160218e-20,2.3882623807787662e-17,7.562422831542061e-27,5.772538422079778e-34,7.880495512845064e-26,4.334327503073817e-33,7.255643061678632e-47,2.7245272178903004e-13,1.1182245892344856e-14,1.3468457384883533e-14,3.676341316685848e-15,1.11324704308074e-20,2.9407228177648443e-15,2.47610620339187e-17,1.2739918606045905e-17,9.839807080540727e-25,1.3025259935870497e-16,7.163234008820415e-24,1.2051456449528457e-37,2.660762149270638e-13,1.1203359292947363e-14,1.3469132218405029e-14,2.1932384739517315e-24,6.599406770421735e-30,1.0653051096160218e-20,2.3882623807787662e-17,7.562422831542061e-27,5.772538422079778e-34,7.880495512845064e-26,4.334327503073817e-33,7.255643061678632e-47,2.841193911193689e-13,0.0
25.1174863064144,1.5104190343408948e-13,9.087873027442515e-15,1.4871571333781512e-14,2.3245711987598513e-24,7.525606959904762e-30,7.982261483858996e-21,2.5653148830080323e-17,8.085271429023029e-27,7.022064057958649e-34,8.010528469096629e-26,4.88766509303961e-33,8.862062447760003e-47,1.5778339658968083e-13,9.071123103536944e-15,1.4870710188537127e-14,3.895628523292204e-15,1.270037184890366e-20,3.097369220540112e-15,2.6616869616909372e-17,1.3621316312184308e-17,1.1970150534321579e-24,1.3240184130633293e-16,8.07767132032655e-24,1.471968214726746e-37,1.5104190343408948e-13,9.087873027442515e-15,1.4871571333781512e-14,2.3245711987598513e-24,7.525606959904762e-30,7.982261483858996e-21,2.5653148830080323e-17,8.085271429023029e-27,7.022064057958649e-34,8.010528469096629e-26,4.88766509303961e-33,8.862062447760003e-47,1.550406260662514e-13,0.0
27.759115401012497,8.40162946084953e-14,7.3118108412359e-15,1.6398229060882516e-14,2.462404740680797e-24,8.580652219410906e-30,5.933348800377701e-21,2.7526985790554588e-17,8.641486516715432e-27,8.541265711345165e-34,8.121283526568119e-26,5.505639425401171e-33,1.0824147516681733e-46,9.113843631590926e-14,7.298635623975022e-15,1.6397150612622172e-14,4.125723753029652e-15,1.4487394136218874e-20,3.260576410348612e-15,2.858400325698069e-17,1.45590214013748e-17,1.4560252160494703e-24,1.3423244862891332e-16,9.098918317942966e-24,1.7978660373864126e-37,8.40162946084953e-14,7.3118108412359e-15,1.6398229060882516e-14,2.462404740680797e-24,8.580652219410906e-30,5.933348800377701e-21,2.7526985790554588e-17,8.641486516715432e-27,8.541265711345165e-34,8.121283526568119e-26,5.505639425401171e-33,1.0824147516681733e-46,9.819545925833216e-14,0.0
30.67856705270482,4.937193629386293e-14,5.833395459825042e-15,1.8081608030133222e-14,2.6069428177556502e-24,9.783621275212192e-30,4.374231783542185e-21,2.953769838382721e-17,9.233099221434856e-27,1.0389147210392302e-33,8.211204247995971e-26,6.195424843955714e-33,1.3220643631607605e-46,5.689091759737728e-14,5.823122906189173e-15,1.8080276737379396e-14,4.366964020262267e-15,1.6525882475937402e-20,3.4304650606719687e-15,3.069652122050502e-17,1.5556465416062035e-17,1.7710808422102353e-24,1.3571869581657122e-16,1.023882930409596e-23,2.195918536859109e-37,4.937193629386293e-14,5.833395459825042e-15,1.8081608030133222e-14,2.6069428177556502e-24,9.783621275212192e-30,4.374231783542185e-21,2.953769838382721e-17,9.233099221434856e-27,1.0389147210392302e-33,8.211204247995971e-26,6.195424843955714e-33,1.3220643631607605e-46,3.5371834069060686e-14,0.0
33.90506011488309,3.390756183845367e-14,4.613521517747984e-15,1.99127001630268e-14,2.7583827337928455e-24,1.1154584884934005e-29,3.1976801907231833e-21,3.1662643076549394e-17,9.862260946531779e-27,1.2634933384955842e-33,8.278836021879813e-26,6.964833100498575e-33,1.6147730596298201e-46,4.1840067870970075e-14,4.605584532060094e-15,1.9911076166426237e-14,4.619675649245309e-15,1.8850370716232705e-20,3.607140594703081e-15,3.2932773244186664e-17,1.6617283327731643e-17,2.1539720380018933e-24,1.3683654039040544e-16,1.1510311670918843e-23,2.682100957604518e-37,3.390756183845367e-14,4.613521517747984e-15,1.99127001630268e-14,2.7583827337928455e-24,1.1154584884934005e-29,3.1976801907231833e-21,3.1662643076549394e-17,9.862260946531779e-27,1.2634933384955842e-33,8.278836021879813e-26,6.964833100498575e-33,1.6147730596298201e-46,1.5347333147528415e-14,0.0
37.470886414575354,2.844207578056443e-14,3.616054028870455e-15,2.1929224201126082e-14,2.9169137473455833e-24,1.2717677310164785e-29,2.317400539952275e-21,3.394045762827633e-17,1.0531250303583504e-26,1.5366189168590962e-33,8.322852951627449e-26,7.822630259778913e-33,1.972288268834597e-46,3.680524901057488e-14,3.609978759701587e-15,2.192726187331972e-14,4.884171572309749e-15,2.1501844680543786e-20,3.790691031243666e-15,3.533193963739971e-17,1.7745325276936375e-17,2.6196416474160837e-24,1.3756406733911243e-16,1.2927849549843407e-23,3.275925507267641e-37,2.844207578056443e-14,3.616054028870455e-15,2.1929224201126082e-14,2.9169137473455833e-24,1.2717677310164785e-29,2.317400539952275e-21,3.394045762827633e-17,1.0531250303583504e-26,1.5366189168590962e-33,8.322852951627449e-26,7.822630259778913e-33,1.972288268834597e-46,8.592381723693571e-15,0.0
41.411733939904614,2.7556930413521504e-14,2.8080226985754467e-15,2.412103589801478e-14,3.0827153572952436e-24,1.450009665459275e-29,1.664568564082472e-21,3.634413833380421e-17,1.1242480448033554e-26,1.8683981701767044e-33,8.342085036492763e-26,8.778356562097693e-33,2.408958331441529e-46,3.636832769450908e-14,2.8034171688202153e-15,2.4118684195432936e-14,5.160748490071867e-15,2.4527092322198938e-20,3.981184771861172e-15,3.7868225399559274e-17,1.8944668998568293e-17,3.185301589129582e-24,1.3788193837836711e-16,1.450720611732392e-23,4.001224450083497e-37,2.7556930413521504e-14,2.8080226985754467e-15,2.412103589801478e-14,3.0827153572952436e-24,1.450009665459275e-29,1.664568564082472e-21,3.634413833380421e-17,1.1242480448033554e-26,1.8683981701767044e-33,8.342085036492763e-26,8.778356562097693e-33,2.408958331441529e-46,1.1270058570574763e-15,0.0
45.76704401746882,2.8625695255638365e-14,2.159718621644445e-15,2.6531918270699478e-14,3.2559555166275622e-24,1.6532352095260773e-29,1.1847928743680133e-21,3.8918050243904913e-17,1.1998506844329662e-26,2.271814199985377e-33,8.335545097269808e-26,9.842712900278615e-33,2.9423083503156054e-46,3.790324277061554e-14,2.1562619013584707e-15,2.6529118970075485e-14,5.449683912824078e-15,2.7978024456450384e-20,4.178668354216083e-15,4.058658024650181e-17,2.0219632975794405e-17,3.873105611515249e-24,1.377738369912642e-16,1.626606220747769e-23,4.887106579321343e-37,2.8625695255638365e-14,2.159718621644445e-15,2.6531918270699478e-14,3.2559555166275622e-24,1.6532352095260773e-29,1.1847928743680133e-21,3.8918050243904913e-17,1.1998506844329662e-26,2.271814199985377e-33,8.335545097269808e-26,9.842712900278615e-33,2.9423083503156054e-46,5.220475056425834e-16,0.0
50.58040605439457,3.052927863255044e-14,1.6447024803589607e-15,2.9150390329929013e-14,3.436788788122906e-24,1.8851380010383298e-29,8.354872743735537e-22,4.163011847025141e-17,1.2802035487683567e-26,2.7615916481641298e-33,8.302454837882371e-26,1.1027340314734653e-32,3.5937435344331734e-46,4.029121955585986e-14,1.6421345645224483e-15,2.9147077846964906e-14,5.751233105788342e-15,3.19181566317575e-20,4.383164200601579e-15,4.345640299090437e-17,2.1574790368756188e-17,4.708127245175062e-24,1.3722689918626698e-16,1.822365191055136e-23,5.969125455366271e-37,3.052927863255044e-14,1.6447024803589607e-15,2.9150390329929013e-14,3.436788788122906e-24,1.8851380010383298e-29,8.354872743735537e-22,4.163011847025141e-17,1.2802035487683567e-26,2.7615916481641298e-33,8.302454837882371e-26,1.1027340314734653e-32,3.5937435344331734e-46,2.580680843242736e-16,0.0
55.89999379577428,3.292835912560575e-14,1.2397353602624658e-15,3.20272836860567e-14,3.625354457724732e-24,2.1495737366242977e-29,5.836236951220117e-22,4.4531183099652207e-17,1.3655931611209163e-26,3.3569602734506955e-33,8.242269382103179e-26,1.2345291406156318e-32,4.38940826507696e-46,4.319320265199862e-14,1.237847867556569e-15,3.2023384008478786e-14,6.0656259642875315e-15,3.641323274186226e-20,4.59466839494075e-15,4.652915061681808e-17,2.3014983766921972e-17,5.7231763589661446e-24,1.3623211905120364e-16,2.040154153747493e-23,7.290706294934094e-37,3.292835912560575e-14,1.2397353602624658e-15,3.20272836860567e-14,3.625354457724732e-24,2.1495737366242977e-29,5.836236951220117e-22,4.4531183099652207e-17,1.3655931611209163e-26,3.3569602734506955e-33,8.242269382103179e-26,1.2345291406156318e-32,4.38940826507696e-46,6.4240544247584494e-18,0.0
61.779047463698845,3.5688505617926335e-14,9.246446811961142e-16,3.514953061932126e-14,3.8217746232393005e-24,2.451567232496471e-29,4.0383367346417176e-22,4.7583309805694435e-17,1.456322890889285e-26,4.0793207897992405e-33,8.154699586085398e-26,1.3810760545816258e-32,5.3612353616560455e-46,4.647496477597625e-14,9.232724467125368e-16,3.514495955633449e-14,6.393063848009576e-15,4.15496096472109e-20,4.8131485256888065e-15,4.9768691296886805e-17,2.454534081688232e-17,6.954689663347497e-24,1.3478471754465565e-16,2.2823183776812605e-23,8.904888777493863e-37,3.5688505617926335e-14,9.246446811961142e-16,3.514953061932126e-14,3.8217746232393005e-24,2.451567232496471e-29,4.0383367346417176e-22,4.7583309805694435e-17,1.456322890889285e-26,4.0793207897992405e-33,8.154699586085398e-26,1.3810760545816258e-32,5.3612353616560455e-46,4.235319091944691e-18,0.0
68.27640660329516,3.8827887359959874e-14,6.821384799813624e-16,3.8576157159731196e-14,4.026152277691925e-24,2.7959925318847755e-29,2.7682363424737453e-22,5.0844628181195193e-17,1.5527139306611104e-26,4.9571218443422933e-33,8.039731405678559e-26,1.5439659020618268e-32,6.548227657872528e-46,5.015482136978036e-14,6.811520758027141e-16,3.8570820894747765e-14,6.733716406301609e-15,4.7410592299558e-20,5.038541636192235e-15,5.3233785539722707e-17,2.617129078038893e-17,8.451201521025068e-24,1.3288446260725184e-16,2.5514868073184808e-23,1.087645571383932e-36,3.8827887359959874e-14,6.821384799813624e-16,3.8576157159731196e-14,4.026152277691925e-24,2.7959925318847755e-29,2.7682363424737453e-22,5.0844628181195193e-17,1.5527139306611104e-26,4.9571218443422933e-33,8.039731405678559e-26,1.5439659020618268e-32,6.548227657872528e-46,1.8163924547542576e-18,0.0
75.4570989686699,4.231298724032935e-14,4.97581395923541e-16,4.229219159080825e-14,4.2385694080594604e-24,3.1896939554104603e-29,1.880679697291274e-22,5.4270311422326533e-17,1.65510633152338e-26,6.02138225585073e-33,7.897641596018526e-26,1.72492851190871e-32,7.998023322386217e-46,5.419932815479899e-14,4.968805796551325e-16,4.228598140678429e-14,7.0877184287361685e-15,5.411371939736516e-20,5.2707523279413226e-15,5.688181812956726e-17,2.789858208055786e-17,1.0265515544774709e-23,1.3053592865087203e-16,2.8505175432115643e-23,1.3284533007753003e-36,4.231298724032935e-14,4.97581395923541e-16,4.229219159080825e-14,4.2385694080594604e-24,3.1896939554104603e-29,1.880679697291274e-22,5.4270311422326533e-17,1.65510633152338e-26,6.02138225585073e-33,7.897641596018526e-26,1.72492851190871e-32,7.998023322386217e-46,8.058252276518667e-21,0.0
83.39299134252988,4.61985170539932e-14,3.587452520706325e-16,4.636619203735518e-14,4.459085131160731e-24,3.638838640068259e-29,1.2674399569364232e-22,5.792680379018854e-17,1.7638601001740808e-26,7.314133547817857e-33,7.72900904272411e-26,1.9259026007425854e-32,9.76880774579188e-46,5.86632093083133e-14,3.5825331527225784e-16,4.635898911871419e-14,7.4551667569489e-15,6.176467337452028e-20,5.509651065664746e-15,6.077984978027098e-17,2.97333008973919e-17,1.2469331068994483e-23,1.2774868384481583e-16,3.1826138218067137e-23,1.6225765256353688e-36,4.61985170539932e-14,3.587452520706325e-16,4.636619203735518e-14,4.459085131160731e-24,3.638838640068259e-29,1.2674399569364232e-22,5.792680379018854e-17,1.7638601001740808e-26,7.314133547817857e-33,7.72900904272411e-26,1.9259026007425854e-32,9.76880774579188e-46,5.0833761001254036e-21,0.0
92.16350880309824,5.0457207011960234e-14,2.555461732612094e-16,5.078086866755814e-14,4.6877338891668686e-24,4.152755429339807e-29,8.487416415574866e-23,6.176120294535497e-17,1.879356361622856e-26,8.880196861605162e-33,7.534721071811883e-26,2.1489954517190995e-32,1.1931648724646639e-45,6.351912024575714e-14,2.5520513957859844e-16,5.07725327056474e-14,7.836117294877143e-15,7.052351521966512e-20,5.755072736168405e-15,6.487769659731485e-17,3.168189087711713e-17,1.513893253847142e-23,1.2453739440770602e-16,3.5512573839039825e-23,1.981819443711954e-36,5.0457207011960234e-14,2.555461732612094e-16,5.078086866755814e-14,4.6877338891668686e-24,4.152755429339807e-29,8.487416415574866e-23,6.176120294535497e-17,1.879356361622856e-26,8.880196861605162e-33,7.534721071811883e-26,2.1489954517190995e-32,1.1931648724646639e-45,1.7956294650994948e-21,0.0
101.8564296369931,5.515936449859964e-14,1.7977883739314943e-16,5.561588249419956e-14,4.924523727455615e-24,4.7392619289979836e-29,5.664318692090156e-23,6.584941805139535e-17,2.001998591469695e-26,1.0781579922034204e-32,7.315974161058848e-26,2.3965685889559343e-32,1.4573348661681685e-45,6.883723374848481e-14,1.7954544396652655e-16,5.5606263076086417e-14,8.230582154970394e-15,8.05245936331363e-20,6.006815514996162e-15,6.925183047582255e-17,3.375117402328026e-17,1.8380082688055945e-23,1.2092183636374824e-16,3.960350046109251e-23,2.420599734691543e-36,5.515936449859964e-14,1.7977883739314943e-16,5.561588249419956e-14,4.924523727455615e-24,4.7392619289979836e-29,5.664318692090156e-23,6.584941805139535e-17,2.001998591469695e-26,1.0781579922034204e-32,7.315974161058848e-26,2.3965685889559343e-32,1.4573348661681685e-45,8.064499899485916e-25,0.0
112.56876385382341,6.027847965457747e-14,1.2485683341125364e-16,6.08510683903753e-14,5.16943467735066e-24,5.411073575528983e-29,3.786066807531356e-23,7.012921866762295e-17,2.1322139219578e-26,1.30828268793709e-32,7.074268579961795e-26,2.671188525057034e-32,1.7799928251007838e-45,7.459080150237947e-14,1.2469921851239939e-16,6.083998226465775e-14,8.638526977654409e-15,9.198584560927766e-20,6.264640096141258e-15,7.384337773253556e-17,3.594837284110855e-17,2.2302609728183734e-23,1.1692680694788068e-16,4.4141323111058954e-23,2.956527192308757e-36,6.027847965457747e-14,1.2485683341125364e-16,6.08510683903753e-14,5.16943467735066e-24,5.411073575528983e-29,3.786066807531356e-23,7.012921866762295e-17,2.1322139219578e-26,1.30828268793709e-32,7.074268579961795e-26,2.671188525057034e-32,1.7799928251007838e-45,4.8256341062102115e-25,0.0
124.40772409497075,6.590071500298141e-14,8.556631731060329e-17,6.65790500956673e-14,5.42241726564867e-24,6.17812910126371e-29,2.554314877198537e-23,7.468718218760157e-17,2.2704545262098558e-26,1.5875263018633628e-32,6.811396618486318e-26,2.975731363735947e-32,2.1740881460834092e-45,8.086569415787141e-14,8.546133157938594e-17,6.65663064400093e-14,9.059868460291656e-15,1.0507859860795191e-19,6.5282693398952535e-15,7.873936103458922e-17,3.828113381029309e-17,2.70622600448294e-23,1.1258193004335816e-16,4.917356217566056e-23,3.6111104672007154e-36,6.590071500298141e-14,8.556631731060329e-17,6.65790500956673e-14,5.42241726564867e-24,6.17812910126371e-29,2.554314877198537e-23,7.468718218760157e-17,2.2704545262098558e-26,1.5875263018633628e-32,6.811396618486318e-26,2.975731363735947e-32,2.1740881460834092e-45,1.2461338239319494e-25,0.0
137.49179865374063,7.199852785627181e-14,5.783833123527532e-17,7.277602874542325e-14,5.683391171745972e-24,7.057748151524992e-29,1.759287414917099e-23,7.945035903030575e-17,2.417199085275473e-26,1.9251486486516248e-32,6.529424224938813e-26,3.313322668418775e-32,2.6554372581096014e-45,8.763395092096163e-14,5.776938864268686e-17,7.276138785853404e-14,9.494472130098654e-15,1.2009935694935201e-19,6.797388392218012e-15,8.387098792548623e-17,4.0757552265113336e-17,3.281655921006503e-23,1.0792135268219957e-16,5.475185973802608e-23,4.4106202845786045e-36,7.199852785627181e-14,5.783833123527532e-17,7.277602874542325e-14,5.683391171745972e-24,7.057748151524992e-29,1.759287414917099e-23,7.945035903030575e-17,2.417199085275473e-26,1.9251486486516248e-32,6.529424224938813e-26,3.313322668418775e-32,2.6554372581096014e-45,2.8274487307390564e-30,0.0
151.9519373460266,7.867520357076816e-14,3.854338438262756e-17,7.954980600427648e-14,5.952244051653889e-24,8.062619084088584e-29,1.255390754836278e-23,8.45173106558157e-17,2.5729543428412528e-26,2.3345749288820533e-32,6.230666057515562e-26,3.687465200180354e-32,3.2433583911763506e-45,9.499840300394697e-14,3.8498771336125544e-17,7.953302520611996e-14,9.942150392985399e-15,1.3726755374520974e-19,7.071645325496059e-15,8.933706236844666e-17,4.3386198764670663e-17,3.9794425952569416e-23,1.029833326838262e-16,6.093409038204747e-23,5.387143780672517e-36,7.867520357076816e-14,3.854338438262756e-17,7.954980600427648e-14,5.952244051653889e-24,8.062619084088584e-29,1.255390754836278e-23,8.45173106558157e-17,2.5729543428412528e-26,2.3345749288820533e-32,6.230666057515562e-26,3.687465200180354e-32,3.2433583911763506e-45,1.5847610677201426e-30,0.0
167.93286210008145,8.590030606418692e-14,2.531027434354484e-17,8.687190327069037e-14,6.228830546270992e-24,9.216299663738099e-29,9.42931327389965e-24,8.980285661387755e-17,2.738256752683623e-26,2.8290354028537786e-32,5.917654157789389e-26,4.10196553671844e-32,3.961446884684729e-45,1.029280053858137e-13,2.5281840334996248e-17,8.68526670323274e-14,1.0402660887131067e-14,1.5698597294706533e-19,7.350652345020924e-15,9.505757685237622e-17,4.6176147039936415e-17,4.8220867765889914e-23,9.7809720874168e-17,6.778314858672364e-23,6.57987227217302e-36,8.590030606418692e-14,2.531027434354484e-17,8.687190327069037e-14,6.228830546270992e-24,9.216299663738099e-29,9.42931327389965e-24,8.980285661387755e-17,2.738256752683623e-26,2.8290354028537786e-32,5.917654157789389e-26,4.10196553671844e-32,3.961446884684729e-45,2.1137880230025066e-31,0.0
185.59451538221842,9.379613956620813e-14,1.6369718667006443e-17,9.486796013274655e-14,6.5129714890114e-24,1.0535079388470875e-28,7.545931200424161e-24,9.541895381638978e-17,2.9136742241776167e-26,3.4282243922377117e-32,5.59310067138338e-26,4.5610900858781325e-32,4.838522151258908e-45,1.1154444430000483e-13,1.6351878728405442e-17,9.484595873646626e-14,1.0875705166382576e-14,1.7953725592682241e-19,7.633987597829613e-15,1.0114440144592645e-16,4.913700360834158e-17,5.843164411045885e-23,9.244534491402391e-17,7.536952677498266e-23,8.036674141378864e-36,9.379613956620813e-14,1.6369718667006443e-17,9.486796013274655e-14,6.5129714890114e-24,1.0535079388470875e-28,7.545931200424161e-24,9.541895381638978e-17,2.9136742241776167e-26,3.4282243922377117e-32,5.59310067138338e-26,4.5610900858781325e-32,4.838522151258908e-45,1.1667829805146105e-37,0.0
205.11366095477112,1.0232731148646591e-13,1.0422210385438674e-17,1.0350336177886361e-13,6.804453325331293e-24,1.2050930295871665e-28,6.455742064366812e-24,1.0126654523699838e-16,3.0998079714117855e-26,4.1509610887990397e-32,5.259855263650982e-26,5.069475566627272e-32,5.909784300966668e-45,1.208115147920884e-13,1.0411197613995534e-17,1.034781783243013e-13,1.1360927734354724e-14,2.0546731130176252e-19,7.921197610663539e-15,1.0750493870372893e-16,5.2278939150724727e-17,7.074671673704935e-23,8.693730544418572e-17,8.376983603397468e-23,9.816015962454312e-36,1.0232731148646591e-13,1.0422210385438674e-17,1.0350336177886361e-13,6.804453325331293e-24,1.2050930295871665e-28,6.455742064366812e-24,1.0126654523699838e-16,3.0998079714117855e-26,4.1509610887990397e-32,5.259855263650982e-26,5.069475566627272e-32,5.909784300966668e-45,6.016108422234216e-38,0.0
