Energy,Flux Value,Flux Error,Is Upper Limit
9.925601603799198e-05,5.54e-13,0.0,0.0
0.00011745295231162385,1.0818e-12,3.8631e-14,0.0
0.00012407002004748998,1.2001e-12,2.3246e-14,0.0
0.00013647702205223897,1.54e-12,8.22e-14,0.0
0.0001530196913919043,5.75e-12,0.0,0.0
0.0001530196913919043,1.35e-12,0.0,0.0
0.00016956236073156964,1.78e-12,9.06e-14,0.0
0.0001778336954014023,2.4e-12,0.0,0.0
0.00017866082886838555,2.53e-12,0.0,0.0
0.00018196936273631864,1.5446e-12,7.4053e-14,0.0
0.00018238292946981026,1.9334e-12,9.91e-14,0.0
0.0002522757074298963,2.56e-12,2.44e-13,0.0
0.0002522757074298963,1.97e-12,1.69e-13,0.0
0.00028949671344414326,2.2292e-12,1.0932e-13,0.0
0.0002911509803781098,2.4622e-12,1.1922e-13,0.0
0.0003556673908028046,1.69e-12,8.6e-14,0.0
0.0003569080910032795,9.67e-12,2.59e-13,0.0
0.0004131531667581416,3.2e-12,0.0,0.0
0.00041356673349163324,3.391e-12,7.9131e-14,0.0
0.00041356673349163324,2.749e-12,6.8472e-14,0.0
0.0005914004288930355,3.7791e-12,7.9417e-14,0.0
0.0005914004288930355,3.1741e-12,5.3449e-14,0.0
0.0006203501002374498,4.95e-12,0.0,0.0
0.0008891684770070114,1.33e-11,2.36e-12,0.0
0.0008974398116768441,4.3873e-12,8.7876e-14,0.0
0.0008974398116768441,3.8274e-12,1.2568e-13,0.0
0.0009512034870307565,5.52e-12,0.0,0.0
0.0014598905692254653,1.44e-11,0.0,0.0
0.0014598905692254653,4.9451e-12,4.4693e-13,0.0
0.0014598905692254653,5.6006e-12,1.4331e-12,0.0
0.0014598905692254653,2.58e-12,0.0,0.0
0.05636914577490961,6.389e-12,3.4657e-13,0.0
0.10330897002620998,4.1258e-12,1.0404e-13,0.0
0.13775907892606304,3.2554e-11,1.2463e-12,0.0
0.2695214402164974,5.9346e-12,1.4962e-13,0.0
0.36464178891957305,5.4655e-12,1.46e-13,0.0
0.5748577595533703,1.9764e-12,1.5309e-13,0.0
0.746487953952398,2.3348e-12,2.2998e-13,0.0
1.004553595651177,2.4894e-12,1.8542e-13,0.0
1.0095163964530767,1.8637e-12,3.7764e-13,0.0
1.0095163964530767,1.5416e-12,3.2658e-13,0.0
1.56741791993329,1.0539e-12,1.5531e-13,0.0
1.56741791993329,1.0443e-12,1.3465e-13,0.0
1.9354923127408437,4.43e-13,0.0,0.0
1.9388008466087767,2.252e-12,2.1727e-13,0.0
2.2870240362087317,4.018e-12,1.699e-13,0.0
2.2952953708785646,5.3949e-12,2.0101e-13,0.0
2.2952953708785646,4.3601e-12,1.4264e-13,0.0
2.2952953708785646,3.7187e-12,1.8076e-13,0.0
2.2952953708785646,4.1878e-12,1.874e-13,0.0
2.2952953708785646,3.172e-12,7.1608e-14,0.0
2.2952953708785646,5.2554e-12,2.1271e-13,0.0
2.2952953708785646,4.8743e-12,7.3244e-14,0.0
2.2952953708785646,4.4365e-12,1.6407e-13,0.0
2.2952953708785646,5.9263e-12,1.9151e-13,0.0
2.2952953708785646,4.6244e-12,1.7298e-13,0.0
2.2952953708785646,5.4102e-12,1.8303e-13,0.0
2.2952953708785646,2.6974e-12,8.1199e-14,0.0
2.2952953708785646,3.5312e-12,7.6273e-14,0.0
2.2952953708785646,4.92e-12,1.9932e-13,0.0
2.2952953708785646,2.2214e-12,1.2873e-13,0.0
2.2952953708785646,2.9452e-12,1.4485e-13,0.0
2.2952953708785646,5.2497e-12,1.7204e-13,0.0
2.2952953708785646,3.4883e-12,1.5751e-13,0.0
2.2952953708785646,4.3187e-12,9.398e-14,0.0
2.2952953708785646,3.6246e-12,8.0011e-14,0.0
2.2952953708785646,7.756e-12,2.1904e-13,0.0
2.2952953708785646,8.462e-12,2.2422e-13,0.0
2.2952953708785646,1.109e-11,2.7181e-13,0.0
2.2952953708785646,3.7882e-12,1.3433e-13,0.0
2.2952953708785646,2.8129e-12,1.2652e-13,0.0
2.2952953708785646,4.0378e-12,7.5657e-14,0.0
2.2952953708785646,5.7744e-12,2.1119e-13,0.0
2.2952953708785646,3.476e-12,1.5303e-13,0.0
2.8196979889459555,4.3192e-12,4.1671e-13,0.0
2.857746128427186,3.346e-12,1.352e-13,0.0
2.8639496294295603,2.8702e-12,9.0271e-14,0.0
2.8639496294295603,3.4954e-12,8.1923e-14,0.0
2.8639496294295603,2.7e-12,6.1803e-14,0.0
2.8639496294295603,4.3495e-12,1.0966e-13,0.0
2.8639496294295603,4.8701e-12,1.0256e-13,0.0
2.8639496294295603,3.0799e-12,4.1064e-14,0.0
2.8639496294295603,3.7405e-12,9.3939e-14,0.0
2.8639496294295603,3.7253e-12,3.532e-14,0.0
2.8639496294295603,3.5365e-12,4.6447e-14,0.0
2.8639496294295603,5.5917e-12,1.0843e-13,0.0
2.8639496294295603,6.838e-12,1.2359e-13,0.0
2.8639496294295603,3.6489e-12,8.975e-14,0.0
2.8639496294295603,3.2725e-12,8.6626e-14,0.0
2.8639496294295603,4.6536e-12,1.0978e-13,0.0
2.8639496294295603,2.6647e-12,7.2426e-14,0.0
2.8639496294295603,2.8411e-12,7.7791e-14,0.0
2.8639496294295603,3.6828e-12,8.6152e-14,0.0
2.8639496294295603,3.2349e-12,4.2391e-14,0.0
2.8639496294295603,3.1217e-12,8.5756e-14,0.0
2.8639496294295603,4.9535e-12,9.7281e-14,0.0
2.8639496294295603,3.4832e-12,9.4886e-14,0.0
2.8639496294295603,2.1895e-12,7.2319e-14,0.0
2.8639496294295603,3.6112e-12,9.4067e-14,0.0
2.8639496294295603,4.6851e-12,1.1418e-13,0.0
2.8639496294295603,3.7433e-12,4.2637e-14,0.0
2.8639496294295603,4.8527e-12,1.0529e-13,0.0
2.8639496294295603,2.7173e-12,6.2829e-14,0.0
3.531859904018548,2.945e-12,1.168e-13,0.0
3.5413719388888554,2.2965e-12,2.623e-14,0.0
3.5413719388888554,2.1538e-12,1.6885e-14,0.0
3.5413719388888554,2.9205e-12,6.0841e-14,0.0
3.5413719388888554,4.9308e-12,7.5654e-14,0.0
3.5413719388888554,3.5877e-12,6.3834e-14,0.0
3.5413719388888554,2.5562e-12,5.7883e-14,0.0
3.5413719388888554,3.1875e-12,5.197e-14,0.0
3.5413719388888554,3.4422e-12,6.1232e-14,0.0
3.5413719388888554,2.5705e-12,5.7918e-14,0.0
3.5413719388888554,2.2495e-12,2.5192e-14,0.0
3.5413719388888554,3.0759e-12,5.8346e-14,0.0
3.5413719388888554,2.8976e-12,2.8582e-14,0.0
3.5413719388888554,4.1497e-12,7.1658e-14,0.0
3.5413719388888554,3.9164e-12,4.1134e-14,0.0
3.5413719388888554,4.4885e-12,7.3657e-14,0.0
3.5413719388888554,3.9737e-12,6.8031e-14,0.0
3.5413719388888554,1.2705e-12,3.7739e-14,0.0
3.5413719388888554,2.4931e-12,3.0907e-14,0.0
3.5413719388888554,1.9362e-12,2.1604e-14,0.0
3.5413719388888554,4.1086e-12,6.6742e-14,0.0
3.5413719388888554,5.1487e-12,7.4152e-14,0.0
3.5413719388888554,2.841e-12,5.561e-14,0.0
3.5413719388888554,3.2205e-12,6.4186e-14,0.0
3.5413719388888554,8.2844e-13,2.8002e-14,0.0
3.5413719388888554,2.9848e-12,6.3711e-14,0.0
3.5413719388888554,3.765e-12,6.6125e-14,0.0
4.714660761804619,3.332e-12,1.768e-13,0.0
4.784967106498197,3.733e-12,4.3758e-14,0.0
4.784967106498197,3.2598e-12,3.8421e-14,0.0
4.784967106498197,2.6006e-12,1.8505e-14,0.0
4.784967106498197,1.9066e-12,6.9714e-15,0.0
4.784967106498197,2.6997e-12,2.1987e-14,0.0
4.784967106498197,2.6223e-12,1.7954e-14,0.0
4.784967106498197,3.1987e-12,2.4922e-14,0.0
4.784967106498197,2.135e-12,1.1473e-14,0.0
4.784967106498197,3.6456e-12,4.5802e-14,0.0
4.784967106498197,1.4767e-12,2.6818e-14,0.0
4.784967106498197,2.1413e-12,3.122e-14,0.0
4.784967106498197,2.7264e-12,1.9103e-14,0.0
4.784967106498197,3.3349e-12,1.5877e-14,0.0
4.784967106498197,1.5932e-12,1.3888e-14,0.0
4.784967106498197,3.2812e-12,3.7199e-14,0.0
4.784967106498197,3.4033e-12,4.185e-14,0.0
5.335010862042068,7.42e-14,2.45e-14,0.0
5.335010862042068,4.88e-14,2.01e-14,0.0
5.541794228787886,4.076e-12,5.018e-13,0.0
5.562472565462467,6.1609e-12,1.94e-14,0.0
5.562472565462467,1.6692e-12,9.3744e-15,0.0
5.562472565462467,2.7188e-12,1.1025e-14,0.0
5.562472565462467,2.6856e-12,6.7205e-15,0.0
5.562472565462467,2.0258e-12,9.6183e-15,0.0
5.562472565462467,2.6899e-12,1.0385e-14,0.0
6.0794309823270085,2.948e-12,2.572e-13,0.0
6.10010931900159,2.706e-12,1.6969e-14,0.0
6.10010931900159,4.5397e-12,1.1823e-14,0.0
6.10010931900159,4.3096e-12,6.7808e-15,0.0
6.10010931900159,1.1272e-12,6.825e-15,0.0
6.10010931900159,3.8801e-12,2.0938e-14,0.0
6.10010931900159,2.3283e-12,1.4145e-14,0.0
6.10010931900159,1.342e-12,6.1957e-15,0.0
6.10010931900159,1.7744e-12,1.3607e-14,0.0
6.10010931900159,5.9444e-12,2.676e-14,0.0
6.10010931900159,2.3585e-12,9.5952e-15,0.0
6.10010931900159,2.9935e-12,8.5852e-15,0.0
8.064551303086848,4.55e-14,3.84e-14,0.0
449.9954669188192,7.90350025382e-14,2.18491964137e-15,0.0
547.9759218764141,2.9845e-13,1.7947e-14,0.0
629.9936536838654,1.7083107885e-13,1.45072346358e-14,0.0
689.9930492749713,1.9998312929e-13,1.5170328536e-14,0.0
739.9925257297007,2.24924745281e-13,2.22501788604e-14,0.0
779.9921128538078,2.44875804922e-13,2.28864237176e-14,0.0
819.9916999820507,2.64914572883e-13,2.50267806273e-14,0.0
859.9912871061579,2.84984579943e-13,2.42161070187e-14,0.0
899.9909040318839,3.05036185652e-13,2.66516181724e-14,0.0
929.990601825369,3.20146552456e-13,4.27299060614e-14,0.0
959.9902996229898,3.3498516313e-13,2.66777413899e-14,0.0
989.9899974164749,3.49972154881e-13,3.79497714025e-14,0.0
1000.0043615827692,1.2808e-13,3.3524e-14,0.0
1000.0043615827692,5.2094e-13,1.0215e-13,0.0
1000.0043615827692,7.6345e-13,1.0366e-13,0.0
1000.0043615827692,3.3661e-13,7.6817e-14,0.0
1000.0043615827692,4.4564e-13,4.0372e-14,0.0
1000.0043615827692,4.9327e-13,8.6359e-14,0.0
1000.0043615827692,2.3894e-13,4.7436e-14,0.0
1000.0043615827692,6.1276e-13,1.0071e-13,0.0
1000.0043615827692,4.4139e-13,5.3456e-14,0.0
1000.0043615827692,3.0357e-13,3.5714e-14,0.0
1000.0043615827692,4.6902e-13,7.1952e-14,0.0
1000.0043615827692,7.6758e-13,1.2043e-13,0.0
1000.0043615827692,2.6225e-13,5.3295e-14,0.0
1000.0043615827692,8.3145e-13,1.2556e-13,0.0
1000.0043615827692,5.5644e-13,1.0629e-13,0.0
1000.0043615827692,4.3622e-13,7.567e-14,0.0
1000.0043615827692,7.3911e-13,1.1747e-13,0.0
1000.0043615827692,1.4619e-12,2.5838e-13,0.0
1000.0043615827692,8.5323e-13,1.2436e-13,0.0
1000.0043615827692,2.5941e-13,5.1376e-14,0.0
1000.0043615827692,4.9335e-13,1.0402e-13,0.0
1000.0043615827692,4.6481e-13,5.385e-14,0.0
1000.0043615827692,4.1209e-13,6.3135e-14,0.0
1000.0043615827692,3.9146e-13,9.1103e-14,0.0
1000.0043615827692,5.8303e-13,1.0075e-13,0.0
1000.0043615827692,8.2713e-13,1.246e-13,0.0
1000.0043615827692,4.1636e-13,4.6263e-14,0.0
1000.0043615827692,7.8396e-13,1.3039e-13,0.0
1000.0043615827692,2.5959e-13,4.9604e-14,0.0
1000.0043615827692,1.0707e-12,2.1414e-13,0.0
1000.0043615827692,1.9559e-13,2.4247e-14,0.0
1000.0043615827692,6.3672e-13,9.9266e-14,0.0
1000.0043615827692,4.1398e-13,7.8514e-14,0.0
1000.0043615827692,3.8661e-13,2.636e-14,0.0
1000.0043615827692,4.1389e-13,1.0229e-13,0.0
1000.0043615827692,2.9471e-13,3.417e-14,0.0
1000.0043615827692,5.4856e-13,7.7091e-14,0.0
1000.0043615827692,8.882e-13,1.2033e-13,0.0
1000.0043615827692,3.4749e-13,4.1228e-14,0.0
1000.0043615827692,6.0349e-13,1.0811e-13,0.0
1000.0043615827692,5.2234e-13,9.6554e-14,0.0
1000.0043615827692,3.999e-13,8.4594e-14,0.0
1000.0043615827692,1.0455e-12,1.6668e-13,0.0
1000.8314950497524,1.3488e-12,2.7264e-13,0.0
1000.8314950497524,1.7216e-12,2.9125e-13,0.0
1000.8314950497524,5.6758e-13,5.451e-14,0.0
1000.8314950497524,6.6783e-13,8.3525e-14,0.0
1000.8314950497524,4.8447e-13,7.0458e-14,0.0
1000.8314950497524,6.7647e-13,1.0143e-13,0.0
1009.9897760777191,3.59848591167e-13,3.83554145298e-14,0.0
1029.9895547389633,3.69686034649e-13,4.28877793354e-14,0.0
1049.9893334002074,3.79481129633e-13,4.65962102602e-14,0.0
1069.9891716688248,3.8923069348e-13,5.03515149036e-14,0.0
1094.9889545986177,4.01309754498e-13,4.16810914926e-14,0.0
1119.988677925173,4.13386740306e-13,5.22651725595e-14,0.0
1139.9884565864172,4.2295519374e-13,4.44451528416e-14,0.0
1159.9882352476614,4.32466466817e-13,5.4747803516e-14,0.0
1179.9880735121433,4.41918500469e-13,5.58143657525e-14,0.0
1199.9879117807607,4.51309313423e-13,5.87939965975e-14,0.0
1219.987690442005,4.60637107659e-13,6.06652158577e-14,0.0
1239.9874691032492,4.69900296395e-13,5.7991503598e-14,0.0
1254.9873030991823,4.76824708896e-13,9.63331478116e-14,0.0
1269.9871370951155,4.83670544587e-13,6.78935920843e-14,0.0
1289.9869157563596,4.92765772588e-13,6.41294710709e-14,0.0
1309.9867540208413,5.01791593891e-13,6.77774696642e-14,0.0
1324.986647624148,5.0853385266e-13,1.02369662432e-13,0.0
1334.98653695477,5.12993558454e-13,1.1293936357e-13,0.0
1344.986426285392,5.17435300266e-13,1.06843234023e-13,0.0
1359.9862602813253,5.24045540018e-13,6.83496529784e-14,0.0
1379.9860389425694,5.32820442469e-13,6.92388834859e-14,0.0
1404.9857622691247,5.43655994678e-13,5.34897763247e-14,0.0
1413.984661807894,7.3306e-13,2.1531e-14,0.0
1429.9855451989174,5.54434308496e-13,6.78073608549e-14,0.0
1449.985383467535,5.62948800186e-13,7.88657000098e-14,0.0
1469.9851621287792,5.71387661549e-13,7.85804674676e-14,0.0
1494.9848854553345,5.81802072115e-13,6.54053519525e-14,0.0
1519.9846087818896,5.92151155496e-13,7.23894718463e-14,0.0
1539.9843874431338,6.00322306936e-13,7.74959451545e-14,0.0
1559.9842257076157,6.08416318831e-13,9.39917445463e-14,0.0
1579.984063976233,6.16433068447e-13,7.96174128409e-14,0.0
1604.9837873027884,6.26320713154e-13,7.09094927165e-14,0.0
1629.9835106293435,6.36136248333e-13,9.50472793146e-14,0.0
1649.983289290588,6.43881892935e-13,1.07242684042e-13,0.0
1664.983123286521,6.49654227523e-13,1.80320183012e-13,0.0
1679.9830168856918,6.55355222127e-13,9.51887534482e-14,0.0
1699.9828551543092,6.62907401908e-13,9.97817302956e-14,0.0
1724.9825784808645,6.72217092183e-13,9.22673033179e-14,0.0
1732.01747986296,7.6091e-13,1.4217e-14,0.0
1759.9821911380418,6.85050204061e-13,7.2385515993e-14,0.0
1789.9818591299081,6.95938915815e-13,1.09754330865e-13,0.0
1809.9816973943898,7.03068659369e-13,1.37560901758e-13,0.0
1829.9815356630074,7.10122296506e-13,1.36671961988e-13,0.0
1849.9813143242516,7.17100200894e-13,1.32949927045e-13,0.0
1879.980982316118,7.27380006108e-13,8.56074120119e-14,0.0
1919.980599241844,7.40886886091e-13,9.11863054001e-14,0.0
1959.9802161717055,7.54096888824e-13,9.3260229954e-14,0.0
1989.9798841635718,7.63852863935e-13,1.43361792751e-13,0.0
2000.0087231655384,8.5315e-13,1.1502e-13,0.0
2000.0087231655384,5.6146e-13,9.9922e-14,0.0
2000.0087231655384,4.7269e-13,8.8425e-14,0.0
2000.0087231655384,5.9562e-13,9.7545e-14,0.0
2000.0087231655384,4.7089e-13,8.0291e-14,0.0
2000.0087231655384,4.5368e-13,4.1244e-14,0.0
2000.0087231655384,8.9513e-13,1.2888e-13,0.0
2000.0087231655384,5.5594e-13,8.1663e-14,0.0
2000.0087231655384,9.7782e-13,1.2708e-13,0.0
2000.0087231655384,8.3483e-13,1.5295e-13,0.0
2000.0087231655384,6.67e-13,1.0809e-13,0.0
2000.0087231655384,3.9002e-13,3.5092e-14,0.0
2000.0087231655384,8.5546e-13,1.0457e-13,0.0
2000.0087231655384,9.7615e-13,1.2141e-13,0.0
2000.0087231655384,2.5283e-13,5.192e-14,0.0
2000.0087231655384,5.2636e-13,8.645e-14,0.0
2000.0087231655384,5.1176e-13,5.281e-14,0.0
2000.0087231655384,6.7317e-13,9.4308e-14,0.0
2000.0087231655384,9.0384e-13,1.2475e-13,0.0
2000.0087231655384,4.6438e-13,7.4653e-14,0.0
2000.0087231655384,6.5187e-13,1.2514e-13,0.0
2000.0087231655384,4.9988e-13,4.8689e-14,0.0
2000.0087231655384,5.0272e-13,8.1235e-14,0.0
2000.0087231655384,3.5072e-13,3.4594e-14,0.0
2000.0087231655384,1.1114e-12,1.2124e-13,0.0
2000.0087231655384,4.759e-13,1.016e-13,0.0
2000.0087231655384,3.2106e-13,3.2762e-14,0.0
2000.0087231655384,5.7238e-13,8.1933e-14,0.0
2000.0087231655384,5.0459e-13,3.9014e-14,0.0
2000.0087231655384,8.6826e-13,9.6238e-14,0.0
2000.0087231655384,5.7231e-13,9.5194e-14,0.0
2000.0087231655384,9.7466e-13,1.2033e-13,0.0
2000.0087231655384,4.2741e-13,2.4258e-14,0.0
2000.0087231655384,7.2159e-13,9.8596e-14,0.0
2000.0087231655384,1.0711e-12,1.7851e-13,0.0
2000.0087231655384,1.0719e-12,1.2587e-13,0.0
2000.0087231655384,9.039e-13,1.3293e-13,0.0
2000.0087231655384,1.2744e-12,1.6085e-13,0.0
2000.0087231655384,3.9285e-13,7.908e-14,0.0
2000.0087231655384,8.6006e-13,1.2245e-13,0.0
2000.0087231655384,6.3912e-13,1.084e-13,0.0
2000.0087231655384,3.9938e-13,4.0873e-14,0.0
2000.0087231655384,5.8035e-13,9.4696e-14,0.0
2019.9795521554381,7.73362346725e-13,9.76824361413e-14,0.0
2059.9791094779266,7.85844594496e-13,1.05334717108e-13,0.0
2089.978777469793,7.95056983704e-13,1.62393212786e-13,0.0
2109.9785561351728,8.0108439433e-13,1.79879573232e-13,0.0
2144.978287998825,8.1140128065e-13,9.21769111441e-14,0.0
2179.9780198666135,8.21632455264e-13,1.78978758647e-13,0.0
2199.977798527858,8.27348756667e-13,1.94697046317e-13,0.0
2224.9775218544128,8.34384860471e-13,1.38871829019e-13,0.0
2264.9770791769015,8.45404648351e-13,1.16584167754e-13,0.0
2319.9764704953227,8.60159133228e-13,1.20312454183e-13,0.0
2379.9759256896664,8.75729996683e-13,1.28325313336e-13,0.0
2434.9754362186986,8.89529809264e-13,1.41511344406e-13,0.0
2484.9748828718098,9.01646122569e-13,1.54542164067e-13,0.0
2544.974218855542,9.15638458477e-13,1.14058742253e-13,0.0
2604.973674049885,9.29204252015e-13,1.49439985283e-13,0.0
2664.9731292442284,9.42159633262e-13,1.17622245041e-13,0.0
2719.9725205626505,9.53700086515e-13,1.63261755442e-13,0.0
2774.971911881072,9.6471109684e-13,1.27850722419e-13,0.0
2844.9712564060374,9.78226211357e-13,1.27384754839e-13,0.0
2909.970656265692,9.90236386535e-13,1.56507814856e-13,0.0
2969.9699922494246,1.00083969294e-12,1.50924602891e-13,0.0
3034.969272898468,1.01182186381e-12,1.42029671415e-13,0.0
3109.9685620887453,1.0238876039e-12,1.23712429921e-13,0.0
3189.9677959443325,1.03608717595e-12,1.32274585498e-13,0.0
3259.967021258687,1.04622911267e-12,1.88467375687e-13,0.0
3324.9663019077307,1.05514551801e-12,1.53948334431e-13,0.0
3399.9655910980077,1.06490998088e-12,1.44468779374e-13,0.0
3469.964935622973,1.07357549359e-12,2.0403801052e-13,0.0
3519.9643822760836,1.07948284442e-12,2.32918704162e-13,0.0
3564.9638842638833,1.08458006692e-12,1.93716161114e-13,0.0
3609.9635054622936,1.08951389223e-12,2.42331844538e-13,0.0
3654.963126660704,1.09425686678e-12,2.02018607663e-13,0.0
3719.9624073097475,1.10078707247e-12,1.60843901884e-13,0.0
3799.961521954724,1.10839060267e-12,1.79689863085e-13,0.0
3854.960913277281,1.11336367383e-12,3.67062762393e-13,0.0
3914.9603684674894,1.1184345293e-12,1.66218072897e-13,0.0
4019.9593256496323,1.12672281608e-12,1.2614705139e-13,0.0
4134.958172162397,1.13497446225e-12,1.59105786546e-13,0.0
4239.9571293610825,1.14174367086e-12,1.84558604103e-13,0.0
4339.956022667304,1.14753957902e-12,1.90140017688e-13,0.0
4444.954979841175,1.15297997072e-12,1.86794155316e-13,0.0
4470.656389044555,1.2501e-12,1.7139e-13,0.0
4470.656389044555,9.0374e-13,1.0845e-13,0.0
4470.656389044555,7.5409e-13,1.0921e-13,0.0
4470.656389044555,1.3605e-12,3.1277e-13,0.0
4470.656389044555,1.7886e-12,3.5898e-13,0.0
4470.656389044555,5.2444e-13,1.734e-13,0.0
4470.656389044555,1.1019e-12,2.7418e-13,0.0
4470.656389044555,1.4207e-12,1.6898e-13,0.0
4470.656389044555,1.7176e-12,3.7393e-13,0.0
4470.656389044555,2.7296e-12,4.7528e-13,0.0
4470.656389044555,1.2955e-12,3.0482e-13,0.0
4470.656389044555,2.1206e-12,3.3166e-13,0.0
4470.656389044555,2.3142e-12,4.4642e-13,0.0
4470.656389044555,1.2152e-12,2.4914e-13,0.0
4470.656389044555,1.4279e-12,3.2016e-13,0.0
4470.656389044555,1.8837e-12,3.5318e-13,0.0
4470.656389044555,7.0985e-13,1.0214e-13,0.0
4470.656389044555,9.5126e-13,1.4397e-13,0.0
4470.656389044555,1.6437e-12,3.1765e-13,0.0
4470.656389044555,1.9378e-12,3.5509e-13,0.0
4470.656389044555,1.091e-12,2.3738e-13,0.0
4470.656389044555,2.103e-12,5.3531e-13,0.0
4470.656389044555,1.7092e-12,3.2267e-13,0.0
4470.656389044555,3.9474e-12,5.7017e-13,0.0
4470.656389044555,9.5093e-13,7.6278e-14,0.0
4470.656389044555,7.9808e-13,2.643e-13,0.0
4470.656389044555,7.8231e-13,1.0094e-13,0.0
4470.656389044555,1.6661e-12,2.9585e-13,0.0
4470.656389044555,8.4027e-13,1.1713e-13,0.0
4470.656389044555,1.0328e-12,2.6602e-13,0.0
4470.656389044555,8.0844e-13,2.1643e-13,0.0
4470.656389044555,9.8093e-13,2.4913e-13,0.0
4470.656389044555,7.9761e-13,2.1514e-13,0.0
4470.656389044555,1.7752e-12,3.3445e-13,0.0
4470.656389044555,1.0397e-12,2.8767e-13,0.0
4470.656389044555,1.1545e-12,3.0662e-14,0.0
4470.656389044555,2.5256e-12,4.8841e-13,0.0
4470.656389044555,1.177e-12,2.7201e-13,0.0
4470.656389044555,8.3968e-13,2.3181e-13,0.0
4470.656389044555,1.6429e-12,3.2133e-13,0.0
4470.656389044555,1.7155e-12,3.7348e-13,0.0
4470.656389044555,1.1588e-12,2.9609e-13,0.0
4470.656389044555,7.1903e-13,2.0302e-13,0.0
4470.656389044555,2.649e-12,4.5739e-13,0.0
4559.953826329126,1.15823292044e-12,1.82249856044e-13,0.0
4674.952672858434,1.16280569733e-12,2.13983899594e-13,0.0
4804.951472569472,1.1671455914e-12,1.66776171955e-13,0.0
4954.950050950025,1.17122311229e-12,1.84537549653e-13,0.0
5104.948390909357,1.17433640726e-12,2.0481901897e-13,0.0
5254.946730868688,1.17655901928e-12,2.22098051913e-13,0.0
5404.945309249241,1.17795910198e-12,2.49275707749e-13,0.0
5609.943159729334,1.17859862612e-12,1.71745244076e-13,0.0
5894.9403633087095,1.17747574079e-12,1.68449470227e-13,0.0
6174.937741400301,1.17436170964e-12,2.6885579006e-13,0.0
6529.934170260946,1.16785580694e-12,1.80937661033e-13,0.0
7099.928338957122,1.15287789393e-12,1.96588592645e-13,0.0
8384.915190821017,1.10678663532e-12,2.09044577608e-13,0.0
69151244.4332,2.01237624768e-11,2.2212235368e-12,0.0
122011284.703,1.51143860422e-11,1.46096453154e-12,0.0
200166299.00995046,1.5183e-11,1.7753e-12,0.0
200166299.00995046,1.9524e-11,1.5111e-12,0.0
285956517.893,1.85993147525e-11,1.07654441782e-12,0.0
379835017.117,1.84917336041e-11,1.00017277383e-12,0.0
504533490.93600005,1.80043135537e-11,9.57614880192e-13,0.0
600498897.0298514,1.5121e-11,8.0637e-13,0.0
600498897.0298514,1.1173e-11,1.5331e-12,0.0
600498897.0298514,1.0419e-11,1.104e-12,0.0
