Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.67669079196051,4.70878060655759e-13,3.100410111872715e-13,1.5771240531659853e-14,9.763276531707506e-23,2.602680160473996e-27,1.087667712907366e-17,3.716475663853307e-17,4.688627838080016e-27,1.0025043242296315e-31,1.2293716564215516e-24,3.2141051698881075e-33,6.451225931009972e-48,3.4556712480270805e-13,1.146925407553242e-150,4.742603606512189e-13,3.100204608045064e-13,1.577064949227029e-14,1.86653978979903e-15,4.9780607970505486e-20,1.5207793982335745e-15,3.781116741708482e-17,9.183537916710087e-20,1.9577334602413528e-24,2.349891753565443e-17,6.142733211582362e-26,1.2390907018544263e-40,4.70878060655759e-13,3.100410111872715e-13,1.5771240531659853e-14,9.763276531707506e-23,2.602680160473996e-27,1.087667712907366e-17,3.716475663853307e-17,4.688627838080016e-27,1.0025043242296315e-31,1.2293716564215516e-24,3.2141051698881075e-33,6.451225931009972e-48
9.589226328409515,3.8797299534506895e-13,2.8837674905674306e-13,1.7743060916629207e-14,1.0430471649283168e-22,2.9878334261427883e-27,9.63251576996798e-18,3.975193825788118e-17,5.035372253623566e-27,1.154992911349653e-31,1.2521696331311654e-24,3.9142835026668815e-33,7.879545145649993e-48,2.3519874706718604e-13,5.325028338639611e-151,3.915581460594358e-13,2.8835788884355976e-13,1.7742225890541317e-14,1.9940862735701134e-15,5.714667448334825e-20,1.5965519900890672e-15,4.0460489166922806e-17,9.862863601215207e-20,2.2555727145748517e-24,2.3934690878166392e-17,7.480973892176131e-26,1.5134288008556059e-40,3.8797299534506895e-13,2.8837674905674306e-13,1.7743060916629207e-14,1.0430471649283168e-22,2.9878334261427883e-27,9.63251576996798e-18,3.975193825788118e-17,5.035372253623566e-27,1.154992911349653e-31,1.2521696331311654e-24,3.9142835026668815e-33,7.879545145649993e-48
10.597734065003511,3.289857486091388e-13,2.6743454766834583e-13,1.9876488572001866e-14,1.1142133533776275e-22,3.417531696913302e-27,8.507952543493562e-18,4.247994871448934e-17,5.4087865862659094e-27,1.3258299376706032e-31,1.2721177765312242e-24,4.738367167118664e-33,9.624098173944465e-48,1.3198433529699868e-13,7.645296390492507e-198,3.3278443071449406e-13,2.674172860765262e-13,1.9875367313844756e-14,2.1301329386866484e-15,6.536456663630605e-20,1.6754200944566126e-15,4.3255865232665235e-17,1.0594454684150409e-19,2.58926407813651e-24,2.4315990846914767e-17,9.056042936875822e-26,1.8485061116440495e-40,3.289857486091388e-13,2.6743454766834583e-13,1.9876488572001866e-14,1.1142133533776275e-22,3.417531696913302e-27,8.507952543493562e-18,4.247994871448934e-17,5.4087865862659094e-27,1.3258299376706032e-31,1.2721177765312242e-24,4.738367167118664e-33,9.624098173944465e-48
11.712307486141512,2.881019747612665e-13,2.4725549319107135e-13,2.2266751617629398e-14,1.1900860063312007e-22,3.9091702995547286e-27,7.494621868151248e-18,4.5395261518347195e-17,5.810934856873731e-27,1.5219900171577135e-31,1.2889599579625032e-24,5.7083334328315246e-33,1.1754900054460044e-47,9.326169774276978e-14,4.951493061094041e-198,2.921252675514031e-13,2.472397396937126e-13,2.2265287818487374e-14,2.275176362603089e-15,7.47669537946772e-20,1.757352948133467e-15,4.6244456312574776e-17,1.1382357546444497e-19,2.9724273481575966e-24,2.463792165295489e-17,1.0909941934803625e-25,2.2577704632379357e-40,2.881019747612665e-13,2.4725549319107135e-13,2.2266751617629398e-14,1.1900860063312007e-22,3.9091702995547286e-27,7.494621868151248e-18,4.5395261518347195e-17,5.810934856873731e-27,1.5219900171577135e-31,1.2889599579625032e-24,5.7083334328315246e-33,1.1754900054460044e-47
12.94410161724329,2.5936999608488165e-13,2.2787622769392463e-13,2.4839429392362186e-14,1.2709342329646826e-22,4.4554523324645895e-27,6.584356655291963e-18,4.8461270870662517e-17,6.2440349558721455e-27,1.740821108470016e-31,1.3024529105816787e-24,6.839702888492895e-33,1.4357467348414644e-47,5.0466564846652866e-14,1.974379962427557e-198,2.636293910772289e-13,2.2786189302378306e-13,2.4837571359516678e-14,2.429730937714473e-15,8.521425589144627e-20,1.8422998433837293e-15,4.938968846190539e-17,1.22309203777037e-19,3.399893191344022e-24,2.48958333558772e-17,1.3072339622153268e-25,2.7576470710912944e-40,2.5936999608488165e-13,2.2787622769392463e-13,2.4839429392362186e-14,1.2709342329646826e-22,4.4554523324645895e-27,6.584356655291963e-18,4.8461270870662517e-17,6.2440349558721455e-27,1.740821108470016e-31,1.3024529105816787e-24,6.839702888492895e-33,1.4357467348414644e-47
14.305444667993237,2.381730644587289e-13,2.093286141478198e-13,2.770977627308425e-14,1.357035976068611e-22,5.078264921800736e-27,5.76922877844691e-18,5.1734476543199476e-17,6.710469012568857e-27,1.9911897750582633e-31,1.3123703961186437e-24,8.15961967338724e-33,1.75362502195482e-47,1.9570410096461537e-14,9.13116000339778e-261,2.4268044089283717e-13,2.0931561053652748e-13,2.7707452998969887e-14,2.5943279386319863e-15,9.712503156190896e-20,1.930188195565278e-15,5.274894908425947e-17,1.3144813533021753e-19,3.888976962082427e-24,2.508540150960811e-17,1.5595111627127645e-25,3.3681977386630425e-40,2.381730644587289e-13,2.093286141478198e-13,2.770977627308425e-14,1.357035976068611e-22,5.078264921800736e-27,5.76922877844691e-18,5.1734476543199476e-17,6.710469012568857e-27,1.9911897750582633e-31,1.3123703961186437e-24,8.15961967338724e-33,1.75362502195482e-47
15.809961417206457,2.212377645470468e-13,1.9163944612633805e-13,3.07835074693658e-14,1.4486773895580462e-22,5.767629091752815e-27,5.0415854449567045e-18,5.516918472856374e-17,7.212794318120921e-27,2.26935629038781e-31,1.318507478208666e-24,9.687319609698258e-33,2.1418824385943046e-47,1.2620283985837075e-14,5.642310676582819e-261,2.2600540812975458e-13,1.9162768754218905e-13,3.078065708033264e-14,2.7695143318509666e-15,1.1030841217655681e-19,2.0209216118152224e-15,5.62764428119383e-17,1.4129050978942991e-19,4.432387310407496e-24,2.520270884533559e-17,1.8515027967880287e-25,4.11392600803157e-40,2.212377645470468e-13,1.9163944612633805e-13,3.07835074693658e-14,1.4486773895580462e-22,5.767629091752815e-27,5.0415854449567045e-18,5.516918472856374e-17,7.212794318120921e-27,2.26935629038781e-31,1.318507478208666e-24,9.687319609698258e-33,2.1418824385943046e-47
17.47270957419462,2.069078971658351e-13,1.7483020885736575e-13,3.41987731433992e-14,1.54615206964899e-22,6.550824684969844e-27,4.394080912865452e-18,5.88320768655994e-17,7.753754815749293e-27,2.586481867992896e-31,1.3206848241430576e-24,1.1456199302674983e-32,2.6161011181539104e-47,4.939206731416707e-15,1.7865358630391247e-261,2.1194846350397274e-13,1.7481961123917567e-13,3.4195307949361656e-14,2.955851305650296e-15,1.252860689828207e-19,2.1143779921113478e-15,6.003997485511241e-17,1.518901285568779e-19,5.051922186116767e-24,2.524432749763403e-17,2.189591297516563e-25,5.024760573076081e-40,2.069078971658351e-13,1.7483020885736575e-13,3.41987731433992e-14,1.54615206964899e-22,6.550824684969844e-27,4.394080912865452e-18,5.88320768655994e-17,7.753754815749293e-27,2.586481867992896e-31,1.3206848241430576e-24,1.1456199302674983e-32,2.6161011181539104e-47
19.310330481381854,1.9421754029605863e-13,1.5891689761332872e-13,3.783809012542711e-14,1.6497601284082224e-22,7.41452464245489e-27,3.819703178914859e-18,6.266815697672587e-17,8.336293170541077e-27,2.9374442327540915e-31,1.3187529462267847e-24,1.3489952104073304e-32,3.1953131213391e-47,1.1367753789755122e-15,0.0,1.9954408106972517e-13,1.5890737909775794e-13,3.783393740756848e-14,3.153912498631949e-15,1.418031126038888e-19,2.2104077022171965e-15,6.398427858484832e-17,1.633046918032219e-19,5.737592417331479e-24,2.520740007619052e-17,2.5783056875785207e-25,6.1372564230486834e-40,1.9421754029605863e-13,1.5891689761332872e-13,3.783809012542711e-14,1.6497601284082224e-22,7.41452464245489e-27,3.819703178914859e-18,6.266815697672587e-17,8.336293170541077e-27,2.9374442327540915e-31,1.3187529462267847e-24,1.3489952104073304e-32,3.1953131213391e-47
21.34121566645294,1.8299914773382528e-13,1.4390989859063192e-13,4.186547409530261e-14,1.7598070988942068e-22,8.392426718135649e-27,3.3117954452788875e-18,6.675455341652794e-17,8.96356342983032e-27,3.336160675556197e-31,1.3125962844383588e-24,1.5829504839997391e-32,3.9027642595889565e-47,6.734357476298968e-16,0.0,1.8862505843244142e-13,1.4390137973030153e-13,4.186052755959879e-14,3.3642819062888504e-15,1.60503925872233e-19,2.308831866918742e-15,6.818788367916485e-17,1.7559604712972432e-19,6.5165805018721176e-24,2.5089717704083114e-17,3.025467463273746e-25,7.496061922646376e-40,1.8299914773382528e-13,1.4390989859063192e-13,4.186547409530261e-14,1.7598070988942068e-22,8.392426718135649e-27,3.3117954452788875e-18,6.675455341652794e-17,8.96356342983032e-27,3.336160675556197e-31,1.3125962844383588e-24,1.5829504839997391e-32,3.9027642595889565e-47
23.58569091094418,1.7300233026677256e-13,1.2981393642552059e-13,4.61367603306398e-14,1.8766026618514515e-22,9.467084372167287e-27,2.864072336974503e-18,7.102551342954617e-17,9.638944283772338e-27,3.775781588218348e-31,1.3021370242795495e-24,1.8503861935863878e-32,4.766847031110881e-47,1.6136626187483126e-16,0.0,1.7894138665465707e-13,1.2980634039522864e-13,4.613093630226093e-14,3.587551446414641e-15,1.8105485190240128e-19,2.409440840847502e-15,7.25845558682311e-17,1.8883045005554662e-19,7.375525973954931e-24,2.4889792994312726e-17,3.5366208314153833e-25,9.155710707657399e-40,1.7300233026677256e-13,1.2981393642552059e-13,4.61367603306398e-14,1.8766026618514515e-22,9.467084372167287e-27,2.864072336974503e-18,7.102551342954617e-17,9.638944283772338e-27,3.775781588218348e-31,1.3021370242795495e-24,1.8503861935863878e-32,4.766847031110881e-47
26.066219677496626,1.643919186437529e-13,1.1662809133492588e-13,5.084487104026896e-14,2.000459184916803e-22,1.067977172362355e-26,2.4706309797253634e-18,7.556996418128432e-17,1.0366052934399496e-26,4.273504796569318e-31,1.2873385381274435e-24,2.1562984668726018e-32,5.822240111526451e-47,1.8751378164562306e-17,0.0,1.7065820593538402e-13,1.1662134412332927e-13,5.083804288813909e-14,3.824318166076993e-15,2.0424513151055055e-19,2.511992922205035e-15,7.726494705843094e-17,2.0307883649966614e-19,8.348021216614334e-24,2.460692582973169e-17,4.121313828674593e-25,1.1182810311245918e-39,1.643919186437529e-13,1.1662809133492588e-13,5.084487104026896e-14,2.000459184916803e-22,1.067977172362355e-26,2.4706309797253634e-18,7.556996418128432e-17,1.0366052934399496e-26,4.273504796569318e-31,1.2873385381274435e-24,2.1562984668726018e-32,5.822240111526451e-47
28.80762793174045,1.5698270826271428e-13,1.0434588757367936e-13,5.581534240671029e-14,2.1316900665616065e-22,1.200803722851656e-26,2.1259571566492043e-18,8.030904687195475e-17,1.1148759580271104e-26,4.820354329624153e-31,1.2682083356102575e-24,2.504217393004248e-32,7.111300130889135e-47,1.0216112818696928e-17,0.0,1.6359066991716812e-13,1.0433991815791637e-13,5.580741582164934e-14,4.075181075298413e-15,2.296454134852871e-19,2.6162133809633275e-15,8.214946056235175e-17,2.184171074046437e-19,9.416554923952885e-24,2.424125975816031e-17,4.78629421795214e-25,1.3658715358132747e-39,1.5698270826271428e-13,1.0434588757367936e-13,5.581534240671029e-14,2.1316900665616065e-22,1.200803722851656e-26,2.1259571566492043e-18,8.030904687195475e-17,1.1148759580271104e-26,4.820354329624153e-31,1.2682083356102575e-24,2.504217393004248e-32,7.111300130889135e-47
31.837352608903306,1.5098957090776914e-13,9.29554534866237e-14,6.127310427441532e-14,2.2706078785440506e-22,1.3502032469134685e-26,1.8249268430019674e-18,8.534560957779964e-17,1.1991202522935371e-26,5.437400577939531e-31,1.2448004090490687e-24,2.9002206439049804e-32,8.68576159397271e-47,7.831857803874577e-19,0.0,1.5795391611706706e-13,9.295019398751083e-14,6.126393082601008e-14,4.340737595555119e-15,2.5821466872264864e-19,2.7217938767812804e-15,8.734304064712634e-17,2.349264256327587e-19,1.0622286942652629e-23,2.379382682443369e-17,5.54317694751071e-25,1.6682792611340817e-39,1.5098957090776914e-13,9.29554534866237e-14,6.127310427441532e-14,2.2706078785440506e-22,1.3502032469134685e-26,1.8249268430019674e-18,8.534560957779964e-17,1.1991202522935371e-26,5.437400577939531e-31,1.2448004090490687e-24,2.9002206439049804e-32,8.68576159397271e-47
35.18571621187977,1.461882649816457e-13,8.243975193456759e-14,6.700966924788485e-14,2.4175223024964212e-22,1.5133296677768503e-26,1.5628034756707376e-18,9.058478665563655e-17,1.2897803900967026e-26,6.113085185556248e-31,1.2172168643178603e-24,3.348583073461197e-32,1.0608813167599832e-46,5.764391799496781e-20,0.0,1.5352403315119524e-13,8.243513775023964e-14,6.699914504051386e-14,4.621579614745986e-15,2.8940865572594766e-19,2.8283923422674566e-15,9.274978258290841e-17,2.5269352525703275e-19,1.1942664014344443e-23,2.3266578743516395e-17,6.400133405172322e-25,2.037640890929562e-39,1.461882649816457e-13,8.243975193456759e-14,6.700966924788485e-14,2.4175223024964212e-22,1.5133296677768503e-26,1.5628034756707376e-18,9.058478665563655e-17,1.2897803900967026e-26,6.113085185556248e-31,1.2172168643178603e-24,3.348583073461197e-32,1.0608813167599832e-46
38.886230289032355,1.428189720409387e-13,7.277687832247639e-14,7.328511532676676e-14,2.57273785843995e-22,1.6962308869036797e-26,1.335231354104605e-18,9.614593011384011e-17,1.3873286057537006e-26,6.873014059570054e-31,1.1856087359656757e-24,3.856676748078077e-32,1.2957633663712081e-46,2.85175205330755e-20,0.0,1.505414113073313e-13,7.27728482386008e-14,7.327306906341507e-14,4.918289144429936e-15,3.2438379367251754e-19,2.93563340387169e-15,9.849155222111472e-17,2.718110333743051e-19,1.3427709922772417e-23,2.266240248112485e-17,7.371252237033605e-25,2.4887802043198824e-39,1.428189720409387e-13,7.277687832247639e-14,7.328511532676676e-14,2.57273785843995e-22,1.6962308869036797e-26,1.335231354104605e-18,9.614593011384011e-17,1.3873286057537006e-26,6.873014059570054e-31,1.1856087359656757e-24,3.856676748078077e-32,1.2957633663712081e-46
42.97593082903092,1.406089763582815e-13,6.394042189780937e-14,7.98531325053076e-14,2.736551425520978e-22,1.8953470812222006e-26,1.138225598194071e-18,1.0191587848577188e-16,1.4922688548540071e-26,7.702530323477712e-31,1.150175898389182e-24,4.429658138601017e-32,1.5826489496086353e-46,2.872444771806625e-23,0.0,1.487336268164056e-13,6.393691817284547e-14,7.983945225630499e-14,5.231433579915505e-15,3.6245938719644816e-19,3.0431094054056816e-15,1.0445380434280827e-16,2.9237780458955676e-19,1.5048820815590483e-23,2.198511855573302e-17,8.46639007582699e-25,3.039803006008741e-39,1.406089763582815e-13,6.394042189780937e-14,7.98531325053076e-14,2.736551425520978e-22,1.8953470812222006e-26,1.138225598194071e-18,1.0191587848577188e-16,1.4922688548540071e-26,7.702530323477712e-31,1.150175898389182e-24,4.429658138601017e-32,1.5826489496086353e-46
47.495748929475624,1.3982677475969151e-13,5.5899884462913515e-14,8.701210326250709e-14,2.909249558118693e-22,2.1179194776340562e-26,9.681591115748686e-19,1.080325048811186e-16,1.6051385800551903e-26,8.632512972130064e-31,1.1111660023593303e-24,5.076451032237584e-32,1.9330517922511522e-46,1.901722294704448e-23,0.0,1.4836931256322886e-13,5.5896852887250237e-14,8.699659425037447e-14,5.5615605692512435e-15,4.0501999899777973e-19,3.1503820880467123e-15,1.1077738820009071e-16,3.1449926836579085e-19,1.686632691480178e-23,2.1239460710631347e-17,9.702601051793837e-25,3.712823775799843e-39,1.3982677475969151e-13,5.5899884462913515e-14,8.701210326250709e-14,2.909249558118693e-22,2.1179194776340562e-26,9.681591115748686e-19,1.080325048811186e-16,1.6051385800551903e-26,8.632512972130064e-31,1.1111660023593303e-24,5.076451032237584e-32,1.9330517922511522e-46
52.490920449079105,1.4014839996396506e-13,4.8621149207476205e-14,9.447408644507327e-14,3.0911056037097056e-22,2.3595490618377923e-26,8.217470190078497e-19,1.1436253852785638e-16,1.7265105431632428e-26,9.644628558265834e-31,1.0688723882189729e-24,5.803259556128121e-32,2.3610347907217417e-46,8.289080434887505e-24,0.0,1.4912474129030838e-13,4.861853913570234e-14,9.445663089179862e-14,5.909192503357661e-15,4.512244980147039e-19,3.2569849659884027e-15,1.1732726599707655e-16,3.382877895086304e-19,1.8844443562174377e-23,2.0431036025487476e-17,1.1091744459755524e-24,4.534853200320612e-39,1.4014839996396506e-13,4.8621149207476205e-14,9.447408644507327e-14,3.0911056037097056e-22,2.3595490618377923e-26,8.217470190078497e-19,1.1436253852785638e-16,1.7265105431632428e-26,9.644628558265834e-31,1.0688723882189729e-24,5.803259556128121e-32,2.3610347907217417e-46
58.01143874334451,1.4187525388950364e-13,4.20669910667023e-14,1.0257889167497419e-13,3.2823766325184914e-22,2.6288470244171336e-26,6.960290638250819e-19,1.2106395236920725e-16,1.8569947253629708e-26,1.077584408696576e-30,1.023630953290277e-24,6.620874090180217e-32,2.8837744054991168e-46,5.1260892881116205e-28,0.0,1.5130135874461087e-13,4.206475542269207e-14,1.0255927123691926e-13,6.27482064651722e-15,5.0271935976196e-19,3.362426419185104e-15,1.2426488909089256e-16,3.6386304216691326e-19,2.1055401709629284e-23,1.9566265038071932e-17,1.2654441677148484e-24,5.538882206717384e-39,1.4187525388950364e-13,4.20669910667023e-14,1.0257889167497419e-13,3.2823766325184914e-22,2.6288470244171336e-26,6.960290638250819e-19,1.2106395236920725e-16,1.8569947253629708e-26,1.077584408696576e-30,1.023630953290277e-24,6.620874090180217e-32,2.8837744054991168e-46
64.11255501487123,1.446301672274032e-13,3.6197618899048333e-14,1.1099324552690836e-13,3.48330019306932e-22,2.920437454572021e-26,5.883504627854917e-19,1.2798132701322075e-16,1.9972402982592477e-26,1.2003510188006374e-30,9.75815980929859e-25,7.536751937141543e-32,3.522250012787227e-46,3.2525156063100735e-28,0.0,1.545221684436399e-13,3.619571415401617e-14,1.1097134035516201e-13,6.658898934267567e-15,5.584767063013106e-19,3.4661935045579395e-15,1.3143265366941632e-16,3.913523978885723e-19,2.3454986260865722e-23,1.8652302018329867e-17,1.4404947548826708e-24,6.76520600440062e-39,1.446301672274032e-13,3.6197618899048333e-14,1.1099324552690836e-13,3.48330019306932e-22,2.920437454572021e-26,5.883504627854917e-19,1.2798132701322075e-16,1.9972402982592477e-26,1.2003510188006374e-30,9.75815980929859e-25,7.536751937141543e-32,3.522250012787227e-46
70.85533128596069,1.48752540525302e-13,3.097123890204605e-14,1.2010138198077174e-13,3.6940909123241476e-22,3.2444942457593506e-26,4.963417159173075e-19,1.3529450190513636e-16,2.1479376694642773e-26,1.3371575110153965e-30,9.258349714635044e-25,8.563939552477258e-32,4.3020858805459516e-46,1.1818964603110882e-28,0.0,1.5912650022242616e-13,3.096962502618173e-14,1.200769507992586e-13,7.061837474496658e-15,6.2044176199657855e-19,3.5677564653491325e-15,1.390144148137823e-16,4.2089132848401456e-19,2.61290761114555e-23,1.7696936163811772e-17,1.6368195052079567e-24,8.263041273284438e-39,1.48752540525302e-13,3.097123890204605e-14,1.2010138198077174e-13,3.6940909123241476e-22,3.2444942457593506e-26,4.963417159173075e-19,1.3529450190513636e-16,2.1479376694642773e-26,1.3371575110153965e-30,9.258349714635044e-25,8.563939552477258e-32,4.3020858805459516e-46
78.3072515278593,1.538109419202933e-13,2.634462808842184e-14,1.2952124112455352e-13,3.9149369641827065e-22,3.5945151369541356e-26,4.178978527491255e-19,1.4282379532713764e-16,2.3098206078675247e-26,1.4852374446526088e-30,8.741225498861982e-25,9.711405919734891e-32,5.254579560336847e-46,1.8259367826077123e-34,0.0,1.6468301096412334e-13,2.6343268477192428e-14,1.2949416395928712e-13,7.483995797299373e-15,6.873713247085157e-19,3.666573895846218e-15,1.4682786206744728e-16,4.526238247267512e-19,2.902365797239312e-23,1.6708475147880896e-17,1.8561328755003594e-24,1.0092501401962502e-38,1.538109419202933e-13,2.634462808842184e-14,1.2952124112455352e-13,3.9149369641827065e-22,3.5945151369541356e-26,4.178978527491255e-19,1.4282379532713764e-16,2.3098206078675247e-26,1.4852374446526088e-30,8.741225498861982e-25,9.711405919734891e-32,5.254579560336847e-46
86.54289706302505,1.6018827504733278e-13,2.2273706361796543e-14,1.3968424285823103e-13,4.1459964357789775e-22,3.98244553769602e-26,3.5115756011707617e-19,1.5077273432533885e-16,2.4836684555036617e-26,1.6497809652461693e-30,8.211335604578962e-25,1.0994939134189369e-31,6.417957967960291e-46,1.100482774186689e-34,0.0,1.7157440170171803e-13,2.2272567738439868e-14,1.3965425650189901e-13,7.925675909997498e-15,7.615492932342332e-19,3.7620984962984244e-15,1.550811027897321e-16,4.867028322725345e-19,3.224016102073459e-23,1.569561312579231e-17,2.101452120809374e-24,1.2327009049064057e-38,1.6018827504733278e-13,2.2273706361796543e-14,1.3968424285823103e-13,4.1459964357789775e-22,3.98244553769602e-26,3.5115756011707617e-19,1.5077273432533885e-16,2.4836684555036617e-26,1.6497809652461693e-30,8.211335604578962e-25,1.0994939134189369e-31,6.417957967960291e-46
95.64469300006961,1.6739879399537084e-13,1.871409578535905e-14,1.5015648674823982e-13,4.387393627261597e-22,4.4004963265837925e-26,2.9448257984114255e-19,1.5893502303678593e-16,2.670308435131816e-26,1.82744451142632e-30,7.673354926900736e-25,1.2425348048196848e-31,7.83891156380971e-46,2.987321016783851e-35,0.0,1.7931492196672782e-13,1.8713148081516586e-14,1.5012347608144526e-13,8.387115225709617e-15,8.414864712980763e-19,3.8537833313714854e-15,1.635647516473783e-16,5.2329070661213775e-19,3.5713295056482207e-23,1.4667285960611007e-17,2.3748434074768254e-24,1.5056242852348012e-38,1.6739879399537084e-13,1.871409578535905e-14,1.5015648674823982e-13,4.387393627261597e-22,4.4004963265837925e-26,2.9448257984114255e-19,1.5893502303678593e-16,2.670308435131816e-26,1.82744451142632e-30,7.673354926900736e-25,1.2425348048196848e-31,7.83891156380971e-46
105.70373317195038,1.758745628147571e-13,1.5621656039219487e-14,1.6141898230217717e-13,4.639215327617311e-22,4.8626091992437605e-26,2.464376900461814e-19,1.675399001908877e-16,2.8706180652921905e-26,2.0243185904800407e-30,7.132004150848177e-25,1.4021769865772913e-31,9.574468204987602e-46,3.6312576761713155e-43,0.0,1.8833629166629573e-13,1.5620872256026285e-14,1.613826639413268e-13,8.868479447017742e-15,9.298483914504035e-19,3.941088485775171e-15,1.72513208996894e-16,5.62559689395586e-19,3.956209495204594e-23,1.3632517040049463e-17,2.67996404224538e-24,1.8389736547317302e-38,1.758745628147571e-13,1.5621656039219487e-14,1.6141898230217717e-13,4.639215327617311e-22,4.8626091992437605e-26,2.464376900461814e-19,1.675399001908877e-16,2.8706180652921905e-26,2.0243185904800407e-30,7.132004150848177e-25,1.4021769865772913e-31,9.574468204987602e-46
116.82069183366762,1.8507638977910745e-13,1.2952985809360079e-14,1.7298351351208657e-13,4.901507116571088e-22,5.359537832664075e-26,2.0577149847313297e-19,1.763526747376568e-16,3.0855276977265956e-26,2.2364017212380128e-30,6.591966206603442e-25,1.5797270452652264e-31,1.1694281873447952e-45,2.0537110304533525e-43,0.0,1.980992213442328e-13,1.2952341861629932e-14,1.729437804061303e-13,9.369855500584959e-15,1.0248672965710108e-18,4.0234879935295504e-15,1.8168823377585952e-16,6.046924090795383e-19,4.370841231530723e-23,1.260025758424854e-17,3.0193116420112004e-24,2.2461274940620742e-38,1.8507638977910745e-13,1.2952985809360079e-14,1.7298351351208657e-13,4.901507116571088e-22,5.359537832664075e-26,2.0577149847313297e-19,1.763526747376568e-16,3.0855276977265956e-26,2.2364017212380128e-30,6.591966206603442e-25,1.5797270452652264e-31,1.1694281873447952e-45
129.10683124404673,1.9549073955785048e-13,1.0665880924864033e-14,1.8538258002677985e-13,5.174269750623596e-22,5.907460455500094e-26,1.7139818924175016e-19,1.8562980293267914e-16,3.31602319562391e-26,2.4707974565886466e-30,6.057802100898871e-25,1.777509504058491e-31,1.4283428134861378e-45,3.1025235569806826e-44,0.0,2.0908969374697698e-13,1.0665355471259757e-14,1.8533913076907982e-13,9.891244633929088e-15,1.129636285670243e-18,4.100476903389269e-15,1.9135202617038574e-16,6.498824095515757e-19,4.8291093755120224e-23,1.1579225761088144e-17,3.397328602932712e-24,2.743426316408904e-38,1.9549073955785048e-13,1.0665880924864033e-14,1.8538258002677985e-13,5.174269750623596e-22,5.907460455500094e-26,1.7139818924175016e-19,1.8562980293267914e-16,3.31602319562391e-26,2.4707974565886466e-30,6.057802100898871e-25,1.777509504058491e-31,1.4283428134861378e-45
142.68511521582104,2.065263701766809e-13,8.719741426708824e-15,1.9807193012147673e-13,5.457455699742993e-22,6.495495526753057e-26,1.4238028671071788e-19,1.9510743830229335e-16,3.56314877511917e-26,2.7227613843691714e-30,5.533868526204163e-25,1.9971093250661097e-31,1.7445818519782022e-45,7.447612534842473e-55,0.0,2.2071628743557576e-13,8.719315688965361e-15,1.9802467022682223e-13,1.0432555801714215e-14,1.2420750198350489e-18,4.17157833273542e-15,2.0123674714097896e-16,6.98334711163164e-19,5.321746920242173e-23,1.0577749199707538e-17,3.8170446826638006e-24,3.3508284696422113e-38,2.065263701766809e-13,8.719741426708824e-15,1.9807193012147673e-13,5.457455699742993e-22,6.495495526753057e-26,1.4238028671071788e-19,1.9510743830229335e-16,3.56314877511917e-26,2.7227613843691714e-30,5.533868526204163e-25,1.9971093250661097e-31,1.7445818519782022e-45
157.6914397787984,2.187281621906645e-13,7.07592136273359e-15,2.1163680570342157e-13,5.750965909906274e-22,7.142312386597819e-26,1.1791244083177412e-19,2.0506984218103787e-16,3.828010036715651e-26,3.000529907211336e-30,5.024239704715872e-25,2.2413560964954476e-31,2.1308370858221195e-45,3.8851297379151186e-55,0.0,2.335232748866134e-13,7.075578937098695e-15,2.1158541840280832e-13,1.0993599485484621e-14,1.3657528267710449e-18,4.236350356091964e-15,2.11632969120804e-16,7.502664094331879e-19,5.864854232962236e-23,9.603615598692817e-18,4.2838675117723956e-24,4.09271113489624e-38,2.187281621906645e-13,7.07592136273359e-15,2.1163680570342157e-13,5.750965909906274e-22,7.142312386597819e-26,1.1791244083177412e-19,2.0506984218103787e-16,3.828010036715651e-26,3.000529907211336e-30,5.024239704715872e-25,2.2413560964954476e-31,2.1308370858221195e-45
