Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.852971528593023,3.837322863014335e-12,3.5023269196274093e-12,6.293161657896775e-16,5.039661094458659e-24,5.484588658910876e-31,2.0093941560948288e-16,1.617303297148613e-19,5.921664073834737e-28,3.549136945495704e-35,5.001490629917559e-25,2.796644485058389e-34,7.715322328092993e-50,3.845465960836437e-12,3.499862041831478e-12,6.29505957973077e-16,7.84453286926854e-15,8.744044665935768e-22,2.1411422104722373e-15,1.8786560541423175e-19,1.1803503390083443e-18,7.07657742007072e-26,7.706533263613544e-16,4.309124945173973e-25,1.2941038111860752e-40,3.837322863014335e-12,3.5023269196274093e-12,6.293161657896775e-16,5.039661094458659e-24,5.484588658910876e-31,2.0093941560948288e-16,1.617303297148613e-19,5.921664073834737e-28,3.549136945495704e-35,5.001490629917559e-25,2.796644485058389e-34,7.715322328092993e-50,3.235423481224304e-13,1.8787936209179702e-54
5.363362999650128,3.723235367640243e-12,3.4434184411042042e-12,7.134210742143049e-16,5.322317018673491e-24,6.590282470806548e-31,1.9710197921877998e-16,1.7455487524048244e-19,6.290617831874726e-28,4.2835857910728444e-35,5.274918495313214e-25,3.2388298381353347e-34,9.423515971627538e-50,3.732043885602966e-12,3.4410499747367184e-12,7.136269878504799e-16,8.283568960703298e-15,1.0499392119769766e-21,2.2254844671752808e-15,2.0335032560809197e-19,1.2539124507966384e-18,8.541563483231933e-26,8.127843731239942e-16,4.990460801801459e-25,1.58062196432826e-40,3.723235367640243e-12,3.4434184411042042e-12,7.134210742143049e-16,5.322317018673491e-24,6.590282470806548e-31,1.9710197921877998e-16,1.7455487524048244e-19,6.290617831874726e-28,4.2835857910728444e-35,5.274918495313214e-25,3.2388298381353347e-34,9.423515971627538e-50,2.731466340295396e-13,1.0205439372438492e-68
5.927432810296289,3.6046114762694787e-12,3.38065498439691e-12,8.087674551849221e-16,5.618446238589242e-24,7.918912429854798e-31,1.9294868263571654e-16,1.8839635648420495e-19,6.680717804079143e-28,5.170028498023754e-35,5.555238050330292e-25,3.7425110547098597e-34,1.150990839931226e-49,3.614110664415833e-12,3.3783832720890665e-12,8.08990401318941e-16,8.743473231006107e-15,1.260716244125934e-21,2.3122308240204923e-15,2.2011137738676677e-19,1.3316958250541923e-18,1.030984828967955e-25,8.559773223684784e-16,5.766548431674854e-25,1.9305760268390765e-40,3.6046114762694787e-12,3.38065498439691e-12,8.087674551849221e-16,5.618446238589242e-24,7.918912429854798e-31,1.9294868263571654e-16,1.8839635648420495e-19,6.680717804079143e-28,5.170028498023754e-35,5.555238050330292e-25,3.7425110547098597e-34,1.150990839931226e-49,2.2024706128806342e-13,5.841881397567168e-69
6.550826360786864,3.4852508196733086e-12,3.3141759128318884e-12,9.135456512021856e-16,5.928568693432851e-24,9.504429009265847e-31,1.8849405036703454e-16,2.0319897046868472e-19,7.093149723881374e-28,6.231966694925162e-35,5.841713188368094e-25,4.313329915046741e-34,1.4058233865090994e-49,3.4954663329379828e-12,3.312001001491279e-12,9.137852975859954e-16,9.225048188953149e-15,1.5121348356783462e-21,2.401392658593079e-15,2.3811924601928644e-19,1.4139377129088768e-18,1.2428375804801487e-25,9.00118751192103e-16,6.646082872260582e-25,2.3580108840191402e-40,3.4852508196733086e-12,3.3141759128318884e-12,9.135456512021856e-16,5.928568693432851e-24,9.504429009265847e-31,1.8849405036703454e-16,2.0319897046868472e-19,7.093149723881374e-28,6.231966694925162e-35,5.841713188368094e-25,4.313329915046741e-34,1.4058233865090994e-49,1.617839919155566e-13,1.0194040244023071e-69
7.23978278330497,3.3685237298038163e-12,3.2441351559148818e-12,1.031899334805611e-15,6.253215606451457e-24,1.1407444200278022e-30,1.8375452177939622e-16,2.1916465367168823e-19,7.5291668588295365e-28,7.512045484934894e-35,6.133491567278691e-25,4.961075773520292e-34,1.7170765617682806e-49,3.3794816301409043e-12,3.242056805655106e-12,1.0321562575640528e-15,9.729113646730385e-15,1.813699701784056e-21,2.4929756251544386e-15,2.57600399351491e-19,1.5008889242305256e-18,1.498226310514395e-25,9.450773265715707e-16,7.644144116691345e-25,2.8800809975126514e-40,3.3685237298038163e-12,3.2441351559148818e-12,1.031899334805611e-15,6.253215606451457e-24,1.1407444200278022e-30,1.8375452177939622e-16,2.1916465367168823e-19,7.5291668588295365e-28,7.512045484934894e-35,6.133491567278691e-25,4.961075773520292e-34,1.7170765617682806e-49,1.2266994436629968e-13,8.800076123084946e-89
8.001197385293432,3.256818895065024e-12,3.1707010780645725e-12,1.161560399465286e-15,6.592928894464229e-24,1.3673661793066862e-30,1.787483651741803e-16,2.36225821616146e-19,7.990093811062851e-28,9.042567543147986e-35,6.429600139138956e-25,5.69266136787427e-34,2.0972420485159666e-49,3.268545648191307e-12,3.1687187720373666e-12,1.1618337060667702e-15,1.0256505801993317e-14,2.1726734650506203e-21,2.586979045818596e-15,2.785186545984769e-19,1.5928145949341752e-18,1.8036050125413084e-25,9.907031165709324e-16,8.771385926370492e-25,3.5177388740866228e-40,3.256818895065024e-12,3.1707010780645725e-12,1.161560399465286e-15,6.592928894464229e-24,1.3673661793066862e-30,1.787483651741803e-16,2.36225821616146e-19,7.990093811062851e-28,9.042567543147986e-35,6.429600139138956e-25,5.69266136787427e-34,2.0972420485159666e-49,8.610681182170535e-14,4.662479598664541e-89
8.842690660009213,3.1512225675325525e-12,3.0940562515106775e-12,1.3075147505888436e-15,6.948260483667842e-24,1.6390170485772975e-30,1.7349557006376239e-16,2.5461514389812423e-19,8.47733052463997e-28,1.0884948433646632e-34,6.72894168494376e-25,6.520070022341252e-34,2.5615772225868874e-49,3.163745042694346e-12,3.092169206595464e-12,1.3078044922213207e-15,1.0808076175159825e-14,2.6027086666902322e-21,2.6833952788407786e-15,3.0113558171867234e-19,1.6899949964207364e-18,2.1712336432138903e-25,1.036827056392835e-15,1.0046267962081362e-24,4.296575963296606e-40,3.1512225675325525e-12,3.0940562515106775e-12,1.3075147505888436e-15,6.948260483667842e-24,1.6390170485772975e-30,1.7349557006376239e-16,2.5461514389812423e-19,8.47733052463997e-28,1.0884948433646632e-34,6.72894168494376e-25,6.520070022341252e-34,2.5615772225868874e-49,4.569830105967501e-14,8.972824914429565e-91
9.772684554981328,3.0514926211115373e-12,3.0143971265534643e-12,1.4669602190982415e-15,7.31977152598563e-24,1.9617860442335024e-30,1.6801771814825183e-16,2.742563436196241e-19,8.992356510540654e-28,1.3083188551725674e-34,7.03029255420709e-25,7.4517822704296865e-34,3.128717484907884e-49,3.064838084882936e-12,3.0126043048577805e-12,1.467264733612582e-15,1.1384690393146863e-14,3.1134737757091713e-21,2.7822090678765273e-15,3.2541268868446217e-19,1.7927263893883458e-18,2.609905485489599e-25,1.0832606000878951e-15,1.148186019217641e-24,5.247849732215072e-40,3.0514926211115373e-12,3.0143971265534643e-12,1.4669602190982415e-15,7.31977152598563e-24,1.9617860442335024e-30,1.6801771814825183e-16,2.742563436196241e-19,8.992356510540654e-28,1.3083188551725674e-34,7.03029255420709e-25,7.4517822704296865e-34,3.128717484907884e-49,3.28304568903049e-14,1.558949583247421e-115
10.800486761692415,2.956390579222381e-12,2.931933592953733e-12,1.645850157249106e-15,7.708031510214042e-24,2.3481310350706738e-30,1.6233783383593342e-16,2.954126869843705e-19,9.536735300644446e-28,1.5725413404172067e-34,7.332301817496805e-25,8.502486526769195e-34,3.82142416557044e-49,2.9705866927939877e-12,2.9302337140767426e-12,1.6461687290556033e-15,1.198722681070876e-14,3.724493735210089e-21,2.883396876757592e-15,3.516470067148021e-19,1.9013219243514063e-18,3.137215171383379e-25,1.129795589975772e-15,1.3100789312112947e-24,6.409738137337481e-40,2.956390579222381e-12,2.931933592953733e-12,1.645850157249106e-15,7.708031510214042e-24,2.3481310350706738e-30,1.6233783383593342e-16,2.954126869843705e-19,9.536735300644446e-28,1.5725413404172067e-34,7.332301817496805e-25,8.502486526769195e-34,3.82142416557044e-49,1.9244370138678842e-14,7.464536037278997e-116
11.936383870083482,2.864182782699661e-12,2.846888426947895e-12,1.8407672035781605e-15,8.11361726221894e-24,2.8060672817203526e-30,1.564802154992855e-16,3.1799370584555215e-19,1.0112119142492852e-27,1.8870958757834014e-34,7.633492044514902e-25,9.682613896379827e-34,4.6674980159276514e-49,2.8792575927396777e-12,2.8452799809573545e-12,1.841097139702718e-15,1.2616574960534233e-14,4.448486505927772e-21,2.986926215027337e-15,3.797933592050217e-19,2.0161125913118955e-18,3.7650236285734235e-25,1.1762043765382074e-15,1.4919131394875548e-24,7.828871840028247e-40,2.864182782699661e-12,2.846888426947895e-12,1.8407672035781605e-15,8.11361726221894e-24,2.8060672817203526e-30,1.564802154992855e-16,3.1799370584555215e-19,1.0112119142492852e-27,1.8870958757834014e-34,7.633492044514902e-25,9.682613896379827e-34,4.6674980159276514e-49,6.443613876890303e-15,5.757281182253037e-151
13.191744320203531,2.7731854407556803e-12,2.7594966192687262e-12,2.058768779328725e-15,8.537111828470579e-24,3.353333499578436e-30,1.504702490050433e-16,3.4230080349111735e-19,1.0720253947161712e-27,2.2645781451480647e-34,7.932261920678413e-25,1.1010201291872605e-33,5.70089495036117e-49,2.7891673744094e-12,2.7579778803392214e-12,2.0591082938532632e-15,1.3273633823317528e-14,5.313248023164212e-21,3.0927549601738124e-15,4.101926232817876e-19,2.137448221138856e-18,4.5184827443119e-25,1.222240221597113e-15,1.6964671296651085e-24,9.562205658692756e-40,2.7731854407556803e-12,2.7594966192687262e-12,2.058768779328725e-15,8.537111828470579e-24,3.353333499578436e-30,1.504702490050433e-16,3.4230080349111735e-19,1.0720253947161712e-27,2.2645781451480647e-34,7.932261920678413e-25,1.1010201291872605e-33,5.70089495036117e-49,4.353999316930808e-15,3.768304233585554e-151
14.57913218137854,2.6821031985376314e-12,2.670004580602927e-12,2.295738584357035e-15,8.979103237283614e-24,4.000329951372042e-30,1.44334205394428e-16,3.6822810880088844e-19,1.136298450310561e-27,2.7128991285823826e-34,8.226890910439435e-25,1.2498113941441793e-33,6.963088816352519e-49,2.699021051659489e-12,2.6685736212603006e-12,2.296083633931606e-15,1.3959309909140419e-14,6.335269852299098e-21,3.200830683180818e-15,4.42793373938282e-19,2.265698541326341e-18,5.413410537524533e-25,1.2676380168640566e-15,1.925723635557205e-24,1.1679304365621725e-39,2.6821031985376314e-12,2.670004580602927e-12,2.295738584357035e-15,8.979103237283614e-24,4.000329951372042e-30,1.44334205394428e-16,3.6822810880088844e-19,1.136298450310561e-27,2.7128991285823826e-34,8.226890910439435e-25,1.2498113941441793e-33,6.963088816352519e-49,2.044618075276174e-15,1.5701447531954502e-151
16.112432897640335,2.5901777565439523e-12,2.5786692221371096e-12,2.5599846728646523e-15,9.440183132253022e-24,4.7721955635564176e-30,1.3809902491137374e-16,3.961192740484444e-19,1.204225996938615e-27,3.249987267088253e-34,8.515546164980175e-25,1.4168533770742799e-33,8.504735885607187e-49,2.608060686521259e-12,2.577323928050606e-12,2.560332025237506e-15,1.4674515141695657e-14,7.553937187409312e-21,3.3110899846752744e-15,4.779851722939127e-19,2.401254288918029e-18,6.485613466827534e-25,1.3121153483137715e-15,2.1830996528684488e-24,1.426513456556191e-39,2.5901777565439523e-12,2.5786692221371096e-12,2.5599846728646523e-15,9.440183132253022e-24,4.7721955635564176e-30,1.3809902491137374e-16,3.961192740484444e-19,1.204225996938615e-27,3.249987267088253e-34,8.515546164980175e-25,1.4168533770742799e-33,8.504735885607187e-49,3.534745889941829e-16,2.575795472901526e-198
17.80699225791743,2.497099142991257e-12,2.4857569102320516e-12,2.846608444170894e-15,9.920945272549371e-24,5.682189324419134e-30,1.3179208987493403e-16,4.258504829169044e-19,1.27601396622563e-27,3.886251301388646e-34,8.796291854623478e-25,1.6037354427195392e-33,1.0387707868104396e-48,2.5159766547311444e-12,2.484494995491988e-12,2.846952320216088e-15,1.5420164537151317e-14,8.990262526587424e-21,3.4234578495686085e-15,5.15709773920749e-19,2.544528383507045e-18,7.755910038414209e-25,1.3553739341693686e-15,2.4710446197507953e-24,1.742347470390254e-39,2.497099142991257e-12,2.4857569102320516e-12,2.846608444170894e-15,9.920945272549371e-24,5.682189324419134e-30,1.3179208987493403e-16,4.258504829169044e-19,1.27601396622563e-27,3.886251301388646e-34,8.796291854623478e-25,1.6037354427195392e-33,1.0387707868104396e-48,2.2362868989857387e-16,1.6120598322546244e-198
19.679769981848548,2.4028846530486984e-12,2.3915422958203115e-12,3.1653237466292025e-15,1.0421983894965998e-23,6.765766386597708e-30,1.2544098915987489e-16,4.578132294848449e-19,1.3518799149645787e-27,4.6471001256756e-34,9.067101081561374e-25,1.813187118446895e-33,1.2687575041064776e-48,2.42278659030725e-12,2.3903613186350216e-12,3.1656590074793828e-15,1.6197173669810426e-14,1.069978576017875e-20,3.5378470286584752e-15,5.564118258876277e-19,2.6959571633431032e-18,9.27505491292572e-25,1.3971014604751312e-15,2.7937631993508588e-24,2.1281080060079366e-39,2.4028846530486984e-12,2.3915422958203115e-12,3.1653237466292025e-15,1.0421983894965998e-23,6.765766386597708e-30,1.2544098915987489e-16,4.578132294848449e-19,1.3518799149645787e-27,4.6471001256756e-34,9.067101081561374e-25,1.813187118446895e-33,1.2687575041064776e-48,8.012677838672168e-17,5.469672294986651e-199
21.749509458357164,2.3077072536748025e-12,2.2963070208353014e-12,3.5103684135366786e-15,1.0943891932895164e-23,8.039461366446357e-30,1.1907327727949985e-16,4.918628524026538e-19,1.4320536668671025e-27,5.546015926142285e-34,9.32587049566473e-25,2.0471719476296952e-33,1.54966391495207e-48,2.3286637833595156e-12,2.295204399576859e-12,3.51068697756207e-15,1.7006455917161627e-14,1.2708698603591633e-20,3.654157456159454e-15,6.000257728446148e-19,2.856001687704697e-18,1.1070022792414488e-24,1.4369738331727497e-15,3.154281458101958e-24,2.5992769882006733e-39,2.3077072536748025e-12,2.2963070208353014e-12,3.5103684135366786e-15,1.0943891932895164e-23,8.039461366446357e-30,1.1907327727949985e-16,4.918628524026538e-19,1.4320536668671025e-27,5.546015926142285e-34,9.32587049566473e-25,2.0471719476296952e-33,1.54966391495207e-48,5.375854483144406e-18,3.064029724732635e-261
24.036925335787558,2.2118333379902667e-12,2.2003383058413105e-12,3.893025733964553e-15,1.1487259087759842e-23,9.553032689281853e-30,1.127162312503326e-16,5.2844493966376605e-19,1.5167779881881351e-27,6.618847825432334e-34,9.570437694682602e-25,2.3090471094345415e-33,1.8927637799437467e-48,2.233874940389874e-12,2.1993113353653455e-12,3.893319974741501e-15,1.7848919477457952e-14,1.5094937227317386e-20,3.772275712554347e-15,6.470584598743772e-19,3.025149108822022e-18,1.3212434730487301e-24,1.4746578592093722e-15,3.557770893603187e-24,3.174764082610324e-39,2.2118333379902667e-12,2.2003383058413105e-12,3.893025733964553e-15,1.1487259087759842e-23,9.553032689281853e-30,1.127162312503326e-16,5.2844493966376605e-19,1.5167779881881351e-27,6.618847825432334e-34,9.570437694682602e-25,2.3090471094345415e-33,1.8927637799437467e-48,3.1936940206139143e-18,1.8158582623232353e-261
26.56491084106812,2.1155404805169917e-12,2.1039274250255513e-12,4.306589228032102e-15,1.2052669748841446e-23,1.1326528036013872e-29,1.0639660855307294e-16,5.673898267865723e-19,1.6063092988543225e-27,7.882732477341367e-34,9.79860143974461e-25,2.6012350590430394e-33,2.3118269013689545e-48,2.1386979325351345e-12,2.102973293185924e-12,4.306848167417308e-15,1.8725464153600425e-14,1.7890249251658636e-20,3.892074542486136e-15,6.974357978565116e-19,3.203914116766106e-18,1.573658904747986e-24,1.5098143614405375e-15,4.007964768200525e-24,3.8776656070077454e-39,2.1155404805169917e-12,2.1039274250255513e-12,4.306589228032102e-15,1.2052669748841446e-23,1.1326528036013872e-29,1.0639660855307294e-16,5.673898267865723e-19,1.6063092988543225e-27,7.882732477341367e-34,9.79860143974461e-25,2.6012350590430394e-33,2.3118269013689545e-48,7.820337388507109e-19,4.364154612964161e-262
29.358766902820967,2.0191349950742604e-12,2.0073680768144165e-12,4.764086445154594e-15,1.2640700757929025e-23,1.3429420689029935e-29,1.0014040958284568e-16,6.092049064565557e-19,1.700918420785868e-27,9.38801293095477e-34,1.0008144657665853e-24,2.9278601261843558e-33,2.8236717537209255e-48,2.043439360092014e-12,2.0064838810896604e-12,4.7642992653970714e-15,1.9636977897854314e-14,2.1203438010162587e-20,4.013412437631067e-15,7.517354390924239e-19,3.3928404608507492e-18,1.874308105034937e-24,1.5421017229365004e-15,4.511216289226704e-24,4.7361914676216106e-39,2.0191349950742604e-12,2.0073680768144165e-12,4.764086445154594e-15,1.2640700757929025e-23,1.3429420689029935e-29,1.0014040958284568e-16,6.092049064565557e-19,1.700918420785868e-27,9.38801293095477e-34,1.0008144657665853e-24,2.9278601261843558e-33,2.8236717537209255e-48,1.4793027191990002e-20,0.0
32.44645537155957,1.9229049956263644e-12,1.9109546605588174e-12,5.257779475661448e-15,1.3251919015774123e-23,1.5885138939345696e-29,9.397264799954596e-17,6.536916070368853e-19,1.8008913651606546e-27,1.115597300077453e-33,1.0196860133347831e-24,3.291904789787438e-33,3.448840468133683e-48,1.9483876061332463e-12,1.9101374247031434e-12,5.2579314285743165e-15,2.0584333112789093e-14,2.5071604251452372e-20,4.136133294592409e-15,8.0987444336910085e-19,3.592502551225975e-18,2.227452381127651e-24,1.5711798457907852e-15,5.0721217238895036e-24,5.7847973217270156e-39,1.9229049956263644e-12,1.9109546605588174e-12,5.257779475661448e-15,1.3251919015774123e-23,1.5885138939345696e-29,9.397264799954596e-17,6.536916070368853e-19,1.8008913651606546e-27,1.115597300077453e-33,1.0196860133347831e-24,3.291904789787438e-33,3.448840468133683e-48,8.193998208410728e-21,0.0
35.858878871287075,1.82716006302542e-12,1.814980471964189e-12,5.802633147670964e-15,1.388687892797149e-23,1.879015314915088e-29,8.791713234266458e-17,7.014270165390408e-19,1.906530160428634e-27,1.3256963314073895e-33,1.0362578719152435e-24,3.698428939071627e-33,4.2124232602328686e-48,1.85385251062703e-12,1.8142271625925005e-12,5.802709343866585e-15,2.156838270481569e-14,2.9645816018684283e-20,4.260066157819111e-15,8.725100840310155e-19,3.803507144474176e-18,2.64715182063518e-24,1.5967144977552346e-15,5.698475397851273e-24,7.065567404154005e-39,1.82716006302542e-12,1.814980471964189e-12,5.802633147670964e-15,1.388687892797149e-23,1.879015314915088e-29,8.791713234266458e-17,7.014270165390408e-19,1.906530160428634e-27,1.3256963314073895e-33,1.0362578719152435e-24,3.698428939071627e-33,4.2124232602328686e-48,9.009432882204737e-22,0.0
39.63019008334377,1.7321833774043316e-12,1.7197358321801772e-12,6.3897725424267665e-15,1.4546119688601462e-23,2.2170501204087213e-29,8.199626216225171e-17,7.521794597574533e-19,2.0181537229424565e-27,1.5716667656363777e-33,1.050319980449653e-24,4.151097217834965e-33,5.145065388586443e-48,1.7601174950585134e-12,1.7190433751936423e-12,6.389753400895475e-15,2.2589955887801446e-14,3.496732406019562e-20,4.385025057373944e-15,9.395507242577526e-19,4.026495117152204e-18,3.1385500184636072e-24,1.6183820071398482e-15,6.395924799810901e-24,8.629903515398939e-39,1.7321833774043316e-12,1.7197358321801772e-12,6.3897725424267665e-15,1.4546119688601462e-23,2.2170501204087213e-29,8.199626216225171e-17,7.521794597574533e-19,2.0181537229424565e-27,1.5716667656363777e-33,1.050319980449653e-24,4.151097217834965e-33,5.145065388586443e-48,4.206442992324186e-24,0.0
43.798133557921446,1.6382787609625526e-12,1.6255061676682081e-12,7.036322139089593e-15,1.523016240077105e-23,2.61593495877879e-29,7.623084173802682e-17,8.06604308488528e-19,2.1360987721278992e-27,1.863288311304294e-33,1.0616723699529357e-24,4.656109975815229e-33,6.284197056533825e-48,1.6674866135178e-12,1.624871464424697e-12,7.036187608849607e-15,2.36498537354794e-14,4.1244639567226957e-20,4.510808951041355e-15,1.0117427944141924e-18,4.262143331354248e-18,3.721196542833417e-24,1.6358742526427309e-15,7.174020994477158e-24,1.0540587956362465e-38,1.6382787609625526e-12,1.6255061676682081e-12,7.036322139089593e-15,1.523016240077105e-23,2.61593495877879e-29,7.623084173802682e-17,8.06604308488528e-19,2.1360987721278992e-27,1.863288311304294e-33,1.0616723699529357e-24,4.656109975815229e-33,6.284197056533825e-48,2.134989660935461e-24,0.0
48.404423474207846,1.5457163293848977e-12,1.532570060080494e-12,7.732128677955196e-15,1.593950703407448e-23,3.0783576036762094e-29,7.063991421301338e-17,8.644290936702036e-19,2.2607207921730667e-27,2.2035476406591984e-33,1.0701285493555282e-24,5.217962934499216e-33,7.675535617672273e-48,1.5762301953894043e-12,1.5319900032127019e-12,7.731853152243037e-15,2.4748844482732742e-14,4.852039751504896e-20,4.6372017797683464e-15,1.0889832952631276e-18,4.5111665964991964e-18,4.401073370498992e-24,1.6489038804147585e-15,8.03969216444584e-24,1.28743032025283e-38,1.5457163293848977e-12,1.532570060080494e-12,7.732128677955196e-15,1.593950703407448e-23,3.0783576036762094e-29,7.063991421301338e-17,8.644290936702036e-19,2.2607207921730667e-27,2.2035476406591984e-33,1.0701285493555282e-24,5.217962934499216e-33,7.675535617672273e-48,8.827214544306835e-29,0.0
53.49516112991271,1.4547865513620243e-12,1.4411972873567467e-12,8.496743151021311e-15,1.6674629219967554e-23,3.622581340250346e-29,6.524061865917317e-17,9.263995425942447e-19,2.392395042269266e-27,2.605963783257788e-33,1.0755189854321071e-24,5.8442471313589754e-33,9.374920373781252e-48,1.4866389136155888e-12,1.4406687761404588e-12,8.496300098408769e-15,2.5887658577338824e-14,5.708053375859865e-20,4.7639726447685974e-15,1.1721210189216177e-18,4.7743197316733846e-18,5.205211223685081e-24,1.657209666096064e-15,9.004631553472145e-24,1.5724709440954482e-38,1.4547865513620243e-12,1.4411972873567467e-12,8.496743151021311e-15,1.6674629219967554e-23,3.622581340250346e-29,6.524061865917317e-17,9.263995425942447e-19,2.392395042269266e-27,2.605963783257788e-33,1.0755189854321071e-24,5.8442471313589754e-33,9.374920373781252e-48,5.900482032087248e-29,0.0
59.12129633855041,1.3657384298365605e-12,1.3516468790148629e-12,9.318537783096334e-15,1.7435976887109846e-23,4.251056506275409e-29,6.004807222476311e-17,9.921965246178243e-19,2.531517617487519e-27,3.0738411284488284e-33,1.077694614136788e-24,6.540471325737095e-33,1.145055360206785e-47,1.3989619560332608e-12,1.35116683419046e-12,9.317894025613278e-15,2.7066983485395252e-14,6.696404082747932e-20,4.890876113786607e-15,1.261041752457217e-18,5.052399732982829e-18,6.14022711114754e-24,1.6605619252439846e-15,1.0077328436523313e-23,1.9206203482443549e-38,1.3657384298365605e-12,1.3516468790148629e-12,9.318537783096334e-15,1.7435976887109846e-23,4.251056506275409e-29,6.004807222476311e-17,9.921965246178243e-19,2.531517617487519e-27,3.0738411284488284e-33,1.077694614136788e-24,6.540471325737095e-33,1.145055360206785e-47,2.665942374595631e-29,0.0
65.33913735229815,1.2788416105786617e-12,1.2641652101169006e-12,1.0219817643753504e-14,1.8223966739881543e-23,4.988652841750677e-29,5.5075279092722826e-17,1.0626670901467495e-18,2.6785065624231265e-27,3.625754478614536e-33,1.076530311882111e-24,7.315922764868495e-33,1.398573775202555e-47,1.3134691432104476e-12,1.2637305880688679e-12,1.0218938562187762e-14,2.8287458255422696e-14,7.856024751662798e-20,5.017652663015313e-15,1.3567088256993656e-18,5.346248050486722e-18,7.243270062646157e-24,1.658767862039216e-15,1.1272088851321612e-23,2.345850990723397e-38,1.2788416105786617e-12,1.2641652101169006e-12,1.0219817643753504e-14,1.8223966739881543e-23,4.988652841750677e-29,5.5075279092722826e-17,1.0626670901467495e-18,2.6785065624231265e-27,3.625754478614536e-33,1.076530311882111e-24,7.315922764868495e-33,1.398573775202555e-47,2.389051999186678e-35,0.0
72.21091441391016,1.1943160891767925e-12,1.1789841595680239e-12,1.1187214041781028e-14,1.9038980584518786e-23,5.837064698264556e-29,5.033306751418294e-17,1.1374354792744549e-18,2.8338030397850022e-27,4.265104350779333e-33,1.0719282474149121e-24,8.17734524148061e-33,1.7082218665227082e-47,1.230380623693817e-12,1.1785919657703876e-12,1.1186057300665496e-14,2.9549667848055495e-14,9.189639447527843e-20,5.14402925999217e-15,1.4589936339382331e-18,5.656752979397195e-18,8.521144110637733e-24,1.651676734008769e-15,1.2599305259313926e-23,2.865228870301162e-38,1.1943160891767925e-12,1.1789841595680239e-12,1.1187214041781028e-14,1.9038980584518786e-23,5.837064698264556e-29,5.033306751418294e-17,1.1374354792744549e-18,2.8338030397850022e-27,4.265104350779333e-33,1.0719282474149121e-24,8.17734524148061e-33,1.7082218665227082e-47,1.5333794278097123e-35,0.0
79.8054025779031,1.1124037114632673e-12,1.0963193591907395e-12,1.2246187125336529e-14,1.9881361508639262e-23,6.829896370762197e-29,4.583005568062962e-17,1.2174651089945898e-18,2.9978725561464777e-27,5.0172443807971795e-33,1.0638210283798714e-24,9.136094790229917e-33,2.0864268993200363e-47,1.1499383831708428e-12,1.0959666608306386e-12,1.224470812446294e-14,3.085413724027469e-14,1.0749849329300644e-19,5.269720091469552e-15,1.5689906584239245e-18,5.984852170334297e-18,1.0024569542449584e-23,1.6391847003927207e-15,1.4076470399432978e-23,3.499598444944287e-38,1.1124037114632673e-12,1.0963193591907395e-12,1.2246187125336529e-14,1.9881361508639262e-23,6.829896370762197e-29,4.583005568062962e-17,1.2174651089945898e-18,2.9978725561464777e-27,5.0172443807971795e-33,1.0638210283798714e-24,9.136094790229917e-33,2.0864268993200363e-47,5.877149865288789e-36,0.0
88.19861003441778,1.0332881187551354e-12,1.016368560348954e-12,1.338127965234987e-14,2.075140992134539e-23,7.967310954924547e-29,4.157264667320598e-17,1.3023136666523884e-18,3.1712062471095967e-27,5.885275579486416e-33,1.0521745518672494e-24,1.0200420679370361e-32,2.5483675695285125e-47,1.0723261765624415e-12,1.016052498046284e-12,1.3379425061577529e-14,3.2201325315321177e-14,1.2536990621108397e-19,5.3944274387777e-15,1.686554730604733e-18,6.331535263521764e-18,1.175973709925798e-23,1.6212392143945112e-15,1.571629667314848e-23,4.274419193105486e-38,1.0332881187551354e-12,1.016368560348954e-12,1.338127965234987e-14,2.075140992134539e-23,7.967310954924547e-29,4.157264667320598e-17,1.3023136666523884e-18,3.1712062471095967e-27,5.885275579486416e-33,1.0521745518672494e-24,1.0200420679370361e-32,2.5483675695285125e-47,3.297547561632012e-44,0.0
