Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
27.771264573706805,6.234828962895546e-11,6.127810622124275e-11,1.305788785056416e-16,9.245749453805728e-23,8.425669830236242e-31,9.180150167004576e-13,1.5839977091946108e-19,1.9539808738238266e-25,3.144867215246186e-35,1.6490792574746425e-24,6.0482914708215746e-34,2.0161818613946498e-47,6.2376703798813e-11,6.127481878385169e-11,1.3058055336283744e-16,2.922819802569778e-14,2.6643136385556836e-22,9.193673133142668e-13,1.591483833799032e-19,6.178980266212875e-17,9.944960075543903e-27,5.211712675695341e-16,1.9115056409210108e-25,6.38163211270115e-39,6.234828962895546e-11,6.127810622124275e-11,1.305788785056416e-16,9.245749453805728e-23,8.425669830236242e-31,9.180150167004576e-13,1.5839977091946108e-19,1.9539808738238266e-25,3.144867215246186e-35,1.6490792574746425e-24,6.0482914708215746e-34,2.0161818613946498e-47,7.347910738430816e-19,7.13251462197364e-260
30.69199396504525,6.434419046513469e-11,6.325212623108724e-11,1.429996721318213e-16,9.715039438947087e-23,9.752305628008667e-31,9.36393031893763e-13,1.7901761844447222e-19,2.112701339652483e-25,3.8257798175818714e-35,1.6315950336387112e-24,6.728949970340703e-34,2.462570086458534e-47,6.437407847987333e-11,6.324875777800347e-11,1.4300152758157818e-16,3.071174070429251e-14,3.0838054730584375e-22,9.377909542599149e-13,1.7984476016265434e-19,6.680910177069348e-17,1.2098188222337092e-26,5.156455928902486e-16,2.12662159392056e-25,7.794543064012262e-39,6.434419046513469e-11,6.325212623108724e-11,1.429996721318213e-16,9.715039438947087e-23,9.752305628008667e-31,9.36393031893763e-13,1.7901761844447222e-19,2.112701339652483e-25,3.8257798175818714e-35,1.6315950336387112e-24,6.728949970340703e-34,2.462570086458534e-47,3.201507579167576e-19,3.1051396839493283e-260
33.919899147921285,6.635645311518445e-11,6.52435270921895e-11,1.566019454395301e-16,1.0197235056212201e-22,1.1287833853535017e-30,9.538410305149025e-13,2.0231916789250889e-19,2.2825314798674638e-25,4.654121608678542e-35,1.6086291837366793e-24,7.51794189633018e-34,3.0077898957612028e-47,6.638785818660844e-11,6.524008047285132e-11,1.5660400068494787e-16,3.2236082166137706e-14,3.569349213169649e-22,9.552848968376032e-13,2.032326015403071e-19,7.217974192494502e-17,1.4717624772342926e-26,5.083875175435599e-16,2.375975265981845e-25,9.52027639697654e-39,6.635645311518445e-11,6.52435270921895e-11,1.566019454395301e-16,1.0197235056212201e-22,1.1287833853535017e-30,9.538410305149025e-13,2.0231916789250889e-19,2.2825314798674638e-25,4.654121608678542e-35,1.6086291837366793e-24,7.51794189633018e-34,3.0077898957612028e-47,4.17809616380956e-22,0.0
37.48728608234153,6.838276527251525e-11,6.725007315283842e-11,1.713454776393727e-16,1.069202138912388e-22,1.3056646970831492e-30,9.702960803544388e-13,2.284810809581147e-19,2.464133198281344e-25,5.659374061260214e-35,1.580236693575196e-24,8.358617517967316e-34,3.6737228746462147e-47,6.841572983048638e-11,6.724655144638404e-11,1.7134775431697472e-16,3.38002269514542e-14,4.1286576251266697e-22,9.717861760366765e-13,2.294897263633368e-19,7.792265653332893e-17,1.789649696867044e-26,4.994144191217124e-16,2.6416632406287293e-25,1.1628091849705412e-38,6.838276527251525e-11,6.725007315283842e-11,1.713454776393727e-16,1.069202138912388e-22,1.3056646970831492e-30,9.702960803544388e-13,2.284810809581147e-19,2.464133198281344e-25,5.659374061260214e-35,1.580236693575196e-24,8.358617517967316e-34,3.6737228746462147e-47,2.650085274471634e-22,0.0
41.42985837578589,7.042071239347896e-11,6.926942354109351e-11,1.8747706390971424e-16,1.119903866803833e-22,1.5102650862667306e-30,9.856980250143292e-13,2.580260105722609e-19,2.658202579220876e-25,6.881755172294293e-35,1.5465329835164223e-24,9.332262044034604e-34,4.4870952518050155e-47,7.045527795616713e-11,6.92658300469903e-11,1.874795854979286e-16,3.5403037804008336e-14,4.775613451169407e-22,9.872346062943433e-13,2.5913922102188286e-19,8.40598600177891e-17,2.1761983716168838e-26,4.887627748168706e-16,2.949374744469456e-25,1.4202583457357378e-38,7.042071239347896e-11,6.926942354109351e-11,1.8747706390971424e-16,1.119903866803833e-22,1.5102650862667306e-30,9.856980250143292e-13,2.580260105722609e-19,2.658202579220876e-25,6.881755172294293e-35,1.5465329835164223e-24,9.332262044034604e-34,4.4870952518050155e-47,9.61372077072419e-23,0.0
45.78707461691134,7.246777841885799e-11,7.12991331673291e-11,2.049593468392496e-16,1.1717881712445547e-22,1.7457820875414944e-30,9.999898016874587e-13,2.911692857305486e-19,2.865471531805275e-25,8.363965507602003e-35,1.5076951777635172e-24,1.0369749622153442e-33,5.480550516676453e-47,7.250398546122164e-11,7.129547139507003e-11,2.0496214009441451e-16,3.7043233907485597e-14,5.520327059953468e-22,1.0015730997938282e-12,2.92397819228552e-19,9.061449981494206e-17,2.644911387665794e-26,4.76488562563176e-16,3.2772634449632297e-25,1.7347074607798583e-38,7.246777841885799e-11,7.12991331673291e-11,2.049593468392496e-16,1.1717881712445547e-22,1.7457820875414944e-30,9.999898016874587e-13,2.911692857305486e-19,2.865471531805275e-25,8.363965507602003e-35,1.5076951777635172e-24,1.0369749622153442e-33,5.480550516676453e-47,8.474869037201981e-27,0.0
50.60254329037007,7.452134788221003e-11,7.33366538940586e-11,2.240718585316491e-16,1.2248099514001624e-22,2.0180288865447838e-30,1.013117745670994e-12,3.285698142705289e-19,3.086709513216413e-25,1.0165423129197375e-34,1.4639622542409505e-24,1.1570387344445549e-33,6.693959517296891e-47,7.455923570285154e-11,7.333292755199115e-11,2.240749521944389e-16,3.8719389566789954e-14,6.381179264564497e-22,1.0147479714949073e-12,3.299249337645908e-19,9.76109108752556e-17,3.214578118769473e-26,4.626673084045328e-16,3.6567141725497154e-25,2.1187764771950492e-38,7.452134788221003e-11,7.33366538940586e-11,2.240718585316491e-16,1.2248099514001624e-22,2.0180288865447838e-30,1.013117745670994e-12,3.285698142705289e-19,3.086709513216413e-25,1.0165423129197375e-34,1.4639622542409505e-24,1.1570387344445549e-33,6.693959517296891e-47,5.1054969146688545e-27,0.0
55.92445922518097,7.657870693750616e-11,7.537933587748094e-11,2.447811968178132e-16,1.2789194967206502e-22,2.3311852866305393e-30,1.0250318797952755e-12,3.7048868021020514e-19,3.322725334344781e-25,1.2347756519101889e-34,1.4156339803101038e-24,1.284982436990601e-33,8.176020617427923e-47,7.661831352407821e-11,7.537554886083814e-11,2.44784624155255e-16,4.042993335613066e-14,7.371386154547103e-22,1.0267092290761234e-12,3.7198334516042226e-19,1.0507467276723771e-16,3.9046868061892046e-26,4.473937501405163e-16,4.0610689351890444e-25,2.587879433167434e-38,7.657870693750616e-11,7.537933587748094e-11,2.447811968178132e-16,1.2789194967206502e-22,2.3311852866305393e-30,1.0250318797952755e-12,3.7048868021020514e-19,3.322725334344781e-25,1.2347756519101889e-34,1.4156339803101038e-24,1.284982436990601e-33,8.176020617427923e-47,1.3817648326704346e-27,0.0
61.80608594477736,7.863704583824196e-11,7.742442908731213e-11,2.6740455077287157e-16,1.3340624754390097e-22,2.69294031439948e-30,1.0356861870152051e-12,4.177555723729601e-19,3.574369051276137e-25,1.4998608009849223e-34,1.3630685661419841e-24,1.4329378054149418e-33,9.986214132885509e-47,7.867840773152171e-11,7.74205854655171e-11,2.674083470389704e-16,4.217314775496468e-14,8.515259723713636e-22,1.0374108460332546e-12,4.1940333670437074e-19,1.130326694962064e-16,4.742951971784858e-26,4.3078109570355287e-16,4.528668647991121e-25,3.1608430774518104e-38,7.863704583824196e-11,7.742442908731213e-11,2.6740455077287157e-16,1.3340624754390097e-22,2.69294031439948e-30,1.0356861870152051e-12,4.177555723729601e-19,3.574369051276137e-25,1.4998608009849223e-34,1.3630685661419841e-24,1.4329378054149418e-33,9.986214132885509e-47,3.580438200818882e-33,0.0
68.30628874625206,8.069346021396659e-11,7.946908501380167e-11,2.9191377888320735e-16,1.390179939137957e-22,3.108741934141727e-30,1.0450388644862772e-12,4.70685299993849e-19,3.8425339461642498e-25,1.820658425579712e-34,1.3066789995754957e-24,1.5906118304944997e-33,1.219718948546301e-46,8.073661237080503e-11,7.946518901712037e-11,2.919179827759508e-16,4.394716929194575e-14,9.830025704905502e-22,1.0468110162538991e-12,4.725017630659851e-19,1.2151315214975683e-16,5.757392884029562e-26,4.129598648357783e-16,5.026983588718214e-25,3.860662452904338e-38,8.069346021396659e-11,7.946908501380167e-11,2.9191377888320735e-16,1.390179939137957e-22,3.108741934141727e-30,1.0450388644862772e-12,4.70685299993849e-19,3.8425339461642498e-25,1.820658425579712e-34,1.3066789995754957e-24,1.5906118304944997e-33,1.219718948546301e-46,2.0238455425155943e-33,0.0
75.49012384403565,8.274495395113902e-11,8.15103585733319e-11,3.186694261224404e-16,1.4472083439884856e-22,3.5887495908589844e-30,1.0530525575322086e-12,5.303212696356197e-19,4.1281586011151727e-25,2.2100719365137017e-34,1.2469280631203274e-24,1.7728241992143316e-33,1.489768087931703e-46,8.278992960642556e-11,8.150641457894738e-11,3.1867408047486154e-16,4.574998921596998e-14,1.1347807196347726e-21,1.0548723884729143e-12,5.32322733275676e-19,1.3054580448457047e-16,6.988813010104805e-26,3.9407631427387997e-16,5.602849626891549e-25,4.715423768293358e-38,8.274495395113902e-11,8.15103585733319e-11,3.186694261224404e-16,1.4472083439884856e-22,3.5887495908589844e-30,1.0530525575322086e-12,5.303212696356197e-19,4.1281586011151727e-25,2.2100719365137017e-34,1.2469280631203274e-24,1.7728241992143316e-33,1.489768087931703e-46,3.0354460526876454e-34,0.0
83.42948947435718,8.478844074862299e-11,8.354521022661982e-11,3.476501590838259e-16,1.5050795892259219e-22,4.140039793375309e-30,1.0596945720059888e-12,5.970405685049164e-19,4.432229068787803e-25,2.6807887475716995e-34,1.1843220745002055e-24,1.967014698009123e-33,1.8196068516146675e-46,8.483527127651418e-11,8.354122274420597e-11,3.47655314279771e-16,4.757945471220285e-14,1.3090979015163402e-21,1.0615622791084745e-12,5.992457949822865e-19,1.4016181157172335e-16,8.477332440685044e-26,3.7429045952452156e-16,6.216571836861728e-25,5.759431596474489e-38,8.478844074862299e-11,8.354521022661982e-11,3.476501590838259e-16,1.5050795892259219e-22,4.140039793375309e-30,1.0596945720059888e-12,5.970405685049164e-19,4.432229068787803e-25,2.6807887475716995e-34,1.1843220745002055e-24,1.967014698009123e-33,1.8196068516146675e-46,8.935874508163214e-42,0.0
92.20384547695788,8.682074745993229e-11,8.557050832620517e-11,3.792664865921758e-16,1.5637210733857237e-22,4.776023253347925e-30,1.0649370636503813e-12,6.721538118948861e-19,4.755781143493632e-25,3.251766316148955e-34,1.1194034355359178e-24,2.1912853809922443e-33,2.2224728273236202e-46,8.686946223455537e-11,8.556648198307552e-11,3.792721952359405e-16,4.9433270679601785e-14,1.51019442218686e-21,1.0668528620828115e-12,6.745823983256626e-19,1.503939316201155e-16,1.0282898814954546e-25,3.537737200301913e-16,6.925359623949831e-25,7.034585637350798e-38,8.682074745993229e-11,8.557050832620517e-11,3.792664865921758e-16,1.5637210733857237e-22,4.776023253347925e-30,1.0649370636503813e-12,6.721538118948861e-19,4.755781143493632e-25,3.251766316148955e-34,1.1194034355359178e-24,2.1912853809922443e-33,2.2224728273236202e-46,4.658158511842204e-42,0.0
101.90100855587465,8.883861598021623e-11,8.758303171258414e-11,4.1350570299979404e-16,1.6230557687730738e-22,5.50585810681362e-30,1.0687572031780943e-12,7.56109416080386e-19,5.09990273665555e-25,3.941093178330106e-34,1.0527421186982706e-24,2.4303094652595285e-33,2.714534441221281e-46,8.888924223621448e-11,8.757897123849219e-11,4.13512024525931e-16,5.130900208492121e-14,1.740965901689957e-21,1.0707213343461022e-12,7.587839034565746e-19,1.6127657110008333e-16,1.2462711466870622e-25,3.3270622859866436e-16,7.680774681709991e-25,8.592062299949408e-38,8.883861598021623e-11,8.758303171258414e-11,4.1350570299979404e-16,1.6230557687730738e-22,5.50585810681362e-30,1.0687572031780943e-12,7.56109416080386e-19,5.09990273665555e-25,3.941093178330106e-34,1.0527421186982706e-24,2.4303094652595285e-33,2.714534441221281e-46,3.671048603913059e-53,0.0
112.61803117853057,9.083870713464881e-11,8.957947258092732e-11,4.50835950588372e-16,1.6830023145861668e-22,6.347228971005555e-30,1.0711373159150986e-12,8.505515785137195e-19,5.465736360559818e-25,4.776555190216952e-34,9.849262645101253e-25,2.706196939907418e-33,3.3155398536177093e-46,9.089126982787202e-11,8.957538279259535e-11,4.508429491327974e-16,5.320407690647783e-14,2.0070039906310224e-21,1.0731500559453295e-12,8.534955128742786e-19,1.7284586329159908e-16,1.5104635206684724e-25,3.1127385982723766e-16,8.552693023800559e-25,1.0494368591408219e-37,9.083870713464881e-11,8.957947258092732e-11,4.50835950588372e-16,1.6830023145861668e-22,6.347228971005555e-30,1.0711373159150986e-12,8.505515785137195e-19,5.465736360559818e-25,4.776555190216952e-34,9.849262645101253e-25,2.706196939907418e-33,3.3155398536177093e-46,2.4788982251771716e-53,0.0
124.46217290944848,9.281760297104535e-11,9.155643964278528e-11,4.912552284869155e-16,1.7434751290536236e-22,7.311936037245908e-30,1.0720649949832354e-12,9.560088603634652e-19,5.854481724406864e-25,5.7838251998939185e-34,9.165521041342818e-25,3.0002452127134833e-33,4.049609521983927e-46,9.287212463992797e-11,9.155232542823541e-11,4.912629778833685e-16,5.511578967906914e-14,2.3120396464370274e-21,1.074126663612836e-12,9.592493073930947e-19,1.8513975038372626e-16,1.8289852112564143e-25,2.896650452602392e-16,9.482007540278191e-25,1.2817850742648865e-37,9.281760297104535e-11,9.155643964278528e-11,4.912552284869155e-16,1.7434751290536236e-22,7.311936037245908e-30,1.0720649949832354e-12,9.560088603634652e-19,5.854481724406864e-25,5.7838251998939185e-34,9.165521041342818e-25,3.0002452127134833e-33,4.049609521983927e-46,1.161368296625423e-53,0.0
137.55197390002516,9.477181130315785e-11,9.351046160942401e-11,5.352982605994416e-16,1.804384540880824e-22,8.423278767245329e-30,1.0715331871394953e-12,1.0745415381034388e-18,6.267398446733952e-25,7.003521040745236e-34,8.482134578185965e-25,3.3394577762084776e-33,4.9462042396027505e-46,9.48283119312352e-11,9.35063279121875e-11,5.353068392313601e-16,5.704130564936697e-14,2.6634398250033722e-21,1.0736441569907316e-12,1.0781067763457857e-18,1.9819806925412844e-16,2.2146804215630792e-25,2.6806745450143636e-16,1.0554059589013005e-24,1.5655758250693032e-37,9.477181130315785e-11,9.351046160942401e-11,5.352982605994416e-16,1.804384540880824e-22,8.423278767245329e-30,1.0715331871394953e-12,1.0745415381034388e-18,6.267398446733952e-25,7.003521040745236e-34,8.482134578185965e-25,3.3394577762084776e-33,4.9462042396027505e-46,1.284882811521135e-68,0.0
152.01844127820823,9.669776850173886e-11,9.54379910254333e-11,5.829760977524947e-16,1.865636940228682e-22,9.696387906511408e-30,1.0695402505392388e-12,1.2067662835087244e-18,6.705808888344791e-25,8.471909479560149e-34,7.804910892380199e-25,3.701012993457323e-33,6.0413075006469455e-46,9.675626538203837e-11,9.543384282870925e-11,5.829855954052822e-16,5.897766554885105e-14,3.0659884806530568e-21,1.0717009567573726e-12,1.2106887756250583e-18,2.1206264105938962e-16,2.6790173292846853e-25,2.4666463078444314e-16,1.1696724359142841e-24,1.91219863083986e-37,9.669776850173886e-11,9.54379910254333e-11,5.829760977524947e-16,1.865636940228682e-22,9.696387906511408e-30,1.0695402505392388e-12,1.2067662835087244e-18,6.705808888344791e-25,8.471909479560149e-34,7.804910892380199e-25,3.701012993457323e-33,6.0413075006469455e-46,8.347055650778938e-69,0.0
168.00636031186627,9.859184482245282e-11,9.7335408482917e-11,6.349004960911926e-16,1.927134949370952e-22,1.1161931576855853e-29,1.066089983848117e-12,1.3552616738939505e-18,7.171101109937239e-25,1.0248193607760217e-33,7.139422161440315e-25,4.1178885946618646e-33,7.378869644146677e-46,9.865235242438022e-11,9.733125079375114e-11,6.349110084231714e-16,6.092179098889855e-14,3.529382394669515e-21,1.0683009340798977e-12,1.359575366016656e-18,2.267773647686809e-16,3.240717132084442e-25,2.256326759421795e-16,1.301422408749008e-24,2.335564681846117e-37,9.859184482245282e-11,9.7335408482917e-11,6.349004960911926e-16,1.927134949370952e-22,1.1161931576855853e-29,1.066089983848117e-12,1.3552616738939505e-18,7.171101109937239e-25,1.0248193607760217e-33,7.139422161440315e-25,4.1178885946618646e-33,7.378869644146677e-46,3.371827643294483e-69,0.0
185.67574346841357,1.0045034780189357e-10,9.919902724789908e-11,6.910981581234047e-16,1.9887776130928615e-22,1.2839197784260445e-29,1.0611916262924767e-12,1.5207383300962713e-18,7.66473195866849e-25,1.2383350749674677e-33,6.490904873209022e-25,4.562237273676542e-33,9.012571735414612e-46,1.0051287764158652e-10,9.919486508145155e-11,6.911097968210842e-16,6.287049048001544e-14,4.059719871849025e-21,1.063453410982034e-12,1.5254821274979486e-18,2.4238831477482117e-16,3.915899697591517e-25,2.051370827468954e-16,1.4418550995309464e-24,2.852665144252337e-37,1.0045034780189357e-10,9.919902724789908e-11,6.910981581234047e-16,1.9887776130928615e-22,1.2839197784260445e-29,1.0611916262924767e-12,1.5207383300962713e-18,7.66473195866849e-25,1.2383350749674677e-33,6.490904873209022e-25,4.562237273676542e-33,9.012571735414612e-46,2.9199499216590018e-89,0.0
205.20343187336496,1.022695285159731e-10,1.0102509833148952e-10,7.522701080175507e-16,2.0504606088044947e-22,1.476852000565034e-29,1.0548598284092452e-12,1.7064197145728954e-18,8.188230287935842e-25,1.4963404866730464e-33,5.864167332620993e-25,5.074329753785062e-33,1.1007979975683485e-45,1.02334089030894e-10,1.0102093669545725e-10,7.522829901207506e-16,6.482046607436478e-14,4.669753676122025e-21,1.0571731313878108e-12,1.7116343487498624e-18,2.5894384271801347e-16,4.731767460296103e-25,1.8532981177496667e-16,1.6036975971504859e-24,3.4842530752755478e-37,1.022695285159731e-10,1.0102509833148952e-10,7.522701080175507e-16,2.0504606088044947e-22,1.476852000565034e-29,1.0548598284092452e-12,1.7064197145728954e-18,8.188230287935842e-25,1.4963404866730464e-33,5.864167332620993e-25,5.074329753785062e-33,1.1007979975683485e-45,1.810976136108217e-89,0.0
226.78486519576032,1.0404558569449456e-10,1.0280981603885644e-10,8.184614930714669e-16,2.1120764762477313e-22,1.6974319772387928e-29,1.047114593433526e-12,1.9131123448063548e-18,8.743200314679331e-25,1.8059614642801814e-33,5.263507823474483e-25,5.620187234264956e-33,1.3445177103979494e-45,1.0411218212345841e-10,1.0280565991811399e-10,8.18475750782044e-16,6.676832062775935e-14,5.367205075326847e-21,1.0494802027794026e-12,1.918844388705973e-18,2.7649468365842964e-16,5.710853485572442e-25,1.6634670501014754e-16,1.7762113454650656e-24,4.255676316240396e-37,1.0404558569449456e-10,1.0280981603885644e-10,8.184614930714669e-16,2.1120764762477313e-22,1.6974319772387928e-29,1.047114593433526e-12,1.9131123448063548e-18,8.743200314679331e-25,1.8059614642801814e-33,5.263507823474483e-25,5.620187234264956e-33,1.3445177103979494e-45,5.853705594092273e-90,0.0
250.6360376740603,1.0577467306627797e-10,1.0454932402908326e-10,8.90476982980541e-16,2.173514866574931e-22,1.9509597624254405e-29,1.0379811894438414e-12,2.144841099017672e-18,9.33132511852767e-25,2.179657291537372e-33,4.692646053927121e-25,6.248982422436398e-33,1.6421976398628342e-45,1.0584330733580759e-10,1.045451783706015e-10,8.904927586430943e-16,6.871056567410173e-14,6.168831885582573e-21,1.0404000085891281e-12,2.151139400997948e-18,2.9509406673427894e-16,6.892556370632113e-25,1.4830531926263622e-16,1.9749368014761643e-24,5.197894790453608e-37,1.0577467306627797e-10,1.0454932402908326e-10,8.90476982980541e-16,2.173514866574931e-22,1.9509597624254405e-29,1.0379811894438414e-12,2.144841099017672e-18,9.33132511852767e-25,2.179657291537372e-33,4.692646053927121e-25,6.248982422436398e-33,1.6421976398628342e-45,8.811068944565024e-117,0.0
276.99565985908424,1.0745290430496705e-10,1.0623972191857563e-10,9.683830035906783e-16,2.234662810472395e-22,2.2405016155248328e-29,1.0274900325705354e-12,2.4025037505664374e-18,9.95437028710891e-25,2.6273226470805193e-33,4.154670097564781e-25,6.9192563765192e-33,2.0057847267559046e-45,1.0752357492335159e-10,1.0623559161667568e-10,9.684004568265552e-16,7.064362990193075e-14,7.084328459283165e-21,1.0299630916315989e-12,2.4094240124074053e-18,3.1479783044200547e-16,8.308164447714811e-25,1.313032493067265e-16,2.186771408915815e-24,6.348723033633569e-37,1.0745290430496705e-10,1.0623972191857563e-10,9.683830035906783e-16,2.234662810472395e-22,2.2405016155248328e-29,1.0274900325705354e-12,2.4025037505664374e-18,9.95437028710891e-25,2.6273226470805193e-33,4.154670097564781e-25,6.9192563765192e-33,2.0057847267559046e-45,5.1638388158097e-117,0.0
306.1275477094339,1.0907636162132564e-10,1.078770724597856e-10,1.053104864174093e-15,2.295405004891215e-22,2.5730172898141513e-29,1.0156765417607829e-12,2.6911200013027492e-18,1.061418771183002e-24,3.166945611830965e-33,3.6520005099809184e-25,7.691046614199107e-33,2.4498709975128255e-45,1.0914906358130469e-10,1.0787296234178394e-10,1.0531241677698532e-15,7.25638682192458e-14,8.135700189627047e-21,1.018205009070149e-12,2.6987207757965493e-18,3.356645426747218e-16,1.0014559302082964e-24,1.154169938294021e-16,2.4306893213852013e-24,7.75434782400416e-37,1.0907636162132564e-10,1.078770724597856e-10,1.053104864174093e-15,2.295405004891215e-22,2.5730172898141513e-29,1.0156765417607829e-12,2.6911200013027492e-18,1.061418771183002e-24,3.166945611830965e-33,3.6520005099809184e-25,7.691046614199107e-33,2.4498709975128255e-45,1.1330261459800823e-117,0.0
338.3232629502815,1.1064110164327421e-10,1.0945740932564719e-10,1.1447330611192031e-15,2.3556241178340765e-22,2.952317996429928e-29,1.0025809657830495e-12,3.0116645189868496e-18,1.1312719538392755e-24,3.812147659522945e-33,3.1863726743036674e-25,8.51376946864043e-33,2.9922791934688303e-45,1.107158263348491e-10,1.0945332413793976e-10,1.144754414178902e-15,7.446757138916587e-14,9.334996523390344e-21,1.0051661596012615e-12,3.020012372877849e-18,3.577556256537847e-16,1.2054813578766978e-24,1.007013974824609e-16,2.690704233529261e-24,9.471181819877163e-37,1.1064110164327421e-10,1.0945740932564719e-10,1.1447330611192031e-15,2.3556241178340765e-22,2.952317996429928e-29,1.0025809657830495e-12,3.0116645189868496e-18,1.1312719538392755e-24,3.812147659522945e-33,3.1863726743036674e-25,8.51376946864043e-33,2.9922791934688303e-45,2.0338863123759288e-153,0.0
373.9050311211112,1.1214316541327547e-10,1.1097674552826603e-10,1.2443336148058481e-15,2.4152011105286125e-22,3.38753671777276e-29,9.882481833429906e-13,3.370390050840905e-18,1.2052002276252638e-24,4.5888217566993416e-33,2.7588377355768977e-25,9.460721374232014e-33,3.6547780600481384e-45,1.1221990054750525e-10,1.1097268992290066e-10,1.2443572278315993e-15,7.635097621526256e-14,1.071109404687123e-20,9.908915837302301e-13,3.3795551344517553e-18,3.811354858865515e-16,1.4510805469248645e-24,8.718968041256352e-17,2.9899806251104673e-24,1.1568127597707785e-36,1.1214316541327547e-10,1.1097674552826603e-10,1.2443336148058481e-15,2.4152011105286125e-22,3.38753671777276e-29,9.882481833429906e-13,3.370390050840905e-18,1.2052002276252638e-24,4.5888217566993416e-33,2.7588377355768977e-25,9.460721374232014e-33,3.6547780600481384e-45,1.1104482569880142e-153,0.0
413.2289665172219,1.1357858528675868e-10,1.1243108249807038e-10,1.3520235286428604e-15,2.474015576197215e-22,3.8833505751500187e-29,9.72727477370579e-13,3.768318793926655e-18,1.283417107114265e-24,5.5155025415838074e-33,2.3697817567902333e-25,1.0470188757930944e-32,4.463956002952812e-45,1.1365731483205464e-10,1.1242706101985229e-10,1.3520496368731465e-15,7.821027625157731e-14,1.2278779570160715e-20,9.754307381992136e-13,3.778380536195648e-18,4.058716492806141e-16,1.7441143094360484e-24,7.489404366413698e-17,3.309014730809972e-24,1.4129342954420366e-36,1.1357858528675868e-10,1.1243108249807038e-10,1.3520235286428604e-15,2.474015576197215e-22,3.8833505751500187e-29,9.72727477370579e-13,3.768318793926655e-18,1.283417107114265e-24,5.5155025415838074e-33,2.3697817567902333e-25,1.0470188757930944e-32,4.463956002952812e-45,8.989137352896297e-155,0.0
456.6886363012898,1.1494339648417472e-10,1.1381641984681585e-10,1.469033387710608e-15,2.531946094510123e-22,4.4517378125199766e-29,9.560722847228747e-13,4.2132299055374e-18,1.3661464144668267e-24,6.62936284474659e-33,2.0189620062183326e-25,1.1631646629198833e-32,5.4522881742414e-45,1.1502410061575142e-10,1.1381243692098301e-10,1.469062246172324e-15,8.00416330084544e-14,1.4075925663086868e-20,9.588372458137445e-13,4.22427229663251e-18,4.320349015411889e-16,2.0963373450567225e-24,6.380681599628249e-17,3.676084080777464e-24,1.7257618455295668e-36,1.1494339648417472e-10,1.1381641984681585e-10,1.469033387710608e-15,2.531946094510123e-22,4.4517378125199766e-29,9.560722847228747e-13,4.2132299055374e-18,1.3661464144668267e-24,6.62936284474659e-33,2.0189620062183326e-25,1.1631646629198833e-32,5.4522881742414e-45,3.858023132132471e-202,0.0
504.7189994558119,1.162336450632876e-10,1.1512876583453916e-10,1.5955085379971554e-15,2.588870600684704e-22,5.098348819144381e-29,9.383399227270973e-13,4.706143171350311e-18,1.4536227404832707e-24,7.955227625784611e-33,1.7055586059423335e-25,1.286980704668091e-32,6.65943981420851e-45,1.1631630012723669e-10,1.1512482575504854e-10,1.5955404337294208e-15,8.184118762139322e-14,1.6120395807890653e-20,9.411686220942481e-13,4.718260909653893e-18,4.596994339736735e-16,2.515599414432827e-24,5.390208617099018e-17,4.067394909980705e-24,2.1078502780276144e-36,1.162336450632876e-10,1.1512876583453916e-10,1.5955085379971554e-15,2.588870600684704e-22,5.098348819144381e-29,9.383399227270973e-13,4.706143171350311e-18,1.4536227404832707e-24,7.955227625784611e-33,1.7055586059423335e-25,1.286980704668091e-32,6.65943981420851e-45,1.9222570906971858e-202,0.0
