Energy,Flux Value,Flux Error,Is Upper Limit
2.2415316955246523,1.36e-10,0.0,0.0
2.2415316955246523,9.1e-11,4.29e-12,0.0
2.2415316955246523,1.66e-10,0.0,0.0
2.2415316955246523,8.85e-11,8.19e-13,0.0
2.2415316955246523,1.4e-10,2.61e-12,0.0
2.2415316955246523,9.02e-11,8.34e-13,0.0
2.2415316955246523,8.67e-11,4.34e-12,0.0
2.2415316955246523,1.07e-10,9.94e-13,0.0
2.26634569953415,1.42e-10,1.1e-11,0.0
2.2870240362087317,1.581e-10,3.268e-12,0.0
2.2952953708785646,1.0397e-10,1.0933e-12,0.0
2.551706745643377,7.99e-11,1.99e-12,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.572385082317959,2.0028e-10,6.4064e-11,0.0
2.572385082317959,6.0519e-12,3.1099e-14,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.572385082317959,8.1479e-11,1.8659e-12,0.0
2.572385082317959,6.0519e-12,3.1099e-14,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.572385082317959,6.0519e-12,3.1099e-14,0.0
2.572385082317959,6.0519e-12,3.1099e-14,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.572385082317959,6.8418e-11,0.0,0.0
2.6009211869288813,6.0991e-12,3.0326e-14,0.0
2.6009211869288813,6.8689e-11,1.4289e-13,0.0
2.6009211869288813,8.2883e-11,1.6197e-13,0.0
2.650962761681369,1.33e-10,3.67e-11,0.0
2.791161884335033,1.0326e-10,0.0,0.0
2.791161884335033,2.0314e-10,7.019e-11,0.0
2.791161884335033,1.5523e-10,0.0,0.0
2.791161884335033,1.1473e-10,0.0,0.0
2.791161884335033,7.1539e-11,0.0,0.0
2.8163894550780224,1.15e-10,3.68e-11,0.0
2.8163894550780224,1.62e-10,0.0,0.0
2.8163894550780224,1.34e-10,0.0,0.0
2.8163894550780224,1.44e-10,1.33e-11,0.0
2.8163894550780224,1.67e-10,7.44e-11,0.0
2.8163894550780224,1.39e-10,2.81e-11,0.0
2.8196979889459555,1.2679e-10,1.2232e-11,0.0
2.8949671344414325,3.21e-11,0.0,0.0
2.8949671344414325,3.21e-11,0.0,0.0
2.9032384691112654,1.47e-10,7.02e-12,0.0
3.387111547296476,1.12e-10,2.3e-11,0.0
3.387111547296476,6.41e-11,0.0,0.0
3.387111547296476,6.41e-11,0.0,0.0
3.387111547296476,1.39e-10,0.0,0.0
3.457417891990054,8.14e-11,1.57e-12,0.0
3.4950524647377925,3.4472e-13,8.5739e-14,0.0
3.4950524647377925,4.3666e-11,1.9054e-13,0.0
3.4950524647377925,3.7215e-11,1.9602e-13,0.0
3.5231750026152238,8.1444e-11,1.5335e-12,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.5184e-13,7.9229e-14,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.5184e-13,7.9229e-14,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.5184e-13,7.9229e-14,0.0
3.5231750026152238,3.7996e-11,1.7038e-13,0.0
3.5231750026152238,3.5184e-13,7.9229e-14,0.0
3.531859904018548,1.708e-10,2.55e-11,0.0
3.5413719388888554,7.6154e-11,4.3409e-13,0.0
3.5413719388888554,7.9984e-11,2.1513e-13,0.0
3.5413719388888554,1.1117e-10,8.8217e-13,0.0
3.5413719388888554,8.9155e-11,6.3727e-13,0.0
3.5413719388888554,8.893e-11,1.8162e-13,0.0
4.714660761804619,1.697e-10,4.096e-13,0.0
4.784967106498197,1.3637e-10,8.4443e-13,0.0
4.784967106498197,1.1784e-10,8.0654e-13,0.0
4.784967106498197,2.0208e-10,1.2475e-12,0.0
4.784967106498197,1.122e-10,7.3439e-13,0.0
4.784967106498197,1.7155e-10,8.2093e-13,0.0
4.784967106498197,1.3524e-10,8.5794e-13,0.0
4.784967106498197,1.7328e-10,1.0299e-12,0.0
4.784967106498197,1.8e-10,7.5741e-13,0.0
4.784967106498197,1.0813e-10,7.7404e-13,0.0
4.784967106498197,1.1954e-10,7.9899e-13,0.0
4.784967106498197,1.0134e-10,6.968e-13,0.0
4.784967106498197,1.3508e-10,6.9418e-13,0.0
4.784967106498197,1.1463e-10,7.8589e-13,0.0
4.784967106498197,1.2252e-10,9.0511e-13,0.0
4.784967106498197,2.0036e-10,1.2708e-12,0.0
4.784967106498197,1.6317e-10,1.1003e-12,0.0
4.784967106498197,1.8099e-10,1.1974e-12,0.0
4.784967106498197,1.2824e-10,8.7091e-13,0.0
4.784967106498197,1.2233e-10,5.6636e-13,0.0
4.784967106498197,1.0128e-10,9.8556e-13,0.0
4.784967106498197,1.2666e-10,7.5821e-13,0.0
4.784967106498197,1.1352e-10,6.1409e-13,0.0
4.784967106498197,1.0937e-10,4.7624e-13,0.0
4.784967106498197,1.9621e-10,2.0586e-12,0.0
4.784967106498197,1.6436e-10,1.0207e-12,0.0
4.784967106498197,1.7888e-10,1.3483e-12,0.0
4.784967106498197,1.6138e-10,8.2187e-13,0.0
4.784967106498197,1.8707e-10,1.1437e-12,0.0
4.784967106498197,1.6294e-10,1.0876e-12,0.0
4.784967106498197,1.2369e-10,6.3679e-13,0.0
4.784967106498197,1.8343e-10,8.336e-13,0.0
4.784967106498197,1.3248e-10,7.603e-13,0.0
4.784967106498197,1.375e-10,2.9352e-12,0.0
4.784967106498197,1.2922e-10,9.1635e-13,0.0
4.784967106498197,1.3837e-10,4.3421e-13,0.0
4.784967106498197,1.2368e-10,8.8984e-13,0.0
4.784967106498197,1.5599e-10,9.693e-13,0.0
4.784967106498197,1.35e-10,8.6068e-13,0.0
4.784967106498197,1.1116e-10,8.5676e-13,0.0
4.784967106498197,8.4184e-11,3.988e-13,0.0
4.784967106498197,1.0013e-10,6.7215e-13,0.0
4.784967106498197,1.2026e-10,8.9224e-13,0.0
4.784967106498197,1.5071e-10,9.9415e-13,0.0
4.784967106498197,1.0117e-10,8.5131e-13,0.0
4.784967106498197,1.6166e-10,1.2116e-12,0.0
4.784967106498197,1.9903e-10,1.2868e-12,0.0
4.784967106498197,2.0701e-10,1.3564e-12,0.0
4.784967106498197,1.1829e-10,7.514e-13,0.0
4.784967106498197,1.1705e-10,8.4278e-13,0.0
4.784967106498197,1.3283e-10,6.7168e-13,0.0
4.784967106498197,1.4961e-10,1.0459e-12,0.0
4.784967106498197,1.455e-10,9.0654e-13,0.0
4.784967106498197,1.2836e-10,9.494e-13,0.0
4.784967106498197,1.1185e-10,6.3463e-13,0.0
4.784967106498197,1.3673e-10,5.8221e-13,0.0
4.784967106498197,1.1706e-10,1.1753e-12,0.0
4.784967106498197,1.7207e-10,1.1228e-12,0.0
4.784967106498197,2.0069e-10,1.2836e-12,0.0
4.784967106498197,1.2991e-10,7.3719e-13,0.0
4.784967106498197,1.4161e-10,1.0127e-12,0.0
4.784967106498197,1.4843e-10,9.808e-13,0.0
4.784967106498197,1.7057e-10,9.9348e-13,0.0
4.784967106498197,1.695e-10,9.2946e-13,0.0
4.784967106498197,1.4151e-10,9.388e-13,0.0
4.784967106498197,1.9417e-10,8.6215e-13,0.0
4.784967106498197,1.3992e-10,1.0076e-12,0.0
4.784967106498197,1.4024e-10,9.9157e-13,0.0
4.784967106498197,1.5212e-10,9.3725e-13,0.0
4.784967106498197,1.3538e-10,1.0713e-12,0.0
4.784967106498197,1.4745e-10,5.7868e-13,0.0
4.784967106498197,1.3821e-10,7.6779e-13,0.0
4.784967106498197,1.2482e-10,7.7821e-13,0.0
4.784967106498197,2.0104e-10,1.172e-12,0.0
4.784967106498197,1.3591e-10,9.51e-13,0.0
4.784967106498197,2.3773e-10,1.2998e-12,0.0
4.784967106498197,1.4723e-10,1.0052e-12,0.0
4.784967106498197,1.535e-10,9.7426e-13,0.0
4.784967106498197,1.3216e-10,9.4015e-13,0.0
4.784967106498197,1.1138e-10,6.7515e-13,0.0
4.784967106498197,1.5194e-10,9.428e-13,0.0
4.784967106498197,1.4301e-10,9.3064e-13,0.0
4.784967106498197,1.0276e-10,7.7166e-13,0.0
4.784967106498197,1.8993e-10,1.1566e-12,0.0
4.784967106498197,1.084e-10,6.9638e-13,0.0
4.784967106498197,1.4281e-10,7.5407e-13,0.0
4.784967106498197,1.4706e-10,8.2852e-13,0.0
4.784967106498197,1.118e-10,8.2686e-13,0.0
4.784967106498197,1.0045e-10,6.782e-13,0.0
4.784967106498197,1.362e-10,8.733e-13,0.0
4.784967106498197,1.9868e-10,1.2462e-12,0.0
4.784967106498197,1.5106e-10,4.5785e-13,0.0
4.784967106498197,1.5572e-10,9.3608e-13,0.0
4.784967106498197,9.7401e-11,6.8828e-13,0.0
4.784967106498197,1.4237e-10,7.4357e-13,0.0
4.784967106498197,1.1389e-10,7.7301e-13,0.0
4.784967106498197,1.3576e-10,8.9507e-13,0.0
4.784967106498197,1.1343e-10,7.7167e-13,0.0
4.784967106498197,1.645e-10,1.0514e-12,0.0
4.784967106498197,1.2667e-10,7.8221e-13,0.0
4.784967106498197,1.3557e-10,1.0167e-12,0.0
4.784967106498197,1.7028e-10,1.1002e-12,0.0
4.784967106498197,8.8464e-11,7.7758e-13,0.0
4.784967106498197,1.364e-10,9.3212e-13,0.0
4.784967106498197,1.2831e-10,9.819e-13,0.0
4.784967106498197,1.0241e-10,3.5397e-13,0.0
4.784967106498197,1.6392e-10,9.6754e-13,0.0
4.784967106498197,1.1724e-10,7.9213e-13,0.0
4.784967106498197,1.3462e-10,1.2592e-12,0.0
4.784967106498197,1.5484e-10,1.0587e-12,0.0
4.784967106498197,1.8099e-10,1.4953e-12,0.0
4.784967106498197,1.4735e-10,9.5491e-13,0.0
4.784967106498197,1.1569e-10,8.3018e-13,0.0
4.784967106498197,1.4552e-10,9.6689e-13,0.0
4.784967106498197,1.939e-10,9.4355e-13,0.0
4.784967106498197,1.6952e-10,1.1036e-12,0.0
4.784967106498197,1.2081e-10,7.5749e-13,0.0
4.784967106498197,1.8366e-10,1.28e-12,0.0
4.784967106498197,1.376e-10,7.9568e-13,0.0
4.784967106498197,1.8069e-10,1.2141e-12,0.0
4.784967106498197,1.718e-10,9.2464e-13,0.0
4.784967106498197,1.7041e-10,6.9331e-13,0.0
4.784967106498197,1.3852e-10,9.8606e-13,0.0
4.784967106498197,8.9758e-11,6.4945e-13,0.0
4.784967106498197,1.1451e-10,6.7892e-13,0.0
4.784967106498197,1.1921e-10,8.5374e-13,0.0
4.784967106498197,1.0431e-10,7.6879e-13,0.0
4.784967106498197,1.0019e-10,5.9802e-13,0.0
4.784967106498197,1.3555e-10,8.8874e-13,0.0
4.784967106498197,1.28e-10,7.8735e-13,0.0
4.784967106498197,1.7883e-10,9.2059e-13,0.0
4.784967106498197,1.3379e-10,8.8965e-13,0.0
4.784967106498197,1.2764e-10,9.6525e-13,0.0
4.784967106498197,1.69e-10,1.0567e-12,0.0
4.784967106498197,1.4766e-10,1.7463e-12,0.0
4.784967106498197,1.4122e-10,1.0287e-12,0.0
4.784967106498197,1.0829e-10,9.4277e-13,0.0
4.784967106498197,1.6896e-10,7.6511e-13,0.0
4.784967106498197,1.196e-10,8.2467e-13,0.0
4.784967106498197,2.0327e-10,2.0479e-12,0.0
4.784967106498197,1.4151e-10,9.2863e-13,0.0
4.784967106498197,8.6069e-11,7.8125e-13,0.0
4.784967106498197,8.2211e-11,7.4426e-13,0.0
4.784967106498197,1.844e-10,1.0938e-12,0.0
4.784967106498197,1.5737e-10,1.0245e-12,0.0
4.784967106498197,8.9971e-11,6.7333e-13,0.0
4.784967106498197,1.3623e-10,9.4003e-13,0.0
4.784967106498197,1.2091e-10,8.278e-13,0.0
4.784967106498197,1.4591e-10,9.6865e-13,0.0
4.784967106498197,1.963e-10,3.0875e-12,0.0
4.784967106498197,1.778e-10,1.2019e-12,0.0
4.784967106498197,1.0614e-10,9.328e-13,0.0
4.784967106498197,1.2378e-10,6.4985e-13,0.0
4.784967106498197,1.6062e-10,2.0351e-12,0.0
4.784967106498197,1.2823e-10,1.2266e-12,0.0
4.784967106498197,1.2987e-10,1.4817e-12,0.0
4.784967106498197,1.2392e-10,5.1102e-13,0.0
4.784967106498197,1.4368e-10,9.7672e-13,0.0
4.784967106498197,1.1858e-10,7.5995e-13,0.0
4.784967106498197,1.8396e-10,1.1033e-12,0.0
4.784967106498197,1.9296e-10,1.0736e-12,0.0
4.784967106498197,9.3099e-11,8.1718e-13,0.0
4.784967106498197,9.7103e-11,6.1112e-13,0.0
4.784967106498197,1.4611e-10,7.8862e-13,0.0
4.784967106498197,1.3992e-10,1.0535e-12,0.0
4.784967106498197,1.2487e-10,8.4274e-13,0.0
4.784967106498197,1.5622e-10,1.1885e-12,0.0
4.784967106498197,1.6998e-10,1.03e-12,0.0
4.784967106498197,1.2533e-10,1.073e-12,0.0
4.784967106498197,1.3968e-10,1.0035e-12,0.0
4.784967106498197,1.5593e-10,1.0956e-12,0.0
4.784967106498197,1.3334e-10,7.7844e-13,0.0
4.784967106498197,1.912e-11,2.4253e-13,0.0
4.784967106498197,1.3387e-10,8.7068e-13,0.0
4.784967106498197,1.531e-10,1.24e-12,0.0
4.784967106498197,1.7384e-10,8.7691e-13,0.0
4.784967106498197,1.7151e-10,2.0924e-12,0.0
4.784967106498197,1.2453e-10,7.6107e-13,0.0
4.784967106498197,9.7524e-11,8.1699e-13,0.0
4.784967106498197,1.6057e-10,9.7176e-13,0.0
4.784967106498197,1.3155e-10,8.7345e-13,0.0
4.784967106498197,1.3032e-10,6.8905e-13,0.0
4.784967106498197,1.4282e-10,1.1013e-12,0.0
4.784967106498197,1.4191e-10,9.3375e-13,0.0
4.784967106498197,1.1711e-10,7.2612e-13,0.0
4.784967106498197,8.4218e-11,1.9912e-13,0.0
4.784967106498197,1.3573e-10,5.4319e-13,0.0
4.784967106498197,1.1354e-10,7.8861e-13,0.0
4.784967106498197,2.2173e-10,1.4409e-12,0.0
4.784967106498197,1.4796e-10,9.3695e-13,0.0
4.784967106498197,1.4117e-10,8.2814e-13,0.0
4.784967106498197,1.9408e-10,8.4222e-13,0.0
4.784967106498197,1.2826e-10,8.8046e-13,0.0
4.784967106498197,1.5848e-10,1.071e-12,0.0
4.784967106498197,1.4023e-10,8.2537e-13,0.0
4.784967106498197,1.0805e-10,7.6173e-13,0.0
4.784967106498197,9.8137e-11,7.4162e-13,0.0
4.784967106498197,1.1723e-10,8.0234e-13,0.0
4.784967106498197,1.0899e-10,8.7058e-13,0.0
4.784967106498197,1.4458e-10,9.3824e-13,0.0
4.784967106498197,9.422e-11,8.1961e-13,0.0
4.784967106498197,1.3591e-10,9.0675e-13,0.0
5.541794228787886,1.883e-10,3.818e-13,0.0
5.562472565462467,1.6472e-10,1.2525e-12,0.0
5.562472565462467,1.2932e-10,9.8066e-13,0.0
5.562472565462467,2.2631e-10,1.443e-12,0.0
5.562472565462467,1.9524e-10,1.2041e-12,0.0
5.562472565462467,1.7016e-10,1.1107e-12,0.0
5.562472565462467,2.2476e-10,2.0011e-12,0.0
5.562472565462467,1.9691e-10,1.263e-12,0.0
5.562472565462467,1.5312e-10,1.0099e-12,0.0
5.562472565462467,6.9167e-11,4.3864e-13,0.0
5.562472565462467,1.6647e-10,7.2958e-13,0.0
5.562472565462467,1.667e-10,1.0053e-12,0.0
5.562472565462467,1.437e-10,1.2011e-12,0.0
5.562472565462467,1.5825e-10,1.0338e-12,0.0
5.562472565462467,1.0344e-10,8.0566e-13,0.0
5.562472565462467,1.5899e-10,9.8379e-13,0.0
5.562472565462467,1.9163e-10,1.2854e-12,0.0
5.562472565462467,2.1552e-10,2.6189e-12,0.0
5.562472565462467,1.6883e-10,1.1116e-12,0.0
5.562472565462467,1.5174e-10,1.0291e-12,0.0
5.562472565462467,1.0523e-10,8.1396e-13,0.0
5.562472565462467,2.1674e-10,1.2821e-12,0.0
5.562472565462467,1.8526e-10,1.6289e-12,0.0
5.562472565462467,1.5796e-10,1.1178e-12,0.0
5.562472565462467,1.3374e-10,9.7397e-13,0.0
5.562472565462467,2.3967e-10,1.7955e-12,0.0
5.562472565462467,1.7957e-10,1.4574e-12,0.0
5.562472565462467,2.2836e-10,1.3376e-12,0.0
5.562472565462467,2.1273e-10,1.091e-12,0.0
5.562472565462467,1.5121e-10,9.5334e-13,0.0
5.562472565462467,1.8478e-10,1.1513e-12,0.0
5.562472565462467,1.5861e-10,1.0294e-12,0.0
5.562472565462467,1.4045e-10,9.5313e-13,0.0
5.562472565462467,1.5069e-10,1.4259e-12,0.0
5.562472565462467,1.6694e-10,1.1594e-12,0.0
5.562472565462467,1.5721e-10,1.0881e-12,0.0
5.562472565462467,1.849e-10,1.2831e-12,0.0
5.562472565462467,1.6658e-10,1.6981e-12,0.0
5.562472565462467,2.2907e-10,1.9064e-12,0.0
5.562472565462467,1.1238e-10,8.4925e-13,0.0
5.562472565462467,1.6104e-10,1.5651e-12,0.0
5.562472565462467,2.1143e-10,1.9064e-12,0.0
5.562472565462467,1.4492e-10,9.5195e-13,0.0
5.562472565462467,2.089e-10,1.1956e-12,0.0
5.562472565462467,1.269e-10,9.6987e-13,0.0
5.562472565462467,1.2895e-10,1.0458e-12,0.0
5.562472565462467,1.732e-10,1.1894e-12,0.0
5.562472565462467,1.0228e-10,9.7691e-13,0.0
5.562472565462467,1.6933e-10,1.2901e-12,0.0
5.562472565462467,1.6476e-10,1.1863e-12,0.0
5.562472565462467,1.2559e-10,1.025e-12,0.0
5.562472565462467,1.756e-10,8.3878e-13,0.0
5.562472565462467,2.2905e-10,1.33e-12,0.0
5.562472565462467,1.5811e-10,1.1166e-12,0.0
5.562472565462467,1.6647e-10,1.1626e-12,0.0
6.0794309823270085,1.771e-10,3.832e-13,0.0
6.10010931900159,1.3827e-10,8.19e-13,0.0
6.10010931900159,1.7583e-10,1.0718e-12,0.0
6.10010931900159,1.3434e-10,5.8035e-13,0.0
6.10010931900159,1.0608e-10,6.8112e-13,0.0
6.10010931900159,1.9257e-10,1.1891e-12,0.0
6.10010931900159,1.8454e-10,1.5361e-12,0.0
6.10010931900159,1.2455e-10,1.1545e-12,0.0
6.10010931900159,1.5545e-10,9.286e-13,0.0
6.10010931900159,1.2076e-10,1.0668e-12,0.0
6.10010931900159,1.0693e-10,6.9252e-13,0.0
6.10010931900159,1.1005e-10,7.0739e-13,0.0
6.10010931900159,1.8399e-10,1.0239e-12,0.0
6.10010931900159,1.1393e-10,5.2189e-13,0.0
6.10010931900159,1.5748e-10,1.0236e-12,0.0
6.10010931900159,1.6763e-10,9.8423e-13,0.0
6.10010931900159,1.3585e-10,7.8414e-13,0.0
6.10010931900159,2.4168e-10,1.2685e-12,0.0
6.10010931900159,1.5108e-10,9.5765e-13,0.0
6.10010931900159,1.8154e-10,1.1091e-12,0.0
6.10010931900159,1.2234e-10,7.2936e-13,0.0
6.10010931900159,1.535e-10,8.4681e-13,0.0
6.10010931900159,1.5569e-10,1.0791e-12,0.0
6.10010931900159,1.473e-10,9.4188e-13,0.0
6.10010931900159,9.2223e-11,1.0784e-12,0.0
6.10010931900159,1.9105e-10,1.0674e-12,0.0
6.10010931900159,1.648e-10,1.0014e-12,0.0
6.10010931900159,1.4119e-10,9.6061e-13,0.0
6.10010931900159,1.1587e-10,1.0982e-12,0.0
6.10010931900159,1.8834e-10,2.1338e-12,0.0
6.10010931900159,2.026e-10,1.6721e-12,0.0
6.10010931900159,2.1025e-10,2.6229e-12,0.0
6.10010931900159,1.4922e-10,8.1993e-13,0.0
6.10010931900159,1.3863e-10,8.0189e-13,0.0
6.10010931900159,2.1056e-10,1.0218e-12,0.0
6.10010931900159,1.6088e-10,1.0076e-12,0.0
6.10010931900159,1.5566e-10,9.944e-13,0.0
6.10010931900159,1.4171e-10,9.2371e-13,0.0
6.10010931900159,2.0581e-10,1.021e-12,0.0
6.10010931900159,2.1093e-10,1.3648e-12,0.0
6.10010931900159,1.1946e-10,1.19e-12,0.0
6.10010931900159,1.489e-10,6.6242e-13,0.0
6.10010931900159,1.2111e-10,8.7369e-13,0.0
12.034791944606527,9.92e-11,0.0,0.0
12.034791944606527,9.9e-11,0.0,0.0
155.08752505936246,1.78e-10,4e-12,0.0
300.00130847483075,8.8626e-11,1.9452e-13,0.0
300.00130847483075,1.5399e-10,3.2444e-13,0.0
300.00130847483075,1.6948e-10,3.2983e-13,0.0
300.00130847483075,2.5567e-10,1.3581e-13,0.0
300.00130847483075,2.6206e-10,4.132e-15,0.0
300.00130847483075,7.0938e-11,1.0314e-13,0.0
300.00130847483075,8.4985e-12,2.406e-13,0.0
300.00130847483075,2.3369e-10,4.2003e-13,0.0
300.00130847483075,1.1414e-11,1.0751e-12,0.0
300.00130847483075,3.3254e-11,6.1769e-13,0.0
300.00130847483075,1.0384e-10,2.021e-13,0.0
300.00130847483075,1.6939e-10,2.7945e-13,0.0
300.00130847483075,3.8746e-10,6.1029e-13,0.0
300.00130847483075,1.6789e-10,2.8014e-13,0.0
300.00130847483075,2.302e-10,1.5554e-13,0.0
300.00130847483075,1.0196e-10,3.6941e-13,0.0
300.00130847483075,1.6375e-10,1.3337e-13,0.0
300.00130847483075,1.686e-10,2.8883e-13,0.0
300.00130847483075,9.7888e-11,1.326e-13,0.0
300.00130847483075,8.3021e-11,1.4752e-13,0.0
300.00130847483075,8.8849e-11,2.0286e-13,0.0
300.00130847483075,2.9844e-10,4.7282e-13,0.0
300.00130847483075,1.8323e-10,3.4675e-13,0.0
300.00130847483075,1.69e-10,1.9117e-13,0.0
300.00130847483075,5.6997e-12,2.9984e-14,0.0
300.00130847483075,8.9053e-11,1.5651e-13,0.0
300.00130847483075,1.7948e-10,6.0339e-14,0.0
300.00130847483075,8.5759e-11,1.9108e-13,0.0
300.00130847483075,1.8564e-10,2.5439e-13,0.0
300.00130847483075,2.3481e-10,3.6053e-13,0.0
300.00130847483075,1.5739e-10,2.76e-13,0.0
300.00130847483075,9.7074e-11,1.7192e-13,0.0
300.00130847483075,1.3441e-10,1.2547e-13,0.0
300.00130847483075,2.2721e-10,9.7441e-13,0.0
300.00130847483075,1.5715e-10,3.3214e-13,0.0
300.00130847483075,1.796e-10,1.5493e-13,0.0
300.00130847483075,3.522e-10,2.1273e-13,0.0
300.00130847483075,2.4291e-10,9.322e-14,0.0
300.00130847483075,1.4024e-10,2.7834e-13,0.0
316.2131244277028,1.867e-11,3.0535e-12,0.0
316.2131244277028,4.1803e-11,1.7846e-12,0.0
316.2131244277028,7.005e-11,3.4097e-12,0.0
316.2131244277028,6.3505e-11,2.6198e-12,0.0
316.2131244277028,4.433e-11,2.0604e-12,0.0
316.2131244277028,7.7289e-11,4.7162e-12,0.0
316.2131244277028,1.2029e-10,4.8061e-12,0.0
316.2131244277028,2.68e-11,2.0942e-12,0.0
316.2131244277028,1.5104e-10,6.0697e-12,0.0
316.2131244277028,5.697e-11,2.0894e-12,0.0
316.2131244277028,1.7585e-11,3.7135e-12,0.0
316.2131244277028,7.4664e-11,2.6355e-12,0.0
316.2131244277028,2.0762e-11,1.9378e-12,0.0
316.2131244277028,1.175e-10,4.7798e-12,0.0
316.2131244277028,4.5343e-11,1.9979e-12,0.0
316.2131244277028,5.763e-11,2.1113e-12,0.0
316.2131244277028,1.8151e-11,1.8155e-12,0.0
316.2131244277028,5.6715e-11,3.99e-12,0.0
316.2131244277028,6.6371e-11,2.3795e-12,0.0
316.2131244277028,4.2014e-11,1.936e-12,0.0
316.2131244277028,1.629e-11,1.6275e-12,0.0
316.2131244277028,4.0804e-11,2.2507e-12,0.0
316.2131244277028,8.8424e-11,3.7374e-12,0.0
316.2131244277028,6.5125e-11,2.6696e-12,0.0
316.2131244277028,3.7041e-11,1.83e-12,0.0
316.2131244277028,1.8638e-11,1.937e-12,0.0
316.2131244277028,5.2146e-11,1.9469e-12,0.0
316.2131244277028,4.3497e-11,1.8299e-12,0.0
316.2131244277028,5.6509e-11,2.4843e-12,0.0
316.2131244277028,1.1441e-10,4.0946e-12,0.0
316.2131244277028,1.9528e-11,2.3864e-12,0.0
316.2131244277028,1.4992e-10,5.6907e-12,0.0
316.2131244277028,7.707e-12,2.8853e-12,0.0
316.2131244277028,6.6063e-11,3.8385e-12,0.0
316.2131244277028,1.9313e-11,2.3295e-12,0.0
316.2131244277028,5.7208e-11,2.9924e-12,0.0
316.2131244277028,3.7735e-11,2.056e-12,0.0
316.2131244277028,6.7407e-11,2.8032e-12,0.0
316.2131244277028,4.2987e-11,3.009e-12,0.0
316.2131244277028,2.5123e-11,2.6275e-12,0.0
418.94310102702445,1.1084e-10,1.1759e-11,0.0
437.14003730065633,1.9889e-10,8.0292e-12,0.0
437.14003730065633,2.7281e-10,1.2563e-11,0.0
437.14003730065633,2.1709e-10,1.0742e-11,0.0
547.9759218764141,5.4379e-10,6.516e-12,0.0
575.2713262868618,1.0962e-10,7.4741e-12,0.0
576.9255932208284,1.3665e-10,7.8618e-12,0.0
576.9255932208284,1.2152e-10,7.5656e-12,0.0
576.9255932208284,1.5591e-10,1.2914e-11,0.0
576.9255932208284,2.2181e-10,1.0168e-11,0.0
576.9255932208284,1.1655e-10,7.2529e-12,0.0
598.8446300958849,1.8791e-10,4.4619e-12,0.0
598.8446300958849,2.7722e-10,7.5155e-12,0.0
598.8446300958849,2.1526e-10,6.3065e-12,0.0
629.8621351077575,1.7959e-10,5.0765e-12,0.0
697.2735126668937,1.0529e-10,6.3803e-12,0.0
697.2735126668937,9.4074e-11,5.6775e-12,0.0
700.1684798013351,7.3705e-11,1.0524e-13,0.0
700.1684798013351,8.8594e-11,1.6151e-13,0.0
700.1684798013351,2.1977e-12,2.1328e-13,0.0
700.1684798013351,1.1798e-10,2.0314e-13,0.0
700.1684798013351,7.2734e-11,1.4607e-13,0.0
700.1684798013351,1.9361e-10,2.7769e-13,0.0
700.1684798013351,1.8112e-10,2.3299e-13,0.0
700.1684798013351,4.7521e-11,6.2475e-14,0.0
700.1684798013351,2.3803e-10,1.196e-13,0.0
700.1684798013351,7.4847e-11,1.2528e-13,0.0
700.1684798013351,1.4302e-10,2.5676e-13,0.0
700.1684798013351,2.2725e-10,2.6021e-13,0.0
700.1684798013351,1.3188e-10,2.0922e-13,0.0
700.1684798013351,1.5267e-10,2.0476e-13,0.0
700.1684798013351,7.2157e-11,1.6811e-13,0.0
700.1684798013351,1.8999e-10,1.0455e-13,0.0
700.1684798013351,2.7032e-10,3.3056e-14,0.0
700.1684798013351,1.5706e-10,7.831e-14,0.0
700.1684798013351,1.0164e-10,1.7025e-13,0.0
700.1684798013351,1.6151e-10,5.131e-13,0.0
700.1684798013351,8.9873e-11,1.222e-13,0.0
700.1684798013351,2.5354e-10,7e-14,0.0
700.1684798013351,1.5444e-10,1.2429e-14,0.0
700.1684798013351,1.2116e-10,1.8166e-13,0.0
700.1684798013351,6.8294e-11,8.7757e-14,0.0
700.1684798013351,2.2954e-10,5.1601e-15,0.0
700.1684798013351,1.4674e-10,1.5783e-13,0.0
700.1684798013351,6.6381e-11,1.8339e-13,0.0
700.1684798013351,1.4826e-10,1.857e-13,0.0
700.1684798013351,3.4391e-10,4.9046e-13,0.0
700.1684798013351,1.3982e-10,1.5243e-13,0.0
