Energy,Flux Value,Flux Error,Is Upper Limit
1413.984661807894,4.0953e-13,6.1601e-14,0.0
1594.9838979721662,2.60668045521e-13,7.80232811113e-14,0.0
1732.01747986296,2.97e-13,3.0381e-14,0.0
1824.9815909976965,2.70740164628e-13,1.48488908646e-13,0.0
2000.0087231655384,2.4914e-13,5.3317e-14,0.0
2000.0087231655384,2.0855e-13,3.7167e-14,0.0
2000.0087231655384,4.2003e-13,6.2227e-14,0.0
2084.9789520150925,2.80952295928e-13,1.29059014112e-13,0.0
2719.9725205626505,3.02180852384e-13,1.28163711692e-13,0.0
3424.9653144245626,3.22043307989e-13,1.25448391542e-13,0.0
4470.656389044555,3.2987e-13,7.5279e-14,0.0
4470.656389044555,2.528e-13,9.3245e-14,0.0
4470.656389044555,5.121e-13,1.5031e-13,0.0
4954.949931760092,3.54136342648e-13,1.08741773606e-13,0.0
6829.931088600832,3.90749285274e-13,2.91230376303e-13,0.0
69151244.4332,4.1465260884e-12,1.2324396845e-12,0.0
91854407.4725,3.41898055324e-12,8.78943254275e-13,1.0
122011284.703,4.48777430966e-12,7.17610782216e-13,0.0
162069017.748,4.11745695581e-12,6.06756130061e-13,0.0
200166299.00995046,2.8254e-12,5.1167e-13,0.0
215278173.472,1.8609088457e-12,4.91225633455e-13,0.0
285956517.893,2.27435227566e-12,4.30499594834e-13,0.0
379835017.117,2.24401408477e-12,3.77267618003e-13,0.0
504533490.93600005,1.61550199206e-12,3.27007192847e-13,0.0
600498897.0298514,3.2795e-12,2.9407e-13,0.0
600498897.0298514,2.5711e-12,3.9895e-13,0.0
600498897.0298514,2.5214e-12,5.7107e-13,0.0
670177742.133,2.39384919313e-12,3.47824244986e-13,0.0
890204940.048,1.72544701176e-12,3.1097274082e-13,0.0
1000831495.0497525,4.1515e-12,1.1555e-12,0.0
1000831495.0497525,4.0607e-12,1.2133e-12,0.0
1000831495.0497525,2.5421e-12,9.1613e-13,0.0
1000831495.0497525,4.1102e-12,1.106e-12,0.0
1000831495.0497525,4.0442e-12,1.172e-12,0.0
1000831495.0497525,4.7787e-12,1.3288e-12,0.0
1182469642.6999998,1.68111000572e-12,3.10534543915e-13,0.0
1570688268.51,1.2319225864e-12,2.78984549951e-13,0.0
2001662990.099505,1.7253e-12,2.4477e-13,0.0
2001662990.099505,1.5516e-12,4.1571e-13,0.0
2001662990.099505,1.3183e-12,5.62e-13,0.0
2086363613.7100003,1.23412926395e-12,2.98484946645e-13,0.0
2771341211.29,8.07564579601e-13,2.77354562988e-13,0.0
3681204972.5699997,8.60319764236e-13,3.19141096689e-13,0.0
4889787657.650001,1.07628455052e-12,3.68528301623e-13,0.0
6004988970.298514,1.2452e-12,2.89e-13,0.0
6495087408.139999,1.05198960784e-12,2.85732867302e-13,1.0
8627401309.22,7.10512482564e-13,4.36281759272e-13,0.0
11459878152.3,7.85850693244e-13,3.15921307714e-13,1.0
15222290300.3,1.54142698146e-12,4.49991312416e-13,1.0
20219946399.600002,9.0662236087e-13,4.10913566739e-13,1.0
26858391499.5,7.02759882674e-13,2.59815034348e-13,1.0
35676315836.0,8.99358965399e-13,3.32417392049e-13,1.0
47389267955.700005,1.17779308927e-12,4.35325895826e-13,1.0
60049889702.985146,2.167e-13,1.8698e-13,0.0
62947719369.4,1.7894840729e-12,6.6621987739e-13,1.0
83614192511.1,2.13873590547e-12,7.90691539222e-13,1.0
111064432025.0,2.78994744146e-12,1.03119668852e-12,1.0
147526486720.0,3.73386538404e-12,1.38007962531e-12,1.0
195961159271.0,4.98943825221e-12,1.84415388892e-12,1.0
260297501802.0,6.71422041385e-12,2.48165314206e-12,1.0
