Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
39.65918890486484,4.916059520645233e-14,1.2887261350264234e-14,2.0572906997443803e-16,2.888265223514293e-14,3.522609516167403e-22,4.926948281009093e-15,1.3689124924978268e-20,3.0116876150709417e-18,1.1342491194060668e-26,7.362995247005565e-16,3.122591257527946e-25,2.8022251987084647e-39,1.7084930461145095e-19,0.0,6.078965218126908e-14,1.2868394633013576e-14,2.0585841704778422e-16,3.86765193389992e-14,5.29685627527407e-22,6.6977963333649785e-15,1.7110992925776236e-20,5.067628141089466e-18,1.925039990413843e-26,9.811365415265932e-16,4.160737258994499e-25,4.382273788731422e-39,2.8361484212980456e-14,1.2921442072170671e-14,2.0549430994722254e-16,1.1255046877847425e-14,1.06316298737801e-22,1.8668640583155183e-15,8.241413463130629e-21,6.194662191123242e-19,2.2658605619494593e-27,2.895160715674798e-16,1.227905622477086e-25,7.581068087850972e-40
43.830182212124996,4.815129630540695e-14,1.0643014479246834e-14,2.3787791390531164e-16,3.1141342677205045e-14,4.1778353863381325e-22,5.27903632166852e-15,1.483524944939015e-20,3.2752967262149935e-18,1.3775551410829797e-26,7.604258045534005e-16,3.7258870815746194e-25,3.422645586688093e-39,1.0623123894889631e-19,0.0,6.066800967268108e-14,1.0627629623695904e-14,2.3802465273971764e-16,4.169619303336868e-14,6.264997305770691e-22,7.172997594169123e-15,1.858258843136659e-20,5.511019301430378e-18,2.338094528382634e-26,1.0132853659919973e-15,4.964696624447213e-25,5.352521292568831e-39,2.575441700300643e-14,1.0670882670042173e-14,2.37611639460243e-16,1.21378664249814e-14,1.270008698204811e-22,2.0020890963219e-15,8.884182148328995e-21,6.737970769043505e-19,2.7511890252058966e-27,2.9900263404021916e-16,1.4650944578571682e-25,9.259537472300856e-40
48.43984271479709,4.861077600010533e-14,8.729281887276328e-15,2.750513464286388e-16,3.3550591250024965e-14,4.954953981174761e-22,5.6505283431997865e-15,1.6077334436102337e-20,3.559925974140154e-18,1.673052762595052e-26,7.836788849647743e-16,4.4385781553128e-25,4.1804287597850147e-39,3.4817231996338225e-20,0.0,6.207116722807991e-14,8.716825195672497e-15,2.75217750631378e-16,4.491686617170131e-14,7.410121303902601e-22,7.67424374499569e-15,2.0180745851810246e-20,5.989767468025312e-18,2.839778642752794e-26,1.0442706302149727e-15,5.914434115372864e-25,6.537584269853464e-39,2.451475826044604e-14,8.751842337823383e-15,2.7474944729995565e-16,1.3079685477956992e-14,1.517099696454106e-22,2.1448429077340773e-15,9.577084509845469e-21,7.324627786456005e-19,3.34047143704374e-27,3.0814585152564126e-16,1.7452942332884611e-25,1.1309624607955136e-39
53.534305444552245,4.986098861530107e-14,7.10900527102179e-15,3.170324055894588e-16,3.6118066261073e-14,5.8806329387274945e-22,6.041961724464357e-15,1.740991431185648e-20,3.867116483267072e-18,2.0308461287671005e-26,8.058769233736136e-16,5.267343950112794e-25,5.105987217492684e-39,9.578519073592872e-23,0.0,6.4323825816396e-14,7.0989929131974655e-15,3.172203526535764e-16,4.834876483796724e-14,8.770441847228525e-22,8.202254572971679e-15,2.190088842549442e-20,6.5064662881003146e-18,3.447223590356974e-26,1.0738500246913908e-15,7.018875464364218e-25,7.985023458901813e-39,2.3959473457954922e-14,7.12713579711854e-15,3.166914773938037e-16,1.4083515125488348e-14,1.8132946068041292e-22,2.2953347738787597e-15,1.0314452860920268e-20,7.957806895670016e-19,4.053956421984123e-27,3.1687422275713176e-16,2.0711183453802377e-25,1.3813606689911699e-39
59.16455749669793,5.164749672267656e-14,5.747231385055945e-15,3.654218283145782e-16,3.885157020477507e-14,6.97926600756161e-22,6.453826861091157e-15,1.885294675786361e-20,4.198513112122765e-18,2.4651568087237045e-26,8.268331401830377e-16,6.242095630865532e-25,6.236466870574862e-39,5.628523171171891e-23,0.0,6.717431918761547e-14,5.739244036353931e-15,3.656340137277514e-16,5.200229382763069e-14,1.0380520620944167e-21,8.757687349808397e-15,2.3767650989203613e-20,7.06388416036269e-18,4.1846060542799776e-26,1.1017746612173742e-15,8.317857162727231e-25,9.752929676673655e-39,2.3829091665229643e-14,5.761692607267487e-15,3.6503699798101007e-16,1.5152419260269324e-14,2.1673198382606924e-22,2.453755451679893e-15,1.1108596257775647e-20,8.640894638207816e-19,4.9198345384609e-27,3.251143051955572e-16,2.454338601170166e-25,1.6871977311196552e-39
65.38694832616518,5.387883618163336e-14,4.611343671443622e-15,4.1993858367736744e-16,4.1759008590963414e-14,8.288114906356489e-22,6.886557497459386e-15,2.0399972736939545e-20,4.555870538797351e-18,2.990525929816888e-26,8.463575839263934e-16,7.372619174526815e-25,7.617237836892773e-39,1.2631025732981763e-23,0.0,7.053396365293487e-14,4.605020923712411e-15,4.201772072138346e-16,5.5887995099499566e-14,1.2293668229720107e-21,9.341123943452195e-15,2.5775805816588518e-20,7.664974504307647e-18,5.076579655896193e-26,1.1277914250163954e-15,9.824450279452018e-25,1.191225520722743e-38,2.402709830863878e-14,4.622789200604198e-15,4.1950586583951016e-16,1.628950232535921e-14,2.5915994531844807e-22,2.6202733752519212e-15,1.1952612849899007e-20,9.37750285069803e-19,5.967243166267399e-27,3.3279140909913275e-16,2.8987868662142176e-25,2.0607479623509343e-39
72.26375371179287,5.651911271882223e-14,3.671224466996677e-15,4.825894112026864e-16,4.484835437775824e-14,9.842439481881901e-22,7.340520328936366e-15,2.2073944553546607e-20,4.9410596161058534e-18,3.6278623791195473e-26,8.642591361200664e-16,8.697274292669143e-25,9.303715303540054e-39,3.299122290956211e-27,0.0,7.436964245797276e-14,3.666259158899034e-15,4.828576337754813e-16,6.00165003699064e-14,1.4559454484855349e-21,9.95305695533086e-15,2.795363274223196e-20,8.312886486797497e-18,6.158685924006319e-26,1.1516456462545106e-15,1.1589744879159157e-24,1.454966136600956e-38,2.4512554059854255e-14,3.680211229742156e-15,4.821030920920296e-16,1.74978953325724e-14,3.098938709166306e-22,2.7950305716623665e-15,1.2860759879618976e-20,1.0171481610183699e-18,7.237642477210854e-27,3.39830385839217e-16,3.419559141173103e-25,2.517003245088084e-39
79.8637990332546,5.954542666599507e-14,2.8993512567307445e-15,5.53025338834227e-16,4.812760788409776e-14,1.1694137834826461e-21,7.816003921369269e-15,2.3867290231833714e-20,5.356074002870812e-18,4.3980244476329614e-26,8.803477468790728e-16,1.0230074387260824e-24,1.1363583532876688e-38,1.8072296881522484e-27,0.0,7.866121178780466e-14,2.8954838512941302e-15,5.533256885427585e-16,6.439847768240232e-14,1.725201814724193e-21,1.0593874945652315e-14,3.02952793393723e-20,9.010976217014145e-18,7.46628749246243e-26,1.1730840790522704e-15,1.3632452339122525e-24,1.7770996522731912e-38,2.525755358568155e-14,2.9063497289376253e-15,5.524808214943065e-16,1.8780740104276752e-14,3.706707462347705e-22,2.978138309435614e-15,1.3824609737349295e-20,1.1026932730481448e-18,8.772827498145425e-27,3.4615650695313063e-16,4.0221458276435767e-25,3.074274705848249e-39
88.26314809859097,6.294272007254073e-14,2.270831865113475e-15,6.337424327085543e-16,5.160475210766255e-14,1.3894227147708131e-21,8.313207014344475e-15,2.580633272042977e-20,5.803037077796786e-18,5.331688413859555e-26,8.944368857224747e-16,1.2020176345976312e-24,1.387951226963317e-38,1.5843337064112523e-28,0.0,8.339633303746977e-14,2.2678449831014115e-15,6.340785681657398e-16,6.904457185329214e-14,2.0442580514987573e-21,1.1263846835221242e-14,3.2833085043892996e-20,9.762818420993417e-18,9.051523162844365e-26,1.1918581672418273e-15,1.6018044967920588e-24,2.1705544168107138e-38,2.6242099716445795e-14,2.2762360164628838e-15,6.331330994834068e-16,2.0141171709990495e-14,4.433674062978453e-22,3.169672506039155e-15,1.4860698753043616e-20,1.1948223821223511e-18,1.0633647690629685e-26,3.516964278106642e-16,4.725891084157524e-25,3.754927605064486e-39
97.5458644163666,6.66959405550895e-14,1.7633846590953712e-15,7.243169542488739e-16,5.528770343195379e-14,1.6514724076564313e-21,8.832226295858876e-15,2.788297985996779e-20,6.2842091424990384e-18,6.45866723235619e-26,9.06346184734746e-16,1.408728862874702e-24,1.695247456803943e-38,2.8157943465799936e-33,0.0,8.856261426807755e-14,1.7610978570530337e-15,7.246917349784629e-16,7.396533877045915e-14,2.423386921264527e-21,1.1963105600410671e-14,3.5561430980169945e-20,1.0572218607121574e-17,1.09649337288802e-25,1.2077275664426026e-15,1.877283169597492e-24,2.651121151427577e-38,2.7446308003751726e-14,1.7675214479573172e-15,7.236376372170734e-16,2.1582299092088347e-14,5.30403503605161e-22,3.3696689288954638e-15,1.5959302868840238e-20,1.2940002921278421e-18,1.2879846004983836e-26,3.5637922691594674e-16,5.538520105849817e-25,4.586278933516634e-39
107.80485253151866,7.079584410034233e-14,1.3572707462783877e-15,8.278370606757869e-16,5.918425777130628e-14,1.9629478250732683e-21,9.373043758768681e-15,3.012673653041369e-20,6.801994920385312e-18,7.823866632974508e-26,9.15904243506055e-16,1.6494339372105495e-24,2.070579919503155e-38,1.4091016078736316e-33,0.0,9.415339567766798e-14,1.3555356086162616e-15,8.2825466074486115e-16,7.917117360939328e-14,2.8728341915565067e-21,1.2691631408220706e-14,3.8516499209403856e-20,1.1443225734223002e-17,1.3282834456271114e-25,1.2204638817107192e-15,2.1980628928170934e-24,3.2380866865679085e-38,2.885624116058763e-14,1.3604090396078067e-15,8.270802143651767e-16,2.3107183900579495e-14,6.345254915850137e-22,3.578118233385265e-15,1.7139126870638263e-20,1.4007213718393962e-18,1.5600530555264723e-26,3.601375088216913e-16,6.484795220972032e-25,5.601693739087852e-39
119.14278784526826,7.523183997249452e-14,1.0351857679336916e-15,9.437903390782664e-16,6.330203227389557e-14,2.3337989429802907e-21,9.935513773655756e-15,3.2529562821178335e-20,7.358951358281975e-18,9.469728165126873e-26,9.229515572207618e-16,1.9268638447072797e-24,2.529012024670549e-38,2.6881696311585127e-41,0.0,1.0016056834101289e-13,1.033881363713099e-15,9.442538687014095e-16,8.467223312516601e-14,3.406772528167869e-21,1.3449234370731816e-14,4.169381794920658e-20,1.2380145394214841e-17,1.6077167687923085e-25,1.2298545692859217e-15,2.5677885308095198e-24,3.9550080101322726e-38,3.045680145901089e-14,1.0375445948873537e-15,9.429502992410328e-16,2.471881758499486e-14,7.590894950893126e-22,3.79496089083742e-15,1.838924141871769e-20,1.5155111367160018e-18,1.8880768502503737e-26,3.629085554660777e-16,7.575425022624736e-25,6.841924183288714e-39
131.6731442250472,7.99995009370958e-14,7.821192033314826e-16,1.0759854866978008e-15,6.764840277931879e-14,2.7747153722522552e-21,1.0519350038506053e-14,3.5124033414624124e-20,7.95779573795606e-18,1.1461833125249121e-25,9.27343521115893e-16,2.2490637448934507e-24,3.0889422623505225e-38,1.7875130904553342e-41,0.0,1.0658206499023526e-13,7.811479409796794e-16,1.0764996127040642e-15,9.047835228096041e-14,4.0399523345607796e-21,1.4235537132612762e-14,4.513324848875279e-20,1.3387553521766344e-17,1.9459373069189113e-25,1.2357069401027338e-15,2.9971759764415738e-24,4.83065769211626e-38,3.2239276479246765e-14,7.838752829961598e-16,1.0750538098526657e-15,2.642009682151047e-14,9.08106865423761e-22,4.020082069608271e-15,1.9730541977838013e-20,1.6389278917774352e-18,2.2850744867247594e-26,3.6463550753893464e-16,8.842066146761723e-25,8.356745068589161e-39
145.5213296891025,8.509178031301601e-14,5.851891260329885e-16,1.223794460277206e-15,7.223043730780633e-14,3.2993721556141476e-21,1.1124112592663435e-14,3.790262226915274e-20,8.601414105024096e-18,1.3860320598891156e-25,9.289534565500928e-16,2.6197702984751464e-24,3.7728425990292566e-38,7.921336744955681e-42,0.0,1.1341304726605007e-13,5.844730234285175e-16,1.2243624461971794e-15,9.659895558097052e-14,4.791825082880251e-21,1.5049957541456317e-14,4.8832332915067476e-20,1.4470310644000325e-17,2.3531377153500384e-25,1.2378521920975101e-15,3.491211468219646e-24,5.900178628871754e-38,3.419261025247211e-14,5.864836383070107e-16,1.2227652251576925e-15,2.821379738501711e-14,1.086208171678386e-21,4.2533065429731895e-15,2.115077207476555e-20,1.7715644368629546e-18,2.7631040504686037e-26,3.6526855434554456e-16,1.0299374867084674e-24,1.020695147601286e-38
160.82594153209436,9.050826430190686e-14,4.334601044267113e-16,1.3919084912781845e-15,7.70548259410531e-14,3.923235245141587e-21,1.1749195110599001e-14,4.0901022489701447e-20,9.292870023170185e-18,1.6760736550205416e-25,9.276755964113466e-16,3.049252325183165e-24,4.6081603565541447e-38,2.6837591903087955e-52,0.0,1.2065513717716884e-13,4.3293747794526317e-16,1.3925354258559795e-15,1.0304296358604132e-13,5.683632728762211e-21,1.589169168817752e-14,5.283460448190081e-20,1.5633576684029792e-17,2.8455518495282633e-25,1.236149388332839e-15,4.063572999394038e-24,7.20649445093248e-38,3.631269360294588e-14,4.344046982043248e-16,1.3907724899915665e-15,3.0102546608331174e-14,1.2992397745482494e-21,4.494393708566044e-15,2.267323569368035e-20,1.914049835645456e-18,3.341139694118773e-26,3.647661076826313e-16,1.1987756321100209e-24,1.2466798685204545e-38
177.7401534534054,9.624436296134352e-14,3.1775144944480233e-16,1.5795360004241472e-15,8.212780753832132e-14,4.6649822879121045e-21,1.2393812719610055e-14,4.41132261722198e-20,1.0035413662130517e-17,2.0247832538665342e-25,9.234279608868432e-16,3.5425655083839164e-24,5.628419769533619e-38,1.711802475760559e-52,0.0,1.2830557495255854e-13,3.17374013828072e-16,1.5802250747856946e-15,1.0981869520206122e-13,6.741907097215609e-21,1.675969764284109e-14,5.714120859443772e-20,1.688282633305596e-17,3.437541000259625e-25,1.2304892890262354e-15,4.721005991182249e-24,8.802032199022393e-38,3.859161526898954e-14,3.184335034845462e-16,1.5782874466038733e-15,3.208879460344957e-14,1.5535502845935461e-21,4.743032815306529e-15,2.4284467915573954e-20,2.0670512498658184e-18,4.0361832814231807e-26,3.6309593260460825e-16,1.3927045206327295e-24,1.5226982299530165e-38
196.43324857100646,1.02302784737339e-13,2.304423230566252e-16,1.792455745949932e-15,8.745509381402811e-14,5.546969187198662e-21,1.3056990613872691e-14,4.7577709858872207e-20,1.0832491228551192e-17,2.4460468361910837e-25,9.161550490885907e-16,4.112791270283866e-24,6.8745674305835e-38,6.376241812135147e-53,0.0,1.36368672435317e-13,2.3017268444795816e-16,1.7932123145289836e-15,1.1693376644138013e-13,7.99723230513794e-21,1.7652680249070852e-14,6.179887189986111e-20,1.8223865006881718e-17,4.152695531382325e-25,1.2207979382016308e-15,5.480935071720036e-24,1.075082640528361e-37,4.102917502704456e-14,2.309294921212808e-16,1.7910849514512723e-15,3.417478445197277e-14,1.857640158820475e-21,4.998838504852838e-15,2.6010202616128676e-20,2.2312758403658164e-18,4.875821367566988e-26,3.602362057838934e-16,1.6168712160290703e-24,1.859827817909377e-38
217.09231366380104,1.086802042675038e-13,1.652793795367405e-16,2.0296328701670232e-15,9.30417913825549e-14,6.5945220872705385e-21,1.3737553764270115e-14,5.129137285351003e-20,1.1687754749600774e-17,2.9517315501501145e-25,9.058302680585144e-16,4.766700198920477e-24,8.396615620861812e-38,4.9172943867670095e-67,0.0,1.448424449022329e-13,1.6508889671017016e-16,2.030459705537941e-15,1.2439498646384798e-13,9.485539492003693e-21,1.856907737623914e-14,6.681449818538296e-20,1.9662845404036977e-17,5.011119490776686e-25,1.2070399003921684e-15,6.352392671647751e-24,1.313108902389163e-37,4.361961672307153e-14,1.656234715935433e-16,2.028134783414383e-15,3.636252160281077e-14,2.2201492178537815e-21,5.2613467851942846e-15,2.7835952454374624e-20,2.407472736635993e-18,5.883877708476105e-26,3.5617647060806325e-16,1.873932536243148e-24,2.2715988264963728e-38
239.92411159898938,1.1538159582360691e-13,1.1719166907681645e-16,2.298193346002559e-15,9.88923224505754e-14,7.839908755982017e-21,1.4434118047757543e-14,5.529491714462661e-20,1.2605072220128613e-17,3.561967251943228e-25,8.92458018654048e-16,5.520917765021552e-24,1.0255649478516663e-37,2.9826497768844104e-67,0.0,1.5373292457809277e-13,1.1705865267893628e-16,2.2990957918937906e-15,1.3220825180384446e-13,1.1250827758377363e-20,1.9507048061142332e-14,7.223723505127971e-20,2.1206284684281516e-17,6.047006554005614e-25,1.1892210401275316e-15,7.357524403331717e-24,1.603834835139709e-37,4.636599801529254e-14,1.1743190871433416e-16,2.2965582934101722e-15,3.865374274431378e-14,2.653403009776479e-21,5.530011563526947e-15,2.9789860937352865e-20,2.596435076758791e-18,7.100359295369676e-26,3.5091845736130245e-16,2.1704298667045412e-24,2.774537072114536e-38
265.1571506843391,1.2240369066369175e-13,8.211654204683541e-17,2.5967325210474036e-15,1.0501034490495364e-13,9.317192714410407e-21,1.5145083140085045e-14,5.959039727036723e-20,1.3588538125212042e-17,4.293248060463616e-25,8.760753581128712e-16,6.384424030123837e-24,1.2526278559764354e-37,8.445368172303586e-68,0.0,1.6303757983908864e-13,8.202475841173617e-17,2.597712385054088e-15,1.4037843978042528e-13,1.3341368613397544e-20,2.0464462997683784e-14,7.808303728698348e-20,2.2861082288066345e-17,7.288290815872251e-25,1.1673907373356914e-15,8.50830907786364e-24,1.958928291268849e-37,4.926371693495374e-14,8.228228109824309e-17,2.5949571897272474e-15,4.104988444433985e-14,3.1690617361468464e-21,5.804201873397138e-15,3.1856969290536785e-20,2.7990021198192136e-18,8.558409363906815e-26,3.4447673695459165e-16,2.5098876624619582e-24,3.388827232496263e-38
293.0439716561343,1.2975301193787026e-13,5.683930161296644e-17,2.9340524933629625e-15,1.1139867260347861e-13,1.1072848257281376e-20,1.586862752963904e-14,6.421958708002164e-20,1.4642484351138343e-17,5.17467695817994e-25,8.567531620493122e-16,7.37829051548014e-24,1.5299631182352258e-37,1.0041733437029807e-86,0.0,1.727633332890906e-13,5.677674618222662e-17,2.935114657815269e-15,1.4890930216709433e-13,1.5820361905794272e-20,2.143889785175263e-14,8.440197745129849e-20,2.4634538419604513e-17,8.784401728615667e-25,1.1416434357250327e-15,9.832814810310596e-24,2.392640417988192e-37,5.23185774320418e-14,5.69522406721783e-17,2.9321280382667737e-15,4.355205187483082e-14,3.7849396081822764e-21,6.083199936528434e-15,3.406751566155077e-20,3.01606143307597e-18,1.0315893061781516e-25,3.3687917783056567e-16,2.900596517957151e-24,4.13912292869646e-38
323.8636751917439,1.3742518051756403e-13,3.8848406802543837e-17,3.3081855376674336e-15,1.1805919672489653e-13,1.3152287142726484e-20,1.660270601601287e-14,6.919297306048219e-20,1.5771491499225563e-17,6.228989368554447e-25,8.345967145236188e-16,8.514316872175971e-24,1.8687011724922912e-37,5.7248301001385215e-87,0.0,1.8290582795202324e-13,3.8806312130036315e-17,3.3093300686228016e-15,1.578033602636992e-13,1.8752093292528363e-20,2.2427629886380054e-14,9.12237123985344e-20,2.6534373218537038e-17,1.0573829916709053e-24,1.112119429059733e-15,1.1346780172859243e-23,2.922377605808835e-37,5.5526166973818413e-14,3.8924391345339434e-17,3.306111812094078e-15,4.616098795665583e-14,4.516630598610808e-21,6.36620020199392e-15,3.6407041358951143e-20,3.2485511564372564e-18,1.2418546509493145e-25,3.2816717798439376e-16,3.347188228104134e-24,5.055536161470146e-38
357.9247152430129,1.4542777035320463e-13,2.6207164413876144e-17,3.730025829605888e-15,1.2499280907259835e-13,1.562225089774601e-20,1.734505005269585e-14,7.455155717108487e-20,1.6980400618404256e-17,7.498137551740848e-25,8.097456638424244e-16,9.819123948525457e-24,2.2824367662544918e-37,9.539140760625382e-88,0.0,1.9347227133339827e-13,2.6179208883160277e-17,3.731256463430568e-15,1.6706180256381036e-13,2.2227126731055395e-20,2.3427638376737902e-14,9.859691577797252e-20,2.856874664778932e-17,1.2727818226333796e-24,1.0790048022567233e-15,1.3085665370019569e-23,3.5694000681104818e-37,5.88947326689544e-14,2.6257617093197562e-17,3.727796060117205e-15,4.887704327531104e-14,5.389783768522901e-21,6.652309503677854e-15,3.890723137137418e-20,3.4974623470670075e-18,1.4949821244430772e-25,3.183956475876019e-16,3.860136695930771e-24,6.174845811593161e-38
395.56798614708504,1.537541876744841e-13,1.7442094462817255e-17,4.196755996336518e-15,1.321993282519593e-13,1.8542711658371504e-20,1.809317127713169e-14,8.031883248270262e-20,1.827432537416167e-17,9.013178137584602e-25,7.823732939799065e-16,1.1308073015695856e-23,2.7877745616231135e-37,5.573898917031138e-113,0.0,2.044552741197265e-13,1.7423779912783463e-17,4.198069927814142e-15,1.7668438624535855e-13,2.6330279524076844e-20,2.4435609273152056e-14,1.0657130600353145e-19,3.0746279128096606e-17,1.5298924054183952e-24,1.0425304605310214e-15,1.5069957930858486e-23,4.359675088154007e-37,6.241913365829078e-14,1.7475141345520183e-17,4.194375255048331e-15,5.170014712815969e-14,6.4250524424247846e-21,6.940548470564418e-15,4.155562037150642e-20,3.7638414072605665e-18,1.797227424712477e-25,3.0763272251108383e-16,4.4454726111599155e-24,7.541973705487073e-38
437.17023441150894,1.6241283438200805e-13,1.1447528548254119e-17,4.721887166349003e-15,1.396774296540111e-13,2.2009165387915605e-20,1.88443685417779e-14,8.653233344164484e-20,1.965866467329065e-17,1.0834385529155462e-24,7.526850769082014e-16,1.3014671273163355e-23,3.4049955386868473e-37,2.937784546330223e-113,0.0,2.1586201020908856e-13,1.1435697720020978e-17,4.7232859809989695e-15,1.8666934372933717e-13,3.1190910927218206e-20,2.544794453094875e-14,1.1519082048634372e-19,3.307607295283747e-17,1.8389488221715148e-24,1.002970200335774e-15,1.734429103204366e-23,5.324919177335874e-37,6.611001067478687e-14,1.1468872090715359e-17,4.7193525768460355e-15,5.4629780068964516e-14,7.659203834027853e-21,7.229854312682729e-15,4.438428507609987e-20,4.0487925990724904e-18,2.1605865236412192e-25,2.9595919509852737e-16,5.116379288572e-24,9.21178748584464e-38
483.14782931991414,1.7139385048792177e-13,7.405512346437459e-18,5.301338234007896e-15,1.4742458017746122e-13,2.6100023067564825e-20,1.9595738715566605e-14,9.323479052465917e-20,2.1139115765883648e-17,1.3003776379598016e-24,7.20916489492273e-16,1.4958729731672306e-23,4.1588709424640586e-37,2.4427607110234885e-115,0.0,2.276809184289571e-13,7.39798018269416e-18,5.3028146834112616e-15,1.9701329555050541e-13,3.691982324004547e-20,2.6460776467129697e-14,1.2453375488317935e-19,3.556773452024414e-17,2.2070585092149476e-24,9.606378003173924e-16,1.9935085052020223e-23,6.503870970154641e-37,6.99606021991226e-14,7.419098219164551e-18,5.298662868521989e-15,5.766494831533446e-14,9.119311609784053e-21,7.519085088084841e-15,4.738492895416034e-20,4.353480649553501e-18,2.593535254325727e-25,2.8346765576329193e-16,5.88063529712591e-24,1.1251302642784368e-37
533.9609300957455,1.8070655693559694e-13,4.719732158503782e-18,5.951897445734688e-15,1.554369786069191e-13,3.0951329227276844e-20,2.0344191465764337e-14,1.0045651184556798e-19,2.2721687848162886e-17,1.5607625600924077e-24,6.873300995707734e-16,1.7182245683503838e-23,5.079656439943026e-37,6.118520200320253e-148,0.0,2.399191528549474e-13,4.715008287790745e-18,5.9534495369268375e-15,2.0771117076507866e-13,4.370105671199762e-20,2.7469987424821888e-14,1.346347317756248e-19,3.823139742374967e-17,2.6488675606148593e-24,9.158831384442908e-16,2.2898282198865013e-23,7.943845941633704e-37,7.398417374970522e-14,4.728251019416378e-18,5.949084900609652e-15,6.080416037928124e-14,1.0857820135425376e-20,7.80702553281741e-15,5.058843747731905e-20,4.6791334508562126e-18,3.1132541577396504e-25,2.702613472258453e-16,6.754764461789196e-24,1.3742372080776232e-37
590.1180913304416,1.903367895727672e-13,2.9619630491841864e-18,6.667634064267392e-15,1.6370950253764088e-13,3.6664515948650166e-20,2.1086468155763246e-14,1.0826783178782991e-19,2.4412716192029265e-17,1.8702204538394183e-24,6.522119488644547e-16,1.9710524005315457e-23,6.204306386232924e-37,2.909258040801479e-148,0.0,2.5255987582885574e-13,2.9590460908975606e-18,6.669248001856402e-15,2.1875613608354883e-13,5.167784188065538e-20,2.847123492732078e-14,1.4561187963667393e-19,4.107774644516657e-17,3.1738902541045773e-24,8.690873721424579e-16,2.6267627499709125e-23,9.702635343469769e-37,7.817142578493873e-14,2.967222358912002e-18,6.6647092832886754e-15,6.404540627037658e-14,1.2909831854401751e-20,8.092394506518189e-15,5.3993791661098724e-20,5.027044859899359e-18,3.731113135903785e-25,2.564527422604164e-16,7.748703548085997e-24,1.6784971163103001e-37
652.1813527687128,2.0029522363351538e-13,1.8294285724421127e-18,7.469441138105847e-15,1.72235662696488e-13,4.3432437604735e-20,2.181916490567208e-14,1.1668673337643994e-19,2.6218876829634667e-17,2.241048780112355e-24,6.158672847042297e-16,2.2595954704296708e-23,7.577956932589805e-37,3.145623862338806e-194,0.0,2.656106037202394e-13,1.8276560617937e-18,7.471109385315385e-15,2.3013953486249236e-13,6.111080469380894e-20,2.945998238547292e-14,1.5748440019477284e-19,4.4118042499548985e-17,3.8029986554371165e-24,8.206572507187984e-16,3.0112906227880026e-23,1.185082556988194e-36,8.253877984972321e-14,1.83262379874559e-18,7.466417754683787e-15,6.738613960510864e-14,1.5349749652764852e-20,8.373854071364835e-15,5.762838414190973e-20,5.39857760273348e-18,4.471616717935111e-25,2.4216186539427597e-16,8.883065662920519e-24,2.050121007422602e-37
720.7718643912172,2.105623066924385e-13,1.111451158989666e-18,8.348725959967481e-15,1.8100756545561496e-13,5.138482230381768e-20,2.2538759761349025e-14,1.258222687348785e-19,2.814720182381466e-17,2.6807039129678583e-24,5.786157173639141e-16,2.5870540350553467e-23,9.255737498650006e-37,3.145623862338806e-194,0.0,2.790480985191993e-13,1.1103918119932417e-18,8.350425410664564e-15,2.4185083701822995e-13,7.21830244855612e-20,3.043153528730883e-14,1.7042496872750636e-19,4.7364148584943e-17,4.548793377291638e-24,7.710186623902482e-16,3.4476792688842494e-23,1.4474631037456973e-36,8.70733861395227e-14,1.1133604162521967e-18,8.34564571972684e-15,7.082326293514918e-14,1.822255451662849e-20,8.650020182276145e-15,6.150286669130089e-20,5.7951662892252955e-18,5.349857972425509e-25,2.2751438875173586e-16,1.0170418871636391e-23,2.5040234530245193e-37
