Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.3820172529679478,1.874812767651563e-12,4.614826670501791e-13,6.446138783436534e-16,9.904116976352252e-24,9.886919626861314e-29,1.4660860624472649e-15,1.932876376338506e-17,1.2637441024912634e-26,8.13768033384186e-32,1.1882561615255346e-25,1.5719923707402643e-36,1.2756178933935944e-49,9.79396360239785e-13,1.1300058998590624e-33,1.8838569062916022e-12,4.597052374249929e-13,6.458474553218255e-16,9.19757549506451e-16,9.245499864860302e-21,1.1436289057297153e-14,2.0497151344008146e-17,1.1728716550417978e-18,7.612659192082106e-24,1.1036978158198638e-17,1.4562437470987376e-28,1.2046342975391592e-41,1.874812767651563e-12,4.614826670501791e-13,6.446138783436534e-16,9.904116976352252e-24,9.886919626861314e-29,1.4660860624472649e-15,1.932876376338506e-17,1.2637441024912634e-26,8.13768033384186e-32,1.1882561615255346e-25,1.5719923707402643e-36,1.2756178933935944e-49
1.5273652762589707,2.004827145089468e-12,4.415543257519951e-13,7.53861973691633e-16,1.0407670923604823e-23,1.1687007379395818e-28,1.3519803931718346e-15,2.1307342334162732e-17,1.3503345393010487e-26,9.627135272926529e-32,1.2838865279638404e-25,2.1085002821777254e-36,1.5580432133601609e-49,1.0856691534339521e-12,5.265213916312222e-34,2.014160083665408e-12,4.398405466065423e-13,7.552546710813677e-16,9.665443303427318e-16,1.0928174886838645e-20,1.1507585062832496e-14,2.262167331444945e-17,1.2532039057559056e-18,9.005513756934298e-24,1.192522934308142e-17,1.9534166711625173e-28,1.4713436535988943e-41,2.004827145089468e-12,4.415543257519951e-13,7.53861973691633e-16,1.0407670923604823e-23,1.1687007379395818e-28,1.3519803931718346e-15,2.1307342334162732e-17,1.3503345393010487e-26,9.627135272926529e-32,1.2838865279638404e-25,2.1085002821777254e-36,1.5580432133601609e-49
1.6879996845999943,2.1423005493447887e-12,4.2125950386476314e-13,8.816530752822595e-16,1.0927180514329663e-23,1.3815123630819103e-28,1.2407529544832485e-15,2.3488458236477824e-17,1.442401100183766e-26,1.138944964942183e-31,1.3862534927225376e-25,2.827374547103126e-36,1.9029982781399332e-49,1.1994998917846668e-12,7.612032278963785e-42,2.151918681428588e-12,4.196122110625786e-13,8.83223708284858e-16,1.0148192663765936e-15,1.2917369050491468e-20,1.1573908155987625e-14,2.4966402856801137e-17,1.3386165045803084e-18,1.0653439982020101e-23,1.2876052578683841e-17,2.6196268603251056e-28,1.7971031967157966e-41,2.1423005493447887e-12,4.2125950386476314e-13,8.816530752822595e-16,1.0927180514329663e-23,1.3815123630819103e-28,1.2407529544832485e-15,2.3488458236477824e-17,1.442401100183766e-26,1.138944964942183e-31,1.3862534927225376e-25,2.827374547103126e-36,1.9029982781399332e-49
1.865528161140779,2.285947222998674e-12,4.0069327219910566e-13,1.0272654899060323e-15,1.1462445262642823e-23,1.628481723048902e-28,1.133190994606805e-15,2.5856085261903126e-17,1.5402550660029192e-26,1.3436878390112167e-31,1.495714905567157e-25,3.7873734620012496e-36,2.324327345701824e-49,1.3103071582030472e-12,4.9358822711380085e-42,2.2958460779505548e-12,3.991149407913097e-13,1.029022604079113e-15,1.0645645673696554e-15,1.5225618014823053e-20,1.163556012281687e-14,2.7518922804019706e-17,1.42939845551279e-18,1.256779108771103e-23,1.3892771703227768e-17,3.5093623394862606e-28,2.1949868011744047e-41,2.285947222998674e-12,4.0069327219910566e-13,1.0272654899060323e-15,1.1462445262642823e-23,1.628481723048902e-28,1.133190994606805e-15,2.5856085261903126e-17,1.5402550660029192e-26,1.3436878390112167e-31,1.495714905567157e-25,3.7873734620012496e-36,2.324327345701824e-49
2.0617274705439286,2.433645226322824e-12,3.799530448573973e-13,1.1969704686055423e-15,1.2013224762057574e-23,1.919649230424502e-28,1.0299805006353274e-15,2.8462371385132264e-17,1.6442234632399135e-26,1.5852762111181162e-31,1.6126330697400443e-25,5.07155394781945e-36,2.8389398309137467e-49,1.4327681265601013e-12,1.978279110081051e-42,2.4438194582943885e-12,3.784457651386049e-13,1.198933296037565e-15,1.1157587889730329e-15,1.7946787801499716e-20,1.1692746177148036e-14,3.033240931766975e-17,1.525853411902099e-18,1.482651246089111e-23,1.49787519197292e-17,4.699623824498305e-28,2.6809629330856943e-41,2.433645226322824e-12,3.799530448573973e-13,1.1969704686055423e-15,1.2013224762057574e-23,1.919649230424502e-28,1.0299805006353274e-15,2.8462371385132264e-17,1.6442234632399135e-26,1.5852762111181162e-31,1.6126330697400443e-25,5.07155394781945e-36,2.8389398309137467e-49
2.2785612414428154,2.5822967742749578e-12,3.591376177350079e-13,1.3892283543608929e-15,1.2579240718692422e-23,2.2560427390712637e-28,9.31694579567678e-16,3.1284227884831387e-17,1.754649839394132e-26,1.8647116968596959e-31,1.737372651987365e-25,6.785127980576504e-36,3.467488939734218e-49,1.5544475671250339e-12,4.655800648343317e-53,2.59274012454715e-12,3.5770307525985925e-13,1.3914021450457964e-15,1.168377020680473e-15,2.1090297051150903e-20,1.1745564064958806e-14,3.3388269478895825e-17,1.6283003999309184e-18,1.7438813035675126e-23,1.613738038346634e-17,6.2879837756945215e-28,3.2745355210011603e-41,2.5822967742749578e-12,3.591376177350079e-13,1.3892283543608929e-15,1.2579240718692422e-23,2.2560427390712637e-28,9.31694579567678e-16,3.1284227884831387e-17,1.754649839394132e-26,1.8647116968596959e-31,1.737372651987365e-25,6.785127980576504e-36,3.467488939734218e-49
2.5181996190969427,2.7277443897972825e-12,3.383461545699742e-13,1.6124326399310693e-15,1.3160179107962131e-23,2.6514635093422084e-28,8.387865104403256e-16,3.438586133880978e-17,1.871895086174497e-26,2.193468126978318e-31,1.87029826525331e-25,9.073859347082624e-36,4.235200554885743e-49,1.6657780289100293e-12,2.8810943825874063e-53,2.7384496923065956e-12,3.3698561459548346e-13,1.6148352263335286e-15,1.222391084933831e-15,2.4785154051350292e-20,1.1793999135195626e-14,3.675199733382178e-17,1.7370745866273085e-18,2.051198940406481e-23,1.737204374905391e-17,8.40960038049509e-28,3.999526717048503e-41,2.7277443897972825e-12,3.383461545699742e-13,1.6124326399310693e-15,1.3160179107962131e-23,2.6514635093422084e-28,8.387865104403256e-16,3.438586133880978e-17,1.871895086174497e-26,2.193468126978318e-31,1.87029826525331e-25,9.073859347082624e-36,4.235200554885743e-49
2.7830409849351185,2.8646819227686025e-12,3.1767713588623866e-13,1.8638250535881964e-15,1.375569240006622e-23,3.106151493791801e-28,7.515876954897304e-16,3.7734596637395154e-17,1.9963383140328413e-26,2.5719520853979506e-31,2.011771700442917e-25,1.2124886438042317e-35,5.172885639102705e-49,1.7888172175707408e-12,9.197406295473042e-54,2.875641073967814e-12,3.1639143264095483e-13,1.8664562243939322e-15,1.2777697423166327e-15,2.9033336712527624e-20,1.1837925753687443e-14,4.039641404037321e-17,1.852528095692789e-18,2.404962137870168e-23,1.8686102457931916e-17,1.1238040976460862e-27,4.885032963541864e-41,2.8646819227686025e-12,3.1767713588623866e-13,1.8638250535881964e-15,1.375569240006622e-23,3.106151493791801e-28,7.515876954897304e-16,3.7734596637395154e-17,1.9963383140328413e-26,2.5719520853979506e-31,2.011771700442917e-25,1.2124886438042317e-35,5.172885639102705e-49
3.075735960362898,2.9866695905005997e-12,2.9722728792177975e-13,2.1545081925088387e-15,1.4365401817132557e-23,3.6389388395475427e-28,6.703103543214735e-16,4.140947439353345e-17,2.1283777817668495e-26,3.0158485570852792e-31,2.162148784584045e-25,1.6193651178999183e-35,6.318176787250297e-49,1.8885244596379784e-12,4.457564515460271e-68,2.997873579127754e-12,2.960168190248043e-13,2.1573818144784237e-15,1.3344788993972313e-15,3.401085130631567e-20,1.1877114941201446e-14,4.440222736973367e-17,1.9750308745992826e-18,2.8198362602439743e-23,2.0082861555707058e-17,1.5010202883973677e-27,5.96659273537629e-41,2.9866695905005997e-12,2.9722728792177975e-13,2.1545081925088387e-15,1.4365401817132557e-23,3.6389388395475427e-28,6.703103543214735e-16,4.140947439353345e-17,2.1283777817668495e-26,3.0158485570852792e-31,2.162148784584045e-25,1.6193651178999183e-35,6.318176787250297e-49
3.3992139350725465,3.0861938275691866e-12,2.770905100699566e-13,2.480000676385649e-15,1.498889960349845e-23,4.248589621753621e-28,5.950544423173417e-16,4.536549734806402e-17,2.2684318850952451e-26,3.524405748684346e-31,2.3217758442101277e-25,2.1610635222412674e-35,7.717038554493665e-49,1.969172531731171e-12,2.605183438805686e-68,3.0976327185894617e-12,2.759552363323724e-13,2.4831086057699137e-15,1.3924818175084674e-15,3.970579251013141e-20,1.1911247632878384e-14,4.873105521225198e-17,2.1049716165686567e-18,3.2950884723229316e-23,2.1565537842634077e-17,2.003264116700029e-27,7.287612823809299e-41,3.0861938275691866e-12,2.770905100699566e-13,2.480000676385649e-15,1.498889960349845e-23,4.248589621753621e-28,5.950544423173417e-16,4.536549734806402e-17,2.2684318850952451e-26,3.524405748684346e-31,2.3217758442101277e-25,2.1610635222412674e-35,7.717038554493665e-49
3.7567123853596596,3.1549400566359073e-12,2.573568204197081e-13,2.8548030119215678e-15,1.5625751307696193e-23,4.960579183301851e-28,5.25817982764424e-16,4.9699494743108824e-17,2.4169402082782767e-26,4.118886345866267e-31,2.490985754922603e-25,2.8821520016484037e-35,9.425612175289104e-49,2.0583024356074354e-12,5.579857436933841e-69,3.166603051769635e-12,2.562962711597691e-13,2.8581518036310674e-15,1.4517393223336402e-15,4.6356207559430914e-20,1.1939932548069424e-14,5.348192373817346e-17,2.2427587412066255e-18,3.8505954273700177e-23,2.3137223180380112e-17,2.6718758556746393e-27,8.901110403405914e-41,3.1549400566359073e-12,2.573568204197081e-13,2.8548030119215678e-15,1.5625751307696193e-23,4.960579183301851e-28,5.25817982764424e-16,4.9699494743108824e-17,2.4169402082782767e-26,4.118886345866267e-31,2.490985754922603e-25,2.8821520016484037e-35,9.425612175289104e-49
4.15180927587409,3.184192935642337e-12,2.381113395944801e-13,3.27209615034544e-15,1.627549808804929e-23,5.771234980899265e-28,4.625098186733195e-16,5.4350877751477696e-17,2.574364643022817e-26,4.796582597507121e-31,2.6700935609658647e-25,3.8404484052628515e-35,1.1512468708247854e-48,2.0848719230065724e-12,3.852361912525398e-88,3.196068376831156e-12,2.371246234880153e-13,3.2756668113457032e-15,1.5122100154040415e-15,5.3927321743390857e-20,1.1962727377227116e-14,5.86020629382873e-17,2.3888214377161384e-18,4.483787029795778e-23,2.4800843804902044e-17,3.5604960435064514e-27,1.0871840797409476e-40,3.184192935642337e-12,2.381113395944801e-13,3.27209615034544e-15,1.627549808804929e-23,5.771234980899265e-28,4.625098186733195e-16,5.4350877751477696e-17,2.574364643022817e-26,4.796582597507121e-31,2.6700935609658647e-25,3.8404484052628515e-35,1.1512468708247854e-48
4.588458869092764,3.1655684976799326e-12,2.1943333320595447e-13,3.750570719847436e-15,1.6937659061881997e-23,6.714678164389123e-28,4.049637323086502e-16,5.943765568298433e-17,2.741190579072721e-26,5.5860408077362015e-31,2.859391652348983e-25,5.113029166090817e-35,1.4061361033488105e-48,2.088210970517513e-12,2.095904097869194e-88,3.177643961694106e-12,2.1851915457782067e-13,3.754358319991971e-15,1.573850489364751e-15,6.273789958609924e-20,1.1979161862859369e-14,6.42124210900887e-17,2.5436107747656736e-18,5.2213428678234285e-23,2.65591155296554e-17,4.740633618273471e-27,1.3278896336235058e-40,3.1655684976799326e-12,2.1943333320595447e-13,3.750570719847436e-15,1.6937659061881997e-23,6.714678164389123e-28,4.049637323086502e-16,5.943765568298433e-17,2.741190579072721e-26,5.5860408077362015e-31,2.859391652348983e-25,5.113029166090817e-35,1.4061361033488105e-48
5.071031300907596,3.0919062907399216e-12,2.0139533281423674e-13,4.280338136249511e-15,1.7611733720650408e-23,7.783530466097339e-28,3.5295294283312655e-16,6.488000906345429e-17,2.9179281710402945e-26,6.481531261928875e-31,3.0591444916700024e-25,6.799642195434016e-35,1.7174585149789466e-48,2.091901188720677e-12,1.5471800228448443e-89,3.104168614974213e-12,2.0055201315822172e-13,4.2843096823198155e-15,1.636615549080424e-15,7.271844182330532e-20,1.19887613740236e-14,7.02422572531955e-17,2.707600881231667e-18,6.057859292810383e-23,2.841449476627754e-17,6.304847759009864e-27,1.6218880610400795e-40,3.0919062907399216e-12,2.0139533281423674e-13,4.280338136249511e-15,1.7611733720650408e-23,7.783530466097339e-28,3.5295294283312655e-16,6.488000906345429e-17,2.9179281710402945e-26,6.481531261928875e-31,3.0591444916700024e-25,6.799642195434016e-35,1.7174585149789466e-48
5.604356318414392,2.958502097228099e-12,1.8406235429408812e-13,4.885176676045709e-15,1.829720443025841e-23,9.022991844623385e-28,3.062041500437959e-16,7.0820808336329e-17,3.1051136861860495e-26,7.520967010128904e-31,3.269582888432718e-25,9.031497619875861e-35,2.097708567221057e-48,1.9960912677330597e-12,6.842845243871637e-115,2.9709375075689595e-12,1.8328785869085276e-13,4.8893107839691714e-15,1.7004584403728235e-15,8.429110791328723e-20,1.1991069723177945e-14,7.683839434506362e-17,2.88129020217456e-18,7.02876131563272e-23,3.036912534221477e-17,8.3748989342435e-27,1.98097855118137e-40,2.958502097228099e-12,1.8406235429408812e-13,4.885176676045709e-15,1.829720443025841e-23,9.022991844623385e-28,3.062041500437959e-16,7.0820808336329e-17,3.1051136861860495e-26,7.520967010128904e-31,3.269582888432718e-25,9.031497619875861e-35,2.097708567221057e-48
6.193771617645088,2.7643154810385214e-12,1.674912309375394e-13,5.5512672895598e-15,1.8993539028679565e-23,1.0420379773608431e-27,2.6441050720587267e-16,7.715696183652349e-17,3.3033109379979114e-26,8.694240164459932e-31,3.4908978253758618e-25,1.1976923067774616e-34,2.5621470298200936e-48,1.881624770236793e-12,3.3937053768477128e-115,2.7769096396940876e-12,1.6678319892676522e-13,5.555513618690593e-15,1.7653310875239692e-15,9.733675668973983e-20,1.1985670208909215e-14,8.390809170988274e-17,3.0652028345428186e-18,8.124545618184968e-23,3.242478115728355e-17,1.1107021054071361e-26,2.4195726662689596e-40,2.7643154810385214e-12,1.674912309375394e-13,5.5512672895598e-15,1.8993539028679565e-23,1.0420379773608431e-27,2.6441050720587267e-16,7.715696183652349e-17,3.3033109379979114e-26,8.694240164459932e-31,3.4908978253758618e-25,1.1976923067774616e-34,2.5621470298200936e-48
6.845176265023708,2.513220928279182e-12,1.5173007648786302e-13,6.308483772109543e-15,1.9700193523593615e-23,1.2034866254262522e-27,2.2724313749340083e-16,8.40601907008256e-17,3.5131128105623414e-26,1.0051119807737226e-30,3.723233849242603e-25,1.5853359648439224e-34,3.12941344903421e-48,1.7492338358986995e-12,2.5037958082155054e-150,2.525959089529677e-12,1.51085856845283e-13,6.312798779912664e-15,1.8311843398095874e-15,1.1240789663523715e-19,1.1972204141138365e-14,9.162837934508863e-17,3.259889947229943e-18,9.391702652272282e-23,3.458280479459978e-17,1.4703048331456643e-26,2.9552727281496626e-40,2.513220928279182e-12,1.5173007648786302e-13,6.308483772109543e-15,1.9700193523593615e-23,1.2034866254262522e-27,2.2724313749340083e-16,8.40601907008256e-17,3.5131128105623414e-26,1.0051119807737226e-30,3.723233849242603e-25,1.5853359648439224e-34,3.12941344903421e-48
7.565089737205894,2.2146610273047804e-12,1.3681789063090198e-13,7.138066945050287e-15,2.0416614882934028e-23,1.3846529933834703e-27,1.943610210194559e-16,9.13997066557487e-17,3.7351428788550363e-26,1.157546476432134e-30,3.9666820475654055e-25,2.0934913279331e-34,3.822274218073981e-48,1.550129592245701e-12,1.6594519762254052e-150,2.2275281044835423e-12,1.3623457940711383e-13,7.142379245350717e-15,1.897968226422412e-15,1.2931770169114158e-19,1.1950386373975989e-14,9.988005170679771e-17,3.4659312902365603e-18,1.0815085308078165e-22,3.684404228627947e-17,1.9417458023445284e-26,3.609578261277216e-40,2.2146610273047804e-12,1.3681789063090198e-13,7.138066945050287e-15,2.0416614882934028e-23,1.3846529933834703e-27,1.943610210194559e-16,9.13997066557487e-17,3.7351428788550363e-26,1.157546476432134e-30,3.9666820475654055e-25,2.0934913279331e-34,3.822274218073981e-48
8.360717170192498,1.8837082729634794e-12,1.2278431632242811e-13,8.077114984891038e-15,2.1142243902580225e-23,1.5931889080442298e-27,1.6541924855216256e-16,9.938035518320847e-17,3.9700571302121267e-26,1.333181614612136e-30,4.221272643477704e-25,2.756652585716659e-34,4.6685362724001037e-48,1.3300853724949619e-12,7.263077282534076e-151,1.8966890129559154e-12,1.2225879742167706e-13,8.081352470691018e-15,1.965632218344864e-15,1.4878045402883046e-19,1.1920017602853543e-14,1.0887504179497081e-16,3.683936797813317e-18,1.2454966179853037e-22,3.9208774331246994e-17,2.5570525130949282e-26,4.408748844118501e-40,1.8837082729634794e-12,1.2278431632242811e-13,8.077114984891038e-15,2.1142243902580225e-23,1.5931889080442298e-27,1.6541924855216256e-16,9.938035518320847e-17,3.9700571302121267e-26,1.333181614612136e-30,4.221272643477704e-25,2.756652585716659e-34,4.6685362724001037e-48
9.240021470752467,1.5398132783635526e-12,1.0964955478177205e-13,9.100739607790593e-15,2.1876518128783867e-23,1.8261517064937744e-27,1.4007575249539175e-16,1.0783935663228775e-16,4.2185457923730675e-26,1.5296047347549846e-30,4.486967252309108e-25,3.617024660855603e-34,5.702163079680312e-48,1.1023227279460303e-12,1.1218945809490234e-197,1.5528923431102317e-12,1.0917854229836524e-13,9.104806443672725e-15,2.0341254951175594e-15,1.705205248379789e-19,1.1880993357231202e-14,1.184633392338668e-16,3.9145482905824934e-18,1.4288735094808195e-22,4.16766443715838e-17,3.3554186883199087e-26,5.384857998241088e-40,1.5398132783635526e-12,1.0964955478177205e-13,9.100739607790593e-15,2.1876518128783867e-23,1.8261517064937744e-27,1.4007575249539175e-16,1.0783935663228775e-16,4.2185457923730675e-26,1.5296047347549846e-30,4.486967252309108e-25,3.617024660855603e-34,5.702163079680312e-48
10.211803011870199,1.2046302348193349e-12,9.742444013099926e-14,1.0254531654017079e-14,2.2618874808535548e-23,2.0933149080133626e-27,1.1799668598478962e-16,1.1701880633704808e-16,4.4813352736155755e-26,1.755082916431982e-30,4.763650856765037e-25,4.725647592197111e-34,6.964637713000628e-48,8.912014366874524e-13,7.1277760028497e-198,1.2177923831226955e-12,9.700452162118634e-14,1.0258320266212615e-14,2.1033972140453157e-15,1.9544999944889812e-19,1.1833309731771385e-14,1.2889636846385537e-16,4.158441281756928e-18,1.6393573241187808e-22,4.4246584055011303e-17,4.3842478580120655e-26,6.577080411351561e-40,1.2046302348193349e-12,9.742444013099926e-14,1.0254531654017079e-14,2.2618874808535548e-23,2.0933149080133626e-27,1.1799668598478962e-16,1.1701880633704808e-16,4.4813352736155755e-26,1.755082916431982e-30,4.763650856765037e-25,4.725647592197111e-34,6.964637713000628e-48
11.285787709836248,8.986747385448603e-13,8.611067162225021e-14,1.1506065875151602e-14,2.3368753838754244e-23,2.390526940576531e-27,9.88606359090582e-17,1.2671915716006388e-16,4.759190220632887e-26,2.0061812802140128e-30,5.051123571784569e-25,6.142195949068615e-34,8.506627712245288e-48,6.578763254018942e-13,2.6063341116414242e-198,9.119049174418892e-13,8.573835147215948e-14,1.1509452704855387e-14,2.1733967791672646e-15,2.2318038063865367e-19,1.1777065953758718e-14,1.3998842966586886e-16,4.4163268926959296e-18,1.8737323952172382e-22,4.691673674385524e-17,5.698970971042076e-26,8.033264155064625e-40,8.986747385448603e-13,8.611067162225021e-14,1.1506065875151602e-14,2.3368753838754244e-23,2.390526940576531e-27,9.88606359090582e-17,1.2671915716006388e-16,4.759190220632887e-26,2.0061812802140128e-30,5.051123571784569e-25,6.142195949068615e-34,8.506627712245288e-48
12.472724364486602,6.381094867252649e-13,7.570119730542233e-14,1.2910858151751229e-14,2.4125600684552318e-23,2.730120855247966e-27,8.236183904509781e-17,1.3722424527163527e-16,5.0529156999340744e-26,2.2933608288504815e-30,5.349092285608942e-25,7.935137681284455e-34,1.0390018550378233e-47,4.671149767683316e-13,1.33689038468056e-260,6.513930066779037e-13,7.537293936209894e-14,1.2913692931193521e-14,2.2440741072594904e-15,2.548623021781631e-19,1.1712463900321146e-14,1.5203548005473896e-16,4.688953883160534e-18,2.141762316493619e-22,4.9684379874246063e-17,7.363190510661026e-26,9.811850996023282e-40,6.381094867252649e-13,7.570119730542233e-14,1.2910858151751229e-14,2.4125600684552318e-23,2.730120855247966e-27,8.236183904509781e-17,1.3722424527163527e-16,5.0529156999340744e-26,2.2933608288504815e-30,5.349092285608942e-25,7.935137681284455e-34,1.0390018550378233e-47
13.784492236804152,4.3194772293467323e-13,6.618073898642189e-14,1.4427274438769563e-14,2.488886923753423e-23,3.1064478376697047e-27,6.821253762689347e-17,1.4829316902219827e-16,5.363359508682039e-26,2.6119140235956244e-30,5.657162280023158e-25,1.0180329830690731e-33,1.269039731476731e-47,3.371424397613663e-13,8.070270917663341e-261,4.452703553220099e-13,6.589300764936882e-14,1.4429403310138448e-14,2.315379888202222e-15,2.8996755704695084e-19,1.1639804681195375e-14,1.6481144243998338e-16,4.977110801754887e-18,2.439043651572001e-22,5.254584712191356e-17,9.447377346548494e-26,1.1984221869196829e-39,4.3194772293467323e-13,6.618073898642189e-14,1.4427274438769563e-14,2.488886923753423e-23,3.1064478376697047e-27,6.821253762689347e-17,1.4829316902219827e-16,5.363359508682039e-26,2.6119140235956244e-30,5.657162280023158e-25,1.0180329830690731e-33,1.269039731476731e-47
15.234219940555477,2.812785485918045e-13,5.752644455930678e-14,1.612238053988342e-14,2.5658024586737552e-23,3.53489040466241e-27,5.614457588202648e-17,1.6025579268384518e-16,5.691414621021716e-26,2.9749230101908556e-30,5.974828949933161e-25,1.2960494674942389e-33,1.5500086282405176e-47,1.9350057171275735e-13,2.2143758988173356e-261,2.946266794503656e-13,5.727574358350701e-14,1.6123603288484524e-14,2.38726583719484e-15,3.2993090643684525e-19,1.1559482419221891e-14,1.7866167472908298e-16,5.2816282621693644e-18,2.777783010116959e-22,5.549645149068973e-17,1.2028376729073069e-25,1.4637561645436931e-39,2.812785485918045e-13,5.752644455930678e-14,1.612238053988342e-14,2.5658024586737552e-23,3.53489040466241e-27,5.614457588202648e-17,1.6025579268384518e-16,5.691414621021716e-26,2.9749230101908556e-30,5.974828949933161e-25,1.2960494674942389e-33,1.5500086282405176e-47
16.83641683787003,1.8003808207826148e-13,4.970865040885488e-14,1.7943357479619922e-14,2.643254567700548e-23,4.007986197326762e-27,4.591031360773072e-17,1.7282523925765424e-16,6.038021776092398e-26,3.376132425739151e-30,6.301469760125879e-25,1.6363500925981802e-33,1.8931848137050314e-47,1.142752306000244e-13,0.0,1.9339881330482536e-13,4.949155874545139e-14,1.7943487933263598e-14,2.4596849365017313e-15,3.7405498704692407e-19,1.1471975414058885e-14,1.9331499556184887e-16,5.603381350973572e-18,3.1521330738836823e-22,5.853041060410921e-17,1.518781200349236e-25,1.7878358166471345e-39,1.8003808207826148e-13,4.970865040885488e-14,1.7943357479619922e-14,2.643254567700548e-23,4.007986197326762e-27,4.591031360773072e-17,1.7282523925765424e-16,6.038021776092398e-26,3.376132425739151e-30,6.301469760125879e-25,1.6363500925981802e-33,1.8931848137050314e-47
18.607118253813105,1.1785233819584366e-13,4.2691733709424054e-14,1.9970662905785035e-14,2.721192783189398e-23,4.5447108974135636e-27,3.7282923242693816e-17,1.8638167713915303e-16,6.404172214068038e-26,3.831720316025874e-30,6.636336594889482e-25,2.0482443158642196e-33,2.312341153166267e-47,7.242995964691396e-14,0.0,1.3121360460847382e-13,4.2504937804492124e-14,1.9969443879395807e-14,2.5325916646232776e-15,4.2410926541311053e-19,1.1377834974775787e-14,2.091710610187911e-16,5.943292172846994e-18,3.577185202722898e-22,6.164077564610208e-17,1.9012150675349875e-25,2.183667597589701e-39,1.1785233819584366e-13,4.2691733709424054e-14,1.9970662905785035e-14,2.721192783189398e-23,4.5447108974135636e-27,3.7282923242693816e-17,1.8638167713915303e-16,6.404172214068038e-26,3.831720316025874e-30,6.636336594889482e-25,2.0482443158642196e-33,2.312341153166267e-47
20.5640459633088,8.293576220426993e-14,3.6435032211841173e-14,2.2137999939404e-14,2.7995685120328536e-23,5.135446752858633e-27,3.005614395223688e-17,2.005876990698931e-16,6.790910566724862e-26,4.333586166696445e-30,6.978548673751702e-25,2.5414739759607302e-33,2.8242998622845553e-47,2.618378313053981e-14,0.0,9.628643728791625e-14,3.6275354293700635e-14,2.2135213000746153e-14,2.605942210978361e-15,4.791954261454545e-19,1.1277672346973142e-14,2.2590895794715796e-16,6.302332539279649e-18,4.045371734246454e-22,6.481936556006118e-17,2.3591870135816835e-25,2.667137626600176e-39,8.293576220426993e-14,3.6435032211841173e-14,2.2137999939404e-14,2.7995685120328536e-23,5.135446752858633e-27,3.005614395223688e-17,2.005876990698931e-16,6.790910566724862e-26,4.333586166696445e-30,6.978548673751702e-25,2.5414739759607302e-33,2.8242998622845553e-47
22.72678555661979,6.504475332301754e-14,3.089380761017715e-14,2.4541280265344847e-14,2.878335254797312e-23,5.803361977985686e-27,2.4043585200586645e-17,2.1587795904991884e-16,7.19933790920115e-26,4.901527619524588e-30,7.327086223511056e-25,3.126354601156375e-33,3.4496076416657437e-47,1.3234268671681092e-14,0.0,7.837471352731007e-14,3.0758229617455665e-14,2.4536605013368704e-14,2.6796946743438262e-15,5.414733711625526e-19,1.1172144316209323e-14,2.439874529892398e-16,6.681526806930752e-18,4.575155812456681e-22,6.805670827271147e-17,2.902276467355255e-25,3.2576492535210365e-39,6.504475332301754e-14,3.089380761017715e-14,2.4541280265344847e-14,2.878335254797312e-23,5.803361977985686e-27,2.4043585200586645e-17,2.1587795904991884e-16,7.19933790920115e-26,4.901527619524588e-30,7.327086223511056e-25,3.126354601156375e-33,3.4496076416657437e-47
25.116982458517853,5.653534145498743e-14,2.602022788393408e-14,2.70981655951957e-14,2.957448805562656e-23,6.536319777322957e-27,1.9077694204928028e-17,2.3186008414820236e-16,7.63061497979135e-26,5.525283388216455e-30,7.68078511257184e-25,3.8137776702159574e-33,4.2133602881009303e-47,7.31383311282661e-15,0.0,6.983558131738569e-14,2.5905910815558007e-14,2.709135250312031e-14,2.7538092434172344e-15,6.098100020750338e-19,1.106193820709415e-14,2.6303143713424587e-16,7.081954871997755e-18,5.156955916066105e-22,7.134199085628669e-17,3.540597402168205e-25,3.978901783367371e-39,5.653534145498743e-14,2.602022788393408e-14,2.70981655951957e-14,2.957448805562656e-23,6.536319777322957e-27,1.9077694204928028e-17,2.3186008414820236e-16,7.63061497979135e-26,5.525283388216455e-30,7.68078511257184e-25,3.8137776702159574e-33,4.2133602881009303e-47
