Energy,Flux Value,Flux Error,Is Upper Limit
1644.9834042285145,4.37116453104e-13,1.85122527039e-13,0.0
1732.01747986296,5.2374e-13,4.6658e-14,0.0
1759.9821911380418,4.49301750094e-13,3.14944389779e-13,0.0
1919.9805396386062,4.64997317279e-13,1.74706362202e-13,0.0
2000.0087231655384,4.1222e-13,3.7787e-14,0.0
2174.9779559906915,4.88813500779e-13,1.6545846165e-13,0.0
2459.9750403346434,5.13901476057e-13,2.59565299419e-13,0.0
2809.9715245382495,5.41839305452e-13,2.07620346821e-13,0.0
3279.9667999199314,5.7659923203e-13,2.08527911787e-13,0.0
3839.9610792772123,6.14492600933e-13,2.61413835141e-13,0.0
4470.656389044555,6.4769e-13,1.0479e-13,0.0
4470.656389044555,5.6533e-13,9.3358e-14,0.0
4474.95464782477,6.53728355083e-13,3.11615167763e-13,0.0
5084.948612239841,6.88887954191e-13,5.71689493206e-13,0.0
6424.934974665854,7.51241921827e-13,3.59616984965e-13,0.0
69151244.4332,5.13238208146e-12,1.28028384869e-12,0.0
91854407.4725,3.7607595381e-12,9.45645301668e-13,0.0
122011284.703,3.90302272419e-12,7.90340408525e-13,0.0
162069017.748,2.11589667995e-12,6.50692129292e-13,0.0
200166299.00995046,4.7257e-12,5.7545e-13,0.0
200166299.00995046,5.8629e-12,1.6963e-12,0.0
215278173.472,2.85353442483e-12,5.94520286378e-13,0.0
285956517.893,3.00822903385e-12,5.26199860077e-13,0.0
379835017.117,2.87451467644e-12,4.79823243123e-13,0.0
504533490.93600005,2.4927176587e-12,4.25973178453e-13,0.0
600498897.0298514,2.6806e-12,5.0677e-13,0.0
600498897.0298514,2.3786e-12,3.1811e-13,0.0
670177742.133,1.26324792224e-12,3.48093120266e-13,0.0
890204940.048,1.64450065314e-12,3.56818455463e-13,0.0
1000831495.0497525,3.171e-12,1.0774e-12,0.0
1000831495.0497525,1.1934e-11,1.8071e-12,0.0
1000831495.0497525,7.774e-12,1.2411e-12,0.0
1000831495.0497525,8.2513e-12,1.548e-12,0.0
1000831495.0497525,4.0438e-12,1.1388e-12,0.0
1182469642.6999998,1.2156287877e-12,3.27812931508e-13,0.0
1570688268.51,1.1230791297e-12,2.9131498699e-13,1.0
2001662990.099505,1.5361e-12,2.6597e-13,0.0
2001662990.099505,2.5726e-12,5.8671e-13,0.0
2086363613.7100003,1.01953254614e-12,2.66634698301e-13,1.0
2771341211.29,1.00268122173e-12,2.80356090448e-13,1.0
3681204972.5699997,7.62865300695e-13,2.45318831666e-13,1.0
4889787657.650001,2.67896157407e-13,1.0341736703e-13,1.0
6004988970.298514,4.4219e-13,1.9231e-13,0.0
6495087408.139999,7.4202204432e-13,3.30004359278e-13,1.0
8627401309.22,1.06495860245e-12,3.45201633606e-13,1.0
11459878152.3,9.80903209551e-13,2.868188635e-13,1.0
15222290300.3,5.05041013753e-13,1.86769266131e-13,1.0
20219946399.600002,6.45824258114e-13,2.38704236073e-13,1.0
26858391499.5,8.54420418628e-13,3.15804423453e-13,1.0
35676315836.0,1.12108948624e-12,4.14367732353e-13,1.0
47389267955.700005,3.96939529204e-12,1.12449362512e-12,1.0
62947719369.4,1.97429383113e-12,7.29723529459e-13,1.0
83614192511.1,2.64119402973e-12,9.76216228485e-13,1.0
111064432025.0,3.54132211334e-12,1.30891349048e-12,1.0
147526486720.0,4.76008704673e-12,1.75938295854e-12,1.0
195961159271.0,6.39951519859e-12,2.365336286e-12,1.0
260297501802.0,8.65161208616e-12,3.1977354025e-12,1.0
