Energy,Flux Value,Flux Error,Is Upper Limit
0.0001332925582043534,5.8018e-13,9.6696e-15,0.0
0.00013540174854516072,5.632e-13,6.5488e-15,0.0
0.00013540174854516072,5.9267e-13,9.8232e-15,0.0
0.00013540174854516072,5.7629e-13,9.8232e-15,0.0
0.00013540174854516072,5.4682e-13,9.8232e-15,0.0
0.00013647702205223897,8.91e-13,3.3e-14,0.0
0.00013647702205223897,1.02e-12,3.3e-14,0.0
0.00013647702205223897,8.06e-13,6.24e-14,0.0
0.00013647702205223897,8.25e-13,1.98e-14,0.0
0.00013647702205223897,8.91e-13,2.31e-14,0.0
0.00013755229555931721,6.0193e-13,9.9768e-15,0.0
0.00013755229555931721,5.8863e-13,9.9768e-15,0.0
0.00013755229555931721,5.5538e-13,9.9768e-15,0.0
0.00013755229555931721,5.6868e-13,6.6512e-15,0.0
0.00013966148590012454,6.112e-13,1.013e-14,0.0
0.00013966148590012454,5.7743e-13,6.7536e-15,0.0
0.00013966148590012454,5.9769e-13,1.013e-14,0.0
0.00013966148590012454,5.6393e-13,1.013e-14,0.0
0.00015810656221385138,6.9582e-13,1.147e-14,0.0
0.00015810656221385138,6.3083e-13,1.147e-14,0.0
0.00015810656221385138,6.6141e-13,1.147e-14,0.0
0.00015810656221385138,6.0407e-13,7.6464e-15,0.0
0.0001602157525546587,6.8964e-13,1.1623e-14,0.0
0.0001602157525546587,6.0053e-13,7.7488e-15,0.0
0.0001602157525546587,6.6252e-13,1.1623e-14,0.0
0.0001602157525546587,6.2765e-13,1.1623e-14,0.0
0.0001623662995688152,5.9669e-13,7.8512e-15,0.0
0.0001623662995688152,7.0268e-13,1.1777e-14,0.0
0.0001623662995688152,6.595e-13,7.8512e-15,0.0
0.0001623662995688152,6.3595e-13,1.1777e-14,0.0
0.00016447548990962255,6.3629e-13,1.193e-14,0.0
0.00016447548990962255,7.0787e-13,1.193e-14,0.0
0.00016447548990962255,5.9254e-13,7.9536e-15,0.0
0.00016447548990962255,6.6015e-13,7.9536e-15,0.0
0.00016956236073156964,9.84e-13,2.46e-14,0.0
0.00016956236073156964,9.02e-13,8.2e-14,0.0
0.00016956236073156964,1.15e-12,0.0,0.0
0.00016956236073156964,9.68e-13,6.81e-14,0.0
0.00016956236073156964,1.03e-12,3.28e-14,0.0
0.00016956236073156964,1.43e-12,8.2e-14,0.0
0.00016956236073156964,1.025e-12,4.1e-14,0.0
0.00018196936273631864,1.1786e-12,6.74e-14,0.0
0.00018196936273631864,1.18e-12,6.6e-14,0.0
0.00018238292946981026,8.0904e-13,5.4427e-14,0.0
0.00018238292946981026,9.1054e-13,7.1456e-14,0.0
0.0002522757074298963,1.28e-12,1.22e-13,0.0
0.0002522757074298963,1.34e-12,6.1e-14,0.0
0.0002522757074298963,1.77e-12,1.83e-13,0.0
0.0002522757074298963,1.22e-12,1.28e-13,0.0
0.0002522757074298963,1.22e-12,6.1e-14,0.0
0.0002522757074298963,1.342e-12,6.1e-14,0.0
0.00028949671344414326,1.18e-12,1.05e-13,0.0
0.00028949671344414326,1.1821e-12,1.0568e-13,0.0
0.0002911509803781098,1.1184e-12,9.6221e-14,0.0
0.0002911509803781098,1.1834e-12,7.022e-14,0.0
0.00038875272948213525,1.692e-12,2.82e-16,0.0
0.00038875272948213525,1.41e-12,2.82e-13,0.0
0.00038875272948213525,2.07e-12,4.7e-13,0.0
0.00038875272948213525,2.16e-12,2.82e-13,0.0
0.00038875272948213525,1.69e-12,2.82e-13,0.0
0.00041356673349163324,1.7816e-12,6.6272e-14,0.0
0.00041356673349163324,1.78e-12,7e-14,0.0
0.00041356673349163324,1.3594e-12,5.2947e-14,0.0
0.00041356673349163324,1.4345e-12,4.7673e-14,0.0
0.0005914004288930355,1.89e-12,7.15e-14,0.0
0.0005914004288930355,1.7626e-12,5.4344e-14,0.0
0.0005914004288930355,1.8876e-12,0.0,0.0
0.0005914004288930355,1.8832e-12,6.6585e-14,0.0
0.0005914004288930355,1.5189e-12,4.6833e-14,0.0
0.0006120787655676172,1.24e-12,0.0,0.0
0.0006120787655676172,1.24e-12,5.03e-15,0.0
0.0006203501002374498,2.7e-12,9.9e-14,0.0
0.0006203501002374498,1.89e-12,9.3e-14,0.0
0.0008974398116768441,1.7158e-12,6.9175e-14,0.0
0.0008974398116768441,1.7233e-12,5.8537e-14,0.0
0.0008974398116768441,1.708e-12,9.9201e-14,0.0
0.0009512034870307565,1.2328e-12,0.0,0.0
0.0014598905692254653,1.7341e-12,2.3913e-13,0.0
0.0014598905692254653,2.159e-12,2.0714e-13,0.0
0.0014598905692254653,1.8404e-12,3.2064e-13,0.0
0.002253938697529401,2.7625e-12,4.6439e-13,0.0
0.05636914577490961,3.466e-12,1.9294e-13,0.0
0.05636914577490961,3.3903e-12,1.7455e-13,0.0
0.10330897002620998,2.4094e-12,6.2556e-14,0.0
0.10330897002620998,2.3851e-12,5.8396e-14,0.0
0.2695214402164974,2.2982e-12,5.6254e-14,0.0
0.2695214402164974,2.6485e-12,6.4826e-14,0.0
0.36464178891957305,2.2e-12,6.0457e-14,0.0
0.36464178891957305,1.9144e-12,5.1139e-14,0.0
0.5661728581500459,1.3963e-12,0.0,0.0
0.5661728581500459,1.3963e-12,0.0,0.0
0.5732034926194037,1.4548e-12,0.0,0.0
0.5748577595533703,1.4483e-12,1.2517e-13,0.0
0.746487953952398,1.6088e-12,1.2941e-13,0.0
0.7518643214877893,1.663e-12,0.0,0.0
0.9917330269129365,1.3215e-12,0.0,0.0
0.9917330269129365,1.3263e-12,0.0,0.0
1.0008314950497526,1.3042e-12,0.0,0.0
1.004553595651177,1.3227e-12,1.6413e-13,0.0
1.56741791993329,1.1016e-12,1.5219e-13,0.0
1.56741791993329,1.3391e-12,1.6034e-13,0.0
1.842439797705226,1.5368e-12,0.0,0.0
1.9354923127408437,2.77e-12,0.0,0.0
1.9388008466087767,1.3167e-12,1.2703e-13,0.0
2.8196979889459555,3.1848e-12,3.0726e-13,0.0
5.335010862042068,2.61e-12,1.36e-13,0.0
5.335010862042068,3.72e-12,1.52e-13,0.0
5.541794228787886,4.534e-12,2.078e-13,0.0
5.562472565462467,4.7123e-12,4.0955e-14,0.0
6.906564449310276,2.46e-12,3.61e-14,0.0
7.998380625728187,3.883e-12,3.5335e-13,0.0
8.064551303086848,3.42e-12,3.11e-13,0.0
8.064551303086848,2.67e-12,2.87e-13,0.0
329.9966757395024,4.48850638198e-13,1.36424628799e-13,0.0
389.9960564273175,4.70638449274e-13,1.4971476082e-13,0.0
459.9953413486319,4.9277290759e-13,1.00611761957e-13,0.0
524.9946965017225,5.1199382565e-13,1.83024392886e-13,0.0
547.9759218764141,6.6973e-13,6.5125e-14,0.0
574.9942027622063,5.25276121405e-13,2.0901243249e-13,0.0
639.9935430144876,5.41060479264e-13,1.65726801491e-13,0.0
704.9928832709045,5.562740868e-13,2.58333909652e-13,0.0
769.9922235231858,5.70030898316e-13,1.44894258235e-13,0.0
849.9913977755358,5.86126314648e-13,1.60545379776e-13,0.0
914.9907380278171,5.98566570173e-13,2.4717681558e-13,0.0
969.9901889536119,6.08423639765e-13,2.09736153914e-13,0.0
1000.0043615827692,5.8716e-13,3.9356e-14,0.0
1000.8314950497524,5.2058e-13,8.8225e-14,0.0
1000.8314950497524,4.5984e-13,8.633e-14,0.0
1024.9896100736523,6.17962472311e-13,2.94295689433e-13,0.0
1084.989005664758,6.27844624616e-13,1.91213184883e-13,0.0
1154.988350185588,6.38974095649e-13,1.80626092554e-13,0.0
1219.987690442005,6.48911931187e-13,1.93743600211e-13,0.0
1309.9867540208413,6.61784578822e-13,1.0672282459e-13,0.0
1399.9858176038135,6.74483869024e-13,2.38682035129e-13,0.0
1413.984661807894,7.8049e-13,8.4956e-14,0.0
1489.9848811867857,6.8620355692e-13,1.75387506826e-13,0.0
1604.9837276995509,7.00739532493e-13,1.82145488289e-13,0.0
1684.9829615510027,7.10519680412e-13,4.56525016952e-13,0.0
1732.01747986296,8.0075e-13,4.9444e-14,0.0
1764.9821954065906,7.19709148432e-13,2.5652281091e-13,0.0
1899.9808205805998,7.34619114243e-13,2.11318039927e-13,0.0
2000.0087231655384,6.5917e-13,4.0397e-14,0.0
2029.9794414860603,7.48582575871e-13,4.39957642379e-13,0.0
2179.9779006560025,7.6345583785e-13,2.1328820685e-13,0.0
2364.9760916937335,7.81247441744e-13,3.6440723253e-13,0.0
2534.9743295249195,7.96644073279e-13,3.92521756668e-13,0.0
2694.972678025484,8.1050718796e-13,4.91297673288e-13,0.0
2884.970813728526,8.26002329427e-13,3.53988723536e-13,0.0
3124.9683960846783,8.44731582282e-13,3.60764724192e-13,0.0
3419.965369759252,8.66220518947e-13,3.36263531663e-13,0.0
3954.9599257899777,9.0187584988e-13,2.83344227386e-13,0.0
4409.955247948573,9.30402620733e-13,4.75753477988e-13,0.0
4470.656389044555,1.0356e-12,1.2814e-13,0.0
4470.656389044555,9.9865e-13,1.1325e-13,0.0
4864.950808578018,9.56160475876e-13,4.58958879119e-13,0.0
5979.939541813066,1.00926610382e-12,3.0007855121e-13,0.0
69151244.4332,2.16666303273e-12,1.21220760897e-12,1.0
91854407.4725,2.61069733987e-12,8.79719455818e-13,1.0
122011284.703,1.97767692217e-12,6.99259854036e-13,1.0
162069017.748,2.3784025841e-12,5.77655556221e-13,1.0
200166299.00995046,1.2806e-12,4.8496e-13,0.0
215278173.472,1.09923171624e-12,5.06505156695e-13,1.0
285956517.893,1.73787564117e-12,4.18771475663e-13,1.0
379835017.117,1.40341919148e-12,3.30253913777e-13,1.0
504533490.93600005,1.31427301637e-12,3.32336491506e-13,0.0
600498897.0298514,9.9675e-13,2.3004e-13,0.0
670177742.133,8.32801978082e-13,2.8177907783e-13,0.0
890204940.048,1.10344858346e-12,2.61933986817e-13,1.0
1182469642.6999998,6.45395676703e-13,2.27540134106e-13,0.0
1570688268.51,8.61650545463e-13,2.19391925213e-13,1.0
2001662990.099505,6.1626e-13,1.6979e-13,0.0
2086363613.7100003,9.95115136058e-13,2.9693661171e-13,0.0
2771341211.29,9.62497287163e-13,2.48914034497e-13,1.0
3681204972.5699997,8.93561218826e-13,2.35740570909e-13,1.0
4889787657.650001,6.34855604284e-13,1.87849585739e-13,1.0
6004988970.298514,3.0788e-13,1.7333e-13,0.0
6495087408.139999,9.28382133496e-13,2.82513921058e-13,1.0
8627401309.22,8.71517078687e-13,4.46347549769e-13,1.0
11459878152.3,1.35643374116e-12,3.87645978028e-13,1.0
15222290300.3,5.18539175818e-13,1.91706736109e-13,1.0
20219946399.600002,1.67865102814e-12,4.99290281749e-13,1.0
26858391499.5,9.37611790092e-13,3.47168600914e-13,1.0
35676315836.0,1.15878626594e-12,4.28303825259e-13,1.0
47389267955.700005,1.64725342409e-12,6.09651226979e-13,1.0
62947719369.4,2.02951001169e-12,7.50130260038e-13,1.0
83614192511.1,2.71763458767e-12,1.00446902248e-12,1.0
111064432025.0,3.65244792896e-12,1.34998707712e-12,1.0
147526486720.0,4.90837505637e-12,1.81419200634e-12,1.0
195961159271.0,6.59088093515e-12,2.43606545116e-12,1.0
260297501802.0,8.94349658725e-12,3.30561927642e-12,1.0
