Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.4341271895552683,2.3927880063527063e-12,1.7867382336201046e-12,3.545013128003957e-17,7.589611661037033e-15,6.646592819813637e-22,6.868101147038037e-16,7.519551735455541e-23,3.989392120758851e-21,3.3289474335054964e-28,5.0797477986936867e-17,1.0127388343857276e-28,1.9275997724673314e-46,2.3972916426281037e-12,1.7867271910127279e-12,3.545077353970591e-17,1.168716836094095e-14,1.023533575640783e-21,1.0586017012091693e-15,1.134280164804251e-22,6.656334189060218e-21,5.446708326560114e-28,7.822188234951864e-17,1.5594997060406853e-28,3.939031202134126e-46,2.3882282810568734e-12,1.7867494137891179e-12,3.54494817738326e-17,3.4409052109216797e-15,3.0132752128952424e-22,3.1206123165605112e-16,3.806157300448337e-23,1.6557140556078623e-21,1.4137126893752955e-28,2.3030267904730168e-17,4.591478521335098e-29,5.84540237499487e-47,5.997412609858172e-13,2.9718065806141853e-15
0.4797847446423955,2.4864050771110438e-12,1.7755301067994063e-12,3.8988180847265e-17,8.006980704543843e-15,7.651770230220803e-22,7.241160014457556e-16,8.529806991222537e-23,4.209235738409707e-21,3.835733114366268e-28,5.576864251919899e-17,1.2547350449361752e-28,2.354375678721754e-46,2.491157758889106e-12,1.7755193512861812e-12,3.8988895529917845e-17,1.23298715258497e-14,1.1783240968187463e-21,1.116074905129686e-15,1.287937184049493e-22,7.023334656419174e-21,6.278196784513101e-28,8.587686565058872e-17,1.932146862764765e-28,4.811143574768105e-46,2.481593171644445e-12,1.7755409962864048e-12,3.898745813405342e-17,3.630127775231635e-15,3.4689802625944156e-22,3.290040820224311e-16,4.2976937266764665e-23,1.7468991024226063e-21,1.6282436132203064e-28,2.528406584800666e-17,5.688618987390418e-29,7.139590583378577e-47,7.061665106924259e-13,1.9511016734994578e-15
0.5302441467151272,2.591983964337129e-12,1.7639455246091966e-12,4.2879407107442206e-17,8.44689284720799e-15,8.809266814159088e-22,7.633937620683937e-16,9.675949264640972e-23,4.440981733826002e-21,4.419806793403821e-28,6.121377251497066e-17,1.542356664029164e-28,2.8756409477370523e-46,2.5969991416724636e-12,1.7639350524326346e-12,4.28802022655897e-17,1.3007288619425525e-14,1.3565706669963296e-21,1.1765840473991382e-15,1.4624370283273908e-22,7.410206627021699e-21,7.236834168499189e-28,9.426169759507871e-17,2.375052327145508e-28,5.876344032128531e-46,2.586906257813526e-12,1.7639561272190183e-12,4.287860305027316e-17,3.82957070372907e-15,3.993740620990628e-22,3.468428005618495e-16,4.852762228540976e-23,1.84302032443065e-21,1.8753908042337442e-28,2.775274752433652e-17,6.992610986775996e-29,8.72031563067631e-47,8.237846016171131e-13,8.230482942191142e-16
0.5860104104293953,2.7085091958476516e-12,1.75198546205233e-12,4.6869447077751556e-17,8.910595900513806e-15,1.010002289684293e-21,8.047473351961939e-16,1.0956159162399644e-22,4.685292512465907e-21,5.072036073129634e-28,6.717639186583597e-17,1.8805562756265468e-28,3.512315785045283e-46,2.7138010606204855e-12,1.7519752693352625e-12,4.687033183452457e-17,1.3721341132652585e-14,1.5553382218518408e-21,1.2402890951562917e-15,1.6574346932623232e-22,7.818056054224724e-21,8.307956177571402e-28,1.0344339963381208e-16,2.8958426145740253e-28,7.177382808741703e-46,2.703151316066756e-12,1.75199578171099e-12,4.686855247929634e-17,4.039799717691175e-15,4.5789154521535e-22,3.656246033458168e-16,5.471503482064446e-23,1.944352423549901e-21,2.1511914580535802e-28,3.0456045545244397e-17,8.525907831915997e-29,1.0651017563338125e-46,9.51499982592485e-13,6.086176917345524e-17
0.6476416632961417,2.8355443496942e-12,1.7396506490461965e-12,5.1230876592958017e-17,9.399409132974848e-15,1.158033022434921e-21,8.482859252011001e-16,1.2406002861442684e-22,4.942868912769067e-21,5.820707074060193e-28,7.370380074160464e-17,2.275334227939003e-28,4.289952187384597e-46,2.8411278772938013e-12,1.7396407318056597e-12,5.123186072412344e-17,1.447406059211689e-14,1.7832952749967678e-21,1.30735811852808e-15,1.8784752602593453e-22,8.248053065950825e-21,9.537916984575694e-28,1.1349480822251067e-16,3.503757673994689e-28,8.766475158970109e-46,2.8298911309228996e-12,1.7396606897868093e-12,5.122988157929893e-17,4.26141293500887e-15,5.250025157816632e-22,3.853990974657824e-16,6.169227019674385e-23,2.051186037969976e-21,2.467638078048463e-28,3.341540458956551e-17,1.0315713110957766e-28,1.3009182229076026e-46,1.0888043471490074e-12,3.777186799380281e-17
0.7157547316090361,2.973017172284243e-12,1.726941594395046e-12,5.56713823147913e-17,9.914727434935838e-15,1.322233973563513e-21,8.94124220858602e-16,1.4017672629587894e-22,5.2144525149489794e-21,6.652335789917021e-28,8.084737405163495e-17,2.732018409691284e-28,5.239759434047481e-46,2.978908165585854e-12,1.7269319485553055e-12,5.56724772358031e-17,1.526759497330536e-14,2.0361532756962138e-21,1.3779676270319122e-15,2.1242807602248304e-22,8.701435820033141e-21,1.090496431317415e-27,1.244950344155857e-16,4.207001977032516e-28,1.0707396938510067e-45,2.9670526107144215e-12,1.7269513603446317e-12,5.567027526981062e-17,4.495042758396198e-15,5.994444085609837e-22,4.0621838032540544e-16,6.943485425916977e-23,2.163828699443567e-21,2.8189095726523547e-28,3.665411671812721e-17,1.2386181573450732e-28,1.5889451056003852e-46,1.2405491377817325e-12,1.2253580708810405e-17
0.791031313849347,3.1211254984323916e-12,1.7138586108015356e-12,6.049693788091413e-17,1.0458025719682776e-14,1.5097755719446988e-21,9.423826154009303e-16,1.583909426721985e-22,5.500828090607437e-21,7.6030458551717545e-28,8.86628795950562e-17,3.2572912466506567e-28,6.399856624841908e-46,3.1273406341750234e-12,1.7138492322063163e-12,6.049815537832927e-17,1.6104215477790515e-14,2.3249541386002024e-21,1.4523029081328653e-15,2.402313662150873e-22,9.179514594706887e-21,1.2468361142832843e-27,1.3652995377841505e-16,5.015865826736043e-28,1.3078044153413057e-45,3.1148327052066737e-12,1.7138681061686584e-12,6.049570688486996e-17,4.741357870735825e-15,6.844680128590886e-22,4.2813713955859127e-16,7.815060160213728e-23,2.282605848968327e-21,3.220302232389578e-28,4.0197465614869835e-17,1.4767609056919126e-28,1.9407419345455766e-46,1.4003792841713213e-12,2.471253567929653e-19
0.8742248033534697,3.2802486550405607e-12,1.7004018409262029e-12,6.538176487678834e-17,1.1030863571826002e-14,1.7167517097990066e-21,9.931874266396327e-16,1.7854121349792858e-22,5.802826201244065e-21,8.653756683053425e-28,9.7210816657713e-17,3.857115474213131e-28,7.81680253341207e-46,3.286805532731581e-12,1.7003927253500999e-12,6.53831197517248e-17,1.6986323691184907e-14,2.643682787235817e-21,1.5305583659143794e-15,2.7100004473495503e-22,9.683676127724373e-21,1.4197207734374274e-27,1.4969272778506108e-16,5.939531329784344e-28,1.597355920032026e-45,3.2736098067195174e-12,1.700411069989412e-12,6.538039495529961e-17,5.001065342531829e-15,7.783024453139642e-22,4.512127529681578e-16,8.777844681795211e-23,2.407861914207769e-21,3.6636144874501772e-28,4.4072880097986724e-17,1.748702839619035e-28,2.3704275517312367e-46,1.5706177731064292e-12,1.444699239691615e-19
0.9661678285266563,3.4508003063108965e-12,1.6865712844951633e-12,7.06612548604269e-17,1.1634890153895976e-14,1.9521793653387735e-21,1.0466711156054909e-15,2.012604559087034e-22,6.121325954039848e-21,9.850021466513752e-28,1.0655677575814825e-16,4.539222232085159e-28,9.547464174303331e-46,3.457717499762586e-12,1.686562427654301e-12,7.066276131641442e-17,1.79164591387113e-14,3.00622464809169e-21,1.6129378574759732e-15,3.057185151274211e-22,1.0215388218080435e-20,1.6166325167227155e-27,1.6408435778290823e-16,6.989903735657658e-28,1.9510149264906784e-45,3.4437965926731605e-12,1.68658025159219e-12,7.065973164859234e-17,5.274912856429465e-15,8.850356558726953e-22,4.755053877779585e-16,9.859457518526494e-23,2.5399614521266263e-21,4.168109478482439e-28,4.831009721949265e-17,2.0579489861526454e-28,2.895246749703523e-46,1.7587604002146504e-12,3.101812502982724e-20
1.0677805860679592,3.633006296518912e-12,1.6723668264453928e-12,7.598159881306217e-17,1.2271849381945815e-14,2.2107618385270752e-21,1.1029725019077291e-15,2.2627616805125956e-22,6.457257923579471e-21,1.1165764384335268e-27,1.1677182017170299e-16,5.31057866426457e-28,1.1661299075929827e-45,3.640303408161633e-12,1.6723582240073442e-12,7.598327498529637e-17,1.8897307255009558e-14,3.404423274688949e-21,1.6996550242930495e-15,3.439572573236907e-22,1.0776204604811237e-20,1.8333342679908348e-27,1.7981427249292806e-16,8.17771188468604e-28,2.3829750124274456e-45,3.625617865549389e-12,1.6723755359631142e-12,7.5979903870252e-17,5.5636910536958726e-15,1.002266307680106e-21,5.010780983794954e-16,1.1048862258237342e-22,2.6792903604352397e-21,4.722621387247632e-28,5.2941335238432596e-17,2.4076579816356387e-28,3.536262365642256e-46,1.9503723415485503e-12,1.175332769217066e-22
1.180080050608079,3.826640615753311e-12,1.657788266081724e-12,8.170285785040296e-17,1.294358538065547e-14,2.5036951464037243e-21,1.1622369737460759e-15,2.54408846581173e-22,6.81160724843172e-21,1.2657714426763918e-27,1.2793288976818833e-16,6.180420174097163e-28,1.4243142855071704e-45,3.834338333825962e-12,1.6577799136747493e-12,8.170472068792952e-17,1.9931707784341782e-14,3.855519618302637e-21,1.790933615360744e-15,3.869911687778994e-22,1.1367770137753184e-20,2.0791553748140018e-27,1.9700094987009933e-16,9.517177481796447e-28,2.910572252805721e-45,3.81884651571833e-12,1.657796722446817e-12,8.170097402068243e-17,5.868236007419702e-15,1.1350702517000596e-21,5.279969216320178e-16,1.2382063597644807e-22,2.8262571615432384e-21,5.351105020166204e-28,5.800147671048784e-17,2.802016825386034e-28,4.319200606973568e-46,2.156247547367222e-12,6.393323322172987e-23
1.304190152933287,4.0307539919545565e-12,1.6428353472023296e-12,8.744867194719881e-17,1.3652048227964391e-14,2.8239989125241016e-21,1.224616690219583e-15,2.852469442108874e-22,7.185416911728706e-21,1.4291263951267982e-27,1.4012322758183558e-16,7.157146197320388e-28,1.73966139680541e-45,4.038874150735751e-12,1.6428272404239179e-12,8.745074378742575e-17,2.1022663626634776e-14,4.348764572331059e-21,1.8870077984981298e-15,4.341751274175032e-22,1.1991826255516293e-20,2.3484554094577283e-27,2.1577257396874544e-16,1.1021235007739212e-27,3.5549809774014066e-45,4.022532110395979e-12,1.6428435548725994e-12,8.74465764516594e-17,6.189431826975708e-15,1.2802828222766712e-21,5.563309686435522e-16,1.3841856845119778e-22,2.981294362815187e-21,6.038791974794724e-28,6.35282618838148e-17,3.244833492073594e-28,5.275483534404663e-46,2.383774837590856e-12,4.696023716931682e-24
1.441353028662502,4.24343127432668e-12,1.6275077891291435e-12,9.3598992226346e-17,1.4399299998588933e-14,3.1854051013287367e-21,1.290270773266169e-15,3.1983334026677995e-22,7.579791215062379e-21,1.6136205081185639e-27,1.5343282938922606e-16,8.25201032872465e-28,2.124827228322933e-45,4.25199691750096e-12,1.6274999235539395e-12,9.360129315316247e-17,2.2173350143767923e-14,4.905304198740459e-21,1.988122455711967e-15,4.87128438690417e-22,1.2650216786222349e-20,2.6527267712178644e-27,2.36267727237334e-16,1.2707214027659505e-27,4.3420635710050796e-45,4.234758273879971e-12,1.6275157525855268e-12,9.359666471159042e-17,6.528213397996213e-15,1.4441295807392593e-21,5.861525118195111e-16,1.5474183286910713e-22,3.1448598969953e-21,6.81510954495776e-28,6.95624925261088e-17,3.7412099492632285e-28,6.44349013955051e-46,2.597156675777446e-12,3.257980949425264e-27
1.5929414499580523,4.4615830857991065e-12,1.6118053185573108e-12,9.975981539231166e-17,1.5187521114880985e-14,3.578937172783378e-21,1.3593654862386708e-15,3.57583882936632e-22,7.995899455146129e-21,1.8147744920751163e-27,1.679589163982821e-16,9.475314657660339e-28,2.5952698372874762e-45,4.47061853314385e-12,1.6117976897444162e-12,9.976237266290547e-17,2.338712493912764e-14,5.5113155370278505e-21,2.094533458014027e-15,5.449386053216225e-22,1.3344894086770268e-20,2.9846489232238674e-27,2.5863611840146563e-16,1.4590978982839869e-27,5.303408421732434e-45,4.452434336648421e-12,1.6118130422964616e-12,9.975722865229642e-17,6.885569261683342e-15,1.6225408527697191e-21,6.175370658165417e-16,1.7254132895633936e-22,3.3174386467222038e-21,7.661002851362673e-28,7.61482462296297e-17,4.295816753795788e-28,7.8700966286249e-46,2.8297319277011807e-12,1.6153405961136796e-27
1.7604725646908932,4.680775233627288e-12,1.5957277021145372e-12,1.0632668821480402e-16,1.6019017012332658e-14,4.021241113429962e-21,1.43207439578057e-15,3.9980358319909836e-22,8.434979812765617e-21,2.041075087485625e-27,1.8380643094561338e-16,1.0840902523195164e-27,3.1698697374328326e-45,4.690306151105975e-12,1.5957203056142517e-12,1.0632952546824663e-16,2.466753812167751e-14,6.19243196105804e-21,2.20650791455861e-15,6.096307024619852e-22,1.4077925536517615e-20,3.358214875075987e-27,2.830393457769059e-16,1.6693847440842443e-27,6.477597673953895e-45,4.671124742511661e-12,1.5957351906420145e-12,1.0632381834801923e-16,7.262544636774158e-15,1.823063321075125e-21,6.505634608837969e-16,1.9239396505489213e-22,3.4995440570876784e-21,8.61220160990611e-28,8.333310114762503e-17,4.91492996255625e-28,9.612557729189557e-46,3.0786106264068237e-12,3.149505128569544e-33
1.9456230805664239,4.895087687257118e-12,1.5792747794980795e-12,1.1289199699803317e-16,1.689622512559505e-14,4.501016072156216e-21,1.5085785133113164e-15,4.457042144324315e-22,8.898343463561466e-21,2.2868493872155502e-27,2.0108855485656802e-16,1.2361496293646068e-27,3.871687640308939e-45,4.905141160729998e-12,1.5792676108580849e-12,1.1289514692023213e-16,2.6018343063579195e-14,6.931251379987988e-21,2.3243243904228636e-15,6.799758847477296e-22,1.4851500401294216e-20,3.7641299558225215e-27,3.0965169548039243e-16,1.903541090661362e-27,7.911755665219242e-45,4.884908022811913e-12,1.5792820373220724e-12,1.1288881094714805e-16,7.660244586818806e-15,2.0405735237009908e-21,6.853139069135706e-16,2.1395992059486437e-22,3.691719840201397e-21,9.644643160483067e-28,9.116837100543979e-17,5.6043173855352185e-28,1.1740804523406063e-45,3.2808785979745574e-12,2.0871980030334164e-33
2.150246046178764,5.097022422644309e-12,1.5624464970360399e-12,1.1986333757620523e-16,1.7821722199142918e-14,5.0382186439599124e-21,1.5890664120738365e-15,4.968915809414158e-22,9.387378920149269e-21,2.5623039528943766e-27,2.199272498382149e-16,1.4054171051458772e-27,4.7288899626079694e-45,5.1076270352665885e-12,1.5624395518070929e-12,1.198668277770127e-16,2.7443507657726967e-14,7.758505163367097e-21,2.448273086802412e-15,7.584650182524663e-22,1.5667937083598155e-20,4.219244717260149e-27,3.3866097356844907e-16,2.164196357481166e-27,9.663440191388119e-45,5.086284637005793e-12,1.5624535286616213e-12,1.1985980742382372e-16,8.07983733464531e-15,2.2841190671107105e-21,7.218740463612399e-16,2.379506298216533e-22,3.894541775709588e-21,1.0801232843310449e-27,9.970935010079373e-17,6.371720227378148e-28,1.434025102790753e-45,3.5044192778093684e-12,9.131670618263515e-34
2.3763893969439187,5.277488943135582e-12,1.5452429415024902e-12,1.2682252281863946e-16,1.87982319246558e-14,5.6188835464552694e-21,1.6737343153420654e-15,5.523283323518849e-22,9.903556614990517e-21,2.8603894026941093e-27,2.404538189456842e-16,1.593464719513438e-27,5.775879243365331e-45,5.288674856690594e-12,1.5452362152436196e-12,1.268263915978049e-16,2.894722607838373e-14,8.652688280085759e-21,2.5786559768481586e-15,8.434840447417684e-22,1.6529690774667748e-20,4.711982334986995e-27,3.7026937062657567e-16,2.45377137086973e-27,1.1802952503077313e-44,5.26616248956115e-12,1.5452497514263443e-12,1.2681860920404855e-16,8.522557724949717e-15,2.5473685020503247e-21,7.603329940336558e-16,2.639137031047651e-22,4.1086196111785e-21,1.2052149681284209e-27,1.090155678581764e-16,7.224265480214669e-28,1.751522215819552e-45,3.712813340094913e-12,1.4273669829809527e-41
2.6263164515257444,5.425930205330058e-12,1.5276643740047784e-12,1.3418651221145487e-16,1.9828632904788663e-14,6.2666906170793665e-21,1.7627861510423114e-15,6.139710050873255e-22,1.0448433733288591e-20,3.1932541295829037e-27,2.6280948778221565e-16,1.8023963756016673e-27,7.054674838646535e-45,5.437729245554208e-12,1.527657862288051e-12,1.341907915251886e-16,3.0533931044415087e-14,9.650265568734999e-21,2.7157868898405165e-15,9.380661929696583e-22,1.7439361523885856e-20,5.2624249456681326e-27,4.046943567459221e-16,2.7755059667336792e-27,1.4416158741692191e-44,5.413982851777479e-12,1.5276709667103724e-12,1.3418218274984245e-16,8.989710834863332e-15,2.8410574299092993e-21,8.007833615893919e-16,2.9271887432477093e-22,4.3345990661970646e-21,1.3448385563839929e-27,1.1915105233000006e-16,8.171491450422347e-28,2.1393140653808265e-45,3.841618755704447e-12,9.06743359729172e-42
2.9025285638898835,5.53065264995372e-12,1.5097112637589416e-12,1.4152873285133667e-16,2.0915966940265336e-14,6.964662643782309e-21,1.8564335677185443e-15,6.805230003271047e-22,1.1023659305012255e-20,3.5522841699241016e-27,2.8714600365813564e-16,2.034149690013464e-27,8.61659930584602e-45,5.543098396136078e-12,1.509704962173819e-12,1.415334690087973e-16,3.2208306580398376e-14,1.0725094121873844e-20,2.85999153589826e-15,1.0401938266333893e-21,1.8399702740680075e-20,5.85639601059915e-27,4.421696041544983e-16,3.1323839342766632e-27,1.7607936049177662e-44,5.518050388328882e-12,1.5097176437121306e-12,1.4152394210834465e-16,9.482675731107017e-15,3.1574888697869743e-21,8.43321264447612e-16,3.2380141579884477e-22,4.573163943983371e-21,1.495359161717003e-27,1.3018460183986994e-16,9.22218250282766e-28,2.612964100026982e-45,3.983970755126752e-12,3.313652720481311e-42
3.2077901576949723,5.579440368814873e-12,1.4913843215779045e-12,1.4927356351914388e-16,2.2063447634144198e-14,7.74062834560125e-21,1.954895906476797e-15,7.543143547142206e-22,1.1630979564958615e-20,3.951799773584218e-27,3.1362625043874374e-16,2.2913101976078653e-27,1.0524338158121325e-44,5.592568247713805e-12,1.4913782257352113e-12,1.4927879340019055e-16,3.3975301266135824e-14,1.1920027562538286e-20,3.0116074629651176e-15,1.153479912446132e-21,1.9413630143760733e-20,6.517597346321897e-27,4.829459340073746e-16,3.528386783939835e-27,2.150638165597348e-44,5.5661473198451685e-12,1.491390493222888e-12,1.4926827428265646e-16,1.0002909370943758e-14,3.5092793848067305e-21,8.880463086689454e-16,3.581957652956441e-22,4.825038354202427e-21,1.6627788112645732e-27,1.421900637388062e-16,1.038806047597092e-27,3.1914815587464624e-45,4.0510126198211195e-12,8.709091270593928e-53
3.545156393573777,5.560506859932134e-12,1.4726845329179755e-12,1.5698754224075996e-16,2.3274469303675642e-14,8.574244254952546e-21,2.058400123286037e-15,8.337421713963951e-22,1.2272243589581531e-20,4.3814295116179986e-27,3.4242487625061946e-16,2.576258054002976e-27,1.2854455654139697e-44,5.574354244350093e-12,1.4726786384535482e-12,1.5699331837588593e-16,3.584014195981846e-14,1.3203739260015091e-20,3.170983937419868e-15,1.275431203790213e-21,2.0484231172219675e-20,7.228926169724233e-27,5.272922829772561e-16,3.96717978468789e-27,2.6267953872651264e-44,5.546485173322355e-12,1.4726905006736331e-12,1.5698169940319927e-16,1.0551950642586593e-14,3.8872057890226435e-21,9.35061555255027e-16,3.9520220361908635e-22,5.090989050627052e-21,1.842731109154228e-27,1.5524661899114137e-16,1.1679916021227633e-27,3.898084378470243e-45,4.016535130649023e-12,5.256541885904761e-53
3.918003746207689,5.463813372054519e-12,1.453613190365834e-12,1.6510113136849463e-16,2.4552616186421248e-14,9.497926895527705e-21,2.1671806557988855e-15,9.215636528046861e-22,1.2949409219160475e-20,4.857903510127784e-27,3.737289305851316e-16,2.8921621706137506e-27,1.5700467590613857e-44,5.478419684104497e-12,1.4536074929438348e-12,1.6510749587704832e-16,3.78083479743134e-14,1.46261477143052e-20,3.3384817393261955e-15,1.4103227104391255e-21,2.1614774872756492e-20,8.018106247674924e-27,5.754966843155925e-16,4.453642800807417e-27,3.2083751311280417e-44,5.449023121895955e-12,1.453618958622346e-12,1.650946922176928e-16,1.1131424539017936e-14,4.305964622282812e-21,9.844734592164716e-16,4.360453957547969e-22,5.371827887213559e-21,2.0422182319637173e-27,1.694390710208747e-16,1.3112115779964614e-27,4.7611310114046384e-45,3.978431612287753e-12,1.44088471272624e-53
4.330063797220178,5.2826970786570225e-12,1.4341719254989933e-12,1.7317519877125057e-16,2.590167192322762e-14,1.048761290328502e-20,2.281479228686431e-15,1.015808862033608e-21,1.36645492737948e-20,5.36889926390998e-27,4.077385066316957e-16,3.241937996406673e-27,1.9176594419580127e-44,5.298103898127508e-12,1.4341664208149626e-12,1.7318221445379008e-16,3.988574567977076e-14,1.6150198322872543e-20,3.5144728630783896e-15,1.5550935317376077e-21,2.280872227713843e-20,8.864780402976153e-27,6.278672569668456e-16,4.9922654168089974e-27,3.9187182343722935e-44,5.2670961536691986e-12,1.4341774986147627e-12,1.731681014431086e-16,1.1743046457328838e-14,4.754646207470667e-21,1.036391780682216e-15,4.798594501651697e-22,5.6684143961283095e-21,2.2560635046476513e-27,1.8485813692905928e-16,1.4697877198014e-27,5.815258549291546e-45,3.808409955796005e-12,8.314695360946928e-68
4.7854605820999465,5.01565481137989e-12,1.414362740119068e-12,1.8164519814815487e-16,2.7325629296272408e-14,1.158075361800442e-20,2.4015445913535507e-15,1.1197272115630482e-21,1.4419858071714814e-20,5.933799967549981e-27,4.446673838867166e-16,3.629461932092959e-27,2.3422345316194053e-44,5.0319059892281675e-12,1.4143574239027209e-12,1.8165291301957507e-16,4.207848349900544e-14,1.7833562573244487e-20,3.699340114002834e-15,1.714779703353361e-21,2.4069737284005808e-20,9.801105608389998e-27,6.847331951072668e-16,5.589016975071934e-27,4.786333259914861e-44,4.999198799953114e-12,1.4143681224178809e-12,1.8163739412587177e-16,1.2388626613702602e-14,5.250229680406225e-21,1.0909294652646891e-15,5.280917782901409e-22,5.9816584912665854e-21,2.4923685008561933e-27,2.0160073883618338e-16,1.6454774397285107e-27,7.102772831519188e-45,3.547134088365984e-12,4.711035831582727e-68
5.288751864934219,4.6679730842732614e-12,1.394188036935983e-12,1.9006766769882953e-16,2.8828700195719107e-14,1.2749213832272469e-20,2.527632181801062e-15,1.2310485031155906e-21,1.521765825853436e-20,6.538138406586718e-27,4.847436652124193e-16,4.0582987802245426e-27,2.8608117171779345e-44,4.685114861757411e-12,1.3941829049537859e-12,1.9007615319440132e-16,4.439304725490538e-14,1.9632915620984264e-20,3.893476591322409e-15,1.885845813958372e-21,2.5401698059346486e-20,1.0803141172725155e-26,7.464457491371673e-16,6.249387021161488e-27,5.846040645133768e-44,4.650615153807038e-12,1.3941932327044166e-12,1.9005908308867098e-16,1.3070074562045069e-14,5.7799592369027055e-21,1.148202490848791e-15,5.797588341063994e-22,6.312523300862859e-21,2.7450676084058764e-27,2.1977029270827554e-16,1.8398968717745793e-27,8.675346327002659e-45,3.2583795980873366e-12,7.283761210832333e-69
5.844974754043642,4.252771532118695e-12,1.3736506498699794e-12,1.9888184412261855e-16,3.0415325783535905e-14,1.4035934987524547e-20,2.6600037103038806e-15,1.3534771367458632e-21,1.6060407956359173e-20,7.204199155559996e-27,5.282104015586778e-16,4.53318544383499e-27,3.494203321938056e-44,4.270852665600568e-12,1.373645697927519e-12,1.9889115457930623e-16,4.683627582144266e-14,2.161438331224438e-20,4.097285047743473e-15,2.074039545830275e-21,2.6808708970439343e-20,1.1907897848618505e-26,8.133791876757138e-16,6.9806700040033e-27,7.140370168282833e-44,4.2344623026139976e-12,1.373655663354985e-12,1.98872423865997e-16,1.3789403802005103e-14,6.3633030743860705e-21,1.2083296779267295e-15,6.364990263810636e-22,6.662028132914455e-21,3.0234630655231947e-27,2.3947699158973577e-16,2.0551935462097963e-27,1.0596091931795723e-44,2.8774693529012208e-12,7.161874089863587e-88
6.459696115055404,3.790943848220818e-12,1.352753874230666e-12,2.0764102209939168e-16,3.2090186817718034e-14,1.5408348902699623e-20,2.798926656440035e-15,1.4843598229099496e-21,1.6950708242130775e-20,7.915171491150707e-27,5.753261965067891e-16,5.058477143190156e-27,4.267829574987582e-44,3.81001574026887e-12,1.3527490981748435e-12,2.0765124159784768e-16,4.9415377021682617e-14,2.3727814884893917e-20,4.3111771157215305e-15,2.275226708412133e-21,2.829511306883211e-20,1.3087513908821443e-26,8.859317284839853e-16,7.789572659905133e-27,8.721267817825269e-44,3.771631259491203e-12,1.3527587096373517e-12,2.076306829924739e-16,1.4548736459719587e-14,6.985495629045238e-21,1.2714324605370042e-15,6.971664770993609e-22,7.031251577336145e-21,3.320519663318904e-27,2.6083807968796056e-16,2.29334193883487e-27,1.2942095911214067e-44,2.442957587132054e-12,3.744825610215157e-88
7.139068285965473,3.3095793267096795e-12,1.331501497123004e-12,2.1678723778745877e-16,3.385821409446658e-14,1.6915360548408315e-20,2.9446736727772526e-15,1.6279439554455627e-21,1.7891310965239445e-20,8.696499503231444e-27,6.263657816440288e-16,5.6399599417574036e-27,5.212738814247376e-44,3.3296961635529715e-12,1.3314968928440653e-12,2.1679842769834456e-16,5.2137943707425605e-14,2.6048519249570542e-20,4.5355723901148905e-15,2.4959992175238207e-21,2.986550513900287e-20,1.4384290677843754e-26,9.645264244709822e-16,8.685005063443305e-27,1.0652180567345308e-43,3.289208499163146e-12,1.3315061586125886e-12,2.167759178166899e-16,1.5350308022038237e-14,7.66870871250883e-21,1.3376346147582938e-15,7.63636929793642e-22,7.421334749038113e-21,3.6468455299644935e-27,2.839781132333984e-16,2.556965228112275e-27,1.5807511642330323e-44,1.963931779647071e-12,1.8742274363692434e-114
7.8898906518051986,2.8387417527733975e-12,1.3098978285098056e-12,2.258738003002736e-16,3.572459895973547e-14,1.851964102858037e-20,3.097521888125757e-15,1.7812254241459468e-21,1.8885126915279963e-20,9.528846284773031e-27,6.81620552529931e-16,6.2829533322486494e-27,6.366853565290314e-44,2.8599606488700893e-12,1.3098933919432044e-12,2.2588605486642547e-16,5.501196994566287e-14,2.851901439671321e-20,4.7708973563284354e-15,2.7316669705396377e-21,3.1524745330744665e-20,1.5766133266044264e-26,1.049611989015735e-15,9.675158866695884e-27,1.3010602725375706e-43,2.8172548409845948e-12,1.3099023201977279e-12,2.258614028861567e-16,1.6196472102199534e-14,8.396018306560993e-21,1.4070619415230167e-15,8.34628900495227e-22,7.833484676470293e-21,3.994362072617792e-27,3.090292034729157e-16,2.8484750499063622e-27,1.930733831959122e-44,1.589605086867326e-12,1.2670791487570438e-114
