Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
81468.84596759878,1.827340558233643e-12,3.509501657624923e-35,1.7906933099467532e-12,3.05324046334258e-14,5.216563827746028e-16,1.9147035507222725e-14,1.3079432064099414e-16,3.127941494196616e-15,5.526110370831562e-19,3.7500881713882015e-39,2.675418516053704e-19,1.3185362548875967e-30,1.92693678076072e-12,3.506511777312373e-35,1.785246118247604e-12,9.30776429808414e-14,1.6984400038818946e-15,6.188531398318613e-14,3.2564940685023547e-16,9.910014487726777e-15,1.7379297995102685e-18,1.104467789936422e-38,7.875433920565027e-19,4.032802304946578e-30,1.7802760937438167e-12,3.510785682866141e-35,1.7934131308981576e-12,3.0018189399302816e-24,4.9472640518068976e-26,1.8197602008125598e-24,4.957765647079256e-17,3.014352573431637e-25,5.345530495230523e-29,3.7501051272670206e-49,2.676132050406478e-29,1.2951540230498482e-40,1.3786139574049497e-199,0.0
90036.99929257463,1.884783071426117e-12,5.632163613037673e-36,1.848844970981881e-12,2.949210890659624e-14,5.749364279094385e-16,1.9554732497480763e-14,1.3974812295834386e-16,3.286550687736179e-15,6.247463174012955e-19,4.7157978978378426e-40,2.952435547509061e-19,1.610463795292897e-30,1.983256375248567e-12,5.627571853600203e-36,1.843202567190788e-12,8.992500150963242e-14,1.8708524371963694e-15,6.319996630438458e-14,3.53224910107686e-16,1.0415134223906255e-14,1.9640972672324723e-18,1.3888862110198475e-39,8.690871470855125e-19,4.925675781096354e-30,1.8383251540411056e-12,5.634126512340139e-36,1.8516637932422575e-12,2.8992380001986426e-24,5.454302432514511e-26,1.8583587419183954e-24,5.077339158467492e-17,3.1667700107334817e-25,6.04440131133455e-29,4.715819715681247e-50,2.9532225534514867e-29,1.5819046742114802e-40,1.3786139574049497e-199,0.0
99506.27316895111,1.9414370642874725e-12,8.489601884840768e-37,1.90614631215485e-12,2.845029381721619e-14,6.320018322089949e-16,1.9975824437200526e-14,1.4944073933801133e-16,3.4521160428500212e-15,7.0385734192989205e-19,5.512677101850963e-41,3.257889272765499e-19,1.9670248897310726e-30,2.0388692246113953e-12,8.482986733519329e-37,1.9003214053603866e-12,8.676787230595488e-14,2.055418508802577e-15,6.455745421636946e-14,3.8303949802740997e-16,1.0942603680029565e-14,2.212088706552883e-18,1.6235809261296064e-40,9.590016241882038e-19,6.0162338791185624e-30,1.8955480546813705e-12,8.492415785923171e-37,1.909058171265822e-12,2.7965049635202475e-24,5.99752487934928e-26,1.898224324912205e-24,5.193400838192144e-17,3.325839186115799e-25,6.810932150868189e-29,5.5127031967359e-51,3.2587573090594986e-29,1.93214270232109e-40,1.3786139574049497e-199,0.0
109971.43927241593,1.9999099357142258e-12,1.1993615994273324e-37,1.9652309075155056e-12,2.740972800271309e-14,6.94750100403856e-16,2.04107285430729e-14,1.5980567393897865e-16,3.624850283921935e-15,7.930252042335719e-19,5.975730946506219e-42,3.5946597094375953e-19,2.4025295822324546e-30,2.0963670395819043e-12,1.1984695965798183e-37,1.9592176360770915e-12,8.361456840984162e-14,2.2582500677745575e-15,6.595915202665468e-14,4.1537222787147537e-16,1.149312207860155e-14,2.491514970374415e-18,1.7599580779067686e-41,1.0581345901210076e-18,7.348244509343728e-30,1.954559663637219e-12,1.1997390138232874e-37,1.9682388445674265e-12,2.6938941273365578e-24,6.595034765364025e-26,1.9393955526670945e-24,5.312129418052704e-17,3.4917608682738265e-25,7.675050222091506e-29,5.9757598852182126e-52,3.5956171091003056e-29,2.359924384801316e-40,1.3786139574049497e-199,0.0
121537.23650279622,2.0575627273242753e-12,1.584534172150652e-38,2.0234215953294656e-12,2.637306839181005e-14,7.618055647641747e-16,2.0859849951923775e-14,1.7100929195281533e-16,3.804963841783207e-15,8.905402522200192e-19,5.991423164688196e-43,3.965905450862356e-19,2.934456198946615e-30,2.1531497336213673e-12,1.5834109804620905e-38,2.017235706277687e-12,8.047306799861511e-14,2.4748906809361623e-15,6.740639996595859e-14,4.502450889342669e-16,1.2067382834810242e-14,2.7970529621336937e-18,1.7645793071486937e-42,1.1674158117509738e-18,8.975165914576133e-30,2.012702409112425e-12,1.585006671589799e-38,2.026518199383493e-12,2.591668714240829e-24,7.233751086690296e-26,1.981909795602003e-24,5.427059846002821e-17,3.6647333699899904e-25,8.620135447697582e-29,5.991452845241465e-53,3.9669613992947195e-29,2.882418096620944e-40,1.3786139574049497e-199,0.0
134319.41924617245,2.116992791113432e-12,1.953199857786963e-39,2.0833436268393883e-12,2.534285046069697e-14,8.353547957378133e-16,2.1323580467467827e-14,1.8299851565466153e-16,3.992663775495635e-15,1.0000933331170281e-18,5.541479621140071e-44,4.375100034613493e-19,3.5841528141737874e-30,2.2117944083269513e-12,1.9518823258891095e-39,2.076980186346428e-12,7.735098524690436e-14,2.7123806658913067e-15,6.890050029337496e-14,4.880481278395286e-16,1.2666070170655244e-14,3.1402069466768463e-18,1.6320626520808624e-43,1.2878677625099408e-18,1.0962292135227444e-29,2.072583264670247e-12,1.9537506543676046e-39,2.0865314995507537e-12,2.490079904623356e-24,7.934539437199918e-26,2.0258030757645866e-24,5.5444919410426784e-17,3.8449515038747625e-25,9.682051506047022e-29,5.541507700164582e-54,4.376264655901255e-29,3.520593336924718e-40,1.3786139574049497e-199,0.0
148445.9158836802,2.1755555376857553e-12,2.2410710061625247e-40,2.1423138566347706e-12,2.4321479728676482e-14,9.137925282693006e-16,2.1802297147550363e-14,1.95936376279066e-16,4.188152595928733e-15,1.1195951405417825e-18,4.715190581745741e-45,4.826050757633589e-19,4.377694022761071e-30,2.269697688838171e-12,2.239634841498332e-40,2.1357919950196038e-12,7.425554488997669e-14,2.965518737211216e-15,7.04427128935398e-14,5.28725004922822e-16,1.3289855411774912e-14,3.51448034699396e-18,1.3887057491750207e-44,1.4206111590313935e-18,1.3389373485869038e-29,2.13153790536163e-12,2.2416673205341928e-40,2.145583976299295e-12,2.389365992409898e-24,8.682137314429826e-26,2.0711099367524082e-24,5.657855373457298e-17,4.0326054444937597e-25,1.0840473682802658e-28,4.715215017772532e-55,4.8273352089770485e-29,4.30006230791598e-40,1.3786139574049497e-199,0.0
164058.1091417472,2.2358516374130985e-12,2.387634046234057e-41,2.202962748826175e-12,2.3311224509466884e-14,9.996202612473447e-16,2.2296360725908242e-14,2.0978921731948942e-16,4.391626988656035e-15,1.2534319743623455e-18,3.680588868505268e-46,5.322941343944933e-19,5.3469274041262e-30,2.3294345250567433e-12,2.386183061552069e-41,2.1962785919420346e-12,7.11935605394926e-14,3.2423574885087407e-15,7.203425034496527e-14,5.727955597911545e-16,1.393939295813707e-14,3.933536750725554e-18,1.0839972616905903e-45,1.5668775219630527e-18,1.6353817212045507e-29,2.192179247769763e-12,2.388232042431147e-41,2.2063172144760806e-12,2.2897516654896014e-24,9.500418662837062e-26,2.1178632990454488e-24,5.773552982277719e-17,4.2278794946639065e-25,1.2138036945943289e-28,3.6806083751331424e-56,5.324357919766595e-29,5.252107821488793e-40,1.3786139574049497e-199,0.0
181312.25109793962,2.2951792108385204e-12,2.3560351049435844e-42,2.262549740296222e-12,2.231420992140701e-14,1.090982967367328e-15,2.2806113864163988e-14,2.247118237505234e-16,4.603276434548564e-15,1.39908301640803e-18,2.627837158296049e-47,5.870355723050939e-19,6.530751676039361e-30,2.388346690470997e-12,2.3546800099584772e-42,2.2557262223200903e-12,6.817141676222031e-14,3.536883597740217e-15,7.367627244403246e-14,6.201100496505308e-16,1.461531592241733e-14,4.38954614046785e-18,7.739434311717268e-47,1.7280161733407804e-18,1.9974596780490015e-29,2.2517845266496713e-12,2.3565890315506397e-42,2.2659776823845344e-12,2.1914474111423262e-24,1.037175064205979e-25,2.16609430048374e-24,5.884932392740167e-17,4.430950754532264e-25,1.3550205456527962e-28,2.62785139997395e-57,5.871917969001301e-29,6.414938786970749e-40,1.3786139574049497e-199,0.0
200381.02700427218,2.356190900025499e-12,2.1476346854081143e-43,2.3237592755127754e-12,2.1332413149644456e-14,1.1907242719076195e-15,2.3331879233318982e-14,2.406963798259835e-16,4.823281727830438e-15,1.5617240345344054e-18,1.711040311047007e-48,6.473328244396341e-19,7.97667783491554e-30,2.449054909154231e-12,2.1464681287497875e-43,2.316793715859345e-12,6.519505490188579e-14,3.8582501339719225e-15,7.536988018039566e-14,6.713374937092265e-16,1.5318231434224656e-14,4.8986233993336844e-18,5.039307974421059e-48,1.9055090190471654e-18,2.4397026696114422e-29,2.313021593612959e-12,2.1481072557862925e-43,2.327262224446508e-12,2.0946490457659232e-24,1.132327426420946e-25,2.2158321219661915e-24,5.998478018442856e-17,4.641987693398e-25,1.512730074811673e-28,1.711049792664597e-58,6.475051082787486e-29,7.835223667066246e-40,1.3786139574049497e-199,0.0
221455.28357925263,2.4160838846957654e-12,1.803590388102352e-44,2.3837497971676824e-12,2.036765994172114e-14,1.296718094168999e-15,2.3873957426792046e-14,2.578842754266385e-16,5.051813392770045e-15,1.738346862961111e-18,1.0127796208650292e-49,7.137373770136406e-19,9.742735936411173e-30,2.508803236127271e-12,1.8026673479991319e-44,2.376669669531456e-12,6.226996258953166e-14,4.199560724229814e-15,7.711610916845091e-14,7.262195954106756e-16,1.6048715612772216e-14,5.451432718352762e-18,2.9828093903981732e-49,2.1009794046307566e-18,2.979859447516759e-29,2.3730651960946e-12,1.8039605823574155e-44,2.38731471747547e-12,1.9995373670441088e-24,1.2334787137621989e-25,2.26710379871871e-24,6.107481514198664e-17,4.8611486256006275e-25,1.6840030531733287e-28,1.012785358766825e-59,7.139273637410721e-29,9.569963444731002e-40,1.3786139574049497e-199,0.0
244745.93906598559,2.4776044756814624e-12,1.3915149395430806e-45,2.4453013191770952e-12,1.9421622309131812e-14,1.4121790375603084e-15,2.4432624712193938e-14,2.7630029487900843e-16,5.289030002255682e-15,1.9350199588918446e-18,5.431783943721902e-51,7.8685462580402205e-19,1.1899804042026961e-29,2.570299274694412e-12,1.3908456901513852e-45,2.438105282358574e-12,5.940116686135302e-14,4.5711623854023414e-15,7.891592255594541e-14,7.855944121418061e-16,1.680730821713454e-14,6.066861049499205e-18,1.5997529542075449e-50,2.316209361256803e-18,3.639608383177452e-29,2.4346801411801515e-12,1.3917803636112174e-45,2.448929102672733e-12,1.906277925817805e-24,1.3436971910504163e-25,2.3199340179840965e-24,6.218484543788949e-17,5.0885800938047725e-25,1.8747407620107327e-28,5.431815404449175e-61,7.870641255691322e-29,1.1688779269624888e-39,1.3786139574049497e-199,0.0
270486.0941728418,2.5378294922079223e-12,9.834715507334273e-47,2.5054519050047705e-12,1.8495817397382732e-14,1.5346869863048874e-15,2.500813063358605e-14,2.9606713678113745e-16,5.5350764036489746e-15,2.148187397989398e-18,2.6313482744268366e-52,8.673475903983776e-19,1.4534452800100657e-29,2.6306710355598296e-12,9.830283242711925e-47,2.498172480978853e-12,5.659323077299745e-14,4.965198985933423e-15,8.077020344545398e-14,8.490799131153567e-16,1.759450699003209e-14,6.7338800935003795e-18,7.74976710191725e-52,2.5531505362906923e-18,4.445427495501966e-29,2.4949187707623846e-12,9.836451380136086e-47,2.5091270728223563e-12,1.815020913924028e-24,1.4606841436627472e-25,2.374344904439728e-24,6.324753311449113e-17,5.32441516507829e-25,2.0814793610483944e-28,2.6313638538779445e-62,8.675785964085536e-29,1.4276706595019364e-39,1.3786139574049497e-199,0.0
298933.3650236957,2.599618219198448e-12,6.348649613837572e-48,2.567095993021201e-12,1.7591607479947615e-14,1.667858539314227e-15,2.560069548335357e-14,3.172492184771291e-16,5.790081860254685e-15,2.3849239029576184e-18,1.1471216574026946e-53,9.559435904527106e-19,1.7752419824008028e-29,2.6927322091367895e-12,6.345977001016635e-48,2.559733319040625e-12,5.3850253378011636e-14,5.393311898681989e-15,8.267974688808733e-14,9.177035349417383e-16,1.8410761720423602e-14,7.474502119115832e-18,3.3784669832007e-53,2.8139438469674688e-18,5.429657104853887e-29,2.556662201781099e-12,6.349681538381385e-48,2.570818730142356e-12,1.725901163558307e-24,1.587891553842951e-25,2.4303557953783024e-24,6.432857943693526e-17,5.568771648000566e-25,2.3110997638878537e-28,1.1471285993707181e-63,9.561982971044674e-29,1.7437607943494674e-39,1.3786139574049497e-199,0.0
330372.4614666803,2.659926491512734e-12,3.7313171190505086e-49,2.6271506337981036e-12,1.671020102330261e-14,1.808954332458978e-15,2.621050766977801e-14,3.3994516293757204e-16,6.054158119801512e-15,2.641060192271989e-18,4.4842309444501526e-55,1.0534386735529427e-18,2.1682853305856138e-29,2.753495553950304e-12,3.7298550595510706e-49,2.619742899357243e-12,5.11758729135967e-14,5.8466013799896025e-15,8.464525153117751e-14,9.909443336777744e-16,1.9256468059918662e-14,8.275803578154848e-18,1.3206813669594616e-54,3.1009325108808653e-18,6.631797761072183e-29,2.616839018694976e-12,3.731872537619279e-49,2.6309027214669084e-12,1.639038252900131e-24,1.7227186213264528e-25,2.4879830083770077e-24,6.536076285721346e-17,5.82175024197546e-25,2.5595395615749598e-28,4.484258680812569e-65,1.0537194963325134e-28,2.129834126700638e-39,1.3786139574049497e-199,0.0
365118.03654604265,2.7217282890228736e-12,1.9904894379482052e-50,2.6886258274926765e-12,1.5852654764695945e-14,1.962026629612163e-15,2.683772101649134e-14,3.6426629076807287e-16,6.327397425289747e-15,2.924802408748759e-18,1.5668170029964747e-56,1.160705056639539e-18,2.6483495176367065e-29,2.815882492096774e-12,1.9897664452021345e-50,2.6811747810971183e-12,4.8573273020307e-14,6.338111800360321e-15,8.66673110340584e-14,1.0700399762587955e-15,2.0131961140631e-14,9.163311452982358e-18,4.614538061891665e-56,3.4166839516689246e-18,8.100095535820124e-29,2.678448470234273e-12,1.9907589903546362e-50,2.6924066789856356e-12,1.5545367121923781e-24,1.8690331436351355e-25,2.547239605170021e-24,6.640971569718979e-17,6.083432633734442e-25,2.834780994276596e-28,1.5668269071525696e-66,1.161014653868277e-28,2.601385119185356e-39,1.3786139574049497e-199,0.0
403517.8356555679,2.781865660935982e-12,9.606507265143586e-52,2.7483249656852776e-12,1.5019876737929e-14,2.1239888616013666e-15,2.7482452039681903e-14,3.902816903559077e-16,6.609870487634481e-15,3.2312967191712045e-18,4.870879488054503e-58,1.2786963554446306e-18,3.2347011828154596e-29,2.8767992841282604e-12,9.603287172083667e-52,2.7408751157605827e-12,4.604519180327195e-14,6.8578070148618474e-15,8.874640539722619e-14,1.1543152970761656e-15,2.1037509055105795e-14,1.0121986487244489e-17,1.4345550438205493e-57,3.7640051881226815e-18,9.893478302231703e-29,2.738301907023429e-12,9.607681859107839e-52,2.7521133051134455e-12,1.4724863238318577e-24,2.023905933826223e-25,2.6081351563814965e-24,6.740877905738e-17,6.353879559924576e-25,3.1320935997510184e-28,4.870910950195373e-68,1.27903765216267e-28,3.177338747692046e-39,1.3786139574049497e-199,0.0
445956.17689136224,2.8434214397426535e-12,4.179079352972299e-53,2.8093671659989293e-12,1.4212630178555406e-14,2.2993657337064055e-15,2.8144777261734556e-14,4.1815709898014495e-16,6.901624444528548e-15,3.570018549022382e-18,1.3423140469206602e-59,1.4084558642197422e-18,3.950872647572746e-29,2.9392686784042278e-12,4.177793383695729e-53,2.8019219952570916e-12,4.35939335309073e-14,7.420252829435532e-15,9.088289239125009e-14,1.2452397229621667e-15,2.1973306274894932e-14,1.1181299763429373e-17,3.9533370204691324e-59,4.145967207078443e-18,1.2083920711284513e-28,2.7995110651531166e-12,4.179536474230831e-53,2.813161574928304e-12,1.3929625096446072e-24,2.191655779814524e-25,2.6706755130042577e-24,6.842308711049904e-17,6.633128859473597e-25,3.4606950356778578e-28,1.3423229070388822e-69,1.4088320782176954e-28,3.880810025298147e-39,1.3786139574049497e-199,0.0
492857.7974365328,2.9031324509764037e-12,1.6335360096781308e-54,2.868450975612767e-12,1.343153823516832e-14,2.4846913848161306e-15,2.882473063196474e-14,4.479263339986936e-16,7.202680834929404e-15,3.93535118416136e-18,3.269054828604429e-61,1.5511228638451195e-18,4.8256063476916523e-29,3.000100086662873e-12,1.6330774379773397e-54,2.8610619551011427e-12,4.12213827528825e-14,8.01417120591648e-15,9.307699931029023e-14,1.341967808168981e-15,2.2939467100302376e-14,1.2323854080823629e-17,9.627904627378789e-61,4.565923526839678e-18,1.4759332779054694e-28,2.85877799662392e-12,1.6336940278950905e-54,2.8722268107508425e-12,1.3160267980496874e-24,2.36899482986008e-25,2.734862591636088e-24,6.938705413520516e-17,6.921193544198603e-25,3.815110398442676e-28,3.2690768748159496e-71,1.5515375342724006e-28,4.740031686469552e-39,1.3786139574049497e-199,0.0
544692.1044736743,2.9641828976783266e-12,5.716267099835906e-56,2.928796781818662e-12,1.267708941076056e-14,2.6850040281828736e-15,2.952230113958146e-14,4.798174991946112e-16,7.513033624318656e-15,4.3381920154661525e-18,6.992391872163008e-63,1.7079419166630737e-18,5.894008364788727e-29,3.0624092443056116e-12,5.714813104862262e-56,2.9214692362903425e-12,3.892902061095705e-14,8.655780817403629e-15,9.532881532143901e-14,1.4462235291437627e-15,2.3936019252186434e-14,1.3583540022302978e-17,2.0593738932513202e-62,5.0275375577705e-18,1.8027088013472065e-28,2.9193199316728984e-12,5.716749482197424e-56,2.9325517407536154e-12,1.2417273635505157e-24,2.5607322148754073e-25,2.800694181824328e-24,7.036482140415605e-17,7.218059921634936e-25,4.205941201756226e-28,6.992440044556573e-73,1.70839893512687e-28,5.789487262599726e-39,1.3786139574049497e-199,0.0
601977.8731697273,3.0232067660988514e-12,1.7829364495358746e-57,2.987001127884875e-12,1.1949643654604815e-14,2.8964219736747356e-15,3.0237430716447445e-14,5.138229969878413e-16,7.832647321251217e-15,4.772076099364969e-18,1.3092733369771536e-64,1.8802705709076712e-18,7.198957352094823e-29,3.122911996701838e-12,1.782529067892649e-57,2.9797940660060152e-12,3.671794310558573e-14,9.332442289615727e-15,9.76382847209633e-14,1.5569739090193812e-15,2.4962897733932714e-14,1.4940338169198422e-17,3.856023142426282e-64,5.5348052750966446e-18,2.201833267559054e-28,2.9777316280651652e-12,1.7830653188411487e-57,2.990706919025978e-12,1.1700996306436347e-24,2.7631868100187377e-25,2.8681637849787793e-24,7.129242200939624e-17,7.523685809201606e-25,4.626884914712426e-28,1.3092825530910191e-74,1.8807742156667184e-28,7.071295022850686e-39,1.3786139574049497e-199,0.0
665288.4387522133,3.0834877888756597e-12,4.942553196924474e-59,3.0463835371520557e-12,1.12494390231427e-14,3.12454256287541e-15,3.0970012540227394e-14,5.502418107030463e-16,8.161455231308693e-15,5.249491137305993e-18,2.1403620585578834e-66,2.069589728850988e-18,8.792825399337425e-29,3.184813976363998e-12,4.941549543193791e-59,3.0393042101359043e-12,3.4588881075057193e-14,1.0062172610540338e-14,1.000052014500326e-13,1.676221945174098e-15,2.6019939109629935e-14,1.64330831875302e-17,6.303712757696814e-66,6.092085738396435e-18,2.6893249120129255e-28,3.037334495468034e-12,4.942851665068681e-59,3.050036933553462e-12,1.1011669340447845e-24,2.981701914500441e-25,2.9372604954416477e-24,7.223247202397128e-17,7.837998884184462e-25,5.090090512933978e-28,2.140377447623767e-76,2.07014470188412e-28,8.636898322399419e-39,1.3786139574049497e-199,0.0
735257.4346408979,3.1415315337801913e-12,1.212312254755297e-60,3.1034132545462225e-12,1.057659882540039e-14,3.3650254026946725e-15,3.1719889857030753e-14,5.890179625014398e-16,8.499357899040624e-15,5.7630296581524685e-18,3.0271764009521198e-68,2.277512936056975e-18,1.0739579900483247e-28,3.24471261684935e-12,1.212096026349189e-60,3.0965288129151082e-12,3.254222163472116e-14,1.083083222149874e-14,1.0242920524957758e-13,1.802727463328316e-15,2.710687635885975e-14,1.803884161347222e-17,8.915521719427207e-68,6.7041284284279755e-18,3.284748444975589e-28,3.09458994459082e-12,1.2123714652917356e-60,3.106981993297494e-12,1.0349412268420159e-24,3.2121622878461534e-25,3.0079689349579235e-24,7.312318030537162e-17,8.16089521828775e-25,5.588335892776471e-28,3.0271986287356577e-78,2.2781244038350505e-28,1.0549130197126679e-38,1.3786139574049497e-199,0.0
812585.1340640268,3.2007462670106085e-12,2.617169159051097e-62,3.16153389707513e-12,9.931139166236793e-15,3.624078721660745e-15,3.2486855448012776e-14,6.305307602362266e-16,8.846221792070599e-15,6.326956282170165e-18,3.6975396130899846e-70,2.505797712253683e-18,1.3117350779069243e-28,3.3059272176240222e-12,2.616766008244005e-62,3.1548535698463967e-12,3.0578030816702276e-14,1.1658400452380041e-14,1.0490977985043791e-13,1.9387997123347714e-15,2.8223334480028245e-14,1.9801973691413662e-17,1.0889845655430671e-69,7.376106599574177e-18,4.012000248562661e-28,3.152949265590248e-12,2.617267255614819e-62,3.16501380138156e-12,9.714238279748276e-25,3.460495297235279e-25,3.0802692521024497e-24,7.402509099180315e-17,8.492238048944342e-25,6.135498857817866e-28,3.697567352201741e-80,2.5064713498132973e-28,1.2884735063604755e-38,1.3786139574049497e-199,0.0
898045.4586281634,3.2574437870099646e-12,4.9638098473338065e-64,3.217022386453572e-12,9.31297679734261e-15,3.896853089265255e-15,3.3270651860832475e-14,6.746677078072885e-16,9.201878282633917e-15,6.932817297862921e-18,3.8931194243436917e-72,2.7563565712696958e-18,1.6021566101871682e-28,3.36487287849766e-12,4.9631639178981744e-64,3.2106224837169647e-12,2.8696077139739205e-14,1.2529075977499425e-14,1.0744625358279702e-13,2.0829681993577398e-15,2.936882701774901e-14,2.1696310841529705e-17,1.146585569820843e-71,8.113649709682531e-18,4.900267417812784e-28,3.2086744861777826e-12,4.963940495257382e-64,3.220376736106772e-12,9.10606200111618e-25,3.7221033763847255e-25,3.1541371976341976e-24,7.487911697717051e-17,8.831856840597632e-25,6.723336513606797e-28,3.8931492472028743e-82,2.757098610699627e-28,1.573744872807221e-38,1.3786139574049497e-199,0.0
992493.7239857535,3.315220498675799e-12,8.220591905554568e-66,3.2735099152406806e-12,8.721937182647778e-15,4.1902264267285734e-15,3.407097251417258e-14,7.218991207373733e-16,9.566122980191306e-15,7.596860592652293e-18,3.4831317982984234e-74,3.0312691668616054e-18,1.9568781922968187e-28,3.4250443733847814e-12,8.219711513906115e-66,3.2674016571858316e-12,2.6895855828083324e-14,1.3464985756848296e-14,1.1003780274678038e-13,2.2378793155304673e-15,3.054275368459477e-14,2.3772382144853254e-17,1.0258373518841643e-73,8.92287917000902e-18,5.9851991351032625e-28,3.265411243386597e-12,8.220719959380524e-66,3.2767335777087e-12,8.524707486892304e-25,4.003554853678933e-25,3.2295442852553505e-24,7.574320861533757e-17,9.17954668760566e-25,7.367656094940736e-28,3.483159039011798e-84,3.0320864495611724e-28,1.9221760314886922e-38,1.3786139574049497e-199,0.0
1096875.2001216535,3.3704238384942237e-12,1.181224381372978e-67,3.3273118014072076e-12,8.157762680046218e-15,4.498780844450907e-15,3.488746375526424e-14,7.720462384915565e-16,9.938715462501035e-15,8.30947192890613e-18,2.653355067239491e-76,3.3327952481218047e-18,2.3901360061515205e-28,3.4829046057846552e-12,1.1811248653785046e-67,3.3215807738627023e-12,2.5176613383122915e-14,1.44484777380595e-14,1.1268345799391756e-13,2.4018044220352557e-15,3.174439922758963e-14,2.600043023712233e-17,7.814547155314096e-76,9.810446470563246e-18,7.31033738872007e-28,3.3194512511159126e-12,1.1812302025851963e-67,3.3303635610071272e-12,7.969916324236609e-25,4.299712711126122e-25,3.306458044230772e-24,7.656144794084904e-17,9.535068104386221e-25,8.059082554673937e-28,2.6533762699278495e-86,3.333695282291528e-28,2.3477507092138672e-38,1.3786139574049497e-199,0.0
1212234.5719328576,3.4266176614478453e-12,1.4735446520669633e-69,3.3820248179216133e-12,7.620120736067148e-15,4.830131130769087e-15,3.571972790501889e-14,8.256826772617822e-16,1.031937944099492e-14,9.089110701573138e-18,1.7195227526080323e-78,3.66338744651572e-18,2.919318154679768e-28,3.541902315075188e-12,1.473453597100085e-69,3.3766842429134913e-12,2.3537372194116792e-14,1.5504036815330015e-14,1.1538211382119784e-13,2.5777626674030614e-15,3.297293365283617e-14,2.8437864602437956e-17,5.064262657826749e-78,1.0783570815606392e-17,8.928864454670705e-28,3.3744141896556985e-12,1.473536501964467e-69,3.3848985840819466e-12,7.441355751006878e-25,4.617851380403101e-25,3.384842365648257e-24,7.738872890890573e-17,9.898147237356153e-25,8.815574272848794e-28,1.7195367778891954e-88,3.6643784689316693e-28,2.867548659890267e-38,1.3786139574049497e-199,0.0
1339726.394786076,3.480191344093036e-12,1.580772192019839e-71,3.434009407389397e-12,7.108611983379302e-15,5.17822039236413e-15,3.656732725653915e-14,8.825516395713966e-16,1.0707803377440235e-14,9.924875939494607e-18,9.26297313709204e-81,4.0257063839048574e-18,3.5656625028064323e-28,3.5985552821832066e-12,1.5807082308916384e-71,3.429154382040619e-12,2.1976954852653528e-14,1.6611937730823026e-14,1.181325410560267e-13,2.7637333357344546e-15,3.422741386138328e-14,3.105094875157601e-17,2.728089082774098e-80,1.1850083583338754e-17,1.0905737273350096e-27,3.4266272584691218e-12,1.5807477549969316e-71,3.436659269207794e-12,6.938626678109234e-25,4.9522261724188165e-25,3.464657937150231e-24,7.817272682803398e-17,1.026847651509917e-24,9.626500887135884e-28,9.263050245770309e-91,4.026797427862946e-28,3.502431130549335e-38,1.3786139574049497e-199,0.0
1480626.649695905,3.534670071323247e-12,1.4476472183127386e-73,3.486821410201653e-12,6.622778123863427e-15,5.551477475689428e-15,3.7429788899040576e-14,9.433442927838352e-16,1.110364154198784e-14,1.0837691085411215e-17,4.1880044960216905e-83,4.4226338277034555e-18,4.355109021344819e-28,3.656259210974357e-12,1.447619741461473e-73,3.482467137542641e-12,2.0494007812015914e-14,1.7799263610407376e-14,1.209334019057296e-13,2.963149839362718e-15,3.550678666327274e-14,3.390475990792185e-17,1.2334317292189725e-82,1.3018467042443337e-17,1.3320294379874282e-27,3.47967861037864e-12,1.4476103772733984e-73,3.4892403307509453e-12,6.461271501166293e-25,5.310892784247778e-25,3.545862751636415e-24,7.896485495915949e-17,1.0645715727423168e-24,1.0512217366548383e-27,4.18804012448087e-93,4.423834795796818e-28,4.2778780904665645e-38,1.3786139574049497e-199,0.0
