Energy,Flux Value,Flux Error,Is Upper Limit
0.10330897002620998,9.7704e-13,3.6383e-14,0.0
0.2695214402164974,1.0476e-12,2.8789e-14,0.0
0.2695214402164974,8.3752e-13,2.4987e-14,0.0
0.36464178891957305,6.8997e-13,2.0037e-14,0.0
0.36464178891957305,8.5986e-13,2.3629e-14,0.0
1.344091883847808,4.62e-13,1.19e-14,0.0
1.3589802862535068,4.8432e-13,1.2125e-14,0.0
1.3589802862535068,4.8346e-13,1.2445e-14,0.0
1.6087745932824533,5.62e-13,1.24e-14,0.0
1.62821222975656,5.739e-13,5.9622e-15,0.0
1.62821222975656,5.7089e-13,5.6573e-15,0.0
1.9354923127408437,4.35e-13,0.0,0.0
1.9388008466087767,2.0869e-12,2.0134e-13,0.0
1.9727133187550905,5.8e-13,1.6e-14,0.0
1.991323821762214,6.0403e-13,4.9584e-15,0.0
1.991323821762214,6.0765e-13,5.0583e-15,0.0
2.2870240362087317,1.295e-12,8.465e-14,0.0
2.551706745643377,5.97e-13,9.35e-15,0.0
2.6009211869288813,6.1771e-13,5.3927e-15,0.0
2.6009211869288813,6.1752e-13,5.2072e-15,0.0
2.8196979889459555,2.2033e-12,2.1257e-13,0.0
2.857746128427186,1.258e-12,5.292e-14,0.0
3.457417891990054,6.89e-13,2.22e-14,0.0
3.4950524647377925,6.8407e-13,1.6513e-14,0.0
3.4950524647377925,6.8137e-13,1.5608e-14,0.0
3.531859904018548,1.108e-12,3.391e-14,0.0
4.714660761804619,9.679e-13,4.045e-14,0.0
5.335010862042068,4.79e-13,3.59e-14,0.0
5.335010862042068,2.28e-13,2.32e-14,0.0
5.541794228787886,7.293e-13,3.236e-14,0.0
6.0794309823270085,5.805e-13,2.256e-14,0.0
8.064551303086848,4.8e-13,6.91e-14,0.0
8.064551303086848,6.35e-13,8.01e-14,0.0
414.99579465426854,2.12153361234e-13,2.71898672941e-14,0.0
547.9759218764141,3.0434e-13,1.9636e-14,0.0
549.9944347290872,2.45921191185e-13,3.22382072411e-14,0.0
689.9930194733525,2.76885947319e-13,3.81759893377e-14,0.0
819.9916999820507,3.03092135599e-13,4.52740806233e-14,0.0
924.9906571600579,3.22782274713e-13,6.16442048933e-14,0.0
1000.0043615827692,3.4779e-13,2.8226e-14,0.0
1000.0043615827692,4.6754e-13,2.6142e-14,0.0
1000.0043615827692,2.765e-13,2.1929e-14,0.0
1000.0043615827692,2.4012e-13,3.9486e-14,0.0
1000.8314950497524,2.3318e-13,7.8075e-14,0.0
1000.8314950497524,2.0564e-13,7.5432e-14,0.0
1014.9897207430301,3.38576012008e-13,6.05177384296e-14,0.0
1114.9886736566243,3.55227130937e-13,5.47785881214e-14,0.0
1224.9875755040784,3.72847047436e-13,5.74791313951e-14,0.0
1344.9863666821545,3.91103034918e-13,5.58100070956e-14,0.0
1413.984661807894,5.1965e-13,3.1454e-14,0.0
1464.9851578602304,4.08770585377e-13,7.99020104936e-14,0.0
1604.9837873027884,4.28128360135e-13,6.0581967772e-14,0.0
1732.01747986296,4.9198e-13,1.7344e-14,0.0
1814.9817016670743,4.55654625989e-13,5.82594994698e-14,0.0
2000.0087231655384,2.6182e-13,4.0972e-14,0.0
2000.0087231655384,3.7155e-13,2.8444e-14,0.0
2000.0087231655384,5.1284e-13,2.5642e-14,0.0
2000.0087231655384,3.0354e-13,2.066e-14,0.0
2089.9788966804035,4.8976579397e-13,7.41236636992e-14,0.0
2434.9754362186986,5.29425178196e-13,9.60044836614e-14,0.0
2824.9714777447934,5.71700296793e-13,1.19153717102e-13,0.0
3254.9670765933765,6.14680194134e-13,1.19193577263e-13,0.0
3794.9615772894135,6.6470038056e-13,1.18353423069e-13,0.0
4470.656389044555,3.7664e-13,1.1351e-13,0.0
4470.656389044555,7.3202e-13,1.0167e-13,0.0
4470.656389044555,9.9569e-13,8.6361e-14,0.0
4470.656389044555,7.8416e-13,4.8147e-14,0.0
4470.656389044555,7.1129e-13,8.5155e-14,0.0
4589.9534943540775,7.31401460434e-13,1.15974549682e-13,0.0
5934.9399206063845,8.31391731091e-13,1.49904187918e-13,0.0
122011284.703,5.91177011375e-12,8.42830900735e-13,0.0
162069017.748,5.46437202605e-12,7.12771622966e-13,0.0
200166299.00995046,7.1332e-12,8.5782e-13,0.0
200166299.00995046,9.3395e-12,1.4246e-12,0.0
200166299.00995046,8.9238e-12,2.5039e-12,0.0
215278173.472,5.63675330564e-12,6.24023030596e-13,0.0
285956517.893,5.88119183037e-12,5.74577630564e-13,0.0
379835017.117,4.78651440816e-12,4.9573758717e-13,0.0
504533490.93600005,4.85570688811e-12,4.75460800289e-13,0.0
600498897.0298514,5.9663e-12,5.6121e-13,0.0
600498897.0298514,6.251e-12,8.0134e-13,0.0
600498897.0298514,5.2838e-12,3.9053e-13,0.0
670177742.133,3.95735809813e-12,4.31719335472e-13,0.0
890204940.048,5.3172053138e-12,4.70545453413e-13,0.0
1000831495.0497525,9.5475e-12,1.7571e-12,0.0
1000831495.0497525,9.708e-12,1.3318e-12,0.0
1000831495.0497525,3.0568e-12,1.1954e-12,0.0
1000831495.0497525,6.4666e-12,1.4763e-12,0.0
1000831495.0497525,4.4609e-12,1.6528e-12,0.0
1000831495.0497525,9.708e-12,1.7009e-12,0.0
1000831495.0497525,6.3383e-12,1.7089e-12,0.0
1000831495.0497525,6.1056e-12,1.4682e-12,0.0
1000831495.0497525,9.708e-12,1.4843e-12,0.0
1000831495.0497525,8.2638e-12,1.7089e-12,0.0
1182469642.6999998,3.62156067017e-12,4.16066830566e-13,0.0
1570688268.51,2.98983813942e-12,4.24178183654e-13,0.0
2001662990.099505,3.1399e-12,3.1389e-13,0.0
2001662990.099505,4.4598e-12,6.1631e-13,0.0
2001662990.099505,6.0199e-12,9.6068e-13,0.0
2086363613.7100003,2.2052414916e-12,3.94447914006e-13,0.0
2771341211.29,1.45258701447e-12,3.45912252893e-13,0.0
3681204972.5699997,1.46720102857e-12,3.95481055633e-13,0.0
4889787657.650001,1.28184833332e-12,4.19304809157e-13,0.0
6004988970.298514,1.1835e-12,2.9918e-13,0.0
6004988970.298514,1.3351e-12,5.9432e-13,0.0
6004988970.298514,1.112e-12,4.1084e-13,0.0
6495087408.139999,1.14829996402e-12,4.21526967492e-13,0.0
8627401309.22,8.78667523265e-13,2.57637424849e-13,1.0
11459878152.3,1.18571868228e-12,3.2737359555e-13,1.0
15222290300.3,6.36705229129e-13,4.63969273093e-13,0.0
20219946399.600002,6.82848746341e-13,2.56159360415e-13,1.0
26858391499.5,1.81041718404e-12,5.1607688008e-13,1.0
35676315836.0,2.33402692806e-12,6.62272488435e-13,1.0
47389267955.700005,1.14617881008e-12,4.23656005252e-13,1.0
60049889702.985146,3.4757e-13,2.3567e-13,0.0
62947719369.4,1.54179808752e-12,5.69938343374e-13,1.0
83614192511.1,1.99221155165e-12,7.36345840738e-13,1.0
111064432025.0,2.63875108136e-12,9.75312826957e-13,1.0
147526486720.0,3.51157104189e-12,1.29791707845e-12,1.0
195961159271.0,4.65821981875e-12,1.72173166769e-12,1.0
260297501802.0,6.19055365208e-12,2.28809987979e-12,1.0
