Energy,Flux Value,Flux Error,Is Upper Limit
0.00015219255792492102,6.7e-13,0.0,0.0
0.0001530196913919043,1.29e-12,0.0,0.0
0.00016956236073156964,7.38e-13,1.64e-14,0.0
0.00016956236073156964,5.74e-13,0.0,0.0
0.00016956236073156964,5.46e-13,6.35e-14,0.0
0.00016956236073156964,5.74e-13,2.05e-14,0.0
0.00016956236073156964,5.74e-13,8.2e-14,0.0
0.00016956236073156964,6.56e-13,4.1e-14,0.0
0.0001778336954014023,5.68e-13,0.0,0.0
0.00018196936273631864,9.9632e-13,4.0732e-14,0.0
0.00018238292946981026,1.244e-12,6.4808e-14,0.0
0.0002522757074298963,9.76e-13,4.88e-14,0.0
0.0002522757074298963,7.32e-13,1.22e-13,0.0
0.0002522757074298963,6.6e-13,1.18e-13,0.0
0.0002522757074298963,6.71e-13,1.22e-13,0.0
0.0002522757074298963,7.32e-13,6.1e-14,0.0
0.00028949671344414326,1.5998e-12,6.2062e-14,0.0
0.0002911509803781098,1.6698e-12,6.5185e-14,0.0
0.00038875272948213525,1.32e-12,3.76e-13,0.0
0.00038875272948213525,1.41e-12,2.82e-13,0.0
0.00038875272948213525,1.32e-12,1.88e-13,0.0
0.00041356673349163324,2.035e-12,4.8178e-14,0.0
0.00041356673349163324,1.9119e-12,4.5921e-14,0.0
0.0005914004288930355,2.1124e-12,4.4647e-14,0.0
0.0005914004288930355,1.9776e-12,5.8719e-14,0.0
0.0008974398116768441,2.8436e-12,5.7071e-14,0.0
0.0008974398116768441,3.2147e-12,4.5792e-14,0.0
0.0014598905692254653,3.2627e-12,1.7908e-13,0.0
0.0014598905692254653,3.7119e-12,2.8884e-13,0.0
0.05636914577490961,9.7506e-12,4.4039e-13,0.0
0.10330897002620998,6.0188e-12,1.3461e-13,0.0
0.13775907892606304,2.9725e-11,3.1724e-12,0.0
0.2695214402164974,6.1291e-12,1.456e-13,0.0
0.36464178891957305,5.4504e-12,1.4147e-13,0.0
1.9354923127408437,1.51e-12,0.0,0.0
1.9388008466087767,1.2164e-11,1.1735e-12,0.0
2.2870240362087317,2.548e-12,1.206e-13,0.0
2.8196979889459555,1.4009e-11,1.3515e-12,0.0
2.857746128427186,2.164e-12,7.482e-14,0.0
3.531859904018548,1.857e-12,6.425e-14,0.0
4.714660761804619,1.651e-12,6.42e-14,0.0
5.335010862042068,2.18e-12,9.45e-14,0.0
5.335010862042068,1.44e-12,8.12e-14,0.0
5.541794228787886,2.131e-12,5.731e-14,0.0
6.0794309823270085,1.184e-12,3.792e-14,0.0
7.998380625728187,1.6879e-12,1.9572e-13,0.0
8.064551303086848,1.1e-12,1.52e-13,0.0
8.064551303086848,8.98e-13,1.33e-13,0.0
344.99650973584914,3.27901546645e-13,2.20878836271e-14,0.0
419.9957393195796,3.53615629803e-13,3.19298767861e-14,0.0
479.99513491068547,3.71475821357e-13,3.32042931796e-14,0.0
544.9944751629668,3.89148658114e-13,3.56712306629e-14,0.0
547.9759218764141,4.4622e-13,2.0199e-14,0.0
604.9938707540726,4.04608930735e-13,4.9487257959e-14,0.0
629.8621351077575,5.335e-13,1.3938e-13,0.0
659.9933216757317,4.17675587638e-13,4.66549755085e-14,0.0
714.9927726015266,4.30211173637e-13,5.38007810451e-14,0.0
764.9922788578747,4.41019839473e-13,6.05370216554e-14,0.0
814.9917553167396,4.51387831859e-13,5.66067061722e-14,0.0
869.9911764367799,4.62287941231e-13,4.93863916787e-14,0.0
924.9906273584392,4.7285165799e-13,5.57246461641e-14,0.0
959.9902996229898,4.79415557996e-13,1.1298682278e-13,0.0
989.9899974164749,4.84811120796e-13,6.81064351857e-14,0.0
1000.0043615827692,2.5453e-13,6.6249e-14,0.0
1000.0043615827692,4.4635e-13,2.5706e-14,0.0
1000.0043615827692,5.7033e-13,5.7451e-14,0.0
1000.0043615827692,3.5779e-13,3.7602e-14,0.0
1000.0043615827692,6.8562e-13,5.2374e-14,0.0
1000.0043615827692,5.1878e-13,3.1925e-14,0.0
1000.0043615827692,6.823e-13,3.0798e-14,0.0
1000.0043615827692,2.6832e-13,2.9814e-14,0.0
1000.0043615827692,1.4136e-12,1.9795e-13,0.0
1000.8314950497524,2.4062e-13,2.8309e-14,0.0
1000.8314950497524,2.9237e-13,3.2291e-14,0.0
1029.9895547389633,4.9190376901e-13,7.27425331063e-14,0.0
1069.9891716688248,4.98823738499e-13,7.12340231105e-14,0.0
1104.98884392924,5.0476577312e-13,7.91186584004e-14,0.0
1134.9885119211062,5.09746503085e-13,9.21837599893e-14,0.0
1174.9881288468323,5.16216978847e-13,6.91006276848e-14,0.0
1224.987635107316,5.24166078796e-13,7.02745395618e-14,0.0
1264.9871924298043,5.30415847495e-13,8.98385328801e-14,0.0
1309.9867540208413,5.37195494832e-13,6.74066020936e-14,0.0
1364.9862049466362,5.45382221968e-13,8.04536116371e-14,0.0
1413.984661807894,7.1822e-13,2.8011e-14,0.0
1414.9857112029842,5.52623371898e-13,8.84948573764e-14,0.0
1469.9851621287792,5.60383364621e-13,7.88029835746e-14,0.0
1514.9846641165786,5.66660854027e-13,1.26821872455e-13,0.0
1544.984332108445,5.70747928605e-13,1.36383311608e-13,0.0
1589.9838937036177,5.76741706577e-13,9.38107267136e-14,0.0
1649.983289290588,5.84627945819e-13,1.11191478633e-13,0.0
1719.9825742123157,5.93562159179e-13,8.42046392823e-14,0.0
1732.01747986296,6.5965e-13,1.6007e-14,0.0
1819.9815867291477,6.0588878659e-13,7.09094160559e-14,0.0
1934.980433237777,6.19695626257e-13,9.3300932033e-14,0.0
2000.0087231655384,6.2929e-13,5.4572e-14,0.0
2000.0087231655384,2.9924e-13,2.9031e-14,0.0
2000.0087231655384,7.861e-13,3.1929e-14,0.0
2000.0087231655384,2.7625e-13,6.5624e-14,0.0
2000.0087231655384,1.0081e-12,1.3414e-13,0.0
2000.0087231655384,4.805e-13,2.5684e-14,0.0
2000.0087231655384,5.9419e-13,3.2558e-14,0.0
2000.0087231655384,7.6518e-13,5.4497e-14,0.0
2000.0087231655384,4.0443e-13,3.7598e-14,0.0
2034.9793861513713,6.31301671488e-13,1.23405115691e-13,0.0
2109.978675341648,6.39782203996e-13,1.56822481608e-13,0.0
2189.9779091972355,6.48508147709e-13,1.32419566618e-13,0.0
2334.976423701867,6.6371097789e-13,9.68805514489e-14,0.0
2514.974550863675,6.82119884002e-13,1.19638622733e-13,0.0
2699.972622690795,7.00049428253e-13,1.13494268556e-13,0.0
2924.9703710510144,7.20794516935e-13,1.02567516422e-13,0.0
3159.968008741855,7.41627432298e-13,1.31113273689e-13,0.0
3379.965812436764,7.60179039781e-13,1.40918453054e-13,0.0
3584.9637821357383,7.76838863704e-13,1.83962526316e-13,0.0
3799.9616411653355,7.93531028254e-13,1.65763364467e-13,0.0
4149.958125368941,8.19088074737e-13,9.88188959255e-14,0.0
4470.656389044555,1.5475e-12,2.1035e-13,0.0
4470.656389044555,1.0302e-12,9.7382e-14,0.0
4470.656389044555,8.623e-13,3.7489e-14,0.0
4470.656389044555,7.8403e-13,7.2214e-14,0.0
4470.656389044555,6.2671e-13,1.8801e-13,0.0
4470.656389044555,1.0625e-12,1.3994e-13,0.0
4470.656389044555,4.0964e-13,7.2595e-14,0.0
4470.656389044555,7.1231e-13,1.1786e-13,0.0
4470.656389044555,1.0974e-12,8.2822e-14,0.0
4614.953336891244,8.51710122934e-13,1.28758373967e-13,0.0
5204.9472842155765,8.89579289792e-13,1.25474178962e-13,0.0
6354.935749343228,9.54086243162e-13,1.22075266897e-13,0.0
7844.920690149794,1.03295428738e-12,3.44838309005e-13,0.0
47436.104331490336,4.2434e-12,6.495e-13,0.0
69151244.4332,1.30297657578e-11,1.22581463101e-12,0.0
91854407.4725,1.25094026387e-11,9.55265506952e-13,0.0
122011284.703,1.41696506031e-11,8.18454171198e-13,0.0
162069017.748,1.23211401994e-11,7.19399998841e-13,0.0
200166299.00995046,3.6807e-11,2.0829e-12,0.0
200166299.00995046,1.812e-11,9.9065e-13,0.0
200166299.00995046,1.1849e-11,8.0249e-13,0.0
215278173.472,1.37795778886e-11,6.72508050821e-13,0.0
285956517.893,1.31373958601e-11,6.35672887101e-13,0.0
379835017.117,1.30930051954e-11,6.11995931792e-13,0.0
504533490.93600005,1.43656354135e-11,6.25872306175e-13,0.0
600498897.0298514,3.2904e-11,1.2526e-12,0.0
600498897.0298514,1.715e-11,6.6972e-13,0.0
600498897.0298514,1.1869e-11,4.2195e-13,0.0
670177742.133,1.2736554953e-11,6.10956706966e-13,0.0
890204940.048,1.18906034089e-11,6.20279374955e-13,0.0
1000831495.0497525,5.3387e-12,1.4869e-12,0.0
1000831495.0497525,7.0805e-12,1.6568e-12,0.0
1000831495.0497525,3.8943e-12,1.2986e-12,0.0
1000831495.0497525,3.3137e-12,1.4062e-12,0.0
1000831495.0497525,4.5032e-12,1.4869e-12,0.0
1000831495.0497525,3.6535e-12,1.2589e-12,0.0
1000831495.0497525,4.0075e-12,1.3453e-12,0.0
1000831495.0497525,8.9356e-12,1.6002e-12,0.0
1000831495.0497525,8.8648e-12,1.7418e-12,0.0
1000831495.0497525,1.2589e-11,2.025e-12,0.0
1000831495.0497525,1.4869e-11,2.0675e-12,0.0
1000831495.0497525,4.7439e-12,1.2532e-12,0.0
1000831495.0497525,7.7177e-12,1.8409e-12,0.0
1000831495.0497525,8.3974e-12,1.8126e-12,0.0
1000831495.0497525,2.0108e-11,2.4357e-12,0.0
1000831495.0497525,1.5152e-11,2.025e-12,0.0
1000831495.0497525,4.4465e-11,2.9596e-12,0.0
1000831495.0497525,3.7385e-11,2.7614e-12,0.0
1000831495.0497525,5.8485e-11,3.2712e-12,0.0
1000831495.0497525,2.5065e-11,2.4782e-12,0.0
1000831495.0497525,1.5719e-11,2.2658e-12,0.0
1000831495.0497525,7.2079e-11,3.5402e-12,0.0
1182469642.6999998,1.1296812993e-11,6.49307421457e-13,0.0
1570688268.51,9.59704563758e-12,6.56217299263e-13,0.0
2001662990.099505,1.4792e-11,8.1119e-13,0.0
2001662990.099505,2.8003e-11,1.7031e-12,0.0
2001662990.099505,8.9351e-12,4.2007e-13,0.0
2086363613.7100003,9.14493770944e-12,7.09138835637e-13,0.0
2771341211.29,8.55524195276e-12,7.51638862244e-13,0.0
3681204972.5699997,6.27133668605e-12,7.33373514629e-13,0.0
4889787657.650001,5.92324528852e-12,8.09683929677e-13,0.0
6004988970.298514,5.698e-12,4.8895e-13,0.0
6004988970.298514,1.5808e-11,1.825e-12,0.0
6004988970.298514,8.9203e-12,9.0602e-13,0.0
6495087408.139999,5.71120251553e-12,9.05166547536e-13,0.0
8627401309.22,3.85912280095e-12,8.39592957121e-13,0.0
11459878152.3,4.13693359149e-12,1.00198791278e-12,0.0
15222290300.3,2.37668022923e-12,9.00953060729e-13,0.0
20219946399.600002,2.45260553701e-12,1.0620211514e-12,0.0
26858391499.5,1.59376141877e-12,9.42498109087e-13,0.0
35676315836.0,1.38539475396e-12,1.00603136965e-12,0.0
47389267955.700005,1.2531910054e-12,4.63204923626e-13,1.0
60049889702.985146,5.7603e-12,1.5098e-12,0.0
60049889702.985146,2.1742e-12,4.7431e-13,0.0
60049889702.985146,2.7811e-12,7.4866e-13,0.0
62947719369.4,1.98431773061e-12,7.43225608932e-13,1.0
83614192511.1,2.27348858069e-12,8.40592942964e-13,1.0
111064432025.0,3.06127078618e-12,1.13199391811e-12,1.0
147526486720.0,4.03192881504e-12,1.49031874837e-12,1.0
195961159271.0,5.33622634025e-12,1.97233067301e-12,1.0
260297501802.0,7.19474983289e-12,2.65926268384e-12,1.0
