Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.524702343052333,3.472287889002616e-12,2.983688097821133e-12,5.613077292168378e-16,4.4915681178909576e-15,8.581934105760836e-23,5.741447048514455e-14,5.708536265832261e-21,2.7269509307414186e-18,4.906508142826152e-26,2.1599406869128688e-17,9.565321683419572e-29,1.2047262398214937e-43,3.4764219921189755e-12,2.9836346744662663e-12,5.613131214311257e-16,4.82429939760161e-15,9.218305664819474e-23,6.130637904459049e-14,5.8836792779624625e-21,2.9291100348818247e-18,5.270486107991252e-26,2.3199362810312144e-17,1.0273851963748445e-28,1.2948555365302368e-43,3.450368267713763e-12,2.9839746436518667e-12,5.612788512129528e-16,2.7069715551212487e-15,5.170252577630317e-23,3.654688940557254e-14,4.779448749579559e-21,1.6430260458842287e-18,2.9555178784014405e-26,1.3017824712772782e-17,5.764994628703088e-29,7.234014749145455e-44,4.197917424733427e-13,2.110213584968481e-17
0.579885770187589,3.4856578507401605e-12,2.9422572077853266e-12,6.36855902513371e-16,4.794224192137781e-15,1.0367648291293041e-22,5.968521713000248e-14,6.432160960163596e-21,2.9174807545078507e-18,5.927901831150019e-26,2.367189651894537e-17,1.27766861149003e-28,1.4714559521682683e-43,3.489981963765235e-12,2.942204602956899e-12,6.368619848708215e-16,5.149375528617131e-15,1.1136430831682624e-22,6.374458505208694e-14,6.636862397513607e-21,3.133764638018207e-18,6.367648147427452e-26,2.5425370196197826e-17,1.3723095703126905e-28,1.581540123761051e-43,3.4627306198726245e-12,2.9425393630265026e-12,6.368233239080715e-16,2.889377158872125e-15,6.246082274821099e-23,3.791961403439456e-14,5.345692666859694e-21,1.7578226596521743e-18,3.570775706637707e-26,1.4266901013825373e-17,7.700462094585573e-29,8.835645567311435e-44,4.704493507916939e-13,1.4238227534428888e-17
0.6408728890172227,3.500425949917443e-12,2.8985556207888474e-12,7.225760752629498e-16,5.115657365960512e-15,1.2524971608318816e-22,6.197698953112737e-14,7.247618210558255e-21,3.1206386731722037e-18,7.161943458891234e-26,2.593656645074153e-17,1.7077221921411078e-28,1.7972403585086962e-43,3.5049442174192595e-12,2.8985038789516906e-12,7.225829358258138e-16,5.494619716623176e-15,1.3453719147577919e-22,6.620644634557915e-14,7.486573643784875e-21,3.3519835248153076e-18,7.69323234893649e-26,2.78577934385317e-17,1.8342192036744052e-28,1.931697469323348e-43,3.4764691269354168e-12,2.8988331469479506e-12,7.225393232096013e-16,3.0830994163234866e-15,7.545795912553596e-23,3.9299259588306476e-14,5.9790850378619894e-21,1.880227814669278e-18,4.3141273202052904e-26,1.5631803147332396e-17,1.0292360611159171e-28,1.0791881866154556e-43,5.264346662844048e-13,6.652435680070161e-18
0.7082740791249564,3.5167197266294907e-12,2.8526343251830297e-12,8.133082088561802e-16,5.456969752661646e-15,1.5113066910217506e-22,6.428643372025774e-14,8.201672606885889e-21,3.3372536326343952e-18,8.642562386227229e-26,2.841035908149255e-17,2.282229854529964e-28,2.195154330975705e-43,3.5214361469542707e-12,2.852583489061552e-12,8.133159266310371e-16,5.86121571655113e-15,1.6233719748238068e-22,6.868837424369954e-14,8.481723650722525e-21,3.584657096346205e-18,9.283684706310876e-26,3.051482994789905e-17,2.451283521078065e-28,2.3593806169802114e-43,3.491712104467298e-12,2.8529069931039343e-12,8.13266877784949e-16,3.2888025532545865e-15,9.1050389169081e-23,4.068373092901262e-14,6.714182824841553e-21,2.0107409554866973e-18,5.206011618804513e-26,1.7122742200341904e-17,1.375486564152539e-28,1.3181234277158029e-43,5.868574081616625e-13,8.659225465936015e-20
0.7827639142757117,3.534576356166313e-12,2.804550656672847e-12,9.154372176629253e-16,5.819327270755413e-15,1.8236023161807596e-22,6.661019281973853e-14,9.281451867663203e-21,3.568210712068691e-18,1.0429315959849034e-25,3.1111595403374956e-17,3.0473706529682038e-28,2.6811675544550062e-43,3.5394947742517108e-12,2.8045007671518485e-12,9.154458997723354e-16,6.250415814998473e-15,1.9588239535628784e-22,7.118676509071686e-14,9.609297757672827e-21,3.8327360485005164e-18,1.1202980561155105e-25,3.3416157826739597e-17,3.273102400547963e-28,2.8817539931443737e-43,3.5084975413463584e-12,2.804818247067857e-12,9.15390737023756e-16,3.5071892500089278e-15,1.0986522072877567e-22,4.207099473228026e-14,7.539742020366385e-21,2.149895347219791e-18,6.28230437948341e-26,1.87507601184412e-17,1.8366290797905626e-28,1.60995959021601e-43,6.478684928702527e-13,5.607599244224697e-20
0.8650879137765756,3.5538251445791486e-12,2.7543684459849267e-12,1.0223614165052261e-15,6.203963711837769e-15,2.197584552032258e-22,6.894491994787551e-14,1.0550330687103414e-20,3.814455120768263e-18,1.2569255446683692e-25,3.40600720446968e-17,4.060040138909306e-28,3.274785446112914e-43,3.558949245496297e-12,2.7543195420103013e-12,1.0223711693147803e-15,6.6635451994129e-15,2.3605363368378895e-22,7.369801366581313e-14,1.0935481244645036e-20,4.0972356651395314e-18,1.3501661077878374e-25,3.658304011997364e-17,4.360786080111323e-28,3.5197822755785386e-43,3.5266555914741478e-12,2.754630749967279e-12,1.022309191313595e-15,3.739003093202689e-15,1.3239653757664163e-22,4.345908969023956e-14,8.503119337719501e-21,2.2982604836742273e-18,7.571349308637221e-26,2.0527788203767997e-17,2.446953588616924e-28,1.9664090840234303e-43,7.152961693704366e-13,2.2350306911522773e-20
0.9560700038846045,3.5740349875166695e-12,2.702158132736079e-12,1.1417777843538667e-15,6.612185149872947e-15,2.648274657103801e-22,7.128728549403359e-14,1.1992847307244471e-20,4.076996485508925e-18,1.5148346955502289e-25,3.727716313675052e-17,5.389361121422916e-28,3.999831976275337e-43,3.5793682907075327e-12,2.7021102512161375e-12,1.1417887396206042e-15,7.102006693979311e-15,2.844644153580038e-22,7.621852080233942e-14,1.2444868541287728e-20,4.379240423308463e-18,1.6272069291224113e-25,4.003843422754396e-17,5.788577819911456e-28,4.299071779525927e-43,3.545756028930439e-12,2.702414952349221e-12,1.1417191063096295e-15,3.9850312332134736e-15,1.5954933368448337e-22,4.484613194019848e-14,9.589699576228554e-21,2.4564446705121145e-18,9.124930279025722e-26,2.2466708509521354e-17,3.24811923593818e-28,2.4017774789035515e-43,7.846524351744811e-13,4.1670969656842956e-23
1.0566207639377379,3.5944177417931076e-12,2.647996841838705e-12,1.2659245695242607e-15,7.045374721136983e-15,3.1869512249831303e-22,7.363397781683441e-14,1.369371059598898e-20,4.3569134473256865e-18,1.8231336376938499e-25,4.078592693046419e-17,7.113666699914462e-28,4.885405808008718e-43,3.599963595781263e-12,2.647950017546876e-12,1.265936883249623e-15,7.567285893615943e-15,3.423262139690946e-22,7.87446942186175e-14,1.4225809951030912e-20,4.679908930800129e-18,1.9583753304305513e-25,4.380710641859321e-17,7.640613456329512e-28,5.250898129050961e-43,3.565011617054012e-12,2.6482479905780213e-12,1.2658586261166124e-15,4.246107265074012e-15,1.9200315505636445e-22,4.623031505116298e-14,1.0863427037370378e-20,2.6250977948413968e-18,1.098205052664137e-25,2.458141809714673e-17,4.287336023563643e-28,2.93353763722502e-43,8.52802110910421e-13,2.573734643395209e-23
1.1677465397388613,3.6138051328227496e-12,2.5919684188151094e-12,1.4035722839199258e-15,7.504997803068677e-15,3.835218567458912e-22,7.598169661344959e-14,1.5635990149272075e-20,4.65535858730237e-18,2.194189156956579e-25,4.461121705015052e-17,9.318409375118843e-28,5.96704812864102e-43,3.6195667101469828e-12,2.5919226842948872e-12,1.4035861221425761e-15,8.060956726421863e-15,4.119596470476828e-22,8.127294176359962e-14,1.6261818892749676e-20,5.000479217123563e-18,2.3569554540789286e-25,4.7915751326226925e-17,1.0008675617398339e-27,6.4134614576489436e-43,3.58325501460198e-12,2.5922137221377265e-12,1.4034981881608153e-15,4.523114349798683e-15,2.310596149454123e-22,4.760990405578332e-14,1.2306466213916078e-20,2.8049142930377727e-18,1.321720481140917e-25,2.6886896088271335e-17,5.616104689200677e-28,3.583030961277759e-43,9.28119150610066e-13,8.127969428438658e-24
1.2905595154028575,3.6305690220664583e-12,2.5341634205917757e-12,1.5461282694914834e-15,7.992607618161837e-15,4.608453580700768e-22,7.832713847431162e-14,1.7931363893174745e-20,4.973563701664337e-18,2.6368337623045875e-25,4.877979820584629e-17,1.2089312996399143e-27,7.288169042402982e-43,3.6365493142768776e-12,2.534118806064812e-12,1.546143830957841e-15,8.584687472645374e-15,4.950163981243378e-22,8.379965655973488e-14,1.866924464487368e-20,5.342274399671882e-18,2.8324349052612e-25,5.2393116231133084e-17,1.2984838412704036e-27,7.83341951373321e-43,3.598859042907647e-12,2.5344027164094645e-12,1.5460449309276378e-15,4.8169885918948025e-15,2.776451965138392e-22,4.898322321360052e-14,1.4003880158291472e-20,2.9966363290235707e-18,1.5883601009061057e-25,2.939927340380467e-17,7.286089411572022e-28,4.3763238986817345e-43,9.965372353642198e-13,1.1711143090008264e-27
1.4262888444690383,3.642623358403189e-12,2.4746790586412796e-12,1.7031645237821548e-15,8.509851285660782e-15,5.53761817687458e-22,8.066697447100971e-14,2.0563909462176136e-20,5.312845447139587e-18,3.1687948100114133e-25,5.3320466109730004e-17,1.5509704221801824e-27,8.901789770333991e-43,3.648825170742425e-12,2.4746355919195678e-12,1.703182015916185e-15,9.140247264620804e-15,5.948222238592903e-22,8.632119387688031e-14,2.1433286723985585e-20,5.706708747608922e-18,3.4038560240554493e-25,5.727012986069232e-17,1.665860122437032e-27,9.567760199905274e-43,3.6097386390222635e-12,2.474912197791436e-12,1.7030708285580752e-15,5.128722686778532e-15,3.3362529793691254e-22,5.03486374281034e-14,1.593556529789515e-20,3.2010571956351495e-18,1.9088025180508328e-25,3.2135905036811523e-17,9.347509496699365e-28,5.345254080455367e-43,1.0604081095230614e-12,6.82808504123397e-28
1.5762929516829012,3.647374299369323e-12,2.4136190917191198e-12,1.8655101252464585e-15,9.058476339155928e-15,6.643465956407411e-22,8.299782002717914e-14,2.367907797617425e-20,5.674611378232458e-18,3.8020014733215703e-25,5.826417125494164e-17,1.9656100794432117e-27,1.0872670578052488e-42,3.653800245035824e-12,2.413576798122211e-12,1.865529813218629e-15,9.72951308711074e-15,7.136063290436312e-22,8.883383999607863e-14,2.470533768024995e-20,6.095294166723897e-18,4.084032716924457e-25,6.258003533659325e-17,2.1112150218114865e-27,1.1686088697584321e-42,3.6133009790592416e-12,2.4138459384085217e-12,1.86540466252713e-15,5.459369849002765e-15,4.0025037564655387e-22,5.170452751907039e-14,1.821320075448139e-20,3.419024952119175e-18,2.2902340550683476e-25,3.5115444653231073e-17,1.184648037297766e-27,6.528708076937812e-43,1.1309963421554828e-12,1.431471294453393e-28
1.7420731285675668,3.6417828541074605e-12,2.3510936659003552e-12,2.0433312442558077e-15,9.64033772227294e-15,7.970205967067956e-22,8.531619779907733e-14,2.7266360285686256e-20,6.060366398750866e-18,4.561771798754078e-25,6.364414611573116e-17,2.4601360648708845e-27,1.3279909832604245e-42,3.648435347648707e-12,2.3510525681787177e-12,2.0433533877538595e-15,1.0354477291150413e-14,8.561174013516412e-22,9.133377382619501e-14,2.847711823852778e-20,6.50964712925115e-18,4.900161068808963e-25,6.83585267972086e-17,2.6423740728843804e-27,1.4273420967338163e-42,3.6065081257694596e-12,2.3513140981163994e-12,2.0432126219659272e-15,5.8100480286465815e-15,4.801839562526803e-22,5.304925988218321e-14,2.081652825633258e-20,3.65144631121787e-18,2.7479058535143713e-25,3.835792125461121e-17,1.4826911500546244e-27,7.974182052396808e-43,1.1754883175986324e-12,7.626838928344171e-34
1.925288558853933,3.6224081280378788e-12,2.2872191001572494e-12,2.2270221028103837e-15,1.0257405267707006e-14,9.545513151585776e-22,8.761849484698388e-14,3.151246731535385e-20,6.471719650669742e-18,5.464026714821149e-25,6.949603521521517e-17,3.041508631447761e-27,1.6220118497664523e-42,3.6292893780674957e-12,2.2871792184226155e-12,2.2270470397046078e-15,1.1017255627034806e-14,1.0253280853819987e-21,9.381702262164397e-14,3.2942831601602535e-20,6.951496073449243e-18,5.869342796798328e-25,7.464388909999387e-17,3.2668131653245225e-27,1.7433595737891638e-42,3.585920276894228e-12,2.2874330100413048e-12,2.2268885211093826e-15,6.181944419031185e-15,5.750935547929358e-22,5.4381151457125866e-14,2.3889826201806335e-20,3.899290789750214e-18,3.2914090620727077e-25,4.188481756913279e-17,1.833075000499479e-27,9.739687952870785e-43,1.2129603768035487e-12,4.13681067875581e-34
2.127772924149141,3.5856115304498187e-12,2.222117616328587e-12,2.4272270073210133e-15,1.0911771657202359e-14,1.1432274208553333e-21,8.990091599725635e-14,3.641998660044443e-20,6.910391864225275e-18,6.544789388099877e-25,7.585802738003313e-17,3.7170505882887266e-27,1.9811297470734964e-42,3.592723531179292e-12,2.222078967992362e-12,2.4272550606440797e-15,1.1720095793870842e-14,1.227993305823e-21,9.627941380100736e-14,3.810902922974084e-20,7.422689298605635e-18,7.03027313251536e-25,8.14771398727771e-17,3.992397612141588e-27,2.1293441918913184e-42,3.5478999788316818e-12,2.2223249105062764e-12,2.4270767366446217e-15,6.576320254315164e-15,6.887680149427633e-22,5.569843136774189e-14,2.7417001040186404e-20,4.1635951370850766e-18,3.9424434700248937e-25,4.5719149760666694e-17,2.2402127777692206e-27,1.1896081729257357e-42,1.254373406877231e-12,2.7973295404829954e-35
2.351552756038411,3.5277816095382142e-12,2.155917013005851e-12,2.6339563215938597e-15,1.1605660852180393e-14,1.3666849016644412e-21,9.215943593900918e-14,4.222544870374998e-20,7.378223194044185e-18,7.824999195814873e-25,8.27709893587929e-17,4.494507420631649e-27,2.4197573373489675e-42,3.535126131727842e-12,2.1558796127264763e-12,2.6339879132626546e-15,1.2465386494635866e-14,1.4680185473125564e-21,9.871652554310904e-14,4.4221613369270257e-20,7.925203382110305e-18,8.405444269215727e-25,8.890217302986019e-17,4.82744672606738e-27,2.6007868690486502e-42,3.488836964817184e-12,2.1561176128693306e-12,2.633787112156193e-15,6.994515890762455e-15,8.233981900900979e-22,5.699920106691619e-14,3.158174933898329e-20,4.445468056450341e-18,4.713623616037593e-25,4.988554795977994e-17,2.708772372335087e-27,1.4529907035415166e-42,1.2421264767163992e-12,3.3800234463069434e-42
2.598867718294289,3.4457553249723732e-12,2.088750283588088e-12,2.8582941596862738e-15,1.234143697714406e-14,1.633835559027597e-21,9.43897532034065e-14,4.8956449964378923e-20,7.877181567148725e-18,9.355717420396898e-25,9.027859982235568e-17,5.3827165647418006e-27,2.955498285916534e-42,3.4533339060088036e-12,2.0887141432282086e-12,2.8583296882187384e-15,1.3255666977546943e-14,1.754976354279843e-21,1.0112363947036176e-13,5.1314769241363875e-20,8.461152146354937e-18,1.0049705060605071e-24,9.696590269824104e-17,5.781452670502084e-27,3.1766082552429886e-42,3.4055694324261344e-12,2.088944125525618e-12,2.8581038792574907e-15,7.437956160909443e-15,9.843533582926132e-22,5.828139526611304e-14,3.637925183515071e-20,4.746095234646327e-18,5.635708153669737e-25,5.441033702487494e-17,3.2440797433354394e-27,1.774686852886815e-42,1.224088480100081e-12,1.6696036356191828e-42
2.872193022184466,3.3372599698085808e-12,2.02075517951742e-12,3.0898531705744084e-15,1.3121613631335622e-14,1.9493652988733895e-21,9.658724965371028e-14,5.690806783072121e-20,8.409371569866324e-18,1.116396740578233e-24,9.842748258772651e-17,6.3914538778065e-27,3.609853758156295e-42,3.3450739038837627e-12,2.0207203081116615e-12,3.0898931561172184e-15,1.4093637037401804e-14,2.0938999470283423e-21,1.0349569923149142e-13,5.969518775830424e-20,9.032796204490866e-18,1.199208286947894e-24,1.0571840630993242e-16,6.86491556054365e-27,3.87991808454835e-42,3.295825964615904e-12,2.0209422150861282e-12,3.0896390021471094e-15,7.908155985849412e-15,1.1744570898399443e-21,5.954274629090528e-14,4.203945428738192e-20,5.066744696447809e-18,6.724977204929651e-25,5.932161683540466e-17,3.852026375743357e-27,2.167607416986655e-42,1.1977307281603572e-12,3.0347895610513177e-53
3.1742641992180745,3.2015075730216493e-12,1.9520737204781323e-12,3.340173872850714e-15,1.3948863598952282e-14,2.3258567587242218e-21,9.874695938366579e-14,6.615127478237283e-20,8.977043902030123e-18,1.3321859608746219e-24,1.0726733771266697e-16,7.532049057200863e-27,4.409085336767095e-42,3.209557901280732e-12,1.952040124212146e-12,3.340218803019404e-15,1.4982167444997595e-14,2.4983048408407155e-21,1.0582727907662141e-13,6.944431319292318e-20,9.642553115536563e-18,1.4310036932499092e-24,1.1521306540727618e-16,8.090004469250615e-27,4.7389426499030336e-42,3.158819932494736e-12,1.952253916516322e-12,3.339933202060567e-15,8.406726227734533e-15,1.401290333727613e-21,6.078075471194216e-14,4.858038848946244e-20,5.408772500796578e-18,8.0248692710462235e-25,6.464934130178658e-17,4.539440188460679e-27,2.6475216777160223e-42,1.1149036812097425e-12,2.0084541841254223e-53
3.508104479264499,3.0396851277768792e-12,1.8828516540977226e-12,3.5984147343792335e-15,1.4826028924947603e-14,2.7691944790026664e-21,1.0086355090727366e-13,7.704897608655899e-20,9.582605428396217e-18,1.5863394580941453e-24,1.1685106889433837e-16,8.817051902010393e-27,5.3852689912910045e-42,3.0479726301887185e-12,1.8828193362990592e-12,3.5984652618139876e-15,1.5924310769213703e-14,2.9745116751368407e-21,1.0811256650093656e-13,8.093928213729569e-20,1.0293008180979652e-17,1.7040088980387278e-24,1.2550670247851219e-16,9.470198972655365e-27,5.788157623354553e-42,2.995739714611374e-12,1.8830249927737448e-12,3.598144088615216e-15,8.93537976262063e-15,1.668399050033583e-21,6.199266909826189e-14,5.628556796408668e-20,5.7736287968139675e-18,9.55586843410382e-25,7.042539514778268e-17,5.313884377671372e-27,3.2336902794512586e-42,1.0233656376898368e-12,8.741781733547142e-54
3.877055048054037,2.855391569764451e-12,1.8132378684005978e-12,3.876625498166759e-15,1.5756131322225913e-14,3.2970807898702205e-21,1.029313261782715e-13,8.974197755433661e-20,1.0228629858921632e-17,1.889004611134814e-24,1.2723490537165035e-16,1.0260893296595747e-26,6.577582399397368e-42,2.8639167584734495e-12,1.8132068295418006e-12,3.876682217522988e-15,1.6923312555033706e-14,3.541535226749623e-21,1.1034536267065775e-13,9.433701124591835e-20,1.098692591686364e-17,2.0291239593010487e-24,1.3665971188991858e-16,1.1020999095819273e-26,7.069671685831163e-42,2.8101856670682936e-12,1.81340434719602e-12,3.876321693319861e-15,9.495937753043988e-15,1.986448817264934e-21,6.317547749042974e-14,6.521286482323483e-20,6.162864258697944e-18,1.1379101550830174e-24,7.668366738029973e-17,6.184055785160474e-27,3.9496382263575594e-42,9.174788933331204e-13,2.928736892376854e-68
4.284808486887702,2.6546808474810834e-12,1.74338376090625e-12,4.163426366483344e-15,1.674238287672273e-14,3.916640710228512e-21,1.0494423929299288e-13,1.046676138899538e-19,1.0917869091430838e-17,2.244309483699028e-24,1.384785162771143e-16,1.1879429710388721e-26,8.03387728464983e-42,2.6634439641274876e-12,1.7433539986205274e-12,4.163490069191515e-15,1.798262282151887e-14,4.2070284464111536e-21,1.1251910362667757e-13,1.1009198615433098e-19,1.1727262237373195e-17,2.4107829961939575e-24,1.4873618270816153e-16,1.275943607803469e-26,8.634916496361151e-42,2.608213173001814e-12,1.7435433925318723e-12,4.16308514243751e-15,1.0090336100133675e-14,2.359733317389389e-21,6.432591268725978e-14,7.570440597383436e-20,6.57813691970452e-18,1.3519439628245987e-24,8.346012020855735e-17,7.159510352737883e-27,4.824099023408023e-42,7.884325143875969e-13,1.857481176880242e-68
4.735445729232015,2.4457493479544354e-12,1.6734425688101819e-12,4.4714525638691695e-15,1.7788197018951675e-14,4.6526939216187346e-21,1.0689593673736629e-13,1.2207568240853464e-19,1.1653265252214034e-17,2.6664843992838853e-24,1.5064511510964556e-16,1.3690731018221185e-26,9.81259987419174e-42,2.4547503646134267e-12,1.6734140779196822e-12,4.471523969242336e-15,1.9105907845986386e-14,4.9976511323308755e-21,1.1462690421976167e-13,1.28478207429889e-19,1.2517177388096847e-17,2.8642718606506405e-24,1.6180401091180855e-16,1.47049185513051e-26,1.0546710825138372e-41,2.398020049246475e-12,1.6735953810541735e-12,4.4710700656334e-15,1.0720632056320488e-14,2.8032063766689407e-21,6.544047270733036e-14,8.788385545570945e-20,7.021219426627135e-18,1.6062605129352342e-24,9.079285200921823e-17,8.251137933222958e-27,5.8921678528284e-42,6.458142092940318e-13,6.735605142910409e-69
5.23347690407275,2.2380049473107405e-12,1.6035686651185784e-12,4.78868417902955e-15,1.8897199733278835e-14,5.513413324342319e-21,1.0877981981174396e-13,1.424800582731436e-19,1.2437963472202805e-17,3.1602842855899225e-24,1.6380155170511965e-16,1.5714521485861235e-26,1.1985136551060001e-41,2.2472435739685947e-12,1.6035414376753187e-12,4.788764253381069e-15,2.029706220352559e-14,5.922181637633317e-21,1.1666162544367808e-13,1.5002972941550888e-19,1.3360049669403613e-17,3.394697961493904e-24,1.7593499817450553e-16,1.6878632125071996e-26,1.2881781691341802e-41,2.1890155620921666e-12,1.6037147006268617e-12,4.788255236456615e-15,1.1389010981319905e-14,3.321793594770505e-21,6.651545688382253e-14,1.0215354422420866e-19,7.494006737454418e-18,1.9037247771448635e-24,9.872215275649707e-17,9.470825352954072e-27,7.196710066987341e-42,5.135725163807632e-13,2.55461945145798e-88
5.783886474801776,2.0407912454620687e-12,1.5339168259177827e-12,5.128433109483429e-15,2.0073240978435948e-14,6.533477749749684e-21,1.1058912851685199e-13,1.6629514843097948e-19,1.3275325438489185e-17,3.745596713846218e-24,1.7801838876700833e-16,1.797314809311471e-26,1.4638678840390953e-41,2.0502669431627457e-12,1.5338908512570594e-12,5.1285227183332555e-15,2.156022103340173e-14,7.017869816061217e-21,1.1861596441424909e-13,1.7519664895854588e-19,1.4259489992648734e-17,4.023424000135127e-24,1.912049340645325e-16,1.9304579438401263e-26,1.5733843687822057e-41,1.990544631693957e-12,1.5340561419074764e-12,5.12795308553196e-15,1.2097793225423207e-14,3.936388993586502e-21,6.754701706536568e-14,1.187403020604455e-19,7.998524286164396e-18,2.256316915981788e-24,1.0729055014673011e-16,1.0832040009559794e-26,8.790081525497394e-42,3.971764787552925e-13,1.5388373876629147e-88
6.392183125401998,1.8618302869849275e-12,1.4646414741474572e-12,5.4779264829099754e-15,2.132040629355006e-14,7.721480356293421e-21,1.123170448440475e-13,1.9410768799039364e-19,1.4168943763022334e-17,4.427456343508659e-24,1.9336995968617746e-16,2.0490907706758734e-26,1.7879722711474439e-41,1.871542290079788e-12,1.4646167389534371e-12,5.478026813894785e-15,2.28997725047198e-14,8.293945213728789e-21,1.2048256483237218e-13,2.0458862566519805e-19,1.521935731414404e-17,4.7558577764367656e-24,2.0769365814753538e-16,2.2008857503338562e-26,1.9217360076766839e-41,1.810330504738048e-12,1.464774142054983e-12,5.4773890273125195e-15,1.2849441124592961e-14,4.652172188532e-21,6.853122243011051e-14,1.381045512463316e-19,8.53693663985899e-18,2.6670707597927645e-24,1.165428444460487e-16,1.2349424334947865e-26,1.0736229819695275e-41,2.6853896299238344e-13,4.16224591653746e-89
7.064454893208187,1.7060001616140527e-12,1.3958959053241854e-12,5.851253115558174e-15,2.2643028562315174e-14,9.125696024666521e-21,1.139568122170951e-13,2.265725336682434e-19,1.5122657212239543e-17,5.2335549061981866e-24,2.0993440402842203e-16,2.329524065659989e-26,2.1838342634934028e-41,1.7159475073937262e-12,1.3958723937072852e-12,5.851365206550678e-15,2.4320370451946765e-14,9.802261638969836e-21,1.2225414450731652e-13,2.38912348005348e-19,1.6243774993894628e-17,5.621744973728587e-24,2.2548509810274573e-16,2.5020939695857594e-26,2.34721366023203e-41,1.6532523162321892e-12,1.3960220103901156e-12,5.850652669291479e-15,1.3646566090863454e-14,5.4982289822797825e-21,6.946413557706741e-14,1.606271334391316e-19,9.111556674600854e-18,3.1526677206332627e-24,1.265261298785381e-16,1.4039515150383527e-26,1.3113260714017342e-41,1.8501824111562534e-13,4.587461328175375e-115
7.807430100030904,1.5746489264272076e-12,1.327831500652828e-12,6.234767999804366e-15,2.4045699903224624e-14,1.0753793930032121e-20,1.1550186688955115e-13,2.643278235802155e-19,1.614056684308039e-17,6.168451796739272e-24,2.277936767027349e-16,2.64159194005557e-26,2.6673411927955315e-41,1.5848304957118383e-12,1.3278091942383947e-12,6.234893254945156e-15,2.582694714583467e-14,1.1551055683459152e-20,1.2392363551708027e-13,2.7883054485910895e-19,1.7337148127920394e-17,6.625982662813987e-24,2.446672795703678e-16,2.837280433368336e-26,2.866893238598635e-41,1.5206589530944145e-12,1.327951141446186e-12,6.2340969631425046e-15,1.449193577870981e-14,6.479183367804304e-21,7.034189691814282e-14,1.868108980521497e-19,9.724855297333961e-18,3.7158557798081094e-24,1.3728980015195078e-16,1.5920254645187032e-26,1.6016572804574238e-41,1.2543458957025326e-13,2.5927795412237832e-115
8.628544691462595,1.4658942431671698e-12,1.2605969328994342e-12,6.643442097355923e-15,2.5533283645743395e-14,1.2672681059441794e-20,1.1694597647563245e-13,3.0837631465934614e-19,1.7227053092206438e-17,7.270538698374425e-24,2.470335264457347e-16,2.98865155871592e-26,3.257897889834701e-41,1.4763088087882333e-12,1.2605758109271495e-12,6.64358175072631e-15,2.7424726156652405e-14,1.361219457415403e-20,1.2548433191319671e-13,3.2542032680999886e-19,1.8504181904456782e-17,7.80981012094058e-24,2.6533230304223877e-16,3.210051041240358e-26,3.501631308975117e-41,1.4106686496610685e-12,1.2607102207844381e-12,6.64269385053633e-15,1.5388481303204072e-14,7.635347357187722e-21,7.116081399976135e-14,2.1726395234529587e-19,1.037947174209708e-17,4.379762109412036e-24,1.48885535490466e-16,1.8011874558951847e-26,1.956268619978013e-41,5.958447068955607e-14,3.8831523946975714e-116
9.536016658320468,1.3755872838944068e-12,1.1943373703179207e-12,7.062640141484033e-15,2.7110926340981843e-14,1.4886684577241557e-20,1.1828338049665128e-13,3.593660115979586e-19,1.8386793866221342e-17,8.542530115580675e-24,2.677434388717452e-16,3.3743417090814e-26,3.979205468448294e-41,1.3862335712562142e-12,1.1943174097513178e-12,7.0627959332038e-15,2.91192352544783e-14,1.5990324728023836e-20,1.269300395536468e-13,3.7935367807111346e-19,1.9749901035373787e-17,9.17614254165172e-24,2.8757628269337353e-16,3.624314184275678e-26,4.276902138842207e-41,1.3191328294861642e-12,1.1944444288664821e-12,7.061805485545791e-15,1.6339304478954584e-14,8.969332836646979e-21,7.191745223702523e-14,2.525022685315218e-19,1.1078224469324145e-17,5.146023933394532e-24,1.6136726831139407e-16,2.033630371219424e-26,2.389391888143331e-41,3.640920897938377e-14,1.1271175757677215e-150
