Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.02900366624136664,3.884301005560786e-13,3.17401738472107e-13,0.0,5.131845787275937e-27,0.0,1.4314906130483693e-17,0.0,6.761900572345154e-31,0.0,5.51774985885506e-28,0.0,1.7885963544823573e-54,3.880982549301043e-13,3.1702827906934857e-13,0.0,8.707995030306305e-18,0.0,2.4526017160933217e-17,0.0,1.413493055031491e-21,0.0,9.138772362641455e-19,0.0,3.1631529517493166e-45,3.884301005560786e-13,3.17401738472107e-13,0.0,5.131845787275937e-27,0.0,1.4314906130483693e-17,0.0,6.761900572345154e-31,0.0,5.51774985885506e-28,0.0,1.7885963544823573e-54,5.600726135380445e-17,7.104273250212571e-14
0.03205400844753077,4.167185797327382e-13,3.3005771234731424e-13,0.0,5.821269568854776e-27,0.0,1.4835980226952473e-17,0.0,7.688316472092489e-31,0.0,6.056804791056521e-28,1.0631465000455085e-191,2.184615224649297e-54,4.163610037306176e-13,3.296547199936192e-13,0.0,9.875373571131385e-18,0.0,2.5949860401551724e-17,0.0,1.6069209898375692e-21,0.0,1.0031581905614481e-18,1.80183194115809e-182,3.863516967740922e-45,4.167185797327382e-13,3.3005771234731424e-13,0.0,5.821269568854776e-27,0.0,1.4835980226952473e-17,0.0,7.688316472092489e-31,0.0,6.056804791056521e-28,1.0631465000455085e-191,2.184615224649297e-54,7.724858337553562e-17,8.629487281747243e-14
0.03542515794396219,4.4732000035335335e-13,3.4298640529413255e-13,0.0,6.600290301937322e-27,0.0,1.5358713072449873e-17,0.0,8.738642329109707e-31,0.0,6.647109642925189e-28,5.978733240549248e-191,2.668312005914413e-54,4.4693523704912446e-13,3.425520943203387e-13,0.0,1.1194092440900667e-17,0.0,2.7459677357784778e-17,0.0,1.82617018975965e-21,0.0,1.1009274113092974e-18,1.0133454177621368e-181,4.718940382141929e-45,4.4732000035335335e-13,3.4298640529413255e-13,0.0,6.600290301937322e-27,0.0,1.5358713072449873e-17,0.0,8.738642329109707e-31,0.0,6.647109642925189e-28,5.978733240549248e-191,2.668312005914413e-54,1.0380054124464465e-16,1.0361244482484004e-13
0.03915085432790357,4.799185367393283e-13,3.5618326096421567e-13,0.0,7.479915178493275e-27,0.0,1.588154139328869e-17,0.0,9.928806752773127e-31,0.0,7.293355345864702e-28,1.7997740238985107e-179,3.259098959358626e-54,4.795050718269899e-13,3.5571575885611436e-13,0.0,1.2682689431104823e-17,0.0,2.9062356828539475e-17,0.0,2.074549194472706e-21,0.0,1.2079618338054973e-18,3.0585962865796014e-170,5.763754004338363e-45,4.799185367393283e-13,3.5618326096421567e-13,0.0,7.479915178493275e-27,0.0,1.588154139328869e-17,0.0,9.928806752773127e-31,0.0,7.293355345864702e-28,1.7997740238985107e-179,3.259098959358626e-54,1.3314499289955388e-16,1.2275132177906372e-13
0.043268385621015044,5.139074023843738e-13,3.696370058666488e-13,0.0,8.472371598932099e-27,0.0,1.6402788932900395e-17,0.0,1.127664874890463e-30,0.0,8.000637175251726e-28,1.0121179391304592e-178,3.980686278257632e-54,5.134636903275342e-13,3.691343782194909e-13,0.0,1.4361749433472672e-17,0.0,3.0765542523502854e-17,0.0,2.355761086541144e-21,0.0,1.3251053627458265e-18,1.7201343178602644e-169,7.039889586672221e-45,5.139074023843738e-13,3.696370058666488e-13,0.0,8.472371598932099e-27,0.0,1.6402788932900395e-17,0.0,1.127664874890463e-30,0.0,8.000637175251726e-28,1.0121179391304592e-178,3.980686278257632e-54,1.8579150671620425e-16,1.411410967355124e-13
0.047818961460428404,5.483368318892424e-13,3.833308014668587e-13,0.0,9.591216375236726e-27,0.0,1.6920669335895634e-17,0.0,1.2802118617266571e-30,0.0,8.774486426993133e-28,2.6428136664403723e-167,4.8620336560118995e-54,5.478613213028994e-13,3.827910758356137e-13,0.0,1.6254086522099663e-17,0.0,3.257771646807003e-17,0.0,2.6739445210078524e-21,0.0,1.453274118671765e-18,4.5025274801598014e-158,8.598562683351686e-45,5.483368318892424e-13,3.833308014668587e-13,0.0,9.591216375236726e-27,0.0,1.6920669335895634e-17,0.0,1.2802118617266571e-30,0.0,8.774486426993133e-28,2.6428136664403723e-167,4.8620336560118995e-54,2.465621168535481e-16,1.6111146809927406e-13
0.05284812553864557,5.818957275094794e-13,3.972432311898263e-13,0.0,1.0851449839179601e-26,0.0,1.743329050925502e-17,0.0,1.4527494375427464e-30,0.0,9.620904147003644e-28,1.486197926630687e-166,5.938512535838245e-54,5.813868857839094e-13,3.966644198254747e-13,0.0,1.8384934050314954e-17,0.0,3.4508288575539995e-17,0.0,3.0337178351206425e-21,0.0,1.5934620244251351e-18,2.5321732467067477e-157,1.0502328102509774e-44,5.818957275094794e-13,3.972432311898263e-13,0.0,1.0851449839179601e-26,0.0,1.743329050925502e-17,0.0,1.4527494375427464e-30,0.0,9.620904147003644e-28,1.486197926630687e-166,5.938512535838245e-54,3.171395589200558e-16,1.8230127632884369e-13
0.058406211420122076,6.129527075783171e-13,4.11349015322714e-13,0.0,1.2269634197162574e-26,0.0,1.79386606008961e-17,0.0,1.647761383424063e-30,0.0,1.0546396981604627e-27,3.3545206822291165e-155,7.253325687529005e-54,6.124090454729001e-13,4.1072913754222475e-13,0.0,2.0782141644463103e-17,0.0,3.65676922038934e-17,0.0,3.440226243695608e-21,0.0,1.746746742873926e-18,5.727501157016934e-146,1.2827590444173577e-44,6.129527075783171e-13,4.11349015322714e-13,0.0,1.2269634197162574e-26,0.0,1.79386606008961e-17,0.0,1.647761383424063e-30,0.0,1.0546396981604627e-27,3.3545206822291165e-155,7.253325687529005e-54,4.414699970243122e-16,1.9377105185924712e-13
0.06454884629649678,6.396817884360647e-13,4.256194617835528e-13,0.0,1.3864015321437788e-26,0.0,1.843469572887079e-17,0.0,1.868012223257083e-30,0.0,1.1558015210769656e-27,1.8864150839420986e-154,8.859241083784361e-54,6.391018855782379e-13,4.249565669383713e-13,0.0,2.347637772653833e-17,0.0,3.8767485376513106e-17,0.0,3.8991920797426744e-21,0.0,1.914295976167534e-18,3.221059603583822e-145,1.5667670480678784e-44,6.396817884360647e-13,4.256194617835528e-13,0.0,1.3864015321437788e-26,0.0,1.843469572887079e-17,0.0,1.868012223257083e-30,0.0,1.1558015210769656e-27,1.8864150839420986e-154,8.859241083784361e-54,5.78876381448741e-16,2.0644711421230473e-13
0.07133750772222307,6.60287004113127e-13,4.400227263434776e-13,0.0,1.5654647025362614e-26,0.0,1.8919229580302084e-17,0.0,2.1165735091545186e-30,0.0,1.2663393018247558e-27,3.663622516476714e-143,1.0820709662450186e-53,6.596695361677871e-13,4.393149181703386e-13,0.0,2.6501335964982175e-17,0.0,4.1120457192290507e-17,0.0,4.416967988607579e-21,0.0,2.097374135471882e-18,6.266403898004685e-134,1.9136550443764255e-44,6.60287004113127e-13,4.400227263434776e-13,0.0,1.5654647025362614e-26,0.0,1.8919229580302084e-17,0.0,2.1165735091545186e-30,0.0,1.2663393018247558e-27,3.663622516476714e-143,1.0820709662450186e-53,7.565009293897446e-16,2.1518227312154775e-13
0.07884013890259799,6.733154029069487e-13,4.5452397066529474e-13,0.0,1.7663516748668242e-26,0.0,1.9390024976961463e-17,0.0,2.3968515676258907e-30,0.0,1.3870791042291519e-27,2.060220636112442e-142,1.3216451967666406e-53,6.726591708432637e-13,4.5376943344531207e-13,0.0,2.989394385594893e-17,0.0,4.3640738784478887e-17,0.0,5.000592928225245e-21,0.0,2.2973493884281225e-18,3.524098268538604e-133,2.337344852946107e-44,6.733154029069487e-13,4.5452397066529474e-13,0.0,1.7663516748668242e-26,0.0,1.9390024976961463e-17,0.0,2.3968515676258907e-30,0.0,1.3870791042291519e-27,2.060220636112442e-142,1.3216451967666406e-53,1.033032106069238e-15,2.0841531852621438e-13
0.0871318286921956,6.780103622071167e-13,4.690854892675046e-13,0.0,1.99146714900839e-26,0.0,1.9844787473720766e-17,0.0,2.7126166163352286e-30,0.0,1.5189141237558636e-27,3.4228731321726344e-131,1.6142617480730038e-53,6.773143237473486e-13,4.682825158589096e-13,0.0,3.369457149696266e-17,0.0,4.634391801560915e-17,0.0,5.657850769989249e-21,0.0,2.5157010893978323e-18,5.862517227574591e-122,2.8548406211387695e-44,6.780103622071167e-13,4.690854892675046e-13,0.0,1.99146714900839e-26,0.0,1.9844787473720766e-17,0.0,2.7126166163352286e-30,0.0,1.5189141237558636e-27,3.4228731321726344e-131,1.6142617480730038e-53,1.338646320476641e-15,2.0093667710351389e-13
0.09629556310936402,6.746169042896712e-13,4.836668496831266e-13,0.0,2.2434342782982555e-26,0.0,2.028118101698623e-17,0.0,3.068033131745718e-30,0.0,1.6628094062371572e-27,1.924816828288861e-130,1.9716643435591552e-53,6.738802073515163e-13,4.82813871207343e-13,0.0,3.794723855419277e-17,0.0,4.924715692622122e-17,0.0,6.397331236791492e-21,0.0,2.7540275948454067e-18,3.2969255479200506e-121,3.486911260073576e-44,6.746169042896712e-13,4.836668496831266e-13,0.0,2.2434342782982555e-26,0.0,2.028118101698623e-17,0.0,3.068033131745718e-30,0.0,1.6628094062371572e-27,1.924816828288861e-130,1.9716643435591552e-53,1.7683362700322574e-15,1.861605159450916e-13
0.10642305588818746,6.64526917415733e-13,4.982250678933919e-13,0.0,2.525106952936142e-26,0.0,2.0696845643012098e-17,0.0,3.467691319307578e-30,0.0,1.819806798565401e-27,2.7165742676943365e-119,2.4081967986726667e-53,6.637489351585862e-13,4.973206846462869e-13,0.0,4.26998174671595e-17,0.0,5.23693107985314e-17,0.0,7.228492860273452e-21,0.0,3.0140544629157377e-18,4.65708447961228e-110,4.258923973834581e-44,6.64526917415733e-13,4.982250678933919e-13,0.0,2.525106952936142e-26,0.0,2.0696845643012098e-17,0.0,3.467691319307578e-30,0.0,1.819806798565401e-27,2.7165742676943365e-119,2.4081967986726667e-53,2.369798363528881e-15,1.6086554791252771e-13
0.11761566638036383,6.501675966490503e-13,5.127148275465404e-13,0.0,2.8395817602006743e-26,0.0,2.1089417141407718e-17,0.0,3.9166395119500026e-30,0.0,1.991030128417862e-27,1.5276185671547838e-118,2.9413786885324557e-53,6.493479635817584e-13,5.117578405515207e-13,0.0,4.800423110261917e-17,0.0,5.573104756445608e-17,0.0,8.161727592249092e-21,0.0,3.29764303234419e-18,2.6189886466333836e-109,5.201862334334932e-44,6.501675966490503e-13,5.127148275465404e-13,0.0,2.8395817602006743e-26,0.0,2.1089417141407718e-17,0.0,3.9166395119500026e-30,0.0,1.991030128417862e-27,1.5276185671547838e-118,2.9413786885324557e-53,3.0345167775862214e-15,1.3291028486928598e-13
0.12998541399366595,6.346036124124974e-13,5.270887445251945e-13,0.0,3.1902095305257264e-26,0.0,2.145654854831316e-17,0.0,4.420417301649453e-30,0.0,2.177690607294973e-27,1.8163386495346626e-107,3.5926084699403858e-53,6.337422608958189e-13,5.260781870214924e-13,0.0,5.391664338047551e-17,0.0,5.93549661935814e-17,0.0,9.208426670156738e-21,0.0,3.6067993712285855e-18,3.1154212736855564e-98,6.353569760753683e-44,6.346036124124974e-13,5.270887445251945e-13,0.0,3.1902095305257264e-26,0.0,2.145654854831316e-17,0.0,4.420417301649453e-30,0.0,2.177690607294973e-27,1.8163386495346626e-107,3.5926084699403858e-53,4.027772492906554e-15,1.06443475706497e-13
0.14365609931982262,6.209294713670011e-13,5.412976749204248e-13,0.0,3.580606405832062e-26,0.0,2.179593326819634e-17,0.0,4.9850891951586046e-30,0.0,2.3810924479192924e-27,1.021371641607921e-106,4.388022276539605e-53,6.200266677413081e-13,5.402328429808942e-13,0.0,6.049764185944521e-17,0.0,6.326571265377357e-17,0.0,1.0381047318178836e-20,0.0,3.94368358083533e-18,1.7519818706943123e-97,7.760268308739049e-44,6.209294713670011e-13,5.412976749204248e-13,0.0,3.580606405832062e-26,0.0,2.179593326819634e-17,0.0,4.9850891951586046e-30,0.0,2.3810924479192924e-27,1.021371641607921e-106,4.388022276539605e-53,5.2967794151484496e-15,8.012614804097416e-14
0.158764543172455,6.116295816116562e-13,5.552910623040221e-13,0.0,4.0146644032461455e-26,0.0,2.210532955508914e-17,0.0,5.617278581085117e-30,0.0,2.6026386833106507e-27,1.0131979861043589e-95,5.359542853584562e-53,6.106859611022068e-13,5.541715437047285e-13,0.0,6.781241188919237e-17,0.0,6.74900920572491e-17,0.0,1.1693179869278728e-20,0.0,4.310619433430607e-18,1.7381799200653494e-86,9.478413723721313e-44,6.116295816116562e-13,5.552910623040221e-13,0.0,4.0146644032461455e-26,0.0,2.210532955508914e-17,0.0,5.617278581085117e-30,0.0,2.6026386833106507e-27,1.0131979861043589e-95,5.359542853584562e-53,6.699248960446926e-15,5.1041002863569616e-14
0.17546195593576316,6.081219385427298e-13,5.690173184811137e-13,0.0,4.4965614927566795e-26,0.0,2.2382586015889098e-17,0.0,6.324201803814502e-30,0.0,2.843837170575352e-27,5.6973572156055375e-95,6.546160729757147e-53,6.07138538048239e-13,5.678430189067284e-13,0.0,7.593090269594476e-17,0.0,7.205717569781879e-17,0.0,1.31596149234136e-20,0.0,4.710104316043254e-18,9.77460813384193e-86,1.1576961208136706e-43,6.081219385427298e-13,5.690173184811137e-13,0.0,4.4965614927566795e-26,0.0,2.2382586015889098e-17,0.0,6.324201803814502e-30,0.0,2.843837170575352e-27,5.6973572156055375e-95,6.546160729757147e-53,8.870386407761824e-15,3.543478370064621e-14
0.19391545092887577,6.106409625181689e-13,5.824242304430984e-13,0.0,5.0307712598553043e-26,0.0,2.2625667733091592e-17,0.0,7.113702162386359e-30,0.0,3.1063067575760085e-27,4.661820794689661e-84,7.995499043952233e-53,6.096192503810721e-13,5.811953961150231e-13,0.0,8.492798664241013e-17,0.0,7.699840185666561e-17,0.0,1.4796410217322447e-20,0.0,5.144819443997409e-18,7.996883705080559e-75,1.414013283575619e-43,6.106409625181689e-13,5.824242304430984e-13,0.0,5.0307712598553043e-26,0.0,2.2625667733091592e-17,0.0,7.113702162386359e-30,0.0,3.1063067575760085e-27,4.661820794689661e-84,7.995499043952233e-53,1.1439263303927134e-14,2.2697276765559458e-14
0.21430971693211914,6.18474189167807e-13,5.954593850596327e-13,2.1157775202922746e-19,5.622072281212065e-26,1.7353533291638221e-34,2.2832682545279584e-17,8.0627459194738e-21,7.994283690896268e-30,2.1890981814442923e-39,3.391783585130345e-27,2.6213494466361358e-83,9.76572482902587e-53,6.174160917983063e-13,5.941766209232735e-13,2.1187867600337566e-19,9.488361384654359e-17,3.1902646846644244e-25,8.234766950508155e-17,8.564960495223168e-21,1.6620956973886304e-20,4.584902362464515e-30,5.6176402989138405e-18,4.496920171142144e-74,1.7270797679173034e-43,6.18474189167807e-13,5.954593850596327e-13,2.1157775202922746e-19,5.622072281212065e-26,1.7353533291638221e-34,2.2832682545279584e-17,8.0627459194738e-21,7.994283690896268e-30,2.1890981814442923e-39,3.391783585130345e-27,2.6213494466361358e-83,9.76572482902587e-53,1.4278311341685573e-14,8.620154532114192e-15
0.2368488666144018,6.304169466891722e-13,6.080706022366685e-13,2.571905898054027e-19,6.27555739948785e-26,2.025716202466646e-34,2.3001906974332958e-17,8.895344915652247e-21,8.97514463202589e-30,2.6537156611819583e-39,3.702127491171327e-27,1.745318700346379e-72,1.1927883459032645e-52,6.293248677054978e-13,6.067348849432127e-13,2.57555572988288e-19,1.0588296529935136e-16,3.727252019236615e-25,8.814142435726256e-17,9.457240640502862e-21,1.8652045624546962e-20,5.564256288146486e-30,6.1316472355832744e-18,2.9931233096501636e-63,2.109460030683149e-43,6.304169466891722e-13,6.080706022366685e-13,2.571905898054027e-19,6.27555739948785e-26,2.025716202466646e-34,2.3001906974332958e-17,8.895344915652247e-21,8.97514463202589e-30,2.6537156611819583e-39,3.702127491171327e-27,1.745318700346379e-72,1.1927883459032645e-52,1.8695895913613997e-14,5.843030943087485e-15
0.2617584793614154,6.452404829456713e-13,6.202063669062273e-13,3.126368787023336e-19,6.996643138323087e-26,2.3646672376709394e-34,2.3131811252004924e-17,9.813922179282895e-21,1.0066210586549178e-29,3.216968124669619e-39,4.039328476335783e-27,9.81367450931882e-72,1.4568749949517718e-52,6.441173210985999e-13,6.188190519711548e-13,3.1307955531811653e-19,1.1801660852034273e-16,4.3546311597899915e-25,9.441873711139612e-17,1.0442476787132992e-20,2.090993095473581e-20,6.752840996840616e-30,6.690136190579177e-18,1.6830848738310762e-62,2.5765003340680246e-43,6.452404829456713e-13,6.202063669062273e-13,3.126368787023336e-19,6.996643138323087e-26,2.3646672376709394e-34,2.3131811252004924e-17,9.813922179282895e-21,1.0066210586549178e-29,3.216968124669619e-39,4.039328476335783e-27,9.81367450931882e-72,1.4568749949517718e-52,2.3613291120985906e-14,3.125403889844849e-15
0.28928785894994136,6.62001526727108e-13,6.318162503536215e-13,3.7978166891086994e-19,7.791079545837286e-26,2.7592872889284237e-34,2.3221082878331867e-17,1.0812322303842808e-20,1.1278167407515835e-29,3.901934814139893e-39,4.4055131826820215e-27,5.294299673051769e-61,1.7794311543554192e-52,6.608506854509974e-13,6.30379073063634e-13,3.803180906820763e-19,1.31380660555984e-16,5.085558875552323e-25,1.0122137414231843e-16,1.151486968412113e-20,2.341639690514481e-20,8.199241123047935e-30,7.296629412613892e-18,9.076188996281547e-52,3.1469446449991908e-43,6.62001526727108e-13,6.318162503536215e-13,3.7978166891086994e-19,7.791079545837286e-26,2.7592872889284237e-34,2.3221082878331867e-17,1.0812322303842808e-20,1.1278167407515835e-29,3.901934814139893e-39,4.4055131826820215e-27,5.294299673051769e-61,1.7794311543554192e-52,2.932634264346834e-14,5.788907211720627e-16
0.3197125286638445,6.801415637314836e-13,6.428513120396748e-13,4.613471728126476e-19,8.664960790206022e-26,3.219768170282275e-34,2.326864814282998e-17,1.191229272244005e-20,1.2622494005343287e-29,4.7327777801826676e-39,4.802951328623772e-27,2.9767956327763813e-60,2.173402135193222e-52,6.789669553123716e-13,6.413663819016438e-13,4.619971877445595e-19,1.460769636895507e-16,5.939181784824049e-25,1.0859386134687327e-16,1.2697392419779643e-20,2.619482146376455e-20,9.95549508228821e-30,7.954886120376356e-18,5.103496387822511e-51,3.84368689633973e-43,6.801415637314836e-13,6.428513120396748e-13,4.613471728126476e-19,8.664960790206022e-26,3.219768170282275e-34,2.326864814282998e-17,1.191229272244005e-20,1.2622494005343287e-29,4.7327777801826676e-39,4.802951328623772e-27,2.9767956327763813e-60,2.173402135193222e-52,3.723677121293454e-14,3.840528164569312e-16
0.35333698882370823,6.994273635188149e-13,6.532644742028406e-13,5.6001590058523095e-19,9.624736850264377e-26,3.7560889226026564e-34,2.3273691058326205e-17,1.3107260149919854e-20,1.4111495335029958e-29,5.743484246536428e-39,5.234062033660752e-27,1.607301432469457e-51,2.654599376101616e-52,6.982334072896889e-13,6.517342629690609e-13,5.6080277999311315e-19,1.6221327952936248e-16,6.933990102253032e-25,1.165835422617844e-16,1.398396066702919e-20,2.927024229527344e-20,1.2093255797483224e-29,8.668912977843669e-18,2.6523853111409117e-42,4.694689800796942e-43,6.994273635188149e-13,6.532644742028406e-13,5.6001590058523095e-19,9.624736850264377e-26,3.7560889226026564e-34,2.3273691058326205e-17,1.3107260149919854e-20,1.4111495335029958e-29,5.743484246536428e-39,5.234062033660752e-27,1.607301432469457e-51,2.654599376101616e-52,4.597914681742361e-14,1.6872363042696677e-16
0.3904977643283817,7.198281270099535e-13,6.630108630459491e-13,6.797871395537645e-19,1.0677226645034085e-25,4.381753888991672e-34,2.3235669197313093e-17,1.4422099371483816e-20,1.57583359438477e-29,6.970071942987837e-39,5.701419956049179e-27,9.035196496281517e-51,3.2423350118227816e-52,7.186197417613989e-13,6.614381865929042e-13,6.8073969332923715e-19,1.7990350713613395e-16,8.095440570898569e-25,1.2524063193935522e-16,1.5400891242650393e-20,3.266942396414143e-20,1.4690122423952214e-29,9.44297425977255e-18,1.4910644726680832e-41,5.734107092763647e-43,7.198281270099535e-13,6.630108630459491e-13,6.797871395537645e-19,1.0677226645034085e-25,4.381753888991672e-34,2.3235669197313093e-17,1.4422099371483816e-20,1.57583359438477e-29,6.970071942987837e-39,5.701419956049179e-27,9.035196496281517e-51,3.2423350118227816e-52,5.6312196045781547e-14,1.1874566494163021e-17
0.43156677270928606,7.414028001867763e-13,6.720481121012546e-13,8.245030055621649e-19,1.1829632927668251e-25,5.1108315599398365e-34,2.3154325981497566e-17,1.5849361688283823e-20,1.757707456118445e-29,8.462608733861716e-39,6.207761155157031e-27,1.9322318050505963e-40,3.960196936979752e-52,7.401853913370641e-13,6.704361066667782e-13,8.256548578784782e-19,1.992679305266151e-16,9.449520913550402e-25,1.34618268345958e-16,1.6941370628426707e-20,3.642092780334938e-20,1.785180087618486e-29,1.0281601561197976e-17,3.1895021021594058e-31,7.003654237598453e-43,7.414028001867763e-13,6.720481121012546e-13,8.245030055621649e-19,1.1829632927668251e-25,5.1108315599398365e-34,2.3154325981497566e-17,1.5849361688283823e-20,1.757707456118445e-29,8.462608733861716e-39,6.207761155157031e-27,1.9322318050505963e-40,3.960196936979752e-52,6.912974824359383e-14,7.467036036961726e-18
0.4769550464060667,7.642260600689837e-13,6.803366252739223e-13,1.0000268373977867e-18,1.3089559232596443e-25,5.961232613424411e-34,2.302969905510784e-17,1.7417871091472695e-20,1.958270030549734e-29,1.027480174369105e-38,6.755988577867059e-27,1.0860658210179398e-39,4.836995471108786e-52,7.630055022111038e-13,6.786887187533402e-13,1.0014196727804247e-18,2.204335002695953e-16,1.103010943927569e-24,1.447725632144857e-16,1.8635937457544142e-20,4.0555185649771097e-20,2.1694028515958105e-29,1.1189602884258747e-17,1.7928241751786242e-30,8.554282619720724e-43,7.642260600689837e-13,6.803366252739223e-13,1.0000268373977867e-18,1.3089559232596443e-25,5.961232613424411e-34,2.302969905510784e-17,1.7417871091472695e-20,1.958270030549734e-29,1.027480174369105e-38,6.755988577867059e-27,1.0860658210179398e-39,4.836995471108786e-52,8.32953341735326e-14,2.5959615551301855e-18
0.5271168465174046,7.883498808222906e-13,6.878397989257167e-13,1.2118384900426356e-18,1.4465029112691553e-25,6.952858651077423e-34,2.286212446869799e-17,1.9118288826391084e-20,2.179117116082965e-29,1.2480432056142538e-38,7.349177055019335e-27,1.9182132847876066e-39,5.907919617940838e-52,7.871324965796145e-13,6.861596780775151e-13,1.213520672553412e-18,2.435341530243135e-16,1.287384617535171e-24,1.5576265431590335e-16,2.0476041789940512e-20,4.51045787994159e-20,2.637278649612307e-29,1.2172070913524008e-17,3.166871363913502e-30,1.0448224400567265e-42,7.883498808222906e-13,6.878397989257167e-13,1.2118384900426356e-18,1.4465029112691553e-25,6.952858651077423e-34,2.286212446869799e-17,1.9118288826391084e-20,2.179117116082965e-29,1.2480432056142538e-38,7.349177055019335e-27,1.9182132847876066e-39,5.907919617940838e-52,9.962354427020475e-14,4.829346619066599e-20
0.5825542091987813,8.137886459729399e-13,6.945242040243833e-13,1.4685135795514557e-18,1.5964507840858428e-25,8.10945578375739e-34,2.2652236508763556e-17,2.098470984689152e-20,2.421945543228535e-29,1.5159598103827072e-38,7.990577679530017e-27,3.6003267536481e-39,7.215949323677068e-52,8.125811820392908e-13,6.928157785308689e-13,1.47054519310895e-18,2.6871117184060696e-16,1.5025799923239346e-24,1.6765076100936462e-16,2.2497837891482505e-20,5.010352362296926e-20,3.206071214240356e-29,1.3234390267218661e-17,5.944381812126313e-30,1.2761490113740625e-42,8.137886459729399e-13,6.945242040243833e-13,1.4685135795514557e-18,1.5964507840858428e-25,8.10945578375739e-34,2.2652236508763556e-17,2.098470984689152e-20,2.421945543228535e-29,1.5159598103827072e-38,7.990577679530017e-27,3.6003267536481e-39,7.215949323677068e-52,1.183324069505361e-13,2.8698018672388547e-20
0.6438219702090497,8.405192614337513e-13,7.003597307253061e-13,1.7778283929555944e-18,1.759692668353962e-25,9.459244552178667e-34,2.240096312472681e-17,2.3008841494834504e-20,2.688557692308922e-29,1.8421095649019138e-38,8.683621422511956e-27,5.4147100763108e-39,8.813580413141409e-52,8.393288629082984e-13,6.986270950899756e-13,1.7802786725067636e-18,2.9611358894351196e-16,1.753773877430064e-24,1.805022446907009e-16,2.4694127954268215e-20,5.558856532022856e-20,3.8988098048188664e-29,1.4382243486387096e-17,8.941112242632508e-30,1.5586919234611312e-42,8.405192614337513e-13,7.003597307253061e-13,1.7778283929555944e-18,1.759692668353962e-25,9.459244552178667e-34,2.240096312472681e-17,2.3008841494834504e-20,2.688557692308922e-29,1.8421095649019138e-38,8.683621422511956e-27,5.4147100763108e-39,8.813580413141409e-52,1.3900889789510868e-13,7.041699948511134e-21
0.7115333178932075,8.684922719239012e-13,7.053196986895781e-13,2.1522953761786397e-18,1.9371709788618798e-25,1.1033727193038587e-33,2.2109517023536747e-17,2.5228216028319666e-20,2.980866458421591e-29,2.2384369307149002e-38,9.431921827506615e-27,8.544969892460497e-39,1.0764931431555097e-51,8.673264558404089e-13,7.035670929329157e-13,2.155250552941894e-18,3.2589863166645563e-16,2.04696516505063e-24,1.9438567540390901e-16,2.71048258146789e-20,6.159848128125768e-20,4.7412414314939023e-29,1.562161549717663e-17,1.4111115617370072e-29,1.903790615444413e-42,8.684922719239012e-13,7.053196986895781e-13,2.1522953761786397e-18,1.9371709788618798e-25,1.1033727193038587e-33,2.2109517023536747e-17,2.5228216028319666e-20,2.980866458421591e-29,2.2384369307149002e-38,9.431921827506615e-27,8.544969892460497e-39,1.0764931431555097e-51,1.6159731635664325e-13,2.3010079338141956e-23
0.7863659301774475,8.976510115538229e-13,7.093809369487681e-13,2.6028802217629506e-18,2.1298803672935277e-25,1.2873032869659304e-33,2.1779382617874176e-17,2.763358437090307e-20,3.300900737204212e-29,2.7209860115352227e-38,1.0239276605890657e-26,1.221023856591105e-38,1.314831694689096e-51,8.965176406658821e-13,7.07612706995738e-13,2.606438738337817e-18,3.5823221127112387e-16,2.3894877890186298e-24,2.0937290543868018e-16,2.972207089522216e-20,6.81743954668684e-20,5.767367302122543e-29,1.695879625318907e-17,2.0166251677733714e-29,2.3252951095472792e-42,8.976510115538229e-13,7.093809369487681e-13,2.6028802217629506e-18,2.1298803672935277e-25,1.2873032869659304e-33,2.1779382617874176e-17,2.763358437090307e-20,3.300900737204212e-29,2.7209860115352227e-38,1.0239276605890657e-26,1.221023856591105e-38,1.314831694689096e-51,1.8644110002690711e-13,1.2778600940861058e-23
