Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.9577643294318319,6.963289707419902e-13,6.501112007605464e-13,4.301248500224674e-17,1.6615459791846667e-24,5.125867466815123e-32,4.468033585961174e-16,1.626063113116958e-19,2.1722743841939972e-28,3.41609687429456e-36,6.031151343351948e-26,8.602255483324763e-37,5.663459513672143e-51,6.96926170218323e-13,6.496055680122088e-13,4.304291653954039e-17,6.091616417563899e-16,1.9204196655714042e-23,9.131397924527594e-16,1.694741681119316e-19,8.702432048803387e-20,1.3754736991154565e-27,2.2034256878184855e-17,3.139782364909902e-28,2.1304438067526156e-42,6.963289707419902e-13,6.501112007605464e-13,4.301248500224674e-17,1.6615459791846667e-24,5.125867466815123e-32,4.468033585961174e-16,1.626063113116958e-19,2.1722743841939972e-28,3.41609687429456e-36,6.031151343351948e-26,8.602255483324763e-37,5.663459513672143e-51,4.2635655151130315e-14,2.3837960403904196e-24
1.0584932832582843,6.978606485501348e-13,6.453696129127811e-13,5.152268939867228e-17,1.7782465503322276e-24,6.163972795920747e-32,4.529735188876047e-16,1.7660224689034637e-19,2.3328210886778973e-28,4.157833473339642e-36,6.456798804832879e-26,1.1896769189655417e-36,6.917365070732495e-51,6.985395502662379e-13,6.448765269234069e-13,5.1558683515382385e-17,6.519145010899405e-16,2.3082221129496498e-23,9.453554302426975e-16,1.8423272890577484e-19,9.345595203610283e-20,1.674163705924747e-27,2.358932053190194e-17,4.342405795796066e-28,2.602129941674735e-42,6.978606485501348e-13,6.453696129127811e-13,5.152268939867228e-17,1.7782465503322276e-24,6.163972795920747e-32,4.529735188876047e-16,1.7660224689034637e-19,2.3328210886778973e-28,4.157833473339642e-36,6.456798804832879e-26,1.1896769189655417e-36,6.917365070732495e-51,4.8898431316745094e-14,1.9772919369119153e-28
1.1698159936354642,6.99585901180685e-13,6.403485996775788e-13,6.15854174565809e-17,1.9024844889703445e-24,7.415714146123089e-32,4.58763803148595e-16,1.9172043363787105e-19,2.504340513956334e-28,5.0585292625910526e-36,6.90573174526314e-26,1.608580730230565e-36,8.448888776597668e-51,7.003507092325428e-13,6.398681536445756e-13,6.162786834566113e-17,6.974262658437461e-16,2.775617334754162e-23,9.78466715513234e-16,2.0019755295326728e-19,1.0032730905347914e-19,2.036865140154422e-27,2.522945550575016e-17,5.871664156115027e-28,3.178248687854259e-42,6.99585901180685e-13,6.403485996775788e-13,6.15854174565809e-17,1.9024844889703445e-24,7.415714146123089e-32,4.58763803148595e-16,1.9172043363787105e-19,2.504340513956334e-28,5.0585292625910526e-36,6.90573174526314e-26,1.608580730230565e-36,8.448888776597668e-51,5.539310983069778e-14,1.3132969892234515e-28
1.2928466156656815,7.015237182146446e-13,6.350560165751987e-13,7.361349470530267e-17,2.0347378331095352e-24,8.921654446790483e-32,4.641569123115982e-16,2.0813283731963408e-19,2.6875811883979545e-28,6.154340553676799e-36,7.378435839416383e-26,2.1904749659209206e-36,1.0319496055128456e-50,7.023788388450185e-13,6.345882710639431e-13,7.366355127615431e-17,7.458717702450476e-16,3.337657606599129e-23,1.0125129907687637e-15,2.1754583544991853e-19,1.0766840504277114e-19,2.478145009957722e-27,2.695643616385671e-17,7.995974641577455e-28,3.8819217134654676e-42,7.015237182146446e-13,6.350560165751987e-13,7.361349470530267e-17,2.0347378331095352e-24,8.921654446790483e-32,4.641569123115982e-16,2.0813283731963408e-19,2.6875811883979545e-28,6.154340553676799e-36,7.378435839416383e-26,2.1904749659209206e-36,1.0319496055128456e-50,6.257083964656904e-14,5.794690832890007e-29
1.428816481166237,7.036994905169357e-13,6.294995166948087e-13,8.77856847014896e-17,2.1755153553675243e-24,1.073712906743687e-31,4.691366688636209e-16,2.2585530070835967e-19,2.883345547456493e-28,7.484001765786366e-36,7.875304479677342e-26,2.9360537684817474e-36,1.260426094456002e-50,7.046495469788539e-13,6.290445016792836e-13,8.784455117641489e-17,7.974370833253387e-16,4.0149253175902076e-23,1.0475367150403832e-15,2.363065759214362e-19,1.1551141614295502e-19,3.0135942107509226e-27,2.8771699724854486e-17,1.071801041600156e-27,4.7413898877897527e-42,7.036994905169357e-13,6.294995166948087e-13,8.77856847014896e-17,2.1755153553675243e-24,1.073712906743687e-31,4.691366688636209e-16,2.2585530070835967e-19,2.883345547456493e-28,7.484001765786366e-36,7.875304479677342e-26,2.9360537684817474e-36,1.260426094456002e-50,7.029648703744407e-14,1.3072105018837311e-34
1.579086422252106,7.061390794936138e-13,6.236865309647409e-13,1.0468639722491134e-16,2.3253583748435444e-24,1.2922038256016197e-31,4.73688060726081e-16,2.4508683853764117e-19,3.092493826062136e-28,9.100942142942672e-36,8.39662389143639e-26,3.9499561723521976e-36,1.5394879082258776e-50,7.071889276301054e-13,6.232442478745162e-13,1.0475561009195578e-16,8.523201709999415e-16,4.829623398588005e-23,1.0835834763438026e-15,2.566852213622423e-19,1.2389083741559204e-19,3.6647381663351634e-27,3.0676291882348624e-17,1.4419752985600512e-27,5.791146686460146e-42,7.061390794936138e-13,6.236865309647409e-13,1.0468639722491134e-16,2.3253583748435444e-24,1.2922038256016197e-31,4.73688060726081e-16,2.4508683853764117e-19,3.092493826062136e-28,9.100942142942672e-36,8.39662389143639e-26,3.9499561723521976e-36,1.5394879082258776e-50,7.826218632454222e-14,8.326388089262071e-35
1.7451603910011493,7.088579795650998e-13,6.176242509906168e-13,1.2453781512650676e-16,2.4848426412187374e-24,1.5555099749730666e-31,4.777972567896961e-16,2.658561062119924e-19,3.31594820960696e-28,1.1061328197164478e-35,8.942557351360224e-26,5.2510716258154195e-36,1.8803347772615375e-50,7.100127237751014e-13,6.171946747505791e-13,1.2461893290608068e-16,9.107315845155982e-16,5.811021164450634e-23,1.12070196018849e-15,2.787263741423492e-19,1.3284364953135764e-19,4.454184055739203e-27,3.267080914782777e-17,1.9170379731354955e-27,7.073322535753383e-42,7.088579795650998e-13,6.176242509906168e-13,1.2453781512650676e-16,2.4848426412187374e-24,1.5555099749730666e-31,4.777972567896961e-16,2.658561062119924e-19,3.31594820960696e-28,1.1061328197164478e-35,8.942557351360224e-26,5.2510716258154195e-36,1.8803347772615375e-50,8.706564551877901e-14,3.081559753276259e-35
1.9287005115119955,7.1185034295929e-13,6.113196148341806e-13,1.4815374562684783e-16,2.6545802893483185e-24,1.8724688768296412e-31,4.814515925427551e-16,2.883854232766284e-19,3.5546972595752455e-28,1.3443995525302798e-35,9.513128586319014e-26,6.988777558331714e-36,2.2966460832119226e-50,7.131153530714904e-13,6.109026958842522e-13,1.4824879385173918e-16,9.728951746301554e-16,6.991843450232538e-23,1.158943871241644e-15,3.026601797222923e-19,1.4240949650393132e-19,5.4136918210938035e-27,3.4755338200184346e-17,2.5515257246053e-27,8.639375654526379e-42,7.1185034295929e-13,6.113196148341806e-13,1.4815374562684783e-16,2.6545802893483185e-24,1.8724688768296412e-31,4.814515925427551e-16,2.883854232766284e-19,3.5546972595752455e-28,1.3443995525302798e-35,9.513128586319014e-26,6.988777558331714e-36,2.2966460832119226e-50,9.621519153414553e-14,5.896266967390863e-43
2.1315437150006824,7.150760129085704e-13,6.047792961758153e-13,1.7579654606425178e-16,2.835221861719357e-24,2.2542475970701397e-31,4.846395253994082e-16,3.1271079220807426e-19,3.809800631014018e-28,1.6330138039131096e-35,1.0108204457533509e-25,9.211441745631094e-36,2.8051298605529512e-50,7.164569411409315e-13,6.043749624586396e-13,1.7590750240458665e-16,1.0390488305629475e-15,8.413596899742854e-23,1.1983638065501146e-15,3.2854179033837144e-19,1.5263087516452005e-19,6.57594137217741e-27,3.692939262385827e-17,3.3631310950293946e-27,1.0552157253220945e-41,7.150760129085704e-13,6.047792961758153e-13,1.7579654606425178e-16,2.835221861719357e-24,2.2542475970701397e-31,4.846395253994082e-16,3.1271079220807426e-19,3.809800631014018e-28,1.6330138039131096e-35,1.0108204457533509e-25,9.211441745631094e-36,2.8051298605529512e-50,1.055997018564337e-13,3.5704496181418527e-43
2.355720124425684,7.184513803452456e-13,5.98009697349175e-13,2.0859724714876558e-16,3.027458395080458e-24,2.7138675166728337e-31,4.873505606763261e-16,3.390880203424889e-19,4.082394100261367e-28,1.9835883904277532e-35,1.0727477064189878e-25,1.2130509602004805e-35,3.426193348676985e-50,7.199541795180653e-13,5.976178562543105e-13,2.0872673789281207e-16,1.1094452423645967e-15,1.012445675724442e-22,1.2390190802571643e-15,3.566366486024253e-19,1.6355333711965418e-19,7.98771477506458e-27,3.91918475260645e-17,4.4290611939902496e-27,1.2888433973624465e-41,7.184513803452456e-13,5.98009697349175e-13,2.0859724714876558e-16,3.027458395080458e-24,2.7138675166728337e-31,4.873505606763261e-16,3.390880203424889e-19,4.082394100261367e-28,1.9835883904277532e-35,1.0727477064189878e-25,1.2130509602004805e-35,3.426193348676985e-50,1.159711897450075e-13,1.0000239229960099e-43
2.6034733726408117,7.218388711358743e-13,5.910169467507966e-13,2.468423986612269e-16,3.2320235662781437e-24,3.2671220938305534e-31,4.895751507225763e-16,3.6755824400022776e-19,4.373694922633275e-28,2.4078215618233614e-35,1.137044543326155e-25,1.583752441642501e-35,4.1847620060642094e-50,7.234698124873972e-13,5.906374870046486e-13,2.469928707310085e-16,1.1843526848909223e-15,1.2183102764682075e-22,1.2809695015482802e-15,3.8700883778750064e-19,1.7522570398674258e-19,9.696095024914418e-27,4.154087264227567e-17,5.782791202261629e-27,1.5741968803750634e-41,7.218388711358743e-13,5.910169467507966e-13,2.468423986612269e-16,3.2320235662781437e-24,3.2671220938305534e-31,4.895751507225763e-16,3.6755824400022776e-19,4.373694922633275e-28,2.4078215618233614e-35,1.137044543326155e-25,1.583752441642501e-35,4.1847620060642094e-50,1.2582235103820275e-13,3.577851041264082e-54
2.8772830574269475,7.250417066209569e-13,5.8380690110625e-13,2.921000376504662e-16,3.449695890832787e-24,3.9331646890742737e-31,4.913045715251343e-16,3.9841886966766406e-19,4.685007541092229e-28,2.9227879260838873e-35,1.2036396997379896e-25,2.0626207066583755e-35,5.111279856450822e-50,7.268073994358835e-13,5.834396945974959e-13,2.9227482985199863e-16,1.264055821017116e-15,1.466034260976165e-22,1.3242771096453011e-15,4.199676225908938e-19,1.8770029675532444e-19,1.176986415505985e-26,4.3973864667366165e-17,7.531582780065225e-27,1.9227284115772706e-41,7.250417066209569e-13,5.8380690110625e-13,2.921000376504662e-16,3.449695890832787e-24,3.9331646890742737e-31,4.913045715251343e-16,3.9841886966766406e-19,4.685007541092229e-28,2.9227879260838873e-35,1.2036396997379896e-25,2.0626207066583755e-35,5.111279856450822e-50,1.3574224312893856e-13,2.0354701543012005e-54
3.1798895581400446,7.277954945351764e-13,5.763851530154675e-13,3.4464240446641096e-16,3.681300966031827e-24,4.734253711335741e-31,4.925307831868492e-16,4.3173212939335314e-19,5.017729668255972e-28,3.5452801405546046e-35,1.2724389100005423e-25,2.6646250618436384e-35,6.242931314397635e-50,7.297029046292974e-13,5.76030056546539e-13,3.4484445357561257e-16,1.3488565210877528e-15,1.763884288197335e-22,1.3690058720059355e-15,4.556028754662217e-19,2.0103318017598227e-19,1.4276606057263935e-26,4.6487379686508256e-17,9.730168868234846e-27,2.34842578509343e-41,7.277954945351764e-13,5.763851530154675e-13,3.4464240446641096e-16,3.681300966031827e-24,4.734253711335741e-31,4.925307831868492e-16,4.3173212939335314e-19,5.017729668255972e-28,3.5452801405546046e-35,1.2724389100005423e-25,2.6646250618436384e-35,6.242931314397635e-50,1.467054193780684e-13,3.3087565343410285e-55
3.5143214623487973,7.297676182599955e-13,5.687570441044761e-13,4.0663674911356107e-16,3.92771374829456e-24,5.698506275921621e-31,4.932462829011942e-16,4.678308419126299e-19,5.373358765425155e-28,4.3003533723873227e-35,1.3433230806439137e-25,3.4296086069823436e-35,7.625133526409809e-50,7.318240891138861e-13,5.68413901060408e-13,4.0687020206632525e-16,1.4390746948590582e-15,2.1222480596762466e-22,1.4152213543302568e-15,4.94261878944967e-19,2.152844231323185e-19,1.7317246735731558e-26,4.907706672343474e-17,1.2524062819756825e-26,2.8683737312476076e-41,7.297676182599955e-13,5.687570441044761e-13,4.0663674911356107e-16,3.92771374829456e-24,5.698506275921621e-31,4.932462829011942e-16,4.678308419126299e-19,5.373358765425155e-28,4.3003533723873227e-35,1.3433230806439137e-25,3.4296086069823436e-35,7.625133526409809e-50,1.5493747022998646e-13,3.393809364172367e-69
3.883925876956978,7.305534995112541e-13,5.609276839827873e-13,4.78266462181984e-16,4.1898608522601785e-24,6.857164334850467e-31,4.934439612077925e-16,5.067890610946675e-19,5.7534989435834045e-28,5.212014260435144e-35,1.4161465339792824e-25,4.379959839881105e-35,9.313359120496644e-50,7.327667711670607e-13,5.605963259097562e-13,4.785347084068836e-16,1.5350491313491907e-15,2.5527238107448435e-22,1.4629903732569695e-15,5.360517457226452e-19,2.305183760031123e-19,2.0988397901041276e-26,5.173760357194097e-17,1.5995119772685098e-26,3.5034395867800386e-41,7.305534995112541e-13,5.609276839827873e-13,4.78266462181984e-16,4.1898608522601785e-24,6.857164334850467e-31,4.934439612077925e-16,5.067890610946675e-19,5.7534989435834045e-28,5.212014260435144e-35,1.4161465339792824e-25,4.379959839881105e-35,9.313359120496644e-50,1.6312071926245955e-13,1.7839220137229288e-69
4.292401927174306,7.29687815912715e-13,5.529019750524003e-13,5.625151046543876e-16,4.468722856468801e-24,8.251412269226107e-31,4.931169740925149e-16,5.489915033533519e-19,6.159868312526738e-28,6.316950303760318e-35,1.4907353502176257e-25,5.568562164691213e-35,1.1375362517510806e-49,7.320660477476101e-13,5.525822231395023e-13,5.628231525201959e-16,1.6371383410693573e-15,3.0705182190612827e-22,1.5123806443854093e-15,5.813749639266716e-19,2.468039660706712e-19,2.5437835750067636e-26,5.446263622680234e-17,2.0336490130105383e-26,4.2791107743406625e-41,7.29687815912715e-13,5.529019750524003e-13,5.625151046543876e-16,4.468722856468801e-24,8.251412269226107e-31,4.931169740925149e-16,5.489915033533519e-19,6.159868312526738e-28,6.316950303760318e-35,1.4907353502176257e-25,5.568562164691213e-35,1.1375362517510806e-49,1.7216460810851931e-13,4.721332628385063e-72
4.743837778604906,7.266548661497171e-13,5.446846430452604e-13,6.593498911179307e-16,4.765336597649214e-24,9.92489162800717e-31,4.922586445513974e-16,5.945304832576954e-19,6.594306805389634e-28,7.649322034509965e-35,1.566885848214441e-25,7.027109755894977e-35,1.3893899153959566e-49,7.29206655851693e-13,5.443763095042947e-13,6.597014686200814e-16,1.7457213940650788e-15,3.6918257572397633e-22,1.563460439092289e-15,6.303634369713351e-19,2.6421501207657165e-19,3.0803024940869206e-26,5.724472337927042e-17,2.566404524280214e-26,5.226517702252612e-41,7.266548661497171e-13,5.446846430452604e-13,6.593498911179307e-16,4.765336597649214e-24,9.92489162800717e-31,4.922586445513974e-16,5.945304832576954e-19,6.594306805389634e-28,7.649322034509965e-35,1.566885848214441e-25,7.027109755894977e-35,1.3893899153959566e-49,1.7459671793862754e-13,2.9008466137670875e-89
5.242751552982722,7.209245034925558e-13,5.362802729916334e-13,7.728563394554634e-16,5.080797432503405e-24,1.1937780674512636e-30,4.908624072618162e-16,6.438469448836933e-19,7.0587845068317625e-28,9.262728576795866e-35,1.6443632488768723e-25,8.824711317434741e-35,1.6970046748245474e-49,7.236589116111851e-13,5.359831623311889e-13,7.732572957378342e-16,1.861198746056218e-15,4.4388554198697075e-22,1.6162982631833103e-15,6.834798507679235e-19,2.8283055906677513e-19,3.7299851088100186e-26,6.007528758598742e-17,3.223020488475657e-26,6.38368313710429e-41,7.209245034925558e-13,5.362802729916334e-13,7.728563394554634e-16,5.080797432503405e-24,1.1937780674512636e-30,4.908624072618162e-16,6.438469448836933e-19,7.0587845068317625e-28,9.262728576795866e-35,1.6443632488768723e-25,8.824711317434741e-35,1.6970046748245474e-49,1.7726449749474785e-13,1.374325287755794e-89
5.794136547052441,7.119878239629425e-13,5.276933501541924e-13,9.025882551209553e-16,5.4162614425025686e-24,1.4350700027268618e-30,4.889218087925272e-16,6.9705022249413475e-19,7.555410514031439e-28,1.120552177218297e-34,1.7229005689284045e-25,1.1004834858540685e-34,2.0727261904413996e-49,7.149143925628935e-13,5.274072603459275e-13,9.030424460419047e-16,1.983993043731048e-15,5.334092462305615e-22,1.67096256850689e-15,7.408808422241827e-19,3.027352347042819e-19,4.512286813666724e-26,6.294457485381322e-17,4.019387459070423e-26,7.797048190879739e-41,7.119878239629425e-13,5.276933501541924e-13,9.025882551209553e-16,5.4162614425025686e-24,1.4350700027268618e-30,4.889218087925272e-16,6.9705022249413475e-19,7.555410514031439e-28,1.120552177218297e-34,1.7229005689284045e-25,1.1004834858540685e-34,2.0727261904413996e-49,1.7862239844216038e-13,7.796944611268665e-116
6.403511207161618,6.994277564296495e-13,5.189283053119221e-13,1.0540998559889093e-15,5.772947553586459e-24,1.7251349971393752e-30,4.864305732754139e-16,7.546498844389533e-19,8.086442360390898e-28,1.3555821724160795e-34,1.802197795960491e-25,1.3656961812312868e-34,2.5316334859159704e-49,7.025565355175242e-13,5.186530288484961e-13,1.0546138415391638e-15,2.114549898925838e-15,6.409889307625817e-22,1.7275215052037845e-15,8.031025894795216e-19,3.2401962825884133e-19,5.458671133004391e-26,6.584162450122293e-17,4.988189030177838e-26,9.523336165848248e-41,6.994277564296495e-13,5.189283053119221e-13,1.0540998559889093e-15,5.772947553586459e-24,1.7251349971393752e-30,4.864305732754139e-16,7.546498844389533e-19,8.086442360390898e-28,1.3555821724160795e-34,1.802197795960491e-25,1.3656961812312868e-34,2.5316334859159704e-49,1.7239890908290887e-13,5.084589739479855e-116
7.076974359726502,6.829799937906414e-13,5.099895636538503e-13,1.226250968948073e-15,6.152139538800641e-24,2.0723395629878215e-30,4.833827397645998e-16,8.167777278404429e-19,8.654296032510434e-28,1.6381656295639022e-34,1.881921398345434e-25,1.6839664551205378e-34,3.0921441223484118e-49,6.863215591930354e-13,5.097248884996608e-13,1.226828388612365e-15,2.2533386200122655e-15,7.697265257486863e-22,1.786042717410582e-15,8.70333509314463e-19,3.4678069351042175e-19,6.596507423602344e-26,6.875425125356648e-17,6.150836022964892e-26,1.1631829059853543e-40,6.829799937906414e-13,5.099895636538503e-13,1.226250968948073e-15,6.152139538800641e-24,2.0723395629878215e-30,4.833827397645998e-16,8.167777278404429e-19,8.654296032510434e-28,1.6381656295639022e-34,1.881921398345434e-25,1.6839664551205378e-34,3.0921441223484118e-49,1.6552088963411095e-13,2.086974015678106e-116
7.821266250336754,6.626269371760123e-13,5.008815964516254e-13,1.4265209974468509e-15,6.555187867818979e-24,2.4894274507120994e-30,4.797728728999316e-16,8.840203722019872e-19,9.26155661154688e-28,1.9796596007679578e-34,1.9617042254541527e-25,2.066819931585979e-34,3.7767533596651035e-49,6.661924188085589e-13,5.006273068889068e-13,1.4271688403269388e-15,2.4008528873206077e-15,9.24321454416514e-22,1.846593179305983e-15,9.43192626202201e-19,3.7112217682650347e-19,7.971534827919396e-26,7.16690415977599e-17,7.549426598584055e-26,1.420714809615262e-40,6.626269371760123e-13,5.008815964516254e-13,1.4265209974468509e-15,6.555187867818979e-24,2.4894274507120994e-30,4.797728728999316e-16,8.840203722019872e-19,9.26155661154688e-28,1.9796596007679578e-34,1.9617042254541527e-25,2.066819931585979e-34,3.7767533596651035e-49,1.5554361705081671e-13,1.94686546382412e-151
8.643836002398745,6.386496679244881e-13,4.916089746255032e-13,1.6527072886956969e-15,6.983511362988248e-24,2.9878627469071285e-30,4.755963433930526e-16,9.565359169789757e-19,9.910989570555638e-28,2.3895710078676392e-34,2.0411458545167405e-25,2.5220634714462267e-34,4.612936970385643e-49,6.424507662990076e-13,4.913648519999404e-13,1.6534284965289783e-15,2.5576113578523545e-15,1.109022257320282e-21,1.909239061888381e-15,1.0219057915289853e-18,3.9715507169399457e-19,9.621997030922265e-26,7.457136645467887e-17,9.212496497215613e-26,1.7352649870230668e-40,6.386496679244881e-13,4.916089746255032e-13,1.6527072886956969e-15,6.983511362988248e-24,2.9878627469071285e-30,4.755963433930526e-16,9.565359169789757e-19,9.910989570555638e-28,2.3895710078676392e-34,2.0411458545167405e-25,2.5220634714462267e-34,4.612936970385643e-49,1.400469419871595e-13,1.2130540080270619e-151
9.552916170466354,6.116905587930873e-13,4.821764233014425e-13,1.914762247433719e-15,7.438598617019846e-24,3.5861033065273284e-30,4.708496697764547e-16,1.03499988492582e-18,1.0605552759858645e-27,2.884365304019747e-34,2.119813440172998e-25,3.0644884289571587e-34,5.634253938848038e-49,6.157395750459688e-13,4.819422466725221e-13,1.9155637675758873e-15,2.72415818288592e-15,1.3306333407931068e-21,1.9740456144115916e-15,1.1071879191810753e-18,4.249981010054102e-19,1.1614202975252838e-25,7.744541221686814e-17,1.119407213933812e-25,2.119457441288718e-40,6.116905587930873e-13,4.821764233014425e-13,1.914762247433719e-15,7.438598617019846e-24,3.5861033065273284e-30,4.708496697764547e-16,1.03499988492582e-18,1.0605552759858645e-27,2.884365304019747e-34,2.119813440172998e-25,3.0644884289571587e-34,5.634253938848038e-49,1.2292046737993744e-13,4.02066927729399e-152
10.557605134414015,5.827173948554621e-13,4.725888764743492e-13,2.208969584352885e-15,7.922009122766782e-24,4.299733755354407e-30,4.655309083153004e-16,1.119526743655055e-18,1.1348409112901033e-27,3.477230569466607e-34,2.1972431210651013e-25,3.7044103769175395e-34,6.881693301083808e-49,5.870272452496161e-13,4.723644231767575e-13,2.209852963413005e-15,2.9010634203667596e-15,1.5949278509026108e-21,2.0410770386189812e-15,1.199233763281512e-18,4.547782284172601e-19,1.4001196431703666e-25,8.02742321372792e-17,1.353185691797354e-25,2.588711164593106e-40,5.827173948554621e-13,4.725888764743492e-13,2.208969584352885e-15,7.922009122766782e-24,4.299733755354407e-30,4.655309083153004e-16,1.119526743655055e-18,1.1348409112901033e-27,3.477230569466607e-34,2.1972431210651013e-25,3.7044103769175395e-34,6.881693301083808e-49,1.0488572285918114e-13,8.659775610049022e-199
11.667958159080506,5.52973715791483e-13,4.628515309393881e-13,2.5483884076184564e-15,8.43537406072048e-24,5.155391159292214e-30,4.596400744083824e-16,1.2109568155805345e-18,1.2142940105488537e-27,4.1919664223217e-34,2.272942034509478e-25,4.460742489279448e-34,8.405319178756128e-49,5.575579629669217e-13,4.626365770625045e-13,2.5493598369159796e-15,3.0889233222176642e-15,1.911722685275891e-21,2.1103963293565632e-15,1.2989318664898933e-18,4.866312001172017e-19,1.6878816386872062e-25,8.303981993362408e-17,1.6294932200885957e-25,3.16185895651397e-40,5.52973715791483e-13,4.628515309393881e-13,2.5483884076184564e-15,8.43537406072048e-24,5.155391159292214e-30,4.596400744083824e-16,1.2109568155805345e-18,1.2142940105488537e-27,4.1919664223217e-34,2.272942034509478e-25,4.460742489279448e-34,8.405319178756128e-49,8.575709886786186e-14,5.104177572875099e-199
12.895088030739238,5.237921304803399e-13,4.529698987221811e-13,2.927265443128702e-15,8.980396685025356e-24,6.174077896234516e-30,4.531795764647656e-16,1.309461863232665e-18,1.29927600017549e-27,5.0467204001386695e-34,2.346390985138723e-25,5.346999305196971e-34,1.026628002814929e-48,5.28664995068082e-13,4.5276421951524016e-13,2.928324102600583e-15,3.2883604749373826e-15,2.2887946443223894e-21,2.1820650521973236e-15,1.4065510844842654e-18,5.207021183563746e-19,2.0320041035939436e-25,8.572320728492153e-17,1.9532690944948794e-25,3.861903250399467e-40,5.237921304803399e-13,4.529698987221811e-13,2.927265443128702e-15,8.980396685025356e-24,6.174077896234516e-30,4.531795764647656e-16,1.309461863232665e-18,1.29927600017549e-27,5.0467204001386695e-34,2.346390985138723e-25,5.346999305196971e-34,1.026628002814929e-48,6.461669992985178e-14,1.174634025823643e-199
14.251276277598375,4.964326436119727e-13,4.4294985732170206e-13,3.3624776047712877e-15,9.558852244054134e-24,7.394081434130103e-30,4.461546422117312e-16,1.4159798285422672e-18,1.3901730920710693e-27,6.075779135536293e-34,2.417047806235884e-25,6.387259742604261e-34,1.253926274242622e-48,5.01609036195803e-13,4.427532275324463e-13,3.3636279080761633e-15,3.5000237701183762e-15,2.7402508627152933e-21,2.256143027547533e-15,1.5230868385268068e-18,5.571460481250924e-19,2.446293061994992e-25,8.830458663491415e-17,2.333308208205794e-25,4.716939281785427e-40,4.964326436119727e-13,4.4294985732170206e-13,3.3624776047712877e-15,9.558852244054134e-24,7.394081434130103e-30,4.461546422117312e-16,1.4159798285422672e-18,1.3901730920710693e-27,6.075779135536293e-34,2.417047806235884e-25,6.387259742604261e-34,1.253926274242622e-48,4.915453021031466e-14,1.0231698874203074e-261
15.75009608746309,4.718287435421179e-13,4.327976971680684e-13,3.845642797566345e-15,1.0172587367059413e-23,8.843429267720692e-30,4.3857371757670446e-16,1.5306504993334056e-18,1.4873978757781158e-27,7.303895296730313e-34,2.484351443128497e-25,7.599068814318848e-34,1.5315490098894325e-48,4.773242721694138e-13,4.326098913227904e-13,3.8468802635559284e-15,3.724588179860424e-15,3.276465036738974e-21,2.332687891314279e-15,1.6487949464793729e-18,5.961286583741173e-19,2.9407005168977593e-25,9.076346037526677e-17,2.7760225996479635e-25,5.761282648846401e-40,4.718287435421179e-13,4.327976971680684e-13,3.845642797566345e-15,1.0172587367059413e-23,8.843429267720692e-30,4.3857371757670446e-16,1.5306504993334056e-18,1.4873978757781158e-27,7.303895296730313e-34,2.484351443128497e-25,7.599068814318848e-34,1.5315490098894325e-48,3.5303884779637367e-14,5.626705746813517e-262
17.40654815276127,4.5049103851966755e-13,4.225201657838199e-13,4.398241491150872e-15,1.0823518844285739e-23,1.0576920125431344e-29,4.3044881949633025e-16,1.6546076314617873e-18,1.5913909996355141e-27,8.780285060478219e-34,2.5477267763461885e-25,9.012923513766114e-34,1.8706381849364348e-48,4.563220405155651e-13,4.2234095841650855e-13,4.399567357959202e-15,3.962754310547382e-15,3.917623606280505e-21,2.4117545044413218e-15,1.7848784591205524e-18,6.378268992102298e-19,3.535042660124053e-25,9.307881705532386e-17,3.292551275833055e-25,7.036846517840774e-40,4.5049103851966755e-13,4.225201657838199e-13,4.398241491150872e-15,1.0823518844285739e-23,1.0576920125431344e-29,4.3044881949633025e-16,1.6546076314617873e-18,1.5913909996355141e-27,8.780285060478219e-34,2.5477267763461885e-25,9.012923513766114e-34,1.8706381849364348e-48,1.999655425307523e-14,5.37401264484271e-263
