Energy,Flux Value,Flux Error,Is Upper Limit
0.00041356673349163324,9.9592e-13,9.4885e-14,0.0
0.00041356673349163324,1.5969e-12,6.9639e-14,0.0
0.00041356673349163324,1e-12,9e-14,0.0
0.0005914004288930355,1.2017e-12,6.3748e-14,0.0
0.0005914004288930355,1.2e-12,5.72e-14,0.0
0.0005914004288930355,1.996e-12,7.5755e-14,0.0
0.0008974398116768441,1.9742e-12,1.2887e-13,0.0
0.0008974398116768441,2.6427e-12,8.2181e-14,0.0
0.0014598905692254653,2.9053e-12,4.0387e-13,0.0
0.0014598905692254653,3.1452e-12,4.9585e-13,0.0
0.002253938697529401,3.1857e-12,5.774e-13,0.0
0.05636914577490961,4.7406e-12,2.5054e-13,0.0
0.10330897002620998,2.7791e-12,7.2155e-14,0.0
0.2695214402164974,1.7824e-12,4.6265e-14,0.0
0.36464178891957305,1.333e-12,3.5609e-14,0.0
1.56741791993329,6.5104e-13,1.0793e-13,0.0
1.9354923127408437,6.47e-13,0.0,0.0
1.9388008466087767,9.1094e-13,8.7886e-14,0.0
2.2870240362087317,1.262e-12,9.277e-14,0.0
2.2952953708785646,1.0925e-12,6.6063e-14,0.0
2.2952953708785646,1.418e-12,1.0105e-13,0.0
2.8196979889459555,3.1848e-12,3.0726e-13,0.0
2.857746128427186,1.482e-12,7.563e-14,0.0
2.8639496294295603,1.4805e-12,7.3151e-14,0.0
2.8639496294295603,1.705e-12,6.1844e-14,0.0
3.531859904018548,1.508e-12,4.997e-14,0.0
3.5413719388888554,1.2967e-12,3.0277e-14,0.0
3.5413719388888554,1.5502e-12,5.321e-14,0.0
3.5413719388888554,1.7265e-12,6.0038e-14,0.0
4.714660761804619,8.62e-13,4.59e-14,0.0
4.784967106498197,9.5329e-13,3.7272e-14,0.0
4.784967106498197,8.3461e-13,3.0915e-14,0.0
5.335010862042068,2.09e-13,2.29e-14,0.0
5.335010862042068,3.6e-13,3.57e-14,0.0
5.541794228787886,6.399e-13,2.769e-14,0.0
5.562472565462467,6.8061e-13,2.8849e-14,0.0
5.562472565462467,7.3608e-13,3.7921e-14,0.0
5.562472565462467,5.3538e-13,1.5031e-14,0.0
6.0794309823270085,4.947e-13,2.555e-14,0.0
6.10010931900159,5.4401e-13,2.1274e-14,0.0
6.10010931900159,5.3461e-13,1.99e-14,0.0
8.064551303086848,3.04e-14,1.99e-14,0.0
409.9958499901982,2.68654376709e-13,3.04754648875e-14,0.0
509.99484760498,3.17530458351e-13,5.09176866246e-14,0.0
547.9759218764141,4.4295e-13,2.538e-14,0.0
604.9939005556914,3.59241626051e-13,4.79087456544e-14,0.0
699.9929386055934,4.00587409883e-13,6.70393066098e-14,0.0
789.9920021844299,4.37344382249e-13,5.50452757057e-14,0.0
884.991040234332,4.7544073864e-13,6.2448853763e-14,0.0
964.9902442883008,5.06736362308e-13,8.20063481594e-14,0.0
1000.0043615827692,5.0388e-13,8.2551e-14,0.0
1000.0043615827692,3.6315e-13,3.2743e-14,0.0
1000.0043615827692,7.6115e-13,4.6009e-14,0.0
1000.0043615827692,6.5759e-13,3.8682e-14,0.0
1000.0043615827692,5.0133e-13,2.961e-14,0.0
1000.8314950497524,2.0666e-13,8.1731e-14,0.0
1000.8314950497524,1.9474e-13,8.5341e-14,0.0
1039.989503672823,5.3510876876e-13,7.45209301162e-14,0.0
1129.9885672557953,5.68343594834e-13,6.16835544232e-14,0.0
1214.9876861734563,5.99552979422e-13,9.30512733223e-14,0.0
1284.9870306942862,6.24570900005e-13,1.01499521412e-13,0.0
1364.9862049466362,6.52567300987e-13,9.54564849482e-14,0.0
1413.984661807894,9.4086e-13,4.4092e-14,0.0
1444.9853791989863,6.80409137704e-13,1.24733791289e-13,0.0
1519.9846087818896,7.05938116429e-13,1.23181029625e-13,0.0
1604.9837276995509,7.3446804102e-13,1.29413253976e-13,0.0
1709.9826848816938,7.69016085581e-13,1.15092101166e-13,0.0
1732.01747986296,8.4877e-13,2.3817e-14,0.0
1824.9815313944587,8.06519395446e-13,1.50010561948e-13,0.0
1944.9803225725348,8.44752684932e-13,1.59220444758e-13,0.0
2000.0087231655384,3.8521e-13,3.1119e-14,0.0
2000.0087231655384,8.4874e-13,4.53e-14,0.0
2000.0087231655384,5.6761e-13,2.9405e-14,0.0
2000.0087231655384,6.9775e-13,3.5763e-14,0.0
2000.0087231655384,6.0552e-13,8.8613e-14,0.0
2079.9790073497816,8.87098572785e-13,1.58462380639e-13,0.0
2264.9771983833766,9.43239880756e-13,1.37368654945e-13,0.0
2484.9748828718098,1.00960031849e-12,1.94779125459e-13,0.0
2704.9725673561065,1.07399329124e-12,1.96401516372e-13,0.0
2974.9699369147356,1.15058528058e-12,1.69556762812e-13,0.0
3289.9668084611644,1.2384021308e-12,1.89231159275e-13,0.0
3649.963062784782,1.33534480228e-12,1.78541085706e-13,0.0
4044.9589297697125,1.43972306901e-12,2.3856310739e-13,0.0
4470.656389044555,1.7922e-12,1.565e-13,0.0
4470.656389044555,1.0964e-12,9.6443e-14,0.0
4470.656389044555,8.816e-13,1.1587e-13,0.0
4470.656389044555,1.4027e-12,6.5424e-14,0.0
4470.656389044555,8.7912e-13,2.4163e-13,0.0
4470.656389044555,1.8788e-12,1.4911e-13,0.0
4544.953873147396,1.56561407051e-12,1.97467108681e-13,0.0
5114.948280264792,1.7080583219e-12,3.38259358499e-13,0.0
5844.9409166556,1.87894824761e-12,3.27387600254e-13,0.0
6839.930739535045,2.10745689831e-12,4.47822979299e-13,0.0
16999.827661133913,1.934529e-12,1.4208249e-12,0.0
21999.777508436135,2.5263762e-12,1.7020144e-12,0.0
27386.389091815952,3.8213e-12,2.2641e-12,0.0
29499.702692956194,3.304258e-12,1.657045e-12,0.0
42499.56915283479,4.7288497e-12,1.6417236e-12,0.0
47436.104331490336,4.8512e-12,2.7719e-12,0.0
47436.104331490336,5.8455e-12,7.794e-13,0.0
62499.371023444066,6.8486874e-12,2.0348293e-12,0.0
87499.11612428782,9.634162e-12,3.5809205e-12,0.0
124998.73791122079,1.346537e-11,7.017725e-12,0.0
69151244.4332,2.61448459827e-11,1.72575938321e-12,0.0
91854407.4725,2.32737889929e-11,1.30209008594e-12,0.0
122011284.703,2.14090907471e-11,1.05552467511e-12,0.0
162069017.748,2.15669956231e-11,9.20432636079e-13,0.0
200166299.00995046,2.4328e-11,2.5267e-12,0.0
200166299.00995046,2.3363e-11,1.7211e-12,0.0
200166299.00995046,2.9941e-11,1.9957e-12,0.0
215278173.472,1.78669765769e-11,8.04927260586e-13,0.0
285956517.893,1.54994974915e-11,7.4003899362e-13,0.0
379835017.117,1.45890421015e-11,6.92876849325e-13,0.0
504533490.93600005,1.35430758891e-11,6.6985602153e-13,0.0
600498897.0298514,1.5981e-11,9.8783e-13,0.0
600498897.0298514,2.1478e-11,1.0641e-12,0.0
600498897.0298514,1.8041e-11,6.6783e-13,0.0
670177742.133,1.1465945815e-11,6.32117669512e-13,0.0
890204940.048,1.0195121551e-11,6.16218447954e-13,0.0
1000831495.0497525,1.3512e-11,1.9446e-12,0.0
1000831495.0497525,8.1502e-12,1.8231e-12,0.0
1000831495.0497525,2.252e-11,1.9804e-12,0.0
1000831495.0497525,9.7231e-12,1.8445e-12,0.0
1000831495.0497525,1.437e-11,2.731e-12,0.0
1000831495.0497525,1.9375e-11,2.3736e-12,0.0
1000831495.0497525,1.7802e-11,3.0242e-12,0.0
1000831495.0497525,1.3012e-11,2.5738e-12,0.0
1000831495.0497525,1.4513e-11,2.8454e-12,0.0
1000831495.0497525,2.1949e-11,2.4737e-12,0.0
1000831495.0497525,1.8159e-11,2.3021e-12,0.0
1000831495.0497525,8.8652e-12,1.4799e-12,0.0
1000831495.0497525,4.6328e-12,1.1439e-12,0.0
1000831495.0497525,1.7373e-11,1.7945e-12,0.0
1000831495.0497525,1.9446e-11,2.1448e-12,0.0
1000831495.0497525,1.1796e-11,2.0304e-12,0.0
1000831495.0497525,7.0993e-12,1.3798e-12,0.0
1000831495.0497525,3.7248e-12,1.1296e-12,0.0
1000831495.0497525,1.63e-11,2.2735e-12,0.0
1000831495.0497525,5.6122e-12,1.7802e-12,0.0
1000831495.0497525,5.8196e-12,1.294e-12,0.0
1000831495.0497525,1.7015e-11,2.2806e-12,0.0
1182469642.6999998,8.8730368854e-12,6.20665962396e-13,0.0
1570688268.51,7.26547038918e-12,6.13027937162e-13,0.0
2001662990.099505,1.4231e-11,1.1137e-12,0.0
2001662990.099505,1.0835e-11,1.3165e-12,0.0
2001662990.099505,9.5306e-12,5.275e-13,0.0
2086363613.7100003,6.77752496374e-12,6.44021455717e-13,0.0
2771341211.29,3.98723256823e-12,5.59107735977e-13,0.0
3681204972.5699997,2.5717469795e-12,5.20873439403e-13,0.0
4889787657.650001,2.21162956021e-12,5.2378151035e-13,0.0
6004988970.298514,2.0993e-12,3.8078e-13,0.0
6004988970.298514,2.5946e-12,7.8518e-13,0.0
6004988970.298514,1.8278e-12,4.8346e-13,0.0
6495087408.139999,1.53724148285e-12,5.0003437115e-13,0.0
8627401309.22,7.92560292366e-13,4.29226064738e-13,0.0
11459878152.3,1.65275550682e-12,6.83687029017e-13,0.0
15222290300.3,2.01457887513e-12,5.78493595677e-13,1.0
20219946399.600002,1.85651891182e-12,5.38935777572e-13,1.0
26858391499.5,2.11771257085e-12,6.09679233367e-13,1.0
35676315836.0,1.00701925297e-12,3.73611858751e-13,1.0
47389267955.700005,1.20372932404e-12,4.4500502778e-13,1.0
60049889702.985146,6.0651e-13,2.7251e-13,0.0
62947719369.4,1.62218490877e-12,5.99815418405e-13,1.0
83614192511.1,2.07102717075e-12,7.65475559508e-13,1.0
111064432025.0,2.75244436105e-12,1.01733511687e-12,1.0
147526486720.0,3.67564644321e-12,1.35856224029e-12,1.0
195961159271.0,4.88588576279e-12,1.80588030799e-12,1.0
260297501802.0,6.50439174445e-12,2.40409805084e-12,1.0
