Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.020560080963776213,2.4673790402311385e-12,2.333093251731644e-12,0.0,3.8985801524528397e-16,0.0,4.92330055532181e-16,0.0,1.2760845910292823e-21,0.0,7.909799463964057e-19,1.2518299323303457e-32,7.678976577590936e-47,2.4674004353905226e-12,2.3330459743241265e-12,0.0,4.1889017408609217e-16,0.0,5.288099182756928e-16,0.0,1.390638166917851e-21,0.0,8.498827024503856e-19,1.3450405534398986e-32,8.289220274620126e-47,2.467164593136984e-12,2.333577882147707e-12,0.0,9.227905186155744e-17,0.0,1.233207636682769e-16,0.0,2.579531015972609e-22,0.0,1.8722664959620164e-19,2.9633510019095706e-33,1.730918598482164e-47,3.371214317695956e-16,1.1726815030087708e-13
0.022722403554446238,2.490264570412417e-12,2.3293857688628033e-12,0.0,4.160079744375456e-16,0.0,5.234297936833901e-16,0.0,1.363067577000087e-21,0.0,8.698880927632335e-19,1.763049157214462e-32,9.37912545226945e-47,2.4902908577334105e-12,2.3293390852641414e-12,0.0,4.469875158609692e-16,0.0,5.623039654943901e-16,0.0,1.4854460642476388e-21,0.0,9.346669865863668e-19,1.894325024031312e-32,1.0124478967365235e-46,2.4900003289835527e-12,2.329864309600446e-12,0.0,9.846865472829559e-17,0.0,1.3014352757360152e-16,0.0,2.7549902433131087e-22,0.0,2.0590437751492644e-19,4.17351424108452e-33,2.1141492662887747e-47,4.500943738898485e-16,1.4239491558181336e-13
0.025112139597152656,2.514242321385567e-12,2.323149794312747e-12,0.0,4.437495204418627e-16,0.0,5.564413824661171e-16,0.0,1.4553941182238684e-21,0.0,9.565224327849416e-19,2.3981588162464017e-32,1.1455691675274151e-46,2.5142738188985007e-12,2.3231037652555097e-12,0.0,4.767949761727479e-16,0.0,5.978522169424915e-16,0.0,1.5860787399522658e-21,0.0,1.027752819121513e-18,2.5767248894405106e-32,1.2366068670939698e-46,2.513925042282903e-12,2.3236216228102472e-12,0.0,1.0503496585557998e-16,0.0,1.3742895194263958e-16,0.0,2.9412166484409216e-22,0.0,2.2641091214157963e-19,5.676949617598722e-33,2.5822281926728933e-47,6.127980260376523e-16,1.7177142947837916e-13
0.02775320637342906,2.538886263815256e-12,2.3143789345569797e-12,0.0,4.731805174189594e-16,0.0,5.914778350920809e-16,0.0,1.5533944717513471e-21,0.0,1.0516199035463595e-18,3.311043731714017e-32,1.3992015123933104e-46,2.5389233022264686e-12,2.3143336175472178e-12,0.0,5.084177076825769e-16,0.0,6.355760449333741e-16,0.0,1.692896189808569e-21,0.0,1.1299320154207349e-18,3.557583219815712e-32,1.5103952233076819e-46,2.5385125742648692e-12,2.3148434613450307e-12,0.0,1.1200114805230727e-16,0.0,1.4520456522220293e-16,0.0,3.138875771592658e-22,0.0,2.4892068808250107e-19,7.837934237988972e-33,3.1539410247495685e-47,7.926133706561076e-16,2.042374983113099e-13
0.030672036567265554,2.5633180028363826e-12,2.3030725609478033e-12,0.0,5.044056076208138e-16,0.0,6.286591621506875e-16,0.0,1.6574221080727523e-21,0.0,1.1559851054506158e-18,4.4728424186237554e-32,1.7089887349694643e-46,2.5633609264795355e-12,2.3030280101688118e-12,0.0,5.419681459160219e-16,0.0,6.756043523799084e-16,0.0,1.806283713757822e-21,0.0,1.2420690929233658e-18,4.805889690698403e-32,1.844801051918251e-46,2.562884390900206e-12,2.3035292306354134e-12,0.0,1.1939196845586093e-16,0.0,1.5349942643119623e-16,0.0,3.348679923527913e-22,0.0,2.7362415599911054e-19,1.0588142874212917e-32,3.8522326026815327e-47,1.0710170535206737e-15,2.3694130158410817e-13
0.03389784281229464,2.5861079427831907e-12,2.28923598267146e-12,0.0,5.375367302980719e-16,0.0,6.681128618707842e-16,0.0,1.7678555347212685e-21,0.0,1.2704961650364937e-18,6.105720842511489e-32,2.087363683018504e-46,2.5861571106616726e-12,2.2891922489050875e-12,0.0,5.775665668127405e-16,0.0,7.180740991236471e-16,0.0,1.9266539038665807e-21,0.0,1.3651075705530808e-18,6.560352819997601e-32,2.2532452316940553e-46,2.585610746697529e-12,2.2896842747518475e-12,0.0,1.2723392135729014e-16,0.0,1.623442452066455e-16,0.0,3.571391857148976e-22,0.0,3.0072917034973345e-19,1.4453485975387118e-32,4.705127816608152e-47,1.435553067676755e-15,2.7081786878634277e-13
0.0374629100616477,2.6052244180402908e-12,2.2728806170046623e-12,0.0,5.726936825184091e-16,0.0,7.099744433908969e-16,0.0,1.8851002723614826e-21,0.0,1.3961110586218347e-18,8.22126913082268e-32,2.5495118707287595e-46,2.605280204965314e-12,2.2728377475692548e-12,0.0,6.153416893081276e-16,0.0,7.631308636417214e-16,0.0,2.054448798516159e-21,0.0,1.5000767632706696e-18,8.833426106686457e-32,2.7521200605904572e-46,2.6046598145753e-12,2.2733200464901183e-12,0.0,1.3555536094681063e-16,0.0,1.7177151050406728e-16,0.0,3.8078287461239205e-22,0.0,3.3046248620997943e-19,1.9461391378059388e-32,5.746856343826587e-47,1.8384276691132815e-15,3.0825726566248887e-13
0.041402918706616526,2.6180731197767407e-12,2.2540241553514855e-12,0.0,6.100047255035681e-16,0.0,7.543879847352056e-16,0.0,2.0095909972203483e-21,0.0,1.533874426625159e-18,1.1155265383258603e-31,3.113980926694561e-46,2.6181359176061125e-12,2.2539821940556746e-12,0.0,6.554313268233407e-16,0.0,8.109294419674895e-16,0.0,2.1901422179277383e-21,0.0,1.6480991038448989e-18,1.1985889991779208e-31,3.361447136198105e-46,2.617437111566107e-12,2.2544542732464765e-12,0.0,1.4438664483361704e-16,0.0,1.818156282243044e-16,0.0,4.05886649839926e-22,0.0,3.630713722377617e-19,2.640670743841771e-32,7.019226405875844e-47,2.5028964313333587e-15,3.324315957348816e-13
0.045757301678002855,2.621671075800735e-12,2.2326907231759693e-12,0.0,6.496072403906565e-16,0.0,8.015067272448738e-16,0.0,2.1417938649721747e-21,0.0,1.6849249094334842e-18,1.5010882205429293e-31,3.803424975356108e-46,2.6217412947836177e-12,2.232649710287276e-12,0.0,6.979830918600823e-16,0.0,8.616344857171327e-16,0.0,2.3342422974973952e-21,0.0,1.8103980250080538e-18,1.6128600079475246e-31,4.105680892732408e-46,2.6209594775864717e-12,2.233111116797609e-12,0.0,1.5376028926448994e-16,0.0,1.9251306805196327e-16,0.0,4.325444435009592e-22,0.0,3.98825347089469e-19,3.55336474622735e-32,8.57330267921884e-47,3.303691159406628e-15,3.5393452476615217e-13
0.050569639104142854,2.6129858786765094e-12,2.2089110316222625e-12,0.0,6.91648437642187e-16,0.0,8.514937082635294e-16,0.0,2.2822090325493163e-21,0.0,1.8505030365847664e-18,2.032178928083237e-31,4.6455138265391874e-46,2.6130639489100846e-12,2.2088710038497283e-12,0.0,7.431551582392145e-16,0.0,9.154211811669868e-16,0.0,2.487294236898348e-21,0.0,1.988306436130369e-18,2.1834963925352176e-31,5.014690043324422e-46,2.612194302409164e-12,2.2093213247772878e-12,0.0,1.6371113704117448e-16,0.0,2.0390251980571898e-16,0.0,4.608570367325625e-22,0.0,4.380180468069609e-19,4.810549771901247e-32,1.0471455699968068e-46,4.1887062042215024e-15,3.7769893658495693e-13
0.05588809447547961,2.5894350576475254e-12,2.1827225183265173e-12,0.0,7.362861246697986e-16,0.0,9.045224339183675e-16,0.0,2.4313733958230728e-21,0.0,2.0319597017870198e-18,2.7386230666701484e-31,5.6740434620630264e-46,2.589521430651827e-12,2.1826835088164716e-12,0.0,7.911170858880641e-16,0.0,9.72475971371548e-16,0.0,2.6498832845133284e-21,0.0,2.183275829357245e-18,2.942543442980566e-31,6.124956316338011e-46,2.58855889637708e-12,2.1831223713535946e-12,0.0,1.7427653921709532e-16,0.0,2.1602505961686385e-16,0.0,4.90932610884292e-22,0.0,4.809692308734354e-19,6.48282268143216e-32,1.2789865012462105e-46,5.71474059112309e-15,3.6777775785074346e-13
0.061765896680964424,2.5496747074060217e-12,2.1541694746656603e-12,1.9358429095985114e-16,7.836895365983309e-16,2.1716189887964948e-23,9.607775938693494e-16,4.2676629659435823e-20,2.589863562689842e-21,5.730988736498573e-29,2.2307652568647864e-18,3.7097076858218613e-31,6.9302923871430504e-46,2.5497698582195837e-12,2.1541315130097786e-12,1.9358450208828288e-16,8.420507134699516e-16,2.3335079310499883e-23,1.032997323344697e-15,4.279903547028074e-20,2.822637978494228e-21,6.2319386583016e-29,2.3968860507640946e-18,3.985936716242008e-31,7.481038595210604e-46,2.5487091138784006e-12,2.1545585843515374e-12,1.9358216411923592e-16,1.854965517396001e-16,5.136217705485087e-24,2.289243262680276e-16,4.142755943405535e-20,5.228873460810664e-22,1.1891355894937925e-29,5.280269347707981e-19,8.781539752976371e-32,1.5621576521833947e-46,7.427341265065429e-15,3.550914289827046e-13
0.0682618727406669,2.4934222296207236e-12,2.1233031564532724e-12,2.263277928468773e-16,8.340402354796763e-16,2.6367018880776905e-23,1.0204558199128904e-15,4.6361013379016015e-20,2.7582990828113226e-21,6.961693772872155e-29,2.4485192580652337e-18,5.015715851245454e-31,8.464678281731836e-46,2.493526657442313e-12,2.123266268708136e-12,2.2632796827187815e-16,8.961511245607238e-16,2.8332605535510047e-23,1.0971965423405895e-15,4.649655355186208e-20,3.006233667614625e-21,7.570255614584739e-29,2.6308557724507418e-18,5.3891928786626336e-31,9.13736122288952e-46,2.4923621096231495e-12,2.123681255830913e-12,2.2632603279540893e-16,1.9741414829452276e-16,6.236235926828879e-24,2.4264670803719407e-16,4.4977962121708624e-20,5.568460714445018e-22,1.4444175313987492e-29,5.795697769520556e-19,1.187306803287662e-31,1.908023675286338e-46,9.463015174455702e-15,3.3751926705331957e-13
0.07544103656636597,2.4228624832317794e-12,2.090181874881406e-12,2.6461011704763723e-16,8.87533083668913e-16,3.2013930245827515e-23,1.0837664903166039e-15,5.03634959632976e-20,2.937345957100181e-21,8.456695406396306e-29,2.6869608982230748e-18,6.813390942533421e-31,1.0338781439034204e-45,2.422976714574496e-12,2.09014608359887e-12,2.6461023861528034e-16,9.53627693510183e-16,3.4400465035540603e-23,1.1652986352590857e-15,5.051352643623129e-20,3.2013963370897313e-21,9.195986573213756e-29,2.887053701569232e-18,7.320726836013219e-31,1.1160398241800529e-45,2.421702463409754e-12,2.090548732917787e-12,2.6460890908200924e-16,2.1007545070527045e-16,7.571853696256415e-24,2.5724154040102433e-16,4.8832653357316077e-20,5.929429716174174e-22,1.7545047624399096e-29,6.360094281580512e-19,1.6128441713280593e-31,2.3304653884033913e-46,1.2658237934221002e-14,2.946103662209346e-13
0.08337523964262931,2.341910859316695e-12,2.054871064320536e-12,3.078271959873749e-16,9.443772974974416e-16,3.883966415251799e-23,1.1509325817210715e-15,5.461025897814108e-20,3.1277204520178463e-21,1.0265234743858228e-28,2.947980158020218e-18,9.255893003537865e-31,1.262781619888772e-45,2.3420354497254364e-12,2.0548363885880936e-12,3.078272275507371e-16,1.0147052175799309e-15,4.173501808673769e-23,1.23754322515563e-15,5.477623475925272e-20,3.408906766691892e-21,1.1162687366656164e-28,3.167510561995825e-18,9.945103563719007e-31,1.3631341230567064e-45,2.3406452695614695e-12,2.05522648550131e-12,3.078269133898519e-16,2.2352997833858977e-16,9.18629811747313e-24,2.7276131495390506e-16,5.291678461998147e-20,6.313223546332758e-22,2.1295904809008216e-29,6.9779325094558305e-19,2.1910207526329436e-31,2.8464368607103793e-46,1.6189505205087035e-14,2.4718869689439067e-13
0.09214389014062156,2.2558451563998253e-12,2.0174433234304945e-12,3.5810348286787084e-16,1.0047975878179095e-15,4.712079834291041e-23,1.2221915703659594e-15,5.92151385139317e-20,3.3301932458648025e-21,1.246056101990535e-28,3.2336297089228968e-18,1.2629810268183475e-30,1.5423649563308204e-45,2.255980692754e-12,2.017409778921108e-12,3.5810339171335784e-16,1.0796251424220292e-15,5.063345947087029e-23,1.3141855187499692e-15,5.93986825073903e-20,3.6296050507944496e-21,1.3550012865786957e-28,3.474431883656511e-18,1.3570251478484932e-30,1.6649357807135042e-45,2.2544680063217176e-12,2.0177871472482213e-12,3.581044608578238e-16,2.3783091807331723e-16,1.114498678883405e-23,2.892618998929539e-16,5.734250962778408e-20,6.721394865969686e-22,2.584866840813367e-29,7.65407117139311e-19,2.989675968794609e-31,3.476645839034671e-46,2.0673959078334215e-14,1.9872754366325572e-13
0.10183474766177249,2.170352036326081e-12,1.9779784259079058e-12,4.1419398560622206e-16,1.0690353944514446e-15,5.711787738651163e-23,1.2977963842739854e-15,6.409610037915874e-20,3.545593936499271e-21,1.5113120599665619e-28,3.546137599266494e-18,1.7256725259611206e-30,1.8838488141841323e-45,2.1704991392628027e-12,1.9779460249386103e-12,4.14193717464449e-16,1.1486468884524853e-15,6.137575242397075e-23,1.3954973286935294e-15,6.429898905353793e-20,3.864395512435875e-21,1.6434584809517977e-28,3.8102116333196105e-18,1.8541699324632556e-30,2.033557157347563e-45,2.168856990455905e-12,1.978310526260042e-12,4.141967920773398e-16,2.5303541649632276e-16,1.350955277017118e-23,3.0680277240231863e-16,6.20262031174021e-20,7.155614990966024e-22,3.134910967483511e-29,8.393784106565489e-19,4.084932283363049e-31,4.246384822443823e-46,2.694380079761335e-14,1.5408437188618172e-13
0.11254480156536277,2.0904295327261207e-12,1.936563297104401e-12,4.790714119129332e-16,1.1373502220369927e-15,6.923606013394708e-23,1.3780164078502926e-15,6.93794121470902e-20,3.7748159423225186e-21,1.8330374451553607e-28,3.887920753310391e-18,2.3676732208672363e-30,2.300938139678184e-45,2.0905888592887843e-12,1.9365320487031658e-12,4.790709134475211e-16,1.2220492861778413e-15,7.439725713338392e-23,1.4817681521652348e-15,6.960358828743023e-20,4.114252046115518e-21,1.993326321279465e-28,4.1774467188985846e-18,2.543975827704821e-30,2.483792323101941e-45,2.0888098834119003e-12,1.936883581606685e-12,4.790765970111239e-16,2.6920489610090763e-16,1.6375827378658466e-23,3.2544726324053666e-16,6.709247646567954e-20,7.617683757484683e-22,3.802006957219876e-29,9.202792227639438e-19,5.604637567069948e-31,5.186546139039725e-46,3.387304752669781e-14,1.0474603674750574e-13
0.12438124167063373,2.019470364890741e-12,1.893291952700721e-12,5.505198766679778e-16,1.2100210852626647e-15,8.384501016030799e-23,1.4631385401208198e-15,7.497444101857589e-20,4.018821830923308e-21,2.2212651971768143e-28,4.2615993108177666e-18,3.2550735021414844e-30,2.810372191930432e-45,2.0196426113233315e-12,1.8932618626810853e-12,5.505190725600224e-16,1.3001321290489983e-15,9.009518731362905e-23,1.5733063071128383e-15,7.522207638533881e-20,4.3802239268174056e-21,2.415517625004505e-28,4.578952396872147e-18,3.497454524659085e-30,3.033710796045536e-45,2.017719003708527e-12,1.893600361921116e-12,5.505282144792763e-16,2.8640539737659153e-16,1.9831258468142972e-23,3.452628137907526e-16,7.244832199287497e-20,8.10954024790467e-22,4.606906539468344e-29,1.0087297462883892e-18,7.705236514135329e-31,6.334861763554715e-46,4.294096415318726e-14,6.808133996654588e-14
0.1374625310485235,1.958869441511252e-12,1.8482653956220855e-12,6.326260223123897e-16,1.287348071947106e-15,1.0153672650046519e-22,1.5534683075354458e-15,8.102070341092158e-20,4.278649112486266e-21,2.6917224114463926e-28,4.670011831733396e-18,4.49157820675164e-30,3.4325963481898055e-45,1.9590553462935007e-12,1.8482364666650638e-12,6.326248322730781e-16,1.3832178529408188e-15,1.0910567030206463e-22,1.6704401271357166e-15,8.129412481150249e-20,4.663442125715585e-21,2.9271353236198167e-28,5.017778609224275e-18,4.826032988646152e-30,3.705382735379088e-45,1.9569788282227968e-12,1.848561902239899e-12,6.326383400740252e-16,3.047079487947459e-16,2.4015871859257038e-23,3.6632124577358646e-16,7.823173520434731e-20,8.633274451838912e-22,5.582216900901486e-29,1.1054018745986708e-18,1.0632213616348751e-30,7.737417633982555e-46,5.445543317375979e-14,4.647417994855881e-14
0.1519195916398986,1.9082143902810145e-12,1.801591467439008e-12,7.218954585505139e-16,1.3696540329325347e-15,1.2283267488181062e-22,1.6493310318957782e-15,8.741722432927649e-20,4.555416537948479e-21,3.2586211252401746e-28,5.116231386734765e-18,6.210867326956521e-30,4.1925826486138945e-45,1.9084147373592883e-12,1.8015636991819167e-12,7.218937913804937e-16,1.471653351886509e-15,1.3198903396228902e-22,1.773519215611025e-15,8.771908961456175e-20,4.965126176154834e-21,3.5436384445200432e-28,5.4972272722269515e-18,6.673345376674616e-30,4.5257646944170723e-45,1.9061765198438455e-12,1.8018760753333216e-12,7.219126940357156e-16,3.241889668113874e-16,2.905302871735189e-23,3.886990437451552e-16,8.433831553813986e-20,9.191139942616615e-22,6.757319646705313e-29,1.2110230102754343e-18,1.4702008725794399e-30,9.450503242087866e-46,6.718088947237906e-14,2.259457507447349e-14
0.16789711456634446,1.865963251554128e-12,1.753384650625967e-12,8.237638577526726e-16,1.4572864082476087e-15,1.4859559973965827e-22,1.7510730535291206e-15,9.431877879384845e-20,4.850330944947022e-21,3.9449220049101174e-28,5.603582549703549e-18,8.613662599654596e-30,5.1208320119230604e-45,1.8661788737853012e-12,1.7533580397577945e-12,8.237616022057067e-16,1.5658119402292319e-15,1.5967233156626953e-22,1.882915759193113e-15,9.4651876372457e-20,5.2865916368347014e-21,4.289996721579165e-28,6.0208705343073025e-18,9.255059606269137e-30,5.527781481722918e-45,1.863769618770003e-12,1.7536573938971171e-12,8.237871565064468e-16,3.4493068812597887e-16,3.5146797210962747e-23,4.124776504069792e-16,9.09215860574196e-20,9.785567655750434e-22,8.179809831958826e-29,1.3263800872678637e-18,2.038976120279998e-30,1.1542870728356192e-45,8.366160433317473e-14,1.1525174374577367e-14
0.1855550082475387,1.8302214420170155e-12,1.7037658182610253e-12,9.332912311059023e-16,1.550619199495924e-15,1.7955641924925267e-22,1.8590630093166872e-15,1.0161221860356442e-19,5.164694697853356e-21,4.770637875345037e-28,6.135659302383412e-18,1.1966404993310588e-29,6.254598344364258e-45,1.830453224893157e-12,1.7037403586240035e-12,9.33288281859979e-16,1.666095471888058e-15,1.929409517382294e-22,1.999025900263669e-15,1.0197980466391647e-19,5.62925820267281e-21,5.187979926570536e-28,6.5925700140297154e-18,1.28574564087362e-29,6.751647549282961e-45,1.827863003411367e-12,1.7040267601883375e-12,9.333216331516011e-16,3.6702163655287165e-16,4.247009323290983e-23,4.3774377463941696e-16,9.786355342317642e-20,1.0419180862438433e-21,9.891039824297546e-29,1.4523238089670421e-18,2.832617834488266e-30,1.40984941467957e-45,1.0307818797801168e-13,6.915151164551127e-15
0.205069998818467,1.7993790195342601e-12,1.6528619280554785e-12,1.0573834085384204e-15,1.6500550989237824e-15,2.1696889374830034e-22,1.9736931645938626e-15,1.0946968067363994e-19,5.499913771661476e-21,5.76920055089953e-28,6.7163438545228405e-18,1.6657361104331695e-29,7.639383669776007e-45,1.799627905103646e-12,1.652837610752602e-12,1.0573796206896255e-15,1.772936627970381e-15,2.3314210746329597e-22,2.122271167275243e-15,1.098750991343621e-19,5.994658517607696e-21,6.273945826390361e-28,7.216497021737352e-18,1.7897713415454352e-29,8.246480939667208e-45,1.7968461533547547e-12,1.6531111599942174e-12,1.057422394103196e-15,3.9055712697988626e-16,5.1319477138432315e-23,4.645897120354462e-16,1.053355760733892e-19,1.109481143811624e-21,1.1960294899135749e-28,1.5897731029769e-18,3.943035049819708e-30,1.721993963857733e-45,1.2453683155066946e-13,1.8202875811762112e-15
0.22663739886397746,1.7723630995308338e-12,1.6008056580167742e-12,1.189703353926358e-15,1.7560277861179355e-15,2.618505126826816e-22,2.095380797271934e-15,1.177648098691843e-19,5.857506533209885e-21,6.968612872798407e-28,7.349826374501992e-18,2.3209523302222958e-29,9.330764285573197e-45,1.7726300906912769e-12,1.600782471524992e-12,1.1896986275809518e-15,1.8868013844968763e-15,2.813691100957284e-22,2.2530999612121572e-15,1.1821206189386643e-19,6.384447747650903e-21,7.578357100155718e-28,7.897153759479463e-18,2.49377659069005e-29,1.0072274565542463e-44,1.7696455617925335e-12,1.6010432982369236e-12,1.1897520120649879e-15,4.1563980900616983e-16,6.193566694085722e-23,4.93113677556641e-16,1.1320449799871318e-19,1.181551753352543e-21,1.4445403315004487e-28,1.739719791398917e-18,5.4940287007634735e-30,2.103248177141362e-45,1.5089462390256028e-13,7.7530257774943025e-16
0.2504730621727782,1.7486422757148771e-12,1.547734981580454e-12,1.338583231735206e-15,1.8690044037816254e-15,3.160175760665788e-22,2.2245696317861505e-15,1.2668855110895437e-19,6.239113277210627e-21,8.417408913690163e-28,8.040625615658434e-18,3.2368312248639706e-29,1.1396621234703726e-44,1.748928440630981e-12,1.5477129118693244e-12,1.3385773910652494e-15,2.008191672539861e-15,3.395736411613181e-22,2.3919890955924908e-15,1.271816512483725e-19,6.800413976851793e-21,9.153996617184525e-28,8.639395483338488e-18,3.477853968430017e-29,1.2302303935906818e-44,1.7457291549674577e-12,1.5479611740497234e-12,1.3386433754777052e-15,4.4238025296929277e-16,7.474829089239637e-23,5.234201497586905e-16,1.2166128534822658e-19,1.2584602763774664e-21,1.7446924741097226e-28,1.903233473131062e-18,7.662052545120063e-30,2.5689131247829163e-45,1.8047947220851722e-13,4.100307704167236e-16
0.27681554407470843,1.728022116389866e-12,1.493792680702983e-12,1.4965007690412745e-15,1.9894882245359354e-15,3.808757556555474e-22,2.3617313196551897e-15,1.3609928656165697e-19,6.646506578867702e-21,1.0154498531194901e-27,8.79361041208975e-18,4.5142127830962945e-29,1.3919864610248637e-44,1.7283285934177207e-12,1.4937717113585398e-12,1.4964936998186398e-15,2.1376482436116346e-15,4.092661173720765e-22,2.5394453865538334e-15,1.3664316285748862e-19,7.244489493538048e-21,1.1043194501515744e-27,9.448453599982138e-18,4.8503521516977993e-29,1.5026067959553638e-44,1.7249017832547668e-12,1.4940075938163385e-12,1.4965735407136023e-15,4.708975811895604e-16,9.008991491741342e-23,5.556202258400621e-16,1.3055485944531258e-19,1.3405637039515021e-21,2.1045159067995336e-28,2.0814666119740652e-18,1.068581219258769e-29,3.137677576191044e-45,2.132019088877865e-13,2.2882100012965628e-17
0.30592848898265473,1.7104988624343857e-12,1.4391257961868098e-12,1.6730493114435361e-15,2.1180215211954254e-15,4.590474956192636e-22,2.5073669625461607e-15,1.4620912345301547e-19,7.081602529542262e-21,1.225011554087094e-27,9.614022004447713e-18,6.294050570980104e-29,1.700176102857402e-44,1.7108268651287044e-12,1.4391059085404136e-12,1.6730408049378424e-15,2.275753753678792e-15,4.932644469177918e-22,2.696007288608173e-15,1.468086019611906e-19,7.718763039292327e-21,1.3322334653307457e-27,1.032995965501463e-17,6.762720288008839e-29,1.8352880850532872e-44,1.7071589185391751e-12,1.4393296214448039e-12,1.6731368550256638e-15,5.01320147378378e-16,1.085808622438555e-22,5.898319865556186e-16,1.400985956902893e-19,1.428247917372749e-21,2.5385588875973136e-28,2.2756598211989077e-18,1.4898969457263367e-29,3.8323680458675306e-45,2.5002977786708587e-13,1.540542374042435e-17
0.3381032690344567,1.6961157022403407e-12,1.3838850154046831e-12,1.8597707081309007e-15,2.255188653475024e-15,5.524578845394965e-22,2.6620086727814434e-15,1.5685855731487798e-19,7.546472927016244e-21,1.4757898513046114e-27,1.050749714096598e-17,8.766064358702239e-29,2.0765997814217395e-44,1.6964665249985207e-12,1.3838661886666697e-12,1.8597606387985447e-15,2.4231360797243405e-15,5.936371600420648e-22,2.8622465706223305e-15,1.5751972652414394e-19,8.225493098680954e-21,1.6049774169024913e-27,1.1289970154291579e-17,9.418804911236111e-29,2.2416259291389496e-44,1.692542922648159e-12,1.3840779660429872e-12,1.859874278933199e-15,5.33786267277744e-16,1.3067660512978516e-22,6.261808698083966e-16,1.5011990856034603e-19,1.5219301407838321e-21,3.0578828757196994e-28,2.4871473316141195e-18,2.0750624568113507e-29,4.680864901583665e-45,2.907308676377093e-13,7.142418560145188e-18
0.3736619002431887,1.6849658612768397e-12,1.3282239985890626e-12,2.0673317123823273e-15,2.4016193846018547e-15,6.64880089520993e-22,2.8262211652036616e-15,1.6828371790505166e-19,8.043358497479544e-21,1.777914219914119e-27,1.148009188148481e-17,1.2189682529641359e-28,2.5363647006516514e-44,1.6853408849383439e-12,1.3282062099868917e-12,2.0673198373476357e-15,2.5804718833344917e-15,7.144386511893268e-22,3.0387700254844354e-15,1.6901238869548703e-19,8.767122313828278e-21,1.933568032367616e-27,1.2334992140582474e-17,1.309735173258474e-28,2.7379280926442424e-44,1.6811461367465073e-12,1.328406308161827e-12,2.067453797365195e-15,5.684450037202653e-16,1.5726967722362751e-22,6.648000514887512e-16,1.6085808287521157e-19,1.622061601205645e-21,3.6834643176517257e-28,2.717362626034491e-18,2.88548908961087e-29,5.717221301433458e-45,3.3515490374576613e-13,9.386942105877458e-20
0.41296026534165503,1.6771650052265542e-12,1.2722986459373385e-12,2.2865360705012187e-15,2.557992441835477e-15,7.989241762837287e-22,3.0006033732385746e-15,1.8030403818929442e-19,8.574683232491734e-21,2.1387128310386826e-27,1.253830601236073e-17,1.6908456989884717e-28,3.0979228410997815e-44,1.6775657034449967e-12,1.2722818708579557e-12,2.286522253965873e-15,2.7484904363564603e-15,8.584734531823854e-22,3.2262212057607214e-15,1.8110775966168337e-19,9.346293114610068e-21,2.325978697082226e-27,1.3472009426609262e-17,1.8167493904586603e-28,3.34411292402554e-44,1.6730832769068345e-12,1.2724705668572828e-12,2.286678122292653e-15,6.054570094245188e-16,1.8897764330973296e-22,7.058308318723112e-16,1.7211453539684446e-19,1.729130412711138e-21,4.4304026469239975e-28,2.9678442183479824e-18,4.002501753039854e-29,6.983029866636613e-45,3.821750733841289e-13,6.06288526878045e-20
0.4563916755764006,1.672912772837753e-12,1.2162663089364596e-12,2.5289837325103633e-15,2.725039335446722e-15,9.599991507723785e-22,3.185790080865276e-15,1.9318301506835913e-19,9.143069930921302e-21,2.5727432008272553e-27,1.3689107957665554e-17,2.337809332472926e-28,3.783811502706603e-44,1.67334071849715e-12,1.2162505210725633e-12,2.5289676964447157e-15,2.9279777242607907e-15,1.0315537157042409e-21,3.4252821764327255e-15,1.9406879712613102e-19,9.965864662602848e-21,2.7980424235248843e-27,1.4708509361331844e-17,2.5118869315495936e-28,4.084508749025379e-44,1.6685529671711621e-12,1.216428110975126e-12,2.5291486109034062e-15,6.449954309699937e-16,2.2708001164787407e-22,7.494230256176138e-16,1.8415871863873718e-19,1.8436647028112403e-21,5.328835314072024e-28,3.2402415500559686e-18,5.533974209766831e-29,8.52909193946985e-45,4.341403974314328e-13,2.3892343223901883e-20
