Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7137014359370027,1.980031520594001e-13,1.4773559043215222e-13,1.3465120204740513e-19,4.001648151276944e-24,2.286356150121744e-31,5.406979493060725e-16,4.6465457784081097e-23,5.828447635896102e-31,3.43402086396731e-38,4.877344998413023e-26,1.2030956942549792e-71,2.1188430580815874e-54,2.1873931147763467e-13,8.234041241021713e-18,1.9931865990269515e-13,1.4773271241908753e-13,1.3471022055240047e-19,7.636334857923604e-16,4.3652119345505674e-23,1.0824980617505461e-15,8.334047637224239e-23,1.989264516215908e-22,1.0470031255662574e-29,9.307226764895542e-18,2.785682820725424e-63,6.615085533048786e-46,1.980031520594001e-13,1.4773559043215222e-13,1.3465120204740513e-19,4.001648151276944e-24,2.286356150121744e-31,5.406979493060725e-16,4.6465457784081097e-23,5.828447635896102e-31,3.43402086396731e-38,4.877344998413023e-26,1.2030956942549792e-71,2.1188430580815874e-54
0.7887620711864051,2.0129735150635827e-13,1.453075521325668e-13,1.5272366940756116e-19,4.256234324438645e-24,2.608726895874121e-31,5.722623501678612e-16,5.2340671906818063e-23,6.203750738230476e-31,3.9150139970054554e-38,5.265580386935784e-26,4.840413840678141e-71,2.5879607552494462e-54,2.468952791908934e-13,4.014421587747546e-18,2.026943689890884e-13,1.4530477351339877e-13,1.527905247978704e-19,8.122159368415096e-16,4.980695013236935e-23,1.146326880238105e-15,9.420430752719079e-23,2.11768643734707e-22,1.1961221980442332e-29,1.004807957243675e-17,1.1238356385654434e-62,8.079683715531417e-46,2.0129735150635827e-13,1.453075521325668e-13,1.5272366940756116e-19,4.256234324438645e-24,2.608726895874121e-31,5.722623501678612e-16,5.2340671906818063e-23,6.203750738230476e-31,3.9150139970054554e-38,5.265580386935784e-26,4.840413840678141e-71,2.5879607552494462e-54
0.8717169023563284,2.050396960306479e-13,1.429491554955501e-13,1.7279383408609964e-19,4.5279978081869056e-24,2.968441292512665e-31,6.056477368894409e-16,5.887889775965553e-23,6.6050135164257235e-31,4.451329438440693e-38,5.680645792844283e-26,8.844114970272685e-65,3.160942404471997e-54,2.77579010121899e-13,4.9536876857360856e-20,2.0652340740487486e-13,1.4294647194013933e-13,1.7286938829148912e-19,8.640762978535134e-16,5.66747607689667e-23,1.2139038484940507e-15,1.0630805703594572e-22,2.2550039463405973e-22,1.3627194563170107e-29,1.0840130940627239e-17,1.8999118336340293e-56,9.868547975212017e-46,2.050396960306479e-13,1.429491554955501e-13,1.7279383408609964e-19,4.5279978081869056e-24,2.968441292512665e-31,6.056477368894409e-16,5.887889775965553e-23,6.6050135164257235e-31,4.451329438440693e-38,5.680645792844283e-26,8.844114970272685e-65,3.160942404471997e-54
0.9633961692792044,2.0922591399429165e-13,1.406597433032073e-13,1.9550796859057643e-19,4.818172864337815e-24,3.377856999900108e-31,6.409522752923004e-16,6.623535401772945e-23,7.034186540797823e-31,5.061275642038644e-38,6.123902177846722e-26,4.8858729212344714e-64,3.860783771207586e-54,3.087813786549413e-13,3.256211373862135e-20,2.108018412731923e-13,1.40657150627974e-13,1.9559335424541394e-19,9.194500987729471e-16,6.449148623973913e-23,1.285438383531524e-15,1.1996906439761426e-22,2.4018864838533084e-22,1.5525601067799046e-29,1.168597793357355e-17,1.0496480406734106e-55,1.205347171596006e-45,2.0922591399429165e-13,1.406597433032073e-13,1.9550796859057643e-19,4.818172864337815e-24,3.377856999900108e-31,6.409522752923004e-16,6.623535401772945e-23,7.034186540797823e-31,5.061275642038644e-38,6.123902177846722e-26,4.8858729212344714e-64,3.860783771207586e-54
1.06471742887286,2.1383045783639978e-13,1.3843862270465544e-13,2.206816739301752e-19,5.128083874125158e-24,3.8336729445982943e-31,6.782780188987177e-16,7.440661730859737e-23,7.493374551084908e-31,5.73987335470411e-38,6.596718038878986e-26,2.4965727716789098e-62,4.7155719468130125e-54,3.432653289327379e-13,1.380209919856764e-20,2.155044816449017e-13,1.3843611687001519e-13,2.2077795264210876e-19,9.785900666257011e-16,7.319410402073969e-23,1.3611490737229541e-15,1.3515827468146833e-22,2.559056496010101e-22,1.7641628613776002e-29,1.2588231994498976e-17,5.410255197926381e-54,1.4722143599279356e-45,2.1383045783639978e-13,1.3843862270465544e-13,2.206816739301752e-19,5.128083874125158e-24,3.8336729445982943e-31,6.782780188987177e-16,7.440661730859737e-23,7.493374551084908e-31,5.73987335470411e-38,6.596718038878986e-26,2.4965727716789098e-62,4.7155719468130125e-54
1.1766947383585613,2.1879856608645123e-13,1.3628506354349768e-13,2.4910487823376447e-19,5.459151454344341e-24,4.351125285989208e-31,7.177308568561943e-16,8.358792991317684e-23,7.98484866273372e-31,6.509658847641004e-38,7.100460148312855e-26,1.3488315134873376e-61,5.759612582140137e-54,3.797006229553267e-13,2.38818813382198e-23,2.2057694754337575e-13,1.3628264065127016e-13,2.492134407078486e-19,1.0417672926291812e-15,8.307350550750965e-23,1.441263699958209e-15,1.5227344110593042e-22,2.727293639442886e-22,2.0046557992062318e-29,1.3549501275680635e-17,2.923734259331245e-53,1.7981666798189874e-45,2.1879856608645123e-13,1.3628506354349768e-13,2.4910487823376447e-19,5.459151454344341e-24,4.351125285989208e-31,7.177308568561943e-16,8.358792991317684e-23,7.98484866273372e-31,6.509658847641004e-38,7.100460148312855e-26,1.3488315134873376e-61,5.759612582140137e-54
1.300448804286515,2.2403949761867474e-13,1.3419829631597409e-13,2.8054341358150533e-19,5.8128988999815254e-24,4.925980329207045e-31,7.594204262869463e-16,9.377124610129904e-23,8.51105950810088e-31,7.364269402972142e-38,7.636482965792859e-26,6.072417148108856e-61,7.034806693760026e-54,4.163018366133477e-13,1.5018755248022087e-23,2.25928901265136e-13,1.3419595260678893e-13,2.806655606392382e-19,1.1092724616035516e-15,9.404886276061141e-23,1.526019195524665e-15,1.7126994044381585e-22,2.9074393091515907e-22,2.272125516966705e-29,1.457237043351325e-17,1.3281070270526099e-52,2.196285742362641e-45,2.2403949761867474e-13,1.3419829631597409e-13,2.8054341358150533e-19,5.8128988999815254e-24,4.925980329207045e-31,7.594204262869463e-16,9.377124610129904e-23,8.51105950810088e-31,7.364269402972142e-38,7.636482965792859e-26,6.072417148108856e-61,7.034806693760026e-54
1.4372181989437054,2.294209137663511e-13,1.3217751033380994e-13,3.159599250464093e-19,6.1909589595347156e-24,5.5769444279002465e-31,8.034599829338469e-16,1.0519777633772346e-22,9.074651383103573e-31,8.331333605392291e-38,8.206116637483056e-26,2.5162917542726287e-60,8.59233229888211e-54,4.567524335144656e-13,5.223486049898083e-24,2.3142843155943387e-13,1.3217524218451124e-13,3.1609735786084886e-19,1.1814171448684011e-15,1.0647732085781227e-22,1.615661533711104e-15,1.9264011647272546e-22,3.100401513591773e-22,2.5753459504916137e-29,1.5659377727988243e-17,5.5198074262735535e-52,2.6825494634295846e-45,2.294209137663511e-13,1.3217751033380994e-13,3.159599250464093e-19,6.1909589595347156e-24,5.5769444279002465e-31,8.034599829338469e-16,1.0519777633772346e-22,9.074651383103573e-31,8.331333605392291e-38,8.206116637483056e-26,2.5162917542726287e-60,8.59233229888211e-54
1.5883717564016455,2.3476427741149866e-13,1.302218523295612e-13,3.5505751589454247e-19,6.5950809473989376e-24,6.2986202857921196e-31,8.499662227478795e-16,1.178416595993214e-22,9.678477474940247e-31,9.40276396876345e-38,8.810653504424841e-26,9.185778388914347e-60,1.049469836888341e-53,4.962554466034103e-13,6.72572916720345e-28,2.368974537897892e-13,1.3021965625059908e-13,3.5521182556759217e-19,1.258535157459146e-15,1.2025583784169557e-22,1.710445529982395e-15,2.1630599954625e-22,3.3071601231566086e-22,2.9118634392483216e-29,1.6812989277174025e-17,2.0134391248973214e-51,3.276473313534005e-45,2.3476427741149866e-13,1.302218523295612e-13,3.5505751589454247e-19,6.5950809473989376e-24,6.2986202857921196e-31,8.499662227478795e-16,1.178416595993214e-22,9.678477474940247e-31,9.40276396876345e-38,8.810653504424841e-26,9.185778388914347e-60,1.049469836888341e-53
1.755422272267835,2.3984155732392763e-13,1.283304256511209e-13,3.990060772023613e-19,7.027138195267999e-24,7.113887260800196e-31,8.99059045604767e-16,1.320086224611465e-22,1.0325616251621543e-30,1.0612307838931242e-37,9.451333050088965e-26,3.531120690228869e-59,1.2818253533813245e-53,5.345541255085966e-13,4.0095133645186196e-28,2.4210841535607276e-13,1.2832829828391895e-13,3.9917933790931068e-19,1.3409839800358297e-15,1.3582122975180836e-22,1.810634542976836e-15,2.4288427485317607e-22,3.5287725199963108e-22,3.292434102454008e-29,1.8035570333278087e-17,7.736642697705806e-51,4.0018935421886293e-45,2.3984155732392763e-13,1.283304256511209e-13,3.990060772023613e-19,7.027138195267999e-24,7.113887260800196e-31,8.99059045604767e-16,1.320086224611465e-22,1.0325616251621543e-30,1.0612307838931242e-37,9.451333050088965e-26,3.531120690228869e-59,1.2818253533813245e-53
1.9400416442526822,2.443741946040552e-13,1.2650229014939526e-13,4.474299173185634e-19,7.489135841398362e-24,8.015901964993596e-31,9.508612506657874e-16,1.4768149967469464e-22,1.1019389099130968e-30,1.1949735694081534e-37,1.0129325228393983e-25,4.582550330032944e-52,1.565625022099582e-53,5.768807116353259e-13,1.0076306521738426e-28,2.467832632152469e-13,1.2650022826367616e-13,4.476240633883392e-19,1.4291462452639833e-15,1.5304284639871255e-22,1.9165000555476567e-15,2.72290427811336e-22,3.7663796788817276e-22,3.7139316296535464e-29,1.9329353468223547e-17,9.28075907374142e-44,4.887923810292554e-45,2.443741946040552e-13,1.2650229014939526e-13,4.474299173185634e-19,7.489135841398362e-24,8.015901964993596e-31,9.508612506657874e-16,1.4768149967469464e-22,1.1019389099130968e-30,1.1949735694081534e-37,1.0129325228393983e-25,4.582550330032944e-52,1.565625022099582e-53
2.144077605083725,2.480360066028782e-13,1.2473646282292702e-13,5.017469120469293e-19,7.983218952661e-24,9.03254607835068e-31,1.0054981510532889e-15,1.6521953583184332e-22,1.1763379296976286e-30,1.3456124162153634e-37,1.084571212779143e-25,2.5286014006773247e-51,1.9122587202370086e-53,6.105057317859191e-13,4.390820751116622e-34,2.5059634887873454e-13,1.247344633139792e-13,5.019644631954152e-19,1.5234312876994506e-15,1.7245300910198255e-22,2.0283211136524094e-15,3.052633995498456e-22,4.021212710536636e-22,4.1894916211170464e-29,2.069640358401403e-17,5.12124542056531e-43,5.970123623568107e-45,2.480360066028782e-13,1.2473646282292702e-13,5.017469120469293e-19,7.983218952661e-24,9.03254607835068e-31,1.0054981510532889e-15,1.6521953583184332e-22,1.1763379296976286e-30,1.3456124162153634e-37,1.084571212779143e-25,2.5286014006773247e-51,1.9122587202370086e-53
2.369572215235815,2.504621772782841e-13,1.2303191923958137e-13,5.614820541640147e-19,8.511680969476511e-24,1.0155174895755171e-30,1.0630970935794455e-15,1.8459931565539322e-22,1.256145242763144e-30,1.5118576938263267e-37,1.1601467944840505e-25,9.440875163598207e-51,2.335638075213315e-53,6.413262363416364e-13,2.4494819858058466e-34,2.5318341982436655e-13,1.2302997912544745e-13,5.617253585583376e-19,1.6242767552871044e-15,1.9388667932679952e-22,2.146383597204435e-15,3.4169031902449594e-22,4.294599900512886e-22,4.715148718637095e-29,2.2138579697170767e-17,1.9144028162661587e-42,7.291925460383254e-45,2.504621772782841e-13,1.2303191923958137e-13,5.614820541640147e-19,8.511680969476511e-24,1.0155174895755171e-30,1.0630970935794455e-15,1.8459931565539322e-22,1.256145242763144e-30,1.5118576938263267e-37,1.1601467944840505e-25,9.440875163598207e-51,2.335638075213315e-53
2.6187823005587156,2.512666847843444e-13,1.2138759570994438e-13,6.283496550541483e-19,9.076972457879294e-24,1.1417656480512578e-30,1.1237868673735336e-15,2.0625789454878031e-22,1.3417778319832378e-30,1.6986935880283683e-37,1.239743726234125e-25,3.6430216195513443e-50,2.85275478712946e-53,6.75388161657034e-13,3.0397084025145205e-35,2.541590481239622e-13,1.2138571212851927e-13,6.28621763990183e-19,1.7321502794673592e-15,2.1799047025796928e-22,2.2709792932262394e-15,3.8247262190704536e-22,4.587974278239585e-22,5.306889642747194e-29,2.3657493487832324e-17,7.391045493553158e-42,8.9063778696105e-45,2.512666847843444e-13,1.2138759570994438e-13,6.283496550541483e-19,9.076972457879294e-24,1.1417656480512578e-30,1.1237868673735336e-15,2.0625789454878031e-22,1.3417778319832378e-30,1.6986935880283683e-37,1.239743726234125e-25,3.6430216195513443e-50,2.85275478712946e-53
2.8942020393487318,2.500701871567518e-13,1.1980239214297626e-13,7.017504515464218e-19,9.681710146009931e-24,1.2809118742741478e-30,1.187696983571211e-15,2.3012621364391133e-22,1.4336854629837332e-30,1.904500952971009e-37,1.3234311652890185e-25,1.122359587663504e-49,3.4843625653545536e-53,6.868629302217615e-13,1.951561088600272e-42,2.531445171227923e-13,1.1980056234900175e-13,7.020542038907421e-19,1.847551199558694e-15,2.4455682080142285e-22,2.402404738057231e-15,4.274206773488923e-22,4.902881752326832e-22,5.959709845159767e-29,2.5254464653331215e-17,2.2839666913697952e-41,1.0878274495158965e-44,2.500701871567518e-13,1.1980239214297626e-13,7.017504515464218e-19,9.681710146009931e-24,1.2809118742741478e-30,1.187696983571211e-15,2.3012621364391133e-22,1.4336854629837332e-30,1.904500952971009e-37,1.3234311652890185e-25,1.122359587663504e-49,3.4843625653545536e-53
3.1985879249234483,2.4653940205752477e-13,1.1827517547471404e-13,7.837517955567113e-19,1.0328686214218393e-23,1.4370566354448932e-30,1.2549568069717606e-15,2.567637244482221e-22,1.5323532168562054e-30,2.135308180547673e-37,1.4112604658951683e-25,3.9779198332075695e-49,4.255810047754093e-53,6.952916912916199e-13,1.0001348977563094e-42,2.4980720213892006e-13,1.182733968366659e-13,7.840908744479792e-19,1.9710123355356575e-15,2.743685963788978e-22,2.54095979231599e-15,4.77662060351737e-22,5.240989849536483e-22,6.692999337639506e-29,2.693047316374593e-17,8.108265421175872e-41,1.3286754472410567e-44,2.4653940205752477e-13,1.1827517547471404e-13,7.837517955567113e-19,1.0328686214218393e-23,1.4370566354448932e-30,1.2549568069717606e-15,2.567637244482221e-22,1.5323532168562054e-30,2.135308180547673e-37,1.4112604658951683e-25,3.9779198332075695e-49,4.255810047754093e-53
3.5349863535333266,2.404369373334795e-13,1.1680478352826445e-13,8.735993566416013e-19,1.102087779863011e-23,1.608838198389425e-30,1.3256945199765827e-15,2.861801681586095e-22,1.6383042085948425e-30,2.389090309943671e-37,1.5032625235445194e-25,1.0499553015604613e-48,5.198058130532612e-53,7.029821969607957e-13,1.7346215704292883e-53,2.4391040190424686e-13,1.1680305352512963e-13,8.739771812250485e-19,2.1031018015413315e-15,3.071658270153086e-22,2.6869459102125076e-15,5.330629129466905e-22,5.604097096043841e-22,7.50047081543281e-29,2.8686108583539824e-17,2.172481270548827e-40,1.6228478559599236e-44,2.404369373334795e-13,1.1680478352826445e-13,8.735993566416013e-19,1.102087779863011e-23,1.608838198389425e-30,1.3256945199765827e-15,2.861801681586095e-22,1.6383042085948425e-30,2.389090309943671e-37,1.5032625235445194e-25,1.0499553015604613e-48,5.198058130532612e-53
3.906764113719311,2.3167730188996193e-13,1.1539002913996772e-13,9.73779945677355e-19,1.1761456657452318e-23,1.801205423954199e-30,1.4000358994393732e-15,3.1897569670689497e-22,1.7521025027025722e-30,2.673116224689778e-37,1.5994449780611372e-25,3.3885378104539726e-48,6.348922537709419e-53,6.765116453690206e-13,1.1637194140725036e-53,2.3536935025596486e-13,1.1538834535792037e-13,9.742009474173174e-19,2.2444248504553268e-15,3.4389335364574346e-22,2.840664064090001e-15,5.949034995596313e-22,5.994143080708189e-22,8.405565042031164e-29,3.0521516699273714e-17,7.0846141545271995e-40,1.9821508473437647e-44,2.3167730188996193e-13,1.1539002913996772e-13,9.73779945677355e-19,1.1761456657452318e-23,1.801205423954199e-30,1.4000358994393732e-15,3.1897569670689497e-22,1.7521025027025722e-30,2.673116224689778e-37,1.5994449780611372e-25,3.3885378104539726e-48,6.348922537709419e-53
4.317642082264171,2.2038045524222212e-13,1.1402970437386923e-13,1.0833433158923307e-18,1.2553798937476783e-23,2.0124564161756777e-30,1.4781028885032115e-15,3.5516879387724023e-22,1.8743562376905705e-30,2.9848582239053555e-37,1.699789292563089e-25,5.890465120170426e-48,7.754591498903571e-53,6.472571615643694e-13,5.327749538002983e-54,2.2430476640362862e-13,1.1402806450285477e-13,1.0838116017791038e-18,2.3956257375826196e-15,3.842262675009665e-22,3.002412286171582e-15,6.6301971707457365e-22,6.413219241054647e-22,9.400403896806518e-29,3.243634377870177e-17,1.238495541848014e-39,2.4210045120352004e-44,2.2038045524222212e-13,1.1402970437386923e-13,1.0833433158923307e-18,1.2553798937476783e-23,2.0124564161756777e-30,1.4781028885032115e-15,3.5516879387724023e-22,1.8743562376905705e-30,2.9848582239053555e-37,1.699789292563089e-25,5.890465120170426e-48,7.754591498903571e-53
4.771732463977942,2.069098012715884e-13,1.1272258464476862e-13,1.2052757500689789e-18,1.340149496517848e-23,2.248548060889263e-30,1.5600119482223271e-15,3.9547972251517247e-22,2.005720971444003e-30,3.3330583704118077e-37,1.8042477303118844e-25,1.2151570264222036e-47,9.471479445166223e-53,6.093671192363574e-13,1.6767966798530908e-68,2.11080849311517e-13,1.127209864750161e-13,1.2057966357110539e-18,2.557389589037032e-15,4.293018611656589e-22,3.172482792731541e-15,7.389531925345822e-22,6.863580413554175e-22,1.051324571598522e-28,3.442967888130037e-17,2.5751070293483034e-39,2.957021588518009e-44,2.069098012715884e-13,1.1272258464476862e-13,1.2052757500689789e-18,1.340149496517848e-23,2.248548060889263e-30,1.5600119482223271e-15,3.9547972251517247e-22,2.005720971444003e-30,3.3330583704118077e-37,1.8042477303118844e-25,1.2151570264222036e-47,9.471479445166223e-53
5.273579948025874,1.9187863853643843e-13,1.1146743257876449e-13,1.3383856578878132e-18,1.430835897255931e-23,2.5073636713845482e-30,1.6458721778080216e-15,4.400092923474852e-22,2.1469032596500005e-30,3.71457685856295e-37,1.9127402569057155e-25,2.4957123614283697e-47,1.1568491118183365e-52,5.475981819248949e-13,1.0809074493577182e-68,1.9631172850637321e-13,1.1146587399724806e-13,1.3389640639257575e-18,2.730444257673806e-15,4.787160423320738e-22,3.3511586614865256e-15,8.2258540878218e-22,7.347657190585737e-22,1.1734267975928235e-28,3.6499994744166605e-17,5.1488808355553645e-39,3.6117143241550584e-44,1.9187863853643843e-13,1.1146743257876449e-13,1.3383856578878132e-18,1.430835897255931e-23,2.5073636713845482e-30,1.6458721778080216e-15,4.400092923474852e-22,2.1469032596500005e-30,3.71457685856295e-37,1.9127402569057155e-25,2.4957123614283697e-47,1.1568491118183365e-52
5.8282071927050785,1.7611060217684568e-13,1.1026300145800941e-13,1.4862485220882027e-18,1.5278438652495534e-23,2.7960504943943914e-30,1.7357831975945124e-15,4.895663304297707e-22,2.2986644796839742e-30,4.139893894786011e-37,2.0251514011657627e-25,6.782763713242275e-47,1.4129786959500608e-52,4.793329487678291e-13,4.2234800141975763e-69,1.808219063706388e-13,1.1026148044488356e-13,1.486890806278724e-18,2.9155621464887837e-15,5.338333652681538e-22,3.5387100408617945e-15,9.157054467016785e-22,7.868069127182924e-22,1.3097426048751945e-28,3.864508787967586e-17,1.3586156068589056e-38,4.411357837209583e-44,1.7611060217684568e-13,1.1026300145800941e-13,1.4862485220882027e-18,1.5278438652495534e-23,2.7960504943943914e-30,1.7357831975945124e-15,4.895663304297707e-22,2.2986644796839742e-30,4.139893894786011e-37,2.0251514011657627e-25,6.782763713242275e-47,1.4129786959500608e-52
6.441165093896962,1.6054775697154204e-13,1.0910803812150678e-13,1.6473715744116669e-18,1.6316024421902373e-23,3.1119863207249513e-30,1.829832795021389e-15,5.443523642985711e-22,2.4618249125298865e-30,4.605124022404597e-37,2.141327114358253e-25,5.3684269760203954e-39,1.7258160764549606e-52,4.0755549601796057e-13,1.465415042253592e-88,1.6555435143809848e-13,1.0910655274654674e-13,1.648083607083394e-18,3.1135619762635237e-15,5.941532308695427e-22,3.735389879612625e-15,1.0182431316070348e-21,8.427638841316486e-22,1.4590524829144614e-28,4.0862018641382685e-17,1.0245067799973633e-30,5.38804462959926e-44,1.6054775697154204e-13,1.0910803812150678e-13,1.6473715744116669e-18,1.6316024421902373e-23,3.1119863207249513e-30,1.829832795021389e-15,5.443523642985711e-22,2.4618249125298865e-30,4.605124022404597e-37,2.141327114358253e-25,5.3684269760203954e-39,1.7258160764549606e-52
7.11858834029893,1.4611532596491087e-13,1.0800128522394194e-13,1.8260274131133043e-18,1.742565825363326e-23,3.463721408852004e-30,1.9280943406446147e-15,6.052857253298896e-22,2.6372680954700938e-30,5.1227949898516e-37,2.261071674018207e-25,2.9567865095791417e-38,2.107916515859257e-52,3.338328259287079e-13,9.003831982318788e-89,1.51435227140838e-13,1.0799983364301483e-13,1.826816775400092e-18,3.3253104709160784e-15,6.613080562573065e-22,3.9414291764626846e-15,1.1322908043599604e-21,9.02940705204626e-22,1.6254241533880128e-28,4.314705214103846e-17,5.6427644136989865e-30,6.580972571682645e-44,1.4611532596491087e-13,1.0800128522394194e-13,1.8260274131133043e-18,1.742565825363326e-23,3.463721408852004e-30,1.9280943406446147e-15,6.052857253298896e-22,2.6372680954700938e-30,5.1227949898516e-37,2.261071674018207e-25,2.9567865095791417e-38,2.107916515859257e-52
7.867256811450767,1.3357050972644528e-13,1.0694148278731756e-13,2.0203506489837605e-18,1.8612141919826626e-23,3.848020766549571e-30,2.0306239878703536e-15,6.728284306313443e-22,2.8259454584206155e-30,5.688118528205224e-37,2.384144685500146e-25,4.906909103067655e-38,2.5746150464418714e-52,2.5235667494318177e-13,2.7592643643243582e-89,1.3922271102350183e-13,1.0694006323891597e-13,2.0212243300765704e-18,3.551723930543009e-15,7.346802640279499e-22,4.157031761112648e-15,1.2580121244176834e-21,9.676648600393467e-22,1.8073499505152213e-28,4.549560103049172e-17,9.36467009755116e-30,8.038018050429614e-44,1.3357050972644528e-13,1.0694148278731756e-13,2.0203506489837605e-18,1.8612141919826626e-23,3.848020766549571e-30,2.0306239878703536e-15,6.728284306313443e-22,2.8259454584206155e-30,5.688118528205224e-37,2.384144685500146e-25,4.906909103067655e-38,2.5746150464418714e-52
8.694663433047934,1.2337666765640207e-13,1.0592736901321839e-13,2.235435221980389e-18,1.9880544470569597e-23,4.27508292065025e-30,2.1374576761704872e-15,7.479273134320115e-22,3.0288812569076173e-30,6.316026075915933e-37,2.510258241354528e-25,8.835345285190009e-38,3.14464191892477e-52,1.883575426424006e-13,2.6374178881555886e-115,1.2938117587593873e-13,1.0592597981508077e-13,2.2364022363874347e-18,3.7937696585424605e-15,8.1621695480449235e-22,4.3823686291969724e-15,1.3977272037947884e-21,1.037288949823297e-21,2.0096882709757432e-28,4.79021712953112e-17,1.6862212550160297e-29,9.817657416935943e-44,1.2337666765640207e-13,1.0592736901321839e-13,2.235435221980389e-18,1.9880544470569597e-23,4.27508292065025e-30,2.1374576761704872e-15,7.479273134320115e-22,3.0288812569076173e-30,6.316026075915933e-37,2.510258241354528e-25,8.835345285190009e-38,3.14464191892477e-52
9.609089168660343,1.156435501513348e-13,1.0495768035480702e-13,2.4689477676209288e-18,2.123620875248855e-23,4.74092251255731e-30,2.248607962479538e-15,8.317192745280823e-22,3.247177814778535e-30,7.000624686653758e-37,2.639074305566254e-25,1.2361673613736364e-37,3.840874313200805e-52,1.3680309594138698e-13,1.5278701135995594e-115,1.2202142153698268e-13,1.049563199006567e-13,2.4700164026335304e-18,4.052467205532685e-15,9.051573070019137e-22,4.617571863593142e-15,1.5522781102279047e-21,1.1121925050881952e-21,2.230578106495245e-28,5.036031233935633e-17,2.3592831602464158e-29,1.1991313847717206e-43,1.156435501513348e-13,1.0495768035480702e-13,2.4689477676209288e-18,2.123620875248855e-23,4.74092251255731e-30,2.248607962479538e-15,8.317192745280823e-22,3.247177814778535e-30,7.000624686653758e-37,2.639074305566254e-25,1.2361673613736364e-37,3.840874313200805e-52
10.61968589839911,1.1015513444071797e-13,1.0403115087547333e-13,2.7269543960275692e-18,2.268475675246969e-23,5.257677257206652e-30,2.364060708991758e-15,9.249202195601415e-22,3.482021089816019e-30,7.7596721686083e-37,2.7702023964114096e-25,1.8495164189933826e-37,4.691254479890005e-52,7.98266207499457e-14,3.0163018094468065e-116,1.169285102125363e-13,1.0402981763189059e-13,2.728135338961281e-18,4.328889389076884e-15,1.0038186480970791e-21,4.8627281822500825e-15,1.723959881100964e-21,1.1927839099363778e-21,2.4758089975515646e-28,5.286257276775242e-17,3.5299396374731924e-29,1.4646223807566017e-43,1.1015513444071797e-13,1.0403115087547333e-13,2.7269543960275692e-18,2.268475675246969e-23,5.257677257206652e-30,2.364060708991758e-15,9.249202195601415e-22,3.482021089816019e-30,7.7596721686083e-37,2.7702023964114096e-25,1.8495164189933826e-37,4.691254479890005e-52
11.73656801400877,1.0647418934937493e-13,1.0314651094428415e-13,3.0065268649106808e-18,2.4232093532493294e-23,5.820447134383989e-30,2.4837716577072363e-15,1.0273206200142741e-21,3.734686575474465e-30,8.585928226244815e-37,2.9031976479758028e-25,2.4349629261716352e-37,5.729911160968915e-52,5.2141024651670444e-14,6.497144625451211e-151,1.1366633047019828e-13,1.0314520344773849e-13,3.0078299158198222e-18,4.62416304455766e-15,1.1112655496830995e-21,5.117872158216504e-15,1.9119654799535707e-21,1.2795024428556252e-21,2.7430892693003726e-28,5.5400463395707715e-17,4.647420994801473e-29,1.7888938155192317e-43,1.0647418934937493e-13,1.0314651094428415e-13,3.0065268649106808e-18,2.4232093532493294e-23,5.820447134383989e-30,2.4837716577072363e-15,1.0273206200142741e-21,3.734686575474465e-30,8.585928226244815e-37,2.9031976479758028e-25,2.4349629261716352e-37,5.729911160968915e-52
12.97091364709935,1.0408294043476408e-13,1.023024853363756e-13,3.3148871381279173e-18,2.5884409502935305e-23,6.4436447475567e-30,2.607662923255916e-15,1.141083525018414e-21,4.006545551990132e-30,9.500465960834775e-37,3.037559335987521e-25,3.3623011843690625e-37,6.998529296020178e-52,3.2707361175822734e-14,3.495329205972583e-151,1.1171826136975105e-13,1.0230120219042704e-13,3.316324931302665e-18,4.939469458989012e-15,1.2302496568978744e-21,5.382979161283977e-15,2.1205243457598952e-21,1.3728204387602525e-21,3.0393013502462563e-28,5.79644291176354e-17,6.417441457842264e-29,2.1849598403308618e-43,1.0408294043476408e-13,1.023024853363756e-13,3.3148871381279173e-18,2.5884409502935305e-23,6.4436447475567e-30,2.607662923255916e-15,1.141083525018414e-21,4.006545551990132e-30,9.500465960834775e-37,3.037559335987521e-25,3.3623011843690625e-37,6.998529296020178e-52
