Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.21647569955939835,4.280041855702402e-13,3.6159186163850173e-13,6.891601972123862e-18,8.261874684880843e-25,3.0799066524144328e-30,7.27849137053562e-15,5.400495666666657e-17,2.0158327262284646e-27,4.228950462936984e-33,1.1127985388312308e-26,5.723308187080212e-71,3.5974906445584137e-50,3.3872359377827874e-14,1.617493980047932e-13,4.29363232089402e-13,3.571327052327278e-13,7.044046311178403e-18,1.7328706035226284e-16,6.58604678257775e-22,1.2869003273845114e-14,5.761915766220895e-17,4.168121046624223e-19,9.070531454972567e-25,2.2863980167417953e-18,1.248750344358725e-62,7.52114120380304e-42,4.280041855702402e-13,3.6159186163850173e-13,6.891601972123862e-18,8.261874684880843e-25,3.0799066524144328e-30,7.27849137053562e-15,5.400495666666657e-17,2.0158327262284646e-27,4.228950462936984e-33,1.1127985388312308e-26,5.723308187080212e-71,3.5974906445584137e-50
0.23924264762312822,4.2522751895205823e-13,3.569338926037828e-13,8.296793422942125e-18,8.740887888226638e-25,3.700731857727845e-30,7.280075707052912e-15,6.002361459874836e-17,2.1447807012181976e-27,5.111450572790632e-33,1.2160404583196619e-26,2.7701520281945023e-68,4.393985336593102e-50,4.21803474051957e-14,1.3892196414603994e-13,4.268041111450621e-13,3.5254114839323906e-13,8.479000860127135e-18,1.8335216135220888e-16,7.913784913422364e-22,1.3026505604466149e-14,6.406179786546056e-17,4.434838932962733e-19,1.0961925490570298e-24,2.498522521990374e-18,6.040459204710775e-60,9.186343318931847e-42,4.2522751895205823e-13,3.569338926037828e-13,8.296793422942125e-18,8.740887888226638e-25,3.700731857727845e-30,7.280075707052912e-15,6.002361459874836e-17,2.1447807012181976e-27,5.111450572790632e-33,1.2160404583196619e-26,2.7701520281945023e-68,4.393985336593102e-50
0.2644040165165012,4.2885541838352227e-13,3.518208983207794e-13,9.988583325736399e-18,9.24395483298098e-25,4.446701942779953e-30,7.278691631028052e-15,6.671306212103369e-17,2.2813738076238377e-27,6.178132207337458e-33,1.3284019618366438e-26,1.5713851166745944e-67,5.366826106019304e-50,5.1362094160763305e-14,1.136937481110504e-13,4.3065755766370973e-13,3.475013955823229e-13,1.0206357826674008e-17,1.9392480054416515e-16,9.509200997063137e-22,1.3182340620561272e-14,7.1224855573846e-17,4.717398414346668e-19,1.324776044107969e-24,2.729384414791352e-18,3.426047280797378e-59,1.1220225683405637e-41,4.2885541838352227e-13,3.518208983207794e-13,9.988583325736399e-18,9.24395483298098e-25,4.446701942779953e-30,7.278691631028052e-15,6.671306212103369e-17,2.2813738076238377e-27,6.178132207337458e-33,1.3284019618366438e-26,1.5713851166745944e-67,5.366826106019304e-50
0.2922116296764303,4.3740689681505e-13,3.4636254450852347e-13,1.2007218591033445e-17,9.772069150722508e-25,5.3370590656224865e-30,7.274298324220252e-15,7.403431311909407e-17,2.4260429052155636e-27,7.458610203583808e-33,1.4506293024302707e-26,4.096106978736684e-64,6.555056465362996e-50,6.286857281694582e-14,9.083428203089308e-14,4.394411103319946e-13,3.4212158165279795e-13,1.2266937689833155e-17,2.0502613133633437e-16,1.1413306277507364e-21,1.3336345437358605e-14,7.906949062395467e-17,5.01669494817988e-19,1.5991183558015357e-24,2.9805169660126908e-18,8.776269034618512e-56,1.3704415130861961e-41,4.3740689681505e-13,3.4636254450852347e-13,1.2007218591033445e-17,9.772069150722508e-25,5.3370590656224865e-30,7.274298324220252e-15,7.403431311909407e-17,2.4260429052155636e-27,7.458610203583808e-33,1.4506293024302707e-26,4.096106978736684e-64,6.555056465362996e-50
0.3229437950418815,4.499949857922985e-13,3.406587014204833e-13,1.4433945383406032e-17,1.0326250729050115e-24,6.405698494326445e-30,7.266854303903866e-15,8.215905669566493e-17,2.579242536029555e-27,9.00451581993519e-33,1.5835221529557566e-26,2.328484351886578e-63,8.006364268266756e-50,7.599480239502715e-14,6.708422012725717e-14,4.522664447388757e-13,3.365001749010731e-13,1.4743675749511655e-17,2.1667788269634882e-16,1.3698702503977044e-21,1.3488351231515226e-14,8.777817648134554e-17,5.333673376198271e-19,1.930281032078544e-24,3.2535632036623443e-18,4.988317117838936e-55,1.673861090052896e-41,4.499949857922985e-13,3.406587014204833e-13,1.4433945383406032e-17,1.0326250729050115e-24,6.405698494326445e-30,7.266854303903866e-15,8.215905669566493e-17,2.579242536029555e-27,9.00451581993519e-33,1.5835221529557566e-26,2.328484351886578e-63,8.006364268266756e-50
0.35690809045327043,4.662514538743969e-13,3.347958786269014e-13,1.73229478279145e-17,1.0907545241311702e-24,7.678983762565427e-30,7.256318990054888e-15,9.104131435506798e-17,2.7414522390320762e-27,1.0856974805865029e-32,1.7279364332292015e-26,1.0029279994848727e-60,9.778995590438355e-50,9.050152958870729e-14,4.083634240886193e-14,4.687641238199015e-13,3.307224617374833e-13,1.769144631383536e-17,2.2890235091479713e-16,1.6421538023814883e-21,1.3638185196042335e-14,9.730543703767282e-17,5.669330672695795e-19,2.327024695890953e-24,3.550281721517297e-18,2.1474497699524462e-52,2.0444585917636366e-41,4.662514538743969e-13,3.347958786269014e-13,1.73229478279145e-17,1.0907545241311702e-24,7.678983762565427e-30,7.256318990054888e-15,9.104131435506798e-17,2.7414522390320762e-27,1.0856974805865029e-32,1.7279364332292015e-26,1.0029279994848727e-60,9.778995590438355e-50
0.394444441994867,4.861242943366331e-13,3.288451926704699e-13,2.0790423497350487e-17,1.151702360453691e-24,9.20537994462626e-30,7.24265422638219e-15,1.0088388933431844e-16,2.9131779395341535e-27,1.3090593972804444e-32,1.8847871490627534e-26,5.687881916421823e-60,1.1944092349117518e-49,1.0736778775511101e-13,2.968457241131729e-14,4.888811259258247e-13,3.2485854319778294e-13,2.1228819730447226e-17,2.417223899100177e-16,1.9685614169121776e-21,1.3785672471894508e-14,1.0786683129282958e-16,6.024718849175847e-19,2.805327438177602e-24,3.872552512148571e-18,1.2177248568316531e-51,2.4971073968340017e-41,4.861242943366331e-13,3.288451926704699e-13,2.0790423497350487e-17,1.151702360453691e-24,9.20537994462626e-30,7.24265422638219e-15,1.0088388933431844e-16,2.9131779395341535e-27,1.3090593972804444e-32,1.8847871490627534e-26,5.687881916421823e-60,1.1944092349117518e-49
0.4359285260893035,5.096833736865724e-13,3.228619539862584e-13,2.490852982718379e-17,1.215578138830659e-24,1.102075554789716e-29,7.225825730355426e-15,1.1162931063920933e-16,3.094953418111743e-27,1.576210170385434e-32,2.0550512193120393e-26,1.1970533259534506e-56,1.4588547477941373e-49,1.2604662786667373e-13,1.8189614334604393e-14,5.126864849731692e-13,3.189629284869782e-13,2.5428744601207577e-17,2.551614005314837e-16,2.3567260323521886e-21,1.3930638023867907e-14,1.1940567304382357e-16,6.400948025361961e-19,3.377260881588962e-24,4.222382775298787e-18,2.519980173509571e-48,3.049973890865681e-41,5.096833736865724e-13,3.228619539862584e-13,2.490852982718379e-17,1.215578138830659e-24,1.102075554789716e-29,7.225825730355426e-15,1.1162931063920933e-16,3.094953418111743e-27,1.576210170385434e-32,2.0550512193120393e-26,1.1970533259534506e-56,1.4588547477941373e-49
0.48177552939347923,5.369969298546555e-13,3.168867073858623e-13,2.984272169578918e-17,1.2824938204738836e-24,1.3194168268662507e-29,7.205804454792585e-15,1.2351932135937784e-16,3.287341864379015e-27,1.897891213232217e-32,2.239770263009388e-26,6.804957705336053e-56,1.78184922454041e-49,1.4658848085997744e-13,7.027992549404944e-15,5.402477927021478e-13,3.1307556210846264e-13,3.0459988520987395e-17,2.692433194703317e-16,2.8214363946423625e-21,1.407290843702581e-14,1.3217894164880486e-16,6.799189677724795e-19,4.065819987853173e-24,4.601912644231893e-18,1.4323593414917515e-47,3.7252465472729806e-41,5.369969298546555e-13,3.168867073858623e-13,2.984272169578918e-17,1.2824938204738836e-24,1.3194168268662507e-29,7.205804454792585e-15,1.2351932135937784e-16,3.287341864379015e-27,1.897891213232217e-32,2.239770263009388e-26,6.804957705336053e-56,1.78184922454041e-49
0.5324443041261725,5.680824992109152e-13,3.1094734712563677e-13,3.568744619708304e-17,1.3525637116089833e-24,1.5773903945456122e-29,7.182567843133656e-15,1.3650130299804895e-16,3.49093752131915e-27,2.2818568345748882e-32,2.4400533141952036e-26,1.72055097773978e-54,2.1763555675248995e-49,1.6862523719760368e-13,4.808859368125495e-15,5.715820850555772e-13,3.0722391077009277e-13,3.64178146680691e-17,2.8399260851357487e-16,3.37295731097702e-21,1.4212313608342883e-14,1.461364535597155e-16,7.220680077424713e-19,4.88748505104857e-24,5.0134207635090035e-18,3.616726831946332e-46,4.550026428616607e-41,5.680824992109152e-13,3.1094734712563677e-13,3.568744619708304e-17,1.3525637116089833e-24,1.5773903945456122e-29,7.182567843133656e-15,1.3650130299804895e-16,3.49093752131915e-27,2.2818568345748882e-32,2.4400533141952036e-26,1.72055097773978e-54,2.1763555675248995e-49
0.5884419604152722,6.029093575935654e-13,3.05061806146832e-13,4.2677502121874924e-17,1.4259044101946265e-24,1.8858090974226484e-29,7.1561009552959e-15,1.5084777966951144e-16,3.706367426101645e-27,2.743521051378815e-32,2.657079427180754e-26,9.317791888912802e-54,2.6582067014292526e-49,1.9297961943066777e-13,2.3563379128387147e-15,6.066582658692831e-13,3.014256164881939e-13,4.354163269820991e-17,2.9943424498933873e-16,4.032299964338042e-21,1.4348688300546033e-14,1.6156791735630557e-16,7.666723930044469e-19,5.875240448334927e-24,5.459329641619263e-18,1.958328950229569e-45,5.557414847390793e-41,6.029093575935654e-13,3.05061806146832e-13,4.2677502121874924e-17,1.4259044101946265e-24,1.8858090974226484e-29,7.1561009552959e-15,1.5084777966951144e-16,3.706367426101645e-27,2.743521051378815e-32,2.657079427180754e-26,9.317791888912802e-54,2.6582067014292526e-49
0.6503289416263801,6.414300953440259e-13,2.992408169403279e-13,5.0933843211795365e-17,1.5026347632854637e-24,2.2510887452611874e-29,7.126397434476502e-15,1.6649162450684868e-16,3.934293253515282e-27,3.293370990423704e-32,2.8921001296677446e-26,2.2381081188907036e-53,3.2467410040981827e-49,2.1920545501026963e-13,4.867967844520885e-16,6.454286335460809e-13,2.9569122020712047e-13,5.195306553304887e-17,3.155937143488745e-16,4.81308562063994e-21,1.4481873515756644e-14,1.7840935564849318e-16,8.138698229912274e-19,7.051341092287401e-24,5.942210690988894e-18,4.702130340346032e-45,6.787841837910192e-41,6.414300953440259e-13,2.992408169403279e-13,5.0933843211795365e-17,1.5026347632854637e-24,2.2510887452611874e-29,7.126397434476502e-15,1.6649162450684868e-16,3.934293253515282e-27,3.293370990423704e-32,2.8921001296677446e-26,2.2381081188907036e-53,3.2467410040981827e-49
0.7187246334683904,6.836202261089007e-13,2.934903486640928e-13,6.078850378590368e-17,1.5828758401402273e-24,2.6871339910741363e-29,7.0934602802422685e-15,1.8375792432886269e-16,4.175413268382698e-27,3.9534505398537675e-32,3.146441675408813e-26,6.324897615582041e-53,3.9655784235402514e-49,2.4663858323303424e-13,3.109653946935742e-16,6.878684769392998e-13,2.9002656596806656e-13,6.199054347917659e-17,3.324970059154414e-16,5.745081775938428e-21,1.461171763915397e-14,1.970064238512854e-16,8.638056342317615e-19,8.462938640764921e-24,6.464788856095245e-18,1.3285636601439378e-44,8.29068875553862e-41,6.836202261089007e-13,2.934903486640928e-13,6.078850378590368e-17,1.5828758401402273e-24,2.6871339910741363e-29,7.0934602802422685e-15,1.8375792432886269e-16,4.175413268382698e-27,3.9534505398537675e-32,3.146441675408813e-26,6.324897615582041e-53,3.9655784235402514e-49
0.7943135630138443,7.29511018484053e-13,2.8781349726065414e-13,7.2392033470906e-17,1.666750926484528e-24,3.202339218496068e-29,7.057302391547239e-15,2.0256747531902276e-16,4.430464393613778e-27,4.737764425246811e-32,3.4215070419188195e-26,1.0954846252808734e-49,4.843568429373782e-49,2.7695687873667404e-13,1.1664165624763954e-16,7.340088665905137e-13,2.8443466543591446e-13,7.380480807849168e-17,3.5017061289258897e-16,6.846080300136061e-21,1.473807729990176e-14,2.1728438246307914e-16,9.166332327536773e-19,1.01396974780705e-23,7.029946717727301e-18,2.263854050071496e-41,1.0126270123863517e-40,7.29511018484053e-13,2.8781349726065414e-13,7.2392033470906e-17,1.666750926484528e-24,3.202339218496068e-29,7.057302391547239e-15,2.0256747531902276e-16,4.430464393613778e-27,4.737764425246811e-32,3.4215070419188195e-26,1.0954846252808734e-49,4.843568429373782e-49
0.8778522496759488,7.791985097739899e-13,2.8221178198642186e-13,8.621224170131068e-17,1.7543855454771637e-24,3.81634585126775e-29,7.0179468457716315e-15,2.233024851950876e-16,4.70022440089347e-27,5.677726311353411e-32,3.718777612149949e-26,6.228536651471284e-49,5.91594784333786e-49,3.087643645980049e-13,9.928239112037775e-18,7.83945671798583e-13,2.789169768515467e-13,8.787250427664219e-17,3.6864153775262233e-16,8.158122295339134e-21,1.4860817899211045e-14,2.3964969994751207e-16,9.725145521295763e-19,1.2148782446256286e-23,7.640727947879319e-18,1.28698618489197e-40,1.236825426830165e-40,7.791985097739899e-13,2.8221178198642186e-13,8.621224170131068e-17,1.7543855454771637e-24,3.81634585126775e-29,7.0179468457716315e-15,2.233024851950876e-16,4.70022440089347e-27,5.677726311353411e-32,3.718777612149949e-26,6.228536651471284e-49,5.91594784333786e-49
0.970176776709142,8.328222504155109e-13,2.766859318059755e-13,1.0242935755423939e-16,1.84590751083279e-24,4.539923569519679e-29,6.975426886408765e-15,2.458557411113451e-16,4.985514231373479e-27,6.791747802590559e-32,4.0398144720422547e-26,7.659528327723944e-48,7.225755016672193e-49,3.421246825826983e-13,5.95066500074893e-18,8.378182742200105e-13,2.7347418074671955e-13,1.0437300033071435e-16,3.8793730410679325e-16,9.703983445410515e-21,1.4979813763781085e-14,2.6400034356048094e-16,1.0316205387083813e-18,1.452910091556481e-23,8.300339975379589e-18,1.581324059419927e-39,1.510661988466234e-40,8.328222504155109e-13,2.766859318059755e-13,1.0242935755423939e-16,1.84590751083279e-24,4.539923569519679e-29,6.975426886408765e-15,2.458557411113451e-16,4.985514231373479e-27,6.791747802590559e-32,4.0398144720422547e-26,7.659528327723944e-48,7.225755016672193e-49
1.0722111590113148,8.905093107754623e-13,2.7123630553707765e-13,1.2169993708293017e-16,1.9414470171596525e-24,5.400729581643998e-29,6.929785601816529e-15,2.7068695993368877e-16,5.287200454137402e-27,8.1244341356439e-32,4.3862592484859966e-26,3.928454257914125e-47,8.82555711026911e-49,3.78993535837137e-13,1.5547657684619704e-18,8.95753594637673e-13,2.6810659436589984e-13,1.2397499216053043e-16,4.080859760790496e-16,1.154284974397553e-20,1.5094947896176256e-14,2.9082539688268427e-16,1.0941316656569581e-18,1.73759810481063e-23,9.012155707202758e-18,8.108933744279409e-39,1.8451267200144366e-40,8.905093107754623e-13,2.7123630553707765e-13,1.2169993708293017e-16,1.9414470171596525e-24,5.400729581643998e-29,6.929785601816529e-15,2.7068695993368877e-16,5.287200454137402e-27,8.1244341356439e-32,4.3862592484859966e-26,3.928454257914125e-47,8.82555711026911e-49
1.1849765909754886,9.522955187544826e-13,2.658630886225862e-13,1.4422815555652193e-16,2.0411367718301105e-24,6.412244299476981e-29,6.881075289343299e-15,2.9767434124992025e-16,5.606197870634326e-27,9.699524258277513e-32,4.7598344045277147e-26,8.445525927402913e-47,1.0779559799415355e-48,4.155309468430644e-13,4.014515620258618e-20,9.577872999321435e-13,2.628143657396539e-13,1.4687982546519233e-16,4.291161860552701e-16,1.3703144806460987e-20,1.5206111310741684e-14,3.2001063990984624e-16,1.1602384775264982e-18,2.073943556809936e-23,9.779714134584328e-18,1.742612149471267e-38,2.2536428655338167e-40,9.522955187544826e-13,2.658630886225862e-13,1.4422815555652193e-16,2.0411367718301105e-24,6.412244299476981e-29,6.881075289343299e-15,2.9767434124992025e-16,5.606197870634326e-27,9.699524258277513e-32,4.7598344045277147e-26,8.445525927402913e-47,1.0779559799415355e-48
1.3096016669465316,1.0180331735097564e-12,2.60566373820406e-13,1.7093146230975328e-16,2.1451121715851236e-24,7.613276724118323e-29,6.829356512132517e-15,3.2735247109107957e-16,5.943472273724131e-27,1.1580117622271594e-31,5.162342900676799e-26,2.1084911524422387e-46,1.3166184072982231e-48,4.5382614262890026e-13,2.246125236921137e-20,1.0237715471255135e-12,2.575975532491115e-13,1.7402150160471418e-16,4.51057171453839e-16,1.6267899657845972e-20,1.5313201963312822e-14,3.521248825044724e-16,1.2301421671521513e-18,2.4754258293172216e-23,1.060671963667053e-17,4.3494534045822656e-38,2.7526056123387613e-40,1.0180331735097564e-12,2.60566373820406e-13,1.7093146230975328e-16,2.1451121715851236e-24,7.613276724118323e-29,6.829356512132517e-15,3.2735247109107957e-16,5.943472273724131e-27,1.1580117622271594e-31,5.162342900676799e-26,2.1084911524422387e-46,1.3166184072982231e-48
1.447333676572696,1.0873038553267055e-12,2.5534619064593295e-13,2.020223217142733e-16,2.2535115255872653e-24,9.020153385445523e-29,6.7746968695912935e-15,3.595558342587521e-16,6.3000433704530556e-27,1.379606477579946e-31,5.595667123003089e-26,3.546096226403675e-46,1.6081213543063222e-48,4.961488793134189e-13,2.9175161345191284e-21,1.0932877554758537e-12,2.5245615463833503e-13,2.0560634394217622e-16,4.739388208623421e-16,1.9271398977620017e-20,1.5416123304720177e-14,3.870112576491955e-16,1.3040551867940295e-18,2.948308565692823e-23,1.1497039777658043e-17,7.312287803673068e-38,3.362040087433201e-40,1.0873038553267055e-12,2.5534619064593295e-13,2.020223217142733e-16,2.2535115255872653e-24,9.020153385445523e-29,6.7746968695912935e-15,3.595558342587521e-16,6.3000433704530556e-27,1.379606477579946e-31,5.595667123003089e-26,3.546096226403675e-46,1.6081213543063222e-48
1.5995510880996513,1.1593391978363315e-12,2.50202515667783e-13,2.3877627918798966e-16,2.366476324822741e-24,1.0687132555768216e-28,6.7171695170205216e-15,3.949273239222581e-16,6.676987878179088e-27,1.6436282527306983e-31,6.06176697045568e-26,6.3787917375053244e-46,1.9641638577646323e-48,5.323065132907042e-13,1.9003034363355158e-23,1.1655674240809252e-12,2.473901171406455e-13,2.429322196501373e-16,4.977917295176127e-16,2.2829694334293357e-20,1.551478251192447e-14,4.2535413349305247e-16,1.3822018955327198e-18,3.511577546551748e-23,1.2454701376406505e-17,1.3149792830763829e-37,4.1064050361702755e-40,1.1593391978363315e-12,2.50202515667783e-13,2.3877627918798966e-16,2.366476324822741e-24,1.0687132555768216e-28,6.7171695170205216e-15,3.949273239222581e-16,6.676987878179088e-27,1.6436282527306983e-31,6.06176697045568e-26,6.3787917375053244e-46,1.9641638577646323e-48
1.7677773445439924,1.2329573172419434e-12,2.4513527671112135e-13,2.813834766806215e-16,2.4841515557031753e-24,1.2633138234740895e-28,6.656851485583516e-15,4.3324325866295617e-16,7.075442804198105e-27,1.9537111496953115e-31,6.562676985601879e-26,2.8021384460706184e-41,2.3990351534861708e-48,5.704536011388499e-13,9.769640745678996e-24,1.2394285044501996e-12,2.423993415962092e-13,2.861780043496912e-16,5.226472636909306e-16,2.6982295540388464e-20,1.5609088476587384e-14,4.669394285125646e-16,1.4648192450438222e-18,4.172816825662488e-23,1.3483884610595347e-17,5.699248450572661e-33,5.015574437583679e-40,1.2329573172419434e-12,2.4513527671112135e-13,2.813834766806215e-16,2.4841515557031753e-24,1.2633138234740895e-28,6.656851485583516e-15,4.3324325866295617e-16,7.075442804198105e-27,1.9537111496953115e-31,6.562676985601879e-26,2.8021384460706184e-41,2.3990351534861708e-48
1.9536961108230138,1.3065074632341026e-12,2.401443553142243e-13,3.3160648546176537e-16,2.6066860535689416e-24,1.493370316632389e-28,6.593821870527597e-15,4.752767177941388e-16,7.496608919583387e-27,2.3223319207909783e-31,7.100502404930618e-26,1.5928589922878364e-40,2.930188153504287e-48,6.117561461928787e-13,7.798403004263129e-28,1.3132201204383437e-12,2.374836848473374e-13,3.3713592652018835e-16,5.485376331044423e-16,3.189070098430735e-20,1.5698949658292083e-14,5.125905301652646e-16,1.5521575059935928e-18,4.958653847697105e-23,1.458891490094699e-17,3.2394210396491584e-32,6.126036452060924e-40,1.3065074632341026e-12,2.401443553142243e-13,3.3160648546176537e-16,2.6066860535689416e-24,1.493370316632389e-28,6.593821870527597e-15,4.752767177941388e-16,7.496608919583387e-27,2.3223319207909783e-31,7.100502404930618e-26,1.5928589922878364e-40,2.930188153504287e-48
2.1591681244390917,1.3778293154686777e-12,2.352295886245556e-13,3.8956151975873846e-16,2.7342328897252514e-24,1.7609425728746575e-28,6.528159972380488e-15,5.207409765894214e-16,7.941754438545396e-27,2.7537259192888364e-31,7.677413997162915e-26,2.9082776667889347e-40,3.5789398927138285e-48,6.36175499316292e-13,5.237994591848647e-28,1.3847817804184364e-12,2.326429615813709e-13,3.9590356134667025e-16,5.754959700848009e-16,3.759753972296027e-20,1.5784271936563398e-14,5.620321225126236e-16,1.6444810374222635e-18,5.877859712697028e-23,1.5774252305215994e-17,5.913111992310486e-32,7.48235781933831e-40,1.3778293154686777e-12,2.352295886245556e-13,3.8956151975873846e-16,2.7342328897252514e-24,1.7609425728746575e-28,6.528159972380488e-15,5.207409765894214e-16,7.941754438545396e-27,2.7537259192888364e-31,7.677413997162915e-26,2.9082776667889347e-40,3.5789398927138285e-48
2.386249818366024,1.4442278950692002e-12,2.3039077101348385e-13,4.576662689653096e-16,2.866949783849097e-24,2.076493395665815e-28,6.4599434907368055e-15,5.705543656841434e-16,8.412218915247991e-27,3.2653185910745428e-31,8.29564155087366e-26,5.582961663449754e-40,4.3713270563306804e-48,6.631630582265081e-13,2.4083056760519253e-28,1.4514183899139238e-12,2.2787694589610666e-13,4.649372500945499e-16,6.035564137958804e-16,4.432642033675247e-20,1.5864956619091786e-14,6.1624272175121e-16,1.7420691016132455e-18,6.967602234794944e-23,1.704447813697643e-17,1.134930806822751e-31,9.138972478250834e-40,1.4442278950692002e-12,2.3039077101348385e-13,4.576662689653096e-16,2.866949783849097e-24,2.076493395665815e-28,6.4599434907368055e-15,5.705543656841434e-16,8.412218915247991e-27,3.2653185910745428e-31,8.29564155087366e-26,5.582961663449754e-40,4.3713270563306804e-48
2.63721390252143,1.502483595112289e-12,2.2562765548429958e-13,5.3588433965520295e-16,3.004999532286995e-24,2.4420538169373886e-28,6.389246880596403e-15,6.243285000924463e-16,8.9094173706821e-27,3.8617504193025604e-31,8.957465866393456e-26,8.712253152479654e-40,5.339150923490462e-48,6.860649866598789e-13,5.162710890638753e-34,1.5099101592431907e-12,2.2318537266105416e-13,5.441720306635336e-16,6.327541976242903e-16,5.2118742011119605e-20,1.5940898779181407e-14,6.748455031412971e-16,1.8452167270855077e-18,8.237379937485496e-23,1.8404278511224898e-17,1.770574207231441e-31,1.1162366191828127e-39,1.502483595112289e-12,2.2562765548429958e-13,5.3588433965520295e-16,3.004999532286995e-24,2.4420538169373886e-28,6.389246880596403e-15,6.243285000924463e-16,8.9094173706821e-27,3.8617504193025604e-31,8.957465866393456e-26,8.712253152479654e-40,5.339150923490462e-48
2.914572109811469,1.548913955469207e-12,2.2093995491181444e-13,6.275032532192652e-16,3.1485504420831178e-24,2.8720319610021053e-28,6.316139984298781e-15,6.831708601665573e-16,9.434844662900183e-27,4.567228237546378e-31,9.665209101709588e-26,1.4143463073660841e-39,6.521253664242008e-48,6.857442429778405e-13,3.3327310705026366e-34,1.5565745280348864e-12,2.185679387119521e-13,6.369446388719408e-16,6.63125737652267e-16,6.128225986628144e-20,1.601198609948608e-14,7.390213540677893e-16,1.954235622493397e-18,9.738791094076568e-23,1.985842450803162e-17,2.873725992377959e-31,1.3633744854412147e-39,1.548913955469207e-12,2.2093995491181444e-13,6.275032532192652e-16,3.1485504420831178e-24,2.8720319610021053e-28,6.316139984298781e-15,6.831708601665573e-16,9.434844662900183e-27,4.567228237546378e-31,9.665209101709588e-26,1.4143463073660841e-39,6.521253664242008e-48
3.221100334398017,1.57951418775426e-12,2.1632734314602507e-13,7.322227103613039e-16,3.297776760634142e-24,3.3680862263901943e-28,6.240687045766807e-15,7.465639651642835e-16,9.990080114657927e-27,5.38637026347428e-31,1.042122331823666e-25,2.1042625788411368e-39,7.965077212215682e-48,6.853897663882952e-13,1.3102905926228966e-34,1.587406511057275e-12,2.140243039102163e-13,7.429136247526032e-16,6.947087201623454e-16,7.184963470224983e-20,1.6078098388540443e-14,8.082639107414913e-16,2.06945514437313e-18,1.1481100305259056e-22,2.141174863756316e-17,4.274240495953611e-31,1.6652293569330205e-39,1.57951418775426e-12,2.1632734314602507e-13,7.322227103613039e-16,3.297776760634142e-24,3.3680862263901943e-28,6.240687045766807e-15,7.465639651642835e-16,9.990080114657927e-27,5.38637026347428e-31,1.042122331823666e-25,2.1042625788411368e-39,7.965077212215682e-48
3.559866413780431,1.5901997860926502e-12,2.1178945601008356e-13,8.544684799029982e-16,3.4528590916670025e-24,3.9499204383474267e-28,6.1629461969482825e-15,8.158395405330382e-16,1.0576792413289294e-26,6.352595308789298e-31,1.1227877070237807e-25,3.2050579263731756e-39,9.728567275999729e-48,6.711906104805047e-13,2.3323706306705413e-42,1.5983215246295223e-12,2.0955409209692273e-13,8.665657597111497e-16,7.275421862787452e-16,8.424144771478668e-20,1.613910790996368e-14,8.839942477690372e-16,2.1912233218385976e-18,1.3535486099615893e-22,2.3069117285513345e-17,6.508567585595629e-31,2.0339157295353972e-39,1.5901997860926502e-12,2.1178945601008356e-13,8.544684799029982e-16,3.4528590916670025e-24,3.9499204383474267e-28,6.1629461969482825e-15,8.158395405330382e-16,1.0576792413289294e-26,6.352595308789298e-31,1.1227877070237807e-25,3.2050579263731756e-39,9.728567275999729e-48
3.9342608327443807,1.5771656945250012e-12,2.0732589222094098e-13,9.935276347921555e-16,3.613984789689372e-24,4.618278806734186e-28,6.0829694793860655e-15,8.903107172378796e-16,1.1196744798468114e-26,7.469737644801114e-31,1.2087539881749908e-25,4.66946774847456e-39,1.1882498903887142e-47,6.338790583606584e-13,1.4355200857247173e-42,1.5855143010420408e-12,2.0515689196901532e-13,1.0071318649855352e-15,7.616666121429331e-16,9.846990610295205e-20,1.6194880622054393e-14,9.655346698789123e-16,2.3199079415013496e-18,1.5909299365471704e-22,2.4835398818124777e-17,9.47936236748657e-31,2.4842302819263456e-39,1.5771656945250012e-12,2.0732589222094098e-13,9.935276347921555e-16,3.613984789689372e-24,4.618278806734186e-28,6.0829694793860655e-15,8.903107172378796e-16,1.1196744798468114e-26,7.469737644801114e-31,1.2087539881749908e-25,4.66946774847456e-39,1.1882498903887142e-47
