Energy,Flux Value,Flux Error,Is Upper Limit
5.7899342688828654e-06,1.0346e-14,2.072e-15,0.0
5.7899342688828654e-06,1.736e-14,3.5e-15,0.0
5.7899342688828654e-06,1.15e-14,0.0,0.0
5.7899342688828654e-06,1.736e-14,3.5e-15,0.0
5.7899342688828654e-06,1.736e-14,3.5e-15,0.0
5.7899342688828654e-06,1.736e-14,3.5e-15,0.0
5.7899342688828654e-06,1.7386e-14,6.1265e-16,0.0
5.7899342688828654e-06,1.0346e-14,2.072e-15,0.0
5.7899342688828654e-06,1.736e-14,3.5e-15,0.0
5.7899342688828654e-06,1.736e-14,3.5e-15,0.0
5.8519692789066105e-06,4.811e-15,0.0,0.0
6.199365335039582e-06,1.1078e-14,0.0,0.0
6.199365335039582e-06,1.0928e-14,0.0,0.0
6.199365335039582e-06,1.0928e-14,0.0,0.0
6.199365335039582e-06,1.43e-15,0.0,0.0
6.203501002374499e-06,1.5e-14,0.0,0.0
6.203501002374499e-06,1.5e-14,0.0,0.0
9.512034870307564e-06,1.334e-14,0.0,0.0
9.512034870307564e-06,1.035e-14,0.0,0.0
9.512034870307564e-06,1.61e-14,0.0,0.0
9.512034870307564e-06,6.67e-15,0.0,0.0
9.512034870307564e-06,1.564e-14,4.577e-15,0.0
9.925601603799198e-06,2.4e-14,0.0,0.0
9.925601603799198e-06,2.352e-14,0.0,0.0
1.033916833729083e-05,2.15e-14,0.0,0.0
1.1166301804274097e-05,1.67e-14,0.0,0.0
1.1166301804274097e-05,1.674e-14,0.0,0.0
1.1166301804274097e-05,1.674e-14,0.0,0.0
1.1166301804274097e-05,1.674e-14,0.0,0.0
1.2407002004748997e-05,2.07e-14,0.0,0.0
1.2407002004748997e-05,2.073e-14,0.0,0.0
1.6129102606173697e-05,2.0319e-14,0.0,0.0
1.6129102606173697e-05,1.4508e-14,0.0,0.0
1.9768489860900068e-05,4.1e-14,0.0,0.0
1.9851203207598396e-05,4.51e-14,0.0,0.0
1.9851203207598396e-05,3.24e-14,1.296e-15,0.0
1.9851203207598396e-05,2.832e-14,1.44e-15,0.0
1.9851203207598396e-05,5.376e-14,0.0,0.0
1.9851203207598396e-05,5.28e-14,0.0,0.0
2.0057986574344214e-05,6.1275e-14,4.365e-17,0.0
2.0057986574344214e-05,1.02e-13,1.53e-14,0.0
2.0057986574344214e-05,9.2635e-14,0.0,0.0
2.0057986574344214e-05,9.278e-14,8.245e-15,0.0
2.0057986574344214e-05,6.9064e-14,3.6375e-15,0.0
2.0057986574344214e-05,6.91e-14,3.64e-15,0.0
2.0057986574344214e-05,9.2635e-14,0.0,0.0
2.0057986574344214e-05,1.04e-13,1.45e-14,0.0
2.0202734931066285e-05,9.3303e-14,1.8563e-14,0.0
2.0202734931066285e-05,9.3303e-14,1.8563e-14,0.0
2.0202734931066285e-05,9.3303e-14,1.8563e-14,0.0
2.0202734931066285e-05,9.3303e-14,1.8563e-14,0.0
2.0202734931066285e-05,9.3303e-14,1.8563e-14,0.0
2.0202734931066285e-05,9.3303e-14,1.8563e-14,0.0
2.0202734931066285e-05,9.3303e-14,1.8563e-14,0.0
2.0202734931066285e-05,9.3303e-14,1.8563e-14,0.0
2.0202734931066285e-05,9.3303e-14,1.8563e-14,0.0
2.0223413267740866e-05,4.89e-14,0.0,0.0
2.067833667458166e-05,2.475e-14,0.0,0.0
2.067833667458166e-05,6.15e-14,0.0,0.0
2.067833667458166e-05,5.3e-14,0.0,0.0
2.067833667458166e-05,3.5e-14,0.0,0.0
2.067833667458166e-05,5.8e-14,0.0,0.0
2.067833667458166e-05,2.2e-14,0.0,0.0
2.067833667458166e-05,1.05e-13,0.0,0.0
2.067833667458166e-05,3.7e-14,0.0,0.0
2.067833667458166e-05,8.25e-14,6e-15,0.0
2.067833667458166e-05,3.55e-14,0.0,0.0
2.067833667458166e-05,4.82e-14,0.0,0.0
2.067833667458166e-05,5.65e-14,0.0,0.0
2.067833667458166e-05,5.25e-14,0.0,0.0
2.067833667458166e-05,3.7e-14,0.0,0.0
2.067833667458166e-05,1.0525e-13,0.0,0.0
2.067833667458166e-05,3.5e-14,0.0,0.0
2.067833667458166e-05,2.4e-14,0.0,0.0
2.067833667458166e-05,3.5e-14,0.0,0.0
2.4814004009497995e-05,6e-14,0.0,0.0
2.4814004009497995e-05,6e-14,0.0,0.0
3.184463847885576e-05,4.543e-14,1.386e-15,0.0
3.308533867933066e-05,3.6e-14,0.0,0.0
3.308533867933066e-05,9.84e-14,0.0,0.0
3.308533867933066e-05,1.43e-13,3.2e-15,0.0
3.308533867933066e-05,3.6e-14,0.0,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.473960561329719e-05,1.0293e-13,0.0,0.0
3.473960561329719e-05,1.03e-13,0.0,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.473960561329719e-05,1.0416e-13,2.1e-14,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.473960561329719e-05,1.0332e-13,0.0,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.473960561329719e-05,1.0332e-13,2.1e-14,0.0
3.498774565339217e-05,1.0366e-13,3.384e-17,0.0
3.556673908028046e-05,1.0148e-13,0.0,0.0
3.556673908028046e-05,4.214e-14,0.0,0.0
3.556673908028046e-05,2.408e-14,0.0,0.0
3.556673908028046e-05,8.69e-14,0.0,0.0
3.556673908028046e-05,3.182e-14,0.0,0.0
3.556673908028046e-05,1.0578e-13,0.0,0.0
3.556673908028046e-05,5.59e-14,0.0,0.0
4.6319474151062924e-05,6.608e-14,2.352e-15,0.0
4.962800801899599e-05,8.736e-14,0.0,0.0
6.203501002374499e-05,2.02e-13,0.0,0.0
6.203501002374499e-05,2.58e-13,0.0,0.0
6.203501002374499e-05,8.73e-14,0.0,0.0
6.203501002374499e-05,1.146e-13,0.0,0.0
6.203501002374499e-05,8.55e-14,1.2e-15,0.0
6.203501002374499e-05,2.02e-13,0.0,0.0
6.203501002374499e-05,1.15e-13,0.0,0.0
6.203501002374499e-05,8.73e-14,0.0,0.0
6.203501002374499e-05,8.55e-14,1.2e-15,0.0
6.368927695771152e-05,1.25e-13,0.0,0.0
8.974398116768441e-05,1.1935e-13,8.246e-15,0.0
9.098468136815932e-05,4.03e-13,3.08e-14,0.0
9.181181483514258e-05,1.77e-13,0.0,0.0
0.00011745295231162385,1.8026e-13,2.9852e-14,0.0
0.0001530196913919043,3.108e-13,2.96e-14,0.0
0.0001530196913919043,2.849e-13,2.96e-14,0.0
0.0001530196913919043,2.812e-13,4.81e-14,0.0
0.0001530196913919043,3.922e-13,4.81e-14,0.0
0.0001530196913919043,4.07e-13,3.33e-14,0.0
0.0001530196913919043,3.293e-13,7.03e-14,0.0
0.0001530196913919043,2.442e-13,4.07e-14,0.0
0.0001530196913919043,4.144e-13,4.44e-14,0.0
0.0001530196913919043,3.737e-13,2.59e-14,0.0
0.0001530196913919043,2.627e-13,2.96e-14,0.0
0.0001530196913919043,5.439e-13,3.33e-14,0.0
0.0001530196913919043,3.034e-13,2.22e-14,0.0
0.0001530196913919043,6.62e-13,4.07e-14,0.0
0.00016956236073156964,4.88e-13,9.02e-14,0.0
0.0003556673908028046,6.02e-13,3.44e-14,0.0
0.00035649452426978785,6.034e-13,3.448e-14,0.0
0.00041356673349163324,6.1241e-13,6.367e-14,0.0
0.00041356673349163324,5.2933e-13,8.1688e-14,0.0
0.0005914004288930355,6.6946e-13,6.9232e-14,0.0
0.0005914004288930355,8.6414e-13,6.3966e-14,0.0
0.0005914004288930355,6.6924e-13,0.0,0.0
0.0006203501002374498,2.25e-12,4.5e-13,0.0
0.0008974398116768441,1.1159e-12,1.0949e-13,0.0
0.0008974398116768441,1.1823e-12,8.168e-14,0.0
0.0011166301804274097,2.97e-12,2.7e-13,0.0
0.0014598905692254653,1.6448e-12,2.6482e-13,0.0
0.0014598905692254653,1.22e-12,0.0,0.0
0.0014598905692254653,3.31e-12,0.0,0.0
0.0014598905692254653,1.6151e-12,4.3054e-13,0.0
0.0015508752505936246,2.63e-12,3.75e-13,0.0
0.002253938697529401,3.1132e-12,6.4604e-13,0.0
0.012162997631988933,2.2731e-11,0.0,0.0
0.012162997631988933,2.2731e-11,0.0,0.0
0.012407002004748997,1.48e-11,1.41e-12,0.0
0.012407002004748997,1.45e-11,3.84e-12,0.0
0.012407002004748997,1.47e-11,1.38e-12,0.0
0.020045579572339465,2.0746e-11,0.0,0.0
0.020045579572339465,2.4284e-11,0.0,0.0
0.020045579572339465,2.0746e-11,0.0,0.0
0.020665929672576914,2.141e-11,2.3554e-12,0.0
0.020665929672576914,2.5048e-11,2.7552e-12,0.0
0.020678336674581663,2.02e-11,6e-13,0.0
0.020678336674581663,2.66e-11,2.25e-12,0.0
0.020678336674581663,2.13e-11,8.49e-13,0.0
0.020678336674581663,2.14e-11,2.36e-12,0.0
0.049586651345646826,3.0651e-11,6.4371e-12,0.0
0.04962800801899599,2.65e-11,1.92e-12,0.0
0.04962800801899599,3.06e-11,4.35e-12,0.0
0.04962800801899599,3.13e-11,6e-12,0.0
0.04962800801899599,2.97e-11,2.76e-12,0.0
0.05190262505319997,3.2138e-11,0.0,0.0
0.05190262505319997,4.645e-11,0.0,0.0
0.05190262505319997,3.2138e-11,0.0,0.0
0.056121005734814634,1.0436e-11,2.7142e-13,0.0
0.056121005734814634,1.0518e-11,3.1213e-13,0.0
0.056121005734814634,1.049e-11,2.7142e-13,0.0
0.056121005734814634,1.0477e-11,2.7142e-13,0.0
0.056121005734814634,1.0572e-11,0.0,0.0
0.056121005734814634,1.049e-11,2.7142e-13,0.0
0.056121005734814634,1.0436e-11,2.7142e-13,0.0
0.056121005734814634,1.049e-11,2.7142e-13,0.0
0.05624507575486212,1.05e-11,2.72e-13,0.0
0.05636914577490961,1.0535e-11,4.8201e-13,0.0
0.05636914577490961,1.0516e-11,4.5713e-13,0.0
0.10330897002620998,4.317e-11,7.3399e-12,0.0
0.10330897002620998,9.322e-12,1.961e-13,0.0
0.10330897002620998,9.2707e-12,1.9502e-13,0.0
0.10339168337290831,1.04e-11,1.83e-13,0.0
0.10339168337290831,3.42e-11,3.25e-12,0.0
0.10339168337290831,4.52e-11,8.49e-12,0.0
0.10339168337290831,2.67e-11,2.5e-12,0.0
0.10339168337290831,4.32e-11,7.34e-12,0.0
0.10698971395428553,4.4748e-11,0.0,0.0
0.10698971395428553,7.527e-11,0.0,0.0
0.10698971395428553,4.4748e-11,0.0,0.0
0.1072378539943805,9.9068e-12,1.8154e-13,0.0
0.1072378539943805,9.9068e-12,1.8154e-13,0.0
0.1072378539943805,9.6215e-12,1.2967e-13,0.0
0.1072378539943805,9.6215e-12,1.2967e-13,0.0
0.1072378539943805,9.6215e-12,1.2967e-13,0.0
0.1072378539943805,9.6215e-12,1.2967e-13,0.0
0.1072378539943805,1.0503e-11,0.0,0.0
0.1072378539943805,9.6734e-12,1.2967e-13,0.0
0.2695214402164974,1.2904e-11,2.6069e-13,0.0
0.2695214402164974,1.3556e-11,2.6069e-13,0.0
0.2695214402164974,1.2904e-11,2.6069e-13,0.0
0.2695214402164974,1.2876e-11,3.0589e-13,0.0
0.2695214402164974,1.2969e-11,0.0,0.0
0.2695214402164974,1.2513e-11,2.6069e-13,0.0
0.2695214402164974,1.2904e-11,2.6069e-13,0.0
0.2695214402164974,1.2904e-11,2.6069e-13,0.0
0.2695214402164974,1.2513e-11,2.6069e-13,0.0
0.2695214402164974,1.3583e-11,3.2267e-13,0.0
0.2695214402164974,1.2513e-11,2.6069e-13,0.0
0.26964551023654487,1.26e-11,2.44e-13,0.0
0.3544266906023297,1.13e-11,3.51e-12,0.0
0.36464178891957305,1.3281e-11,3.3482e-13,0.0
0.36464178891957305,1.2613e-11,3.2739e-13,0.0
0.36476585893962055,1.28e-11,2.82e-13,0.0
0.37010086980166257,1.2797e-11,2.6847e-13,0.0
0.37010086980166257,1.2797e-11,2.6847e-13,0.0
0.37010086980166257,1.2797e-11,0.0,0.0
0.37010086980166257,1.3513e-11,2.6847e-13,0.0
0.37010086980166257,1.2797e-11,2.6847e-13,0.0
0.37010086980166257,1.2797e-11,2.6847e-13,0.0
0.37010086980166257,1.2797e-11,2.6847e-13,0.0
0.37010086980166257,1.2797e-11,2.6847e-13,0.0
0.37010086980166257,1.2797e-11,2.6847e-13,0.0
0.5417724208740395,1.62e-11,1.05e-12,0.0
0.5632778910156044,4.6448e-12,1.3621e-14,0.0
0.5632778910156044,2.8195e-12,1.3621e-14,0.0
0.5632778910156044,4.6448e-12,1.3621e-14,0.0
0.5632778910156044,2.8195e-12,1.3621e-14,0.0
0.5632778910156044,2.8604e-12,1.3621e-14,0.0
0.5632778910156044,2.8195e-12,1.3621e-14,0.0
0.5632778910156044,2.8332e-12,1.3621e-14,0.0
0.5661728581500459,2.5735e-11,2.7378e-13,0.0
0.5661728581500459,2.5325e-11,0.0,0.0
0.5661728581500459,2.5188e-11,5.4756e-13,0.0
0.5661728581500459,2.5188e-11,0.0,0.0
0.5665864248835375,1.71e-11,3.18e-13,0.0
0.5707220922184538,2.6e-11,5.74e-13,0.0
0.5732034926194037,2.6324e-11,0.0,0.0
0.5732034926194037,2.6324e-11,5.542e-13,0.0
0.5732034926194037,2.674e-11,0.0,0.0
0.5732034926194037,2.6324e-11,5.542e-13,0.0
0.5732034926194037,2.6324e-11,5.542e-13,0.0
0.5732034926194037,2.6463e-11,0.0,0.0
0.5732034926194037,2.6324e-11,5.542e-13,0.0
0.5732034926194037,2.6324e-11,5.542e-13,0.0
0.5732034926194037,2.6324e-11,5.542e-13,0.0
0.5732034926194037,2.6324e-11,5.542e-13,0.0
0.5732034926194037,2.6324e-11,0.0,0.0
0.5732034926194037,2.6324e-11,5.542e-13,0.0
0.5732034926194037,2.6324e-11,0.0,0.0
0.5732034926194037,2.6047e-11,0.0,0.0
0.5748577595533703,2.6138e-11,5.842e-13,0.0
0.746487953952398,2.4082e-11,5.3825e-13,0.0
0.7518643214877893,2.49e-11,5.4525e-13,0.0
0.7518643214877893,2.5263e-11,0.0,0.0
0.7518643214877893,2.49e-11,5.4525e-13,0.0
0.7518643214877893,2.49e-11,0.0,0.0
0.7518643214877893,2.49e-11,5.4525e-13,0.0
0.7518643214877893,2.49e-11,5.4525e-13,0.0
0.7518643214877893,2.49e-11,5.4525e-13,0.0
0.7518643214877893,2.49e-11,5.4525e-13,0.0
0.7518643214877893,2.49e-11,5.4525e-13,0.0
0.7518643214877893,2.4173e-11,0.0,0.0
0.7518643214877893,2.49e-11,0.0,0.0
0.7518643214877893,2.49e-11,5.4525e-13,0.0
0.7518643214877893,2.49e-11,0.0,0.0
0.7518643214877893,2.49e-11,5.4525e-13,0.0
0.7526914549547725,1.53e-11,1.09e-12,0.0
0.7526914549547725,2.43e-11,5.37e-13,0.0
0.7568271222896888,1.69e-11,3.14e-13,0.0
0.7601356561576219,3.0507e-12,1.8378e-14,0.0
0.7601356561576219,3.0691e-12,1.8378e-14,0.0
0.7601356561576219,3.0875e-12,1.8378e-14,0.0
0.7601356561576219,3.1059e-12,1.8378e-14,0.0
0.7601356561576219,4.5577e-12,1.8378e-14,0.0
0.7601356561576219,4.5577e-12,1.8378e-14,0.0
0.7601356561576219,3.0507e-12,1.8378e-14,0.0
0.7605492228911135,2.5013e-11,5.5176e-13,0.0
0.7605492228911135,2.5933e-11,7.3568e-13,0.0
0.9917330269129365,2.3479e-11,0.0,0.0
0.9917330269129365,2.3599e-11,0.0,0.0
0.9917330269129365,2.3479e-11,0.0,0.0
0.9917330269129365,2.3863e-11,3.1178e-13,0.0
0.9917330269129365,2.3599e-11,5.9958e-13,0.0
0.9925601603799198,2.33e-11,6.02e-13,0.0
0.993387293846903,3.9626e-12,0.0,0.0
0.993387293846903,2.1927e-11,2.4016e-14,0.0
0.993387293846903,3.9867e-12,0.0,0.0
0.993387293846903,4.0827e-12,0.0,0.0
0.993387293846903,3.9867e-12,0.0,0.0
0.993387293846903,2.1927e-11,2.4016e-14,0.0
0.993387293846903,3.9867e-12,0.0,0.0
1.0008314950497526,2.3301e-11,0.0,0.0
1.0008314950497526,2.3301e-11,6.049e-13,0.0
1.0008314950497526,2.3954e-11,0.0,0.0
1.0008314950497526,2.3301e-11,6.049e-13,0.0
1.0008314950497526,2.3301e-11,6.049e-13,0.0
1.0008314950497526,2.3301e-11,6.049e-13,0.0
1.0008314950497526,2.3543e-11,0.0,0.0
1.0008314950497526,2.3301e-11,6.5329e-13,0.0
1.0008314950497526,2.3301e-11,6.049e-13,0.0
1.0008314950497526,2.3301e-11,0.0,0.0
1.0008314950497526,2.3301e-11,6.049e-13,0.0
1.0008314950497526,2.3301e-11,0.0,0.0
1.0008314950497526,2.3301e-11,0.0,0.0
1.0008314950497526,2.3301e-11,6.049e-13,0.0
1.0008314950497526,2.3301e-11,6.049e-13,0.0
1.0008314950497526,2.3301e-11,0.0,0.0
1.0008314950497526,2.3301e-11,0.0,0.0
1.0008314950497526,2.3301e-11,0.0,0.0
1.004553595651177,2.3629e-11,6.1731e-13,0.0
1.0339168337290832,1.62e-11,3.01e-13,0.0
1.2030656277271612,1.891e-11,2.9092e-14,0.0
1.2030656277271612,1.891e-11,2.9092e-14,0.0
1.2030656277271612,3.6656e-12,2.9092e-14,0.0
1.2030656277271612,3.8111e-12,2.9092e-14,0.0
1.2030656277271612,3.6656e-12,2.9092e-14,0.0
1.2030656277271612,3.6656e-12,2.9092e-14,0.0
1.2030656277271612,3.6656e-12,2.9092e-14,0.0
1.344091883847808,1.42e-11,0.0,0.0
1.344091883847808,1.35e-11,2.23e-13,0.0
1.344091883847808,1.37e-11,5.41e-14,0.0
1.344091883847808,1.4e-11,5.9e-14,0.0
1.344091883847808,1.35e-11,2.24e-13,0.0
1.3589802862535068,1.4629e-11,6.0651e-14,0.0
1.3589802862535068,1.4566e-11,6.1399e-14,0.0
1.374695822126189,1.4893e-11,0.0,0.0
1.374695822126189,1.486e-11,2.3271e-13,0.0
1.374695822126189,1.4195e-11,2.3271e-13,0.0
1.374695822126189,1.4195e-11,2.3271e-13,0.0
1.374695822126189,1.4494e-11,1.6622e-13,0.0
1.374695822126189,1.4195e-11,2.3271e-13,0.0
1.374695822126189,1.4195e-11,2.3271e-13,0.0
1.374695822126189,1.4195e-11,2.3271e-13,0.0
1.374695822126189,1.476e-11,2.3271e-13,0.0
1.374695822126189,1.4195e-11,0.0,0.0
1.374695822126189,1.4661e-11,0.0,0.0
1.374695822126189,1.4129e-11,0.0,0.0
1.374695822126189,1.4893e-11,2.3271e-13,0.0
1.374695822126189,1.5625e-11,0.0,0.0
1.374695822126189,1.4927e-11,0.0,0.0
1.3771772225271388,9.75e-12,2.73e-13,0.0
1.3771772225271388,1.65e-11,4.62e-13,0.0
1.56741791993329,2.26e-11,0.0,0.0
1.6087745932824533,1.33e-11,0.0,0.0
1.6087745932824533,1.33e-11,4.28e-14,0.0
1.6087745932824533,1.41e-11,2.69e-14,0.0
1.6087745932824533,1.29e-11,2.32e-13,0.0
1.6087745932824533,1.29e-11,2.37e-13,0.0
1.6240765624216438,9.895e-12,0.0,0.0
1.6240765624216438,1.4136e-11,0.0,0.0
1.6240765624216438,1.3665e-11,0.0,0.0
1.6240765624216438,1.3233e-11,2.356e-13,0.0
1.6240765624216438,1.4568e-11,0.0,0.0
1.6240765624216438,1.3272e-11,0.0,0.0
1.6240765624216438,1.3272e-11,2.356e-13,0.0
1.6240765624216438,1.3233e-11,2.356e-13,0.0
1.6240765624216438,1.3036e-11,0.0,0.0
1.6240765624216438,1.3547e-11,0.0,0.0
1.6240765624216438,1.4096e-11,2.7486e-13,0.0
1.6240765624216438,1.4096e-11,2.7486e-13,0.0
1.6240765624216438,1.3233e-11,2.356e-13,0.0
1.6240765624216438,1.3272e-11,2.356e-13,0.0
1.6240765624216438,1.3272e-11,1.5706e-13,0.0
1.6240765624216438,1.3939e-11,2.7486e-13,0.0
1.6240765624216438,1.3782e-11,0.0,0.0
1.62821222975656,1.3736e-11,4.4125e-14,0.0
1.62821222975656,1.37e-11,4.3935e-14,0.0
1.7700656193441904,7.51e-12,2.1e-13,0.0
1.7700656193441904,1.43e-11,4.01e-13,0.0
1.8072866253584372,2.15e-12,7.93e-14,0.0
1.8072866253584372,5.71e-12,3.68e-13,0.0
1.9354923127408437,2.01e-11,0.0,0.0
1.9354923127408437,2.18e-11,0.0,0.0
1.9388008466087767,2.0869e-11,2.0134e-12,0.0
1.9727133187550905,1.24e-11,3.71e-14,0.0
1.9727133187550905,1.24e-11,0.0,0.0
1.9727133187550905,1.18e-11,1.63e-13,0.0
1.9727133187550905,1.18e-11,1.64e-13,0.0
1.9727133187550905,1.19e-11,2.21e-14,0.0
1.9847067540263479,9.1181e-12,0.0,0.0
1.9847067540263479,1.2141e-11,2.3995e-13,0.0
1.9847067540263479,1.3149e-11,0.0,0.0
1.9847067540263479,1.2093e-11,1.4397e-13,0.0
1.9847067540263479,1.2093e-11,1.4397e-13,0.0
1.9847067540263479,1.3629e-11,0.0,0.0
1.9847067540263479,1.3101e-11,1.9196e-13,0.0
1.9847067540263479,1.3101e-11,1.9196e-13,0.0
1.9847067540263479,1.2621e-11,0.0,0.0
1.9847067540263479,1.2957e-11,1.9196e-13,0.0
1.9847067540263479,1.2045e-11,1.4397e-13,0.0
1.9847067540263479,1.2045e-11,1.4397e-13,0.0
1.9847067540263479,1.2045e-11,1.4397e-13,0.0
1.9847067540263479,1.2573e-11,0.0,0.0
1.9847067540263479,1.1997e-11,0.0,0.0
1.9847067540263479,1.2141e-11,0.0,0.0
1.9847067540263479,1.2429e-11,0.0,0.0
1.991323821762214,1.2636e-11,3.8019e-14,0.0
1.991323821762214,1.2622e-11,3.8023e-14,0.0
2.0732100349935574,7.921e-12,2.0555e-12,0.0
2.2390502951237026,5.2356e-12,1.4619e-13,0.0
2.2390502951237026,6.7679e-12,0.0,0.0
2.2390502951237026,4.9487e-12,0.0,0.0
2.2415316955246523,1.76e-11,0.0,0.0
2.2415316955246523,6.41e-12,1.8e-13,0.0
2.2415316955246523,4.12e-12,0.0,0.0
2.2415316955246523,1.25e-11,3.49e-13,0.0
2.2870240362087317,9.464e-12,1.513e-13,0.0
2.551706745643377,1.07e-11,0.0,0.0
2.551706745643377,1.03e-11,1.75e-14,0.0
2.551706745643377,1.04e-11,1.14e-13,0.0
2.551706745643377,1.07e-11,3.15e-14,0.0
2.551706745643377,1.04e-11,1.19e-13,0.0
2.572385082317959,1.1693e-11,1.244e-13,0.0
2.572385082317959,1.1818e-11,1.244e-13,0.0
2.572385082317959,1.0574e-11,1.244e-13,0.0
2.572385082317959,1.0511e-11,1.244e-13,0.0
2.572385082317959,1.0387e-11,6.2198e-14,0.0
2.572385082317959,1.1755e-11,0.0,0.0
2.572385082317959,1.0449e-11,0.0,0.0
2.572385082317959,1.0574e-11,1.244e-13,0.0
2.572385082317959,1.1818e-11,1.244e-13,0.0
2.572385082317959,1.0511e-11,1.244e-13,0.0
2.572385082317959,7.0906e-12,2.4879e-13,0.0
2.572385082317959,1.0822e-11,0.0,0.0
2.572385082317959,1.0511e-11,1.244e-13,0.0
2.572385082317959,1.2129e-11,0.0,0.0
2.572385082317959,1.0574e-11,0.0,0.0
2.572385082317959,1.0822e-11,0.0,0.0
2.572385082317959,1.188e-11,0.0,0.0
2.6009211869288813,1.0941e-11,3.2422e-14,0.0
2.6009211869288813,1.1e-11,3.2486e-14,0.0
2.791161884335033,3.3812e-12,4.8593e-13,0.0
2.791161884335033,4.0022e-11,0.0,0.0
2.8163894550780224,1.95e-11,0.0,0.0
2.8196979889459555,2.9045e-11,2.8023e-12,0.0
2.857746128427186,7.517e-12,1.422e-13,0.0
3.457417891990054,8.82e-12,0.0,0.0
3.457417891990054,9.11e-12,5.26e-14,0.0
3.457417891990054,8.78e-12,1.74e-13,0.0
3.457417891990054,8.68e-12,4.86e-14,0.0
3.457417891990054,8.79e-12,1.78e-13,0.0
3.4950524647377925,8.9223e-12,5.04e-14,0.0
3.4950524647377925,8.9165e-12,5.1667e-14,0.0
3.5231750026152238,8.7748e-12,1.7038e-13,0.0
3.5231750026152238,8.417e-12,8.5192e-14,0.0
3.5231750026152238,9.9675e-12,1.7038e-13,0.0
3.5231750026152238,1.0649e-11,0.0,0.0
3.5231750026152238,9.1155e-12,8.5192e-14,0.0
3.5231750026152238,8.6896e-12,1.7038e-13,0.0
3.5231750026152238,8.6896e-12,0.0,0.0
3.5231750026152238,1.0138e-11,1.7038e-13,0.0
