Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.7381681217284506,1.0968981649513583e-11,1.055826107862226e-11,3.272328747620082e-15,1.9232061166666583e-24,2.408322359846211e-33,6.20712751113918e-18,3.963883196703032e-21,2.429295743430399e-28,3.227667996413068e-38,6.58374901958938e-25,2.830914906192822e-34,4.510426934057661e-51,1.6946803125740015e-13,1.9543754710655864e-29,1.0974979962278424e-11,1.0550810945229623e-11,3.2722540329351538e-15,9.609588719080292e-15,1.584234662612511e-23,3.755438957119233e-16,4.654780785565341e-21,1.7678000267850744e-18,2.3102296123949175e-28,3.2078263754167838e-15,1.3792952962172837e-24,2.4426608608721673e-41,1.0968981649513583e-11,1.055826107862226e-11,3.272328747620082e-15,1.9232061166666583e-24,2.408322359846211e-33,6.20712751113918e-18,3.963883196703032e-21,2.429295743430399e-28,3.227667996413068e-38,6.58374901958938e-25,2.830914906192822e-34,4.510426934057661e-51
1.9209728588604553,1.0845031981823428e-11,1.0411787715526168e-11,3.5621770181045585e-15,2.083785546702489e-24,2.783317214336582e-33,6.0957919065012654e-18,4.287999270667496e-21,2.65829509350159e-28,3.9045071716529e-38,6.966538397526815e-25,3.2230990924363238e-34,5.50904789773804e-51,1.7734565885976504e-13,1.1688012456554173e-34,1.0852187618764828e-11,1.0404466763823675e-11,3.562090916042408e-15,1.040822795855228e-14,1.8344928203124593e-23,4.060459806788029e-16,5.051449609142533e-21,1.93330165214212e-18,2.800918416663541e-28,3.39433436604973e-15,1.5703771052399748e-24,2.983472712719208e-41,1.0845031981823428e-11,1.0411787715526168e-11,3.5621770181045585e-15,2.083785546702489e-24,2.783317214336582e-33,6.0957919065012654e-18,4.287999270667496e-21,2.65829509350159e-28,3.9045071716529e-38,6.966538397526815e-25,3.2230990924363238e-34,5.50904789773804e-51
2.1230033380252102,1.0700441976566459e-11,1.0247679850822723e-11,3.877701419419075e-15,2.2548785323637484e-24,3.216702388613926e-33,5.97657953437842e-18,4.63861801699313e-21,2.905146666445946e-28,4.723308020383299e-38,7.361675526843758e-25,3.6623195859332077e-34,6.728766297133813e-51,1.8462690046317237e-13,6.25105899408177e-35,1.0708834598996312e-11,1.0240507062818758e-11,3.8776024955856875e-15,1.1258825685840462e-14,2.124283916803899e-23,4.3852191724049146e-16,5.4819234454958145e-21,2.1116006856106592e-18,3.3958420584758034e-28,3.586858599582661e-15,1.7843760776900244e-24,3.6440218002108937e-41,1.0700441976566459e-11,1.0247679850822723e-11,3.877701419419075e-15,2.2548785323637484e-24,3.216702388613926e-33,5.97657953437842e-18,4.63861801699313e-21,2.905146666445946e-28,4.723308020383299e-38,7.361675526843758e-25,3.6623195859332077e-34,6.728766297133813e-51
2.3462815481629846,1.0534639144865862e-11,1.0066611645521201e-11,4.2131224610700106e-15,2.4369590316179735e-24,3.720480807645159e-33,5.849794428985907e-18,5.01431841438441e-21,3.1709144152424045e-28,5.717643748634011e-38,7.768437567747733e-25,4.152664377593425e-34,8.21853371433448e-51,1.926739169307406e-13,2.4229614442659345e-36,1.054434916278115e-11,1.005960465726786e-11,4.213009285093763e-15,1.2163697971858505e-14,2.4609118547212385e-23,4.730472837309029e-16,5.9453648037975884e-21,2.3034556818314686e-18,4.119295606632606e-28,3.785046883777402e-15,2.0232839717514695e-24,4.4508182775733927e-41,1.0534639144865862e-11,1.0066611645521201e-11,4.2131224610700106e-15,2.4369590316179735e-24,3.720480807645159e-33,5.849794428985907e-18,5.01431841438441e-21,3.1709144152424045e-28,5.717643748634011e-38,7.768437567747733e-25,4.152664377593425e-34,8.21853371433448e-51
2.5930421326472417,1.0347063612319385e-11,9.869343518402088e-12,4.5775598273375615e-15,2.6305126343605504e-24,4.303158480819718e-33,5.7157744712645784e-18,5.420448993059165e-21,3.456710328792187e-28,6.921341617734453e-38,8.185947474950495e-25,4.701029652749997e-34,1.0038139746720594e-50,1.9274272781910418e-13,5.1724528603772975e-43,1.0358172059729287e-11,9.862518516195746e-12,4.577430670327377e-15,1.3125216349548598e-14,2.8508843684845254e-23,5.096973287602865e-16,6.447987744274409e-21,2.509659998312705e-18,4.996891480959557e-28,3.988471892234173e-15,2.29046074901605e-24,5.436241720297889e-41,1.0347063612319385e-11,9.869343518402088e-12,4.5775598273375615e-15,2.6305126343605504e-24,4.303158480819718e-33,5.7157744712645784e-18,5.420448993059165e-21,3.456710328792187e-28,6.921341617734453e-38,8.185947474950495e-25,4.701029652749997e-34,1.0038139746720594e-50
2.865754754346587,1.013722188645141e-11,9.656716913428017e-12,4.9650051055981694e-15,2.836036555734327e-24,4.981740086532245e-33,5.574891005863136e-18,5.8552482762602165e-21,3.7636972629445764e-28,8.383610087510323e-38,8.613164781581988e-25,5.31244355253239e-34,1.2260611573441784e-50,1.9244946272174844e-13,2.507869009774629e-43,1.0149810312194732e-11,9.650088550191652e-12,4.964858174549895e-15,1.4145807786837361e-14,3.304421254013702e-23,5.485468486026055e-16,6.988695608163483e-21,2.7310439045490103e-18,6.064346371200214e-28,4.196626674002494e-15,2.588356226951331e-24,6.639840631197264e-41,1.013722188645141e-11,9.656716913428017e-12,4.9650051055981694e-15,2.836036555734327e-24,4.981740086532245e-33,5.574891005863136e-18,5.8552482762602165e-21,3.7636972629445764e-28,8.383610087510323e-38,8.613164781581988e-25,5.31244355253239e-34,1.2260611573441784e-50
3.167148812840868,9.904841147656382e-12,9.429648532699198e-12,5.3852459986466125e-15,3.0540395770359233e-24,5.767330919094596e-33,5.4275483372208996e-18,6.32492564526813e-21,4.093092010646289e-28,1.015485997905048e-37,9.048877246197461e-25,5.995364085510516e-34,1.4975144792532353e-50,1.9077427253479864e-13,4.6671037431939885e-54,9.918991520677414e-12,9.423229864380158e-12,5.385079206417427e-15,1.5227954406018703e-14,3.830110172877073e-23,5.896700588024153e-16,7.574748285636449e-21,2.9684768596670523e-18,7.35985663966167e-28,4.408920583720459e-15,2.9210913165908163e-24,8.109919660688333e-41,9.904841147656382e-12,9.429648532699198e-12,5.3852459986466125e-15,3.0540395770359233e-24,5.767330919094596e-33,5.4275483372208996e-18,6.32492564526813e-21,4.093092010646289e-28,1.015485997905048e-37,9.048877246197461e-25,5.995364085510516e-34,1.4975144792532353e-50
3.5002407611695383,9.649997967065194e-12,9.189124073737526e-12,5.832010025082025e-15,3.285041928751581e-24,6.684068293316965e-33,5.274183062977145e-18,6.827459926229004e-21,4.446168612978232e-28,1.2307252793804026e-37,9.491693619992288e-25,6.7559681634614065e-34,1.8290683153446921e-50,1.8035286316858816e-13,3.068223366826455e-54,9.665792597092762e-12,9.18292651532914e-12,5.8318211816105904e-15,1.637419292212486e-14,4.442284264821399e-23,6.331404576693487e-16,8.204882354777458e-21,3.222869960257456e-18,8.935949049150406e-28,4.624675757557861e-15,3.2916755380641805e-24,9.90547824202212e-41,9.649997967065194e-12,9.189124073737526e-12,5.832010025082025e-15,3.285041928751581e-24,6.684068293316965e-33,5.274183062977145e-18,6.827459926229004e-21,4.446168612978232e-28,1.2307252793804026e-37,9.491693619992288e-25,6.7559681634614065e-34,1.8290683153446921e-50
3.868364295507541,9.373337451968993e-12,8.936191513596796e-12,6.315839921532117e-15,3.529575109769484e-24,7.746525637525926e-33,5.115263197082724e-18,7.369923044665266e-21,4.824261913215153e-28,1.4915922447444494e-37,9.940037811512355e-25,7.604622282442897e-34,2.234029085225379e-50,1.6883542461169118e-13,1.3011872733832111e-54,9.390858924685599e-12,8.930224814180998e-12,6.315626512184898e-15,1.758711377052779e-14,5.152304125596812e-23,6.79030679474837e-16,8.887439830928392e-21,3.495178560569216e-18,1.084958435017223e-27,4.843124270066583e-15,3.7051596525921e-24,1.2098578445701354e-40,9.373337451968993e-12,8.936191513596796e-12,6.315839921532117e-15,3.529575109769484e-24,7.746525637525926e-33,5.115263197082724e-18,7.369923044665266e-21,4.824261913215153e-28,1.4915922447444494e-37,9.940037811512355e-25,7.604622282442897e-34,2.234029085225379e-50
4.275203719917131,9.076223839283956e-12,8.67195398553574e-12,6.830158896874077e-15,3.788181636244861e-24,8.989016581058602e-33,4.951287032183107e-18,7.949840167772202e-21,5.228771356613603e-28,1.8086730029952627e-37,1.0392144743625177e-24,8.54890776848403e-34,2.7286492865043436e-50,1.5458114159282904e-13,4.5003670231391425e-69,9.09555496620888e-12,8.666226221549729e-12,6.829918214930205e-15,1.8869359891340855e-14,5.980314808726071e-23,7.274123353283803e-16,9.620797454981518e-21,3.7864050678423375e-18,1.3178029384816938e-27,5.063406115558334e-15,4.165237436741933e-24,1.4777237083396856e-40,9.076223839283956e-12,8.67195398553574e-12,6.830158896874077e-15,3.788181636244861e-24,8.989016581058602e-33,4.951287032183107e-18,7.949840167772202e-21,5.228771356613603e-28,1.8086730029952627e-37,1.0392144743625177e-24,8.54890776848403e-34,2.7286492865043436e-50
4.7248308201012374,8.760916297408021e-12,8.397562296760168e-12,7.386362310979432e-15,4.061414713034037e-24,1.043079645068843e-32,4.7827816912569825e-18,8.575390396316636e-21,5.661165039332825e-28,2.1931662903714494e-37,1.084605821133071e-24,9.601523658898416e-34,3.3327797645881827e-50,1.354614177671362e-13,2.831507330599504e-69,8.782140079506694e-12,8.392079882514355e-12,7.386091325822807e-15,2.022362513556396e-14,6.94139370084797e-23,7.783558398791132e-16,1.0414672928090128e-20,4.097601916192873e-18,1.6006219248492927e-27,5.284568164359815e-15,4.678096108067755e-24,1.8048958131647667e-40,8.760916297408021e-12,8.397562296760168e-12,7.386362310979432e-15,4.061414713034037e-24,1.043079645068843e-32,4.7827816912569825e-18,8.575390396316636e-21,5.661165039332825e-28,2.1931662903714494e-37,1.084605821133071e-24,9.601523658898416e-34,3.3327797645881827e-50
5.221745615203398,8.430574053929603e-12,8.114207138096096e-12,7.977522696515842e-15,4.349837820119811e-24,1.2120698379293777e-32,4.610301322098937e-18,9.243602447176585e-21,6.122984010662307e-28,2.6606060237831073e-37,1.1299631058051632e-24,1.0771768447233265e-33,4.070666396808404e-50,1.1433085503334242e-13,9.871321320560285e-70,8.453773659303996e-12,8.108974852414368e-12,7.97721812377095e-15,2.1652652255606625e-14,8.063908251606286e-23,8.319302221567482e-16,1.1267046920888638e-20,4.429874723106593e-18,1.944782554946068e-27,5.505564248709827e-15,5.248266078016315e-24,2.2045047243911858e-40,8.430574053929603e-12,8.114207138096096e-12,7.977522696515842e-15,4.349837820119811e-24,1.2120698379293777e-32,4.610301322098937e-18,9.243602447176585e-21,6.122984010662307e-28,2.6606060237831073e-37,1.1299631058051632e-24,1.0771768447233265e-33,4.070666396808404e-50
5.770921395511824,8.089183345821368e-12,7.823111038512133e-12,8.615997659649492e-15,4.6540242060573515e-24,1.4084384726198916e-32,4.43442489484688e-18,9.963884334570839e-21,6.615846833524523e-28,3.227683319791083e-37,1.1750527991194383e-24,1.207519200536429e-33,4.971923164611702e-50,9.38665316271903e-14,3.921821189880741e-89,8.114442100725972e-12,7.818132066235852e-12,8.615655854581884e-15,2.315923044100282e-14,9.367949996887542e-23,8.882029190328405e-16,1.218918697936607e-20,4.784385633224345e-18,2.3629476857267e-27,5.7252565345993384e-15,5.883323541603034e-24,2.6925881507485185e-40,8.089183345821368e-12,7.823111038512133e-12,8.615997659649492e-15,4.6540242060573515e-24,1.4084384726198916e-32,4.43442489484688e-18,9.963884334570839e-21,6.615846833524523e-28,3.227683319791083e-37,1.1750527991194383e-24,1.207519200536429e-33,4.971923164611702e-50
6.377854496820198,7.741224742081917e-12,7.525520119278767e-12,9.294454902476085e-15,4.974556280194102e-24,1.639139535954542e-32,4.255753572051452e-18,1.0732662993408354e-20,7.141454409016501e-28,3.917195418318636e-37,1.2196231353805253e-24,1.3523192261867647e-33,6.072720666617164e-50,7.424769311710492e-14,2.339381331544538e-89,7.768626134847873e-12,7.520796106269604e-12,9.294071840968151e-15,2.4746192358867612e-14,1.0893528847428336e-22,9.47239549949859e-16,1.3178574398464904e-20,5.162356854702209e-18,2.8718398098447838e-27,5.942418333921591e-15,6.588821791940135e-24,3.2887345939136278e-40,7.741224742081917e-12,7.525520119278767e-12,9.294454902476085e-15,4.974556280194102e-24,1.639139535954542e-32,4.255753572051452e-18,1.0732662993408354e-20,7.141454409016501e-28,3.917195418318636e-37,1.2196231353805253e-24,1.3523192261867647e-33,6.072720666617164e-50
7.048619309603686,7.391256609035614e-12,7.222695704328182e-12,1.002633796503129e-14,5.31202489525591e-24,1.9076294762530507e-32,4.074907632345909e-18,1.156075956316628e-20,7.7015950715290135e-28,4.754016580475785e-37,1.2634050156809436e-24,1.5134803098803277e-33,7.417237771742489e-50,5.2565523349335574e-14,5.905148205075855e-90,7.420884306624227e-12,7.218226824525563e-12,1.0025909264706551e-14,2.6416410657938734e-14,1.2667552334526518e-22,1.0091036717345287e-15,1.424827529067739e-20,5.565074394000941e-18,3.4903336970372e-27,6.155738505289234e-15,7.37403449508346e-24,4.016869503862881e-40,7.391256609035614e-12,7.222695704328182e-12,1.002633796503129e-14,5.31202489525591e-24,1.9076294762530507e-32,4.074907632345909e-18,1.156075956316628e-20,7.7015950715290135e-28,4.754016580475785e-37,1.2634050156809436e-24,1.5134803098803277e-33,7.417237771742489e-50
7.78992907356044,7.043335732288122e-12,6.915905845120113e-12,1.0803846832906442e-14,5.6670285118385174e-24,2.2238126819352394e-32,3.892522942112524e-18,1.2443897924899062e-20,8.298149961735334e-28,5.7716025375994055e-37,1.306113265439293e-24,1.6923988859408823e-33,9.059434672336074e-50,3.792751497914954e-14,7.034925637168606e-116,7.07527360908331e-12,6.911690878156364e-12,1.0803367619824773e-14,2.8172793894856435e-14,1.474652303827693e-22,1.0738565124866242e-15,1.539517160073801e-20,5.993891995506026e-18,4.243025604662975e-27,6.363827581191085e-15,8.245765345550998e-24,4.90621549118758e-40,7.043335732288122e-12,6.915905845120113e-12,1.0803846832906442e-14,5.6670285118385174e-24,2.2238126819352394e-32,3.892522942112524e-18,1.2443897924899062e-20,8.298149961735334e-28,5.7716025375994055e-37,1.306113265439293e-24,1.6923988859408823e-33,9.059434672336074e-50
8.609203065970968,6.7005826480908595e-12,6.6064168200528434e-12,1.1641650183712472e-14,6.040172236387207e-24,2.5924024526633866e-32,3.709246984118334e-18,1.3394502042631113e-20,8.933098685474647e-28,7.007015661511547e-37,1.3474482712395461e-24,1.8914040734926894e-33,1.1065218496163146e-49,2.628360070416472e-14,3.927503211755267e-116,6.734914826892888e-12,6.602453237900409e-12,1.1641115197131949e-14,3.001828184161001e-14,1.7166693945606881e-22,1.1415566837180834e-15,1.6634392466206008e-20,6.450235292910625e-18,5.15804196109035e-27,6.565225743233133e-15,9.215362244292078e-24,5.9924651330646474e-40,6.7005826480908595e-12,6.6064168200528434e-12,1.1641650183712472e-14,6.040172236387207e-24,2.5924024526633866e-32,3.709246984118334e-18,1.3394502042631113e-20,8.933098685474647e-28,7.007015661511547e-37,1.3474482712395461e-24,1.8914040734926894e-33,1.1065218496163146e-49
9.514640856318811,6.3648648115711064e-12,6.295484670166595e-12,1.2531405474851129e-14,6.4320667243756575e-24,3.0275014373876825e-32,3.525734467342847e-18,1.4407457802678555e-20,9.608525267279177e-28,8.509344339178343e-37,1.387098017507855e-24,2.1122059755871398e-33,1.3515088390858591e-49,1.3415085274885628e-14,4.9327031701235546e-117,6.401675716052308e-12,6.291768731286276e-12,1.2530808847607005e-14,3.1955840133762425e-14,2.0007930563377853e-22,1.2122598701121008e-15,1.79620818201167e-20,6.935606179821434e-18,6.271547652494908e-27,6.758412745523462e-15,1.0291157132772618e-23,7.319213441703803e-40,6.3648648115711064e-12,6.295484670166595e-12,1.2531405474851129e-14,6.4320667243756575e-24,3.0275014373876825e-32,3.525734467342847e-18,1.4407457802678555e-20,9.608525267279177e-28,8.509344339178343e-37,1.387098017507855e-24,2.1122059755871398e-33,1.3515088390858591e-49
10.515304370337924,6.0368744718063256e-12,5.984346834526371e-12,1.3489164644334545e-14,6.84332694060121e-24,3.53562604988491e-32,3.3426425575714528e-18,1.5497020308609795e-20,1.0326624408025001e-27,1.033379617844087e-36,1.42474053784477e-24,2.3576538676481687e-33,1.6507366237373146e-49,8.747251237739428e-15,1.7262136237680627e-151,6.076248891140366e-12,5.9808736840011406e-12,1.3488500074634095e-14,3.3988454220122355e-14,2.331942242649006e-22,1.2860184964800938e-15,1.9395749726856916e-20,7.451587407586965e-18,7.625441519613819e-27,6.941819858399336e-15,1.1487032202505089e-23,8.939707485259962e-40,6.0368744718063256e-12,5.984346834526371e-12,1.3489164644334545e-14,6.84332694060121e-24,3.53562604988491e-32,3.3426425575714528e-18,1.5497020308609795e-20,1.0326624408025001e-27,1.033379617844087e-36,1.42474053784477e-24,2.3576538676481687e-33,1.6507366237373146e-49
11.621208584811248,5.716395767616235e-12,5.674213950163865e-12,1.4505956126422314e-14,7.274570768790899e-24,4.1368427321085946e-32,3.1606257832176925e-18,1.6657011186319256e-20,1.1089708056940553e-27,1.2552370241993543e-36,1.4600467887833168e-24,2.6298411471617804e-33,2.0162142652287682e-49,5.165770527551703e-15,8.855189943572654e-152,5.758418931976518e-12,5.670977724336742e-12,1.4505216512786194e-14,3.611912257593247e-14,2.7214116365944863e-22,1.3628813717164944e-15,2.0930565785003882e-20,7.999847418913194e-18,9.272870404254461e-27,7.113843870356634e-15,1.2813186868844878e-23,1.0918983379641634e-39,5.716395767616235e-12,5.674213950163865e-12,1.4505956126422314e-14,7.274570768790899e-24,4.1368427321085946e-32,3.1606257832176925e-18,1.6657011186319256e-20,1.1089708056940553e-27,1.2552370241993543e-36,1.4600467887833168e-24,2.6298411471617804e-33,2.0162142652287682e-49
12.843421760824445,5.402832723696046e-12,5.366261882713901e-12,1.5599392645914355e-14,7.72641746305953e-24,4.8402937601365124e-32,2.980330684728316e-18,1.7903832890783057e-20,1.1900212309000053e-27,1.5247274748165954e-36,1.4926839453398138e-24,2.9322525306398693e-33,2.462609664592298e-49,1.37497392018534e-15,1.1207513324926992e-198,5.447590391683131e-12,5.363255816897985e-12,1.5598570446408923e-14,3.835084914337556e-14,3.1759291094065853e-22,1.4428933097878513e-15,2.2586843381613247e-20,8.582145426436331e-18,1.1276224373216449e-26,7.27286314509624e-15,1.4286599299772273e-23,1.3336476416199323e-39,5.402832723696046e-12,5.366261882713901e-12,1.5599392645914355e-14,7.72641746305953e-24,4.8402937601365124e-32,2.980330684728316e-18,1.7903832890783057e-20,1.1900212309000053e-27,1.5247274748165954e-36,1.4926839453398138e-24,2.9322525306398693e-33,2.462609664592298e-49
14.194176218643092,5.095609265231885e-12,5.061624054783985e-12,1.6759769612616142e-14,8.199485934178144e-24,5.674500127632492e-32,2.8023902883112055e-18,1.9230173187866348e-20,1.2760704639573869e-27,1.852405306173065e-36,1.5223191079794722e-24,3.2674497037280365e-33,3.0078382366049195e-49,9.425555455072037e-16,7.521668942426492e-199,5.143187821842177e-12,5.058840592676637e-12,1.675885632842902e-14,4.068663496527724e-14,3.711469350555241e-22,1.5260947280438575e-15,2.4358701602324538e-20,9.200336746077664e-18,1.3713550032135464e-26,7.41725568312302e-15,1.5919750486618773e-23,1.6289209078883796e-39,5.095609265231885e-12,5.061624054783985e-12,1.6759769612616142e-14,8.199485934178144e-24,5.674500127632492e-32,2.8023902883112055e-18,1.9230173187866348e-20,1.2760704639573869e-27,1.852405306173065e-36,1.5223191079794722e-24,3.2674497037280365e-33,3.0078382366049195e-49
15.686990762885308,4.794512899959627e-12,4.761384139528632e-12,1.8006463186114202e-14,8.69439286410071e-24,6.652479060439829e-32,2.6274184951550164e-18,2.0654773603652228e-20,1.3673891489107457e-27,2.2505067178018273e-36,1.5486233995986574e-24,3.639693561955274e-33,3.673781918288871e-49,4.646593333713857e-16,3.4481809223344223e-199,4.844999466299475e-12,4.758815043036637e-12,1.8005449811465976e-14,4.3129468980303465e-14,4.337316067628415e-22,1.6125212234026734e-15,2.6269566518413696e-20,9.856378395711977e-18,1.667770656349754e-26,7.545419083637797e-15,1.773340027135338e-23,1.9895684897196254e-39,4.794512899959627e-12,4.761384139528632e-12,1.8006463186114202e-14,8.69439286410071e-24,6.652479060439829e-32,2.6274184951550164e-18,2.0654773603652228e-20,1.3673891489107457e-27,2.2505067178018273e-36,1.5486233995986574e-24,3.639693561955274e-33,3.673781918288871e-49
17.336805983262156,4.499710457563466e-12,4.4665691867338465e-12,1.932891229048314e-14,9.211750642763415e-24,7.814709308835793e-32,2.456004485391576e-18,2.216887318440544e-20,1.4642626211551903e-27,2.7344914433691157e-36,1.571276418954686e-24,4.052117820318806e-33,4.4871673678769754e-49,5.596376292471056e-17,1.344365298591037e-261,4.5531930100680616e-12,4.464205645000689e-12,1.932778862633087e-14,4.56823179507456e-14,5.076056023009945e-22,1.7022031272413352e-15,2.831216855146703e-20,1.0552334970438868e-17,2.0283200275550407e-26,7.655792243162429e-15,1.9742816663677223e-23,2.430064440892098e-39,4.499710457563466e-12,4.4665691867338465e-12,1.932891229048314e-14,9.211750642763415e-24,7.814709308835793e-32,2.456004485391576e-18,2.216887318440544e-20,1.4642626211551903e-27,2.7344914433691157e-36,1.571276418954686e-24,4.052117820318806e-33,4.4871673678769754e-49
19.16013378502124,4.211727807023341e-12,4.178143247824933e-12,2.0748486657840034e-14,9.752165121819173e-24,9.179988813311017e-32,2.2887072414697604e-18,2.379396745478758e-20,1.566991740125671e-27,3.3225629553438985e-36,1.589971003843299e-24,4.509931350153083e-33,5.480638599451262e-49,3.632349319948238e-17,8.66997275755324e-262,4.268295308333398e-12,4.175975984343094e-12,2.0747241966214887e-14,4.834811549717572e-14,5.940621062490267e-22,1.7951650401133448e-15,3.0513606426888505e-20,1.1290384806542977e-17,2.4668163109806258e-26,7.74687856335985e-15,2.1973378200626317e-23,2.968087410612549e-39,4.211727807023341e-12,4.178143247824933e-12,2.0748486657840034e-14,9.752165121819173e-24,9.179988813311017e-32,2.2887072414697604e-18,2.379396745478758e-20,1.566991740125671e-27,3.3225629553438985e-36,1.589971003843299e-24,4.509931350153083e-33,5.480638599451262e-49
21.17522264564415,3.931241547276013e-12,3.89700156447074e-12,2.2253624402972053e-14,1.0316233180705597e-23,1.0805666070765727e-31,2.126050298126139e-18,2.5519612358985556e-20,1.675893761403917e-27,4.03734378692641e-36,1.6044182434968072e-24,5.016966507652401e-33,6.694067101848869e-49,1.4617638275998927e-17,3.394240196980301e-262,3.990984084814788e-12,3.895020941259636e-12,2.225224664917673e-14,5.1129750217866324e-14,6.9629236377320775e-22,1.891425347719036e-15,3.2864965446524535e-20,1.20728264470491e-17,3.000040005305293e-26,7.817270373141251e-15,2.4443756781746508e-23,3.6252301497826184e-39,3.931241547276013e-12,3.89700156447074e-12,2.2253624402972053e-14,1.0316233180705597e-23,1.0805666070765727e-31,2.126050298126139e-18,2.5519612358985556e-20,1.675893761403917e-27,4.03734378692641e-36,1.6044182434968072e-24,5.016966507652401e-33,6.694067101848869e-49
23.402240251742782,3.659020485116524e-12,3.623965382753441e-12,2.3867948377247986e-14,1.0904540101274168e-23,1.2719233724164018e-31,1.968516825602943e-18,2.737041283275843e-20,1.7913032499134246e-27,4.905898331712334e-36,1.6143526654922734e-24,5.5795898358515745e-33,8.176152021507445e-49,5.69924382531796e-19,0.0,3.7220294194400875e-12,3.6221615006851815e-12,2.386642480276729e-14,5.4030052874931166e-14,8.161152847305163e-22,1.9909957198699237e-15,3.539753304467168e-20,1.290208542260034e-17,3.648525699061403e-26,7.865674201044316e-15,2.718497131055868e-23,4.427866103909847e-39,3.659020485116524e-12,3.623965382753441e-12,2.3867948377247986e-14,1.0904540101274168e-23,1.2719233724164018e-31,1.968516825602943e-18,2.737041283275843e-20,1.7913032499134246e-27,4.905898331712334e-36,1.6143526654922734e-24,5.5795898358515745e-33,8.176152021507445e-49
25.863475344045437,3.3957729018784087e-12,3.359777451108962e-12,2.557872268141761e-14,1.1517656748136056e-23,1.5001774318367707e-31,1.8165451491295253e-18,2.9333936682825155e-20,1.9135730359676476e-27,5.9612899080797706e-36,1.619537508336132e-24,6.202486845179697e-33,9.986374630206048e-49,3.507967938504827e-19,0.0,3.462141020626793e-12,3.358140245569122e-12,2.5577038812628145e-14,5.705178263368843e-14,9.580345868926643e-22,2.093880594515223e-15,3.8100414071150276e-20,1.3780721362189449e-17,4.4368306832333126e-26,7.890936465055117e-15,3.0219850386567723e-23,5.408207872079364e-39,3.3957729018784087e-12,3.359777451108962e-12,2.557872268141761e-14,1.1517656748136056e-23,1.5001774318367707e-31,1.8165451491295253e-18,2.9333936682825155e-20,1.9135730359676476e-27,5.9612899080797706e-36,1.619537508336132e-24,6.202486845179697e-33,9.986374630206048e-49
28.58356079060556,3.142182045334655e-12,3.1050982553371373e-12,2.7412119864405448e-14,1.2156136552912868e-23,1.7693931174585217e-31,1.6705248009946132e-18,3.14383263577322e-20,2.0430752160243556e-27,7.243728422066861e-36,1.619769977322387e-24,6.893437691926199e-33,1.2197385517354393e-48,1.0862335549185297e-19,0.0,3.2120037237124794e-12,3.10361758651396e-12,2.7410260547766365e-14,6.019761234679418e-14,1.1246333213170764e-21,2.2000766492369166e-15,4.1009697955436484e-20,1.4711435449036193e-17,5.395458900892283e-26,7.892069080931976e-15,3.358630026731338e-23,6.605600011661196e-39,3.142182045334655e-12,3.1050982553371373e-12,2.7412119864405448e-14,1.2156136552912868e-23,1.7693931174585217e-31,1.6705248009946132e-18,3.14383263577322e-20,2.0430752160243556e-27,7.243728422066861e-36,1.619769977322387e-24,6.893437691926199e-33,1.2197385517354393e-48
31.589720120824676,2.8988100903268404e-12,2.8605030378784613e-12,2.935402650750789e-14,1.2820512301722002e-23,2.091008195961251e-31,1.5307931919354156e-18,3.366880880105494e-20,2.180202200077771e-27,8.801465085392718e-36,1.6148863688068807e-24,7.658169592814295e-33,1.4897920313239605e-48,9.189868258957301e-22,0.0,2.9721814527552465e-12,2.8591687750811266e-12,2.935197478249829e-14,6.347011288027202e-14,1.3222577217637652e-21,2.3095722629684755e-15,4.411212285351662e-20,1.5697078237610378e-17,6.560289759672524e-26,7.868274429406425e-15,3.73122249054986e-23,8.068098073545762e-39,2.8988100903268404e-12,2.8605030378784613e-12,2.935402650750789e-14,1.2820512301722002e-23,2.091008195961251e-31,1.5307931919354156e-18,3.366880880105494e-20,2.180202200077771e-27,8.801465085392718e-36,1.6148863688068807e-24,7.658169592814295e-33,1.4897920313239605e-48
