Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.06156002745871829,3.2317321143478496e-12,3.22518526947758e-12,0.0,5.993539653328225e-25,0.0,8.419989905739366e-16,0.0,3.1165726930882023e-28,0.0,5.589491383292508e-26,1.8625725733490877e-127,1.3109850632450514e-52,3.2237616764140428e-12,3.2140989969545613e-12,0.0,1.7126758905409367e-15,0.0,1.8667421774528013e-15,0.0,9.661967447644917e-19,0.0,1.5324516502680346e-16,5.265653383592884e-118,3.704899177737727e-43,3.2317321143478496e-12,3.22518526947758e-12,0.0,5.993539653328225e-25,0.0,8.419989905739366e-16,0.0,3.1165726930882023e-28,0.0,5.589491383292508e-26,1.8625725733490877e-127,1.3109850632450514e-52,1.8193874611620907e-17,7.77620985337856e-15
0.06803435206331361,3.2348169890975738e-12,3.226798119199039e-12,0.0,6.449035591655141e-25,0.0,8.660177474942222e-16,0.0,3.3789495598749516e-28,0.0,6.058729395240267e-26,7.388672340726962e-117,1.601240773015557e-52,3.227099183774277e-12,3.215765856064118e-12,0.0,1.842485036380388e-15,0.0,1.952413507728799e-15,0.0,1.0472757605095298e-18,0.0,1.6611010035694017e-16,2.0886782405295128e-107,4.52517407682554e-43,3.2348169890975738e-12,3.226798119199039e-12,0.0,6.449035591655141e-25,0.0,8.660177474942222e-16,0.0,3.3789495598749516e-28,0.0,6.058729395240267e-26,7.388672340726962e-117,1.601240773015557e-52,2.379104617421159e-17,8.866635240712251e-15
0.07518958733049425,3.235862530671132e-12,3.2264386543594726e-12,1.8659106094029058e-19,6.932303793533963e-25,3.410028440165784e-33,8.900462855622202e-16,1.0809090599783847e-19,3.6594498429569964e-28,2.7845873095378543e-37,6.563466946398524e-26,4.1422840088012004e-116,1.955759897385378e-52,3.228424810537848e-12,3.215476410952073e-12,1.8756395803477183e-19,1.9801717600891824e-15,9.93680671201062e-24,2.040919794716072e-15,1.1195507938380438e-19,1.1339422179329804e-18,8.853243507885288e-28,1.7994831394382754e-16,1.1713276277729457e-106,5.527060100694596e-43,3.235862530671132e-12,3.2264386543594726e-12,1.8659106094029058e-19,6.932303793533963e-25,3.410028440165784e-33,8.900462855622202e-16,1.0809090599783847e-19,3.6594498429569964e-28,2.7845873095378543e-37,6.563466946398524e-26,4.1422840088012004e-116,1.955759897385378e-52,3.139419478176103e-17,9.84945980423143e-15
0.08309734525977124,3.234816552177504e-12,3.224144006566374e-12,2.270518431042978e-19,7.444651596092179e-25,3.996190872495575e-33,9.140486435752044e-16,1.190501974617341e-19,3.9590683507975327e-28,3.3941723905553593e-37,7.105908647448845e-26,1.3797460162321846e-105,2.388770533610603e-52,3.2276862279927877e-12,3.2132671158558714e-12,2.2823181684048915e-19,2.126103257625451e-15,1.1652691621285742e-23,2.1323085114637204e-15,1.2336511336278265e-19,1.2265032339959437e-18,1.0792132519744565e-27,1.9482024878173857e-16,3.901580238610098e-96,6.750766453326428e-43,3.234816552177504e-12,3.224144006566374e-12,2.270518431042978e-19,7.444651596092179e-25,3.996190872495575e-33,9.140486435752044e-16,1.190501974617341e-19,3.9590683507975327e-28,3.3941723905553593e-37,7.105908647448845e-26,1.3797460162321846e-105,2.388770533610603e-52,4.272948889202142e-17,1.047573430847354e-14
0.09183676935039056,3.2316226330381266e-12,3.219953616182646e-12,2.7628624685644914e-19,7.9874372800443615e-25,4.683112232450208e-33,9.379873764839073e-16,1.311206515915372e-19,4.278848932692217e-28,4.1372042107684416e-37,7.688335855908384e-26,7.734575802872016e-105,2.917650918921354e-52,3.224826863074766e-12,3.2091766930209406e-12,2.777173578876161e-19,2.2806607956608963e-15,1.3664879475560135e-23,2.2266269729501507e-15,1.3593801944536387e-19,1.3252811665338417e-18,1.3155644609259527e-27,2.1078845199972362e-16,2.187817309580165e-95,8.245404767362288e-43,3.2316226330381266e-12,3.219953616182646e-12,2.7628624685644914e-19,7.9874372800443615e-25,4.683112232450208e-33,9.379873764839073e-16,1.311206515915372e-19,4.278848932692217e-28,4.1372042107684416e-37,7.688335855908384e-26,7.734575802872016e-105,2.917650918921354e-52,5.5256926290515793e-17,1.1167874677294187e-14
0.1014953266960728,3.226232183023999e-12,3.2139090909267454e-12,3.3600323332318087e-19,8.562072034468416e-25,5.491320277943745e-33,9.618235035400972e-16,1.4420463579436142e-19,4.619887599091667e-28,5.042246969286386e-37,8.313101106606323e-26,2.19958551080128e-94,3.563626880200793e-52,3.2197979523855963e-12,3.2032459973831647e-12,3.3773720650445793e-19,2.4442402506741243e-15,1.6033366674808444e-23,2.3239222425046157e-15,1.495793087264075e-19,1.4306145801850247e-18,1.6034535812984932e-27,2.279174221632889e-16,6.222591877143263e-85,1.0070960126363277e-42,3.226232183023999e-12,3.2139090909267454e-12,3.3600323332318087e-19,8.562072034468416e-25,5.491320277943745e-33,9.618235035400972e-16,1.4420463579436142e-19,4.619887599091667e-28,5.042246969286386e-37,8.313101106606323e-26,2.19958551080128e-94,3.563626880200793e-52,7.368814952024297e-17,1.1350283401520516e-14
0.11216968338508632,3.218621747994511e-12,3.2060539264528166e-12,4.0862759695216697e-19,9.17002193734405e-25,6.439009597952734e-33,9.85516467063176e-16,1.5859422063918207e-19,4.983335834361891e-28,6.145274292396257e-37,8.982621080839089e-26,1.2329120588630399e-93,4.352623700946771e-52,3.2125758587583407e-12,3.1955177439400987e-12,4.10728498650884e-19,2.6172526519552616e-15,1.8812380652250605e-23,2.424241029346353e-15,1.6458949694285023e-19,1.5428592716117082e-18,1.954342400354949e-27,2.4627341651149934e-16,3.488955511991482e-84,1.2300698476835155e-42,3.218621747994511e-12,3.2060539264528166e-12,4.0862759695216697e-19,9.17002193734405e-25,6.439009597952734e-33,9.85516467063176e-16,1.5859422063918207e-19,4.983335834361891e-28,6.145274292396257e-37,8.982621080839089e-26,1.2329120588630399e-93,4.352623700946771e-52,9.855398501976949e-17,1.098079307250863e-14
0.12396667196695073,3.208811077179673e-12,3.196433195395286e-12,4.9662643131875155e-19,9.812809941946594e-25,7.555432494689267e-33,1.0090241037421706e-15,1.7417874671999857e-19,5.370404107935271e-28,7.488352987765773e-37,9.699367957110153e-26,2.5173910250853487e-88,5.316306593928432e-52,3.203180145513244e-12,3.1860362035759154e-12,4.991691168381419e-19,2.800124725716556e-15,2.2087319506713777e-23,2.5276295781263754e-15,1.8086218860077899e-19,1.6623893559690277e-18,2.381596730979039e-27,2.659242138225211e-16,7.068575280703834e-79,1.502410704791588e-42,3.208811077179673e-12,3.196433195395286e-12,4.9662643131875155e-19,9.812809941946594e-25,7.555432494689267e-33,1.0090241037421706e-15,1.7417874671999857e-19,5.370404107935271e-28,7.488352987765773e-37,9.699367957110153e-26,2.5173910250853487e-88,5.316306593928432e-52,1.2603498326750017e-16,1.0572443106374475e-14
0.1370043606684973,3.1968771321728567e-12,3.1850932415362952e-12,6.035760864484061e-19,1.049201785871746e-24,8.865426779237483e-33,1.032302630203358e-15,1.9129471608788752e-19,5.782365590550496e-28,9.124967950606929e-37,1.0465858980642067e-25,1.4107647499086628e-87,6.493351537358497e-52,3.1916875918687846e-12,3.174846903724172e-12,6.066534043801338e-19,2.9932994373774525e-15,2.5932378712532212e-23,2.634133551233053e-15,1.9874373865933803e-19,1.789598416803111e-18,2.9022565642126017e-27,2.869388284438248e-16,3.9624876768452095e-78,1.835048578809119e-42,3.1968771321728567e-12,3.1850932415362952e-12,6.035760864484061e-19,1.049201785871746e-24,8.865426779237483e-33,1.032302630203358e-15,1.9129471608788752e-19,5.782365590550496e-28,9.124967950606929e-37,1.0465858980642067e-25,1.4107647499086628e-87,6.493351537358497e-52,1.6891335863287603e-16,9.555519179106801e-15
0.15141323506037052,3.1829582190908424e-12,3.1720813899437718e-12,7.330218437263493e-19,1.12092883217902e-24,1.0410631700451533e-32,1.055306644381966e-15,2.098143199946276e-19,6.220560083073195e-28,1.1116966740017131e-36,1.128464408464135e-25,4.480230116435487e-83,7.930997477699642e-52,3.1782363313302273e-12,3.1619963446127645e-12,7.367417142930255e-19,3.1972365289737642e-15,3.0468980144842364e-23,2.743797904495312e-15,2.1811197102268877e-19,1.9249007217994915e-18,3.535971981748716e-27,3.093871709079596e-16,1.258552093426307e-73,2.241333395590586e-42,3.1829582190908424e-12,3.1720813899437718e-12,7.330218437263493e-19,1.12092883217902e-24,1.0410631700451533e-32,1.055306644381966e-15,2.098143199946276e-19,6.220560083073195e-28,1.1116966740017131e-36,1.128464408464135e-25,4.480230116435487e-83,7.930997477699642e-52,2.2199039035288614e-16,8.174359319227903e-15
0.16733750400047376,3.1672438724629058e-12,3.1574456762208434e-12,8.902292933442163e-19,1.1966326728901835e-24,1.2225160023056961e-32,1.0779891440400933e-15,2.301268449792587e-19,6.686398166224678e-28,1.3543823088221473e-36,1.2158291393987115e-25,2.510680929902943e-82,9.686942194453067e-52,3.1630157409923613e-12,3.1475317341855178e-12,8.9472578999213e-19,3.4124130485194315e-15,3.579921794396046e-23,2.8566667567868845e-15,2.3936770516815846e-19,2.068732507057336e-18,4.308060945364087e-27,3.333396504914498e-16,7.054959341672381e-73,2.7375707913956166e-42,3.1672438724629058e-12,3.1574456762208434e-12,8.902292933442163e-19,1.1966326728901835e-24,1.2225160023056961e-32,1.0779891440400933e-15,2.301268449792587e-19,6.686398166224678e-28,1.3543823088221473e-36,1.2158291393987115e-25,2.510680929902943e-82,9.686942194453067e-52,2.8064958222762005e-16,6.6479416088763065e-15
0.18493654292469056,3.1499503303182674e-12,3.1412345960108704e-12,1.0802698625300934e-18,1.2764903142947094e-24,1.4368232783130767e-32,1.1003015635739703e-15,2.5208060077036943e-19,7.181365580424996e-28,1.6496300490750016e-36,1.3089370442037432e-25,3.583653725934852e-78,1.1831657914640402e-51,3.1462419218623864e-12,3.1315007428193555e-12,1.085697998549241e-18,3.639323868022157e-15,4.2095590060157534e-23,2.972783253904532e-15,2.6236655618457907e-19,2.22155333283336e-18,5.247358777138887e-27,3.5886671507502925e-16,9.992731316389975e-69,3.343676515325047e-42,3.1499503303182674e-12,3.1412345960108704e-12,1.0802698625300934e-18,1.2764903142947094e-24,1.4368232783130767e-32,1.1003015635739703e-15,2.5208060077036943e-19,7.181365580424996e-28,1.6496300490750016e-36,1.3089370442037432e-25,3.583653725934852e-78,1.1831657914640402e-51,3.7547239987432965e-16,5.302744102783728e-15
0.20438648892981698,3.131287055561127e-12,3.123496875305379e-12,1.3108793650003924e-18,1.3606854142919484e-24,1.6886987161374842e-32,1.122193830053098e-15,2.7612871422534254e-19,7.707027845873146e-28,2.0092402051563484e-36,1.4080432934073165e-25,2.007595077613706e-77,1.4451219610719113e-51,3.1281242244780375e-12,3.113951278370438e-12,1.3174320007285928e-18,3.8784821867154e-15,4.9499373080655685e-23,3.0921894269629825e-15,2.8757517838926523e-19,2.3838475139800916e-18,6.391454457232533e-27,3.860383237408875e-16,5.599701932745458e-68,4.083975718261332e-42,3.131287055561127e-12,3.123496875305379e-12,1.3108793650003924e-18,1.3606854142919484e-24,1.6886987161374842e-32,1.122193830053098e-15,2.7612871422534254e-19,7.707027845873146e-28,2.0092402051563484e-36,1.4080432934073165e-25,2.007595077613706e-77,1.4451219610719113e-51,4.846289239174209e-16,3.865761199934897e-15
0.2258820036128239,3.1114244836058803e-12,3.1042812617884745e-12,1.5892757509415336e-18,1.4494084611425398e-24,1.986550877964316e-32,1.1436144392335937e-15,3.0211576519818263e-19,8.265035133941831e-28,2.4465046325669803e-36,1.5133990897050648e-25,4.014768132670451e-73,1.7650759491456526e-51,3.1088330007010924e-12,3.0949312817780863e-12,1.597174683654775e-18,4.1304200159186275e-15,5.825522692694423e-23,3.214926045421339e-15,3.148479877946785e-19,2.5561256285963416e-18,7.78257141906049e-27,4.1492334771126596e-16,1.1199063024643892e-63,4.9881792065847477e-42,3.1114244836058803e-12,3.1042812617884745e-12,1.5892757509415336e-18,1.4494084611425398e-24,1.986550877964316e-32,1.1436144392335937e-15,3.0211576519818263e-19,8.265035133941831e-28,2.4465046325669803e-36,1.5133990897050648e-25,4.014768132670451e-73,1.7650759491456526e-51,6.086091363756459e-16,2.3405922046806234e-15
0.2496382213095513,3.0904738448939906e-12,3.083636337204495e-12,1.9267966854581414e-18,1.5428569445349646e-24,2.3369381344128473e-32,1.1645105520892026e-15,3.3054851376211356e-19,8.857127401954413e-28,2.978929669575327e-36,1.62524920653705e-25,2.2491671161011472e-72,2.155868632661196e-51,3.0884794292281303e-12,3.0744885432159183e-12,1.9363182263414373e-18,4.395688641773928e-15,6.855989031541897e-23,3.3410324647320075e-15,3.4470727529516664e-19,2.7389261087127366e-18,9.476469346147634e-27,4.455888955078911e-16,6.275868471425226e-63,6.09257584115518e-42,3.0904738448939906e-12,3.083636337204495e-12,1.9267966854581414e-18,1.5428569445349646e-24,2.3369381344128473e-32,1.1645105520892026e-15,3.3054851376211356e-19,8.857127401954413e-28,2.978929669575327e-36,1.62524920653705e-25,2.2491671161011472e-72,2.155868632661196e-51,8.017384400975713e-16,1.711281964728376e-15
0.2758929022314484,3.0684856037406116e-12,3.0616103505243296e-12,2.3336620216215182e-18,1.6412355175594653e-24,2.7517761014460376e-32,1.184828112206808e-15,3.612538680454527e-19,9.4851398044346e-28,3.625934424483259e-36,1.7438292366880139e-25,2.4095211111683855e-68,2.6331838941741373e-51,3.067113957506408e-12,3.0526705385751208e-12,2.34512225673635e-18,4.674859061929491e-15,8.07597175836393e-23,3.470546468484525e-15,3.769926836456808e-19,2.932816917150954e-18,1.1534826947840981e-26,4.780995586095709e-16,6.672519189258637e-59,7.441488936717349e-42,3.0684856037406116e-12,3.0616103505243296e-12,2.3336620216215182e-18,1.6412355175594653e-24,2.7517761014460376e-32,1.184828112206808e-15,3.612538680454527e-19,9.4851398044346e-28,3.625934424483259e-36,1.7438292366880139e-25,2.4095211111683855e-68,2.6331838941741373e-51,1.0151793299992419e-15,1.0157865890859462e-15
0.3049088120496846,3.045465151309604e-12,3.038251071504898e-12,2.826442448992724e-18,1.7447561481107313e-24,3.2402534334142507e-32,1.204511984199403e-15,3.948115096022695e-19,1.0151008394974197e-27,4.413464943190778e-36,1.869362539293878e-25,1.3492261021691861e-67,3.2161780710964394e-51,3.044741996434191e-12,3.0295242858891428e-12,2.8402356023784466e-18,4.9685223920498536e-15,9.513043314984506e-23,3.603504104804853e-15,4.1230195762402435e-19,3.138397315021766e-18,1.4040276249542685e-26,5.125165744229394e-16,3.737422559712524e-58,9.089055112150997e-42,3.045465151309604e-12,3.038251071504898e-12,2.826442448992724e-18,1.7447561481107313e-24,3.2402534334142507e-32,1.204511984199403e-15,3.948115096022695e-19,1.0151008394974197e-27,4.413464943190778e-36,1.869362539293878e-25,1.3492261021691861e-67,3.2161780710964394e-51,1.2718447533127633e-15,4.08069063375094e-16
0.3369763517423055,3.0213974138166257e-12,3.013605664084683e-12,3.4195304686797333e-18,1.85363825816585e-24,3.8192062227741233e-32,1.2235061130988824e-15,4.310264091572047e-19,1.085677613395252e-27,5.369816556172929e-36,2.0020568761729294e-25,1.2159206177093576e-63,3.92824876677937e-51,3.02134853058415e-12,3.0050962211619462e-12,3.4361051970384302e-18,5.2772902378297e-15,1.121609709794065e-22,3.739939516667622e-15,4.5045631415803355e-19,3.3562997246644156e-18,1.7082672137612183e-26,5.488969040765125e-16,3.3682786651494794e-54,1.1101396983073408e-41,3.0213974138166257e-12,3.013605664084683e-12,3.4195304686797333e-18,1.85363825816585e-24,3.8192062227741233e-32,1.2235061130988824e-15,4.310264091572047e-19,1.085677613395252e-27,5.369816556172929e-36,2.0020568761729294e-25,1.2159206177093576e-63,3.92824876677937e-51,1.6248826890893453e-15,2.7380177373258107e-16
0.372416464024826,2.9962695511342087e-12,2.9877205789321384e-12,4.1370707259064255e-18,1.9681088493037184e-24,4.501603741185927e-32,1.2417537045029281e-15,4.7056319675486355e-19,1.1604599218455895e-27,6.53340045619034e-36,2.1421007315739636e-25,6.808503827435502e-63,4.797973878490371e-51,2.996920817288261e-12,2.9794320929393074e-12,4.1569870935138825e-18,5.601795027971743e-15,1.3224036905782499e-22,3.879884765683959e-15,4.921414714985515e-19,3.587191693176787e-18,2.0784330006601638e-26,5.872922234183843e-16,1.8866146105998038e-53,1.355927689457596e-41,2.9962695511342087e-12,2.9877205789321384e-12,4.1370707259064255e-18,1.9681088493037184e-24,4.501603741185927e-32,1.2417537045029281e-15,4.7056319675486355e-19,1.1604599218455895e-27,6.53340045619034e-36,2.1421007315739636e-25,6.808503827435502e-63,4.797973878490371e-51,2.0150499486870746e-15,1.2541346997083874e-16
0.4115838454528032,2.9700842854157067e-12,2.960641464363243e-12,4.999222815563662e-18,2.088402612748776e-24,5.311166273943941e-32,1.2591974250656203e-15,5.131979694608328e-19,1.2396753751897713e-27,7.945326122085349e-36,2.289659313311357e-25,2.4978320829424976e-59,5.8602585287744e-51,2.971461716312301e-12,2.9525768748648187e-12,5.023114973655784e-18,5.942690303363444e-15,1.560569238681854e-22,4.0233696488449686e-15,5.371540659472915e-19,3.831777962044827e-18,2.5275768775118724e-26,6.277478266610175e-16,6.870230639140075e-50,1.6561338197708955e-41,2.9700842854157067e-12,2.960641464363243e-12,4.999222815563662e-18,2.088402612748776e-24,5.311166273943941e-32,1.2591974250656203e-15,5.131979694608328e-19,1.2396753751897713e-27,7.945326122085349e-36,2.289659313311357e-25,2.4978320829424976e-59,5.8602585287744e-51,2.4913543560586637e-15,2.8136782084795906e-17
0.45487049634417975,2.942862468475877e-12,2.932413094764106e-12,6.041046713558966e-18,2.2147620221334768e-24,6.266320375885254e-32,1.2757796227385266e-15,5.59695613244747e-19,1.3235642772017304e-27,9.66238336475879e-36,2.444870237897589e-25,1.3974043638407347e-58,7.157735930581687e-51,2.9449922565250107e-12,2.924574695383451e-12,6.069706863082491e-18,6.300650957448433e-15,1.8416286130335728e-22,4.170421507627404e-15,5.862836379776295e-19,4.090802648747996e-18,3.07378026590317e-26,6.703014433888917e-16,3.84462281822278e-49,2.0228064153519157e-41,2.942862468475877e-12,2.932413094764106e-12,6.041046713558966e-18,2.2147620221334768e-24,6.266320375885254e-32,1.2757796227385266e-15,5.59695613244747e-19,1.3235642772017304e-27,9.66238336475879e-36,2.444870237897589e-25,1.3974043638407347e-58,7.157735930581687e-51,3.0832379095796393e-15,1.7498211882650523e-17
0.5027096440502226,2.9146385506312395e-12,2.903079315595922e-12,7.290621616057833e-18,2.3474374070836783e-24,7.400372485580941e-32,1.291442565989162e-15,6.098295113734186e-19,1.4123803657155664e-27,1.1744107903896791e-35,2.607838907745631e-25,3.7764984636675764e-56,8.742478407798845e-51,2.9175471049253934e-12,2.8954687836983252e-12,7.324941770903837e-18,6.676373422544354e-15,2.17523954484752e-22,4.321065028810331e-15,6.393300430153622e-19,4.3650515465997776e-18,3.735940304188507e-26,7.149819711422055e-16,1.0389141608760431e-46,2.470661334936112e-41,2.9146385506312395e-12,2.903079315595922e-12,7.290621616057833e-18,2.3474374070836783e-24,7.400372485580941e-32,1.291442565989162e-15,6.098295113734186e-19,1.4123803657155664e-27,1.1744107903896791e-35,2.607838907745631e-25,3.7764984636675764e-56,8.742478407798845e-51,3.737370399818294e-15,5.740773485333254e-18
0.5555800788404672,2.8854538909420962e-12,2.872683004015563e-12,8.798671205967104e-18,2.4866870056364706e-24,8.739663052854643e-32,1.3061287010447925e-15,6.644540821255451e-19,1.5063915931954656e-27,1.427433622807045e-35,2.7786335948418687e-25,2.1043229687138336e-55,1.067808724044488e-50,2.889167875057861e-12,2.8653014310425022e-12,8.839766741255577e-18,7.0705757966029746e-15,2.5692844232119377e-22,4.475322036303824e-15,6.971760429459178e-19,4.6553545494746695e-18,4.54074563931875e-26,7.618081275248874e-16,5.790630438920295e-46,3.0176725689716825e-41,2.8854538909420962e-12,2.872683004015563e-12,8.798671205967104e-18,2.4866870056364706e-24,8.739663052854643e-32,1.3061287010447925e-15,6.644540821255451e-19,1.5063915931954656e-27,1.427433622807045e-35,2.7786335948418687e-25,2.1043229687138336e-55,1.067808724044488e-50,4.514111752015528e-15,5.715804858878104e-19
0.6140109457966597,2.8553513451298323e-12,2.841266044118222e-12,1.0604065664165014e-17,2.6327769934045037e-24,1.0330780766937184e-31,1.3197809260332139e-15,7.233117885349428e-19,1.6058809494920446e-27,1.733899354886846e-35,2.957280252524579e-25,1.0745737007321738e-54,1.304224520735744e-50,2.8598977143753883e-12,2.8341139663010817e-12,1.065318378091811e-17,7.483997904650013e-15,3.037264302621087e-22,4.633211273260332e-15,7.595972342743187e-19,4.9625882084806706e-18,5.51546159963906e-26,8.107870277685268e-16,2.957865822404152e-45,3.6857935989671853e-41,2.8553513451298323e-12,2.841266044118222e-12,1.0604065664165014e-17,2.6327769934045037e-24,1.0330780766937184e-31,1.3197809260332139e-15,7.233117885349428e-19,1.6058809494920446e-27,1.733899354886846e-35,2.957280252524579e-25,1.0745737007321738e-54,1.304224520735744e-50,5.4101773592617796e-15,3.3091980820507156e-19
0.6785870406745907,2.82437220522889e-12,2.808869315792706e-12,1.2779913209392027e-17,2.785981487302856e-24,1.2211578772724815e-31,1.332342880716554e-15,7.873831483867138e-19,1.7111473291623568e-27,2.1061631521024256e-35,3.1437570851632484e-25,4.6418681682695684e-54,1.5929834268870277e-50,2.8297782410511456e-12,2.801946745002382e-12,1.2838616143968416e-17,7.91740128887752e-15,3.590484893701357e-22,4.7947481737226295e-15,8.276072721531376e-19,5.287678428057024e-18,6.69941277230318e-26,8.619126959211434e-16,1.2779209145976185e-44,4.5018384677883643e-41,2.82437220522889e-12,2.808869315792706e-12,1.2779913209392027e-17,2.785981487302856e-24,1.2211578772724815e-31,1.332342880716554e-15,7.873831483867138e-19,1.7111473291623568e-27,2.1061631521024256e-35,3.1437570851632484e-25,4.6418681682695684e-54,1.5929834268870277e-50,6.400483009078129e-15,6.494862610573251e-20
0.7499546627365742,2.7925551488546045e-12,2.775532696175896e-12,1.53796150443224e-17,2.9465825215565264e-24,1.444696717308317e-31,1.3437592503407511e-15,8.563854899900039e-19,1.822506445868906e-27,2.556580968448125e-35,3.337988914624561e-25,2.891989022964838e-53,1.9456743513034697e-50,2.7988484920741374e-12,2.7688391506922388e-12,1.5449631916445537e-17,8.371569121096726e-15,4.247747322601841e-22,4.9599446230630955e-15,9.009650277409295e-19,5.631603309413828e-18,8.131793503253915e-26,9.151645203220612e-16,7.966382801711951e-44,5.498557921348882e-41,2.7925551488546045e-12,2.775532696175896e-12,1.53796150443224e-17,2.9465825215565264e-24,1.444696717308317e-31,1.3437592503407511e-15,8.563854899900039e-19,1.822506445868906e-27,2.556580968448125e-35,3.337988914624561e-25,2.891989022964838e-53,1.9456743513034697e-50,7.506561143557316e-15,2.301923010696789e-21
0.8288280831316921,2.7599365204216176e-12,2.741295072697018e-12,1.8508158689274378e-17,3.114869993608314e-24,1.7091567244083205e-31,1.353976081951492e-15,9.314348617393724e-19,1.9402917965156578e-27,3.1033253234183074e-35,3.539841392410991e-25,1.3196874959309727e-52,2.376452019163755e-50,2.7671452007475904e-12,2.734829607708447e-12,1.8591663626049682e-17,8.847306030993591e-15,5.0253283707209e-22,5.128808706486649e-15,9.80825104363234e-19,5.995396149682759e-18,9.870432453537503e-26,9.70505666765768e-16,3.636187430012745e-43,6.715953811039511e-41,2.7599365204216176e-12,2.741295072697018e-12,1.8508158689274378e-17,3.114869993608314e-24,1.7091567244083205e-31,1.353976081951492e-15,9.314348617393724e-19,1.9402917965156578e-27,3.1033253234183074e-35,3.539841392410991e-25,1.3196874959309727e-52,2.376452019163755e-50,8.732391386554683e-15,1.2319692746902421e-21
0.9159966935615325,2.726551289022296e-12,2.7061943667130065e-12,2.2238141361035618e-17,3.2911415774493072e-24,2.023544184399944e-31,1.362941111357625e-15,1.0122001321223357e-18,2.0648556779269946e-27,3.764096271198859e-35,3.7491151172179756e-25,6.983634938133228e-48,2.902605050842088e-50,2.7347037528860115e-12,2.6999556043819303e-12,2.2337503798641958e-17,9.345437843366896e-15,5.949304105270169e-22,5.301344444906469e-15,1.066907804899613e-18,6.380148605618797e-18,1.1971456031880075e-25,1.0278814657352377e-15,1.9088121309739875e-38,8.202884508480437e-41,2.726551289022296e-12,2.7061943667130065e-12,2.2238141361035618e-17,3.2911415774493072e-24,2.023544184399944e-31,1.362941111357625e-15,1.0122001321223357e-18,2.0648556779269946e-27,3.764096271198859e-35,3.7491151172179756e-25,6.983634938133228e-48,2.902605050842088e-50,1.0087143321612998e-14,4.948752196939883e-23
1.012332906777656,2.692434326779752e-12,2.6702675667538877e-12,2.6719846861391043e-17,3.475702601799969e-24,2.3957636586439183e-31,1.3706040987569399e-15,1.0999686190347839e-18,2.1965702590295494e-27,4.5655637409542765e-35,3.9655397292961924e-25,3.9031689008466585e-47,3.5452498149483046e-50,2.7015594607569327e-12,2.6642537257070086e-12,2.6838067284514458e-17,9.86681121727379e-15,7.043170503397009e-22,5.4775515175584185e-15,1.1605456180254515e-18,6.787014031182709e-18,1.4519714108949304e-25,1.0872177932764783e-15,1.0671245190493866e-37,1.0019025763527777e-40,2.692434326779752e-12,2.6702675667538877e-12,2.6719846861391043e-17,3.475702601799969e-24,2.3957636586439183e-31,1.3706040987569399e-15,1.0999686190347839e-18,2.1965702590295494e-27,4.5655637409542765e-35,3.9655397292961924e-25,3.9031689008466585e-47,3.5452498149483046e-50,1.1502021363930831e-14,1.08463172182373e-24
1.1188008879816511,2.65762137407776e-12,2.6335507704169802e-12,3.2050448103986043e-17,3.6688658904772435e-24,2.838258758609136e-31,1.3769171708760557e-15,1.1943899417591833e-18,2.3358287116561998e-27,5.532982660614272e-35,4.188768065301325e-25,2.635130481159393e-46,4.330177902344817e-50,2.66774852618523e-12,2.6277596945418244e-12,3.2190723522859826e-17,1.0412293179759275e-14,8.342943750207565e-22,5.657424970797673e-15,1.2614526572342138e-18,7.217210998842904e-18,1.7595258655969379e-25,1.1484194684572817e-15,7.205254975415591e-37,1.2237265701650917e-40,2.65762137407776e-12,2.6335507704169802e-12,3.2050448103986043e-17,3.6688658904772435e-24,2.838258758609136e-31,1.3769171708760557e-15,1.1943899417591833e-18,2.3358287116561998e-27,5.532982660614272e-35,4.188768065301325e-25,2.635130481159393e-46,4.330177902344817e-50,1.306223929185014e-14,5.259709142136799e-25
