Energy,Flux Value,Flux Error,Is Upper Limit
2.8639496294295603,1.9999e-12,9.9427e-14,0.0
3.531859904018548,6.046e-13,6.435e-14,0.0
3.5413719388888554,6.6423e-13,1.6888e-14,0.0
3.5413719388888554,6.7494e-13,4.4822e-14,0.0
514.994792270291,4.80316490437e-13,6.46480714455e-14,0.0
547.9759218764141,5.8484e-13,1.2911e-13,0.0
744.9924703950117,5.47802260354e-13,6.67454256191e-14,0.0
899.9909040318839,5.89146299336e-13,2.59483055738e-13,0.0
979.990078284234,6.06517149317e-13,1.59454998821e-13,0.0
1000.0043615827692,5.9526e-13,7.5159e-14,0.0
1000.0043615827692,1.6258e-12,2.6688e-13,0.0
1000.8314950497524,3.1721e-13,1.3594e-13,0.0
1000.8314950497524,2.8433e-13,6.0097e-14,0.0
1000.8314950497524,4.0964e-13,1.6541e-13,0.0
1089.9889503300692,6.29181323653e-13,1.91950867975e-13,0.0
1199.987852177523,6.50686377627e-13,1.70338732049e-13,0.0
1294.9869200249084,6.6815945491e-13,2.47449978524e-13,0.0
1389.9859878764291,6.8470897698e-13,2.50238022496e-13,0.0
1413.984661807894,9.4632e-13,1.3047e-13,0.0
1529.9845577157494,7.07409024582e-13,1.72058915149e-13,0.0
1674.9830722203808,7.30386048948e-13,3.61943770329e-13,0.0
1732.01747986296,8.5748e-13,7.8822e-14,0.0
1819.9815867291477,7.51391550928e-13,2.43256199073e-13,0.0
2000.0087231655384,1.2763e-12,1.928e-13,0.0
2000.0087231655384,6.7848e-13,7.6128e-14,0.0
2039.97939041992,7.81307172708e-13,2.6284149864e-13,0.0
2304.976755710001,8.15163306368e-13,3.3185006581e-13,0.0
2619.973508045818,8.51801703753e-13,3.19289504422e-13,0.0
2904.97059238977,8.83591069549e-13,6.37245591653e-13,0.0
3109.9685620887453,9.04748607804e-13,7.29196618828e-13,0.0
3364.96597844083,9.29481334464e-13,5.34316503614e-13,0.0
3689.9626201072706,9.59605073898e-13,5.6953715925e-13,0.0
4154.957831625437,9.99039256274e-13,4.24335313216e-13,0.0
4470.656389044555,1.0094e-12,1.5648e-13,0.0
4470.656389044555,7.7592e-13,2.1928e-13,0.0
4470.656389044555,9.9952e-13,1.822e-13,0.0
5454.944755902351,1.08903033314e-12,2.78613877475e-13,0.0
69151244.4332,4.78450496869e-12,1.50477361234e-12,1.0
91854407.4725,5.33923598972e-12,1.18642709052e-12,1.0
122011284.703,3.73957625126e-12,1.01387746333e-12,0.0
162069017.748,5.52478263972e-12,9.14121625786e-13,0.0
200166299.00995046,6.19e-12,8.7257e-13,0.0
215278173.472,4.33264418216e-12,8.1517568084e-13,0.0
285956517.893,3.71034758631e-12,7.29791575545e-13,0.0
379835017.117,4.5937378958e-12,6.83947552126e-13,0.0
504533490.93600005,4.11709716441e-12,6.13412999569e-13,0.0
600498897.0298514,5.8236e-12,5.1899e-13,0.0
600498897.0298514,4.0132e-12,6.9824e-13,0.0
670177742.133,3.496106486e-12,5.52447961354e-13,0.0
890204940.048,4.09858912201e-12,5.34219385101e-13,0.0
1000831495.0497525,2.5986e-11,3.2427e-12,0.0
1000831495.0497525,1.1216e-11,2.2654e-12,0.0
1000831495.0497525,1.7546e-11,2.5653e-12,0.0
1000831495.0497525,8.6064e-12,2.0433e-12,0.0
1000831495.0497525,5.8857e-12,2.1988e-12,0.0
1182469642.6999998,4.37618273949e-12,5.43355604627e-13,0.0
1570688268.51,2.93987854853e-12,4.94233076405e-13,0.0
2001662990.099505,5.5009e-12,4.7581e-13,0.0
2001662990.099505,3.774e-12,6.9547e-13,0.0
2086363613.7100003,3.06644603654e-12,5.16258928278e-13,0.0
2771341211.29,1.98882281245e-12,4.50329283381e-13,0.0
3681204972.5699997,1.81800551393e-12,4.68821292315e-13,0.0
4889787657.650001,1.71792225891e-12,5.39264936425e-13,0.0
6004988970.298514,2.7074e-12,4.6884e-13,0.0
6004988970.298514,1.1399e-12,4.5718e-13,0.0
6495087408.139999,1.14824750764e-12,4.48982410198e-13,0.0
8627401309.22,1.10627367295e-12,5.09074851407e-13,0.0
11459878152.3,2.01207553902e-12,7.58348797475e-13,0.0
15222290300.3,1.38779205639e-12,4.40412148347e-13,1.0
20219946399.600002,1.90891995168e-12,5.5679290325e-13,1.0
26858391499.5,7.279536417e-13,2.69409513315e-13,1.0
35676315836.0,2.90360974097e-12,8.34922930364e-13,1.0
60049889702.985146,1.112e-12,5.0454e-13,0.0
60049889702.985146,1.4903e-12,5.1389e-13,0.0
62947719369.4,1.65120940428e-12,6.11063389771e-13,1.0
83614192511.1,2.07693566015e-12,7.67741469176e-13,1.0
111064432025.0,2.72370089799e-12,1.00671355215e-12,1.0
147526486720.0,3.62325082555e-12,1.33919521026e-12,1.0
195961159271.0,4.81472474949e-12,1.77957771535e-12,1.0
260297501802.0,6.4176261551e-12,2.3720286065e-12,1.0
