Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.20559921171864368,2.3446236543912283e-12,2.3092868293286704e-12,2.3092518283690293e-18,2.8978881092264784e-24,1.1713163508474134e-32,1.7321929677362786e-16,2.2730300370276483e-20,7.527599199538913e-29,2.1365612133528056e-37,5.956714526208525e-26,3.978347372757593e-89,8.647399034608617e-53,2.344329861419171e-12,2.3080329984076255e-12,2.3108546338493185e-18,6.408229313408205e-16,2.607911834599844e-24,4.3794034031803974e-16,2.3543539745405845e-20,1.9269607310711733e-20,5.437158002279602e-29,1.315336277212402e-17,9.018687351750826e-81,2.019708873387395e-44,2.3446236543912283e-12,2.3092868293286704e-12,2.3092518283690293e-18,2.8978881092264784e-24,1.1713163508474134e-32,1.7321929677362786e-16,2.2730300370276483e-20,7.527599199538913e-29,2.1365612133528056e-37,5.956714526208525e-26,3.978347372757593e-89,8.647399034608617e-53,1.0738182065281005e-14,1.9708277886481284e-14
0.22722226957072322,2.2717656248273422e-12,2.241586212214682e-12,2.8003843717201073e-18,3.121650592471564e-24,1.4246616313249092e-32,1.7949289324962583e-16,2.4443676883279933e-20,8.130626293333568e-29,2.603198398482598e-37,6.486293444748062e-26,5.0871796790580265e-79,1.0561957038202248e-52,2.2715911816777438e-12,2.2403830348556647e-12,2.8023173932272698e-18,6.902939461827124e-16,3.1714504346291028e-24,4.626908312661434e-16,2.5343413991057337e-20,2.0814744864021e-20,6.624836241465822e-29,1.4322756294686543e-17,1.153583880561786e-70,2.4668779901325237e-44,2.2717656248273422e-12,2.241586212214682e-12,2.8003843717201073e-18,3.121650592471564e-24,1.4246616313249092e-32,1.7949289324962583e-16,2.4443676883279933e-20,8.130626293333568e-29,2.603198398482598e-37,6.486293444748062e-26,5.0871796790580265e-79,1.0561957038202248e-52,1.3738254156161807e-14,1.4014860070922812e-14
0.25111944426870797,2.203373885406841e-12,2.1751324732483987e-12,3.3959714053410293e-18,3.360298482863603e-24,1.732803301158136e-32,1.8594781220119681e-16,2.628624192732576e-20,8.774975776393889e-29,3.1717520736017054e-37,7.059752773726409e-26,2.8563370485896814e-78,1.2900403463401419e-52,2.2033224517727847e-12,2.1739789892137504e-12,3.398302606749117e-18,7.430551698158251e-16,3.8567631184877165e-24,4.887268999642532e-16,2.728092119392493e-20,2.2465874617678484e-20,8.071948422969652e-29,1.558904465787401e-17,6.477226686957465e-70,3.0130515824448426e-44,2.203373885406841e-12,2.1751324732483987e-12,3.3959714053410293e-18,3.360298482863603e-24,1.732803301158136e-32,1.8594781220119681e-16,2.628624192732576e-20,8.774975776393889e-29,3.1717520736017054e-37,7.059752773726409e-26,2.8563370485896814e-78,1.2900403463401419e-52,1.7053846583133553e-14,7.722660276714033e-15
0.2775299067690948,2.1390800258364398e-12,2.109969249628396e-12,4.1143782009085e-18,3.6147428515152796e-24,2.1070041582990625e-32,1.9259550958223715e-16,2.8215476571100416e-20,9.463210267731599e-29,3.863237514454216e-37,7.680322903111146e-26,6.224955310772551e-77,1.575658837607078e-52,2.1391554395960023e-12,2.108864402050939e-12,4.11718561095894e-18,7.993079218815458e-16,4.688888785812036e-24,5.161202557316127e-16,2.931500157351192e-20,2.422957418500382e-20,9.831989723512094e-29,1.6959361069603014e-17,1.4114831029834229e-68,3.6801495143245233e-44,2.1390800258364398e-12,2.109969249628396e-12,4.1143782009085e-18,3.6147428515152796e-24,2.1070041582990625e-32,1.9259550958223715e-16,2.8215476571100416e-20,9.463210267731599e-29,3.863237514454216e-37,7.680322903111146e-26,6.224955310772551e-77,1.575658837607078e-52,2.1131736796445917e-14,3.394881904440917e-15
0.3067179818574487,2.0783712315184563e-12,2.0461339924577678e-12,4.984762010058331e-18,3.885954800223928e-24,2.562014300816899e-32,1.994485091367463e-16,3.028634633443275e-20,1.0198064120062443e-28,4.705476818604317e-37,8.351420614189329e-26,3.306990780842113e-76,1.9245140505483798e-52,2.0785775392180808e-12,2.0450766411651728e-12,4.9881427876801145e-18,8.592667824051949e-16,5.700552177551162e-24,5.449472988117321e-16,3.150078371224611e-20,2.611286191159966e-20,1.1975799223562593e-28,1.8441250318979346e-17,7.498537864064421e-68,4.494944768113564e-44,2.0783712315184563e-12,2.0461339924577678e-12,4.984762010058331e-18,3.885954800223928e-24,2.562014300816899e-32,1.994485091367463e-16,3.028634633443275e-20,1.0198064120062443e-28,4.705476818604317e-37,8.351420614189329e-26,3.306990780842113e-76,1.9245140505483798e-52,2.6200455713692803e-14,2.180155478003937e-15
0.3389757935997069,2.02077667987261e-12,1.9836582545387924e-12,6.033105675854272e-18,4.174969856444383e-24,3.1142333913076346e-32,2.0652043558291848e-16,3.245531201653846e-20,1.0982456705615437e-28,5.7292174607762615e-37,9.076653091038009e-26,1.6772257751811662e-67,2.350606769771713e-52,2.0211181678909206e-12,1.9826471887396366e-12,6.037170702251062e-18,9.231605624395156e-16,6.928204655712836e-24,5.75289379521888e-16,3.3796704157279563e-20,2.8123230988107347e-20,1.4581652372702554e-28,2.0042677634238528e-17,3.77549085215179e-59,5.490137938283425e-44,2.02077667987261e-12,1.9836582545387924e-12,6.033105675854272e-18,4.174969856444383e-24,3.1142333913076346e-32,2.0652043558291848e-16,3.245531201653846e-20,1.0982456705615437e-28,5.7292174607762615e-37,9.076653091038009e-26,1.6772257751811662e-67,2.350606769771713e-52,3.1802256452934156e-14,8.376751580877794e-16
0.37462618901800987,1.9659637643200267e-12,1.9225679910630837e-12,7.30192673147734e-18,4.482892668069456e-24,3.7854787956026373e-32,2.1382604672300365e-16,3.47796565815174e-20,1.18195066784867e-28,6.975687986130708e-37,9.859820987132649e-26,9.417063321129924e-67,2.8710375922113703e-52,1.966444990626111e-12,1.9216019413380156e-12,7.306814289246306e-18,9.912333409234543e-16,8.420241322451722e-24,6.07233064692996e-16,3.626000612533281e-20,3.0268686074389365e-20,1.7754524575467356e-28,2.1772035454280418e-17,2.119848016574644e-58,6.705669621110565e-44,1.9659637643200267e-12,1.9225679910630837e-12,7.30192673147734e-18,4.482892668069456e-24,3.7854787956026373e-32,2.1382604672300365e-16,3.47796565815174e-20,1.18195066784867e-28,6.975687986130708e-37,9.859820987132649e-26,9.417063321129924e-67,2.8710375922113703e-52,3.850376589722222e-14,2.3176662972112474e-16
0.41402596925221413,1.9137449352849544e-12,1.8628838692355856e-12,8.827780909556876e-18,4.81090201541963e-24,4.599569155465e-32,2.2138126449709035e-16,3.721549585964023e-20,1.2712547282262179e-28,8.48976886198414e-37,1.0704920362725962e-25,3.628240712118976e-66,3.506693234127452e-52,1.9143707619344646e-12,1.861961518792437e-12,8.833647622818196e-18,1.063745571598883e-15,1.0229592874784584e-23,6.408704112064737e-16,3.8849424119519805e-20,3.2557782611798115e-20,2.1608679995249688e-28,2.363814770668636e-17,8.167747263348999e-58,8.190323371045797e-44,1.9137449352849544e-12,1.8628838692355856e-12,8.827780909556876e-18,4.81090201541963e-24,4.599569155465e-32,2.2138126449709035e-16,3.721549585964023e-20,1.2712547282262179e-28,8.48976886198414e-37,1.0704920362725962e-25,3.628240712118976e-66,3.506693234127452e-52,4.624359625514074e-14,1.3551867239318113e-16
0.4575694605456301,1.864033852967126e-12,1.8046215831672317e-12,1.0672487566487978e-17,5.1602561583325115e-24,5.588735722337923e-32,2.2920320496655774e-16,3.9821985596422594e-20,1.3665142776082341e-28,1.033248498828126e-36,1.1616143289896364e-25,1.4167679920374771e-65,4.283084788367656e-52,1.8648094792737968e-12,1.8037415783328858e-12,1.067952924236667e-17,1.140975263935425e-15,1.2427742283145328e-23,6.762992462959078e-16,4.162380782679885e-20,3.4999669011621775e-20,2.629950213196682e-28,2.5650271143739612e-17,3.189418661876679e-57,1.0003683556045228e-43,1.864033852967126e-12,1.8046215831672317e-12,1.0672487566487978e-17,5.1602561583325115e-24,5.588735722337923e-32,2.2920320496655774e-16,3.9821985596422594e-20,1.3665142776082341e-28,1.033248498828126e-36,1.1616143289896364e-25,1.4167679920374771e-65,4.283084788367656e-52,5.479743167755166e-14,2.914822903014784e-17
0.5056924607945926,1.816793851015247e-12,1.7477921706735617e-12,1.288714346456831e-17,5.532298536591758e-24,6.787474227335344e-32,2.373102071746035e-16,4.2558976821945054e-20,1.4681106056715447e-28,1.2569172706437026e-36,1.2597876902791565e-25,2.964192227541521e-57,5.2313715740986235e-52,1.8177248475835094e-12,1.7469531306081451e-12,1.2895579905507677e-17,1.2232192420903188e-15,1.5091332133843435e-23,7.136234541157734e-16,4.454645655271682e-20,3.7604131919101394e-20,3.1993349360443376e-28,2.7818093245189984e-17,6.633778796931595e-49,1.221852668747076e-43,1.816793851015247e-12,1.7477921706735617e-12,1.288714346456831e-17,5.532298536591758e-24,6.787474227335344e-32,2.373102071746035e-16,4.2558976821945054e-20,1.4681106056715447e-28,1.2569172706437026e-36,1.2597876902791565e-25,2.964192227541521e-57,5.2313715740986235e-52,6.44117064433462e-14,4.667052857039079e-18
0.5588766011602931,1.7720038219920285e-12,1.6924023289212166e-12,1.5561365648722466e-17,5.928463842118e-24,8.243334840268429e-32,2.4572186078668235e-16,4.548414210928337e-20,1.576451755852959e-28,1.529004391056175e-36,1.3654700650771185e-25,1.6642434764776523e-56,6.3896116696919544e-52,1.7730961655719456e-12,1.691602854551407e-12,1.557147250995357e-17,1.3107944859702908e-15,1.8325803868731794e-23,7.529532678854475e-16,4.767437468266225e-20,4.038164476355838e-20,3.891992723846081e-28,3.015172615273651e-17,3.724590415618909e-48,1.492374219702701e-43,1.7720038219920285e-12,1.6924023289212166e-12,1.5561365648722466e-17,5.928463842118e-24,8.243334840268429e-32,2.4572186078668235e-16,4.548414210928337e-20,1.576451755852959e-28,1.529004391056175e-36,1.3654700650771185e-25,1.6642434764776523e-56,6.3896116696919544e-52,7.508011052671388e-14,2.4897773213236173e-18
0.6176541663953186,1.7296456019924712e-12,1.6384547261681637e-12,1.8766019455952813e-17,6.350284481333289e-24,1.0006126197201696e-31,2.5445903236278127e-16,4.856135041765704e-20,1.691974551749701e-28,1.8589945990771038e-36,1.479138149212345e-25,4.472658006199293e-56,7.804289317040234e-52,1.7309057113703644e-12,1.637693408346271e-12,1.8778102863104955e-17,1.4040395584595964e-15,2.224180103418527e-23,7.944055666930979e-16,5.0975859634162266e-20,4.334341981612399e-20,4.732075582075359e-28,3.266169605697119e-17,1.0010891138162601e-47,1.8227899881767457e-43,1.7296456019924712e-12,1.6384547261681637e-12,1.8766019455952813e-17,6.350284481333289e-24,1.0006126197201696e-31,2.5445903236278127e-16,4.856135041765704e-20,1.691974551749701e-28,1.8589945990771038e-36,1.479138149212345e-25,4.472658006199293e-56,7.804289317040234e-52,8.687052046193134e-14,8.351571861331074e-20
0.6826134221283628,1.689705828637473e-12,1.5859483071455817e-12,2.2630630812534348e-17,6.799397445884086e-24,1.214588573901234e-31,2.6354389005658256e-16,5.184681003531299e-20,1.815146768954365e-28,2.2602042636070326e-36,1.6012866746098408e-25,1.4149369774850924e-55,9.532180497401284e-52,1.6911406015520668e-12,1.5852237340495333e-12,2.2645076249754376e-17,1.5033161228281684e-15,2.6994608836183913e-23,8.381041757909121e-16,5.450603204644704e-20,4.650146398737688e-20,5.753491738190816e-28,3.535892741351646e-17,3.1671781300108354e-47,2.226360719126436e-43,1.689705828637473e-12,1.5859483071455817e-12,2.2630630812534348e-17,6.799397445884086e-24,1.214588573901234e-31,2.6354389005658256e-16,5.184681003531299e-20,1.815146768954365e-28,2.2602042636070326e-36,1.6012866746098408e-25,1.4149369774850924e-55,9.532180497401284e-52,9.922328413919738e-14,1.86267588803548e-20
0.7544045024243634,1.652182413541243e-12,1.5348785899290191e-12,2.7252544895446425e-17,7.277551609441775e-24,1.4734298323927565e-31,2.729999264742383e-16,5.53104630402633e-20,1.9464694617689129e-28,2.7463601048061498e-36,1.732427430152465e-25,1.41267814600381e-47,1.1642631550880241e-51,1.6537992648444624e-12,1.534189353725479e-12,2.726977477641156e-17,1.609010554230654e-15,3.274343645581362e-23,8.841801689312066e-16,5.824043460102238e-20,4.9868638607901377e-20,6.991198205620018e-28,3.8254721322081684e-17,3.136300481500441e-39,2.719283123017683e-43,1.652182413541243e-12,1.5348785899290191e-12,2.7252544895446425e-17,7.277551609441775e-24,1.4734298323927565e-31,2.729999264742383e-16,5.53104630402633e-20,1.9464694617689129e-28,2.7463601048061498e-36,1.732427430152465e-25,1.41267814600381e-47,1.1642631550880241e-51,1.128589965042077e-13,8.946805694045195e-21
0.8337459165447354,1.6170884346467328e-12,1.485237952444903e-12,3.281840859454119e-17,7.7866154675777e-24,1.7874338230733589e-31,2.8285197935889184e-16,5.900557632068544e-20,2.086479454655085e-28,3.337086664874573e-36,1.873087986169331e-25,7.930971273378906e-47,1.422034228854911e-51,1.618895335742778e-12,1.4845826552436532e-12,3.283895778341824e-17,1.7215356490474271e-15,3.9716567674210926e-23,9.327721709846749e-16,6.223075487244154e-20,5.3458723445492506e-20,8.49516756615508e-28,4.1360727361130554e-17,1.760789020044846e-38,3.321339906686511e-43,1.6170884346467328e-12,1.485237952444903e-12,3.281840859454119e-17,7.7866154675777e-24,1.7874338230733589e-31,2.8285197935889184e-16,5.900557632068544e-20,2.086479454655085e-28,3.337086664874573e-36,1.873087986169331e-25,7.930971273378906e-47,1.422034228854911e-51,1.277180262320082e-13,1.325855908064496e-23
0.9214317400295672,1.5844484520712628e-12,1.4370159070572436e-12,3.946039511238363e-17,8.328585336717006e-24,2.1668817421789823e-31,2.9312624969747493e-16,6.290975552114459e-20,2.2357520086964203e-28,4.052185614487973e-36,2.0238100888015332e-25,1.5743706974265924e-46,1.7368765293266682e-51,1.5864539718235907e-12,1.4363931661895708e-12,3.9484841169246984e-17,1.841332435599324e-15,4.814230179260352e-23,9.840266587508616e-16,6.646158385794382e-20,5.728648522358455e-20,1.0315832153169201e-27,4.4688908132919465e-17,3.4952215257128003e-38,4.056693722826266e-43,1.5844484520712628e-12,1.4370159070572436e-12,3.946039511238363e-17,8.328585336717006e-24,2.1668817421789823e-31,2.9312624969747493e-16,6.290975552114459e-20,2.2357520086964203e-28,4.052185614487973e-36,2.0238100888015332e-25,1.5743706974265924e-46,1.7368765293266682e-51,1.429610053597719e-13,8.685287271377691e-24
1.0183395620725177,1.5542863632525453e-12,1.39019936197985e-12,4.7446633349991353e-17,8.905594026901632e-24,2.626883253804731e-31,3.038503167753509e-16,6.707233304271364e-20,2.394903673776957e-28,4.920524981555138e-36,2.185147688977487e-25,3.615761182714928e-46,2.1214257835075165e-51,1.5564997104629174e-12,1.3896078146372125e-12,4.7475712005592144e-17,1.968872089486244e-15,5.835556835665757e-23,1.0380982575214377e-15,7.098011334767289e-20,6.136775091664731e-20,1.2526705060649967e-27,4.825149574014068e-17,8.026587444829433e-38,4.9548569020809836e-43,1.5542863632525453e-12,1.39019936197985e-12,4.7446633349991353e-17,8.905594026901632e-24,2.626883253804731e-31,3.038503167753509e-16,6.707233304271364e-20,2.394903673776957e-28,4.920524981555138e-36,2.185147688977487e-25,3.615761182714928e-46,2.1214257835075165e-51,1.598071025966104e-13,3.631040267320314e-24
1.1254392687284371,1.5266054363811953e-12,1.3447728685633766e-12,5.695409162726397e-17,9.51992000153507e-24,3.182127375146177e-31,3.1505314963382594e-16,7.148353248363223e-20,2.5645953376334512e-28,5.970569253323275e-36,2.357664569480481e-25,1.7378132781424562e-38,2.5911153032117224e-51,1.529036503953669e-12,1.344211175835151e-12,5.69885852902603e-17,2.104657956455634e-15,7.068248550141953e-23,1.0951500305949203e-15,7.57852235322723e-20,6.571948611002929e-20,1.5200288542233498e-27,5.2060939387809103e-17,3.833734459877366e-30,6.051875886498935e-43,1.5266054363811953e-12,1.3447728685633766e-12,5.695409162726397e-17,9.51992000153507e-24,3.182127375146177e-31,3.1505314963382594e-16,7.148353248363223e-20,2.5645953376334512e-28,5.970569253323275e-36,2.357664569480481e-25,1.7378132781424562e-38,2.5911153032117224e-51,1.7770711130344304e-13,3.75204900909287e-28
1.243802749858994,1.5013647825345805e-12,1.3007188538142406e-12,6.836668649366232e-17,1.0173997035435891e-23,3.854737080199852e-31,3.267651143170365e-16,7.618492376990207e-20,2.7455354834224085e-28,7.244699349443767e-36,2.5419315326869675e-25,9.75274011260935e-38,3.1647953780567763e-51,1.5040241935433826e-12,1.3001857041648579e-12,6.840759785550716e-17,2.2492276852990462e-15,8.561339575546477e-23,1.1553537585732867e-15,8.091568744859341e-20,7.035987872430146e-20,1.8444510834225167e-27,5.612984328406696e-17,2.1515469155741184e-29,7.391777899819709e-43,1.5013647825345805e-12,1.3007188538142406e-12,6.836668649366232e-17,1.0173997035435891e-23,3.854737080199852e-31,3.267651143170365e-16,7.618492376990207e-20,2.7455354834224085e-28,7.244699349443767e-36,2.5419315326869675e-25,9.75274011260935e-38,3.1647953780567763e-51,1.9601658610044805e-13,2.3505126852394515e-28
1.3746146269666792,1.4784548830464992e-12,1.2580178378128507e-12,8.191742205005698e-17,1.0870424380398424e-23,4.66560889601198e-31,3.3901797622982646e-16,8.117943064453328e-20,2.9384836679736904e-28,8.78367492348268e-36,2.738523111083638e-25,1.7144575082392627e-37,3.865489803773559e-51,1.4813540386742476e-12,1.2575119500394057e-12,8.19658014166168e-17,2.4031554728047656e-15,1.0361215299663885e-22,1.218890204903039e-15,8.638498793475138e-20,7.530842841792042e-20,2.2363202442822955e-27,6.047089400319495e-17,3.782389030407465e-29,9.028337914552917e-43,1.4784548830464992e-12,1.2580178378128507e-12,8.191742205005698e-17,1.0870424380398424e-23,4.66560889601198e-31,3.3901797622982646e-16,8.117943064453328e-20,2.9384836679736904e-28,8.78367492348268e-36,2.738523111083638e-25,1.7144575082392627e-37,3.865489803773559e-51,2.162516851713367e-13,8.015754994900254e-29
1.519184109284978,1.4576763332419632e-12,1.2166486360082354e-12,9.815402431420819e-17,1.1611977445043655e-23,5.647060218498578e-31,3.518448968676863e-16,8.650144537795676e-20,3.144254233493089e-28,1.064958150352168e-35,2.948013762731757e-25,3.2071125750921594e-37,4.721319907971093e-51,1.46082746298933e-12,1.2161687617195157e-12,9.821122510795294e-17,2.5670544222608625e-15,1.2539498828851523e-22,1.2859493637611981e-15,9.222403704561343e-20,8.058604199733252e-20,2.7114478147415893e-27,6.509677647544849e-17,7.075592353377683e-29,1.1027236830441766e-42,1.4576763332419632e-12,1.2166486360082354e-12,9.815402431420819e-17,1.1611977445043655e-23,5.647060218498578e-31,3.518448968676863e-16,8.650144537795676e-20,3.144254233493089e-28,1.064958150352168e-35,2.948013762731757e-25,3.2071125750921594e-37,4.721319907971093e-51,2.3649383770122974e-13,2.4633133811770543e-34
1.678958096784414,1.4387209238623137e-12,1.1765885466698935e-12,1.1737704373080592e-16,1.2401618993041633e-23,6.828671672561621e-31,3.6528042412393675e-16,9.217014766579066e-20,3.3637202661417056e-28,1.2900534381703955e-35,3.1709735145457394e-25,4.795725911627042e-37,5.766633157754098e-51,1.4421371377574837e-12,1.1761334723271417e-12,1.1744446135842896e-16,2.7415790164064574e-15,1.5161840496063675e-22,1.3567306860346194e-15,9.84648021608305e-20,8.621513518088143e-20,3.284639589250042e-27,7.002007778376617e-17,1.0580791272267743e-28,1.3468697479590898e-42,1.4387209238623137e-12,1.1765885466698935e-12,1.1737704373080592e-16,1.2401618993041633e-23,6.828671672561621e-31,3.6528042412393675e-16,9.217014766579066e-20,3.3637202661417056e-28,1.2900534381703955e-35,3.1709735145457394e-25,4.795725911627042e-37,5.766633157754098e-51,2.5680062589960186e-13,1.4616047563327593e-34
1.8555356612337721,1.421157110137975e-12,1.137813524066514e-12,1.403648367284717e-16,1.3242510860782305e-23,8.25754003126242e-31,3.79360475326811e-16,9.821041823659677e-20,3.597817815673931e-28,1.5627278138670988e-35,3.4079630177070664e-25,7.532402823408789e-37,7.043381644180159e-51,1.4248524536195906e-12,1.137382072624902e-12,1.4044427946494226e-16,2.9274277050652407e-15,1.833260987081274e-22,1.4314432787997194e-15,1.0512794080426605e-19,9.221974108239002e-20,3.979006788257487e-27,7.525317797950306e-17,1.66190981176025e-28,1.6450704250400563e-42,1.421157110137975e-12,1.137813524066514e-12,1.403648367284717e-16,1.3242510860782305e-23,8.25754003126242e-31,3.79360475326811e-16,9.821041823659677e-20,3.597817815673931e-28,1.5627278138670988e-35,3.4079630177070664e-25,7.532402823408789e-37,7.043381644180159e-51,2.792430976559644e-13,3.5454551576929904e-35
2.0506840502478343,1.404416863670903e-12,1.1002983382050856e-12,1.6749507272286483e-16,1.4138026192231016e-23,9.975295493409233e-31,3.941223121073109e-16,1.0465792804646606e-19,3.8475503911680073e-28,1.8912264252094193e-35,3.659527981868323e-25,1.0686891757453866e-36,8.602805766977573e-51,1.4084063745153208e-12,1.09988937039314e-12,1.675883748075457e-16,3.1253456069578e-15,2.2144183855269763e-22,1.5103060733754725e-15,1.122644598832833e-19,9.862562580233137e-20,4.815557857392085e-27,8.080812718087707e-17,2.3579808327522177e-28,2.00929355451193e-42,1.404416863670903e-12,1.1002983382050856e-12,1.6749507272286483e-16,1.4138026192231016e-23,9.975295493409233e-31,3.941223121073109e-16,1.0465792804646606e-19,3.8475503911680073e-28,1.8912264252094193e-35,3.659527981868323e-25,1.0686891757453866e-36,8.602805766977573e-51,2.984671575389226e-13,1.1021403176657349e-42
2.2663563744954858,1.3877887812554926e-12,1.0640167221914792e-12,1.998691899271377e-16,1.509176218498738e-23,1.205040484904627e-30,4.0960450614348767e-16,1.1152879754796087e-19,4.113993748843019e-28,2.2887812710186837e-35,3.926192958152212e-25,1.5638707394211482e-36,1.050749069170354e-50,1.3920885496256143e-12,1.06362913746367e-12,1.9997874167003678e-16,3.3361273243683813e-15,2.6748278307950164e-22,1.5935479566870209e-15,1.198854960086742e-19,1.054604115393225e-19,5.827994188251713e-27,8.669650829178684e-17,3.4506471557002163e-28,2.454156689434542e-42,1.3877887812554926e-12,1.0640167221914792e-12,1.998691899271377e-16,1.509176218498738e-23,1.205040484904627e-30,4.0960450614348767e-16,1.1152879754796087e-19,4.113993748843019e-28,2.2887812710186837e-35,3.926192958152212e-25,1.5638707394211482e-36,1.050749069170354e-50,3.171974205548619e-13,6.112152723820588e-43
2.504711155087772,1.3704162516792897e-12,1.0289415084515674e-12,2.379454986117449e-16,1.6107553337377358e-23,1.454106211041023e-30,4.258468947612566e-16,1.1888268843425085e-19,4.398300989020938e-28,2.767024053628411e-35,4.208454445452828e-25,2.1617871056326935e-36,1.2833878112189811e-50,1.3750434821377447e-12,1.0285742456468e-12,2.3807368146456013e-16,3.560619868416951e-15,3.2274002991080213e-22,1.6814078603229561e-15,1.2806909559860984e-19,1.1275370766219453e-19,7.045957116207634e-27,9.292928477808529e-17,4.770098192743834e-28,2.997513749432765e-42,1.3704162516792897e-12,1.0289415084515674e-12,2.379454986117449e-16,1.6107553337377358e-23,1.454106211041023e-30,4.258468947612566e-16,1.1888268843425085e-19,4.398300989020938e-28,2.767024053628411e-35,4.208454445452828e-25,2.1617871056326935e-36,1.2833878112189811e-50,3.378975625279858e-13,6.865918937956879e-44
2.7681339267826677,1.3513114455126428e-12,9.95044755170314e-13,2.8327564239131053e-16,1.7189485181647673e-23,1.7546543525574448e-30,4.4289052528773597e-16,1.267215534820916e-19,4.7017079804582495e-28,3.345201381623934e-35,4.5067733003472495e-25,3.046523258396692e-36,1.5675334124120794e-50,1.3562845226671913e-12,9.94696792906694e-13,2.834255799848825e-16,3.7997256916364485e-15,3.8941329911314284e-22,1.7741348012722536e-15,1.3681137901111022e-19,1.2053725021303016e-19,8.518469494201414e-27,9.951663306647944e-17,6.722492345594617e-28,3.6611715611803764e-42,1.3513114455126428e-12,9.95044755170314e-13,2.8327564239131053e-16,1.7189485181647673e-23,1.7546543525574448e-30,4.4289052528773597e-16,1.267215534820916e-19,4.7017079804582495e-28,3.345201381623934e-35,4.5067733003472495e-25,3.046523258396692e-36,1.5675334124120794e-50,3.4884271619904114e-13,6.62441106532012e-54
3.0592611132187466,1.3293845544561857e-12,9.622978643568113e-13,3.3638949988965736e-16,1.8341908482851976e-23,2.1147572261133502e-30,4.607775869396202e-16,1.3512913565790484e-19,5.0255391315235255e-28,4.039615768549232e-35,4.821566438170606e-25,4.143812181747136e-36,1.9145896334283912e-50,1.3347231103104408e-12,9.619682211904148e-13,3.3656424229422728e-16,4.054405823345394e-15,4.692932295547852e-22,1.871987867853489e-15,1.4621794747900315e-19,1.2884505034391203e-19,1.028708178049762e-26,1.0646775929121204e-16,9.144087978379827e-28,4.4717650429234177e-42,1.3293845544561857e-12,9.622978643568113e-13,3.3638949988965736e-16,1.8341908482851976e-23,2.1147572261133502e-30,4.607775869396202e-16,1.3512913565790484e-19,5.0255391315235255e-28,4.039615768549232e-35,4.821566438170606e-25,4.143812181747136e-36,1.9145896334283912e-50,3.592337528301455e-13,3.368809730067303e-54
3.381006413129095,1.303503539754455e-12,9.306716929202571e-13,3.994622189234281e-16,1.9569453876626464e-23,2.548769818583603e-30,4.795513288737845e-16,1.440946113926014e-19,5.371213529009651e-28,4.878189540776037e-35,5.15319782163573e-25,5.7032679962707384e-36,2.338485059014358e-50,1.3092285253165792e-12,9.303594272932273e-13,3.996657978255096e-16,4.325683101895264e-15,5.655603344363879e-22,1.9752361437554785e-15,1.5627132264189765e-19,1.377135522240645e-19,1.2422918458112406e-26,1.1379070030861813e-16,1.2585661534989433e-27,5.461826157271009e-42,1.303503539754455e-12,9.306716929202571e-13,3.994622189234281e-16,1.9569453876626464e-23,2.548769818583603e-30,4.795513288737845e-16,1.440946113926014e-19,5.371213529009651e-28,4.878189540776037e-35,5.15319782163573e-25,5.7032679962707384e-36,2.338485059014358e-50,3.6964151851464035e-13,9.287384360042555e-69
3.7365899616175335,1.2725789617084122e-12,9.001366580472194e-13,4.730658419324351e-16,2.0877046911551084e-23,3.067794177992682e-30,4.992559628167103e-16,1.5372481750470337e-19,5.7402514667133865e-28,5.883604134000714e-35,5.501968743930393e-25,7.664866869179843e-36,2.856232100996518e-50,1.2787127198013602e-12,8.998408680481069e-13,4.733021007651827e-16,4.614645496215884e-15,6.80676934562467e-22,2.0841585623447713e-15,1.6710422811687892e-19,1.4718180098882861e-19,1.4983797813906186e-26,1.2149210913264543e-16,1.691497297625284e-27,6.671089533082261e-42,1.2725789617084122e-12,9.001366580472194e-13,4.730658419324351e-16,2.0877046911551084e-23,3.067794177992682e-30,4.992559628167103e-16,1.5372481750470337e-19,5.7402514667133865e-28,5.883604134000714e-35,5.501968743930393e-25,7.664866869179843e-36,2.856232100996518e-50,3.636626290878318e-13,6.212664005692204e-69
