Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8438.862631359401,2.7802132558178284e-13,1.9356186008397943e-20,2.7633787468844396e-13,9.760652034375468e-23,1.1836100704386871e-25,6.415513052001108e-24,7.85899433113704e-17,8.455420955542468e-26,1.8529021982299186e-29,6.5103815238756885e-31,2.194657983243076e-30,9.16609051648814e-43,3.039686433138107e-13,1.9355617262603062e-20,2.759185169622042e-13,2.4831606168022167e-14,3.022293482831509e-17,1.5284983982350687e-15,1.2543171904154587e-16,2.3479340504679742e-17,5.1038494583166085e-21,1.6545046519195075e-22,5.574693240482237e-22,2.390735863745071e-34,2.7802132558178284e-13,1.9356186008397943e-20,2.7633787468844396e-13,9.760652034375468e-23,1.1836100704386871e-25,6.415513052001108e-24,7.85899433113704e-17,8.455420955542468e-26,1.8529021982299186e-29,6.5103815238756885e-31,2.194657983243076e-30,9.16609051648814e-43,1.3810423057607098e-206,0.0
9326.38556181374,2.8604462461942205e-13,1.0877661542105887e-20,2.8429644886239293e-13,9.776890742748292e-23,1.2748797311911566e-25,5.9789385872193535e-24,8.102789396423412e-17,8.928317935144303e-26,2.0009516618804123e-29,3.5421938044228106e-31,2.4248455695909868e-30,1.1195488148884549e-42,3.120297863141999e-13,1.0877402670743062e-20,2.83872578805448e-13,2.4872959166873326e-14,3.255214102634204e-17,1.4825478924401947e-15,1.3083530886751215e-16,2.4796569552617178e-17,5.5117190559245175e-21,9.001892136606277e-23,6.159397849598639e-22,2.9200513542956266e-34,2.8604462461942205e-13,1.0877661542105887e-20,2.8429644886239293e-13,9.776890742748292e-23,1.2748797311911566e-25,5.9789385872193535e-24,8.102789396423412e-17,8.928317935144303e-26,2.0009516618804123e-29,3.5421938044228106e-31,2.4248455695909868e-30,1.1195488148884549e-42,1.3810423057607098e-206,0.0
10307.250093677163,2.943014911317732e-13,5.993626610201512e-21,2.9248614581237406e-13,9.78118173157574e-23,1.3732046809228157e-25,5.6619426661941835e-24,8.354177086270998e-17,9.425706934477944e-26,2.1608597966453565e-29,1.8824402361787437e-31,2.6792532402763694e-30,1.3674199980499155e-42,3.20295919360738e-13,5.993517309404805e-21,2.920578376085917e-13,2.4883924931847843e-14,3.506129726221238e-17,1.4379569742835541e-15,1.3647243279441268e-16,2.6182349866717168e-17,5.952262862897256e-21,4.783905753089035e-23,6.80562441599644e-22,3.5665587454058016e-34,2.943014911317732e-13,5.993626610201512e-21,2.9248614581237406e-13,9.78118173157574e-23,1.3732046809228157e-25,5.6619426661941835e-24,8.354177086270998e-17,9.425706934477944e-26,2.1608597966453565e-29,1.8824402361787437e-31,2.6792532402763694e-30,1.3674199980499155e-42,1.3810423057607098e-206,0.0
11391.273048864492,3.031441248187762e-13,3.2358720502798507e-21,3.0125587291615413e-13,9.773750348059928e-23,1.4773904062032292e-25,5.4148029106697634e-24,8.608003552719498e-17,9.948820635758847e-26,2.3305889387469892e-29,9.763582698378097e-32,2.960198440316229e-30,1.670170540158696e-42,3.291205178777723e-13,3.2358309604316944e-21,3.0082437808914167e-13,2.4865076749379984e-14,3.7719888873254396e-17,1.3948417645400833e-15,1.4231095922535202e-16,2.7640153331384583e-17,6.419883551212443e-21,2.481250197644601e-23,7.519259712391553e-22,4.3562046437357885e-34,3.031441248187762e-13,3.2358720502798507e-21,3.0125587291615413e-13,9.773750348059928e-23,1.4773904062032292e-25,5.4148029106697634e-24,8.608003552719498e-17,9.948820635758847e-26,2.3305889387469892e-29,9.763582698378097e-32,2.960198440316229e-30,1.670170540158696e-42,1.3810423057607098e-206,0.0
12589.303693463946,3.1225422403450884e-13,1.7105642721384705e-21,3.102902102042341e-13,9.754870573779824e-23,1.5894992196560882e-25,5.209077891322579e-24,8.869571440540182e-17,1.0498935803459007e-25,2.513681096302315e-29,4.938338877666685e-32,3.2706987396011126e-30,2.0399508809094438e-42,3.3818414393297605e-13,1.7105519786205327e-21,3.098557087618775e-13,2.4817111524546664e-14,4.0580545355871614e-17,1.3533048996565635e-15,1.4840007915783842e-16,2.917357770465203e-17,6.924326422378957e-21,1.2549955012821414e-23,8.307968575344773e-22,5.320680304990296e-34,3.1225422403450884e-13,1.7105642721384705e-21,3.102902102042341e-13,9.754870573779824e-23,1.5894992196560882e-25,5.209077891322579e-24,8.869571440540182e-17,1.0498935803459007e-25,2.513681096302315e-29,4.938338877666685e-32,3.2706987396011126e-30,2.0399508809094438e-42,1.3810423057607098e-206,0.0
13913.332320838697,3.2216412279460105e-13,8.847527879277509e-22,3.2011709851178267e-13,9.72485119383443e-23,1.7082711473354774e-25,5.028874185237947e-24,9.13418337166632e-17,1.1077367074703885e-25,2.707978892583672e-29,2.43370963458049e-32,3.613582458363953e-30,2.491601600215005e-42,3.4802054992871523e-13,8.847512797038708e-22,3.196808715840828e-13,2.4740814562637735e-14,4.3611075629122426e-17,1.313433439371342e-15,1.5471416064565084e-16,3.078632958191189e-17,7.459665315949117e-21,6.1848613995249485e-24,9.178935505600407e-22,6.498693514604637e-34,3.2216412279460105e-13,8.847527879277509e-22,3.2011709851178267e-13,9.72485119383443e-23,1.7082711473354774e-25,5.028874185237947e-24,9.13418337166632e-17,1.1077367074703885e-25,2.707978892583672e-29,2.43370963458049e-32,3.613582458363953e-30,2.491601600215005e-42,1.3810423057607098e-206,0.0
15376.61025451288,3.3239002413977626e-13,4.474201508429225e-22,3.3025658477181147e-13,9.684020821611754e-23,1.8359376442559654e-25,4.865510508665534e-24,9.406718035673875e-17,1.168546005125079e-25,2.9173284772278615e-29,1.1675968832160707e-32,3.992529015976592e-30,3.043249022440372e-42,3.5814512859834195e-13,4.474218262019281e-22,3.2981894625220903e-13,2.463702144201387e-14,4.6868424841642704e-17,1.2752968696052443e-15,1.6129776625654356e-16,3.24822054300449e-17,8.036483290819793e-21,2.9672495075761674e-24,1.0141506488484773e-21,7.93752206617476e-34,3.3239002413977626e-13,4.474201508429225e-22,3.3025658477181147e-13,9.684020821611754e-23,1.8359376442559654e-25,4.865510508665534e-24,9.406718035673875e-17,1.168546005125079e-25,2.9173284772278615e-29,1.1675968832160707e-32,3.992529015976592e-30,3.043249022440372e-42,1.3810423057607098e-206,0.0
16993.782471871426,3.4367178913287645e-13,2.210468072508276e-22,3.4144296229293575e-13,9.632713059803313e-23,1.9711809904641435e-25,4.714341163981578e-24,9.683067627478299e-17,1.2324584361245343e-25,3.1394665317259475e-29,5.4482951962771816e-33,4.410988970223495e-30,3.717032688965275e-42,3.6929917964732245e-13,2.2104883100184866e-22,3.4100513869059755e-13,2.450658024086448e-14,5.031892172665546e-17,1.2389454787194912e-15,1.6813309955507024e-16,3.42650725455561e-17,8.648563398628992e-21,1.384591617291037e-24,1.1204446635888794e-21,9.694911184056786e-34,3.4367178913287645e-13,2.210468072508276e-22,3.4144296229293575e-13,9.632713059803313e-23,1.9711809904641435e-25,4.714341163981578e-24,9.683067627478299e-17,1.2324584361245343e-25,3.1394665317259475e-29,5.4482951962771816e-33,4.410988970223495e-30,3.717032688965275e-42,1.3810423057607098e-206,0.0
18781.034176015983,3.5533769736235343e-13,1.0660513220895978e-22,3.530093537196365e-13,9.571253311206539e-23,2.1164077073847537e-25,4.572913074283424e-24,9.967562658790661e-17,1.299612750440036e-25,3.3785545337498776e-29,2.4703917010971184e-33,4.873446331890397e-30,4.539993895075519e-42,3.8081061377312883e-13,1.066066800432964e-22,3.525718253703752e-13,2.435031797350881e-14,5.402397771521042e-17,1.2044094019602502e-15,1.7525903141077536e-16,3.6138852193375557e-17,9.307357323973452e-21,6.278079556855406e-25,1.2379145657109379e-21,1.1841391040292389e-33,3.5533769736235343e-13,1.0660513220895978e-22,3.530093537196365e-13,9.571253311206539e-23,2.1164077073847537e-25,4.572913074283424e-24,9.967562658790661e-17,1.299612750440036e-25,3.3785545337498776e-29,2.4703917010971184e-33,4.873446331890397e-30,4.539993895075519e-42,1.3810423057607098e-206,0.0
20756.25278271771,3.6834927179432997e-13,5.0145382281923486e-23,3.6591060319561933e-13,9.49994879820717e-23,2.2702527626373144e-25,4.439924192642007e-24,1.0256832446083569e-16,1.3701490338575915e-25,3.6322422985397454e-29,1.0873984112435402e-33,5.384107755478646e-30,5.545160951204818e-42,3.93642223336821e-13,5.014637629203725e-23,3.654743991896815e-13,2.416901520695505e-14,5.794870672066056e-17,1.1716986021129187e-15,1.826670113633071e-16,3.8107507305355675e-17,1.0006409957832957e-20,2.76343730348274e-25,1.3676289303023298e-21,1.446310737573386e-33,3.6834927179432997e-13,5.0145382281923486e-23,3.6591060319561933e-13,9.49994879820717e-23,2.2702527626373144e-25,4.439924192642007e-24,1.0256832446083569e-16,1.3701490338575915e-25,3.6322422985397454e-29,1.0873984112435402e-33,5.384107755478646e-30,5.545160951204818e-42,1.3810423057607098e-206,0.0
22939.20694368634,3.8183832522959514e-13,2.2985651010187568e-23,3.792842674585555e-13,9.419083137122054e-23,2.435302974351679e-25,4.314651370756467e-24,1.0554522002286934e-16,1.4442084966966764e-25,3.905016374352933e-29,4.6418941579149895e-34,5.948432880699866e-30,6.772874723820722e-42,4.0692605835007487e-13,2.2986226596558162e-23,3.788500653560921e-13,2.3963392285914886e-14,6.215911942048939e-17,1.1408039741783824e-15,1.903891150455851e-16,4.017503684269266e-17,1.0758068552552303e-20,1.1796579014346985e-25,1.510974545230708e-21,1.7665278827999412e-33,3.8183832522959514e-13,2.2985651010187568e-23,3.792842674585555e-13,9.419083137122054e-23,2.435302974351679e-25,4.314651370756467e-24,1.0554522002286934e-16,1.4442084966966764e-25,3.905016374352933e-29,4.6418941579149895e-34,5.948432880699866e-30,6.772874723820722e-42,1.3810423057607098e-206,0.0
25351.744397881095,3.9697595995936385e-13,1.0257572407079605e-23,3.942939583432895e-13,9.328916309577378e-23,2.6101599352675464e-25,4.1966469283232684e-24,1.0858159033682754e-16,1.5219335520683885e-25,4.194465535337298e-29,1.919714809619169e-34,6.571544194460444e-30,8.272407654411454e-42,4.218340765920208e-13,1.0257881501812976e-23,3.93862392321568e-13,2.3734109309716925e-14,6.661946883895327e-17,1.111699627692932e-15,1.9842751047843318e-16,4.234547819205639e-17,1.1555710964373247e-20,4.878625565436535e-26,1.6692526250491037e-21,2.1576419720569632e-33,3.9697595995936385e-13,1.0257572407079605e-23,3.942939583432895e-13,9.328916309577378e-23,2.6101599352675464e-25,4.1966469283232684e-24,1.0858159033682754e-16,1.5219335520683885e-25,4.194465535337298e-29,1.919714809619169e-34,6.571544194460444e-30,8.272407654411454e-42,1.3810423057607098e-206,0.0
28018.01063102542,4.127146746556208e-13,4.451944694907607e-24,4.098985011996269e-13,9.229690111938316e-23,2.7975948763069534e-25,4.08558568472276e-24,1.1170553571210948e-16,1.6034681917384877e-25,4.5054089615873e-29,7.68332509450865e-35,7.260080798227483e-30,1.0103941233394764e-41,4.373198180666482e-13,4.452100629796718e-24,4.0947046353496555e-13,2.3481780064549666e-14,7.140046994103388e-17,1.0843462259442658e-15,2.068063502220787e-16,4.4622917815420335e-17,1.2412601056819874e-20,1.9525848040760632e-26,1.8441495488592856e-21,2.635349778812592e-33,4.127146746556208e-13,4.451944694907607e-24,4.098985011996269e-13,9.229690111938316e-23,2.7975948763069534e-25,4.08558568472276e-24,1.1170553571210948e-16,1.6034681917384877e-25,4.5054089615873e-29,7.68332509450865e-35,7.260080798227483e-30,1.0103941233394764e-41,1.3810423057607098e-206,0.0
30964.69053174361,4.303801094663462e-13,1.877077646963978e-24,4.274158667867248e-13,9.121638260025489e-23,2.9961938807690664e-25,3.9811942114077346e-24,1.149030411184322e-16,1.6889586173662317e-25,4.8354078892233167e-29,2.972713499149522e-35,8.020271000245663e-30,1.2340981291645857e-41,4.5470909318867896e-13,1.8771519653726107e-24,4.269913609267994e-13,2.3206997811107506e-14,7.646597056539563e-17,1.0586950763976315e-15,2.1554001407691697e-16,4.701150897757564e-17,1.332204225835836e-20,7.554638261688138e-27,2.037247430594925e-21,3.218823383504371e-33,4.303801094663462e-13,1.877077646963978e-24,4.274158667867248e-13,9.121638260025489e-23,2.9961938807690664e-25,3.9811942114077346e-24,1.149030411184322e-16,1.6889586173662317e-25,4.8354078892233167e-29,2.972713499149522e-35,8.020271000245663e-30,1.2340981291645857e-41,1.3810423057607098e-206,0.0
34221.275462895406,4.488027266107507e-13,7.678733176489282e-25,4.4568281224235776e-13,9.004999471194006e-23,3.2089155320124475e-25,3.883223356222795e-24,1.1819226820441538e-16,1.778554036399596e-25,5.189619311147269e-29,1.1105863046514104e-35,8.86017651260347e-30,1.5073308043597338e-41,4.728344090911114e-13,7.679068066745437e-25,4.4526293287150507e-13,2.291036864842475e-14,8.189146338797688e-17,1.0346925135554491e-15,2.2464362204792213e-16,4.951549402971021e-17,1.429822927951829e-20,2.82236289574445e-27,2.2505940008185887e-21,3.9314796153988844e-33,4.488027266107507e-13,7.678733176489282e-25,4.4568281224235776e-13,9.004999471194006e-23,3.2089155320124475e-25,3.883223356222795e-24,1.1819226820441538e-16,1.778554036399596e-25,5.189619311147269e-29,1.1105863046514104e-35,8.86017651260347e-30,1.5073308043597338e-41,1.3810423057607098e-206,0.0
37820.35842104775,4.693470018785576e-13,3.043234819607153e-25,4.660570107175792e-13,8.880031263440592e-23,3.434352749839866e-25,3.791441846488619e-24,1.2157167563724996e-16,1.8724074978383782e-25,5.565619267072894e-29,4.001604782176679e-36,9.787359278540505e-30,1.8410579277002756e-41,4.930594713532672e-13,3.0433769785763195e-25,4.656408757793024e-13,2.2592546690827564e-14,8.764095967027806e-17,1.0122840390489976e-15,2.341451762931777e-16,5.213922778249525e-17,1.533450785940781e-20,1.0169384183870418e-27,2.4861101404307947e-21,4.8019198507358536e-33,4.693470018785576e-13,3.043234819607153e-25,4.660570107175792e-13,8.880031263440592e-23,3.434352749839866e-25,3.791441846488619e-24,1.2157167563724996e-16,1.8724074978383782e-25,5.565619267072894e-29,4.001604782176679e-36,9.787359278540505e-30,1.8410579277002756e-41,1.3810423057607098e-206,0.0
41797.96023813939,4.908329456035048e-13,1.16647552577693e-25,4.873637696745122e-13,8.747022093091016e-23,3.675653109664643e-25,3.705638343435291e-24,1.250478730550398e-16,1.9706766345936998e-25,5.968905068592124e-29,1.3888919410036074e-36,1.0811597598583146e-29,2.248673129769944e-41,5.142074975444387e-13,1.1665318348403357e-25,4.869526154732487e-13,2.225426499486626e-14,9.379477100045592e-17,9.914177165162846e-16,2.4404977296093526e-16,5.488719826769145e-17,1.6446010653660737e-20,3.529627211592187e-28,2.7462796022905977e-21,5.865077884471375e-33,4.908329456035048e-13,1.16647552577693e-25,4.873637696745122e-13,8.747022093091016e-23,3.675653109664643e-25,3.705638343435291e-24,1.250478730550398e-16,1.9706766345936998e-25,5.968905068592124e-29,1.3888919410036074e-36,1.0811597598583146e-29,2.248673129769944e-41,1.3810423057607098e-206,0.0
46193.89009007394,5.144751470200556e-13,4.315557494295788e-26,5.108132193964529e-13,8.606299874211631e-23,3.9314439508129194e-25,3.625624980654551e-24,1.2863351474432016e-16,2.073524200827661e-25,6.397120313941976e-29,4.637744448156315e-37,1.1942066789057929e-29,2.7465354253838074e-41,5.374912265144782e-13,4.315761561080853e-26,5.104050948273139e-13,2.1896357249239293e-14,1.0031777460259688e-16,9.720464650022417e-16,2.544002739319129e-16,5.776404178966093e-17,1.762627127872312e-20,1.1786018378062268e-28,3.033433091718787e-21,7.163621943509536e-33,5.144751470200556e-13,4.315557494295788e-26,5.108132193964529e-13,8.606299874211631e-23,3.9314439508129194e-25,3.625624980654551e-24,1.2863351474432016e-16,2.073524200827661e-25,6.397120313941976e-29,4.637744448156315e-37,1.1942066789057929e-29,2.7465354253838074e-41,1.3810423057607098e-206,0.0
51052.14392033256,5.392575551630295e-13,1.5374831730203088e-26,5.353922901543083e-13,8.458235795151319e-23,4.205061939759232e-25,3.55123900273958e-24,1.3232210552422044e-16,2.1811183399803492e-25,6.856101936933236e-29,1.487929291777987e-37,1.3190625875946816e-29,3.3546257569634355e-41,5.618990084818037e-13,1.5375480236986138e-26,5.349884565583393e-13,2.1519767466155337e-14,1.0729510225307783e-16,9.54129122432986e-16,2.6519096552654976e-16,6.077455048302311e-17,1.88913585370307e-20,3.781311982592861e-29,3.3505828764279328e-21,8.749667108983353e-33,5.392575551630295e-13,1.5374831730203088e-26,5.353922901543083e-13,8.458235795151319e-23,4.205061939759232e-25,3.55123900273958e-24,1.3232210552422044e-16,2.1811183399803492e-25,6.856101936933236e-29,1.487929291777987e-37,1.3190625875946816e-29,3.3546257569634355e-41,1.3810423057607098e-206,0.0
56421.344766164024,5.659863302300335e-13,5.261083477821656e-27,5.619068185140411e-13,8.303243419814534e-23,4.495202594098534e-25,3.482341492526558e-24,1.3614206603273662e-16,2.293632578178098e-25,7.343626223487273e-29,4.5804550586586267e-38,1.4568416642751612e-29,4.0973488980927993e-41,5.882341595940301e-13,5.261244443255851e-27,5.615042510071552e-13,2.1125547647945436e-14,1.1469335791199184e-16,9.376303974502094e-16,2.764805237555019e-16,6.392367223101654e-17,2.0235173782144532e-20,1.1640422947819659e-29,3.700559178754202e-21,1.0686866872680798e-32,5.659863302300335e-13,5.261083477821656e-27,5.619068185140411e-13,8.303243419814534e-23,4.495202594098534e-25,3.482341492526558e-24,1.3614206603273662e-16,2.293632578178098e-25,7.343626223487273e-29,4.5804550586586267e-38,1.4568416642751612e-29,4.0973488980927993e-41,1.3810423057607098e-206,0.0
62355.22939428414,5.940414071241736e-13,1.724538848368075e-27,5.897358432429163e-13,8.141774009229208e-23,4.805389904489173e-25,3.418813659520625e-24,1.4007240941503238e-16,2.411245590381434e-25,7.865865124692624e-29,1.3510754662018224e-38,1.608983729991064e-29,5.004512900356257e-41,6.158820293657504e-13,1.724554729371649e-27,5.893356727321121e-13,2.0714845821006217e-14,1.2260244624191012e-16,9.225200214316242e-16,2.8825194841581475e-16,6.721650426125025e-17,2.1674709280837198e-20,3.433520599869884e-30,4.087019234507596e-21,1.305296776884493e-32,5.940414071241736e-13,1.724538848368075e-27,5.897358432429163e-13,8.141774009229208e-23,4.805389904489173e-25,3.418813659520625e-24,1.4007240941503238e-16,2.411245590381434e-25,7.865865124692624e-29,1.3510754662018224e-38,1.608983729991064e-29,5.004512900356257e-41,1.3810423057607098e-206,0.0
68913.18611649862,6.235233035300911e-13,5.401923164301575e-28,6.189855015385718e-13,7.974309548336337e-23,5.134427818395584e-25,3.360551873128229e-24,1.4415859850869792e-16,2.534140817209436e-25,8.42080639229327e-29,3.813014323603552e-39,1.7768443142644286e-29,6.112525391806159e-41,6.449397369018114e-13,5.401781336978938e-28,6.185839347816055e-13,2.028888823005154e-14,1.3099172426922203e-16,9.087714994997986e-16,3.0058024187631557e-16,7.065828258359344e-17,2.3204451604203905e-20,9.690103161372841e-31,4.513406343054163e-21,1.5942929606928684e-32,6.235233035300911e-13,5.401923164301575e-28,6.189855015385718e-13,7.974309548336337e-23,5.134427818395584e-25,3.360551873128229e-24,1.4415859850869792e-16,2.534140817209436e-25,8.42080639229327e-29,3.813014323603552e-39,1.7768443142644286e-29,6.112525391806159e-41,1.3810423057607098e-206,0.0
76160.84916788877,6.544696896004938e-13,1.614186077466923e-28,6.496871347438292e-13,7.801355009874493e-23,5.486024314893327e-25,3.307462690534576e-24,1.4836407280652378e-16,2.662506013146623e-25,9.014948546219077e-29,1.0280802500162945e-39,1.962174027696474e-29,7.465854738533046e-41,6.754508952345801e-13,1.6140561990717338e-28,6.492850270016455e-13,1.984895960374658e-14,1.39955781860801e-16,8.963608282491844e-16,3.1343709779028933e-16,7.425436950996858e-17,2.4842293269931527e-20,2.6126840460079444e-31,4.984167168676475e-21,1.9472736530713096e-32,6.544696896004938e-13,1.614186077466923e-28,6.496871347438292e-13,7.801355009874493e-23,5.486024314893327e-25,3.307462690534576e-24,1.4836407280652378e-16,2.662506013146623e-25,9.014948546219077e-29,1.0280802500162945e-39,1.962174027696474e-29,7.465854738533046e-41,1.3810423057607098e-206,0.0
84170.7555962965,6.860083442398593e-13,4.599125575550015e-29,6.809814072655421e-13,7.623431024624294e-23,5.859139333276027e-25,3.2594587695770174e-24,1.527521360854926e-16,2.796532786582393e-25,9.646585586573848e-29,2.644144615777218e-40,2.166624334928733e-29,9.118814710354331e-41,7.065400910351893e-13,4.598404338472645e-29,6.805748542476333e-13,1.9396384474894908e-14,1.4946794109065416e-16,8.852654314087733e-16,3.2691375525820437e-16,7.801024093095646e-17,2.6583567602713908e-20,6.71962432343676e-32,5.503496744570557e-21,2.378405185359672e-32,6.860083442398593e-13,4.599125575550015e-29,6.809814072655421e-13,7.623431024624294e-23,5.859139333276027e-25,3.2594587695770174e-24,1.527521360854926e-16,2.796532786582393e-25,9.646585586573848e-29,2.644144615777218e-40,2.166624334928733e-29,9.118814710354331e-41,1.3810423057607098e-206,0.0
93023.07123747998,7.190678881973448e-13,1.2507956223857806e-29,7.137840413149138e-13,7.441067585062907e-23,6.257659887793398e-25,3.216456045868886e-24,1.5727005050586986e-16,2.9364161621262272e-25,1.0322529644641065e-28,6.476643778934015e-41,2.3923242395874455e-29,1.1137744275193644e-40,7.391416686698502e-13,1.2504775454262053e-29,7.133735513461171e-13,1.8932511151608095e-14,1.596273483100064e-16,8.754634210972147e-16,3.4097118504078887e-16,8.193147418850004e-17,2.844703185075392e-20,1.645923747293897e-32,6.076802884422866e-21,2.9049903484074944e-32,7.190678881973448e-13,1.2507956223857806e-29,7.137840413149138e-13,7.441067585062907e-23,6.257659887793398e-25,3.216456045868886e-24,1.5727005050586986e-16,2.9364161621262272e-25,1.0322529644641065e-28,6.476643778934015e-41,2.3923242395874455e-29,1.1137744275193644e-40,1.3810423057607098e-206,0.0
102806.39304174214,7.516688080419728e-13,3.255217056090068e-30,7.461359139604918e-13,7.254798919716488e-23,6.680757878549056e-25,3.1783721211795886e-24,1.6199907856872633e-16,3.0823541684498686e-25,1.104149521324318e-28,1.508359192788074e-41,2.641284623452545e-29,1.3603670004003822e-40,7.712741026335574e-13,3.2540349676721844e-30,7.457184194488692e-13,1.8458698683663238e-14,1.7041271856404635e-16,8.669331751934382e-16,3.5571603066358784e-16,8.602373662736193e-17,3.0429181599167686e-20,3.8332256390441207e-33,6.709193612549791e-21,3.5481628115025326e-32,7.516688080419728e-13,3.255217056090068e-30,7.461359139604918e-13,7.254798919716488e-23,6.680757878549056e-25,3.1783721211795886e-24,1.6199907856872633e-16,3.0823541684498686e-25,1.104149521324318e-28,1.508359192788074e-41,2.641284623452545e-29,1.3603670004003822e-40,1.3810423057607098e-206,0.0
113618.63578198802,7.857485847649016e-13,8.131778053039107e-31,7.799548246774014e-13,7.06515937662927e-23,7.132492602568382e-25,3.145125572772936e-24,1.6687037044615399e-16,3.2345474388030914e-25,1.1810589203897357e-28,3.3343278359965035e-42,2.9160908118709907e-29,1.661555793731511e-40,8.048794587416735e-13,8.128020111666703e-31,7.795305338599073e-13,1.7976306404837994e-14,1.819275781936961e-16,8.596531577403232e-16,3.7109985184369295e-16,9.029277446038611e-17,3.254958691794531e-20,8.47359721690516e-34,7.407235836123019e-21,4.3337352869978274e-32,7.857485847649016e-13,8.131778053039107e-31,7.799548246774014e-13,7.06515937662927e-23,7.132492602568382e-25,3.145125572772936e-24,1.6687037044615399e-16,3.2345474388030914e-25,1.1810589203897357e-28,3.3343278359965035e-42,2.9160908118709907e-29,1.661555793731511e-40,1.3810423057607098e-206,0.0
125568.01201768235,8.183244800893267e-13,1.9541562596834637e-31,8.122846178846995e-13,6.87268005331901e-23,7.612311119743251e-25,3.1166358428815627e-24,1.7198230149693825e-16,3.393198805976776e-25,1.262908074155065e-28,6.983835627127067e-43,3.2191862592420066e-29,2.0294285420526214e-40,8.36975012087867e-13,1.953136140719069e-31,8.118521920055171e-13,1.748668537552264e-14,1.94157648264322e-16,8.536018955784634e-16,3.8724284045119243e-16,9.474440143426995e-17,3.4806276143085537e-20,1.7748164072776638e-34,8.177136396355286e-21,5.293235480017842e-32,8.183244800893267e-13,1.9541562596834637e-31,8.122846178846995e-13,6.87268005331901e-23,7.612311119743251e-25,3.1166358428815627e-24,1.7198230149693825e-16,3.393198805976776e-25,1.262908074155065e-28,6.983835627127067e-43,3.2191862592420066e-29,2.0294285420526214e-40,1.3810423057607098e-206,0.0
138774.1151225159,8.522516102309171e-13,4.518367108385709e-32,8.459550852082577e-13,6.677885939861397e-23,8.124438376326671e-25,3.092823428788124e-24,1.7725090481169067e-16,3.558512875728826e-25,1.3504348373305112e-28,1.3834680645318589e-43,3.5537039082715885e-29,2.4787492310633926e-40,8.704185178298313e-13,4.5160300743028976e-32,8.455145773949835e-13,1.6991171127241506e-14,2.0721066040064108e-16,8.487580402953266e-16,4.040894365056564e-16,9.938448684617087e-17,3.721956834933771e-20,3.5158348795402833e-35,9.026853187977844e-21,6.465171399279288e-32,8.522516102309171e-13,4.518367108385709e-32,8.459550852082577e-13,6.677885939861397e-23,8.124438376326671e-25,3.092823428788124e-24,1.7725090481169067e-16,3.558512875728826e-25,1.3504348373305112e-28,1.3834680645318589e-43,3.5537039082715885e-29,2.4787492310633926e-40,1.3810423057607098e-206,0.0
153369.11621508654,8.839355078046417e-13,1.0032121850419322e-32,8.774016229893635e-13,6.481293415434836e-23,8.668668317420801e-25,3.073610186202114e-24,1.8278957894214828e-16,3.730695566774792e-25,1.4436375544216546e-28,2.587103373399069e-44,3.9226073965853387e-29,3.027550624730152e-40,9.016177977041611e-13,1.0027701031817672e-32,8.769538061959036e-13,1.649107730145137e-14,2.2108117199767435e-16,8.451004685981852e-16,4.2177033178968626e-16,1.042189425762766e-16,3.978946557944684e-20,6.574655764452252e-36,9.963914412199002e-21,7.896576809595673e-32,8.839355078046417e-13,1.0032121850419322e-32,8.774016229893635e-13,6.481293415434836e-23,8.668668317420801e-25,3.073610186202114e-24,1.8278957894214828e-16,3.730695566774792e-25,1.4436375544216546e-28,2.587103373399069e-44,3.9226073965853387e-29,3.027550624730152e-40,1.3810423057607098e-206,0.0
