Energy,Flux Value,Flux Error,Is Upper Limit
0.0005914004288930355,7.9719e-13,7.1821e-14,0.0
0.0005914004288930355,8.7057e-13,5.6566e-14,0.0
0.0005914004288930355,7.9651e-13,0.0,0.0
0.0008974398116768441,1.0519e-12,1.1622e-13,0.0
0.0008974398116768441,8.9159e-13,7.2723e-14,0.0
0.0009470678196958402,1.2366e-12,6.87e-14,0.0
0.056121005734814634,8.1155e-13,1.425e-13,0.0
0.056121005734814634,7.2605e-13,1.3164e-13,0.0
0.05636914577490961,7.2817e-13,1.339e-13,0.0
0.05636914577490961,8.1327e-13,1.444e-13,0.0
0.10330897002620998,4.4372e-13,3.2966e-14,0.0
0.10330897002620998,4.8474e-13,3.8202e-14,0.0
0.1072378539943805,4.5903e-13,3.3714e-14,0.0
0.1072378539943805,5.0312e-13,3.8901e-14,0.0
0.2695214402164974,3.415e-13,1.4169e-14,0.0
0.2695214402164974,3.5465e-13,1.441e-14,0.0
0.2695214402164974,3.5454e-13,1.3686e-14,0.0
0.2695214402164974,3.415e-13,1.3034e-14,0.0
0.2755181578521261,3.391e-13,1.2658e-14,0.0
0.34441837565183214,2.7231e-13,9.1604e-15,0.0
0.36464178891957305,2.6548e-13,1.0109e-14,0.0
0.36464178891957305,2.547e-13,1.0131e-14,0.0
0.37010086980166257,2.6936e-13,9.8439e-15,0.0
0.37010086980166257,2.5863e-13,9.8439e-15,0.0
0.5632778910156044,4.2906e-13,8.1726e-15,0.0
0.5632778910156044,4.2906e-13,8.1726e-15,0.0
0.7601356561576219,4.7415e-13,1.1027e-14,0.0
0.7601356561576219,4.7415e-13,1.1027e-14,0.0
0.993387293846903,4.6591e-13,9.6064e-15,0.0
0.993387293846903,4.6591e-13,9.6064e-15,0.0
1.2030656277271612,5.3238e-13,8.7276e-15,0.0
1.2030656277271612,5.3238e-13,8.7276e-15,0.0
1.3589802862535068,1.2193e-12,1.7872e-14,0.0
1.374695822126189,1.2034e-12,2.992e-14,0.0
1.6240765624216438,1.4332e-12,0.0,0.0
1.6240765624216438,1.4254e-12,0.0,0.0
1.6240765624216438,1.2447e-12,0.0,0.0
1.6240765624216438,1.2487e-12,0.0,0.0
1.6240765624216438,1.2447e-12,0.0,0.0
1.6240765624216438,1.2447e-12,2.356e-14,0.0
1.62821222975656,1.2981e-12,8.114e-15,0.0
1.9119190089318205,5.1314e-13,6.0098e-14,0.0
1.9354923127408437,7.16e-13,0.0,0.0
1.9388008466087767,7.3189e-13,7.0611e-14,0.0
1.9847067540263479,1.2141e-12,1.9196e-14,0.0
1.9847067540263479,1.2189e-12,0.0,0.0
1.9847067540263479,1.2285e-12,0.0,0.0
1.991323821762214,1.3008e-12,7.6626e-15,0.0
2.2870240362087317,7.711e-13,5.124e-14,0.0
2.2952953708785646,1.0119e-12,6.8081e-14,0.0
2.2952953708785646,8.1019e-13,1.0465e-13,0.0
2.572385082317959,1.3435e-12,0.0,0.0
2.572385082317959,1.3373e-12,3.1099e-14,0.0
2.572385082317959,1.3435e-12,0.0,0.0
2.6009211869288813,1.4869e-12,8.3524e-15,0.0
2.8196979889459555,2.0356e-12,1.9639e-13,0.0
2.857746128427186,8.394e-13,3.664e-14,0.0
2.8639496294295603,8.678e-13,7.3615e-14,0.0
2.8639496294295603,9.0394e-13,4.3829e-14,0.0
3.4950524647377925,1.545e-12,2.4748e-14,0.0
3.5231750026152238,1.3801e-12,0.0,0.0
3.5231750026152238,1.3631e-12,0.0,0.0
3.5231750026152238,1.3631e-12,2.5558e-14,0.0
3.531859904018548,1.033e-12,2.603e-14,0.0
3.5413719388888554,1.0482e-12,3.7418e-14,0.0
3.5413719388888554,1.0146e-12,5.0309e-14,0.0
3.5413719388888554,1.2635e-12,1.6266e-14,0.0
5.335010862042068,4.49e-13,2.58e-14,0.0
5.335010862042068,5.79e-13,3.01e-14,0.0
5.363960533386483,5.8352e-13,3.3714e-14,0.0
5.541794228787886,8.692e-13,4.221e-14,0.0
5.558336898127551,7.4319e-13,6.4886e-14,0.0
5.562472565462467,8.2234e-13,4.2969e-14,0.0
5.562472565462467,1.0224e-12,1.6688e-14,0.0
6.0794309823270085,5.877e-13,3.508e-14,0.0
6.10010931900159,6.2784e-13,1.4707e-14,0.0
6.108380653671423,6.158e-13,2.8327e-14,0.0
8.064551303086848,4.8e-14,1.75e-14,0.0
399.9959457583532,1.75702304342e-13,1.91208434871e-14,0.0
547.9759218764141,3.67e-13,2.787e-14,0.0
569.9942431960859,2.42289598542e-13,2.42225245014e-14,0.0
709.9928279362156,2.97621559274e-13,4.74299041954e-14,0.0
819.9916999820507,3.37792472266e-13,4.38800622724e-14,0.0
934.99054649068,3.7961636874e-13,4.28938343439e-14,0.0
1000.0043615827692,3.8252e-13,3.1701e-14,0.0
1000.0043615827692,5.7479e-13,7.3798e-14,0.0
1000.0043615827692,4.1729e-13,2.377e-14,0.0
1000.0043615827692,4.991e-13,4.2118e-14,0.0
1000.0043615827692,1.7884e-13,2.6146e-14,0.0
1000.0043615827692,2.91e-13,2.3422e-14,0.0
1000.8314950497524,4.3614e-13,1.0795e-13,0.0
1000.8314950497524,4.5227e-13,1.1372e-13,0.0
1029.9896143422009,4.13874750711e-13,6.30601049174e-14,0.0
1114.988733259862,4.43777060823e-13,6.55462089169e-14,0.0
1199.987852177523,4.73586681971e-13,7.03978704336e-14,0.0
1274.9870817604265,4.99666413646e-13,8.92578351659e-14,0.0
1339.9864220168433,5.22112214356e-13,1.11086802474e-13,0.0
1413.984661807894,9.2248e-13,4.8962e-14,0.0
1414.9857112029842,5.47594056402e-13,8.36599387128e-14,0.0
1514.9847237198162,5.814267223e-13,7.81021602523e-14,0.0
1629.9835702325813,6.20108992332e-13,8.7906773173e-14,0.0
1732.01747986296,8.598e-13,2.7703e-14,0.0
1739.9824124767977,6.57028118888e-13,1.35099890599e-13,0.0
1844.9813100557028,6.9179518326e-13,1.49095767265e-13,0.0
1969.98004589909,7.32742424383e-13,1.34216528077e-13,0.0
2000.0087231655384,5.9863e-13,4.1103e-14,0.0
2000.0087231655384,6.4131e-13,6.7822e-14,0.0
2000.0087231655384,2.1033e-13,2.6075e-14,0.0
2000.0087231655384,4.3033e-13,3.1055e-14,0.0
2000.0087231655384,5.6119e-13,4.0526e-14,0.0
2000.0087231655384,8.1428e-13,3.9386e-14,0.0
2134.978398668203,7.86186112689e-13,1.18726881449e-13,0.0
2354.976202363111,8.56672183695e-13,1.33649448953e-13,0.0
2594.973784719263,9.33589156834e-13,1.65502365572e-13,0.0
2834.9713670754154,1.00923424234e-12,1.76020001075e-13,0.0
3124.9683960846783,1.0990535622e-12,1.50475189169e-13,0.0
3419.965369759252,1.19089339404e-12,2.23579020095e-13,0.0
3734.962241305681,1.28619060395e-12,1.89557517656e-13,0.0
4094.958614839909,1.39528920408e-12,2.30767941431e-13,0.0
4470.656389044555,1.5682e-12,1.7212e-13,0.0
4470.656389044555,4.5854e-13,8.5474e-14,0.0
4470.656389044555,1.5009e-12,2.5098e-13,0.0
4470.656389044555,1.2542e-12,1.5614e-13,0.0
4470.656389044555,1.5695e-12,7.769e-14,0.0
4470.656389044555,9.4783e-13,1.1092e-13,0.0
4470.656389044555,2.7189e-12,1.9376e-13,0.0
4489.954601047857,1.51262945547e-12,2.40900134907e-13,0.0
4964.949701884239,1.65245973955e-12,2.81689166749e-13,0.0
5634.9430022665,1.84420770293e-12,2.73098017713e-13,0.0
7369.925350892189,2.29788263335e-12,2.97844237214e-13,0.0
16999.827661133913,4.546247e-12,1.3076415e-12,0.0
21211.837760785867,6.7468e-12,1.1745e-12,0.0
21999.777508436135,5.5127513e-12,1.6543054e-12,0.0
27386.389091815952,4.751e-12,3.3047e-12,0.0
28722.20964099393,8.5775e-12,1.2431e-12,0.0
29499.702692956194,6.6806643e-12,1.5974018e-12,0.0
30000.130847483077,1.0117e-11,2.0029e-12,0.0
38730.524591491456,7.2893e-12,7.7792e-13,0.0
42499.56915283479,8.6454455e-12,1.6442779e-12,0.0
47436.104331490336,1.1778e-11,9.093e-13,0.0
47436.104331490336,1.1971e-11,7.3543e-12,0.0
62499.371023444066,1.1281623e-11,1.9563789e-12,0.0
70016.8479801335,1.0117e-11,2.0029e-12,0.0
87499.11612428782,1.44271e-11,3.5318528e-12,0.0
124998.73791122079,1.834375e-11,6.7318846e-12,0.0
69151244.4332,1.46267709175e-11,1.72213777558e-12,0.0
91854407.4725,1.12785563865e-11,1.23525019235e-12,0.0
122011284.703,1.24778495502e-11,1.00877191388e-12,0.0
162069017.748,1.18114599527e-11,8.63019580311e-13,0.0
200166299.00995046,1.5288e-11,1.859e-12,0.0
200166299.00995046,2.8105e-11,2.4595e-12,0.0
200166299.00995046,1.0221e-11,1.1618e-12,0.0
215278173.472,8.15615159116e-12,7.26460633982e-13,0.0
285956517.893,6.28942955046e-12,6.50025969774e-13,0.0
379835017.117,6.46744490004e-12,5.87868171085e-13,0.0
504533490.93600005,5.49410169038e-12,5.25160157305e-13,0.0
600498897.0298514,4.7729e-12,4.0362e-13,0.0
600498897.0298514,1.4645e-11,9.4539e-13,0.0
600498897.0298514,9.3671e-12,6.8073e-13,0.0
670177742.133,4.42377793154e-12,4.86320236313e-13,0.0
890204940.048,3.8376935444e-12,4.55229820878e-13,0.0
1000831495.0497525,9.3295e-12,1.7696e-12,0.0
1000831495.0497525,5.3459e-12,1.5919e-12,0.0
1000831495.0497525,6.0493e-12,1.6438e-12,0.0
1000831495.0497525,3.8651e-12,1.3994e-12,0.0
1000831495.0497525,5.5607e-12,1.5031e-12,0.0
1000831495.0497525,5.3681e-12,1.5623e-12,0.0
1000831495.0497525,6.7454e-12,1.5845e-12,0.0
1000831495.0497525,5.4866e-12,1.3476e-12,0.0
1000831495.0497525,9.1074e-12,1.5031e-12,0.0
1000831495.0497525,9.3295e-12,1.5031e-12,0.0
1000831495.0497525,4.4278e-12,1.318e-12,0.0
1000831495.0497525,4.8869e-12,1.5327e-12,0.0
1000831495.0497525,4.2945e-12,1.3698e-12,0.0
1000831495.0497525,7.7005e-12,1.5771e-12,0.0
1000831495.0497525,7.0489e-12,1.5105e-12,0.0
1000831495.0497525,1.3846e-11,1.7696e-12,0.0
1000831495.0497525,2.3472e-11,2.0732e-12,0.0
1182469642.6999998,2.99151746377e-12,4.26030540253e-13,0.0
1570688268.51,2.45258683389e-12,4.00362234815e-13,0.0
2001662990.099505,9.3343e-12,1.2439e-12,0.0
2001662990.099505,2.4701e-12,2.918e-13,0.0
2001662990.099505,5.7628e-12,7.0531e-13,0.0
2086363613.7100003,1.70300210902e-12,3.66009717486e-13,0.0
2771341211.29,1.42403833291e-12,3.79789233416e-13,0.0
3681204972.5699997,1.11437827613e-12,2.97768286172e-13,1.0
4889787657.650001,1.36195909681e-12,3.58716010564e-13,1.0
6004988970.298514,3.5592e-13,2.1025e-13,0.0
6004988970.298514,9.9173e-13,3.6162e-13,0.0
6495087408.139999,9.67221111884e-13,3.08434659481e-13,1.0
8627401309.22,5.26231795807e-13,2.48962221136e-13,1.0
11459878152.3,1.64273272858e-12,4.74759025137e-13,1.0
15222290300.3,8.63682794223e-13,4.34009771803e-13,1.0
20219946399.600002,5.59350852465e-13,2.0674494317e-13,1.0
26858391499.5,8.2187682778e-13,3.05807595022e-13,1.0
35676315836.0,9.79572264343e-13,3.62301188976e-13,1.0
47389267955.700005,1.27981151704e-12,4.73156769031e-13,1.0
60049889702.985146,2.5882e-13,1.8443e-13,0.0
62947719369.4,1.74192034539e-12,6.44733382944e-13,1.0
83614192511.1,2.20536741878e-12,8.15141378368e-13,1.0
111064432025.0,2.91892303374e-12,1.07886759872e-12,1.0
147526486720.0,3.90220303242e-12,1.44229915307e-12,1.0
195961159271.0,5.20472304559e-12,1.9237255452e-12,1.0
260297501802.0,6.99479172989e-12,2.5853570562e-12,1.0
