Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.011650450730280806,1.3235348884503494e-13,1.0460612173228273e-13,0.0,9.134502176441374e-24,0.0,9.164778443775043e-15,0.0,1.2049573796713532e-26,0.0,1.9496127908419318e-26,0.0,1.517704831389642e-52,1.3297355043520365e-13,1.0460503507312274e-13,0.0,1.406892903257722e-17,0.0,9.805494925256926e-15,0.0,1.8558668023941526e-20,0.0,3.0028126641264415e-20,0.0,2.3379963679114115e-46,1.3235348884503494e-13,1.0460612173228273e-13,0.0,9.134502176441374e-24,0.0,9.164778443775043e-15,0.0,1.2049573796713532e-26,0.0,1.9496127908419318e-26,0.0,1.517704831389642e-52,1.3262965375632e-17,1.8209496314252632e-14
0.012875739329579508,1.3812373708433203e-13,1.0481934571690638e-13,0.0,9.865979859102228e-24,0.0,9.60893553016717e-15,0.0,1.3105241801508503e-26,0.0,2.140146927407432e-26,0.0,1.8537293389150255e-52,1.3877464511490633e-13,1.0481824041871447e-13,0.0,1.519554296713478e-17,0.0,1.0281312406169169e-14,0.0,2.0184588386661273e-20,0.0,3.296275204835619e-20,0.0,2.855635941810396e-46,1.3812373708433203e-13,1.0481934571690638e-13,0.0,9.865979859102228e-24,0.0,9.60893553016717e-15,0.0,1.3105241801508503e-26,0.0,2.140146927407432e-26,0.0,1.8537293389150255e-52,1.7469409001791587e-17,2.3189973552561365e-14
0.014229892655774129,1.45283339071473e-13,1.0508260626119811e-13,0.0,1.065693265867834e-23,0.0,1.0064280371988716e-14,0.0,1.425837980485892e-26,0.0,2.3488110732129273e-26,0.0,2.264150533215723e-52,1.459659491715083e-13,1.0508148074496526e-13,0.0,1.641375924763629e-17,0.0,1.0769182709442525e-14,0.0,2.1960628910829322e-20,0.0,3.617661762369923e-20,0.0,3.487882243205069e-46,1.45283339071473e-13,1.0508260626119811e-13,0.0,1.065693265867834e-23,0.0,1.0064280371988716e-14,0.0,1.425837980485892e-26,0.0,2.3488110732129273e-26,0.0,2.264150533215723e-52,2.3300356093161705e-17,2.948340136834725e-14
0.015726463530499835,1.5410194404632802e-13,1.0539681066886449e-13,0.0,1.1512109591396321e-23,0.0,1.0529943743681189e-14,0.0,1.5518283005690848e-26,0.0,2.5772651414635154e-26,0.0,2.7654400553865738e-52,1.5481706082370868e-13,1.053956632829296e-13,0.0,1.7730892149640316e-17,0.0,1.126818320900398e-14,0.0,2.390110561582381e-20,0.0,3.969528951301912e-20,0.0,4.260109532234155e-46,1.5410194404632802e-13,1.0539681066886449e-13,0.0,1.1512109591396321e-23,0.0,1.0529943743681189e-14,0.0,1.5518283005690848e-26,0.0,2.5772651414635154e-26,0.0,2.7654400553865738e-52,3.217781527462321e-17,3.806310957017053e-14
0.017380430138085653,1.648688848246602e-13,1.0576293891119027e-13,0.0,1.2436609796279363e-23,0.0,1.1004928871507836e-14,0.0,1.689513862216362e-26,0.0,2.8273123601812837e-26,1.4200660377049193e-41,3.377716411907199e-52,1.6561725342057097e-13,1.0576176792317543e-13,0.0,1.9154795189030875e-17,0.0,1.1777255078484745e-14,0.0,2.60217083489679e-20,0.0,4.354654121068882e-20,2.1872345479691711e-35,5.2033099980822974e-46,1.648688848246602e-13,1.0576293891119027e-13,0.0,1.2436609796279363e-23,0.0,1.1004928871507836e-14,0.0,1.689513862216362e-26,0.0,2.8273123601812837e-26,1.4200660377049193e-41,3.377716411907199e-52,4.198892498837773e-17,4.7545153560400355e-14
0.019208345932257804,1.7787606082069557e-13,1.0618198221919941e-13,0.0,1.3435902443435355e-23,0.0,1.1488111440971059e-14,0.0,1.8400108992847896e-26,0.0,3.100910501021964e-26,7.991240638133546e-41,4.125552400906448e-52,1.7865835842414562e-13,1.061807858093538e-13,0.0,2.069389178280431e-17,0.0,1.2295203250257493e-14,0.0,2.8339628770274276e-20,0.0,4.7760526507072115e-20,1.230838830241513e-34,6.3553375842890186e-46,1.7787606082069557e-13,1.0618198221919941e-13,0.0,1.3435902443435355e-23,0.0,1.1488111440971059e-14,0.0,1.8400108992847896e-26,0.0,3.100910501021964e-26,7.991240638133546e-41,4.125552400906448e-52,5.696724459048519e-17,5.959980019401967e-14
0.02122850530866802,1.9339007650988557e-13,1.0665489078231276e-13,0.0,1.4515847223844464e-23,0.0,1.1978242564582098e-14,0.0,2.004542241832627e-26,0.0,3.4001838335404303e-26,1.4167726478712771e-40,5.0389613047960104e-52,1.9420690403453756e-13,1.0665366703796314e-13,0.0,2.23572068052994e-17,0.0,1.2820699533350814e-14,0.0,3.087370025803554e-20,0.0,5.2369963609298717e-20,2.182165257729412e-34,7.762427200361257e-46,1.9339007650988557e-13,1.0665489078231276e-13,0.0,1.4515847223844464e-23,0.0,1.1978242564582098e-14,0.0,2.004542241832627e-26,0.0,3.4001838335404303e-26,1.4167726478712771e-40,5.0389613047960104e-52,7.75563005493853e-17,7.445955032559119e-14
0.023461126701354345,2.1161091846448175e-13,1.0718253724342231e-13,0.0,1.5682715437423805e-23,0.0,1.2473955105200293e-14,0.0,2.1844472520856532e-26,0.0,3.7274358303799306e-26,2.6682179017481385e-40,6.1546014286454995e-52,2.1246279262247405e-13,1.0718128415414083e-13,0.0,2.4154399065697674e-17,0.0,1.3352289314866695e-14,0.0,3.36445509328722e-20,0.0,5.74103308278341e-20,4.10969049585261e-34,9.481050290984341e-46,2.1161091846448175e-13,1.0718253724342231e-13,0.0,1.5682715437423805e-23,0.0,1.2473955105200293e-14,0.0,2.1844472520856532e-26,0.0,3.7274358303799306e-26,2.6682179017481385e-40,6.1546014286454995e-52,1.0031072642579298e-16,9.088211402087422e-14
0.025928554935624903,2.3261525572817875e-13,1.0776569855514526e-13,0.0,1.6943211629419653e-23,0.0,1.2973773552327915e-14,0.0,2.381192688503176e-26,0.0,4.085162646303454e-26,4.036837477108703e-40,7.517247326652805e-52,2.335026017562964e-13,1.0776441400823103e-13,0.0,2.6095794629849602e-17,0.0,1.3888402058572937e-14,0.0,3.6674770975184806e-20,0.0,6.2920074181839e-20,6.217698757648946e-34,1.1580181233338534e-45,2.3261525572817875e-13,1.0776569855514526e-13,0.0,1.6943211629419653e-23,0.0,1.2973773552327915e-14,0.0,2.381192688503176e-26,0.0,4.085162646303454e-26,4.036837477108703e-40,7.517247326652805e-52,1.380410016750729e-16,1.1039209181978671e-13
0.02865548486257938,2.562844917377261e-13,1.0840505443762866e-13,0.0,1.8304495652168928e-23,0.0,1.3476127429730744e-14,0.0,2.59638457216075e-26,0.0,4.4760673907126824e-26,6.407616730882864e-40,9.181586762192872e-52,2.572076370385807e-13,1.0840373621355503e-13,0.0,2.819242079703207e-17,0.0,1.4427365580569437e-14,0.0,3.9989095378965343e-20,0.0,6.894082722589918e-20,9.869278784524031e-34,1.4144065521001642e-45,2.562844917377261e-13,1.0840505443762866e-13,0.0,1.8304495652168928e-23,0.0,1.3476127429730744e-14,0.0,2.59638457216075e-26,0.0,4.4760673907126824e-26,6.407616730882864e-40,9.181586762192872e-52,1.854316082327922e-16,1.3256929865551935e-13
0.03166920851347972,2.8222151544536413e-13,1.0910119746155362e-13,0.0,1.9774204970527345e-23,0.0,1.3979368012121663e-14,0.0,2.831781129315157e-26,0.0,4.9030752092078773e-26,9.23686059598119e-40,1.1214415519761855e-51,2.8318068440114535e-13,1.0909984322912771e-13,0.0,3.0456040451764824e-17,0.0,1.4967423867619262e-14,0.0,4.36146032794921e-20,0.0,7.551764333767941e-20,1.422702143815746e-33,1.7275600831378507e-45,2.8222151544536413e-13,1.0910119746155362e-13,0.0,1.9774204970527345e-23,0.0,1.3979368012121663e-14,0.0,2.831781129315157e-26,0.0,4.9030752092078773e-26,9.23686059598119e-40,1.1214415519761855e-51,2.378063283903504e-16,1.570789026945204e-13
0.034999888247571546,3.096660729031027e-13,1.0985464850472419e-13,0.0,2.1360476999590576e-23,0.0,1.4481787974758094e-14,0.0,3.0893068870738714e-26,0.0,5.369349184718668e-26,1.3727554473207921e-39,1.3697318154325297e-51,3.1066138310473927e-13,1.0985325581583901e-13,0.0,3.289918646511477e-17,0.0,1.5506758039230695e-14,0.0,4.7580935039496595e-20,0.0,8.269924062868554e-20,2.1143817482496586e-33,2.110046667076334e-45,3.096660729031027e-13,1.0985464850472419e-13,0.0,2.1360476999590576e-23,0.0,1.4481787974758094e-14,0.0,3.0893068870738714e-26,0.0,5.369349184718668e-26,1.3727554473207921e-39,1.3697318154325297e-51,3.3092063029388534e-16,1.8067407551843162e-13
0.03868085862711364,3.3742664757444224e-13,1.1066587203424278e-13,0.0,2.3071971265996602e-23,0.0,1.4981643500501486e-14,0.0,3.371068005926355e-26,0.0,5.878307062662503e-26,1.938690991048644e-39,1.6729942265954918e-51,3.3845810768786813e-13,1.1066443831819889e-13,0.0,3.553519582401546e-17,0.0,1.6043509948266583e-14,0.0,5.192052838364502e-20,0.0,9.053825954677955e-20,2.9860678159957576e-33,2.5772168334192033e-45,3.3742664757444224e-13,1.1066587203424278e-13,0.0,2.3071971265996602e-23,0.0,1.4981643500501486e-14,0.0,3.371068005926355e-26,0.0,5.878307062662503e-26,1.938690991048644e-39,1.6729942265954918e-51,4.388951098411797e-16,2.062485068608919e-13
0.04274896004088158,3.638554319506456e-13,1.1153528765296989e-13,0.0,2.4917891210640514e-23,0.0,1.5477178311990658e-14,0.0,3.679368942539853e-26,0.0,6.433638797332006e-26,2.7925383657288955e-39,2.0433997707891857e-51,3.649229414166241e-13,1.1153381021042456e-13,0.0,3.837824320801141e-17,0.0,1.657580785375356e-14,0.0,5.66688750197187e-20,0.0,9.909153312733748e-20,4.301213779395058e-33,3.14781976119038e-45,3.638554319506456e-13,1.1153528765296989e-13,0.0,2.4917891210640514e-23,0.0,1.5477178311990658e-14,0.0,3.679368942539853e-26,0.0,6.433638797332006e-26,2.7925383657288955e-39,2.0433997707891857e-51,5.632227522540041e-16,2.3356940101232906e-13
0.04724490741516016,3.868994177722998e-13,1.1246327660156411e-13,0.0,2.69080054865194e-23,0.0,1.5966649059754416e-14,0.0,4.016730547017043e-26,0.0,7.039324908135871e-26,3.908163889651085e-39,2.4958141230296646e-51,3.8800276850761674e-13,1.1246175259819213e-13,0.0,4.144337378810753e-17,0.0,1.7101793559802362e-14,0.0,6.186479935110877e-20,0.0,1.084203697178508e-19,6.019572750639683e-33,3.8447557493192007e-45,3.868994177722998e-13,1.1246327660156411e-13,0.0,2.69080054865194e-23,0.0,1.5966649059754416e-14,0.0,4.016730547017043e-26,0.0,7.039324908135871e-26,3.908163889651085e-39,2.4958141230296646e-51,7.827791392940005e-16,2.482578102297969e-13
0.052213697702411604,4.0425990126981325e-13,1.1345018359555593e-13,0.0,2.905266863777681e-23,0.0,1.6448351460963526e-14,0.0,4.385909709286864e-26,0.0,7.699655624271859e-26,5.5427068457681964e-39,3.0483942597592507e-51,4.053987815048984e-13,1.1344861005550458e-13,0.0,4.4746535072233314e-17,0.0,1.761965037545502e-14,0.0,6.755076104654284e-20,0.0,1.1859084784603009e-19,8.537207151401926e-33,4.6959952860433086e-45,4.0425990126981325e-13,1.1345018359555593e-13,0.0,2.905266863777681e-23,0.0,1.6448351460963526e-14,0.0,4.385909709286864e-26,0.0,7.699655624271859e-26,5.5427068457681964e-39,3.0483942597592507e-51,1.0254264731283747e-15,2.6449101292973724e-13
0.05770506022589865,4.1367874980827014e-13,1.1449631516859309e-13,0.0,3.136284106889268e-23,0.0,1.692064654072413e-14,0.0,4.789920678791204e-26,0.0,8.419250784732909e-26,7.732687709790687e-39,3.7233171620637067e-51,4.1485275015804104e-13,1.144946889678087e-13,0.0,4.830460765706605e-17,0.0,1.812763120398356e-14,0.0,7.377318337911827e-20,0.0,1.2967412272162328e-19,1.191037955088689e-32,5.735701602811251e-45,4.1367874980827014e-13,1.1449631516859309e-13,0.0,3.136284106889268e-23,0.0,1.692064654072413e-14,0.0,4.789920678791204e-26,0.0,8.419250784732909e-26,7.732687709790687e-39,3.7233171620637067e-51,1.336077027604995e-15,2.759899706652048e-13
0.06377395438746682,4.1333810195947717e-13,1.1560193573357265e-13,0.0,3.385010822762854e-23,0.0,1.7381986283844627e-14,0.0,5.232058190326291e-26,0.0,9.203080447077812e-26,1.0889451926114175e-38,4.547669855791072e-51,4.145467237792212e-13,1.1560025359305087e-13,0.0,5.213543476853918e-17,0.0,1.862408602257128e-14,0.0,8.058280938062388e-20,0.0,1.4174674365468877e-19,1.6772677440813926e-32,7.005601764714502e-45,4.1333810195947717e-13,1.1560193573357265e-13,0.0,3.385010822762854e-23,0.0,1.7381986283844627e-14,0.0,5.232058190326291e-26,0.0,9.203080447077812e-26,1.0889451926114175e-38,4.547669855791072e-51,1.8203686433538132e-15,2.673240819571993e-13
0.07048111971971127,4.023123700958713e-13,1.1676726223250005e-13,0.0,3.652669893655463e-23,0.0,1.7830937972382633e-14,0.0,5.715922537433868e-26,0.0,1.0056486142955806e-25,1.5195991171678555e-38,5.554536509007366e-51,4.0355503612168457e-13,1.1676552071151118e-13,0.0,5.625785049064413e-17,0.0,1.9107487977794475e-14,0.0,8.803508798857853e-20,0.0,1.548909814352353e-19,2.3405981326205212e-32,8.5566613241224e-45,4.023123700958713e-13,1.1676726223250005e-13,0.0,3.652669893655463e-23,0.0,1.7830937972382633e-14,0.0,5.715922537433868e-26,0.0,1.0056486142955806e-25,1.5195991171678555e-38,5.554536509007366e-51,2.355593652947292e-15,2.577467937778311e-13
0.07789368378763277,3.8095998304710806e-13,1.1799245785133138e-13,0.0,3.9405502819864656e-23,0.0,1.8266206474366863e-14,0.0,6.245446743739752e-26,0.0,1.0985202700785645e-25,2.1351624976988348e-38,6.784326215826774e-51,3.822360502608092e-13,1.1799065334066855e-13,0.0,6.06917066004233e-17,0.0,1.957645731103608e-14,0.0,9.61905925020351e-20,0.0,1.6919516444822404e-19,3.2887454172460227e-32,1.0451129747249771e-44,3.8095998304710806e-13,1.1799245785133138e-13,0.0,3.9405502819864656e-23,0.0,1.8266206474366863e-14,0.0,6.245446743739752e-26,0.0,1.0985202700785645e-25,2.1351624976988348e-38,6.784326215826774e-51,3.0991691113028495e-15,2.390471189135093e-13
0.08608583402387242,3.511117172324802e-13,1.19277624990164e-13,0.0,4.2500086785915076e-23,0.0,1.868665376558397e-14,0.0,6.824925992483867e-26,0.0,1.199538053606995e-25,2.9859925888925557e-38,8.286394755244032e-51,3.524204918242365e-13,1.192757537054625e-13,0.0,6.545789794820807e-17,0.0,2.0029782344873695e-14,0.0,1.0511547381381576e-19,0.0,1.8475402199113558e-19,4.599278968141685e-32,1.276503870380833e-44,3.511117172324802e-13,1.19277624990164e-13,0.0,4.2500086785915076e-23,0.0,1.868665376558397e-14,0.0,6.824925992483867e-26,0.0,1.199538053606995e-25,2.9859925888925557e-38,8.286394755244032e-51,4.140683710083917e-15,2.0665390941954733e-13
0.09513956022147105,3.159316916407281e-13,1.2062279752215793e-13,0.0,4.582471053994562e-23,0.0,1.9091315002470416e-14,0.0,7.459049485328929e-26,0.0,1.3093608287388319e-25,4.197306667193406e-38,1.0121025411844878e-50,3.1727244586884517e-13,1.2062085549734726e-13,0.0,7.057838634374145e-17,0.0,2.0466436799447385e-14,0.0,1.1488195105380608e-19,0.0,2.0166903291570438e-19,6.465074187792792e-32,1.5591253484876666e-44,3.159316916407281e-13,1.2062279752215793e-13,0.0,4.582471053994562e-23,0.0,1.9091315002470416e-14,0.0,7.459049485328929e-26,0.0,1.3093608287388319e-25,4.197306667193406e-38,1.0121025411844878e-50,5.291735355407981e-15,1.708538763436885e-13
0.10514547511527629,2.7941235564950733e-13,1.2202793230487854e-13,0.0,4.93943411126114e-23,0.0,1.9479410504949485e-14,0.0,8.152934913445284e-26,0.0,1.428693565098066e-25,5.887118285440965e-38,1.2361848355684966e-50,2.807843463154084e-13,1.2202591538583287e-13,0.0,7.607622292604392e-17,0.0,2.0885592750889037e-14,0.0,1.2556884246133589e-19,0.0,2.200487773283622e-19,9.067917491535582e-32,1.9043200013102733e-44,2.7941235564950733e-13,1.2202793230487854e-13,0.0,4.93943411126114e-23,0.0,1.9479410504949485e-14,0.0,8.152934913445284e-26,0.0,1.428693565098066e-25,5.887118285440965e-38,1.2361848355684966e-50,6.984692593709361e-15,1.3685392997121996e-13
0.11620372126465023,2.472504543464962e-13,1.2349289988153467e-13,1.622288070608802e-15,5.322466639463568e-23,1.9294208207908822e-28,1.9850353038051502e-14,5.881933962670198e-19,8.912165736936697e-26,2.2104990419603995e-31,1.5582896238825864e-25,8.288497912729645e-38,1.5098795679547313e-50,2.4865412119060146e-13,1.234908037200001e-13,1.6235659800616787e-15,8.19755690020788e-17,2.9739102368402834e-22,2.1286628575633855e-14,6.166618995259847e-19,1.3726213950588003e-19,3.407159837799345e-25,2.4000928865254947e-19,1.276681971462707e-31,2.3259417023245034e-44,2.472504543464962e-13,1.2349289988153467e-13,1.622288070608802e-15,5.322466639463568e-23,1.9294208207908822e-28,1.9850353038051502e-14,5.881933962670198e-19,8.912165736936697e-26,2.2104990419603995e-31,1.5582896238825864e-25,8.288497912729645e-38,1.5098795679547313e-50,9.148602955513098e-15,1.0315146759636838e-13
0.12842497331385988,2.195234620031187e-13,1.2501747430099693e-13,1.7179912615532605e-15,5.733210766250034e-23,2.138239573152686e-28,2.0203749796371898e-14,6.418286115502931e-19,9.742831483060267e-26,2.449805562211911e-31,1.6989530254076195e-25,1.1659094114919858e-37,1.8441710689597796e-50,2.2095701916356561e-13,1.2501529434888267e-13,1.719384998193487e-15,8.830171533097826e-17,3.295802632118262e-22,2.1669131240519897e-14,6.733086930968152e-19,1.5005562749687247e-19,3.7760501394548283e-25,2.6167440287791916e-19,1.7958663066605077e-31,2.8409116108039846e-44,2.195234620031187e-13,1.2501747430099693e-13,1.7179912615532605e-15,5.733210766250034e-23,2.138239573152686e-28,2.0203749796371898e-14,6.418286115502931e-19,9.742831483060267e-26,2.449805562211911e-31,1.6989530254076195e-25,1.1659094114919858e-37,1.8441710689597796e-50,1.1540093756701053e-14,6.590448631214504e-14
0.14193154566111926,1.997174809442435e-13,1.2660132198355192e-13,1.81944412824849e-15,6.173383106154247e-23,2.369990006558261e-28,2.0539398514055442e-14,7.004774862784963e-19,1.0651571289645986e-25,2.71540802568629e-31,1.8515406743480712e-25,1.6444203637763159e-37,2.2524756302947937e-50,2.0118026797036875e-13,1.2659905348768658e-13,1.8209626488638366e-15,9.508109980201616e-17,3.6530467197907215e-22,2.2032892318218905e-14,7.352827351006649e-19,1.6405155616905433e-19,4.185478657520631e-25,2.8517610129427864e-19,2.532937543956266e-31,3.4698972773560213e-44,1.997174809442435e-13,1.2660132198355192e-13,1.81944412824849e-15,6.173383106154247e-23,2.369990006558261e-28,2.0539398514055442e-14,7.004774862784963e-19,1.0651571289645986e-25,2.71540802568629e-31,1.8515406743480712e-25,1.6444203637763159e-37,2.2524756302947937e-50,1.516244101587639e-14,4.561564108309028e-14
0.1568586166221951,1.8823834529163842e-13,1.2824398956082578e-13,1.91492794013437e-15,6.644775797884396e-23,2.6178249954615114e-28,2.0857277187629326e-14,7.62578120129805e-19,1.1645620937950878e-25,2.999422596952328e-31,2.0169645148888544e-25,2.3185600716164377e-37,2.7511799476595925e-50,1.8972976488477168e-13,1.2824162755829156e-13,1.9165773616856993e-15,1.0234132340218303e-16,4.0350916517507776e-22,2.2377897175906053e-14,8.009421244730066e-19,1.793613640043292e-19,4.623297039973252e-25,3.106548424298868e-19,3.571351915315086e-31,4.2381421052961024e-44,1.8823834529163842e-13,1.2824398956082578e-13,1.91492794013437e-15,6.644775797884396e-23,2.6178249954615114e-28,2.0857277187629326e-14,7.62578120129805e-19,1.1645620937950878e-25,2.999422596952328e-31,2.0169645148888544e-25,2.3185600716164377e-37,2.7511799476595925e-50,1.945243104457406e-14,2.930375130137966e-14
0.17335558134042706,1.8430022031186884e-13,1.2994489062272434e-13,2.0155161861395462e-15,7.149257418815133e-23,2.8919617978401548e-28,2.115752706548721e-14,8.303293770056318e-19,1.2732863639296623e-25,3.3135952461073473e-31,2.196193583898205e-25,3.2747841573416792e-37,3.3602987763786717e-50,1.8581976259237256e-13,1.299424299368902e-13,2.017305772995128e-15,1.1011116429197509e-16,4.457684907064743e-22,2.2704306961539164e-14,8.726109006599891e-19,1.961064603607993e-19,5.107608950306517e-25,3.382598782831412e-19,5.044287237197202e-31,5.176478457058447e-44,1.8430022031186884e-13,1.2994489062272434e-13,2.0155161861395462e-15,7.149257418815133e-23,2.8919617978401548e-28,2.115752706548721e-14,8.303293770056318e-19,1.2732863639296623e-25,3.3135952461073473e-31,2.196193583898205e-25,3.2747841573416792e-37,3.3602987763786717e-50,2.4193603263125076e-14,1.1276325095778394e-14
0.19158754698353764,1.8645568921001894e-13,1.3170329131207318e-13,2.109861812889943e-15,7.688773758404458e-23,3.1845782710416487e-28,2.144042887268391e-14,9.019880505487406e-19,1.3921884862720987e-25,3.648921377289962e-31,2.39025592579876e-25,4.62447750939534e-37,4.1042781938089764e-50,1.880029437936745e-13,1.317007265494695e-13,2.11179854163441e-15,1.1842058970787588e-16,4.908773115373898e-22,2.3012433346403943e-14,9.484532184070418e-19,2.1441906983201653e-19,5.624538919765223e-25,3.681495492528242e-19,7.123326861594409e-31,6.322565065160418e-44,1.8645568921001894e-13,1.3170329131207318e-13,2.109861812889943e-15,7.688773758404458e-23,3.1845782710416487e-28,2.144042887268391e-14,9.019880505487406e-19,1.3921884862720987e-25,3.648921377289962e-31,2.39025592579876e-25,4.62447750939534e-37,4.1042781938089764e-50,3.13493396315178e-14,7.530699751855908e-15
0.2117369851916571,1.932353182629327e-13,1.3351829471967943e-13,2.2087092910004126e-15,8.265348424681295e-23,3.5072436935016043e-28,2.1706372715203378e-14,9.799999483971698e-19,1.5222031517126662e-25,4.018699346360677e-31,2.600240328025287e-25,6.5368332626463446e-37,5.01297670626012e-50,1.9480999251908596e-13,1.335156202678588e-13,2.2108026923101064e-15,1.2730076529331417e-16,5.4061878477195055e-22,2.3302706488162815e-14,1.0310575391354804e-18,2.3444314366371294e-19,6.194583564326508e-25,4.0049155143491043e-19,1.0069105585536584e-30,7.722398409366943e-44,1.932353182629327e-13,1.3351829471967943e-13,2.2087092910004126e-15,8.265348424681295e-23,3.5072436935016043e-28,2.1706372715203378e-14,9.799999483971698e-19,1.5222031517126662e-25,4.018699346360677e-31,2.600240328025287e-25,6.5368332626463446e-37,5.01297670626012e-50,3.9335733633060237e-14,4.0504556832010594e-15
0.23400555831483383,2.0349883152754961e-13,1.3538882404976417e-13,2.3014194512382926e-15,8.881083250031746e-23,3.8511257107843425e-28,2.1955822706263167e-14,1.0624389989033451e-18,1.6643475831750985e-25,4.412763906729385e-31,2.8272978308321895e-25,9.23702987035195e-37,6.122863575693046e-50,2.0510075734775636e-13,1.3538603407631535e-13,2.3036775169428244e-15,1.367840613379458e-16,5.936318942080669e-22,2.357563731593955e-14,1.1183920129741546e-18,2.5633534352248986e-19,6.802078789585783e-25,4.354631691645102e-19,1.422850894353026e-30,9.432158716928312e-44,2.0349883152754961e-13,1.3538882404976417e-13,2.3014194512382926e-15,8.881083250031746e-23,3.8511257107843425e-28,2.1955822706263167e-14,1.0624389989033451e-18,1.6643475831750985e-25,4.412763906729385e-31,2.8272978308321895e-25,9.23702987035195e-37,6.122863575693046e-50,4.851912399431668e-14,7.450223611027673e-16
0.2586161377176098,2.1660468318673194e-13,1.373136045492314e-13,2.3981006300207537e-15,9.538158455318489e-23,4.229224219767368e-28,2.21892779922144e-14,1.152007273216562e-18,1.8197284314057268e-25,4.846055436507683e-31,3.072642959761196e-25,1.3055970377625323e-36,7.478482459254644e-50,2.1823382578485582e-13,1.3731069300211674e-13,2.4005331415439623e-15,1.4690405529430533e-16,6.51920330541796e-22,2.383177591664074e-14,1.2133198737161717e-18,2.802661034541485e-19,7.470052435968879e-25,4.732514648416485e-19,2.0111293927456814e-30,1.152046467236169e-43,2.1660468318673194e-13,1.373136045492314e-13,2.3981006300207537e-15,9.538158455318489e-23,4.229224219767368e-28,2.21892779922144e-14,1.152007273216562e-18,1.8197284314057268e-25,4.846055436507683e-31,3.072642959761196e-25,1.3055970377625323e-36,7.478482459254644e-50,6.091538760378976e-14,4.955092936548467e-16
0.2858150343505483,2.322909192778785e-13,1.3929114422540942e-13,2.4889681256884593e-15,1.0238832526270094e-22,4.631678953640334e-28,2.2407232410929484e-14,1.246596156791839e-18,1.9895492205371684e-25,5.307228158731411e-31,3.3375546233236573e-25,1.8440525036145973e-36,9.134239102642437e-50,2.339473766608353e-13,1.392881048348122e-13,2.4915842825046726e-15,1.5769552986235947e-16,7.139646686735209e-22,2.4071668396275022e-14,1.3136132960903185e-18,3.064207765041541e-19,8.181021124891408e-25,5.140534171930741e-19,2.8405881003584876e-30,1.407112732619733e-43,2.322909192778785e-13,1.3929114422540942e-13,2.4889681256884593e-15,1.0238832526270094e-22,4.631678953640334e-28,2.2407232410929484e-14,1.246596156791839e-18,1.9895492205371684e-25,5.307228158731411e-31,3.3375546233236573e-25,1.8440525036145973e-36,9.134239102642437e-50,7.461537763777835e-14,2.1975470783156752e-16
0.31587446391301865,2.5055614767123004e-13,1.4131971341715332e-13,2.5833534020250657e-15,1.098544175464671e-22,5.072989983993778e-28,2.2610135373357228e-14,1.3491725845114105e-18,2.1751183902911084e-25,5.812943779210646e-31,3.6233766124240166e-25,2.6029784980413182e-36,1.1156584833711142e-49,2.5224014831949396e-13,1.4131653969902166e-13,2.5861632454145153e-15,1.6919446591046793e-16,7.819998642727889e-22,2.429581497584424e-14,1.4224198060404347e-18,3.35000873216791e-19,8.960666278291406e-25,5.580759981938332e-19,4.009682635112675e-30,1.7186513726717103e-43,2.5055614767123004e-13,1.4131971341715332e-13,2.5833534020250657e-15,1.098544175464671e-22,5.072989983993778e-28,2.2610135373357228e-14,1.3491725845114105e-18,2.1751183902911084e-25,5.812943779210646e-31,3.6233766124240166e-25,2.6029784980413182e-36,1.1156584833711142e-49,9.052083330079069e-14,1.528828161283248e-17
