Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.165502359615674,2.859961958909646e-12,2.5710523275285148e-12,1.855665142098974e-18,3.913902876916972e-15,1.3565187394034712e-22,5.143935309363142e-15,2.0560069314051794e-22,1.3038188095700595e-19,4.5184557623299585e-27,1.0276047617295185e-17,2.316754301429614e-44,6.2056567877541046e-46,2.859961958909646e-12,2.5710523275285148e-12,1.855665142098974e-18,3.913902876916972e-15,1.3565187394034712e-22,5.143935309363142e-15,2.0560069314051794e-22,1.3038188095700595e-19,4.5184557623299585e-27,1.0276047617295185e-17,2.316754301429614e-44,6.2056567877541046e-46,2.8544422162577327e-12,2.571059232438335e-12,1.8555278588882624e-18,1.5418401805271084e-15,5.343432810057524e-23,2.0258143017214547e-15,9.538336170001242e-23,5.1349295860736483e-20,1.779493929103985e-27,4.048139997125505e-18,8.751074845991183e-45,2.3718230762147232e-46,2.615409958340788e-13,7.795020119880952e-24
1.2880793127957872,2.7804509025485185e-12,2.4644158687094184e-12,2.097348335806256e-18,4.149513264725725e-15,1.5418281195445448e-22,5.443402955730429e-15,2.314510119884542e-22,1.3827040989743532e-19,5.13535761331356e-27,1.1287012024159577e-17,1.2890115443899537e-43,7.579606316758557e-46,2.7804509025485185e-12,2.4644158687094184e-12,2.097348335806256e-18,4.149513264725725e-15,1.5418281195445448e-22,5.443402955730429e-15,2.314510119884542e-22,1.3827040989743532e-19,5.13535761331356e-27,1.1287012024159577e-17,1.2890115443899537e-43,7.579606316758557e-46,2.774605303692283e-12,2.4644223779171537e-12,2.097192816205674e-18,1.634656326227051e-15,6.073379438648594e-23,2.1437674501450177e-15,1.063807619318084e-22,5.445608874329574e-20,2.0224447576386614e-27,4.446398706303963e-18,4.868854145690294e-44,2.896951247156721e-46,2.90062264516613e-13,5.310599996310018e-26
1.423547796676769,2.7037261266382502e-12,2.359193824590497e-12,2.365239128379186e-18,4.3999099295104985e-15,1.7482112547594786e-22,5.76031119651801e-15,2.602590684911561e-22,1.4665955772947936e-19,5.822371726711668e-27,1.239507695951718e-17,9.209296023334615e-43,9.257752061057374e-46,2.7037261266382502e-12,2.359193824590497e-12,2.365239128379186e-18,4.3999099295104985e-15,1.7482112547594786e-22,5.76031119651801e-15,2.602590684911561e-22,1.4665955772947936e-19,5.822371726711668e-27,1.239507695951718e-17,9.209296023334615e-43,9.257752061057374e-46,2.6975352423830502e-12,2.3591999532222003e-12,2.365063354482196e-18,1.7332973639995755e-15,6.886336920670997e-23,2.268590823496272e-15,1.1861919882477432e-22,5.776004354968299e-20,2.293007196281736e-27,4.882909139265014e-18,3.4446117192947626e-43,3.538344243532848e-46,3.1713801200019516e-13,4.089228696622959e-28
1.5732636253778294,2.629610028784772e-12,2.2554997730044737e-12,2.667395182916875e-18,4.6660838346397016e-15,1.9822547232899205e-22,6.095665910866655e-15,2.9265509450333043e-22,1.5558362039358444e-19,6.601411778542635e-27,1.3609254067618748e-17,4.313996744940617e-42,1.1307443901738715e-45,2.629610028784772e-12,2.2554997730044737e-12,2.667395182916875e-18,4.6660838346397016e-15,1.9822547232899205e-22,6.095665910866655e-15,2.9265509450333043e-22,1.5558362039358444e-19,6.601411778542635e-27,1.3609254067618748e-17,4.313996744940617e-42,1.1307443901738715e-45,2.6230532464069484e-12,2.255505536028073e-12,2.6671965176055424e-18,1.8381536731196122e-15,7.80825017523198e-23,2.4006806879125814e-15,1.322659850477684e-22,6.127466725818755e-20,2.5998112951971125e-27,5.3612213377373815e-18,1.6104855862609855e-42,4.3217434183712774e-46,3.470310086523595e-13,1.9424056690764489e-28
1.7387252052338371,2.5577631351058804e-12,2.1534453808438465e-12,3.0016385502774666e-18,4.949095089779146e-15,2.2423590672338494e-22,6.450524741952814e-15,3.287037384294416e-22,1.6507938754054437e-19,7.467146347387817e-27,1.4939349557039298e-17,8.223998084121731e-42,1.3810943169325184e-45,2.5577631351058804e-12,2.1534453808438465e-12,3.0016385502774666e-18,4.949095089779146e-15,2.2423590672338494e-22,6.450524741952814e-15,3.287037384294416e-22,1.6507938754054437e-19,7.467146347387817e-27,1.4939349557039298e-17,8.223998084121731e-42,1.3810943169325184e-45,2.5508185893942422e-12,2.1534507930502797e-12,3.0014145006890938e-18,1.9496428723048336e-15,8.832818797163244e-23,2.5404537030675983e-15,1.4744627379545628e-22,6.501444895940213e-20,2.9407573492892394e-27,5.885198353644666e-18,3.069187492683911e-42,5.278589331259283e-46,3.785887718959757e-13,3.997752731366605e-34
1.921588531349551,2.4876627804732973e-12,2.0531400233651348e-12,3.3778287197290205e-18,5.2500776206302036e-15,2.5366389169485607e-22,6.825998610996581e-15,3.691962141537431e-22,1.7518632534409987e-19,8.446569487707296e-27,1.639602871418116e-17,1.8159353657699908e-41,1.6868724079807376e-45,2.4876627804732973e-12,2.0531400233651348e-12,3.3778287197290205e-18,5.2500776206302036e-15,2.5366389169485607e-22,6.825998610996581e-15,3.691962141537431e-22,1.7518632534409987e-19,8.446569487707296e-27,1.639602871418116e-17,1.8159353657699908e-41,1.6868724079807376e-45,2.48030728157553e-12,2.0531450993504762e-12,3.3775760432984645e-18,2.0682116593093845e-15,9.992006809869289e-23,2.688347518708856e-15,1.6436950874525168e-22,6.899493185429994e-20,3.3264761509496244e-27,6.459041663516412e-18,6.77513119004278e-42,6.447283568395034e-46,4.060848759001348e-13,2.609387107187184e-34
2.123683761355218,2.4185862167103783e-12,1.954690374603207e-12,3.793135013870904e-18,5.570244098494055e-15,2.8630107365643337e-22,7.223253107165209e-15,4.1417478790377865e-22,1.859467717835535e-19,9.532738396797901e-27,1.7990884913655037e-17,7.375727718001419e-41,2.060350611771963e-45,2.4185862167103783e-12,1.954690374603207e-12,3.793135013870904e-18,5.570244098494055e-15,2.8630107365643337e-22,7.223253107165209e-15,4.1417478790377865e-22,1.859467717835535e-19,9.532738396797901e-27,1.7990884913655037e-17,7.375727718001419e-41,2.060350611771963e-45,2.4107951747638155e-12,1.9546951287516657e-12,3.792850665907016e-18,2.194337752873312e-15,1.1277607012323535e-22,2.8448213223120347e-15,1.8317342324153276e-22,7.323279016344029e-20,3.754233398431596e-27,7.087318354396596e-18,2.8464980343998316e-41,7.874729933078443e-46,4.364727704059143e-13,1.0750057956881666e-34
2.34703353223929,2.3496007791630684e-12,1.858199977895705e-12,4.2595879996457596e-18,5.910891136014141e-15,3.231434275488923e-22,7.643509726750676e-15,4.646380076400067e-22,1.97406145129182e-19,1.0758781201178691e-26,1.973651333690309e-17,3.0165317901813233e-40,2.5165179199952838e-45,2.3496007791630684e-12,1.858199977895705e-12,4.2595879996457596e-18,5.910891136014141e-15,3.231434275488923e-22,7.643509726750676e-15,4.646380076400067e-22,1.97406145129182e-19,1.0758781201178691e-26,1.973651333690309e-17,3.0165317901813233e-40,2.5165179199952838e-45,2.3413481256862526e-12,1.8582044243634494e-12,4.259268011229596e-18,2.3285319395300953e-15,1.272885143396423e-22,3.0103563273646194e-15,2.0412965513842042e-22,7.774591123589689e-20,4.237075570736986e-27,7.77499016451432e-18,1.1783792849717075e-40,9.618216860028514e-46,4.645708005242049e-13,1.8084655533359287e-42
2.593873203579226,2.2795665022467786e-12,1.7637688014957507e-12,4.773519833249172e-18,6.273404754807637e-15,3.6392127128739894e-22,8.088046932591184e-15,5.206237664109912e-22,2.0961316641050285e-19,1.2115713792314078e-26,2.164658960490362e-17,2.0199461656933062e-32,3.073681928441735e-45,2.2795665022467786e-12,1.7637688014957507e-12,4.773519833249172e-18,6.273404754807637e-15,3.6392127128739894e-22,8.088046932591184e-15,5.206237664109912e-22,2.0961316641050285e-19,1.2115713792314078e-26,2.164658960490362e-17,2.0199461656933062e-32,3.073681928441735e-45,2.2708246083012676e-12,1.763772954195501e-12,4.773160481951644e-18,2.471340227521924e-15,1.433511707987139e-22,3.1854561908427864e-15,2.2741484714834237e-22,8.255348316512424e-20,4.7714644411625165e-27,8.527444459804833e-18,7.957793230709611e-33,1.1747716601421488e-45,4.851245381395918e-13,1.128044680423392e-42
2.8666732297714734,2.207159320846922e-12,1.6714927839010266e-12,5.349570696962371e-18,6.659266129972085e-15,4.098527271969039e-22,8.558201001901416e-15,5.833625193180159e-22,2.2262009670043506e-19,1.364404902889102e-26,2.3735953522117988e-17,1.1275607255240732e-31,3.7542035851058255e-45,2.207159320846922e-12,1.6714927839010266e-12,5.349570696962371e-18,6.659266129972085e-15,4.098527271969039e-22,8.558201001901416e-15,5.833625193180159e-22,2.2262009670043506e-19,1.364404902889102e-26,2.3735953522117988e-17,1.1275607255240732e-31,3.7542035851058255e-45,2.1978989119731226e-12,1.6714966564874162e-12,5.349167141632582e-18,2.623346109787023e-15,1.6144386499387267e-22,3.370647347339968e-15,2.5335802054276175e-22,8.767608823984e-20,5.3733547120950234e-27,9.350527223950415e-18,4.442136835621703e-32,1.4348693459060285e-45,5.07839931209875e-13,3.7606331962881076e-43
3.1681638851694247,2.130924167124535e-12,1.581463373857459e-12,5.983001526742401e-18,7.0700576156011104e-15,4.605906351722459e-22,9.055366627246476e-15,6.527902390577285e-22,2.3648299010652057e-19,1.5332224171189727e-26,2.6020698116463125e-17,1.9501868527032829e-31,4.585394613543068e-45,2.130924167124535e-12,1.581463373857459e-12,5.983001526742401e-18,7.0700576156011104e-15,4.605906351722459e-22,9.055366627246476e-15,6.527902390577285e-22,2.3648299010652057e-19,1.5332224171189727e-26,2.6020698116463125e-17,1.9501868527032829e-31,4.585394613543068e-45,2.1211142350938678e-12,1.5814669797131479e-12,5.982549238009242e-18,2.7851729376474844e-15,1.8142984773343463e-22,3.566479245954208e-15,2.8209618233273704e-22,9.313580258089783e-20,6.038192624704244e-27,1.0250578134734387e-17,7.682908506444187e-32,1.7525533766891082e-45,5.203442264625279e-13,1.101091220333323e-53
3.501362589586803,2.0493673670871457e-12,1.493767070331976e-12,6.691582334200735e-18,7.50746905442267e-15,5.176198460656377e-22,9.580997231080041e-15,7.304906092644547e-22,2.5126196342329685e-19,1.7229618200935143e-26,2.8518264143481204e-17,3.6070329937853054e-31,5.6006136282342884e-45,2.0493673670871457e-12,1.493767070331976e-12,6.691582334200735e-18,7.50746905442267e-15,5.176198460656377e-22,9.580997231080041e-15,7.304906092644547e-22,2.5126196342329685e-19,1.7229618200935143e-26,2.8518264143481204e-17,3.6070329937853054e-31,5.6006136282342884e-45,2.038975078502839e-12,1.49377042255453e-12,6.691075428128351e-18,2.9574864064241086e-15,2.0389401035106148e-22,3.773524474341464e-15,3.1409685254349355e-22,9.895630233990449e-20,6.785424491366864e-27,1.1234467792957873e-17,1.4210129277506904e-31,2.1405735281109956e-45,5.226543208352412e-13,6.498656974822875e-54
3.8696041076493732,1.961094826665847e-12,1.4084849679612404e-12,7.46921168602238e-18,7.973304373406912e-15,5.80496034326523e-22,1.0136604948731378e-14,8.165196550753403e-22,2.67021483466145e-19,1.9321434772613578e-26,3.124754020136776e-17,5.28958997040953e-31,6.840604932914783e-45,1.961094826665847e-12,1.4084849679612404e-12,7.46921168602238e-18,7.973304373406912e-15,5.80496034326523e-22,1.0136604948731378e-14,8.165196550753403e-22,2.67021483466145e-19,1.9321434772613578e-26,3.124754020136776e-17,5.28958997040953e-31,6.840604932914783e-45,1.9500854284900212e-12,1.408488079350752e-12,7.468644643733185e-18,3.140997153705926e-15,2.2866132774909744e-22,3.992378752160858e-15,3.4967680641827684e-22,1.0516297686142067e-19,7.609223023123433e-27,1.230963716169493e-17,2.0838541950262653e-31,2.6145024112794095e-45,5.252073699539741e-13,1.5118437213384392e-54
4.276573924240154,1.864996644179201e-12,1.3256923135478386e-12,8.337401502027923e-18,8.469488465604296e-15,6.510231236107622e-22,1.0723760227618355e-14,9.126938276984618e-22,2.8383067317511577e-19,2.1667658222753595e-26,3.4228968576452546e-17,8.180551909604996e-31,8.355133732546179e-45,1.864996644179201e-12,1.3256923135478386e-12,8.337401502027923e-18,8.469488465604296e-15,6.510231236107622e-22,1.0723760227618355e-14,9.126938276984618e-22,2.8383067317511577e-19,2.1667658222753595e-26,3.4228968576452546e-17,8.180551909604996e-31,8.355133732546179e-45,1.8533333662497875e-12,1.325695196595384e-12,8.33676719110704e-18,3.3364634703769678e-15,2.5644237701664115e-22,4.223660773337441e-15,3.892912985162136e-22,1.1178304923743592e-19,8.53321111353832e-27,1.3484139262998662e-17,3.222747003014681e-31,3.1933604563530887e-45,5.08746758912889e-13,1.0486144610907638e-68
4.726345130070863,1.7604674648291583e-12,1.2454580790875642e-12,9.288313367533969e-18,8.998074356462138e-15,7.286347612064628e-22,1.1344090981411704e-14,1.0190836134953422e-21,3.017636376451255e-19,2.424943153599697e-26,3.748465690532292e-17,1.1337408821295783e-30,1.0204983385728967e-44,1.7604674648291583e-12,1.2454580790875642e-12,9.288313367533969e-18,8.998074356462138e-15,7.286347612064628e-22,1.1344090981411704e-14,1.0190836134953422e-21,3.017636376451255e-19,2.424943153599697e-26,3.748465690532292e-17,1.1337408821295783e-30,1.0204983385728967e-44,1.7481114194841908e-12,1.245460745964474e-12,9.287605148705305e-18,3.544694123710285e-15,2.8701406645939255e-22,4.4680118730018645e-15,4.33359756447273e-22,1.1884570470954646e-19,9.549962311403542e-27,1.4766683166012524e-17,4.4663711831912135e-31,3.900379269189276e-45,4.824994556211593e-13,5.776398350577567e-69
5.22341918654279,1.6476364395335224e-12,1.167844556582e-12,1.0347930071574753e-17,9.561250650323008e-15,8.15515951948733e-22,1.1999281226554201e-14,1.1378933645487845e-21,3.2089981130416213e-19,2.7139404655941836e-26,4.1038495699231284e-17,1.6256694968942704e-30,1.24643948543081e-44,1.6476364395335224e-12,1.167844556582e-12,1.0347930071574753e-17,9.561250650323008e-15,8.15515951948733e-22,1.1999281226554201e-14,1.1378933645487845e-21,3.2089981130416213e-19,2.7139404655941836e-26,4.1038495699231284e-17,1.6256694968942704e-30,1.24643948543081e-44,1.6345465184432252e-12,1.16784701913e-12,1.0347139335553651e-17,3.766551290836466e-15,3.2123708227507693e-22,4.72609549050549e-15,4.8242288237288545e-22,1.2638222739996122e-19,1.0688087374314922e-26,1.616668028446608e-17,6.404296262410523e-31,4.7639339972585386e-45,4.5349169934522777e-13,5.7132375214511626e-70
5.772770977885446,1.5275613864341077e-12,1.092906979542545e-12,1.1506220763912434e-17,1.0161349249612244e-14,9.109488861980382e-22,1.269106911471811e-14,1.2688969099145088e-21,3.413243275212159e-19,3.031368106116337e-26,4.49162817278371e-17,2.1845942245663433e-30,1.5224046253849354e-44,1.5275613864341077e-12,1.092906979542545e-12,1.1506220763912434e-17,1.0161349249612244e-14,9.109488861980382e-22,1.269106911471811e-14,1.2688969099145088e-21,3.413243275212159e-19,3.031368106116337e-26,4.49162817278371e-17,2.1845942245663433e-30,1.5224046253849354e-44,1.513694154809107e-12,1.0929092492648184e-12,1.1505339510786425e-17,4.002953599635046e-15,3.5882867176667625e-22,4.998596394464848e-15,5.3673161355770805e-22,1.3442614587611996e-19,1.193817514304e-26,1.769429298239388e-17,8.606119092079124e-31,5.818682123944587e-45,4.071746524681419e-13,9.005648876156443e-89
6.37989860147011,1.4023261575955508e-12,1.0206931756576348e-12,1.2794486863669203e-17,1.0800853335256076e-14,1.0175715140480984e-21,1.3421244258411029e-14,1.4150071086302568e-21,3.6312841197785424e-19,3.385996375554003e-26,4.9145847201749124e-17,2.9997675161076337e-30,1.859469208480957e-44,1.4023261575955508e-12,1.0206931756576348e-12,1.2794486863669203e-17,1.0800853335256076e-14,1.0175715140480984e-21,1.3421244258411029e-14,1.4150071086302568e-21,3.6312841197785424e-19,3.385996375554003e-26,4.9145847201749124e-17,2.9997675161076337e-30,1.859469208480957e-44,1.3876357459209158e-12,1.020695263710817e-12,1.2793504734700025e-17,4.254879272534786e-15,4.0082793926590918e-22,5.286219629338454e-15,5.971625089252258e-22,1.4301338807426934e-19,1.333476449091187e-26,1.9360485464230413e-17,1.1817408297048676e-30,7.10695439504318e-45,3.5424876645982307e-13,4.539790998281431e-89
7.050878394616259,1.2749756746901431e-12,9.512432546155514e-13,1.4199944200912705e-17,1.1482405592023374e-14,1.1344790941355767e-21,1.4191644228221694e-14,1.576729771094592e-21,3.864098011793794e-19,3.7748137015218583e-26,5.3757194625719905e-17,3.944728753052255e-30,2.2711608199525494e-44,1.2749756746901431e-12,9.512432546155514e-13,1.4199944200912705e-17,1.1482405592023374e-14,1.1344790941355767e-21,1.4191644228221694e-14,1.576729771094592e-21,3.864098011793794e-19,3.7748137015218583e-26,5.3757194625719905e-17,3.944728753052255e-30,2.2711608199525494e-44,1.25941366822134e-12,9.512451718027186e-13,1.4198851593332325e-17,4.52336936679878e-15,4.468784968340729e-22,5.5896891356643476e-15,6.6478025432653555e-22,1.521824461238899e-19,1.4865994947859356e-26,2.1177076898798574e-17,1.5539937457030822e-30,8.68045370022429e-45,2.9664342899812604e-13,2.381134222384781e-115
7.792425748617797,1.1492430463303655e-12,8.845893345926962e-13,1.5760203205846098e-17,1.2208816656650912e-14,1.2648461671796688e-21,1.5004150079690094e-14,1.756968315078476e-21,4.112731875112005e-19,4.208373550409849e-26,5.878263711562157e-17,5.258012247781601e-30,2.774002089715352e-44,1.1492430463303655e-12,8.845893345926962e-13,1.5760203205846098e-17,1.2208816656650912e-14,1.2648461671796688e-21,1.5004150079690094e-14,1.756968315078476e-21,4.112731875112005e-19,4.208373550409849e-26,5.878263711562157e-17,5.258012247781601e-30,2.774002089715352e-44,1.1327583725700766e-12,8.845910913573475e-13,1.575898769679626e-17,4.8095311025725524e-15,4.982308155337351e-22,5.909745988007664e-15,7.40066182364372e-22,1.6197455162656277e-19,1.6573427753319057e-26,2.3156796695696958e-17,2.0713418849100915e-30,1.0602330091535576e-44,2.4422266518346313e-13,1.5876312974422919e-115
8.611962318636259,1.0290716581695654e-12,8.207553104725125e-13,1.7458968968856237e-17,1.2983073759711295e-14,1.4075347178110768e-21,1.586068074647695e-14,1.956398990256904e-21,4.378306922619557e-19,4.682888267237778e-26,6.425694388133701e-17,6.792899378961287e-30,3.388173803520414e-44,1.0290716581695654e-12,8.207553104725125e-13,1.7458968968856237e-17,1.2983073759711295e-14,1.4075347178110768e-21,1.586068074647695e-14,1.956398990256904e-21,4.378306922619557e-19,4.682888267237778e-26,6.425694388133701e-17,6.792899378961287e-30,3.388173803520414e-44,1.0116104726543685e-12,8.207569168935765e-13,1.7457619056999777e-17,5.1145412672547596e-15,5.544366171960546e-22,6.2471461862720205e-15,8.2440679946562e-22,1.7243386194912591e-19,1.8442145987658185e-26,2.5313341816745347e-17,2.675980768357722e-30,1.2949715216726156e-44,1.862887615121843e-13,7.106749413878732e-116
9.517690302120112,9.180084530783756e-13,7.59756666486937e-13,1.9341369794697544e-17,1.3808349524155841e-14,1.5663558708656837e-21,1.6763186115855975e-14,2.1785089397040094e-21,4.662023680361683e-19,5.211026694209158e-26,7.021749047323625e-17,8.848817195544838e-30,4.13832482874587e-44,9.180084530783756e-13,7.59756666486937e-13,1.9341369794697544e-17,1.3808349524155841e-14,1.5663558708656837e-21,1.6763186115855975e-14,2.1785089397040094e-21,4.662023680361683e-19,5.211026694209158e-26,7.021749047323625e-17,8.848817195544838e-30,4.13832482874587e-44,8.995140237882527e-13,7.597581322747934e-13,1.9339870626023962e-17,5.4396496815880346e-15,6.16997127712356e-22,6.6026579278927035e-15,9.183750187420183e-22,1.8360765809146677e-19,2.0522041541006125e-26,2.7661435963993887e-17,3.485870033432614e-30,1.5816817883098058e-44,1.3127388445731692e-13,5.961624493455569e-151
10.518674529153769,8.186144444663029e-13,7.016003356897315e-13,2.1386851831028885e-17,1.468801087427772e-14,1.7398895129181537e-21,1.7713638584498198e-14,2.4247334329614685e-21,4.965167319656772e-19,5.788062860097558e-26,7.67044132707115e-17,1.1255057358093679e-29,5.054561359992907e-44,8.186144444663029e-13,7.016003356897315e-13,2.1386851831028885e-17,1.468801087427772e-14,1.7398895129181537e-21,1.7713638584498198e-14,2.4247334329614685e-21,4.965167319656772e-19,5.788062860097558e-26,7.67044132707115e-17,1.1255057358093679e-29,5.054561359992907e-44,7.990270353064955e-13,7.016016701832564e-13,2.1385189753170456e-17,5.7861827092482266e-15,6.853529475584126e-22,6.977058281316793e-15,1.0242465162554913e-21,1.9554655468395472e-19,2.279450217767145e-26,3.021689043884725e-17,4.433753000049716e-30,1.9318704987733015e-44,9.785350859218132e-14,3.8148495909987035e-151
11.624933186323798,7.320699055704084e-13,6.462846084867172e-13,2.364932662370105e-17,1.5625627998491604e-14,1.932693821036878e-21,1.8714022879395917e-14,2.698841402546989e-21,5.289113311013335e-19,6.429147811039005e-26,8.376076755603533e-17,1.4386348444372877e-29,6.173655186385158e-44,7.320699055704084e-13,6.462846084867172e-13,2.364932662370105e-17,1.5625627998491604e-14,1.932693821036878e-21,1.8714022879395917e-14,2.698841402546989e-21,5.289113311013335e-19,6.429147811039005e-26,8.376076755603533e-17,1.4386348444372877e-29,6.173655186385158e-44,7.113266593571032e-13,6.462858206513362e-13,2.3647483944908458e-17,6.15554678763387e-15,7.612995704020602e-22,7.371129176005916e-15,1.1423439206594171e-21,2.0830472265860396e-19,2.531919500477939e-26,3.2996666413588504e-17,5.6672540129873386e-30,2.359591955609974e-44,6.091828111487618e-14,1.4422964011486906e-151
12.847538082097529,6.581092494087356e-13,5.937990923504484e-13,2.610307410378336e-17,1.662498329784459e-14,2.1430043088204928e-21,1.9766323923157564e-14,3.003198013537526e-21,5.635333413258793e-19,7.128410169519937e-26,9.143268836427583e-17,1.8043898657451533e-29,7.540519472580653e-44,6.581092494087356e-13,5.937990923504484e-13,2.610307410378336e-17,1.662498329784459e-14,2.1430043088204928e-21,1.9766323923157564e-14,3.003198013537526e-21,5.635333413258793e-19,7.128410169519937e-26,9.143268836427583e-17,1.8043898657451533e-29,7.540519472580653e-44,6.361440709532318e-13,5.93800190777159e-13,2.6101034569625288e-17,6.549231953034153e-15,8.4414194305830635e-22,7.785652621984967e-15,1.2760241694866099e-21,2.219401251220553e-19,2.807299685009065e-26,3.6018938296501915e-17,7.108051150898728e-30,2.8820121227145694e-44,3.388970212208276e-14,2.6600312428492893e-198
14.198725457203592,5.953098381639133e-13,5.441247248107712e-13,2.881225589894928e-17,1.769008023961419e-14,2.3762569723715702e-21,2.0872512527326245e-14,3.341946087010455e-21,6.00540201077195e-19,7.90391754459685e-26,9.976955312884033e-17,2.2695996918080605e-29,9.210011281770512e-44,5.953098381639133e-13,5.441247248107712e-13,2.881225589894928e-17,1.769008023961419e-14,2.3762569723715702e-21,2.0872512527326245e-14,3.341946087010455e-21,6.00540201077195e-19,7.90391754459685e-26,9.976955312884033e-17,2.2695996918080605e-29,9.210011281770512e-44,5.720532780243209e-13,5.441257177161236e-13,2.8809998494976437e-17,6.9688153284064075e-15,9.360213378173246e-22,8.221405073701856e-15,1.4253748548735256e-21,2.3651476693812017e-19,3.1127060625475027e-26,3.9303157804365147e-17,8.940626443935209e-30,3.52009755573463e-44,2.26515377532103e-14,1.6198364395208205e-198
15.69201844904176,5.416213526217331e-13,4.97233841799812e-13,3.174487938515762e-17,1.8825152021801843e-14,2.630272398455683e-21,2.2034528713967682e-14,3.719516724962471e-21,6.40100281110732e-19,8.748418703645944e-26,1.0882414495114914e-16,2.811156891457191e-29,1.124913318224079e-43,5.416213526217331e-13,4.97233841799812e-13,3.174487938515762e-17,1.8825152021801843e-14,2.630272398455683e-21,2.2034528713967682e-14,3.719516724962471e-21,6.40100281110732e-19,8.748418703645944e-26,1.0882414495114914e-16,2.811156891457191e-29,1.124913318224079e-43,5.170004922805682e-13,4.972347370268081e-13,3.174238485459609e-17,7.415964536657581e-15,1.0360792519679942e-21,8.679150859501355e-15,1.5958526121722822e-21,2.5209495850382755e-19,3.4452828789331123e-26,4.287011828081095e-17,1.1073938085160887e-29,4.2994568635671517e-44,1.0231445320178692e-14,4.702433937487979e-199
17.342362435787475,4.949348749800667e-13,4.530903033931108e-13,3.497705781235204e-17,2.0034669939909886e-14,2.911512195664692e-21,2.3254262495850845e-14,4.1398292473150314e-21,6.823935914632496e-19,9.683388571937411e-26,1.1865281511073285e-16,3.4875647984396e-29,1.3739722295699946e-43,4.949348749800667e-13,4.530903033931108e-13,3.497705781235204e-17,2.0034669939909886e-14,2.911512195664692e-21,2.3254262495850845e-14,4.1398292473150314e-21,6.823935914632496e-19,9.683388571937411e-26,1.1865281511073285e-16,3.4875647984396e-29,1.3739722295699946e-43,4.68873214171357e-13,4.530911084129859e-13,3.497430127106271e-17,7.892440996642983e-15,1.1468609560319224e-21,9.15963460986483e-15,1.7867530446307928e-21,2.6875159417666706e-19,3.813487278331401e-26,4.6742018715462076e-17,1.3738458998827155e-29,5.251368471751585e-44,4.192829855323234e-15,3.1543315954287788e-261
19.16627461475986,4.5349932690211136e-13,4.116496788786031e-13,3.8469017371282e-17,2.1323351332236886e-14,3.217288831771595e-21,2.4533531989166216e-14,4.612473882406492e-21,7.2761252670979925e-19,1.0699886296929381e-25,1.2931564319754483e-16,4.2720668686681505e-29,1.6781734708322716e-43,4.5349932690211136e-13,4.116496788786031e-13,3.8469017371282e-17,2.1323351332236886e-14,3.217288831771595e-21,2.4533531989166216e-14,4.612473882406492e-21,7.2761252670979925e-19,1.0699886296929381e-25,1.2931564319754483e-16,4.2720668686681505e-29,1.6781734708322716e-43,4.2591667403668377e-13,4.1165040079345397e-13,3.846597620693885e-17,8.400103053126336e-15,1.2673077958861926e-21,9.66357263475447e-15,2.0084565513154187e-21,2.865604457830707e-19,4.213798102722949e-26,5.0942526826364337e-17,1.6828768926876415e-29,6.414035935512743e-44,2.5116679954577476e-15,1.8071349015412066e-261
21.18200931208413,4.16094400845222e-13,3.7285949285478893e-13,4.2310926114910094e-17,2.2696166964214517e-14,3.5552668978192545e-21,2.58740587883962e-14,5.13918200775954e-21,7.759626505348963e-19,1.1823383163262628e-25,1.4087659299051248e-16,5.23776482544264e-29,2.049725705945759e-43,4.16094400845222e-13,3.7285949285478893e-13,4.2310926114910094e-17,2.2696166964214517e-14,3.5552668978192545e-21,2.58740587883962e-14,5.13918200775954e-21,7.759626505348963e-19,1.1823383163262628e-25,1.4087659299051248e-16,5.23776482544264e-29,2.049725705945759e-43,3.8690676745156077e-13,3.728601384010258e-13,4.230757097377932e-17,8.94090888575608e-15,1.4004389008430454e-21,1.019164322233189e-14,2.2577091538857194e-21,3.0560247161022835e-19,4.656246298648623e-26,5.549684046669494e-17,2.0632850326967302e-29,7.83412118257369e-44,6.536967993564411e-16,3.1825229452899854e-262
