Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.24556379015419172,4.479612185369518e-12,3.6813880760684625e-12,3.7598132962143984e-21,8.739817180837402e-26,3.602764103462325e-36,1.007315771413686e-15,7.770477485798267e-25,2.0156604050053164e-29,3.149537329550938e-42,6.67743619483954e-26,7.51964689829864e-107,5.464484819589878e-53,4.486679111183665e-12,3.680897905660371e-12,3.7628046881430404e-21,4.306995799834689e-15,1.8367652381097625e-25,1.0474594415483846e-15,1.2356956399542097e-24,1.0047648859943581e-18,1.6376593766987832e-31,3.251911374088559e-15,1.6183557597054707e-92,2.9077112731775924e-42,4.479612185369518e-12,3.6813880760684625e-12,3.7598132962143984e-21,8.739817180837402e-26,3.602764103462325e-36,1.007315771413686e-15,7.770477485798267e-25,2.0156604050053164e-29,3.149537329550938e-42,6.67743619483954e-26,7.51964689829864e-107,5.464484819589878e-53,3.318835323710191e-13,4.726549650002396e-13
0.2713899594108441,4.627632958415602e-12,3.867181038455785e-12,4.572596582750467e-21,9.720423253176754e-26,4.266244533545198e-36,1.0991972744013351e-15,8.993850010640847e-25,2.3010931545237305e-29,3.6748344252305205e-42,7.148411803764266e-26,6.06033653446995e-104,6.674336830573531e-53,4.63537012271784e-12,3.86665249195145e-12,4.576230441978336e-21,4.789811312732571e-15,2.173782165404648e-25,1.1430482971100383e-15,1.4174030276235949e-24,1.1470464649609985e-18,1.9104584858766125e-31,3.481276489996664e-15,9.091609351607705e-90,3.5514865689936097e-42,4.627632958415602e-12,3.867181038455785e-12,4.572596582750467e-21,9.720423253176754e-26,4.266244533545198e-36,1.0991972744013351e-15,8.993850010640847e-25,2.3010931545237305e-29,3.6748344252305205e-42,7.148411803764266e-26,6.06033653446995e-104,6.674336830573531e-53,3.9211295067066174e-13,3.807937547332648e-13
0.29993229059859466,4.7926191760863525e-12,4.062078755762637e-12,5.561084517604245e-21,1.08062079822232e-25,5.051910732874217e-36,1.198720443236277e-15,1.0409828745219158e-24,2.626796903402292e-29,4.287748977184183e-42,7.645119267958814e-26,3.275220167874676e-103,8.152053413754397e-53,4.80108729038311e-12,4.061508930404516e-12,5.565498822262015e-21,5.32436479402763e-15,2.5726363058001365e-25,1.246608731309623e-15,1.6258315249009005e-24,1.3094023704437056e-18,2.2287025493914407e-31,3.723173018880877e-15,4.910587298661026e-89,4.337795490938576e-42,4.7926191760863525e-12,4.062078755762637e-12,5.561084517604245e-21,1.08062079822232e-25,5.051910732874217e-36,1.198720443236277e-15,1.0409828745219158e-24,2.626796903402292e-29,4.287748977184183e-42,7.645119267958814e-26,3.275220167874676e-103,8.152053413754397e-53,4.599861871025851e-13,2.9995958609682267e-13
0.3314764449613813,4.983990680441069e-12,4.266496376272853e-12,6.758692597427857e-21,1.2007827852903348e-25,5.9774467128498453e-36,1.3064363822458567e-15,1.2039460904450438e-24,2.9984207622204116e-29,5.004678060174336e-42,8.16809090985601e-26,2.426646623713923e-92,9.956940524230373e-53,4.99325565421467e-12,4.265882157764887e-12,6.764050460784596e-21,5.915893077371273e-15,3.0422906885582863e-25,1.358719595453783e-15,1.864027362430283e-24,1.4946486692311984e-18,2.600850163000162e-31,3.977860201723535e-15,9.75532046401019e-79,5.298195376968016e-42,4.983990680441069e-12,4.266496376272853e-12,6.758692597427857e-21,1.2007827852903348e-25,5.9774467128498453e-36,1.3064363822458567e-15,1.2039460904450438e-24,2.9984207622204116e-29,5.004678060174336e-42,8.16809090985601e-26,2.426646623713923e-92,9.956940524230373e-53,5.34997714122822e-13,2.10624013733001e-13
0.36633812699842216,5.208317360953081e-12,4.4808642745124085e-12,8.214211722150968e-21,1.3336938091499038e-25,7.072545732377619e-36,1.4229263109691922e-15,1.3924208128701496e-24,3.422399084916921e-29,5.841489468646381e-42,8.717756513496253e-26,1.3131743399518157e-91,1.216143461913332e-52,5.218450718103305e-12,4.480202322349941e-12,8.220714818794516e-21,6.570123282480663e-15,3.597684084391958e-25,1.4799920139221263e-15,2.1371221233015133e-24,1.7059928996061611e-18,3.035142716359904e-31,4.245547343307912e-15,5.279046636303411e-78,6.471230446701024e-42,5.208317360953081e-12,4.4808642745124085e-12,8.214211722150968e-21,1.3336938091499038e-25,7.072545732377619e-36,1.4229263109691922e-15,1.3924208128701496e-24,3.422399084916921e-29,5.841489468646381e-42,8.717756513496253e-26,1.3131743399518157e-91,1.216143461913332e-52,6.164927417875701e-13,1.3247387117231527e-13
0.4048662441409585,5.468443297401892e-12,4.705628137078224e-12,9.975519358241346e-21,1.4806275523764744e-25,8.361543327034508e-36,1.5488020706506715e-15,1.6091648999356202e-24,3.9060590249644347e-29,6.820884320693028e-42,9.294426849356649e-26,1.0567277741416577e-89,1.4854009786995256e-52,5.479522623621134e-12,4.7049148689612204e-12,9.983404874291301e-21,7.293313441530983e-15,4.251139438298289e-25,1.6110700429296079e-15,2.44904490105191e-24,1.947087700070891e-18,3.5432810609693156e-31,4.526385788810195e-15,3.434997121513396e-76,7.903978716291346e-42,5.468443297401892e-12,4.705628137078224e-12,9.975519358241346e-21,1.4806275523764744e-25,8.361543327034508e-36,1.5488020706506715e-15,1.6091648999356202e-24,3.9060590249644347e-29,6.820884320693028e-42,9.294426849356649e-26,1.0567277741416577e-89,1.4854009786995256e-52,7.033321281909719e-13,9.335037821419401e-14
0.4474463987351031,5.763760610913053e-12,4.941248975957768e-12,1.2114490087288919e-20,1.6429746809291035e-25,9.88546564783941e-36,1.6847064789029867e-15,1.8596473884637386e-24,4.457742468676405e-29,7.964500504875346e-42,9.89827621172046e-26,5.6429317371694934e-89,1.81427285235755e-52,5.775870034079487e-12,4.940480551249184e-12,1.2124051873582044e-20,8.092295757056992e-15,5.023283368890937e-25,1.752631187306753e-15,2.8064961037092403e-24,2.2220916087788843e-18,4.136497332143759e-31,4.82046041949857e-15,1.8284722611527785e-75,9.653941404518222e-42,5.763760610913053e-12,4.941248975957768e-12,1.2114490087288919e-20,1.6429746809291035e-25,9.88546564783941e-36,1.6847064789029867e-15,1.8596473884637386e-24,4.457742468676405e-29,7.964500504875346e-42,9.89827621172046e-26,5.6429317371694934e-89,1.81427285235755e-52,7.993044925875489e-13,5.011223158333935e-14
0.494504747279716,6.091401147339394e-12,5.188203057815479e-12,1.4699318424948746e-20,1.822252217265985e-25,1.1677729515002062e-35,1.8313135072298715e-15,2.147477923195817e-24,5.086944187945815e-29,9.303861962037044e-42,1.0529324055611293e-25,1.0561979020641605e-78,2.215957865924745e-52,6.104631853121538e-12,5.187375360009173e-12,1.4710900284417763e-20,8.974522549853414e-15,5.931022386736068e-25,1.905386750657582e-15,3.2145748266854104e-24,2.5357379530594314e-18,4.831026307452705e-31,5.127780709920414e-15,7.939660009814526e-66,1.1791350658595813e-41,6.091401147339394e-12,5.188203057815479e-12,1.4699318424948746e-20,1.822252217265985e-25,1.1677729515002062e-35,1.8313135072298715e-15,2.147477923195817e-24,5.086944187945815e-29,9.303861962037044e-42,1.0529324055611293e-25,1.0561979020641605e-78,2.215957865924745e-52,9.008303166813342e-13,2.2730451145481046e-14
0.5465122655438897,6.447744591248058e-12,5.446981736511866e-12,1.7835662966052942e-20,2.0201134711835172e-25,1.3794936304740044e-35,1.989328254008495e-15,2.4798580355464158e-24,5.804468272817545e-29,1.0868481702650455e-41,1.1187415850020677e-25,5.715567655902297e-78,2.7065770494073126e-52,6.462195376220442e-12,5.446090354678522e-12,1.7849691627936426e-20,9.9481149356673e-15,7.002795614078577e-25,2.0700819922308087e-15,3.6819924999042545e-24,2.893412857396588e-18,5.642178606163675e-31,5.448271403424477e-15,4.296494038480791e-65,1.4401988216843205e-41,6.447744591248058e-12,5.446981736511866e-12,1.7835662966052942e-20,2.0201134711835172e-25,1.3794936304740044e-35,1.989328254008495e-15,2.4798580355464158e-24,5.804468272817545e-29,1.0868481702650455e-41,1.1187415850020677e-25,5.715567655902297e-78,2.7065770494073126e-52,1.0081575519635368e-12,1.4383208359103527e-14
0.6039894622507425,6.829605217062328e-12,5.718091174839067e-12,2.162002703762999e-20,2.2383585314642864e-25,1.6282911961803686e-35,2.1594866834347147e-15,2.8615082321717507e-24,6.622605144081462e-29,1.2702184612314432e-41,1.1872203297057818e-25,2.7162543196139093e-76,3.3058206733191996e-52,6.845383081733452e-12,5.7171313840240016e-12,2.16369988985095e-20,1.1021914245130833e-14,8.261767817710931e-25,2.2474960618182813e-15,4.215337524362828e-24,3.3012435180655004e-18,6.592504268142331e-31,5.781762878887147e-15,1.6621763912530846e-63,1.7590628131043048e-41,6.829605217062328e-12,5.718091174839067e-12,2.162002703762999e-20,2.2383585314642864e-25,1.6282911961803686e-35,2.1594866834347147e-15,2.8615082321717507e-24,6.622605144081462e-29,1.2702184612314432e-41,1.1872203297057818e-25,2.7162543196139093e-76,3.3058206733191996e-52,1.1267724911148898e-12,5.158078385482358e-15
0.6675115885036695,7.234745578667117e-12,6.002051940115246e-12,2.6207356021318873e-20,2.4789453153821005e-25,1.9219605015843665e-35,2.3425550988640518e-15,3.301894460952252e-24,7.5553317087101e-29,1.484530141519339e-41,1.2583124102647017e-25,1.4370167526858357e-75,4.037738488375062e-52,7.251966362914091e-12,6.001018680669238e-12,2.6227888482203604e-20,1.2205536171757877e-14,9.747079824835231e-25,2.4384416820098964e-15,4.8259414846996674e-24,3.766198023934054e-18,7.702911595778072e-31,6.127981299042563e-15,8.747662957220953e-63,2.1485241717026308e-41,7.234745578667117e-12,6.002051940115246e-12,2.6207356021318873e-20,2.4789453153821005e-25,1.9219605015843665e-35,2.3425550988640518e-15,3.301894460952252e-24,7.5553317087101e-29,1.484530141519339e-41,1.2583124102647017e-25,1.4370167526858357e-75,4.037738488375062e-52,1.2480240287145766e-12,1.5467257794588077e-15
0.7377143950927354,7.661756811785342e-12,6.299398456888451e-12,3.173323073507336e-20,2.7440011658533865e-25,2.2667716097794612e-35,2.53932931697326e-15,3.807166961138917e-24,8.618537507405742e-29,1.7358812121990862e-41,1.3319381523263549e-25,2.5774638764247873e-65,4.93170492643086e-52,7.680545875270558e-12,6.2982863127223526e-12,3.175803735299026e-20,1.3509427597221335e-14,1.1490399668625389e-24,2.6437645452232896e-15,5.52227529889318e-24,4.2961981461969736e-18,9.004749265005915e-31,6.486538649743543e-15,3.645381031726033e-53,2.6242133492914293e-41,7.661756811785342e-12,6.299398456888451e-12,3.173323073507336e-20,2.7440011658533865e-25,2.2667716097794612e-35,2.53932931697326e-15,3.807166961138917e-24,8.618537507405742e-29,1.7358812121990862e-41,1.3319381523263549e-25,2.5774638764247873e-65,4.93170492643086e-52,1.3770521298624391e-12,8.853381204566075e-16
0.8153004953022591,8.109594476381606e-12,6.6106782985779805e-12,3.842424746634057e-20,3.035834977393827e-25,2.6734439314211776e-35,2.7506335072663947e-15,4.3897588762271484e-24,9.830280014426768e-29,2.0297951745001446e-41,1.4079923954598456e-25,1.3947745300152292e-64,6.0235979995748145e-52,8.130087426591258e-12,6.609481474343784e-12,3.8454217827287535e-20,1.4944926000806188e-14,1.3545522113552527e-24,2.864342391135741e-15,6.319086165542125e-24,4.900246675370404e-18,1.0526630745590385e-30,6.856922799641903e-15,1.972662064116977e-52,3.2052214228253205e-41,8.109594476381606e-12,6.6106782985779805e-12,3.842424746634057e-20,3.035834977393827e-25,2.6734439314211776e-35,2.7506335072663947e-15,4.3897588762271484e-24,9.830280014426768e-29,2.0297951745001446e-41,1.4079923954598456e-25,1.3947745300152292e-64,6.0235979995748145e-52,1.5196502348655774e-12,1.5439171415325506e-16
0.9010463969007275,8.57707129750488e-12,6.936451298449405e-12,4.646946132429063e-20,3.3569498218776142e-25,3.150543737672758e-35,2.9773186597061374e-15,5.0576758477814224e-24,1.1211072585471917e-28,2.374771220774088e-41,1.4863424871486546e-25,3.636791007806587e-63,7.357239210728831e-52,8.599414768090399e-12,6.935163595665935e-12,4.650561629628536e-20,1.6524321310118287e-14,1.5955677144593887e-24,3.101083728526862e-15,7.227250782640386e-24,5.5885710518802625e-18,1.231220804605991e-30,7.238487730934228e-15,4.578399305494172e-51,3.914866286352951e-41,8.57707129750488e-12,6.936451298449405e-12,4.646946132429063e-20,3.3569498218776142e-25,3.150543737672758e-35,2.9773186597061374e-15,5.0576758477814224e-24,1.1211072585471917e-28,2.374771220774088e-41,1.4863424871486546e-25,3.636791007806587e-63,7.357239210728831e-52,1.6532721048095468e-12,3.105519251175242e-17
0.995810273691531,9.062470530367497e-12,7.277288458909364e-12,5.619917054920593e-20,3.7100560332397668e-25,3.712786327255013e-35,3.2202606417248734e-15,5.827218787325714e-24,1.2784208909398067e-28,2.778387166733926e-41,1.5668263473277953e-25,1.887806336026613e-62,8.986152264428417e-52,9.086823012483665e-12,7.275903251069386e-12,5.624278610124342e-20,1.8260919992014804e-14,1.8794671231012612e-24,3.3549261641541105e-15,8.265938627503706e-24,6.372785216896385e-18,1.4400704048011752e-30,7.630444113658456e-15,2.3641097758348697e-50,4.781628479979788e-41,9.062470530367497e-12,7.277288458909364e-12,5.619917054920593e-20,3.7100560332397668e-25,3.712786327255013e-35,3.2202606417248734e-15,5.827218787325714e-24,1.2784208909398067e-28,2.778387166733926e-41,1.5668263473277953e-25,1.887806336026613e-62,8.986152264428417e-52,1.7966970691863704e-12,1.6093595304416425e-17
1.100540554404831,9.56330310675959e-12,7.633770636755775e-12,6.787493896326888e-20,4.098084696542871e-25,4.371850836579816e-35,3.4803578046280722e-15,6.708804803366899e-24,1.457612820289918e-28,3.252528338707507e-41,1.649250643425727e-25,5.435906345535472e-62,1.09757111610201e-51,9.589835836067748e-12,7.632280843474797e-12,6.792746936870102e-20,2.0169111115500445e-14,2.212139760211615e-24,3.626834300198024e-15,9.449202756586434e-24,7.266071802214638e-18,1.6853106045232658e-30,8.031850418149095e-15,6.59103827572939e-50,5.840294213944526e-41,9.56330310675959e-12,7.633770636755775e-12,6.787493896326888e-20,4.098084696542871e-25,4.371850836579816e-35,3.4803578046280722e-15,6.708804803366899e-24,1.457612820289918e-28,3.252528338707507e-41,1.649250643425727e-25,5.435906345535472e-62,1.09757111610201e-51,1.9533223991374334e-12,1.8375588297715448e-19
1.216285414891071,1.0076169351473473e-11,8.006486980775697e-12,8.197642947926523e-20,4.5242014710831975e-25,5.147907406283895e-35,3.758528098520664e-15,7.723763980909996e-24,1.6616825792019308e-28,3.8075977299214704e-41,1.7333891203698058e-25,1.8578045908385956e-61,1.3405763884839442e-51,1.0105067253407472e-11,8.004885041070565e-12,8.203969640970481e-20,2.22644340411891e-14,2.6036967045180562e-24,3.917797161106414e-15,1.0801855088330928e-23,8.283386981029641e-18,1.9723209892976324e-30,8.441604782164653e-15,2.2097582429561374e-49,7.133351461378791e-41,1.0076169351473473e-11,8.006486980775697e-12,8.197642947926523e-20,4.5242014710831975e-25,5.147907406283895e-35,3.758528098520664e-15,7.723763980909996e-24,1.6616825792019308e-28,3.8075977299214704e-41,1.7333891203698058e-25,1.8578045908385956e-61,1.3405763884839442e-51,2.073629454677955e-12,1.235680960813714e-19
1.3442032686171845,1.059669333039981e-11,8.39603309700384e-12,9.886283635139963e-20,4.991820659280239e-25,6.056852674082874e-35,4.055705654450375e-15,8.885611077494429e-24,1.894031414741128e-28,4.46022493815949e-41,1.8189811343460752e-25,1.1867133062872458e-52,1.63738369841869e-51,1.0628156026163673e-11,8.394310941823313e-12,9.893889997085226e-20,2.4563647304108174e-14,3.0621477950883897e-24,4.228825110423579e-15,1.2341913430448502e-23,9.441690513871488e-18,2.3096265865156805e-30,8.858437870299022e-15,3.093658274119382e-41,8.712695149853939e-41,1.059669333039981e-11,8.39603309700384e-12,9.886283635139963e-20,4.991820659280239e-25,6.056852674082874e-35,4.055705654450375e-15,8.885611077494429e-24,1.894031414741128e-28,4.46022493815949e-41,1.8189811343460752e-25,1.1867133062872458e-52,1.63738369841869e-51,2.2065893137006496e-12,5.705030438081838e-20
1.4855743604579394,1.1119530615872455e-11,8.803008916114352e-12,1.1922769116105933e-19,5.5046194128387065e-25,7.126286948936439e-35,4.3728367925659895e-15,1.0222229156568407e-23,2.158513987707316e-28,5.224736039643956e-41,1.9057304431274366e-25,6.421738993397311e-52,1.9999049654150848e-51,1.1153773491442641e-11,8.801157940284086e-12,1.1931913891765014e-19,2.7084798157430043e-14,3.6013216067723354e-24,4.560946218507004e-15,1.4101548872186584e-23,1.0760203743603808e-17,2.7046282051551287e-30,9.280906982880814e-15,1.6740853988169147e-40,1.0641709887040321e-40,1.1119530615872455e-11,8.803008916114352e-12,1.1922769116105933e-19,5.5046194128387065e-25,7.126286948936439e-35,4.3728367925659895e-15,1.0222229156568407e-23,2.158513987707316e-28,5.224736039643956e-41,1.9057304431274366e-25,6.421738993397311e-52,1.9999049654150848e-51,2.3342852457692085e-12,8.883775578773844e-23
1.6418135798169438,1.163847780303183e-11,9.228016236890558e-12,1.4356110560104108e-19,6.0665519449710945e-25,8.377801797978399e-35,4.710875415833698e-15,1.1751128910295276e-23,2.4594962624677204e-28,6.124450594154937e-41,1.993304309331848e-25,1.8120504538129286e-50,2.442689440816221e-51,1.167573314315766e-11,9.226027270682293e-12,1.436708446725775e-19,2.9847292133570366e-14,4.2320894165003876e-24,4.915202043011447e-15,1.6103883527093617e-23,1.2260698517154777e-17,3.169269040556292e-30,9.707391688842127e-15,4.28230622145312e-39,1.2997813807571424e-40,1.163847780303183e-11,9.228016236890558e-12,1.4356110560104108e-19,6.0665519449710945e-25,8.377801797978399e-35,4.710875415833698e-15,1.1751128910295276e-23,2.4594962624677204e-28,6.124450594154937e-41,1.993304309331848e-25,1.8120504538129286e-50,2.442689440816221e-51,2.4022441926685464e-12,5.741157678213196e-23
1.8144846213153567,1.2146726180811625e-11,9.671655919609609e-12,1.7286077464403578e-19,6.681863592246748e-25,9.849107351243623e-35,5.070777750356782e-15,1.350870054331342e-23,2.801920226533084e-28,7.179134307804405e-41,2.081332975861286e-25,9.43635361473866e-50,2.983507620341651e-51,1.2187244369633105e-11,9.669519200200602e-12,1.7299246213507576e-19,3.287196185562376e-14,4.973335615754585e-24,5.292642785773332e-15,1.8390544284169784e-23,1.3967820235552732e-17,3.713748681943151e-30,1.01360912711079e-14,2.2210322288904497e-38,1.5875565634620142e-40,1.2146726180811625e-11,9.671655919609609e-12,1.7286077464403578e-19,6.681863592246748e-25,9.849107351243623e-35,5.070777750356782e-15,1.350870054331342e-23,2.801920226533084e-28,7.179134307804405e-41,2.081332975861286e-25,9.43635361473866e-50,2.983507620341651e-51,2.4773504444047415e-12,2.2680277678896284e-23
2.005315634773239,1.263730339668717e-11,1.0134524703594639e-11,2.0779260455265278e-19,7.355104541855183e-25,1.1569480831533136e-34,5.4534963957203206e-15,1.5517581148660368e-23,3.191376122309028e-28,8.421538029651815e-41,2.169409574796006e-25,1.6803979592124071e-49,3.644064436477191e-51,1.2681354186100422e-11,1.013222984674665e-11,2.0795032220644248e-19,3.618113419614804e-14,5.8397904129242114e-24,5.694321792373316e-15,2.0991079375328743e-23,1.5909448452655636e-17,4.354824452430844e-30,1.0565024282911874e-14,3.953956779265346e-38,1.939045965347789e-40,1.263730339668717e-11,1.0134524703594639e-11,2.0779260455265278e-19,7.355104541855183e-25,1.1569480831533136e-34,5.4534963957203206e-15,1.5517581148660368e-23,3.191376122309028e-28,8.421538029651815e-41,2.169409574796006e-25,1.6803979592124071e-49,3.644064436477191e-51,2.511665202042915e-12,2.509940710501219e-27
2.21621652111379,1.3103735088596423e-11,1.0617211624250616e-11,2.497834839746006e-19,8.09114300977284e-25,1.3590357640719858e-34,5.859973652160231e-15,1.7825202880718832e-23,3.6341829142492635e-28,9.879005085189158e-41,2.257090531956817e-25,3.675318451734803e-49,4.4508703536266236e-51,1.3151608934882012e-11,1.0614747596613432e-11,2.499723745164941e-19,3.9798694732051554e-14,6.857199093484928e-24,6.1212893643172305e-15,2.39593540121541e-23,1.8117098650172245e-17,5.10658922422131e-30,1.0992030518017013e-14,8.646387121039967e-38,2.3683560902751404e-40,1.3103735088596423e-11,1.0617211624250616e-11,2.497834839746006e-19,8.09114300977284e-25,1.3590357640719858e-34,5.859973652160231e-15,1.7825202880718832e-23,3.6341829142492635e-28,9.879005085189158e-41,2.257090531956817e-25,3.675318451734803e-49,4.4508703536266236e-51,2.4718953951558883e-12,1.5468461639006011e-27
2.4492980472937447,1.3540928873459234e-11,1.1120294006755516e-11,2.9973732239914184e-19,8.895177622627986e-25,1.5951351671402489e-34,6.291134095868089e-15,2.0460820997080868e-23,4.137477751350338e-28,1.1597651575463756e-40,2.3438965289679176e-25,6.0368468483297405e-49,5.436305326132881e-51,1.3592938341920856e-11,1.111764909928237e-11,2.999630977254956e-19,4.375014828436814e-14,8.045478710096198e-24,6.574585858582551e-15,2.73333186395974e-23,2.0626369004134008e-17,5.992616559329276e-30,1.1414775695962733e-14,1.271735404556912e-37,2.8927166609674873e-40,1.3540928873459234e-11,1.1120294006755516e-11,2.9973732239914184e-19,8.895177622627986e-25,1.5951351671402489e-34,6.291134095868089e-15,2.0460820997080868e-23,4.137477751350338e-28,1.1597651575463756e-40,2.3438965289679176e-25,6.0368468483297405e-49,5.436305326132881e-51,2.4279429611668615e-12,4.824620796403481e-28
2.7068929715685175,1.3946230561889684e-11,1.1644333016364175e-11,3.596813570934739e-19,9.772748721192135e-25,1.8722511691100605e-34,6.7478763795212555e-15,2.348613947597902e-23,4.709315215594321e-28,1.3615377504556622e-40,2.4293140827127635e-25,1.2798762346707113e-48,6.639918319539533e-51,1.400271179832397e-11,1.1641494819421125e-11,3.5995121553052194e-19,4.8062674161163226e-14,9.439674670350073e-24,7.055234055358979e-15,3.118241575562764e-23,2.3477436116215943e-17,7.032414670410208e-30,1.1830759154016622e-14,2.2077058473368343e-37,3.533172108281573e-40,1.3946230561889684e-11,1.1644333016364175e-11,3.596813570934739e-19,9.772748721192135e-25,1.8722511691100605e-34,6.7478763795212555e-15,2.348613947597902e-23,4.709315215594321e-28,1.3615377504556622e-40,2.4293140827127635e-25,1.2798762346707113e-48,6.639918319539533e-51,2.3121604413035768e-12,1.644734244293733e-33
2.991579390520895,1.432052590690213e-11,1.2189868749159669e-11,4.308462447154107e-19,1.072974826675392e-24,2.1957344042112285e-34,7.231064242306707e-15,2.693885916206718e-23,5.358777169254707e-28,1.5997202786624615e-40,2.5127977983365026e-25,2.3058858849199313e-38,8.110014549443812e-51,1.4381840173600407e-11,1.2186824130014876e-11,4.311681529453506e-19,5.2765174542456614e-14,1.1066670464522067e-23,7.564230782292543e-15,3.555508775879845e-23,2.6715603800789403e-17,8.259188867117242e-30,1.2237324819297845e-14,1.124015934181693e-27,4.315426158109686e-40,1.432052590690213e-11,1.2189868749159669e-11,4.308462447154107e-19,1.072974826675392e-24,2.1957344042112285e-34,7.231064242306707e-15,2.693885916206718e-23,5.358777169254707e-28,1.5997202786624615e-40,2.5127977983365026e-25,2.3058858849199313e-38,8.110014549443812e-51,2.132555379471277e-12,9.563895346697442e-34
3.306206541518169,1.46691702692861e-11,1.2757414852206792e-11,5.160914877589267e-19,1.1772427993667668e-24,2.5751084331691988e-34,7.741516722414295e-15,3.08991668130981e-23,6.096094025254391e-28,1.879583144432524e-40,2.5937733461792094e-25,1.2477728990750972e-37,9.905594139409803e-51,1.4735705541956777e-11,1.2754149935698848e-11,5.164754783839481e-19,5.788831426043302e-14,1.2974090897242025e-23,8.10253779254334e-15,4.054094570766314e-23,3.039190908208907e-17,9.700029354378898e-30,1.2631675706443474e-14,6.082296191444468e-27,5.270873412151732e-40,1.46691702692861e-11,1.2757414852206792e-11,5.160914877589267e-19,1.1772427993667668e-24,2.5751084331691988e-34,7.741516722414295e-15,3.08991668130981e-23,6.096094025254391e-28,1.879583144432524e-40,2.5937733461792094e-25,1.2477728990750972e-37,9.905594139409803e-51,1.9340610883950366e-12,1.9565097998206965e-34
3.653923318837346,1.5002450139078005e-11,1.3347452668573999e-11,6.171015264500714e-19,1.2907405412822461e-24,3.0175844197617857e-34,8.279997575328026e-15,3.541557598686703e-23,6.932778261976826e-28,2.210311412420769e-40,2.6716412050137995e-25,1.9624911101889475e-37,1.209872000309036e-50,1.5074622759534556e-11,1.3343952821879153e-11,6.175586701959605e-19,6.346455003977792e-14,1.519814339635926e-23,8.671071904592671e-15,4.620178442874611e-23,3.4563789550401666e-17,1.1401799782352981e-29,1.3010892147178514e-14,9.566022856216922e-27,6.437859323515233e-40,1.5002450139078005e-11,1.3347452668573999e-11,6.171015264500714e-19,1.2907405412822461e-24,3.0175844197617857e-34,8.279997575328026e-15,3.541557598686703e-23,6.932778261976826e-28,2.210311412420769e-40,2.6716412050137995e-25,1.9624911101889475e-37,1.209872000309036e-50,1.6936278094711724e-12,7.342635615182038e-42
4.038209788857485,1.533526062858593e-11,1.3960424910723806e-11,7.378813702876238e-19,1.4141667232562173e-24,3.5360903750051563e-34,8.847203913345841e-15,4.0592131303880063e-23,7.881770983738139e-28,2.5992549978642676e-40,2.7457812035317236e-25,3.444528402275922e-37,1.4777409981982159e-50,1.5413517006283467e-11,1.3956674733268325e-11,7.384255929696333e-19,6.952814707623137e-14,1.7803449122935912e-23,9.270694424075818e-15,5.2653074698057937e-23,3.929581613515527e-17,1.340222261944191e-29,1.3371953907352446e-14,1.6789949703443752e-26,7.863219134388658e-40,1.533526062858593e-11,1.3960424910723806e-11,7.378813702876238e-19,1.4141667232562173e-24,3.5360903750051563e-34,8.847203913345841e-15,4.0592131303880063e-23,7.881770983738139e-28,2.5992549978642676e-40,2.7457812035317236e-25,3.444528402275922e-37,1.4777409981982159e-50,1.420847835878381e-12,3.96914307092583e-42
4.462912019733692,1.5685776163367558e-11,1.4596728875426043e-11,8.807377923251963e-19,1.5482569726861931e-24,4.140327924837519e-34,9.44375409568478e-15,4.6491173724446785e-23,8.95760228693603e-28,3.0594156778896077e-40,2.815557879035458e-25,4.590803461015311e-37,1.804916931045665e-50,1.5770594516846187e-11,1.459271219511844e-11,8.813844004052862e-19,7.61151806520409e-14,2.0838688799783372e-23,9.90219988203092e-15,5.997373313482863e-23,4.466049515835275e-17,1.576757426292496e-29,1.3711766283772705e-14,2.2376912920934442e-26,9.60415753876013e-40,1.5685776163367558e-11,1.4596728875426043e-11,8.807377923251963e-19,1.5482569726861931e-24,4.140327924837519e-34,9.44375409568478e-15,4.6491173724446785e-23,8.95760228693603e-28,3.0594156778896077e-40,2.815557879035458e-25,4.590803461015311e-37,1.804916931045665e-50,1.1193793420301847e-12,2.4085721866884624e-43
