Energy,Flux Value,Flux Error,Is Upper Limit
584.9940622912096,7.8430021416e-11,3.30306038642e-12,0.0
594.9939814234505,7.88049198211e-11,3.20996383606e-12,0.0
604.9939005556914,7.91669486832e-11,3.66610115302e-12,0.0
614.9937898863135,7.95165426817e-11,3.67899933956e-12,0.0
624.9936792169356,7.98541033533e-11,3.82383580356e-12,0.0
634.9935685475577,8.01800280458e-11,3.41428085834e-12,0.0
644.9934578781798,8.04946904251e-11,3.56834742233e-12,0.0
654.9933770104207,8.07984464839e-11,3.72892605963e-12,0.0
664.9932961426616,8.10916503193e-11,3.63303567982e-12,0.0
674.9931854732837,8.13746288642e-11,3.6549346101e-12,0.0
684.9930748039059,8.16477064403e-11,3.71232780425e-12,0.0
694.9929641386635,8.19111868743e-11,3.61966624315e-12,0.0
697.2735126668937,2.2075e-11,4.4699e-12,0.0
700.1684798013351,4.6091e-11,3.6639e-13,0.0
700.1684798013351,3.824e-11,2.7719e-13,0.0
704.9928534692857,8.21653589477e-11,4.00031460202e-12,0.0
714.9927726015266,8.24105257359e-11,3.61587280268e-12,0.0
724.9926917337675,8.2646946648e-11,4.12101711951e-12,0.0
734.9925810643896,8.28748865236e-11,3.72960536097e-12,0.0
744.9924703950117,8.30946001268e-11,3.89366948896e-12,0.0
754.9923597256338,8.3306333687e-11,3.86979959745e-12,0.0
764.9922490562559,8.35103251714e-11,3.94878059686e-12,0.0
774.992138386878,8.37068038028e-11,4.11067373326e-12,0.0
784.9920575191189,8.38959713557e-11,4.07048580541e-12,0.0
794.9919766513598,8.40780609017e-11,3.95676401057e-12,0.0
804.9918659819818,8.42532641379e-11,4.17661607632e-12,0.0
814.9917553167396,8.44217852506e-11,4.03066123041e-12,0.0
824.9916446473618,8.45838060887e-11,4.0925152657e-12,0.0
834.9915339779839,8.4739508285e-11,4.03440502187e-12,0.0
844.9914531102247,8.48890900717e-11,4.04084859597e-12,0.0
854.9913722424657,8.50326926379e-11,4.00183884295e-12,0.0
864.9912615730877,8.51705047876e-11,4.24498162226e-12,0.0
874.9911509037098,8.53026802907e-11,4.09067318225e-12,0.0
884.991040234332,8.54293691504e-11,4.07921652123e-12,0.0
894.9909295649541,8.55507251632e-11,4.19429113427e-12,0.0
904.9908486971949,8.56668942358e-11,4.1090296534e-12,0.0
914.9907678294359,8.57780120319e-11,4.07813113664e-12,0.0
924.9906571600579,8.58842218528e-11,4.04259127831e-12,0.0
932.1794172901414,1.5866e-11,2.1274e-12,0.0
934.99054649068,8.59856446652e-11,4.25104064968e-12,0.0
944.9904358254378,8.60824130752e-11,4.10962746755e-12,0.0
954.99032515606,8.61746619506e-11,4.26716219946e-12,0.0
964.9902442883008,8.62624908732e-11,4.26324650676e-12,0.0
974.9901634205418,8.63460264547e-11,4.31027678037e-12,0.0
984.9900527511638,8.64253790037e-11,4.09837016508e-12,0.0
994.9899420817859,8.65006533043e-11,4.59305569174e-12,0.0
1000.8314950497524,2.7275e-11,4.6316e-12,0.0
1000.8314950497524,3.1769e-11,4.863e-13,0.0
1000.8314950497524,2.6539e-11,4.1175e-13,0.0
1004.9898314124081,8.65719719997e-11,4.08414154453e-12,0.0
1014.9897207430301,8.66394133373e-11,4.30329948466e-12,0.0
1024.9896100736523,8.67030957919e-11,4.47591019827e-12,0.0
1034.9894994042743,8.67630957668e-11,4.54024350882e-12,0.0
1044.9893887348965,8.68195266887e-11,4.36784103605e-12,0.0
1054.9892780655184,8.68724748344e-11,4.20946036009e-12,0.0
1064.9892270035139,8.69220205201e-11,4.31357314032e-12,0.0
1074.9891759373736,8.69682556796e-11,4.17531059078e-12,0.0
1084.9890652679958,8.70112664861e-11,4.52390386746e-12,0.0
1094.9889545986177,8.70511174526e-11,4.58780925985e-12,0.0
1104.98884392924,8.70879073007e-11,4.47760998739e-12,0.0
1114.988733259862,8.7121699326e-11,4.85006588713e-12,0.0
1124.988622590484,8.71525771433e-11,4.48470879062e-12,0.0
1134.9885119211062,8.71806000746e-11,4.574884681e-12,0.0
1144.9884012517282,8.72058485736e-11,4.69866091923e-12,0.0
1154.9882905823504,8.72283911216e-11,4.98216689783e-12,0.0
1164.9881799129726,8.72482856503e-11,4.42269980513e-12,0.0
1174.9880692435945,8.72656005208e-11,4.77579364362e-12,0.0
1184.9880181774543,8.72804074185e-11,4.41496781186e-12,0.0
1194.9879671154497,8.72927417456e-11,4.79001640029e-12,0.0
1204.9878564460719,8.73026953626e-11,5.17577198187e-12,0.0
1214.9877457766938,8.73103056707e-11,5.11526774972e-12,0.0
1224.987635107316,8.73156316521e-11,4.97244433796e-12,0.0
1234.9875244379382,8.73187326686e-11,5.08397417536e-12,0.0
1244.9874137685601,8.73196547286e-11,4.81730112164e-12,0.0
1246.4901347437826,1.6486e-11,2.0524e-12,0.0
1254.9873030991823,8.73184597483e-11,4.64746761531e-12,0.0
1264.9871924298043,8.73151931208e-11,5.2122036748e-12,0.0
1274.9870817604265,8.73098971394e-11,4.94707931982e-12,0.0
1284.9869710910486,8.73026256956e-11,5.31821006424e-12,0.0
1294.9868604216706,8.7293436633e-11,4.74466453684e-12,0.0
1304.9867497522928,8.72823557921e-11,5.24499306867e-12,0.0
1314.9866986902882,8.72694375111e-11,5.09463394126e-12,0.0
1324.986647624148,8.72547332945e-11,4.84765461134e-12,0.0
1334.98653695477,8.72382634823e-11,5.16355317015e-12,0.0
1344.986426285392,8.72200864562e-11,5.33140130208e-12,0.0
1354.986315616014,8.72002409264e-11,5.49778790841e-12,0.0
1364.9862049466362,8.71787601927e-11,5.23358177783e-12,0.0
1374.9860942772584,8.71556843664e-11,5.51554435365e-12,0.0
1384.9859836078804,8.71310504399e-11,5.48930907843e-12,0.0
1394.9858729385026,8.71048970858e-11,5.62925548761e-12,0.0
1399.9233928691785,4.5401e-11,2.4839e-13,0.0
1399.9233928691785,5.2913e-11,3.2076e-13,0.0
1404.9857622691247,8.70772539222e-11,4.96976005164e-12,0.0
1413.984661807894,1.0404e-10,8.8796e-13,0.0
1414.9856515997467,8.70481620698e-11,5.54295139483e-12,0.0
1424.9855409303689,8.70176514455e-11,5.34266976068e-12,0.0
1434.9854898642286,8.6985756722e-11,5.64427195379e-12,0.0
1444.985438802224,8.69525033834e-11,5.79058846285e-12,0.0
1454.985328132846,8.69179308199e-11,5.85245574402e-12,0.0
1464.9852174634682,8.68820709054e-11,5.5674536172e-12,0.0
1474.9851067940901,8.68449446938e-11,5.75240185553e-12,0.0
1484.9849961247123,8.68065921821e-11,6.43694711054e-12,0.0
1494.9848854553345,8.67670293917e-11,5.80410739134e-12,0.0
1504.9847747859565,8.67262931505e-11,6.15015697608e-12,0.0
1514.9846641165786,8.66844062793e-11,6.03600356283e-12,0.0
1524.9845534472006,8.6641396121e-11,6.07993909292e-12,0.0
1534.9844427778228,8.65972908187e-11,6.01777195085e-12,0.0
1544.984332108445,8.65521152519e-11,6.58700257519e-12,0.0
1554.984221439067,8.65058914939e-11,6.72727788333e-12,0.0
1564.9841703770624,8.64586465509e-11,6.52575532444e-12,0.0
1574.984119310922,8.64103946158e-11,6.90723313854e-12,0.0
1584.9840086415443,8.63611783696e-11,6.90639000884e-12,0.0
1594.9838979721662,8.63109952227e-11,6.8653067106e-12,0.0
1604.9837873027884,8.625989225e-11,6.48864410033e-12,0.0
1614.9836766334106,8.62078789939e-11,6.90967800105e-12,0.0
1624.9835659640326,8.61549681877e-11,6.71420841283e-12,0.0
1634.9834552946547,8.61011953674e-11,6.48605937252e-12,0.0
1644.9833446252767,8.60465717407e-11,6.70438704602e-12,0.0
1654.9832339558989,8.59911218058e-11,7.3001683568e-12,0.0
1664.983123286521,8.59348567417e-11,6.98380076732e-12,0.0
1666.2603692377904,1.385e-11,8.9786e-13,0.0
1674.983012617143,8.58778051644e-11,7.63723912719e-12,0.0
1684.9829615510027,8.58199901703e-11,6.94172689691e-12,0.0
1694.9829104889982,8.57613975071e-11,7.00200770327e-12,0.0
1704.9827998196204,8.5702081139e-11,7.45936688973e-12,0.0
1714.9826891502423,8.56420428197e-11,7.22830161619e-12,0.0
1724.9825784808645,8.55813052171e-11,7.60408854525e-12,0.0
1732.01747986296,9.7934e-11,5.1568e-13,0.0
1734.9824678114865,8.55198826519e-11,7.78952354296e-12,0.0
1744.9823571421086,8.54577871336e-11,7.59936077686e-12,0.0
1754.9822464727308,8.5395031721e-11,7.59670176969e-12,0.0
1764.9821358033528,8.53316403799e-11,7.21342612961e-12,0.0
1774.982025133975,8.52676331037e-11,8.25329907432e-12,0.0
1784.9819144645971,8.52030099789e-11,7.51491320652e-12,0.0
1794.981803795219,8.51377861093e-11,8.11213758963e-12,0.0
1804.9816931258413,8.50719928215e-11,7.4874630754e-12,0.0
1814.9816420638367,8.50056235693e-11,8.51330591172e-12,0.0
1824.9815909976965,8.4938711517e-11,7.93030906483e-12,0.0
1834.9814803283184,8.48712439086e-11,8.39870079059e-12,0.0
1844.9813696589406,8.480325831e-11,8.059269816e-12,0.0
1854.9812589895625,8.47347598817e-11,8.02183811187e-12,0.0
1864.9811483201847,8.46657585416e-11,8.68813172377e-12,0.0
1874.981037650807,8.45962695164e-11,8.29822520105e-12,0.0
1884.9809269814289,8.45263031677e-11,8.51747589341e-12,0.0
1894.980816312051,8.4455868614e-11,8.13099362415e-12,0.0
1904.9807056426732,8.43849775868e-11,9.1395468077e-12,0.0
1914.9805949732952,8.43136485222e-11,8.88173321124e-12,0.0
1924.9804843039174,8.42418772972e-11,8.32804040905e-12,0.0
1934.980433237777,8.41696904649e-11,8.33235365335e-12,0.0
1944.9803821757723,8.40970895139e-11,9.05230435171e-12,0.0
1954.9802715063945,8.4024091253e-11,9.52196046216e-12,0.0
1964.9801608370167,8.39507044397e-11,8.5124817478e-12,0.0
1974.9800501676386,8.38769369069e-11,9.19366787388e-12,0.0
1984.9799394982608,8.38028012368e-11,8.27844612938e-12,0.0
1994.979828828883,8.37282951674e-11,8.97838994644e-12,0.0
2004.979718159505,8.36534415469e-11,9.05347602654e-12,0.0
2014.9796074901271,8.35782489055e-11,9.33190380085e-12,0.0
2024.979496820749,8.35027109185e-11,9.31277536685e-12,0.0
2034.9793861513713,8.34268642729e-11,1.02127975471e-11,0.0
2044.9792754819935,8.33506898821e-11,9.52194251103e-12,0.0
2054.9791648126156,8.32742166545e-11,9.64092463152e-12,0.0
2064.9790541432376,8.31974295451e-11,8.61226897575e-12,0.0
2074.9789434738595,8.3120367332e-11,9.81569950623e-12,0.0
2084.978832804482,8.30430027956e-11,1.00988314734e-11,0.0
2094.978722135104,8.29653767396e-11,1.02467140207e-11,0.0
2104.978611469862,8.28874720052e-11,9.72672551347e-12,0.0
2114.9785008004837,8.28093099669e-11,9.52781991227e-12,0.0
2124.9785093375813,8.27308908855e-11,8.18746284517e-12,0.0
2134.9785178746783,8.26522334345e-11,1.01070348846e-11,0.0
2144.9784072053008,8.25733354444e-11,9.49613084789e-12,0.0
2154.978296540058,8.24941910747e-11,9.86295133563e-12,0.0
2164.9781858706806,8.24148425684e-11,1.0750011474e-11,0.0
2174.9780752013025,8.23352617559e-11,1.05923735205e-11,0.0
2184.9779645319245,8.22554815728e-11,1.20384737101e-11,0.0
2194.9778538625465,8.21754679894e-11,8.83608659022e-12,0.0
2204.977743193169,8.20952835864e-11,1.00202716252e-11,0.0
2214.977632523791,8.20148820639e-11,1.12228494074e-11,0.0
2224.9775218544128,8.19343103461e-11,9.92453735784e-12,0.0
2227.470426585937,1.2658e-11,8.9498e-13,0.0
2234.977411185035,8.18535443864e-11,1.08093223721e-11,0.0
2244.977300515657,8.17726155303e-11,1.16358130173e-11,0.0
2254.977189846279,8.16914978804e-11,1.18754834439e-11,0.0
2264.9770791769015,8.16102453813e-11,1.22978823199e-11,0.0
2274.9769685075235,8.15287947632e-11,1.17681497709e-11,0.0
2284.9768578381454,8.14472260602e-11,1.17251467189e-11,0.0
2294.976747168768,8.13654799023e-11,1.29105598761e-11,0.0
2304.9766364993898,8.1283613717e-11,1.25103334155e-11,0.0
2314.9765258300117,8.12015883276e-11,1.18839665466e-11,0.0
2324.976415160634,8.11194489679e-11,1.20608640937e-11,0.0
2334.976304491256,8.10371615445e-11,1.13888851097e-11,0.0
2344.976193821878,8.09547671699e-11,1.09520167373e-11,0.0
2354.976083156636,8.08722374557e-11,1.18139209348e-11,0.0
2364.975972487258,8.07896068423e-11,1.15862298949e-11,0.0
2374.9759810243554,8.07068549363e-11,1.16639294849e-11,0.0
2380.0765512443495,5.7798e-11,6.5383e-12,0.0
2380.0765512443495,6.0749e-11,4.3244e-12,0.0
2380.0765512443495,4.4459e-11,9.4377e-12,0.0
2380.0765512443495,9.5787e-11,5.925e-12,0.0
2380.0765512443495,4.0187e-11,7.088e-12,0.0
2380.0765512443495,6.7104e-11,6.181e-12,0.0
2380.0765512443495,6.5902e-11,8.4214e-12,0.0
2380.0765512443495,1.4593e-10,8.1641e-12,0.0
2380.0765512443495,7.0362e-11,4.2924e-12,0.0
2380.0765512443495,4.0084e-11,5.2839e-12,0.0
2380.0765512443495,1.5849e-10,1.4046e-11,0.0
2380.0765512443495,6.5859e-11,8.6317e-12,0.0
2380.0765512443495,6.0426e-11,8.7991e-12,0.0
2380.0765512443495,6.0384e-11,5.2214e-12,0.0
2380.0765512443495,9.3654e-11,7.0962e-12,0.0
2380.0765512443495,5.5279e-11,1.2226e-11,0.0
2380.0765512443495,4.5483e-11,6.9635e-12,0.0
2380.0765512443495,5.9828e-11,8.3761e-12,0.0
2384.9759895614525,8.06239947944e-11,1.36914317624e-11,0.0
2394.975878892075,8.05410555859e-11,1.15923749347e-11,0.0
2404.9757682268328,8.04579928283e-11,1.04657396162e-11,0.0
2414.9756575574543,8.0374856626e-11,1.29973711611e-11,0.0
2424.975546888077,8.02916212536e-11,1.18173178293e-11,0.0
2434.9754362186986,8.02083164542e-11,1.20150718704e-11,0.0
2444.975325549321,8.01249093851e-11,9.82583285801e-12,0.0
2454.9752148799425,8.00414417557e-11,1.07383066994e-11,0.0
2464.9751042105654,7.9957879952e-11,1.20853323015e-11,0.0
2474.974993541187,7.98742755456e-11,1.24130970088e-11,0.0
2484.9748828718098,7.97905884439e-11,1.29028336374e-11,0.0
2490.0853023531236,3.4796e-11,1.0817e-11,0.0
2490.0853023531236,1.1292e-10,1.081e-11,0.0
2490.0853023531236,9.89e-11,1.1714e-11,0.0
2490.0853023531236,1.2554e-10,7.8213e-12,0.0
2490.0853023531236,3.4584e-11,6.9168e-12,0.0
2490.0853023531236,7.537e-11,9.7332e-12,0.0
2490.0853023531236,8.1046e-11,6.6781e-12,0.0
2490.0853023531236,5.8205e-11,5.5295e-12,0.0
2490.0853023531236,5.6165e-11,7.3352e-12,0.0
2490.0853023531236,6.3107e-11,1.0765e-11,0.0
2490.0853023531236,8.623e-11,1.4783e-11,0.0
2490.0853023531236,5.6794e-11,1.0789e-11,0.0
2490.0853023531236,1.0745e-10,1.2496e-11,0.0
2490.0853023531236,7.4515e-11,1.2797e-11,0.0
2490.0853023531236,9.6612e-11,1.0469e-11,0.0
2490.0853023531236,5.4525e-11,5.6449e-12,0.0
2490.0853023531236,1.0522e-10,2.0818e-11,0.0
2490.0853023531236,5.2624e-11,1.0153e-11,0.0
2490.0853023531236,8.6738e-11,9.5418e-12,0.0
2490.0853023531236,1.0022e-10,1.5105e-11,0.0
2490.0853023531236,5.5859e-11,6.7684e-12,0.0
2490.0853023531236,5.7365e-11,9.5609e-12,0.0
2490.0853023531236,7.1595e-11,7.8112e-12,0.0
2494.9747722024313,7.97068399998e-11,1.32301075322e-11,0.0
2504.9746615330537,7.96230270914e-11,1.2390332183e-11,0.0
2514.974550863675,7.95391785456e-11,1.4029302246e-11,0.0
2524.974440194298,7.94552569298e-11,1.24679045494e-11,0.0
2534.9743295249195,7.93712983924e-11,1.23644410658e-11,0.0
2544.974218855542,7.92872916994e-11,1.20932870079e-11,0.0
2554.974108186164,7.92032487436e-11,1.2790624029e-11,0.0
2564.9739975167863,7.91191491908e-11,1.31801997092e-11,0.0
2574.973886847408,7.90350428126e-11,1.25643936633e-11,0.0
2584.9737761780307,7.89508772702e-11,1.33128197372e-11,0.0
2594.973665508652,7.88666943019e-11,1.33527310314e-11,0.0
2604.97355484341,7.87824728101e-11,1.22987327059e-11,0.0
2614.973444174032,7.869824358e-11,1.26926627258e-11,0.0
2624.9734527111295,7.86139769628e-11,1.20983445234e-11,0.0
2634.973461248227,7.8529698946e-11,1.44584981793e-11,0.0
2644.973350578849,7.84454092926e-11,1.2973384078e-11,0.0
2654.973239913607,7.83610950739e-11,1.4196795152e-11,0.0
2664.9731292442284,7.82767868389e-11,1.2439695243e-11,0.0
2674.9730185748513,7.81924488291e-11,1.55128004974e-11,0.0
2684.9729079054728,7.81081217772e-11,1.24357260117e-11,0.0
2694.9727972360956,7.80237868217e-11,1.45179235426e-11,0.0
2704.972686566717,7.79394443934e-11,1.28613790144e-11,0.0
2714.9725758973395,7.78551149965e-11,1.35261587344e-11,0.0
2724.972465227961,7.77707838925e-11,1.29171846513e-11,0.0
2739.9722992238944,7.76444555632e-11,8.73178864255e-12,0.0
2754.972133219828,7.75178384916e-11,1.28208489837e-11,0.0
2764.9720225504498,7.74335451261e-11,1.39039795752e-11,0.0
2774.971911881072,7.73492643699e-11,1.49147678879e-11,0.0
2784.9718012116937,7.72650071591e-11,1.51628572051e-11,0.0
2794.9716905423165,7.71807630912e-11,1.28928067591e-11,0.0
2804.971579872938,7.7096539327e-11,1.43477267593e-11,0.0
2814.9714692035604,7.70123453021e-11,1.3810702081e-11,0.0
2824.971358534182,7.69281687239e-11,1.34722382787e-11,0.0
2834.971247864805,7.68440153192e-11,1.3068081353e-11,0.0
2844.9711371954263,7.67599095204e-11,1.41469407678e-11,0.0
2854.971026530184,7.66758130437e-11,1.29162810133e-11,0.0
2864.9709158608066,7.65917632845e-11,1.35934792455e-11,0.0
2874.9709243979037,7.6507740324e-11,1.40492205603e-11,0.0
2884.970932935001,7.64237403421e-11,1.30167040847e-11,0.0
2894.970822265623,7.63397972123e-11,1.30263505307e-11,0.0
2904.9707116003815,7.62558866039e-11,1.35368657106e-11,0.0
2914.970600931003,7.61720218844e-11,1.46310173775e-11,0.0
2924.9704902616254,7.60881806623e-11,1.52466705224e-11,0.0
2934.970379592247,7.60043990471e-11,1.34248081857e-11,0.0
2944.9702689228698,7.59206557405e-11,1.39121900497e-11,0.0
2954.9701582534913,7.58369712551e-11,1.30573175824e-11,0.0
2964.9700475841137,7.57533163863e-11,1.33345771094e-11,0.0
2974.9699369147356,7.56697309209e-11,1.44978804514e-11,0.0
2978.094047873251,1.0747e-11,9.0439e-13,0.0
2984.969826245358,7.55861823894e-11,1.38934423907e-11,0.0
2994.9697155759795,7.55026901585e-11,1.27608290769e-11,0.0
3000.0130847483074,4.6968e-11,4.3968e-13,0.0
3000.0130847483074,4.356e-11,3.4569e-13,0.0
3000.0130847483074,6.591e-11,7.7811e-13,0.0
3000.0130847483074,8.2846e-11,3.4329e-13,0.0
3004.9696049066024,7.5419247617e-11,1.57108054052e-11,0.0
3014.969494237224,7.53358671162e-11,1.4481648064e-11,0.0
3024.9693835678463,7.52525391497e-11,1.3416635998e-11,0.0
3034.969272898468,7.51692757289e-11,1.34727136514e-11,0.0
3044.9691622290907,7.50860550828e-11,1.35447399105e-11,0.0
3054.969051559712,7.50029122393e-11,1.35924491478e-11,0.0
3069.9688855556456,7.48784430543e-11,8.39431302562e-12,0.0
3089.96866421689,7.47125089821e-11,9.79415752443e-12,0.0
3104.968498216959,7.45880901805e-11,1.42067290243e-11,0.0
3114.9683875475807,7.45053276358e-11,1.50405823931e-11,0.0
3124.9683960846783,7.44226407433e-11,1.68988361751e-11,0.0
3139.9683492870863,7.42988582129e-11,8.62916144435e-12,0.0
3154.9681832871556,7.41749551661e-11,1.51392278068e-11,0.0
3164.968072617777,7.4092545077e-11,1.54642809834e-11,0.0
3179.9679066137105,7.39691960009e-11,9.46221692611e-12,0.0
3199.967685274955,7.38048070024e-11,1.07167312929e-11,0.0
3214.9675192708883,7.36815804685e-11,1.43142329725e-11,0.0
3229.967353266821,7.35588014859e-11,1.03905623787e-11,0.0
3244.9671872627537,7.34359345675e-11,1.65909369116e-11,0.0
3254.9670765933765,7.33542033065e-11,1.48709649852e-11,0.0
3264.966965923998,7.327256014e-11,1.46386048498e-11,0.0
3274.966855254621,7.3190993579e-11,1.75731121349e-11,0.0
3289.9666892505534,7.30689439246e-11,1.04811088439e-11,0.0
3309.9664679117977,7.29063126224e-11,1.0862832048e-11,0.0
3329.966246573042,7.27440320837e-11,1.04572416913e-11,0.0
3344.966080568975,7.26224112317e-11,1.51718046422e-11,0.0
3354.965969903733,7.25415232273e-11,1.55239760942e-11,0.0
3369.965923106141,7.24204981466e-11,1.13571886871e-11,0.0
3384.9658763085495,7.22994091685e-11,1.57522088647e-11,0.0
3404.9656549739298,7.21387926385e-11,7.91206633641e-12,0.0
3429.9653783004846,7.19378888504e-11,9.81184644402e-12,0.0
3444.965212296418,7.18176234971e-11,1.68328419488e-11,0.0
3459.965046292351,7.16978292957e-11,1.09129602727e-11,0.0
3484.9647696189068,7.1498633306e-11,7.82132674684e-12,0.0
3500.0152655396923,6.3441e-11,1.3943e-12,0.0
3504.9645482801507,7.13391953839e-11,1.82243167876e-11,0.0
3524.964326941395,7.11808186377e-11,8.65665993919e-12,0.0
3554.963994933261,7.0943483067e-11,7.74715642128e-12,0.0
3579.9637182598162,7.07461698858e-11,9.8349042392e-12,0.0
3594.963552255749,7.06280875071e-11,1.70629347613e-11,0.0
3609.9633862558185,7.05104679556e-11,1.16678685784e-11,0.0
3629.963284123538,7.03538306841e-11,1.1407869665e-11,0.0
3654.963126660704,7.01588049917e-11,8.73832101972e-12,0.0
3679.962849987259,6.99640226651e-11,1.04460336494e-11,0.0
3699.962628648503,6.98088138237e-11,9.63817982008e-12,0.0
3719.9624073097475,6.96540211849e-11,1.15231570516e-11,0.0
3734.962241305681,6.95380712166e-11,1.89793385194e-11,0.0
3749.962075301614,6.94226015041e-11,9.38496455465e-12,0.0
3769.9618539628577,6.92688485623e-11,1.23715502623e-11,0.0
3789.961632624102,6.91155248181e-11,1.18164780323e-11,0.0
3809.9614112853465,6.89626124302e-11,1.22366887311e-11,0.0
3820.1159172622165,5.2414e-11,4.3863e-12,0.0
3820.1159172622165,5.3456e-11,8.7494e-12,0.0
3820.1159172622165,5.3925e-11,8.8824e-12,0.0
3820.1159172622165,5.52e-11,7.9892e-12,0.0
3820.1159172622165,9.2536e-11,5.6081e-12,0.0
3820.1159172622165,5.3472e-11,8.1063e-12,0.0
3820.1159172622165,8.4026e-11,1.063e-11,0.0
3820.1159172622165,4.4928e-11,4.4086e-12,0.0
3820.1159172622165,4.6381e-11,1.3362e-11,0.0
3820.1159172622165,4.4082e-11,7.6862e-12,0.0
3820.1159172622165,7.4608e-11,6.2724e-12,0.0
3820.1159172622165,4.556e-11,6.2646e-12,0.0
3820.1159172622165,4.7264e-11,6.395e-12,0.0
3820.1159172622165,1.9838e-11,5.9227e-12,0.0
3820.1159172622165,1.6354e-10,1.4839e-11,0.0
3820.1159172622165,1.3699e-10,7.6575e-12,0.0
3820.1159172622165,5.8559e-11,4.406e-12,0.0
3820.1159172622165,3.3099e-11,4.9372e-12,0.0
3829.9611899465904,6.88101223819e-11,1.14650015411e-11,0.0
3849.9609686078347,6.86580645825e-11,1.11018471012e-11,0.0
3869.9608664796897,6.85064258616e-11,1.0707575294e-11,0.0
3889.9607643474087,6.8355215335e-11,1.04853658405e-11,0.0
3909.960543012789,6.82044399225e-11,1.17881262505e-11,0.0
3929.9603216740334,6.80540838972e-11,1.15904222673e-11,0.0
3949.9601003352773,6.79041674659e-11,1.08043135363e-11,0.0
3969.9598789965216,6.77546779255e-11,1.07475000045e-11,0.0
3981.4069433239533,8.6863e-12,8.6904e-13,0.0
3989.959657657766,6.76056243475e-11,1.08628433361e-11,0.0
3990.0918447272775,9.915e-11,1.2287e-11,0.0
3990.0918447272775,7.2255e-11,1.2918e-11,0.0
3990.0918447272775,6.9808e-11,8.182e-12,0.0
3990.0918447272775,3.9146e-11,8.4163e-12,0.0
3990.0918447272775,6.5328e-11,1.0806e-11,0.0
3990.0918447272775,7.4869e-11,1.0984e-11,0.0
3990.0918447272775,8.7383e-11,1.2118e-11,0.0
3990.0918447272775,7.8456e-11,1.3221e-11,0.0
3990.0918447272775,5.7923e-11,8.9912e-12,0.0
3990.0918447272775,5.8171e-11,9.9997e-12,0.0
3990.0918447272775,5.8071e-11,1.1535e-11,0.0
3990.0918447272775,8.3022e-11,9.52e-12,0.0
3990.0918447272775,6.8183e-11,1.2705e-11,0.0
3990.0918447272775,3.8709e-11,8.0193e-12,0.0
3990.0918447272775,7.7916e-11,1.425e-11,0.0
3990.0918447272775,5.1655e-11,9.57e-12,0.0
3990.0918447272775,4.817e-11,5.2987e-12,0.0
3990.0918447272775,5.3328e-11,4.7189e-12,0.0
3990.0918447272775,3.2061e-11,7.9633e-12,0.0
3990.0918447272775,4.1711e-11,8.0923e-12,0.0
3990.0918447272775,3.5618e-11,7.0962e-12,0.0
3990.0918447272775,4.6204e-11,4.9463e-12,0.0
3990.0918447272775,1.2769e-10,9.8541e-12,0.0
4009.95943631901,6.74570045066e-11,1.24612726686e-11,0.0
4034.9592788561763,6.72720149348e-11,1.01155347141e-11,0.0
4059.9591213892063,6.7087356494e-11,1.15085103383e-11,0.0
4079.9589000504507,6.69402541263e-11,1.14181087693e-11,0.0
4104.95850417053,6.67571631862e-11,9.8907477227e-12,0.0
4139.95799763364,6.6501986974e-11,7.65797264024e-12,0.0
4169.957665617235,6.62837137944e-11,1.45790943645e-11,0.0
4194.957508154401,6.61030732404e-11,9.97340620944e-12,0.0
4224.957176137996,6.58870122909e-11,8.72670236957e-12,0.0
4249.9570186751625,6.57075483955e-11,1.3482750451e-11,0.0
4269.9570357658995,6.55645984337e-11,1.40957034487e-11,0.0
4289.956814394059,6.54220865368e-11,1.36313854553e-11,0.0
4319.95648241901,6.52095177999e-11,8.45862926491e-12,0.0
4354.955975849034,6.49620993515e-11,1.06061089716e-11,0.0
4389.9554693204145,6.4716454649e-11,9.4762840402e-12,0.0
4424.95520117166,6.44717022828e-11,1.13627398714e-11,0.0
4459.954933022906,6.42287161908e-11,9.22071282876e-12,0.0
4470.656389044555,8.6314e-11,1.0536e-11,0.0
4470.656389044555,2.7051e-11,3.4697e-12,0.0
4470.656389044555,6.2921e-11,3.6e-12,0.0
4470.656389044555,5.3247e-11,4.5416e-12,0.0
4470.656389044555,2.6757e-11,4.6677e-12,0.0
4470.656389044555,1.547e-10,5.4709e-12,0.0
4470.656389044555,5.1054e-11,3.2888e-12,0.0
4470.656389044555,4.6999e-11,4.5943e-12,0.0
4470.656389044555,9.084e-11,4.4152e-12,0.0
4470.656389044555,7.4214e-11,1.0208e-11,0.0
4470.656389044555,7.3085e-11,9.8366e-12,0.0
4470.656389044555,6.4285e-11,6.4436e-12,0.0
4470.656389044555,6.7451e-11,7.6039e-12,0.0
4470.656389044555,5.9969e-11,6.7955e-12,0.0
4470.656389044555,5.1515e-11,6.4806e-12,0.0
4470.656389044555,2.954e-11,4.1935e-12,0.0
4470.656389044555,7.8235e-11,8.7061e-12,0.0
4470.656389044555,6.1986e-11,1.114e-11,0.0
4470.656389044555,4.3355e-11,4.1493e-12,0.0
4470.656389044555,4.879e-11,5.3161e-12,0.0
4470.656389044555,5.3126e-11,6.4273e-12,0.0
4470.656389044555,7.5324e-11,7.7464e-12,0.0
4470.656389044555,4.9337e-11,7.3771e-12,0.0
4470.656389044555,4.8395e-11,3.6851e-12,0.0
4470.656389044555,6.8787e-11,3.9271e-12,0.0
