Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
23.45038095795567,5.022274606731238e-13,4.833166901948117e-13,2.4606350939433648e-15,3.18809566276738e-14,1.0634582680060473e-19,1.5967499369739336e-14,1.299213921442464e-19,8.194037929484432e-20,2.5498016078201845e-25,2.8525070668659933e-16,8.801809885566391e-27,3.4255738335989675e-42,1.199268224345394e-16,0.0,5.39470881243668e-13,4.833110775717231e-13,2.4606357513049215e-15,5.669579507737924e-14,1.891262341340155e-19,2.8402003913777913e-14,1.9785951020331218e-19,1.5027272494109867e-19,4.659967288403143e-25,5.072756701735323e-16,1.565273015717774e-26,6.651784043391258e-42,4.543929671289971e-13,4.833238986577008e-13,2.4606346751342e-15,3.1880754840998117e-22,1.0634145217874616e-27,1.3074889003708587e-17,4.3563783069669476e-20,7.865031209340933e-28,2.459119100877521e-33,2.852507580511559e-24,8.801790882493215e-35,3.02107651556889e-50
25.916679052527584,4.753971356103352e-13,4.5355432131355034e-13,2.6642760769957466e-15,3.398454374232253e-14,1.1647965736804849e-19,1.674830369554165e-14,1.4259439880385496e-19,8.770720836934797e-20,2.7932188666361423e-25,3.05731494964334e-16,1.0406686899139073e-26,4.184005328639095e-42,8.014843750606639e-17,0.0,5.148579580443975e-13,4.5354910935007145e-13,2.664275931500869e-15,6.043672286330006e-14,2.0714819596179412e-19,2.979083650981802e-14,2.167750247415717e-19,1.6084948213014574e-19,5.10533352937663e-25,5.436976832879438e-16,1.850679497771526e-26,8.124507377283912e-42,4.2471342801798374e-13,4.5356101515445815e-13,2.6642767251869823e-15,3.3984332891693706e-22,1.1647495253113292e-27,1.2628745538337207e-17,4.830483862979381e-20,8.418500737137081e-28,2.693516837381106e-33,3.0573155158562736e-24,1.0406645691073423e-34,3.689951188728768e-50
28.642359981953806,4.4988175957602317e-13,4.2476650685062463e-13,2.876762409651307e-15,3.622266236138947e-14,1.2731103139527183e-19,1.7553855419850932e-14,1.568787285514229e-19,9.389131392909412e-20,3.0534304256335367e-25,3.2737427198449197e-16,1.2253350794762782e-26,5.1103556485566414e-42,3.6186523315100046e-17,0.0,4.91682716706654e-13,4.2476167547261266e-13,2.876761626410447e-15,6.441689518372343e-14,2.2641067440160455e-19,3.122364080463364e-14,2.377506339330651e-19,1.721915955131096e-19,5.58147144669515e-25,5.821861190165364e-16,2.1790848197442662e-26,9.923295719307216e-42,3.9619110891975045e-13,4.2477271185731087e-13,2.876763930709874e-15,3.622244218384424e-22,1.2730596860991481e-27,1.2194444241278393e-17,5.407394435154965e-20,9.012015157361493e-28,2.9440545771351697e-33,3.273743343428466e-24,1.225328266583577e-34,4.506916559389717e-50
31.654703277109068,4.257122759960284e-13,3.9697316097568534e-13,3.106308179248627e-15,3.86027208908574e-14,1.3915380817874904e-19,1.838320274818745e-14,1.7259612653648694e-19,1.0052252197474189e-19,3.3379811864090056e-25,3.502088013523913e-16,1.437466720618179e-26,6.241802484326473e-42,2.135147212576266e-18,0.0,4.699814665812186e-13,3.969686906386687e-13,3.1063066563537894e-15,6.864948678992191e-14,2.474718178531732e-19,3.269872436823217e-14,2.6076011639150126e-19,1.8435377278962728e-19,6.102192464855315e-25,6.227939074329721e-16,2.5563336248194012e-26,1.2120340761600828e-41,3.688500587550234e-13,3.9697890225522616e-13,3.10631070959221e-15,3.860249111712754e-22,1.3914836144644575e-27,1.1771011179699772e-17,6.053212350566485e-20,9.648436665676452e-28,3.217992881819022e-33,3.502088699636754e-24,1.4374567572353717e-34,5.504760316436332e-50
34.98385748217483,4.0290598092944893e-13,3.7019217050693445e-13,3.3449300223871492e-15,4.113235611842753e-14,1.5179067037718318e-19,1.92351464176841e-14,1.9016599047879082e-19,1.0763265802773845e-19,3.6416554007658454e-25,3.7426096085107986e-16,1.6802205844314686e-26,7.62375477024736e-42,1.3569669008688986e-18,0.0,4.4977689091803767e-13,3.7018804218840724e-13,3.344927982076088e-15,7.314807857779258e-14,2.699451698194517e-19,3.4213955039414666e-14,2.861368778802488e-19,1.9739438918057739e-19,6.657958187134538e-25,6.65567068254924e-16,2.988040284416526e-26,1.4803817636060377e-41,3.427006519655157e-13,3.7019747249562677e-13,3.3449332536431564e-15,4.1132116471578978e-22,1.5178480520412279e-27,1.1357246682127696e-17,6.815890557728694e-20,1.0330819342104607e-27,3.5103056542623966e-33,3.7426103626811084e-24,1.680206890252222e-34,6.723529433505998e-50
38.66314189140275,3.814929225533859e-13,3.444391727323251e-13,3.602018927245259e-15,4.3819416268615103e-14,1.6558000937777107e-19,2.0108222743235485e-14,2.0952668524563652e-19,1.152556641967865e-19,3.973071156463085e-25,3.9955203631248797e-16,1.957654101558051e-26,9.311675103916861e-42,4.969446513508743e-19,0.0,4.311044112742914e-13,3.444353679262425e-13,3.602016296433766e-15,7.79266274542264e-14,2.944680727813368e-19,3.576673073459969e-14,3.1398786836325785e-19,2.113757021275581e-19,7.26454760911868e-25,7.1054345509968e-16,3.481420313848947e-26,1.8081423691984237e-41,3.177660329956983e-13,3.4444405920276914e-13,3.602022955492395e-15,4.381916646243645e-22,1.6557369461466167e-27,1.0951803860019394e-17,7.674668293182918e-20,1.1062420387059913e-27,3.8292840499174855e-33,3.995521191262996e-24,1.9576361094873807e-34,8.212137394655283e-50
42.72938001981068,3.6147797827287604e-13,3.197273425440151e-13,3.868286161650304e-15,4.667194053301682e-14,1.8027095834457112e-19,2.1000687802300847e-14,2.3099252036619423e-19,1.2342772181448523e-19,4.326204812194703e-25,4.260979661315789e-16,2.2736661405770992e-26,1.1373305655015476e-41,7.228821613423733e-21,0.0,4.1397422770637756e-13,3.1972384325736595e-13,3.868283304070855e-15,8.299942993511805e-14,3.205944141247529e-19,3.735395128349042e-14,3.44532538353466e-19,2.2636407620546524e-19,7.910941984849096e-25,7.57751411965738e-16,4.043407481249105e-26,2.2084700768852183e-41,2.940442408327496e-13,3.1973183660952295e-13,3.86829055250236e-15,4.667168027014193e-22,1.8026415240590206e-27,1.055326407662066e-17,8.664207081864617e-20,1.1846711892190207e-27,4.1691256342588586e-33,4.260980569725018e-24,2.273643130857824e-34,1.0030327264222265e-49
47.223268145297375,3.428791911065812e-13,2.9606719230406715e-13,4.154399857162959e-15,4.969813490414231e-14,1.962710177264279e-19,2.191050328293434e-14,2.5465982658356085e-19,1.3218737996712958e-19,4.710858395330593e-25,4.539085389573601e-16,2.633253980201833e-26,1.3891386896434472e-41,4.354608176905037e-21,0.0,3.9840961778910946e-13,2.9606398105538827e-13,4.154396748891888e-15,8.8381079169838e-14,3.4904886505549e-19,3.897199322563947e-14,3.780534805451092e-19,2.424302188406541e-19,8.615091323887918e-25,8.072083464465337e-16,4.682888683512003e-26,2.6974314432218057e-41,2.715465935668366e-13,2.9607131642059303e-13,4.154404648248035e-15,4.969786387389345e-22,1.9626368315453353e-27,1.016020715395588e-17,9.781337276977142e-20,1.2687393177022162e-27,4.539258123010886e-33,4.539086384958856e-24,2.633225244613626e-34,1.2251069385770232e-49
52.18978261067077,3.256862305171021e-13,2.734663878337167e-13,4.4496458368425124e-15,5.2906344184263254e-14,2.132922675035287e-19,2.2835324617339055e-14,2.805505545928182e-19,1.415756903045056e-19,5.120115467048352e-25,4.829865482905212e-16,3.041218935827108e-26,1.6966978269975077e-41,1.1781110745223026e-21,0.0,3.8440536196601955e-13,2.7346344765335196e-13,4.449642955707749e-15,9.408641516356073e-14,3.793194208473535e-19,4.0616688675137535e-14,4.144634354235078e-19,2.596494275444228e-19,9.364340207804307e-25,8.58919226309055e-16,5.408402610110387e-26,3.2946502046990576e-41,2.5025619472274174e-13,2.7347016379950916e-13,4.4496503785721625e-15,5.290606206019811e-22,2.132843513043041e-27,9.771274751061136e-18,1.1029519796649006e-19,1.3588403728515417e-27,4.9330215239992816e-33,4.829866572378692e-24,3.0411835743716663e-34,1.4963489938191342e-49
57.67862996200346,3.0990500591910406e-13,2.519295838600182e-13,4.766068249232943e-15,5.6305020094929416e-14,2.317961715202243e-19,2.3772492110707315e-14,3.090758545354984e-19,1.5163634859425574e-19,5.56507955469353e-25,5.13326909063122e-16,3.5037003375921526e-26,2.072351405659112e-41,2.7023752394230365e-24,0.0,3.719723242988729e-13,2.51926898291982e-13,4.766065635772726e-15,1.001304680652431e-13,4.1222671881586253e-19,4.22833095157068e-14,4.543851190205167e-19,2.7810184951438763e-19,1.0179025955378963e-24,9.128750084633903e-16,6.230867130461789e-26,4.024094847192376e-41,2.3017258868371767e-13,2.519330328132671e-13,4.766072491669269e-15,5.63047265320807e-22,2.3178762805165547e-27,9.385225868138212e-18,1.2436984840987742e-19,1.4553936788080749e-27,5.36109259176421e-33,5.133270281715013e-24,3.503657458321647e-34,1.8276447882208877e-49
63.7447444284529,2.9551097748900547e-13,2.3145828215636394e-13,5.0914111333535355e-15,5.990268547888801e-14,2.514544692353851e-19,2.4719025842008096e-14,3.402297211703458e-19,1.6241584357833935e-19,6.037861518235972e-25,5.449157427715322e-16,4.026593654712012e-26,2.5311757227491285e-41,1.526853948203423e-24,0.0,3.610907361504424e-13,2.314558352615438e-13,5.09140948341788e-15,1.0652839450653616e-13,4.471870235414122e-19,4.396655830707943e-14,4.976951300019793e-19,2.9787275462691745e-19,1.1044709391989182e-24,9.690510120089154e-16,7.160766791607297e-26,4.915040545458821e-41,2.1126510650807636e-13,2.3146142457107875e-13,5.091414235760424e-15,5.990238011067415e-22,2.514452366919117e-27,9.000983807421558e-18,1.4002587975403568e-19,1.5588453639518957e-27,5.8158777101259785e-33,5.449158728339874e-24,4.026542124757278e-34,2.232290385270054e-49
70.44883772249091,2.8250025464109797e-13,2.1205071546875104e-13,5.439189637332354e-15,6.370789466443997e-14,2.7278739830824355e-19,2.5671625150274778e-14,3.74526082291515e-19,1.7396361379773516e-19,6.550983081240484e-25,5.777294393749133e-16,4.617422639840503e-26,3.0915850091538106e-41,2.2770200356874823e-25,0.0,3.5176127212835984e-13,2.120484918292676e-13,5.439189083502325e-15,1.1329540711620033e-13,4.851254871049336e-19,4.566056734897208e-14,5.451385511009841e-19,3.190528230433876e-19,1.1984329813106238e-24,1.027405249961643e-15,8.211481459172694e-26,6.003244078692351e-41,1.9352399358215736e-13,2.1205357114918535e-13,5.439191438424206e-15,6.370757709923297e-22,2.7277742143084944e-27,8.617674157094045e-18,1.57652772658599e-19,1.6696698661747295e-27,6.309414012368964e-33,5.777295812247309e-24,4.617361328768918e-34,2.7265256335832688e-49
77.85800666312757,2.70837110496468e-13,1.937017601205826e-13,5.795490784536236e-15,6.772919015276094e-14,2.9542331108188324e-19,2.6626673519423783e-14,4.120351569796917e-19,1.8633221317566345e-19,7.09550810584658e-25,6.117337059498449e-16,5.283406269859785e-26,3.7760704572670346e-41,5.441528892842956e-29,0.0,3.4395254881458225e-13,1.9369974484503479e-13,5.795492212487604e-15,1.204466974954789e-13,5.253812181643842e-19,4.7358907347949115e-14,5.966674833677382e-19,3.417384488808312e-19,1.2981526897688443e-24,1.08787673742938e-15,9.395849426363785e-26,7.332378875623309e-41,1.7690794412316607e-13,1.9370434819450273e-13,5.795490095199531e-15,6.772885997008972e-22,2.954125104420062e-27,8.23465349188428e-18,1.7728466422186837e-19,1.7883715222072683e-27,6.833103461468995e-33,6.117338604594257e-24,5.283333744931704e-34,3.33018592905301e-49
86.04640470342856,2.605116497189456e-13,1.7640287992669213e-13,6.175394345855673e-15,7.197505589059768e-14,3.199459833822531e-19,2.7580249631929625e-14,4.533029735729493e-19,1.9957748628734308e-19,7.685492274727347e-25,6.46882613992241e-16,6.033743726000215e-26,4.612102871512961e-41,2.8349279226664274e-29,0.0,3.3765877977138845e-13,1.7640105865605226e-13,6.175398001953743e-15,1.2799735312110762e-13,5.68992362867145e-19,4.9054607056567487e-14,6.530724837305222e-19,3.6603206165050067e-19,1.406205538448555e-24,1.1503837973814538e-15,1.073023006947805e-25,8.955787782561266e-41,1.6140178545746016e-13,1.7640521883782445e-13,6.175390852161923e-15,7.197471263696891e-22,3.1993429127452462e-27,7.85152855915697e-18,1.993612825780371e-19,1.9154862498973376e-27,7.400454100494726e-33,6.468827820713799e-24,6.03365854862906e-34,4.0674982789315294e-49
95.09598408319683,2.514806765135966e-13,1.6014210371649148e-13,6.563212887217121e-15,7.645386750244189e-14,3.459375181645594e-19,2.852814527511222e-14,4.983186345099475e-19,2.1375875439192193e-19,8.310882418349909e-25,6.831176592599789e-16,6.877252390514705e-26,5.633235168184188e-41,3.3785859557348926e-35,0.0,3.328406363603809e-13,1.6014046263037162e-13,6.563219989577264e-15,1.3596226884122418e-13,6.152157943977e-19,5.074018510028944e-14,7.142220915487009e-19,3.920424674387679e-19,1.5207504470056053e-24,1.2148223887202781e-15,1.2230304313378627e-25,1.093862389911684e-40,1.4695735537887557e-13,1.6014421121648574e-13,6.563205076177306e-15,7.645351068675983e-22,3.459248406730595e-27,7.468165812506108e-18,2.2380206168950047e-19,2.051583333750458e-27,8.001797224520236e-33,6.831178418534706e-24,6.877152743339991e-34,4.9680536166987214e-49
105.09731603453379,2.4373191770595974e-13,1.4490403836155152e-13,6.975686240682674e-15,8.117383997495475e-14,3.7405001526382416e-19,2.94658906545116e-14,5.478066524117023e-19,2.2893901345314983e-19,8.98738462101941e-25,7.203668501254283e-16,7.825156830207848e-26,6.880448971784739e-41,2.280891964814913e-35,0.0,3.2948946199096655e-13,1.4490256418457256e-13,6.975697186355417e-15,1.4435605384051345e-13,6.652111553734336e-19,5.240769497778465e-14,7.811026279522044e-19,4.198852120817202e-19,1.6446658857644797e-24,1.2810644850536484e-15,1.391603339599286e-25,1.3360465400857082e-40,1.3355773659392564e-13,1.4490593150181723e-13,6.975673611101418e-15,8.117346906352669e-22,3.74036269908453e-27,7.084691332368539e-18,2.512392294975321e-19,2.1972673254921252e-27,8.652222572787657e-33,7.203670482099273e-24,7.825040878295917e-34,6.0679943901234254e-49
116.15049724917235,2.3721744598153075e-13,1.306699187228512e-13,7.395241861491803e-15,8.614297340783557e-14,4.038169825063995e-19,3.0388787500327905e-14,6.016329471139633e-19,2.451851455194439e-19,9.703770865176385e-25,7.585438425200771e-16,8.888202916836711e-26,8.403799351517741e-41,1.067752489103739e-35,0.0,3.2756068962126107e-13,1.3066859873083045e-13,7.395258182635129e-15,1.5319293516681746e-13,7.181489045834196e-19,5.404878392055961e-14,8.534586278113966e-19,4.496829688489974e-19,1.7758949619896804e-24,1.348956536324209e-15,1.580652790510037e-25,1.63185092909089e-40,1.2115068728351442e-13,1.3067161384662528e-13,7.395222411522299e-15,8.61425878189534e-22,4.038020520283146e-27,6.7014814758563095e-18,2.8143518798880623e-19,2.353180072794459e-27,9.34093615831281e-33,7.5854405710013e-24,8.888068351378372e-34,7.411465084597189e-49
128.36615167981074,2.3192463801991294e-13,1.1741769537812977e-13,7.84036927947532e-15,9.136899756336595e-14,4.359633919664949e-19,3.12919501501573e-14,6.607499647871329e-19,2.625681449565549e-19,1.0477508558416253e-24,7.975471416587009e-16,1.0080062145812331e-25,1.0264423706967795e-40,8.690331766791601e-44,0.0,3.270447881452557e-13,1.1741651740380713e-13,7.840391554828231e-15,1.6248665912136975e-13,7.753182763484109e-19,5.565476593719334e-14,9.325223107918982e-19,4.815659533768847e-19,1.9176396435353467e-24,1.4183180491964654e-15,1.7926100597672658e-25,1.9931472256976294e-40,1.0971961425588119e-13,1.1741920811313768e-13,7.840342270691176e-15,9.136859666146677e-22,4.359471754476083e-27,6.3191450240048665e-18,3.1526043386146057e-19,2.5200028904883007e-27,1.0084714979616712e-32,7.97547373761873e-24,1.0079906624245833e-33,9.052383896334811e-49
141.86653770181422,2.2780171654509604e-13,1.0512216036473374e-13,8.291513694869773e-15,9.685931605326975e-14,4.699724721690966e-19,3.217035455989654e-14,7.247069463253712e-19,2.811633611069269e-19,1.1296152714066925e-24,8.372593927735188e-16,1.1413806021430048e-25,1.2536995426614198e-40,5.644022223986697e-44,0.0,3.278927957067564e-13,1.0512111280275624e-13,8.291543913474312e-15,1.7225039200403342e-13,8.358003263667027e-19,5.721670895586465e-14,1.0177163846748537e-18,5.156723687383375e-19,2.0676193438732543e-24,1.4889403257348685e-15,2.0297998016002431e-25,2.4344355188860546e-40,9.920912619240933e-14,1.0512350561680604e-13,8.291476625478206e-15,9.68588991426887e-22,4.69954829487608e-27,5.938498094060494e-18,3.521376147322712e-19,2.6984588893632938e-27,1.0871600678288704e-32,8.372596434445507e-24,1.141362660919809e-33,1.105660665890802e-48
156.78677171612748,2.2483594870377326e-13,9.375511048598062e-14,8.768992521923156e-15,1.0262095108549788e-13,5.066462851618378e-19,3.301889494033264e-14,7.948563188692864e-19,3.0105075896263263e-19,1.2179035238431917e-24,8.775467850052049e-16,1.2906061699793853e-25,1.531272079310674e-40,2.2773295098223893e-44,0.0,3.3009450140221784e-13,9.375418229687124e-14,8.769031487565319e-15,1.8249662185424182e-13,9.010213765068726e-19,5.872553552638354e-14,1.110698621939684e-18,5.521488835598435e-19,2.2293786055907386e-24,1.5605854033145318e-15,2.295178914796015e-25,2.9734262573300712e-40,8.960325350859163e-14,9.375630243397202e-14,8.768944370528132e-15,1.0262051740383972e-21,5.066270933662349e-27,5.560533568809688e-18,3.933285988676423e-19,2.889315477789573e-27,1.1720155241778579e-32,8.775470552991207e-24,1.2905855406693994e-33,1.3504569869082282e-48
173.27618043962948,2.229712517347848e-13,8.328554699136089e-14,9.251200335864573e-15,1.086604897416219e-13,5.454170929807757e-19,3.3832447444873287e-14,8.703112705096669e-19,3.2231519935032664e-19,1.3112475771215092e-24,9.182585943134738e-16,1.4572705291805085e-25,1.8702999411635335e-40,2.501421660297232e-55,0.0,3.335960397856577e-13,8.32847277042114e-14,9.251250494500843e-15,1.9323706291383538e-13,9.699718548750196e-19,6.017213605906582e-14,1.2104460592463373e-18,5.911511459309922e-19,2.400409557962943e-24,1.6329852417575513e-15,2.591570831367557e-25,3.6317510318882248e-40,8.084306817108712e-14,8.328659908371064e-14,9.251137923703058e-15,1.0866003845279728e-21,5.453961804983163e-27,5.186387158543662e-18,4.378144640665396e-19,3.0933870505599158e-27,1.261723967318532e-32,9.182588852875958e-24,1.4572468389141088e-33,1.649451888586383e-48
191.49979541710718,2.2219422701983594e-13,7.367990966829701e-14,9.760335820216798e-15,1.1498403275150125e-13,5.871676856483696e-19,3.4605940048968026e-14,9.529306560522664e-19,3.450467398972002e-19,1.4117760191610604e-24,9.592268927010224e-16,1.6433934980895173e-25,2.2843895067236934e-40,1.5508945661740647e-55,0.0,3.383859051770534e-13,7.367918938194183e-14,9.76039823849674e-15,2.044825645308469e-13,1.0442216434110053e-18,6.154749307122238e-14,1.3191561796268217e-18,6.328443354289906e-19,2.5846159330482692e-24,1.7058412062328562e-15,2.922567507948921e-25,4.435830727298487e-40,7.291274309622545e-14,7.36808346215344e-14,9.760257784149385e-15,1.1498356293848352e-21,5.871449026468799e-27,4.817302357491024e-18,4.873319396052802e-19,3.311537877168084e-27,1.358328547800022e-32,9.592272054057966e-24,1.643366365518936e-33,2.014645086171897e-48
211.64000471242295,2.2244392167210803e-13,6.490234259532757e-14,1.0272721559647596e-14,1.2159714665738799e-13,6.312799825897764e-19,3.533442746866967e-14,1.0413115173036868e-18,3.6934095763142425e-19,1.5179985584652021e-24,1.0002664520983085e-15,1.8509010865131522e-25,2.7901596442241285e-40,5.003996649062061e-56,0.0,3.444047028955043e-13,6.49017119777834e-14,1.0272799305465693e-14,2.1624302609079299e-13,1.1226716560955697e-18,6.28428143910976e-14,1.4352760785975413e-18,6.774037548145844e-19,2.7792646817074386e-24,1.7788238963313247e-15,3.2915941933707837e-25,5.417935885052864e-40,6.574932692339364e-14,6.49031523948135e-14,1.02726239948927e-14,1.2159665731477255e-21,6.312551237594427e-27,4.454596422601451e-18,5.403594215040093e-19,3.544685197779819e-27,1.4603987226833026e-32,1.0002667875669782e-23,1.8508700383018974e-33,2.460693064964173e-48
233.8983783095628,2.2370601165773933e-13,5.691498802604808e-14,1.0812449858981624e-14,1.285048200948642e-13,6.787203385521832e-19,3.6013169669107434e-14,1.1378908479731475e-18,3.952992934213203e-19,1.6322462286892619e-24,1.0411748718317323e-15,2.0822448598990714e-25,3.4079086851620808e-40,8.816860392429406e-71,0.0,3.516393109823862e-13,5.691443831202504e-14,1.0812544311575888e-14,2.28527319269006e-13,1.2070403771832056e-18,6.404967274197524e-14,1.5616221450820648e-18,7.250154617599792e-19,2.9886318830522846e-24,1.8515733727505458e-15,3.703010647223236e-25,6.61748183353699e-40,5.933695467617654e-14,5.691569392918642e-14,1.0812331004445148e-14,1.285043101213139e-21,6.78693222002513e-27,4.099629076594963e-18,5.991572319570172e-19,3.793802528956748e-27,1.570171181427404e-32,1.0411752310687564e-23,2.082209410412054e-33,3.005497296532797e-48
258.4976854927845,2.2591481599941688e-13,4.967830412612068e-14,1.1353823718127324e-14,1.3571142464378177e-13,7.288227308799096e-19,3.663771221838264e-14,1.240647472527539e-18,4.230294175294104e-19,1.752911998999802e-24,1.0817329585870172e-15,2.3397595621125164e-25,4.162429067614322e-40,5.165147974990396e-71,0.0,3.600248855006614e-13,4.967782711245435e-14,1.1353938610702811e-14,2.4134321840990235e-13,1.2961434742987822e-18,6.516014860473735e-14,1.696004597574319e-18,7.758769392608913e-19,3.2097691098767363e-24,1.9236998330046025e-15,4.160969022007647e-25,8.082610563554807e-40,5.3608873305524294e-14,4.967891666824439e-14,1.1353678744310341e-14,1.357108928344656e-21,7.287931088065038e-27,3.753774965752576e-18,6.616183545268721e-19,4.059923172333425e-27,1.6861042508474516e-32,1.08173334255532e-23,2.3397191113080636e-33,3.670922687628025e-48
285.68412439649063,2.290554793059836e-13,4.3151401600617335e-14,1.192277612028129e-14,1.432206803028223e-13,7.826387742083607e-19,3.720396645435838e-14,1.3526848840190506e-18,4.526456143158687e-19,1.8825336863127748e-24,1.1217053870722146e-15,2.626419350244002e-25,5.084002343829308e-40,1.1293816100610704e-71,0.0,3.6954701849160564e-13,4.315098963950663e-14,1.1922913192087715e-14,2.5469733912851263e-13,1.3918510507096993e-18,6.616697274564218e-14,1.8419555845538428e-18,8.30197801099905e-19,3.4473330339275924e-24,1.994784786316092e-15,4.670758435249579e-25,9.872122835457548e-40,4.854965555436165e-14,4.315193060368987e-14,1.1922602800537309e-14,1.4322012534194642e-21,7.82606426208299e-27,3.4184000868120825e-18,7.305913850923646e-19,4.3441439075858556e-27,1.8106321209366072e-32,1.121705796679212e-23,2.626373280840337e-33,4.48367509566149e-48
315.72978603890755,2.330584964553125e-13,3.729239365661593e-14,1.2491755922037896e-14,1.5103562510807067e-13,8.394593866811192e-19,3.770828715847546e-14,1.4712659086737027e-18,4.842691825577666e-19,2.0193989553758053e-24,1.1608416680677862e-15,2.9450534414432697e-25,6.209614485244665e-40,2.025824245101988e-91,0.0,3.801362529866195e-13,3.729203964659721e-14,1.2491919756438421e-14,2.6859508428137605e-13,1.4929022184528458e-18,6.706366431065319e-14,1.9965465934506077e-18,8.882005258432972e-19,3.698180446052655e-24,2.06438277515005e-15,5.2374104248057e-25,1.205783806012e-39,4.408973730987338e-14,3.7292848240838833e-14,1.2491548421222898e-14,1.5103504556161537e-21,8.39424017575287e-27,3.0948415759699992e-18,8.033036440677524e-19,4.6476288360449235e-27,1.9421132518107037e-32,1.1608421041502878e-23,2.9450009941036632e-33,5.476373128534801e-48
348.93537750044703,2.3790926030871396e-13,3.2058753278098935e-14,1.3088382451435609e-14,1.5915858775386414e-13,9.004214653260778e-19,3.814754518242323e-14,1.6002435440360168e-18,5.180288459797625e-19,2.1662527662949584e-24,1.1988774481163194e-15,3.299269554133178e-25,7.584440259387474e-40,1.1054805175381475e-91,0.0,3.9177759919543034e-13,3.205845065273769e-14,1.3088575205486154e-14,2.8304059527639437e-13,1.6013187348543546e-18,6.784465994660117e-14,2.1641165254825044e-18,9.50121209412855e-19,3.967349610333301e-24,2.132023686519294e-15,5.867340811031732e-25,1.4727476664073996e-39,4.0215005435548585e-14,3.205914187645263e-14,1.308813801107281e-14,1.5915798206262734e-21,9.003828090428617e-27,2.7843895786677857e-18,8.832532241752386e-19,4.971613323423086e-27,2.08317941945416e-32,1.1988779114243893e-23,3.299209945970239e-33,6.688857243906279e-48
385.63323150124165,2.4353581633469017e-13,2.740767147890961e-14,1.3683579640919661e-14,1.6759116130773631e-13,9.64781034715779e-19,3.8519192265230937e-14,1.7360288550357896e-18,5.540611664973704e-19,2.321296739999737e-24,1.2355361616492946e-15,3.692496361402037e-25,9.263656251914474e-40,8.83433952012502e-93,0.0,4.0439827606581625e-13,2.7407414193237066e-14,1.3683806796678735e-14,2.9803670532824007e-13,1.7157776688377236e-18,6.85054290393322e-14,2.340858419220556e-18,1.0162103224229385e-18,4.251537335864238e-24,2.1972156900461963e-15,6.566647221980393e-25,1.798818061823231e-39,3.685456914008478e-14,2.7408001854587944e-14,1.3683291134721784e-14,1.6759052778077294e-21,9.64738733651712e-27,2.4882695254293403e-18,9.668818899960904e-19,5.317407970090968e-27,2.2321080484722896e-32,1.2355366528291836e-23,3.6924286334493224e-33,8.169788686646129e-48
426.19063249870584,2.4992457656887226e-13,2.3296410075491334e-14,1.430635017834687e-14,1.763341752924267e-13,1.0337580334432315e-18,3.8821315131923584e-14,1.8833373632150007e-18,5.92510950508978e-19,2.4874779564010125e-24,1.2705310517843481e-15,4.1291112130525397e-25,1.131465529673266e-39,6.213829252211159e-119,0.0,4.1798338389042684e-13,2.329619259026746e-14,1.430661436637586e-14,3.13584889809744e-13,1.8384484560195512e-18,6.904256989854127e-14,2.532039196199873e-18,1.0867334544939116e-18,4.5561547297024954e-24,2.2594488316495707e-15,7.343114163358084e-25,2.1970813421382412e-39,3.3996527736227355e-14,2.3296689342127494e-14,1.43060142321419e-14,1.763335121009581e-21,1.0337117665458673e-26,2.2076231123984757e-18,1.0584295880512246e-18,5.686402516623409e-27,2.3917233734424013e-32,1.2705315713606674e-23,4.1290343748300054e-33,9.978602435454352e-48
