Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.11887719105731354,1.2473910640748616e-12,9.194614482222346e-13,0.0,3.992597115696612e-25,0.0,3.1516720497223586e-15,0.0,8.999916374411228e-28,0.0,5.6341459509852166e-27,3.048606722387978e-72,2.446292640514728e-51,4.8083213898905784e-15,2.3155123000757327e-13,1.246947866152992e-12,9.166484953138165e-13,0.0,8.281325704704743e-17,0.0,5.354110894294436e-15,0.0,1.8600231587979673e-19,0.0,1.1574016060868648e-18,6.171352796258475e-64,5.067624550096228e-43,1.2473910640748616e-12,9.194614482222346e-13,0.0,3.992597115696612e-25,0.0,3.1516720497223586e-15,0.0,8.999916374411228e-28,0.0,5.6341459509852166e-27,3.048606722387978e-72,2.446292640514728e-51
0.13137961437906506,1.2221543566544038e-12,9.337801615445355e-13,0.0,4.279047737611139e-25,0.0,3.1356567120778947e-15,0.0,9.698547163067449e-28,0.0,6.1797130636381306e-27,1.550915192283364e-62,2.9879168469723785e-51,6.266415293555026e-15,1.860462029987142e-13,1.2217659302289217e-12,9.309096220455513e-13,0.0,8.875591972335752e-17,0.0,5.446738037064273e-15,0.0,2.004328264193708e-19,0.0,1.269475403653361e-18,3.1421870903035214e-54,6.1896276867039275e-43,1.2221543566544038e-12,9.337801615445355e-13,0.0,4.279047737611139e-25,0.0,3.1356567120778947e-15,0.0,9.698547163067449e-28,0.0,6.1797130636381306e-27,1.550915192283364e-62,2.9879168469723785e-51
0.1451969290397361,1.214361013982207e-12,9.474578128931562e-13,1.5814276523086059e-18,4.582260766015033e-25,7.378832554535008e-32,3.1152826615444807e-15,5.932036826654527e-18,1.0443353934288541e-27,5.571273683967087e-35,6.776522429892384e-27,8.83684061196539e-62,3.649457175034763e-51,8.34258935122762e-15,1.4360869017307109e-13,1.2140337175918847e-12,9.445329006757107e-13,1.586478015527148e-18,9.504665752442419e-17,1.5312530472593713e-23,5.538126588744639e-15,6.0790409248654975e-18,2.158171062221595e-19,1.1615272611111369e-26,1.3920757036880603e-18,1.7903606863552114e-53,7.560043405359819e-43,1.214361013982207e-12,9.474578128931562e-13,1.5814276523086059e-18,4.582260766015033e-25,7.378832554535008e-32,3.1152826615444807e-15,5.932036826654527e-18,1.0443353934288541e-27,5.571273683967087e-35,6.776522429892384e-27,8.83684061196539e-62,3.649457175034763e-51
0.16046742336860947,1.2256019616710567e-12,9.604564739267795e-13,1.923699900000492e-18,4.902995192557805e-25,8.847455198561854e-32,3.090614971253614e-15,6.619828621727318e-18,1.12369469012616e-27,6.791952380479594e-35,7.429179381688353e-27,3.596907386881625e-52,4.4574634931094563e-51,1.0637116540630399e-14,9.670798516270971e-14,1.2253420643463779e-12,9.574805926170047e-13,1.929826776782855e-18,1.0170127064872105e-16,1.8361538201572932e-23,5.628308213096414e-15,6.784976424993177e-18,2.322091231571689e-19,1.4160110875694003e-26,1.5261485615997778e-18,7.296409444220226e-44,9.23387116070614e-43,1.2256019616710567e-12,9.604564739267795e-13,1.923699900000492e-18,4.902995192557805e-25,8.847455198561854e-32,3.090614971253614e-15,6.619828621727318e-18,1.12369469012616e-27,6.791952380479594e-35,7.429179381688353e-27,3.596907386881625e-52,4.4574634931094563e-51
0.17734392960552,1.2547684307931413e-12,9.727386779188031e-13,2.340050761936071e-18,5.242034631680873e-25,1.060843865277868e-31,3.061731926391887e-15,7.387370818976583e-18,1.208207148941478e-27,8.280083562046319e-35,8.142675419675154e-27,2.0486226765414298e-51,5.444363872376475e-51,1.3879173911155188e-14,6.346113481551184e-14,1.2545824651569648e-12,9.697154110482021e-13,2.347483574341058e-18,1.0873607502432328e-16,2.201778165451823e-23,5.71732108429332e-15,7.57289414217372e-18,2.496656458799654e-19,1.7262506295543822e-26,1.6727193619456054e-18,4.155665228746253e-43,1.1278287414940308e-42,1.2547684307931413e-12,9.727386779188031e-13,2.340050761936071e-18,5.242034631680873e-25,1.060843865277868e-31,3.061731926391887e-15,7.387370818976583e-18,1.208207148941478e-27,8.280083562046319e-35,8.142675419675154e-27,2.0486226765414298e-51,5.444363872376475e-51
0.19599535349727587,1.2990133502916323e-12,9.842675287895874e-13,2.844777481903915e-18,5.600187718322905e-25,1.2715504698212643e-31,3.0287246833726647e-15,8.224319004931316e-18,1.2981615698841992e-27,1.0090959316190147e-34,8.922417019138247e-27,6.839804465975265e-42,6.649766038174914e-51,1.8077883765017464e-14,4.2921507054118334e-14,1.2989079789769063e-12,9.812006292319708e-13,2.8537855340095785e-18,1.1616791084408184e-16,2.6392909501952013e-23,5.8052095057769385e-15,8.43233989567864e-18,2.682463964503378e-19,2.1037695420853456e-26,1.832898735908406e-18,1.390023234149309e-33,1.3775341663107611e-42,1.2990133502916323e-12,9.842675287895874e-13,2.844777481903915e-18,5.600187718322905e-25,1.2715504698212643e-31,3.0287246833726647e-15,8.224319004931316e-18,1.2981615698841992e-27,1.0090959316190147e-34,8.922417019138247e-27,6.839804465975265e-42,6.649766038174914e-51
0.21660836476314502,1.3549444242412868e-12,9.95006816624245e-13,3.4583695390954364e-18,5.978288472952456e-25,1.52411633669407e-31,2.9916970100034874e-15,9.156095152590216e-18,1.3938617906274036e-27,1.2297878732519814e-34,9.774256091854257e-27,3.8913961865890787e-41,8.122046966231842e-51,2.2718175788943537e-14,2.022170778412783e-14,1.3549264244315055e-12,9.91900195322719e-13,3.4692865887257865e-18,1.2401415043841673e-16,3.163758927005663e-23,5.8920236394434555e-15,9.389330948884228e-18,2.880142120528141e-19,2.5638492912375235e-26,2.0078888189448038e-18,7.908233055917327e-33,1.6825249365654635e-42,1.3549444242412868e-12,9.95006816624245e-13,3.4583695390954364e-18,5.978288472952456e-25,1.52411633669407e-31,2.9916970100034874e-15,9.156095152590216e-18,1.3938617906274036e-27,1.2297878732519814e-34,9.774256091854257e-27,3.8913961865890787e-41,8.122046966231842e-51
0.23938926534815005,1.4195589114045661e-12,1.0049211442095535e-12,4.2015935391739976e-18,6.377196633686678e-25,1.8263287226637644e-31,2.9507651004523065e-15,1.0171475094449127e-17,1.495627513541816e-27,1.4982423095093968e-34,1.0704522131843945e-26,7.121292369936475e-41,9.92029441979597e-51,2.941962527060521e-14,1.0701447333655431e-14,1.4196351579744622e-12,1.0017788581802063e-12,4.2148098148898226e-18,1.3229270548080148e-16,3.7913669396621515e-23,5.977819337918477e-15,1.043255428884395e-17,3.090352164167747e-19,3.1234918161579925e-26,2.1989898543494963e-18,1.4471753971753116e-32,2.0550413945157438e-42,1.4195589114045661e-12,1.0049211442095535e-12,4.2015935391739976e-18,6.377196633686678e-25,1.8263287226637644e-31,2.9507651004523065e-15,1.0171475094449127e-17,1.495627513541816e-27,1.4982423095093968e-34,1.0704522131843945e-26,7.121292369936475e-41,9.92029441979597e-51
0.26456605416226925,1.4907045653606389e-12,1.013976063839802e-12,5.104542531896794e-18,6.797797955647153e-25,2.1884775850018804e-31,2.9060574442567355e-15,1.1299465956934872e-17,1.6037951822519075e-27,1.8252988109085346e-34,1.1720056061514687e-26,1.368683676482254e-40,1.2116678348366865e-50,3.7446283134491635e-14,6.319188831080389e-15,1.4908820141196982e-12,1.0108023034493916e-12,5.1205421093786885e-18,1.410220335286362e-16,4.543500711850242e-23,6.0626580548605784e-15,1.1591696983469313e-17,3.3137900149247613e-19,3.8052948722325153e-26,2.4076071461233115e-18,2.7813793986491426e-32,2.510033926405072e-42,1.4907045653606389e-12,1.013976063839802e-12,5.104542531896794e-18,6.797797955647153e-25,2.1884775850018804e-31,2.9060574442567355e-15,1.1299465956934872e-17,1.6037951822519075e-27,1.8252988109085346e-34,1.1720056061514687e-26,1.368683676482254e-40,1.2116678348366865e-50
0.29239070897016706,1.56711403025318e-12,1.0221382214418342e-12,6.1970910631571606e-18,7.241004479498811e-25,2.6217621086237886e-31,2.857714721572013e-15,1.2527499467059911e-17,1.7187189103551843e-27,2.222907480171712e-34,1.2828245780936007e-26,2.1395427107651974e-40,1.4799347320569645e-50,4.631711197500243e-14,1.4760441785445432e-15,1.5673997000090893e-12,1.0189372969805256e-12,6.216436606037614e-18,1.502211439386938e-16,5.443437048307732e-23,6.1466067991851884e-15,1.2854123837247317e-17,3.5511881993041097e-19,4.6341613442751615e-26,2.6352583617083338e-18,4.3478138886598344e-32,3.065762973832287e-42,1.56711403025318e-12,1.0221382214418342e-12,6.1970910631571606e-18,7.241004479498811e-25,2.6217621086237886e-31,2.857714721572013e-15,1.2527499467059911e-17,1.7187189103551843e-27,2.222907480171712e-34,1.2828245780936007e-26,2.1395427107651974e-40,1.4799347320569645e-50
0.32314170826934946,1.6482071046835597e-12,1.0293755048150479e-12,7.523486489477868e-18,7.707754774498969e-25,3.140846230993484e-31,2.805889697570974e-15,1.3889008035144064e-17,1.8407714650987345e-27,2.707128722489768e-34,1.403706340670137e-26,3.4760377260036713e-40,1.8075966235187706e-50,5.893500152521084e-14,7.174810573860084e-16,1.6486080592736701e-12,1.026151832410085e-12,7.546877422680182e-18,1.599096032654534e-16,6.521658368759504e-23,6.229738099373711e-15,1.425405164227692e-17,3.803317889432978e-19,5.643572245488374e-26,2.8835811818070713e-18,7.063714031117574e-32,3.744531889278934e-42,1.6482071046835597e-12,1.0293755048150479e-12,7.523486489477868e-18,7.707754774498969e-25,3.140846230993484e-31,2.805889697570974e-15,1.3889008035144064e-17,1.8407714650987345e-27,2.707128722489768e-34,1.403706340670137e-26,3.4760377260036713e-40,1.8075966235187706e-50
0.35712681839656923,1.733843692811611e-12,1.0356571936425823e-12,9.126646279281131e-18,8.199014166072526e-25,3.761840813466177e-31,2.750747094826492e-15,1.5369041794536444e-17,1.9703453091239575e-27,3.2954547812486277e-34,1.535510416770882e-26,5.176264867829411e-40,2.207803729111293e-50,7.318076934415682e-14,3.702560195698558e-16,1.734367022354832e-12,1.0324152805773643e-12,9.15489169004155e-18,1.701075403466867e-16,7.81165079641989e-23,6.312129950801403e-15,1.5776478645484617e-17,4.070991061956087e-19,6.869977058921693e-26,3.1543412905744634e-18,1.051876263305866e-31,4.5735820478586e-42,1.733843692811611e-12,1.0356571936425823e-12,9.126646279281131e-18,8.199014166072526e-25,3.761840813466177e-31,2.750747094826492e-15,1.5369041794536444e-17,1.9703453091239575e-27,3.2954547812486277e-34,1.535510416770882e-26,5.176264867829411e-40,2.207803729111293e-50
0.3946861737567721,1.8241134934425725e-12,1.040954110145281e-12,1.1071426181951166e-17,8.715774963355047e-25,4.505637160516429e-31,2.6924634295305064e-15,1.700680549699708e-17,2.1078537037844134e-27,4.011639973877636e-34,1.6791626902917503e-26,7.884336313686781e-40,2.6966177631903005e-50,8.921220608614707e-14,2.1319881396283273e-17,1.824766295323583e-12,1.0376985396578225e-12,1.1105532964600885e-17,1.8083565139184766e-16,9.356850282707043e-23,6.393865727543094e-15,1.7461527846267342e-17,4.355062784471437e-19,8.362894720540644e-26,3.449440694895897e-18,1.6022061420702412e-31,5.586186139264591e-42,1.8241134934425725e-12,1.040954110145281e-12,1.1071426181951166e-17,8.715774963355047e-25,4.505637160516429e-31,2.6924634295305064e-15,1.700680549699708e-17,2.1078537037844134e-27,4.011639973877636e-34,1.6791626902917503e-26,7.884336313686781e-40,2.6966177631903005e-50
0.43619568100253625,1.9191677529329047e-12,1.0452387702234288e-12,1.3419090751604359e-17,9.259056707732294e-25,5.395336100996779e-31,2.6312268017439365e-15,1.8788459163380416e-17,2.2537318779271913e-27,4.881209006541936e-34,1.8356596080379315e-26,1.1484249942911487e-39,3.2936565475345883e-50,1.100554847364723e-13,1.4212600874335695e-17,1.9199571126998528e-12,1.0419741858600242e-12,1.3460215630887558e-17,1.9211520550326974e-16,1.1205271692083758e-22,6.475034045894907e-15,1.9295419868884008e-17,4.656433637568865e-19,1.0175507891338703e-25,3.7709263561728066e-18,2.3338033536814937e-31,6.82298351755894e-42,1.9191677529329047e-12,1.0452387702234288e-12,1.3419090751604359e-17,9.259056707732294e-25,5.395336100996779e-31,2.6312268017439365e-15,1.8788459163380416e-17,2.2537318779271913e-27,4.881209006541936e-34,1.8356596080379315e-26,1.1484249942911487e-39,3.2936565475345883e-50
0.48207078123420516,2.019069417628095e-12,1.0484855353845366e-12,1.6264583647604396e-17,9.829906468783334e-25,6.46074603923376e-31,2.5672366294934185e-15,2.0756780829694932e-17,2.4084382663558902e-27,5.939269677246804e-34,2.0060725227254583e-26,1.6945972325574097e-39,4.022881343384129e-50,1.330908701381588e-13,6.35784113487372e-18,2.0200023889112986e-12,1.0452166249823236e-12,1.6314169618368484e-17,2.0396805117031772e-16,1.3418902554162943e-22,6.555728567334608e-15,2.1321937852270136e-17,4.97605228121284e-19,1.2381000777970575e-25,4.120999111958884e-18,3.443832955099803e-31,8.333611201077895e-42,2.019069417628095e-12,1.0484855353845366e-12,1.6264583647604396e-17,9.829906468783334e-25,6.46074603923376e-31,2.5672366294934185e-15,2.0756780829694932e-17,2.4084382663558902e-27,5.939269677246804e-34,2.0060725227254583e-26,1.6945972325574097e-39,4.022881343384129e-50
0.5327706078740511,2.123650218109468e-12,1.050670765731852e-12,1.9694974787115762e-17,1.0429399219079832e-24,7.734935919855795e-31,2.5007033116182637e-15,2.2896832371053373e-17,2.5724558224622967e-27,7.2229675450161035e-34,2.191552162672937e-26,2.4384414679188497e-39,4.913558500958492e-50,1.5910932214327082e-13,8.734850851543244e-20,2.1247338036300015e-12,1.0474022451009282e-12,1.9754668700750084e-17,2.1641662437989648e-16,1.6066475941052845e-22,6.636047723807943e-15,2.3526294163178776e-17,5.314918174767939e-19,1.5056761696710158e-25,4.502022857848282e-18,4.955722996279481e-31,1.0178695980205644e-41,2.123650218109468e-12,1.050670765731852e-12,1.9694974787115762e-17,1.0429399219079832e-24,7.734935919855795e-31,2.5007033116182637e-15,2.2896832371053373e-17,2.5724558224622967e-27,7.2229675450161035e-34,2.191552162672937e-26,2.4384414679188497e-39,4.913558500958492e-50
0.5888025818278857,2.2323762055937484e-12,1.0517729740011125e-12,2.3848897913504074e-17,1.1058638324000986e-24,9.260457307965865e-31,2.431847796776019e-15,2.525755163840017e-17,2.746293409752259e-27,8.784125269508338e-34,2.3933332099392983e-26,3.53427260834214e-39,6.001434020826819e-50,1.8946804463603984e-13,5.575023737065788e-20,2.2336173361007194e-12,1.048509570375136e-12,2.392075818535701e-17,2.2948395908301626e-16,1.9236494786055973e-22,6.716094340075367e-15,2.5958575099045423e-17,5.674084460460687e-19,1.8310813713559598e-25,4.9165339521372824e-18,7.183226919399623e-31,1.2432287583294977e-41,2.2323762055937484e-12,1.0517729740011125e-12,2.3848897913504074e-17,1.1058638324000986e-24,9.260457307965865e-31,2.431847796776019e-15,2.525755163840017e-17,2.746293409752259e-27,8.784125269508338e-34,2.3933332099392983e-26,3.53427260834214e-39,6.001434020826819e-50
0.650727489924037,2.3442305310630092e-12,1.051772980292517e-12,2.884936670860332e-17,1.1718756187035576e-24,1.108441135496544e-30,2.360901028754539e-15,2.78223081865439e-17,2.9304872772298407e-27,1.067663070237071e-33,2.612738964332259e-26,5.0460895542653796e-39,7.330168166401143e-50,2.2301962184497777e-13,2.082874703998354e-20,2.3456360469098772e-12,1.0485194156163958e-12,2.893572412515544e-17,2.4319370084534965e-16,2.3026856390659437e-22,6.7959751194223035e-15,2.860240550413996e-17,6.054661020566135e-19,2.2255413872668753e-25,5.367250796883499e-18,1.0256654836440731e-30,1.518483055222637e-41,2.3442305310630092e-12,1.051772980292517e-12,2.884936670860332e-17,1.1718756187035576e-24,1.108441135496544e-30,2.360901028754539e-15,2.78223081865439e-17,2.9304872772298407e-27,1.067663070237071e-33,2.612738964332259e-26,5.0460895542653796e-39,7.330168166401143e-50
0.7191650974564093,2.4576140479211897e-12,1.0506540668634948e-12,3.489833722849646e-17,1.2410915094755668e-24,1.3267657987684566e-30,2.288103233969687e-15,3.064753380452213e-17,3.1256026238613476e-27,1.297687798125997e-33,2.851186065847892e-26,7.231855295603247e-39,8.953087703588884e-50,2.5979450044509725e-13,4.1962006234630843e-23,2.459190676942715e-12,1.0474150409876913e-12,3.500211266431544e-17,2.5757012458569823e-16,2.75641633504931e-22,6.875799953410346e-15,3.151554188397776e-17,6.457817719142666e-19,2.704979689680217e-25,5.857083538993979e-18,1.4700687066924115e-30,1.8546794099405081e-41,2.4576140479211897e-12,1.0506540668634948e-12,3.489833722849646e-17,1.2410915094755668e-24,1.3267657987684566e-30,2.288103233969687e-15,3.064753380452213e-17,3.1256026238613476e-27,1.297687798125997e-33,2.851186065847892e-26,7.231855295603247e-39,8.953087703588884e-50
0.7948003510038621,2.5702638323909486e-12,1.0484021321470589e-12,4.216853642310916e-17,1.313630830839804e-24,1.5877105375276852e-30,2.2137030176895916e-15,3.371361004685543e-17,3.33223525762291e-27,1.5762773221771966e-33,3.1101892426667445e-26,1.0266162105508826e-38,1.0935326091134581e-49,3.000433863549911e-13,2.5463427760848104e-23,2.5720181725907294e-12,1.0451823059995613e-12,4.22930094984025e-17,2.7263815736264464e-16,3.2987477072570613e-22,6.955681015866115e-15,3.4678738348720407e-17,6.884787839723892e-19,3.285623481998014e-25,6.38914382380919e-18,2.0870851543962536e-30,2.2653105625103393e-41,2.5702638323909486e-12,1.0484021321470589e-12,4.216853642310916e-17,1.313630830839804e-24,1.5877105375276852e-30,2.2137030176895916e-15,3.371361004685543e-17,3.33223525762291e-27,1.5762773221771966e-33,3.1101892426667445e-26,1.0266162105508826e-38,1.0935326091134581e-49
0.8783902336057849,2.6791864256560996e-12,1.0450058430181726e-12,5.0953366724330684e-17,1.3896161450314532e-24,1.899982398499392e-30,2.1379562417158806e-15,3.708646910424447e-17,3.551013354940272e-27,1.914676493821815e-33,3.391366045790231e-26,1.459759193152244e-38,1.3356437515003265e-49,3.445252845475504e-13,7.229678642034524e-24,2.681124921829964e-12,1.0418098218268436e-12,5.110265859321402e-17,2.8842340719683246e-16,3.9477950071173333e-22,7.0357316069915134e-15,3.815947112973439e-17,7.336871731009503e-19,3.9909101888207256e-25,6.966754521237914e-18,2.967995570339939e-30,2.7668565827764397e-41,2.6791864256560996e-12,1.0450058430181726e-12,5.0953366724330684e-17,1.3896161450314532e-24,1.899982398499392e-30,2.1379562417158806e-15,3.708646910424447e-17,3.551013354940272e-27,1.914676493821815e-33,3.391366045790231e-26,1.459759193152244e-38,1.3356437515003265e-49
0.9707713409027877,2.780616322055373e-12,1.0404567842195497e-12,6.149375297536529e-17,1.4691734232951205e-24,2.2730539460588237e-30,2.06112466706959e-15,4.0748543212682124e-17,3.782599326655275e-27,2.3241105437066962e-33,3.6964415247188543e-26,2.062385067025167e-38,1.6313589677183503e-49,3.9143362266843983e-13,1.1769277498472615e-27,2.7827452503469507e-12,1.0372891008592114e-12,6.167244681192713e-17,3.0495219890410383e-16,4.72324509968868e-22,7.116064724820809e-15,4.1940835013313237e-17,7.815440673273816e-19,4.844217940992335e-25,7.593459330771925e-18,4.1938110622423656e-30,3.3794462734657617e-41,2.780616322055373e-12,1.0404567842195497e-12,6.149375297536529e-17,1.4691734232951205e-24,2.2730539460588237e-30,2.06112466706959e-15,4.0748543212682124e-17,3.782599326655275e-27,2.3241105437066962e-33,3.6964415247188543e-26,2.062385067025167e-38,1.6313589677183503e-49
1.0728682540670629,2.870014765228712e-12,1.0347496037625647e-12,7.421467151900202e-17,1.5524322575019526e-24,2.719385995016815e-30,1.983474358631417e-15,4.477228026766453e-17,4.0276917969992245e-27,2.82110086283484e-33,4.027252791221085e-26,2.914712547490599e-38,1.9925463476735776e-49,4.4188343938489076e-13,6.713081849638556e-28,2.8723402079275568e-12,1.03161470230259e-12,7.442854530731378e-17,3.222516178534897e-16,5.651026355075855e-22,7.196791356483505e-15,4.609696966312987e-17,8.321940978927508e-19,5.879980086310697e-25,8.27303215660407e-18,5.92785359063873e-30,4.127665009715965e-41,2.870014765228712e-12,1.0347496037625647e-12,7.421467151900202e-17,1.5524322575019526e-24,2.719385995016815e-30,1.983474358631417e-15,4.477228026766453e-17,4.0276917969992245e-27,2.82110086283484e-33,4.027252791221085e-26,2.914712547490599e-38,1.9925463476735776e-49
1.1857027933215127,2.9421413898144403e-12,1.02788215303115e-12,8.944960233712586e-17,1.6395261143759659e-24,3.252325585749165e-30,1.905273862283577e-15,4.913712267667042e-17,4.287027702418835e-27,3.421754604261849e-33,4.385753410192987e-26,4.1002992497246136e-38,2.433701609097813e-49,4.976391096421581e-13,1.1251214624466122e-28,2.944669222522265e-12,1.0247843725605061e-12,8.970501511772024e-17,3.403495624462192e-16,6.758876571035858e-22,7.278018498620352e-15,5.0608216626012885e-17,8.857898341428034e-19,7.131737224195274e-25,9.009486127539944e-18,8.340394886983009e-30,5.041541436502658e-41,2.9421413898144403e-12,1.02788215303115e-12,8.944960233712586e-17,1.6395261143759659e-24,3.252325585749165e-30,1.905273862283577e-15,4.913712267667042e-17,4.287027702418835e-27,3.421754604261849e-33,4.385753410192987e-26,4.1002992497246136e-38,2.433701609097813e-49
1.3104042446599955,2.991229105591615e-12,1.0198556202347096e-12,1.0781217762249338e-16,1.7305926353459895e-24,3.889715975487812e-30,1.8267921770759354e-15,5.39275614901014e-17,4.561384517488042e-27,4.150301672488053e-33,4.774017547845798e-26,5.765142759971475e-38,2.9725298615982653e-49,5.54544888956467e-13,7.6465971444088425e-34,2.9939649698868028e-12,1.016799179042253e-12,1.0811717470563655e-16,3.5927480593323595e-16,8.083927768165986e-22,7.359846933058173e-15,5.55610314722873e-17,9.424922447537477e-19,8.649985405206143e-25,9.807082118391347e-18,1.1728851079740796e-29,6.157752623598207e-41,2.991229105591615e-12,1.0198556202347096e-12,1.0781217762249338e-16,1.7305926353459895e-24,3.889715975487812e-30,1.8267921770759354e-15,5.39275614901014e-17,4.561384517488042e-27,4.150301672488053e-33,4.774017547845798e-26,5.765142759971475e-38,2.9725298615982653e-49
1.4482206621211124,3.011302945028912e-12,1.0106746557803242e-12,1.297600919165539e-16,1.8257739838727685e-24,4.650280875854482e-30,1.748296554646425e-15,5.912135996673907e-17,4.851582615549067e-27,5.029756355126252e-33,5.194243797970541e-26,8.077076720816718e-38,3.630656174872146e-49,6.162749748273569e-13,4.032823670160321e-34,3.014252239103313e-12,1.0076636359686448e-12,1.3012342378971176e-16,3.7905706795001717e-16,9.66508900791925e-22,7.442368799762397e-15,6.09344321574683e-17,1.0024711868779011e-18,1.048264054808022e-24,1.0670336610049291e-17,1.6435384276883552e-29,7.521096045162012e-41,3.011302945028912e-12,1.0106746557803242e-12,1.297600919165539e-16,1.8257739838727685e-24,4.650280875854482e-30,1.748296554646425e-15,5.912135996673907e-17,4.851582615549067e-27,5.029756355126252e-33,5.194243797970541e-26,8.077076720816718e-38,3.630656174872146e-49
1.6005313587325116,2.9966653635266706e-12,1.0003474880652857e-12,1.561763769536106e-16,1.9252172406754003e-24,5.55956718647191e-30,1.6700501660989301e-15,6.481546218920075e-17,5.158487772161885e-27,6.0955782070826694e-33,5.6487585968169e-26,1.1304333887090618e-37,4.434493468683717e-49,6.84497270502177e-13,3.898632190766531e-36,2.9998332121006794e-12,9.973858206764809e-13,1.5660916090858378e-16,3.9972709585587673e-16,1.1555528239779106e-21,7.525665024507731e-15,6.682760132963236e-17,1.0659059248846839e-18,1.2703596687518278e-24,1.1604028704455948e-17,2.300674262548884e-29,9.186287459671736e-41,2.9966653635266706e-12,1.0003474880652857e-12,1.561763769536106e-16,1.9252172406754003e-24,5.55956718647191e-30,1.6700501660989301e-15,6.481546218920075e-17,5.158487772161885e-27,6.0955782070826694e-33,5.6487585968169e-26,1.1304333887090618e-37,4.434493468683717e-49
1.7688607111392756,2.9425620153902683e-12,9.888860281294857e-13,1.8768308327621407e-16,2.029074845668777e-24,6.643707142074965e-30,1.5923096839548233e-15,7.098196802690272e-17,5.4830138199037355e-27,7.380496127031924e-33,6.140019126199979e-26,1.57745593490541e-37,5.416302556075905e-49,7.499176771368632e-13,3.379218003458761e-42,2.9459532648952613e-12,9.85977478860938e-13,1.8819724711128315e-16,4.2131675563495755e-16,1.3809545591491126e-21,7.60980267446386e-15,7.321426284702506e-17,1.1329856804684947e-18,1.5380983506610241e-24,1.2613206088255509e-17,3.2111215027717296e-29,1.1220156845429853e-40,2.9425620153902683e-12,9.888860281294857e-13,1.8768308327621407e-16,2.029074845668777e-24,6.643707142074965e-30,1.5923096839548233e-15,7.098196802690272e-17,5.4830138199037355e-27,7.380496127031924e-33,6.140019126199979e-26,1.57745593490541e-37,5.416302556075905e-49
1.9548934160777356,2.84599171301586e-12,9.763059615545782e-13,2.255464072830463e-16,2.137505083730873e-24,7.939265039866128e-30,1.5153228346723429e-15,7.77352580779933e-17,5.826125463552362e-27,8.936285198500239e-33,6.670615592843566e-26,2.1982352759476523e-37,6.615486883072542e-49,8.221201496263864e-13,1.608152184028316e-42,2.849610898399677e-12,9.73454117141955e-13,2.2615718268625723e-16,4.4385913176968696e-16,1.6503243290688585e-21,7.69483233144475e-15,8.0211415048384e-17,1.20391021599707e-18,1.8622686791207218e-24,1.370318971506355e-17,4.47575505107702e-29,1.3704330522247766e-40,2.84599171301586e-12,9.763059615545782e-13,2.255464072830463e-16,2.137505083730873e-24,7.939265039866128e-30,1.5153228346723429e-15,7.77352580779933e-17,5.826125463552362e-27,8.936285198500239e-33,6.670615592843566e-26,2.1982352759476523e-37,6.615486883072542e-49
2.1604913513866695,2.7065816203430237e-12,9.62626825954288e-13,2.7060236621110173e-16,2.2506726097835754e-24,9.482525919380531e-30,1.4393259858037952e-15,8.504730143135248e-17,6.188841265209897e-27,1.0809255622256927e-32,7.243272759728349e-26,3.055478554952886e-37,8.080173927321803e-49,8.986422374344095e-13,3.0638147709247754e-53,2.710432966288569e-12,9.598350812977762e-13,2.713258411942955e-16,4.67388635162744e-16,1.971201092064089e-21,7.780785589347648e-15,8.779330673204058e-17,1.2788904530825606e-18,2.25250886786624e-24,1.4879576951151208e-17,6.222538946884211e-29,1.673850710226845e-40,2.7065816203430237e-12,9.62626825954288e-13,2.7060236621110173e-16,2.2506726097835754e-24,9.482525919380531e-30,1.4393259858037952e-15,8.504730143135248e-17,6.188841265209897e-27,1.0809255622256927e-32,7.243272759728349e-26,3.055478554952886e-37,8.080173927321803e-49
