Energy,Flux Value,Flux Error,Is Upper Limit
2.071555768059591e-05,1.653e-13,6.0108e-15,0.0
2.071555768059591e-05,2.8651e-13,9.0162e-15,0.0
2.0719693347930826e-05,1.79e-13,3.51e-15,0.0
2.0719693347930826e-05,2.87e-13,9.02e-15,0.0
2.0719693347930826e-05,1.65e-13,6.01e-15,0.0
3.308533867933066e-05,2.35e-13,1.18e-14,0.0
3.308533867933066e-05,2.3496e-13,1.176e-14,0.0
3.4441837565183216e-05,1.4407e-13,0.0,0.0
3.473960561329719e-05,2e-13,0.0,0.0
3.473960561329719e-05,1.54e-13,0.0,0.0
3.473960561329719e-05,2.69e-13,0.0,0.0
3.473960561329719e-05,1.9974e-13,0.0,0.0
3.556673908028046e-05,2.28e-13,0.0,0.0
3.556673908028046e-05,2.4467e-13,3.956e-15,0.0
3.573216577367711e-05,3.69e-13,1.9e-14,0.0
3.668336926070787e-05,2.9005e-13,1.0644e-14,0.0
3.668336926070787e-05,2.9e-13,1.06e-14,0.0
7.650984569595215e-05,4.91e-13,2.46e-14,0.0
8.229977996483502e-05,4.22e-13,3.38e-14,0.0
8.229977996483502e-05,3.71e-13,1.85e-14,0.0
8.271334669832664e-05,3.726e-13,1.86e-14,0.0
9.098468136815932e-05,4.95e-13,4.95e-14,0.0
9.512034870307565e-05,5.52e-13,2.3e-14,0.0
9.512034870307565e-05,5.29e-13,9.2e-15,0.0
9.512034870307565e-05,5.29e-13,3.93e-14,0.0
9.512034870307565e-05,5.52e-13,1.15e-14,0.0
0.00011745295231162385,4.0749e-13,3.5788e-14,0.0
0.00012407002004748998,4.8822e-13,2.0169e-14,0.0
0.00013647702205223897,6.6e-13,3.3e-14,0.0
0.00013647702205223897,6.93e-13,2.31e-14,0.0
0.00013647702205223897,6.11e-13,6.11e-14,0.0
0.00013647702205223897,6.93e-13,2.31e-14,0.0
0.00016956236073156964,7.38e-13,8.2e-14,0.0
0.00016956236073156964,7.79e-13,3.28e-14,0.0
0.00016956236073156964,7.45e-13,6.76e-14,0.0
0.00016956236073156964,7.79e-13,0.0,0.0
0.00016956236073156964,8.2e-13,0.0,0.0
0.00016956236073156964,6.97e-13,8.2e-14,0.0
0.00016956236073156964,7.38e-13,2.87e-14,0.0
0.00018196936273631864,6.5079e-13,5.8507e-14,0.0
0.00018238292946981026,6.7924e-13,8.2269e-14,0.0
0.0002522757074298963,8.7e-13,1.34e-13,0.0
0.0002522757074298963,9.15e-13,1.22e-13,0.0
0.0002522757074298963,1.22e-12,2.44e-13,0.0
0.0002522757074298963,9.76e-13,6.1e-14,0.0
0.0002522757074298963,9.15e-13,1.22e-13,0.0
0.00028949671344414326,7.8085e-13,9.1152e-14,0.0
0.0002911509803781098,8.3804e-13,1.1279e-13,0.0
0.00038875272948213525,7.52e-13,1.88e-13,0.0
0.00038875272948213525,8.46e-13,1.88e-13,0.0
0.00038875272948213525,7.52e-13,3.76e-13,0.0
0.00041356673349163324,1.0415e-12,6.0191e-14,0.0
0.00041356673349163324,1.0209e-12,5.7492e-14,0.0
0.0005914004288930355,1.0976e-12,5.2938e-14,0.0
0.0005914004288930355,1.2197e-12,5.6013e-14,0.0
0.0008974398116768441,1.4616e-12,8.7098e-14,0.0
0.0008974398116768441,1.5333e-12,6.4263e-14,0.0
0.0014598905692254653,2.3718e-12,2.6068e-13,0.0
0.05636914577490961,2.6076e-12,1.6253e-13,0.0
0.05636914577490961,2.3737e-12,1.5527e-13,0.0
0.10330897002620998,1.6669e-12,5.1073e-14,0.0
0.10330897002620998,1.5948e-12,4.8864e-14,0.0
0.2695214402164974,1.5073e-12,4.1422e-14,0.0
0.2695214402164974,1.4093e-12,3.6581e-14,0.0
0.36464178891957305,1.3792e-12,3.8971e-14,0.0
0.36464178891957305,1.3404e-12,3.5806e-14,0.0
0.5748577595533703,1.77e-12,1.6363e-13,0.0
0.746487953952398,1.9844e-12,1.7747e-13,0.0
1.004553595651177,1.7821e-12,2.1377e-13,0.0
1.0095163964530767,2.0587e-12,3.413e-13,0.0
1.0095163964530767,1.4348e-12,2.5108e-13,0.0
1.56741791993329,1.2907e-12,1.3076e-13,0.0
1.56741791993329,1.7572e-12,1.6184e-13,0.0
1.56741791993329,1.7734e-12,1.47e-13,0.0
1.9354923127408437,1.7e-12,0.0,0.0
1.9388008466087767,1.099e-12,1.0603e-13,0.0
1.9388008466087767,1.5886e-12,1.5326e-13,0.0
2.2870240362087317,1.015e-12,1.139e-13,0.0
2.2952953708785646,8.9641e-13,8.5173e-14,0.0
2.2952953708785646,7.909e-13,1.157e-13,0.0
2.2952953708785646,1.3002e-12,1.6743e-13,0.0
2.2952953708785646,1.1495e-12,1.2639e-13,0.0
2.2952953708785646,1.4729e-12,8.2385e-14,0.0
2.8196979889459555,4.4884e-13,4.3304e-14,0.0
2.8196979889459555,1.9593e-12,1.8903e-13,0.0
2.857746128427186,7.674e-13,6.653e-14,0.0
2.8639496294295603,8.0071e-13,8.5764e-14,0.0
2.8639496294295603,6.6876e-13,7.2513e-14,0.0
2.8639496294295603,7.3288e-13,3.6541e-14,0.0
2.8639496294295603,1.2151e-12,9.4789e-14,0.0
2.8639496294295603,3.2764e-13,4.4068e-14,0.0
3.531859904018548,2.522e-13,5.886e-14,0.0
3.5413719388888554,2.1318e-13,1.8649e-14,0.0
3.5413719388888554,2.0311e-13,3.4801e-14,0.0
300.00130847483075,2.0466e-13,7.4833e-15,0.0
547.9759218764141,5.1909e-13,4.8201e-14,0.0
664.9932961426616,5.24981026545e-13,4.61773591847e-14,0.0
700.1684798013351,4.4581e-13,7.2196e-15,0.0
849.9914275771546,6.43674684112e-13,9.24003425594e-14,0.0
964.9902442883008,7.09720467296e-13,1.04758791188e-13,0.0
1000.0043615827692,7.6474e-13,1.0942e-13,0.0
1000.0043615827692,5.9295e-13,8.7845e-14,0.0
1000.0043615827692,6.5891e-13,6.6464e-14,0.0
1000.0043615827692,7.1186e-13,4.6591e-14,0.0
1000.0043615827692,1.0824e-12,1.3576e-13,0.0
1000.0043615827692,7.9942e-13,9.1701e-14,0.0
1000.8314950497524,4.3716e-13,1.9428e-13,0.0
1069.9891716688248,7.68306914189e-13,1.20670022415e-13,0.0
1174.9881288468323,8.25138555553e-13,1.19368052975e-13,0.0
1279.9870860289752,8.81093545838e-13,1.4801696724e-13,0.0
1399.9233928691785,8.9703e-13,1.0033e-14,0.0
1413.984661807894,1.2945e-12,7.7378e-14,0.0
1414.9857112029842,9.50019749358e-13,1.0550634695e-13,0.0
1579.9840043729955,1.03394221823e-12,1.45144814943e-13,0.0
1732.01747986296,1.2114e-12,4.5242e-14,0.0
1739.9824124767977,1.11311358406e-12,1.83872338537e-13,0.0
1909.9807099112218,1.195030064e-12,2.24528063739e-13,0.0
2000.0087231655384,1.2709e-12,1.4621e-13,0.0
2000.0087231655384,8.4413e-13,1.1463e-13,0.0
2000.0087231655384,1.1719e-12,1.5836e-13,0.0
2000.0087231655384,7.2194e-13,6.4752e-14,0.0
2000.0087231655384,8.0813e-13,4.408e-14,0.0
2000.0087231655384,8.7411e-13,8.484e-14,0.0
2109.978675341648,1.28894515322e-12,2.22560624665e-13,0.0
2364.9760916937335,1.40528708181e-12,2.64430255401e-13,0.0
2709.972631232028,1.55759386757e-12,2.36962915091e-13,0.0
3000.0130847483074,1.2886e-12,1.7859e-14,0.0
3104.968617423434,1.72925154415e-12,2.89137778081e-13,0.0
3539.964160937328,1.91036399398e-12,2.93508963762e-13,0.0
4104.958384964056,2.13673903847e-12,2.89520429037e-13,0.0
4470.656389044555,2.0419e-12,1.6974e-13,0.0
4470.656389044555,1.6068e-12,3.4286e-13,0.0
4470.656389044555,2.0353e-12,1.1706e-13,0.0
4470.656389044555,3.4351e-12,6.3613e-13,0.0
4470.656389044555,2.3238e-12,3.4408e-13,0.0
4470.656389044555,1.9169e-12,3.7718e-13,0.0
4470.656389044555,1.5861e-12,2.2297e-13,0.0
4769.951740718227,2.39740860336e-12,4.22183479829e-13,0.0
5709.942291456777,2.74088844051e-12,4.60924086696e-13,0.0
7349.080854146323,1.8277e-12,4.0109e-14,0.0
122011284.703,6.5745017895e-12,1.04340934445e-12,0.0
162069017.748,7.04990385147e-12,9.18241145017e-13,0.0
200166299.00995046,8.7441e-12,2.2516e-12,0.0
200166299.00995046,1.9588e-11,2.5121e-12,0.0
200166299.00995046,6.8925e-12,1.3227e-12,0.0
215278173.472,6.52876901217e-12,8.00113797178e-13,0.0
285956517.893,8.36002598301e-12,7.66341851087e-13,0.0
379835017.117,7.08029079256e-12,6.94262282244e-13,0.0
504533490.93600005,5.12093528926e-12,6.02300391887e-13,0.0
600498897.0298514,7.0014e-12,6.4385e-13,0.0
600498897.0298514,5.5615e-12,4.8482e-13,0.0
600498897.0298514,9.0071e-12,1.0752e-12,0.0
670177742.133,4.35857162732e-12,5.62468659391e-13,0.0
890204940.048,3.7861633365e-12,5.34072155961e-13,0.0
1000831495.0497525,1.1098e-11,1.9477e-12,0.0
1000831495.0497525,6.5982e-12,1.7213e-12,0.0
1000831495.0497525,7.1116e-12,1.9402e-12,0.0
1000831495.0497525,5.496e-12,1.3816e-12,0.0
1000831495.0497525,8.5309e-12,1.9402e-12,0.0
1000831495.0497525,4.5674e-12,1.4193e-12,0.0
1000831495.0497525,8.0779e-12,1.9477e-12,0.0
1000831495.0497525,6.0094e-12,1.6609e-12,0.0
1000831495.0497525,6.8247e-12,1.9251e-12,0.0
1000831495.0497525,9.5123e-12,1.8345e-12,0.0
1000831495.0497525,8.0024e-12,1.7213e-12,0.0
1000831495.0497525,6.3415e-12,1.7515e-12,0.0
1000831495.0497525,6.2283e-12,1.525e-12,0.0
1000831495.0497525,9.9652e-12,1.6307e-12,0.0
1182469642.6999998,2.78201016332e-12,4.86028037074e-13,0.0
1570688268.51,2.22019175584e-12,4.69041558042e-13,0.0
2001662990.099505,5.9297e-12,8.0126e-13,0.0
2001662990.099505,9.911e-12,1.4078e-12,0.0
2001662990.099505,3.041e-12,3.6009e-13,0.0
2086363613.7100003,1.70184457967e-12,4.31224803667e-13,0.0
2771341211.29,1.34075321119e-12,4.11891017227e-13,0.0
3681204972.5699997,1.52342454133e-12,4.48485140465e-13,0.0
4889787657.650001,7.85741322576e-13,3.95032471231e-13,0.0
6004988970.298514,7.3514e-13,2.6036e-13,0.0
6004988970.298514,2.3437e-12,8.5339e-13,0.0
6004988970.298514,9.4253e-13,3.8892e-13,0.0
6495087408.139999,4.49996960839e-13,1.86490945485e-13,1.0
15222290300.3,1.22622169898e-12,5.63580474295e-13,1.0
20219946399.600002,1.95559358273e-12,5.6072471209e-13,1.0
26858391499.5,2.60010666862e-12,7.42886320735e-13,1.0
35676315836.0,1.26227028478e-12,4.6654976475e-13,1.0
47389267955.700005,1.66412782998e-12,6.15082136283e-13,1.0
62947719369.4,2.19681196263e-12,8.11966987492e-13,1.0
83614192511.1,2.93197202232e-12,1.08369079634e-12,1.0
111064432025.0,3.92132062112e-12,1.44936524052e-12,1.0
147526486720.0,5.25915085552e-12,1.94384268913e-12,1.0
195961159271.0,7.0286443279e-12,2.59786783955e-12,1.0
260297501802.0,1.0081309009e-11,3.73371699334e-12,1.0
