Energy,Flux Value,Flux Error,Is Upper Limit
2.067833667458166e-05,1.2e-13,0.0,0.0
2.067833667458166e-05,7.05e-14,0.0,0.0
2.067833667458166e-05,4.32e-14,0.0,0.0
2.067833667458166e-05,7.05e-14,0.0,0.0
2.071555768059591e-05,7.263e-14,4.0072e-15,0.0
2.071555768059591e-05,1.0419e-13,4.5081e-15,0.0
2.0719693347930826e-05,7.26e-14,4.01e-15,0.0
2.0719693347930826e-05,1.04e-13,4.51e-15,0.0
2.4814004009497995e-05,6.6e-14,0.0,0.0
2.4814004009497995e-05,6.6e-14,0.0,0.0
3.184463847885576e-05,1.8634e-13,6.93e-15,0.0
3.308533867933066e-05,9.84e-14,0.0,0.0
3.308533867933066e-05,1.416e-13,0.0,0.0
3.308533867933066e-05,1.4e-13,0.0,0.0
3.3416192066123964e-05,1.91e-13,2.67e-14,0.0
3.3436870402798545e-05,1.9081e-13,2.6681e-14,0.0
3.473960561329719e-05,1.8228e-13,0.0,0.0
3.473960561329719e-05,1.82e-13,0.0,0.0
3.473960561329719e-05,1.47e-13,0.0,0.0
3.473960561329719e-05,1.03e-13,0.0,0.0
3.473960561329719e-05,1.0303e-13,0.0,0.0
3.473960561329719e-05,1.8228e-13,0.0,0.0
3.556673908028046e-05,6.45e-14,0.0,0.0
3.556673908028046e-05,2.924e-14,0.0,0.0
3.556673908028046e-05,4.042e-14,0.0,0.0
3.556673908028046e-05,1.806e-14,0.0,0.0
3.556673908028046e-05,3.698e-14,0.0,0.0
3.668336926070787e-05,1.74e-13,8.87e-15,0.0
3.668336926070787e-05,1.7385e-13,8.87e-15,0.0
4.425164048360476e-05,1.2192e-13,1.0695e-15,0.0
4.425164048360476e-05,1.22e-13,1.07e-15,0.0
4.425164048360476e-05,1.89e-13,5.35e-15,0.0
4.6319474151062924e-05,2.6992e-13,1.904e-14,0.0
4.962800801899599e-05,2.1e-13,0.0,0.0
6.203501002374499e-05,4.05e-13,0.0,0.0
6.203501002374499e-05,3.39e-13,7.5e-15,0.0
6.203501002374499e-05,4.8e-13,0.0,0.0
6.203501002374499e-05,3.93e-13,0.0,0.0
6.203501002374499e-05,3.23e-13,0.0,0.0
6.203501002374499e-05,4.125e-13,0.0,0.0
6.203501002374499e-05,4.8e-13,0.0,0.0
6.203501002374499e-05,3.23e-13,0.0,0.0
6.203501002374499e-05,4.05e-13,0.0,0.0
6.203501002374499e-05,4.13e-13,2.06e-14,0.0
6.203501002374499e-05,3.93e-13,0.0,0.0
6.203501002374499e-05,3.39e-13,6.9e-15,0.0
6.368927695771152e-05,3.08e-13,0.0,0.0
7.650984569595215e-05,2.997e-13,1.48e-14,0.0
7.650984569595215e-05,2.99e-13,1.5e-14,0.0
8.229977996483502e-05,6.43e-13,3.06e-14,0.0
8.271334669832664e-05,6.46e-13,3.08e-14,0.0
8.974398116768441e-05,5.0127e-13,3.689e-14,0.0
9.098468136815932e-05,8.8e-14,0.0,0.0
9.098468136815932e-05,2.508e-13,2.42e-14,0.0
9.098468136815932e-05,8.8e-14,0.0,0.0
9.098468136815932e-05,3.3e-13,3.3e-14,0.0
9.098468136815932e-05,3.3e-13,3.3e-14,0.0
9.512034870307565e-05,4.37e-13,2.3e-14,0.0
9.512034870307565e-05,4.37e-13,1.61e-14,0.0
9.512034870307565e-05,5.29e-13,1.38e-14,0.0
9.512034870307565e-05,4.82e-13,3.91e-14,0.0
9.512034870307565e-05,3.45e-13,2.3e-14,0.0
9.925601603799198e-05,5.66e-13,0.0,0.0
9.925601603799198e-05,5.664e-13,0.0,0.0
9.925601603799198e-05,5.376e-13,0.0,0.0
9.925601603799198e-05,5.664e-13,0.0,0.0
0.00011745295231162385,6.9521e-13,3.1609e-14,0.0
0.00012407002004748998,5.7646e-13,2.0247e-14,0.0
0.00012985995431637285,4.8356e-13,3.14e-14,0.0
0.00012985995431637285,4.84e-13,3.14e-14,0.0
0.00012985995431637285,4.8356e-13,6.28e-14,0.0
0.00013647702205223897,7.59e-13,3.3e-14,0.0
0.00013647702205223897,7.59e-13,3.3e-14,0.0
0.00013647702205223897,7.89e-13,7.26e-14,0.0
0.00013647702205223897,6.27e-13,6.6e-14,0.0
0.00013647702205223897,8.91e-13,3.3e-14,0.0
0.00013833807235295132,4.1144e-13,3.345e-15,0.0
0.00015219255792492102,7.14e-13,0.0,0.0
0.0001530196913919043,1.12e-12,0.0,0.0
0.0001530196913919043,1.02e-12,0.0,0.0
0.00016956236073156964,9.02e-13,4.1e-14,0.0
0.00016956236073156964,1.07e-12,0.0,0.0
0.00016956236073156964,9.02e-13,4.1e-14,0.0
0.00016956236073156964,1.07e-12,4.1e-14,0.0
0.00016956236073156964,9.02e-13,1.23e-13,0.0
0.00016956236073156964,9.75e-13,8.73e-14,0.0
0.00016956236073156964,8.61e-13,8.2e-14,0.0
0.0001778336954014023,2.27e-12,0.0,0.0
0.0001778336954014023,2.2661e-12,0.0,0.0
0.00018196936273631864,7.7968e-13,5.7669e-14,0.0
0.00018238292946981026,1.0567e-12,8.567e-14,0.0
0.0002522757074298963,2.01e-12,1.83e-13,0.0
0.0002522757074298963,1.89e-12,1.22e-13,0.0
0.0002522757074298963,1.53e-12,1.83e-13,0.0
0.0002522757074298963,1.68e-12,1.67e-13,0.0
0.0002522757074298963,1.77e-12,1.22e-13,0.0
0.0002522757074298963,1.769e-12,1.22e-13,0.0
0.0002522757074298963,1.34e-12,1.83e-13,0.0
0.00028949671344414326,1.4532e-12,9.551e-14,0.0
0.0002911509803781098,1.6179e-12,1.0381e-13,0.0
0.00035649452426978785,2.0429e-12,1.0344e-13,0.0
0.00038875272948213525,1.974e-12,4.7e-16,0.0
0.00038875272948213525,2.16e-12,3.76e-13,0.0
0.00038875272948213525,1.6e-12,4.7e-13,0.0
0.00038875272948213525,1.97e-12,4.7e-13,0.0
0.00041356673349163324,1.9216e-12,6.2409e-14,0.0
0.00041356673349163324,1.9524e-12,6.5585e-14,0.0
0.0005914004288930355,2.2308e-12,0.0,0.0
0.0005914004288930355,2.2341e-12,6.1099e-14,0.0
0.0005914004288930355,2.5655e-12,5.9764e-14,0.0
0.0008974398116768441,2.7396e-12,9.1385e-14,0.0
0.0008974398116768441,2.9375e-12,7.2748e-14,0.0
0.0009470678196958402,4.0991e-12,2.061e-13,0.0
0.0009512034870307565,1.7365e-12,0.0,0.0
0.0014598905692254653,1.1e-12,0.0,0.0
0.0014598905692254653,3.3581e-12,3.7692e-13,0.0
0.0014598905692254653,8.23e-12,0.0,0.0
0.0014598905692254653,3.0472e-12,2.8048e-13,0.0
0.002253938697529401,3.7455e-12,5.9425e-13,0.0
0.056121005734814634,4.4513e-12,1.8999e-13,0.0
0.056121005734814634,4.4513e-12,1.8999e-13,0.0
0.056121005734814634,4.4377e-12,1.8999e-13,0.0
0.056121005734814634,4.5463e-12,2.4428e-13,0.0
0.05636914577490961,4.5523e-12,2.9072e-13,0.0
0.05636914577490961,4.461e-12,2.4832e-13,0.0
0.10330897002620998,2.6541e-12,7.5011e-14,0.0
0.10330897002620998,2.6128e-12,7.3846e-14,0.0
0.1072378539943805,2.6971e-12,7.7802e-14,0.0
0.1072378539943805,2.7231e-12,7.7802e-14,0.0
0.1072378539943805,2.749e-12,7.7802e-14,0.0
0.1072378539943805,2.6971e-12,7.7802e-14,0.0
0.2695214402164974,1.8183e-12,3.9103e-14,0.0
0.2695214402164974,1.8172e-12,4.8544e-14,0.0
0.2695214402164974,1.8183e-12,3.9103e-14,0.0
0.2695214402164974,2.7529e-12,6.7383e-14,0.0
0.2695214402164974,2.7503e-12,5.2138e-14,0.0
0.2695214402164974,1.8183e-12,3.9103e-14,0.0
0.36464178891957305,1.5347e-12,4.0997e-14,0.0
0.36464178891957305,2.2471e-12,5.8327e-14,0.0
0.37010086980166257,1.5571e-12,3.5796e-14,0.0
0.37010086980166257,1.5571e-12,3.5796e-14,0.0
0.37010086980166257,1.5571e-12,3.5796e-14,0.0
0.37010086980166257,2.282e-12,4.4745e-14,0.0
0.5661728581500459,1.8069e-12,1.7796e-13,0.0
0.5661728581500459,1.2567e-12,0.0,0.0
0.5661728581500459,1.258e-12,0.0,0.0
0.5661728581500459,1.258e-12,1.232e-13,0.0
0.5665864248835375,9.76e-13,5.54e-14,0.0
0.5707220922184538,1.26e-12,0.0,0.0
0.5732034926194037,1.3176e-12,0.0,0.0
0.5732034926194037,1.2996e-12,1.2747e-13,0.0
0.5732034926194037,1.3148e-12,0.0,0.0
0.5732034926194037,1.3162e-12,1.2885e-13,0.0
0.5732034926194037,1.3162e-12,1.2885e-13,0.0
0.5732034926194037,1.3162e-12,1.2885e-13,0.0
0.5732034926194037,1.3162e-12,0.0,0.0
0.5732034926194037,1.3162e-12,0.0,0.0
0.5732034926194037,1.3162e-12,1.2885e-13,0.0
0.5732034926194037,1.3162e-12,1.2885e-13,0.0
0.5732034926194037,1.3162e-12,1.2885e-13,0.0
0.5748577595533703,1.3164e-12,1.3501e-13,0.0
0.5748577595533703,4.44e-13,0.0,0.0
0.5748577595533703,2.55e-14,7.06e-15,0.0
0.5781662934213033,6.6407e-12,8.4341e-13,0.0
0.5781662934213033,5.6262e-12,7.656e-13,0.0
0.746487953952398,1.6656e-12,1.4562e-13,0.0
0.7518643214877893,1.6539e-12,1.3813e-13,0.0
0.7518643214877893,1.6957e-12,0.0,0.0
0.7518643214877893,1.6957e-12,1.4176e-13,0.0
0.7518643214877893,1.6957e-12,1.4176e-13,0.0
0.7518643214877893,1.6957e-12,1.4176e-13,0.0
0.7518643214877893,1.6957e-12,1.4176e-13,0.0
0.7518643214877893,1.6957e-12,1.4176e-13,0.0
0.7518643214877893,1.6957e-12,1.4176e-13,0.0
0.7518643214877893,1.6957e-12,1.4176e-13,0.0
0.7518643214877893,1.6957e-12,0.0,0.0
0.7518643214877893,1.6957e-12,0.0,0.0
0.7526914549547725,1.6e-12,0.0,0.0
0.7568271222896888,1.29e-12,4.84e-14,0.0
0.7605492228911135,1.6994e-12,1.4346e-13,0.0
0.7605492228911135,1.8576e-12,5.1498e-13,0.0
0.9917330269129365,8.8257e-13,2.1105e-13,0.0
0.9917330269129365,1.3047e-12,1.1032e-13,0.0
0.9917330269129365,1.3047e-12,0.0,0.0
0.9917330269129365,1.3023e-12,0.0,0.0
0.9925601603799198,1.23e-12,0.0,0.0
1.0008314950497526,1.2896e-12,0.0,0.0
1.0008314950497526,1.2872e-12,1.0646e-13,0.0
1.0008314950497526,1.2872e-12,1.0888e-13,0.0
1.0008314950497526,1.2872e-12,1.0888e-13,0.0
1.0008314950497526,1.2872e-12,1.0888e-13,0.0
1.0008314950497526,1.2872e-12,0.0,0.0
1.0008314950497526,1.2872e-12,1.0888e-13,0.0
1.0008314950497526,1.2872e-12,1.0888e-13,0.0
1.0008314950497526,1.3017e-12,1.0888e-13,0.0
1.0008314950497526,1.2872e-12,0.0,0.0
1.0008314950497526,1.2872e-12,0.0,0.0
1.0008314950497526,1.2872e-12,1.0888e-13,0.0
1.004553595651177,1.3366e-12,1.1685e-13,0.0
1.0095163964530767,5.2624e-12,6.3009e-13,0.0
1.0095163964530767,5.5819e-12,6.1694e-13,0.0
1.0339168337290832,1.26e-12,4.73e-14,0.0
1.344091883847808,2.82e-12,3.74e-14,0.0
1.344091883847808,2.95e-12,4.62e-14,0.0
1.344091883847808,2.95e-12,4.62e-14,0.0
1.344091883847808,3.02e-12,0.0,0.0
1.344091883847808,2.96e-12,2.79e-14,0.0
1.3589802862535068,3.2402e-12,3.0651e-14,0.0
1.3589802862535068,3.167e-12,2.8812e-14,0.0
1.374695822126189,3.0784e-12,4.6542e-14,0.0
1.374695822126189,3.3576e-12,0.0,0.0
1.374695822126189,3.1416e-12,0.0,0.0
1.374695822126189,3.1416e-12,4.9866e-14,0.0
1.374695822126189,3.0618e-12,6.6488e-14,0.0
1.374695822126189,3.1416e-12,4.9866e-14,0.0
1.374695822126189,3.3244e-12,6.6488e-14,0.0
1.374695822126189,3.1416e-12,4.9866e-14,0.0
1.374695822126189,3.0884e-12,0.0,0.0
1.56741791993329,5.7228e-12,2.6355e-13,0.0
1.56741791993329,4.0927e-12,2.2617e-13,0.0
1.6087745932824533,2.87e-12,3.11e-14,0.0
1.6087745932824533,2.87e-12,3.17e-14,0.0
1.6087745932824533,2.85e-12,1.3e-14,0.0
1.6087745932824533,2.85e-12,0.0,0.0
1.6087745932824533,5.62e-12,2.36e-14,0.0
1.6240765624216438,2.9096e-12,3.1413e-14,0.0
1.6240765624216438,2.9253e-12,3.1413e-14,0.0
1.6240765624216438,2.9332e-12,0.0,0.0
1.6240765624216438,3.2316e-12,0.0,0.0
1.6240765624216438,2.9253e-12,3.1413e-14,0.0
1.6240765624216438,3.2355e-12,0.0,0.0
1.6240765624216438,2.9371e-12,3.1413e-14,0.0
1.6240765624216438,2.9371e-12,0.0,0.0
1.6240765624216438,2.8625e-12,2.7486e-14,0.0
1.6240765624216438,3.1766e-12,3.5339e-14,0.0
1.62821222975656,3.0452e-12,1.389e-14,0.0
1.62821222975656,3.0627e-12,1.4039e-14,0.0
1.9354923127408437,1.08e-12,0.0,0.0
1.9388008466087767,2.9426e-12,2.839e-13,0.0
1.9727133187550905,2.45e-12,9.9e-15,0.0
1.9727133187550905,2.57e-12,4.03e-14,0.0
1.9727133187550905,2.58e-12,1.16e-14,0.0
1.9727133187550905,2.57e-12,4.13e-14,0.0
1.9727133187550905,2.58e-12,0.0,0.0
1.9847067540263479,2.6011e-12,3.8392e-14,0.0
1.9847067540263479,2.6251e-12,4.3191e-14,0.0
1.9847067540263479,2.985e-12,0.0,0.0
1.9847067540263479,2.5819e-12,2.8794e-14,0.0
1.9847067540263479,2.6251e-12,0.0,0.0
1.9847067540263479,2.6155e-12,4.3191e-14,0.0
1.9847067540263479,2.6155e-12,4.3191e-14,0.0
1.9847067540263479,2.9178e-12,4.799e-14,0.0
1.9847067540263479,2.6251e-12,0.0,0.0
1.991323821762214,2.8153e-12,1.2712e-14,0.0
1.991323821762214,2.7827e-12,1.2575e-14,0.0
2.2870240362087317,1.383e-12,1.031e-13,0.0
2.2952953708785646,1.3961e-12,9.0129e-14,0.0
2.2952953708785646,1.7326e-12,1.0373e-13,0.0
2.2952953708785646,7.9122e-13,1.6852e-13,0.0
2.551706745643377,2.35e-12,2.82e-14,0.0
2.551706745643377,2.27e-12,9.62e-15,0.0
2.551706745643377,2.37e-12,0.0,0.0
2.551706745643377,2.35e-12,2.88e-14,0.0
2.551706745643377,2.37e-12,1.08e-14,0.0
2.572385082317959,2.4008e-12,3.1099e-14,0.0
2.572385082317959,2.3946e-12,0.0,0.0
2.572385082317959,2.3822e-12,3.1099e-14,0.0
2.572385082317959,2.4008e-12,1.8659e-14,0.0
2.572385082317959,2.8922e-12,0.0,0.0
2.572385082317959,2.8051e-12,3.1099e-14,0.0
2.572385082317959,2.4071e-12,0.0,0.0
2.572385082317959,2.3946e-12,3.1099e-14,0.0
2.572385082317959,2.3946e-12,3.1099e-14,0.0
2.6009211869288813,2.7089e-12,1.2357e-14,0.0
2.6009211869288813,2.7198e-12,1.2426e-14,0.0
2.8196979889459555,5.2063e-12,5.023e-13,0.0
2.857746128427186,1.806e-12,1.312e-13,0.0
2.8639496294295603,1.6566e-12,1.034e-13,0.0
2.8639496294295603,1.7459e-12,7.3691e-14,0.0
2.8639496294295603,1.9717e-12,1.94e-13,0.0
3.457417891990054,2.19e-12,0.0,0.0
3.457417891990054,2.22e-12,3.1e-14,0.0
3.457417891990054,2.31e-12,3.83e-14,0.0
3.457417891990054,2.25e-12,2.69e-14,0.0
3.457417891990054,2.31e-12,3.88e-14,0.0
3.4950524647377925,2.7125e-12,3.1583e-14,0.0
3.4950524647377925,2.6199e-12,3.1602e-14,0.0
3.5231750026152238,2.2831e-12,3.4077e-14,0.0
3.5231750026152238,2.8113e-12,4.2596e-14,0.0
3.5231750026152238,2.3002e-12,3.4077e-14,0.0
3.5231750026152238,2.2831e-12,3.4077e-14,0.0
3.5231750026152238,2.3087e-12,0.0,0.0
3.5231750026152238,2.9562e-12,0.0,0.0
3.5231750026152238,2.3513e-12,2.5558e-14,0.0
3.5231750026152238,2.3087e-12,3.4077e-14,0.0
3.531859904018548,2.004e-12,7.187e-14,0.0
3.5413719388888554,2.2023e-12,6.6369e-14,0.0
3.5413719388888554,1.878e-12,5.7984e-14,0.0
3.5413719388888554,1.9223e-12,1.465e-13,0.0
4.714660761804619,1.7e-12,9.329e-14,0.0
4.784967106498197,1.9088e-12,5.4587e-14,0.0
4.784967106498197,1.9528e-12,1.327e-13,0.0
4.784967106498197,1.7269e-12,4.8246e-14,0.0
5.335010862042068,2.13e-12,1.11e-13,0.0
5.335010862042068,1.58e-12,9.83e-14,0.0
5.335010862042068,8.94e-13,1.11e-14,0.0
5.335010862042068,5.77e-13,7.69e-15,0.0
5.363960533386483,8.7138e-13,1.0374e-14,0.0
5.541794228787886,1.533e-12,8.639e-14,0.0
5.562472565462467,1.7951e-12,1.2618e-13,0.0
5.562472565462467,1.4811e-12,4.6435e-14,0.0
5.562472565462467,1.4514e-12,5.9841e-14,0.0
5.624507575486212,2.51e-12,1.13e-13,0.0
6.0794309823270085,1.215e-12,5.835e-14,0.0
6.10010931900159,1.2531e-12,2.877e-14,0.0
6.10010931900159,1.13e-12,2.9205e-14,0.0
6.10010931900159,1.4469e-12,7.9603e-14,0.0
7.278774509452745,1.29e-12,0.0,0.0
7.998380625728187,9.0006e-13,4.368e-14,0.0
7.998380625728187,1.7672e-12,2.5296e-13,0.0
8.064551303086848,7.09e-13,1.47e-13,0.0
8.064551303086848,6.41e-13,2.05e-14,0.0
8.064551303086848,4.76e-13,1.51e-14,0.0
8.064551303086848,1.1e-12,1.69e-13,0.0
8.110043643770927,6.2154e-13,2.9411e-14,0.0
8.147264649785175,1.23e-12,1.66e-13,0.0
374.99620753016137,4.56531387526e-13,6.16384486119e-14,0.0
439.9955477865783,4.9242410821e-13,7.20101020051e-14,0.0
514.994792270291,5.29212473944e-13,5.62769097043e-14,0.0
547.9759218764141,6.42e-13,3.5044e-14,0.0
609.9938452210025,5.72691225025e-13,6.77085718978e-14,0.0
629.8621351077575,8.0122e-13,2.3674e-13,0.0
629.8621351077575,1.4666e-12,4.5269e-13,0.0
704.9928832709045,6.13088076697e-13,7.43308468299e-14,0.0
789.9920021844299,6.46720866135e-13,7.86585631078e-14,0.0
869.9912062383988,6.76462332697e-13,8.03520445292e-14,0.0
929.990601825369,6.98150060141e-13,1.31532175638e-13,0.0
974.9901336189229,7.13593501709e-13,1.14347998683e-13,0.0
1000.0043615827692,1.9142e-12,1.9255e-13,0.0
1000.0043615827692,6.3505e-13,6.1237e-14,0.0
1000.0043615827692,7.2273e-13,5.0124e-14,0.0
1000.0043615827692,6.4821e-13,7.2282e-14,0.0
1000.0043615827692,8.0514e-13,3.327e-14,0.0
1029.9895547389633,7.31966949392e-13,1.19959848764e-13,0.0
1094.9888949953802,7.53024996599e-13,1.00480164926e-13,0.0
1159.9882948508991,7.73562794793e-13,1.27689266345e-13,0.0
1224.987635107316,7.93361313505e-13,1.16134848501e-13,0.0
1294.9869200249084,8.14129854576e-13,1.26031919831e-13,0.0
1349.986370950703,8.30160310809e-13,1.76418093932e-13,0.0
1409.9857665376733,8.46924096986e-13,1.21664990441e-13,0.0
1413.984661807894,1.1346e-12,5.2286e-14,0.0
1509.9847790545052,8.74073911188e-13,9.83153212647e-14,0.0
1550.0481171266415,1.5148e-12,3.9181e-13,0.0
1550.0481171266415,2.2619e-12,5.4586e-13,0.0
1614.9836766334106,9.02051587365e-13,1.52656826748e-13,0.0
1709.9826848816938,9.26295135579e-13,1.54892728301e-13,0.0
1732.01747986296,1.0546e-12,2.9791e-14,0.0
1814.9816420638367,9.52271199678e-13,1.65665758962e-13,0.0
1944.9803225725348,9.83168883708e-13,1.59541221197e-13,0.0
2000.0087231655384,2.0431e-12,1.9409e-13,0.0
2000.0087231655384,8.0987e-13,5.0956e-14,0.0
2000.0087231655384,8.9519e-13,3.2285e-14,0.0
2000.0087231655384,7.2505e-13,6.2469e-14,0.0
2000.0087231655384,6.9623e-13,7.2659e-14,0.0
2089.9788966804035,1.01668867457e-12,1.95938723227e-13,0.0
2309.976700375312,1.06390674515e-12,1.34857351735e-13,0.0
2584.9738953886413,1.12170863663e-12,2.02674749377e-13,0.0
2819.9715330794825,1.16830655695e-12,2.57902666495e-13,0.0
3054.969170770323,1.21249437209e-12,2.48710142996e-13,0.0
3374.9658677714524,1.26916996696e-12,1.91196397301e-13,0.0
3729.9622966403695,1.33022011173e-12,2.7429466462e-13,0.0
4189.957563476683,1.40242299357e-12,1.81050274727e-13,0.0
4470.656389044555,1.1813e-12,1.7976e-13,0.0
4470.656389044555,3.5839e-12,6.1613e-13,0.0
4470.656389044555,1.1432e-12,1.3967e-13,0.0
4470.656389044555,1.6493e-12,1.0213e-13,0.0
4470.656389044555,1.0243e-12,1.9657e-13,0.0
4470.656389044555,1.5123e-12,7.404e-14,0.0
4809.951298015901,1.4956260806e-12,2.47215812081e-13,0.0
4900.765791875854,4.6486e-12,1.7933e-12,0.0
5659.942844803667,1.61057665198e-12,2.53204231462e-13,0.0
6724.93213142696,1.74636345878e-12,3.75087277279e-13,0.0
16999.827661133913,4.5456746e-12,1.4886991e-12,0.0
21211.837760785867,4.957e-12,1.0835e-12,0.0
21999.777508436135,5.0808012e-12,1.833665e-12,0.0
27386.389091815952,2.8615e-12,2.0949e-12,0.0
29499.702692956194,5.670595e-12,1.829331e-12,0.0
30000.130847483077,7.2029e-12,2.1489e-12,0.0
38730.524591491456,3.4319e-12,7.5013e-13,0.0
42499.56915283479,6.5753882e-12,1.8197152e-12,0.0
47436.104331490336,6.6025e-12,4.362e-12,0.0
47436.104331490336,7.0146e-12,9.959e-13,0.0
62499.371023444066,7.661248e-12,2.266519e-12,0.0
70016.8479801335,7.2029e-12,2.1489e-12,0.0
87499.11612428782,8.825685e-12,3.9409036e-12,0.0
124998.73791122079,1.0128298e-11,7.097731e-12,0.0
122011284.703,2.20287247097e-11,1.0797783324e-12,0.0
162069017.748,2.29490353861e-11,9.66515979345e-13,0.0
200166299.00995046,3.4282e-11,2.0673e-12,0.0
200166299.00995046,2.7287e-11,1.1991e-12,0.0
200166299.00995046,2.1434e-11,8.2464e-13,0.0
215278173.472,2.1012006802e-11,8.80885956512e-13,0.0
285956517.893,2.01804362698e-11,8.28181058406e-13,0.0
379835017.117,1.70447146998e-11,7.6275412757e-13,0.0
504533490.93600005,1.41273730126e-11,7.04386309154e-13,0.0
600498897.0298514,1.8813e-11,1.0315e-12,0.0
600498897.0298514,1.6876e-11,7.6054e-13,0.0
600498897.0298514,1.3555e-11,5.0009e-13,0.0
670177742.133,1.10652139356e-11,6.43976974319e-13,0.0
890204940.048,9.78600054828e-12,6.32898210376e-13,0.0
1000831495.0497525,2.1487e-11,2.6173e-12,0.0
1000831495.0497525,1.2291e-11,2.0249e-12,0.0
1000831495.0497525,1.0876e-11,1.6977e-12,0.0
1000831495.0497525,1.3971e-11,1.8303e-12,0.0
1000831495.0497525,1.7242e-11,1.9011e-12,0.0
1000831495.0497525,2.6084e-11,2.2459e-12,0.0
1000831495.0497525,1.3352e-11,1.6977e-12,0.0
1000831495.0497525,1.6181e-11,1.8215e-12,0.0
1000831495.0497525,1.3971e-11,1.9276e-12,0.0
1000831495.0497525,9.5496e-12,2.3874e-12,0.0
1000831495.0497525,1.0434e-11,1.8569e-12,0.0
1000831495.0497525,7.286e-12,1.963e-12,0.0
1000831495.0497525,2.4758e-11,2.2371e-12,0.0
