Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.117569991702322,2.709889159280411e-12,5.299763203068316e-13,3.1970575541312913e-13,7.68860498469195e-15,1.689975891735654e-20,3.57379338487716e-13,8.405699625877606e-18,2.8348726958718864e-17,4.075908900905195e-23,7.323080603262013e-17,3.6845329232275205e-27,5.03849257476638e-41,1.0255782807229092e-12,3.9566063453783665e-68,2.709889159280411e-12,5.299763203068316e-13,3.1970575541312913e-13,7.68860498469195e-15,1.689975891735654e-20,3.57379338487716e-13,8.405699625877606e-18,2.8348726958718864e-17,4.075908900905195e-23,7.323080603262013e-17,3.6845329232275205e-27,5.03849257476638e-41,2.364086786633214e-12,5.305721714532653e-13,3.191709393092476e-13,7.690100218296826e-23,1.6860267021236453e-28,4.848280459607307e-15,5.037752727397363e-18,2.8382378810373973e-25,4.067498839658593e-31,7.323081477892218e-25,3.684023254301628e-35,5.0340534540239876e-49
4.55061860797039,2.6686169760530133e-12,5.018293097504753e-13,3.28155772429776e-13,8.105585293918518e-15,1.975421865758903e-20,3.6144898104251717e-13,9.209207368587456e-18,3.030640681700547e-17,4.7671230284149936e-23,7.972400371786707e-17,5.102026187624842e-27,6.154028727789878e-41,8.680372508755103e-13,2.672222559662521e-68,2.6686169760530133e-12,5.018293097504753e-13,3.28155772429776e-13,8.105585293918518e-15,1.975421865758903e-20,3.6144898104251717e-13,9.209207368587456e-18,3.030640681700547e-17,4.7671230284149936e-23,7.972400371786707e-17,5.102026187624842e-27,6.154028727789878e-41,2.3180750717458417e-12,5.02400480369399e-13,3.2756539903200416e-13,8.107160613593136e-23,1.9708261271097273e-28,4.5453857613724605e-15,5.282793810209262e-18,3.0342815517744744e-25,4.757349503354723e-31,7.972401355935114e-25,5.101209873750484e-35,6.1486067734711584e-49
5.029211344782768,2.5973186255233603e-12,4.746453570327986e-13,3.368316522807794e-13,8.540769898002635e-15,2.3092216750461182e-20,3.651245489519911e-13,1.0089558184902327e-17,3.238982346271046e-17,5.575888016674279e-23,8.675297962831104e-17,7.021410524886152e-27,7.516547661920124e-41,6.939274862844745e-13,1.2527589520414396e-68,2.5973186255233603e-12,4.746453570327986e-13,3.368316522807794e-13,8.540769898002635e-15,2.3092216750461182e-20,3.651245489519911e-13,1.0089558184902327e-17,3.238982346271046e-17,5.575888016674279e-23,8.675297962831104e-17,7.021410524886152e-27,7.516547661920124e-41,2.242413959279712e-12,4.751921104978726e-13,3.3618326975024994e-13,8.542423275277238e-23,2.303873365484168e-28,4.251843092085311e-15,5.539769724765273e-18,3.2429184735157697e-25,5.564529747607538e-31,8.67529906978454e-25,7.02013356867123e-35,7.509925271960437e-49
5.558138119110033,2.493514417988503e-12,4.484148749329795e-13,3.4405693969414403e-13,8.994803570717642e-15,2.6883683393878398e-20,3.683888007849143e-13,1.1101090305472297e-17,3.4606444159127026e-17,6.495382778848733e-23,9.435688580240895e-17,9.581536211486821e-27,9.180732046112139e-41,5.185375192706613e-13,3.4774523056276107e-88,2.493514417988503e-12,4.484148749329795e-13,3.4405693969414403e-13,8.994803570717642e-15,2.6883683393878398e-20,3.683888007849143e-13,1.1101090305472297e-17,3.4606444159127026e-17,6.495382778848733e-23,9.435688580240895e-17,9.581536211486821e-27,9.180732046112139e-41,2.134637708079284e-12,4.489375083838121e-13,3.43343746316997e-13,8.99653222653999e-23,2.6821707559251648e-28,3.968159504523949e-15,5.8124001374709334e-18,3.464896534833956e-25,6.48224158715772e-31,9.435689824828703e-25,9.579587700071958e-35,9.172643440749585e-49
6.142692607888087,2.360473155747573e-12,4.2312820246154426e-13,3.5144004296253637e-13,9.46835949730616e-15,3.1299941682214506e-20,3.7122651232541e-13,1.2214056947265733e-17,3.696415111001963e-17,7.567046319999112e-23,1.0257709429137626e-16,1.2931814730993182e-26,1.1213371443051258e-40,3.993232267682478e-13,2.2595787450141684e-88,2.360473155747573e-12,4.2312820246154426e-13,3.5144004296253637e-13,9.46835949730616e-15,3.1299941682214506e-20,3.7122651232541e-13,1.2214056947265733e-17,3.696415111001963e-17,7.567046319999112e-23,1.0257709429137626e-16,1.2931814730993182e-26,1.1213371443051258e-40,1.9980351745340706e-12,4.2362704690712115e-13,3.5065969606050146e-13,9.470159843701871e-23,3.1228121877217734e-28,3.6947178755871616e-15,6.098475428811542e-18,3.701005172702235e-25,7.551841981683858e-31,1.0257710827899398e-24,1.2928918493870907e-34,1.1203491998151636e-48
6.788725228916168,2.2012146774675237e-12,3.98775488230442e-13,3.5748553429375285e-13,9.962140918140008e-15,3.6284666890645195e-20,3.736248184394856e-13,1.3489452375100465e-17,3.9471263662963255e-17,8.777789516221589e-23,1.1145723888001731e-16,1.7215584375920705e-26,1.369604280881766e-40,2.675710576756168e-13,9.136203039309544e-89,2.2012146774675237e-12,3.98775488230442e-13,3.5748553429375285e-13,9.962140918140008e-15,3.6284666890645195e-20,3.736248184394856e-13,1.3489452375100465e-17,3.9471263662963255e-17,8.777789516221589e-23,1.1145723888001731e-16,1.7215584375920705e-26,1.369604280881766e-40,1.8356346402059883e-12,3.9925090836356885e-13,3.5663010847973686e-13,9.964008498625538e-23,3.6201801196665943e-28,3.431800832871732e-15,6.404552259589357e-18,3.95207759463905e-25,8.760277914586924e-31,1.1145725459371454e-24,1.7211393874020048e-34,1.368397602756801e-48
7.50270169380459,2.0246028125778233e-12,3.753465836151638e-13,3.636380970508978e-13,1.0476882780280903e-14,4.2066827474966155e-20,3.7557351683919173e-13,1.489806029494582e-17,4.213656163878547e-17,1.0183106231340182e-22,1.210432445933906e-16,2.2549694275952772e-26,1.6728384462569916e-40,1.608641049394656e-13,6.299701467050502e-115,2.0246028125778233e-12,3.753465836151638e-13,3.636380970508978e-13,1.0476882780280903e-14,4.2066827474966155e-20,3.7557351683919173e-13,1.489806029494582e-17,4.213656163878547e-17,1.0183106231340182e-22,1.210432445933906e-16,2.2549694275952772e-26,1.6728384462569916e-40,1.6563162644744052e-12,3.7579897734266313e-13,3.627054110104096e-13,1.0478812209084722e-22,4.197121311878921e-28,3.17961143772605e-15,6.7260397500054154e-18,4.2189931134926645e-25,1.0162936712906861e-30,1.2104326223847026e-24,2.2543789319306567e-34,1.6713646062669425e-48
8.291767718989746,1.8390752830748676e-12,3.5283094624128096e-13,3.6855962668178206e-13,1.101335338469107e-14,4.8553178653068383e-20,3.7706532350822763e-13,1.650491433549405e-17,4.4969309835216825e-17,1.1761016397830344e-22,1.3138334271225557e-16,2.9010144309526134e-26,2.0432094922146965e-40,1.1137820859923228e-13,3.9081744882323146e-115,1.8390752830748676e-12,3.5283094624128096e-13,3.6855962668178206e-13,1.101335338469107e-14,4.8553178653068383e-20,3.7706532350822763e-13,1.650491433549405e-17,4.4969309835216825e-17,1.1761016397830344e-22,1.3138334271225557e-16,2.9010144309526134e-26,2.0432094922146965e-40,1.4685194593488074e-12,3.5326074393794234e-13,3.675405266480203e-13,1.101533828482543e-22,4.8443332856435735e-28,2.9382902930263503e-15,7.072617939884899e-18,4.50267959967417e-25,1.1737890451825842e-30,1.3138336251719216e-24,2.900202551493856e-34,2.04140933998575e-48
9.163820542465913,1.656960914301139e-12,3.312175541833721e-13,3.735510278445354e-13,1.1572356013486519e-14,5.604512324652472e-20,3.780960715361568e-13,1.8285188120726544e-17,4.7979283754412794e-17,1.3584732431448663e-22,1.4252806879783201e-16,3.66336817787886e-26,2.495581709290089e-40,5.6687835109101156e-14,1.2651284214491792e-115,1.656960914301139e-12,3.312175541833721e-13,3.735510278445354e-13,1.1572356013486519e-14,5.604512324652472e-20,3.780960715361568e-13,1.8285188120726544e-17,4.7979283754412794e-17,1.3584732431448663e-22,1.4252806879783201e-16,3.66336817787886e-26,2.495581709290089e-40,1.2845848843061546e-12,3.316252176807061e-13,3.7244355093915267e-13,1.1574388953695567e-22,5.591892222587212e-28,2.7079291280236703e-15,7.437139285473412e-18,4.804116055803288e-25,1.3558215961841113e-30,1.4252809101668763e-24,3.6622761494414975e-34,2.4933829983925428e-48
10.127587961997529,1.4877039803805594e-12,3.104948311161248e-13,3.774117007851045e-13,1.2154730518762712e-14,6.440028611396628e-20,3.786648468557263e-13,2.0304467786240073e-17,5.117679660533596e-17,1.5620358828872296e-22,1.54530240997554e-16,4.5433056958270686e-26,3.0481103829410012e-40,2.553993059592996e-14,1.5638052633325917e-150,1.4877039803805594e-12,3.104948311161248e-13,3.774117007851045e-13,1.2154730518762712e-14,6.440028611396628e-20,3.786648468557263e-13,2.0304467786240073e-17,5.117679660533596e-17,1.5620358828872296e-22,1.54530240997554e-16,4.5433056958270686e-26,3.0481103829410012e-40,1.1139508525113145e-12,3.108808524397051e-13,3.76205357393017e-13,1.215680294935103e-22,6.425591180778276e-28,2.4885811379159448e-15,7.832727400553914e-18,5.124335318862832e-25,1.5590088830676654e-30,1.5453026591260836e-24,4.541864757857641e-34,3.045424871386327e-48
11.192715685852681,1.3410194436746484e-12,2.9065058251080976e-13,3.813156589955457e-13,1.2761354852133518e-14,7.400903495225041e-20,3.787740557417905e-13,2.254703713320495e-17,5.457272763296895e-17,1.7962939938830989e-22,1.6744491567033487e-16,5.541694853773232e-26,3.722970428900818e-40,1.585140449204516e-14,9.167918831301954e-151,1.3410194436746484e-12,2.9065058251080976e-13,3.813156589955457e-13,1.2761354852133518e-14,7.400903495225041e-20,3.787740557417905e-13,2.254703713320495e-17,5.457272763296895e-17,1.7962939938830989e-22,1.6744491567033487e-16,5.541694853773232e-26,3.722970428900818e-40,9.663393264300613e-13,2.910154823824559e-13,3.800087669090517e-13,1.276345703965686e-22,7.3843862867538e-28,2.2802684333947337e-15,8.249499845012523e-18,5.4644268950564905e-25,1.7928384069844742e-30,1.674449435949541e-24,5.539825059571252e-34,3.719690337680839e-48
12.369863870293505,1.2208367223503596e-12,2.716719428310793e-13,3.8418254619387613e-13,1.3393146512129678e-14,8.466653930806533e-20,3.7842941994080177e-13,2.5074624163383464e-17,5.817855182688192e-17,2.056334592535677e-22,1.8132931713496401e-16,6.66055108690649e-26,4.5472463504082025e-40,5.14392720301491e-15,2.0173151172468465e-151,1.2208367223503596e-12,2.716719428310793e-13,3.8418254619387613e-13,1.3393146512129678e-14,8.466653930806533e-20,3.7842941994080177e-13,2.5074624163383464e-17,5.817855182688192e-17,2.056334592535677e-22,1.8132931713496401e-16,6.66055108690649e-26,4.5472463504082025e-40,8.456656957381859e-13,2.7201626895415943e-13,3.827631978504281e-13,1.339526747290279e-22,8.4478349527816e-28,2.0829869226326317e-15,8.704196580946458e-18,5.825539932618414e-25,2.05240640571132e-30,1.8132934841671664e-24,6.658160081164138e-34,4.5432400379451334e-48
13.670813810003077,1.1291294003461613e-12,2.5354533355517833e-13,3.8707443287997835e-13,1.4051063884878739e-14,9.687009697555237e-20,3.776398962113219e-13,2.7886203454455186e-17,6.200637106170767e-17,2.3542939497071864e-22,1.9624273811143989e-16,7.903969238989026e-26,5.554019234422361e-40,1.6361877879178627e-15,6.908441145895891e-198,1.1291294003461613e-12,2.5354533355517833e-13,3.8707443287997835e-13,1.4051063884878739e-14,9.687009697555237e-20,3.776398962113219e-13,2.7886203454455186e-17,6.200637106170767e-17,2.3542939497071864e-22,1.9624273811143989e-16,7.903969238989026e-26,5.554019234422361e-40,7.539058497795948e-13,2.538696587030046e-13,3.8554129506986323e-13,1.4053191317227132e-22,9.665567220411338e-28,1.8967088598775954e-15,9.184186795665322e-18,6.20888633782556e-25,2.3498283964247002e-30,1.9624277313546776e-24,7.900951000658328e-34,5.54912591332992e-48
15.108585849242338,1.0621312036634623e-12,2.3625643174182305e-13,3.8901814497723344e-13,1.4736107451877136e-14,1.1033846818421703e-19,3.7641751831610414e-13,3.103464438824166e-17,6.606894672153162e-17,2.683386816885546e-22,2.1224640719575297e-16,9.278456981311228e-26,6.783694411798109e-40,9.135351644100621e-16,3.773413085896332e-198,1.0621312036634623e-12,2.3625643174182305e-13,3.8901814497723344e-13,1.4736107451877136e-14,1.1033846818421703e-19,3.7641751831610414e-13,3.103464438824166e-17,6.606894672153162e-17,2.683386816885546e-22,2.1224640719575297e-16,9.278456981311228e-26,6.783694411798109e-40,6.872714830364924e-13,2.3656135167048986e-13,3.8735778653161996e-13,1.4738227667033765e-22,1.1009510883990931e-27,1.7213832127168155e-15,9.70995252015858e-18,6.615744039409805e-25,2.6783306794802748e-30,2.1224644638842756e-24,9.274690372226232e-34,6.777717695919238e-48
16.697569693831888,1.015607283697254e-12,2.1979014876728776e-13,3.9097506173320094e-13,1.544932083697498e-14,1.2569495785537184e-19,3.747771616184653e-13,3.4539747307886755e-17,7.037973385908236e-17,3.058858895311095e-22,2.2940331948784925e-16,1.0793006699085478e-25,8.285623065085928e-40,1.1488050103817163e-16,3.086712466337073e-199,1.015607283697254e-12,2.1979014876728776e-13,3.9097506173320094e-13,1.544932083697498e-14,1.2569495785537184e-19,3.747771616184653e-13,3.4539747307886755e-17,7.037973385908236e-17,3.058858895311095e-22,2.2940331948784925e-16,1.0793006699085478e-25,8.285623065085928e-40,6.41526066165607e-13,2.2007627997517438e-13,3.8918657126538003e-13,1.5451418688489542e-22,1.2541874767727133e-27,1.5569339792481242e-15,1.026617647316181e-17,7.04746040645129e-25,3.0531339033045933e-30,2.294033633207129e-24,1.0788353830914635e-33,8.278323087826737e-48
18.453668428164292,9.826801979854841e-13,2.0413061879342596e-13,3.9206710529499127e-13,1.6191791662715175e-14,1.4256785505402338e-19,3.727362337533866e-13,3.844033555900749e-17,7.49529169388981e-17,3.4717005636758107e-22,2.4777802628503614e-16,1.24589801901211e-25,1.0120082864771483e-39,3.090852526370262e-17,8.096702696690139e-261,9.826801979854841e-13,2.0413061879342596e-13,3.9206710529499127e-13,1.6191791662715175e-14,1.4256785505402338e-19,3.727362337533866e-13,3.844033555900749e-17,7.49529169388981e-17,3.4717005636758107e-22,2.4777802628503614e-16,1.24589801901211e-25,1.0120082864771483e-39,6.097627560620612e-13,2.043985961502779e-13,3.901354576974078e-13,1.6193850474215655e-22,1.4225551809380066e-27,1.4032566604866097e-15,1.0877346351178561e-17,7.50545582466464e-25,3.4652423863113936e-30,2.477780752790449e-24,1.2453284489944604e-33,1.0111166652412594e-47
20.394457678617915,9.588486464514634e-13,1.892611964803494e-13,3.9316558742787666e-13,1.6964652183728765e-14,1.6172633873198124e-19,3.703142993755626e-13,4.278339040162034e-17,7.98034472114338e-17,3.940764993454311e-22,2.674363795652209e-16,1.4290048302504374e-25,1.2360697123841338e-39,1.5497450052842707e-17,4.0364060828619663e-261,9.588486464514634e-13,1.892611964803494e-13,3.9316558742787666e-13,1.6964652183728765e-14,1.6172633873198124e-19,3.703142993755626e-13,4.278339040162034e-17,7.98034472114338e-17,3.940764993454311e-22,2.674363795652209e-16,1.4290048302504374e-25,1.2360697123841338e-39,5.874757610751938e-13,1.8951167074915708e-13,3.9109037108807756e-13,1.6966653674842035e-22,1.6137313606043877e-27,1.2602132626514534e-15,1.1525433970079828e-17,7.991227435766475e-25,3.933479539634951e-30,2.6743643429529805e-24,1.4283132354221822e-33,1.2349806837473848e-47
22.539361516333134,9.39323177974296e-13,1.751644634318324e-13,3.934768705537967e-13,1.7769079661859905e-14,1.82694646204345e-19,3.675326523001395e-13,4.758622929052567e-17,8.49470817624287e-17,4.454478288173863e-22,2.8844522682424055e-16,1.630209708392186e-25,1.5097389559842323e-39,1.7180681451302304e-19,0.0,9.39323177974296e-13,1.751644634318324e-13,3.934768705537967e-13,1.7769079661859905e-14,1.82694646204345e-19,3.675326523001395e-13,4.758622929052567e-17,8.49470817624287e-17,4.454478288173863e-22,2.8844522682424055e-16,1.630209708392186e-25,1.5097389559842323e-39,5.69839935841683e-13,1.753980987068302e-13,3.9124141543202444e-13,1.7771003872064594e-22,1.8229661395925614e-27,1.1276264320784193e-15,1.2236998974879146e-17,8.506353044347076e-25,4.4462878907704124e-30,2.8844528792415117e-24,1.629376012981547e-33,1.5084088134035926e-47
24.909846859844805,9.224171564954584e-13,1.6182224285318657e-13,3.937916864299516e-13,1.8606296444033133e-14,2.0640814475109983e-19,3.6441385362655505e-13,5.2931214811794244e-17,9.040042427891159e-17,5.035810507379667e-22,3.1087205171032005e-16,1.851327514003165e-25,1.8439993249409982e-39,1.1411217615943393e-19,0.0,9.224171564954584e-13,1.6182224285318657e-13,3.937916864299516e-13,1.8606296444033133e-14,2.0640814475109983e-19,3.6441385362655505e-13,5.2931214811794244e-17,9.040042427891159e-17,5.035810507379667e-22,3.1087205171032005e-16,1.851327514003165e-25,1.8439993249409982e-39,5.551628894992746e-13,1.6203971393714558e-13,3.913961634723613e-13,1.8608121654182922e-22,2.0595957792712686e-27,1.0052735474683235e-15,1.299325156746963e-17,9.052495196373703e-25,5.0266025443285525e-30,3.108721198778712e-24,1.8503290343893096e-33,1.8423746851242586e-47
27.529638323218457,9.061062277389394e-13,1.492156219063169e-13,3.933978972472894e-13,1.9477569699645954e-14,2.3227449366285216e-19,3.609812586494153e-13,5.881149674992741e-17,9.618096757010152e-17,5.670311058310971e-22,3.3478455583140867e-16,2.094401010061004e-25,2.25226586152842e-39,5.0349739722155577e-20,0.0,9.061062277389394e-13,1.492156219063169e-13,3.933978972472894e-13,1.9477569699645954e-14,2.3227449366285216e-19,3.609812586494153e-13,5.881149674992741e-17,9.618096757010152e-17,5.670311058310971e-22,3.3478455583140867e-16,2.094401010061004e-25,2.25226586152842e-39,5.413795940724421e-13,1.4941761165002213e-13,3.908239330794549e-13,1.9479272350863187e-22,2.3177060539289806e-27,8.92881735486527e-16,1.3825342800755383e-17,9.631405433139996e-25,5.6599917788937955e-30,3.347846318339766e-24,2.0932121426663517e-33,2.250281521975238e-47
30.424955659961867,8.90535543518608e-13,1.3732498126035423e-13,3.9300764108208546e-13,2.038421076967638e-14,2.614157142565971e-19,3.5725855754445855e-13,6.534924433704868e-17,1.0230713787832229e-16,6.38557968057695e-22,3.602501771176589e-16,2.361718056966912e-25,2.7509237353808036e-39,7.549005501609251e-23,0.0,8.90535543518608e-13,1.3732498126035423e-13,3.9300764108208546e-13,2.038421076967638e-14,2.614157142565971e-19,3.5725855754445855e-13,6.534924433704868e-17,1.0230713787832229e-16,6.38557968057695e-22,3.602501771176589e-16,2.361718056966912e-25,2.7509237353808036e-39,5.286298016469958e-13,1.3751217788670313e-13,3.9025606958923733e-13,2.0385765379276051e-22,2.60849666269503e-27,7.90124775717026e-16,1.4711739959776217e-17,1.0244928724160398e-24,6.374014732745448e-30,3.602502617980419e-24,2.360309939315186e-33,2.7485000575774223e-47
33.62477617913092,8.748485109314159e-13,1.2613003135398048e-13,3.9198107777304735e-13,2.132757407510412e-14,2.931117451460884e-19,3.532693543023171e-13,7.250542404310586e-17,1.0879834101201193e-16,7.164013839382251e-22,3.873355402268257e-16,2.6558226012611126e-25,3.359985837882363e-39,4.807077819289069e-23,0.0,8.748485109314159e-13,1.2613003135398048e-13,3.9198107777304735e-13,2.132757407510412e-14,2.931117451460884e-19,3.532693543023171e-13,7.250542404310586e-17,1.0879834101201193e-16,7.164013839382251e-22,3.873355402268257e-16,2.6558226012611126e-25,3.359985837882363e-39,5.160125271891021e-13,1.2630312578857446e-13,3.890318260714529e-13,2.132895314916638e-22,2.9247776508661797e-27,6.966226926739074e-16,1.5685525158964314e-17,1.0895008082204522e-24,7.151090031001985e-30,3.8733563450942126e-24,2.6541627276417743e-33,3.3570255511284406e-47
37.161124759978335,8.596333219014859e-13,1.1560985490283857e-13,3.9096015489264586e-13,2.2309055528129554e-14,3.286918067090794e-19,3.490368049669715e-13,8.045086940618638e-17,1.1567501033012374e-16,8.038356378928069e-22,4.1610583471464794e-16,2.979542349656342e-25,4.103895969768638e-39,1.7767790853221886e-23,0.0,8.596333219014859e-13,1.1560985490283857e-13,3.9096015489264586e-13,2.2309055528129554e-14,3.286918067090794e-19,3.490368049669715e-13,8.045086940618638e-17,1.1567501033012374e-16,8.038356378928069e-22,4.1610583471464794e-16,2.979542349656342e-25,4.103895969768638e-39,5.041122189929262e-13,1.1576953813226543e-13,3.8781480225366e-13,2.231022947029631e-22,3.279817274184767e-27,6.119445118862407e-16,1.6725076794186197e-17,1.15836893633858e-24,8.023913832678523e-30,4.161059396119248e-24,2.9775941549706105e-33,4.100280267362455e-47
41.06939436770892,8.442998116204484e-13,1.0574295519874143e-13,3.893747321735554e-13,2.3330090386546526e-14,3.6729861376467014e-19,3.445833302542765e-13,8.910936250505458e-17,1.2295865660474025e-16,8.987622965392182e-22,4.466241170875881e-16,3.336006981033866e-25,5.0125098566777875e-39,1.8796884395113503e-27,0.0,8.442998116204484e-13,1.0574295519874143e-13,3.893747321735554e-13,2.3330090386546526e-14,3.6729861376467014e-19,3.445833302542765e-13,8.910936250505458e-17,1.2295865660474025e-16,8.987622965392182e-22,4.466241170875881e-16,3.336006981033866e-25,5.0125098566777875e-39,4.922914232464823e-13,1.0588991567698097e-13,3.8601151469064407e-13,2.3331027402579735e-22,3.6650549038955e-27,5.356142386955715e-16,1.786510022787332e-17,1.2313126254972908e-24,8.971525174387069e-30,4.466242337068629e-24,3.33372936976907e-33,5.00809362778622e-47
45.38870027817168,8.294288049202197e-13,9.650730975397616e-14,3.8779848844579875e-13,2.4392150489933117e-14,4.104892286824174e-19,3.3993040990649977e-13,9.870688679116495e-17,1.3067191978671426e-16,1.0050212944856528e-21,4.7895053344242e-16,3.7286853075916286e-25,6.12229336425124e-39,1.1378291305345789e-27,0.0,8.294288049202197e-13,9.650730975397616e-14,3.8779848844579875e-13,2.4392150489933117e-14,4.104892286824174e-19,3.3993040990649977e-13,9.870688679116495e-17,1.3067191978671426e-16,1.0050212944856528e-21,4.7895053344242e-16,3.7286853075916286e-25,6.12229336425124e-39,4.811296254187364e-13,9.664223087647177e-14,3.8421980685830465e-13,2.4392816487533317e-22,4.096033373852392e-27,4.671196807751234e-16,1.9084444385464928e-17,1.3085585453388087e-24,1.0032270034788975e-29,4.7895066299287755e-24,3.726032144275145e-33,6.116899370102454e-47
50.16227155668739,8.14519585288037e-13,8.788042884238512e-14,3.857357962773631e-13,2.549674081631542e-14,4.572615885239023e-19,3.350984578570566e-13,1.0912454291187077e-16,1.388386226975531e-16,1.1201585678618515e-21,5.131414601985255e-16,4.16140984231399e-25,7.477786001362115e-39,3.1794779694975543e-28,0.0,8.14519585288037e-13,8.788042884238512e-14,3.857357962773631e-13,2.549674081631542e-14,4.572615885239023e-19,3.350984578570566e-13,1.0912454291187077e-16,1.388386226975531e-16,1.1201585678618515e-21,5.131414601985255e-16,4.16140984231399e-25,7.477786001362115e-39,4.700761771121212e-13,8.800398650635243e-14,3.819182417715083e-13,2.549709929967554e-22,4.562745805149781e-27,4.059233603742984e-16,2.0418254333952003e-17,1.3903452034700042e-24,1.118163299147705e-29,5.1314160399846986e-24,4.158329375173734e-33,7.471197762031344e-47
55.437883709064124,8.000817390297332e-13,7.983941847862999e-14,3.8368658732001577e-13,2.6645395299680503e-14,5.094213525358913e-19,3.3010676973239476e-13,1.206505013538199e-16,1.4748382666971271e-16,1.2486309416580284e-21,5.492485614527898e-16,4.638423774640215e-25,9.133388446995062e-39,1.0420799987478558e-33,0.0,8.000817390297332e-13,7.983941847862999e-14,3.8368658732001577e-13,2.6645395299680503e-14,5.094213525358913e-19,3.3010676973239476e-13,1.206505013538199e-16,1.4748382666971271e-16,1.2486309416580284e-21,5.492485614527898e-16,4.638423774640215e-25,9.133388446995062e-39,4.596418368004265e-13,7.995227874706913e-14,3.7963343744038623e-13,2.664540725823221e-22,5.083216796002117e-27,3.5147451598327454e-16,2.184719397802477e-17,1.4769235019811779e-24,1.24641217620022e-29,5.492487209370729e-24,4.634858012402949e-33,9.125341553305154e-47
61.26833683491747,7.856830226065583e-13,7.23610473587245e-14,3.812233940829472e-13,2.7839671851944424e-14,5.658163943780484e-19,3.249735285517073e-13,1.3311855047716113e-16,1.5663388915689274e-16,1.3876178969968656e-21,5.873177627205585e-16,5.164412057225777e-25,1.1155545840507865e-38,5.925844721237276e-34,0.0,7.856830226065583e-13,7.23610473587245e-14,3.812233940829472e-13,2.7839671851944424e-14,5.658163943780484e-19,3.249735285517073e-13,1.3311855047716113e-16,1.5663388915689274e-16,1.3876178969968656e-21,5.873177627205585e-16,5.164412057225777e-25,1.1155545840507865e-38,4.4934162104915993e-13,7.246386424438093e-14,3.769097079286209e-13,2.783929564275252e-22,5.645940571456023e-27,3.032211122790515e-16,2.3405942194901966e-17,1.5685573136487597e-24,1.3851558540863694e-29,5.873179394481153e-24,5.160296064528683e-33,1.1145717342360557e-46
67.71198406881373,7.717650240431814e-13,6.542181725986684e-14,3.787782710324025e-13,2.9081146537397087e-14,6.285218895317843e-19,3.1971585144321964e-13,1.4688556068477117e-16,1.663165233358214e-16,1.5422442499231088e-21,6.273881422341044e-16,5.744559511220517e-25,1.3625414458378212e-38,9.581508829365137e-35,0.0,7.717650240431814e-13,6.542181725986684e-14,3.787782710324025e-13,2.9081146537397087e-14,6.285218895317843e-19,3.1971585144321964e-13,1.4688556068477117e-16,1.663165233358214e-16,1.5422442499231088e-21,6.273881422341044e-16,5.744559511220517e-25,1.3625414458378212e-38,4.3962049539077493e-13,6.551523064404404e-14,3.742082467840522e-13,2.9080337760675695e-22,6.2716320631736715e-27,2.6062086376689264e-16,2.5078084972282714e-17,1.6655240780354497e-24,1.5395122622419827e-29,6.2738833789553996e-24,5.739820647015789e-33,1.3613409903632824e-46
74.83331559805447,7.579689245870072e-13,5.89980363678229e-14,3.759968626487649e-13,3.037140685296285e-14,6.962330201312481e-19,3.143498599565109e-13,1.61730526635091e-16,1.765608597214208e-16,1.7093201763062698e-21,6.694907425001357e-16,6.384589293050805e-25,1.6642118800538091e-38,3.728362333438086e-42,0.0,7.579689245870072e-13,5.89980363678229e-14,3.759968626487649e-13,3.037140685296285e-14,6.962330201312481e-19,3.143498599565109e-13,1.61730526635091e-16,1.765608597214208e-16,1.7093201763062698e-21,6.694907425001357e-16,6.384589293050805e-25,1.6642118800538091e-38,4.300638157142683e-13,5.908267006746972e-14,3.7114417524265786e-13,3.0370118220218656e-22,6.947260250492545e-27,2.2315050094444813e-16,2.689339236471863e-17,1.7681154177052757e-24,1.706294507724404e-29,6.694909589252592e-24,6.379146349886234e-33,1.6627456404262073e-46
